ENTREZ,WEIGHT
3280,0.49357357941897445
6774,0.4935619079910441
2624,0.4931569588667562
10472,0.4920419179040561
7182,0.4918512429450282
7067,0.4914567754227654
4089,0.49102057756285516
126123,0.49031529540688895
8061,0.49014433985366906
27443,0.48811115915819875
2736,0.487655927148208
7073,0.4871346604906725
586,0.48650684408756967
6257,0.48635584657255954
2672,0.48502807604315684
5465,0.4842941135885776
3175,0.4842169515876999
10215,0.48370228769217777
59348,0.4832229710033736
29965,0.4831372221765195
2120,0.48313160712457587
6667,0.48267416025263726
57801,0.48181999658388847
2004,0.4816043751932975
63876,0.48153392340013085
6670,0.4812163554809091
285386,0.4810864850174455
23119,0.4809727487701438
2114,0.4809284706867752
8880,0.48075616147734007
1879,0.480496021438731
344191,0.4782083738504352
9935,0.47813194137428333
27023,0.4775473411350542
6929,0.4771836292044566
9480,0.4767400855429606
129607,0.4758189909770158
9971,0.4741158412336706
26205,0.4738106634228438
256297,0.4737432499482322
79365,0.47356900562002086
2737,0.47346048925321677
32,0.47282558836890104
6663,0.47278942611628777
2186,0.4721465558470333
353345,0.47043230968949107
5454,0.47037818925468383
27086,0.4703263392622465
7025,0.46979540311618656
206412,0.4696273615010211
54738,0.46936623703541763
3663,0.46891063054917886
7580,0.4687795590028531
79442,0.4679637256192473
55211,0.467787882639317
54440,0.4675633540813398
93986,0.4665217939440706
51365,0.46586579187841654
11219,0.4647525766416685
2626,0.46459363593679853
7181,0.4644344167440621
1044,0.4640804528542071
3223,0.46405276254046396
142685,0.4634830200052456
140628,0.463453797760968
5138,0.46343600727114137
7586,0.46264118391994774
22885,0.462130423976537
2877,0.4620770903692855
2625,0.4617658844364703
11166,0.4617545459593632
467,0.46156989448617797
54504,0.4613102199325037
54873,0.45991597324767747
150681,0.45954757686512
375341,0.45947612032927637
9095,0.4582372955549692
6910,0.45799307454005594
6006,0.45769196381029204
100288072,0.45769179800998955
2157,0.4573466014325925
10007,0.4571181547140121
6777,0.4569937721758704
3226,0.45668211170307765
1045,0.4564890555392683
83439,0.45595168338143327
100130705,0.45570903985181116
6908,0.45538399308105076
58484,0.45515109044053564
54763,0.4551032807249244
4297,0.45505735733541935
4901,0.4546643097731922
9980,0.4544852438526024
25854,0.4536377689603967
255426,0.4535787673088872
5826,0.4526845035068788
3516,0.4525143948576324
22887,0.4524953300173345
8864,0.45230515481960115
6927,0.4522532936098039
440387,0.45210943280805554
861,0.4517876224330058
28965,0.45164661157274116
7003,0.45112325975457973
11330,0.4509488909814752
7775,0.4502772532707188
6775,0.44985524655323056
51274,0.44928885142308367
10057,0.4491755902328925
81544,0.44911756304176936
132660,0.4490822576172859
349075,0.44876267650092044
7363,0.44768607099483465
10365,0.4475117309395161
7004,0.44736974328529394
51385,0.4472828257341151
10803,0.4469405809406822
5089,0.44615771482150285
165631,0.4458944186755119
64506,0.4452290791119167
9370,0.4444432902231053
6507,0.44439106868339845
6935,0.44435224825188574
57491,0.44403290919106736
7023,0.4438715676659863
116113,0.4437941283960753
6239,0.4436662655344968
80230,0.443547821358483
283358,0.4435299832787351
5467,0.44336871455301646
3400,0.4432021625178419
406,0.44315469771068455
27319,0.4430430639917579
84660,0.4427340580989056
3297,0.4425583062906005
4205,0.4417252326299785
9496,0.44155753885697585
83877,0.4415372786741069
8521,0.44106215665210263
79628,0.4410057279488639
1129,0.44094758595011047
27244,0.4404401342597671
54345,0.440391132387896
23503,0.44022039497148374
4005,0.4394370300449258
5211,0.43928655771844066
6492,0.43919336103049317
202915,0.4385577382065537
5324,0.4384211842905596
6925,0.43702159686137015
2128,0.4369520162111659
6666,0.4367513429765673
11063,0.43652624387308187
10655,0.4360881706917225
11108,0.43595280356865457
2294,0.43590534332129965
5077,0.4359033677706022
4760,0.4350520475273914
94234,0.43445497605343947
1875,0.4335292547923573
10904,0.43340306400517464
3235,0.43336941372390675
5457,0.4329729898220998
6565,0.4329331026200513
4862,0.43283970149510603
2290,0.43275551722531685
3172,0.43222897400173926
5455,0.43213424019233776
3171,0.43211137456539667
4802,0.432053093616889
5453,0.43197357966425837
3170,0.431945766093122
7027,0.4317518809202368
339344,0.43140010071740004
860,0.43123770897849106
5462,0.43121211782494845
8493,0.43119567887825544
116448,0.4309765843792514
1130,0.42976800119771214
6256,0.42897112234622464
5078,0.4285460718948085
11113,0.42783932340154257
54758,0.4277337590831873
25840,0.4276617695485901
405753,0.4275850393597959
389549,0.4272895413472216
79192,0.42669299165196367
100131187,0.4266443992782301
8092,0.42657336025366316
8829,0.4261871578351017
2300,0.42588650380261556
1874,0.42546787427617455
25803,0.42508236360551493
9421,0.42504992132670266
89795,0.42493826446050637
7096,0.42485733620974125
2306,0.424800065145762
3299,0.42436080589570374
6720,0.4242744171436473
5898,0.4240005706784649
6772,0.42270385416417694
10691,0.42260653394217745
3131,0.42196553706878076
8905,0.4213582966236474
56606,0.42076463783301615
604,0.4205062557731782
326340,0.4204616161952898
2709,0.4199476225731292
343472,0.4199050927023353
10661,0.41973259406482616
8403,0.41969263644491833
2295,0.4196481363431254
2119,0.41890865247338777
8929,0.418644802514517
9444,0.41853388166925226
401,0.4183174744873603
4488,0.4180077668046645
3651,0.41788340947283614
4487,0.4175923190215847
7421,0.41749002429172005
8328,0.41744296569338374
257,0.41729426823565224
5079,0.41726442766826105
644168,0.4171153412226735
10362,0.41711111986888255
11342,0.4170172128485256
5626,0.4170112877338446
9914,0.41670478388703786
163071,0.4165116780401103
60529,0.41649488354625025
22797,0.4164531105023123
122706,0.416323357022576
326,0.4161575521135252
8310,0.4161514049976512
6665,0.4160890492624926
1759,0.41591027867004254
5396,0.41576121936276683
340260,0.4153333949424766
3234,0.4152632238553933
463,0.4152335931569468
10725,0.41498686225444587
203245,0.4144982217896093
6861,0.4144814873552796
91464,0.41445220746487926
55509,0.41396091342406477
29842,0.4139165266852974
3198,0.4137303828899607
9770,0.4134421998698012
7784,0.41298344032754614
27022,0.412696637161066
6599,0.4123246268047304
23307,0.4122401218836231
886,0.4122196198894528
387885,0.41100263158342315
3787,0.4106763666609479
7923,0.41058475432911407
29969,0.410420243718355
160364,0.41032214091733915
114904,0.4100966085557947
3169,0.4098916763436042
128218,0.4097897511434155
348751,0.4094186514746166
4286,0.40907422730915594
3659,0.4090312280435147
58511,0.40887851699273287
7291,0.4087286576242976
5308,0.40815815291832097
4807,0.40800130246787075
6909,0.4078529278722515
5458,0.4077309589746014
338917,0.40769710176949264
6721,0.40663754504592636
5629,0.4066219758700544
54905,0.40640933457429634
134265,0.4063410858363052
5737,0.4063159169899347
55796,0.4059675279454627
375519,0.4055760622316302
399888,0.40551948806122956
4790,0.40547025334204284
5992,0.40544129854038574
79663,0.4048761555694848
579,0.40418724369790654
2297,0.4041383613566731
988,0.4034344483695291
4335,0.4029395988723679
84107,0.4023836644183872
220416,0.4019868985279141
639,0.40074603775705725
53346,0.40069558726267057
7541,0.4003794646113658
80317,0.3998564064681918
3661,0.399824422444139
9111,0.39979488973897365
5971,0.39932651412672465
51495,0.3992399174369315
55765,0.39897225869088143
23152,0.39621764291396694
3236,0.39607543491329583
945,0.3959532546212032
5460,0.39589575671740557
100129654,0.3948798154915068
5745,0.3948784737511282
255877,0.3944799766347454
8553,0.3938155257269101
2305,0.39380687372536244
4023,0.3934985240985353
2299,0.39325373331041297
57449,0.3932467102900314
2309,0.39274699520283324
405,0.3927156023991473
5909,0.3925387056853505
100132074,0.39244854760231546
7101,0.39156915047153235
9575,0.3913845803015075
1378,0.3912328045226739
11329,0.39055339280784224
5449,0.3905396588512489
26157,0.3892247931094183
57826,0.3891003347893848
390245,0.3888610043634069
51176,0.38872780965111725
115207,0.38861525482982623
221074,0.3884422005494856
6934,0.3877233451619099
1785,0.38702650567689295
6886,0.38621053991521687
4772,0.3861890476925854
79843,0.3858244380391804
83876,0.3852499347769996
7048,0.3850652722006322
1876,0.3849726377580505
10664,0.38494613433996056
1051,0.38458589387054637
6534,0.3844165198234723
4654,0.38167759742093893
4703,0.3814889230001592
3216,0.38067092139849873
91947,0.3805828853510546
11244,0.38005886160338637
10716,0.3797049733258376
8932,0.3795618546120659
7764,0.3785323300934231
4776,0.37836858088442643
366,0.3779531955936966
79022,0.3778904516872627
54988,0.3778025121090451
148979,0.3776791234261118
9247,0.3776501905724389
3097,0.3767717973764179
285498,0.37631733304820364
9314,0.3749885403701861
7849,0.37498814021952526
51517,0.3748530776865398
116441,0.3744542722598749
6688,0.37431766553774376
8091,0.3740819989214906
7942,0.3735829008422635
63973,0.373413468825931
3664,0.3733559673389936
5577,0.37332534004982915
6646,0.3732503322627116
3209,0.3729152226601305
3167,0.3726603213695126
6657,0.3724252022228221
56956,0.37208719626281445
10320,0.3717914100247243
7391,0.37174009060025587
7707,0.37147960453561363
2023,0.371207577014173
23493,0.3710378510705114
1958,0.37039760342955214
5970,0.37026680985536103
643596,0.37024082255483753
7123,0.36991930645581156
80896,0.36984154816210385
8820,0.36951770625469177
6776,0.3692329687406069
5966,0.3692232777945717
53833,0.36885643524769546
7570,0.3687604128516427
84803,0.36857589401604013
10333,0.3680212646814877
23250,0.3678250369830027
26248,0.36779605862775117
9355,0.3673331987784995
114900,0.3671882316646498
2735,0.36712442176551136
83852,0.36699256713095646
220032,0.36697194675773553
4791,0.3666708583898291
3437,0.36651053030107056
63036,0.3661224470937579
23269,0.3660663880307165
84678,0.36577879572889854
440695,0.3655111068412737
376132,0.3645858173338436
6660,0.36403347404513403
4520,0.3640114386971452
54221,0.3638080802507489
911,0.36380242491312625
2799,0.3630955095601283
23528,0.36246836905125374
8022,0.3624447207853387
3211,0.36232515802426163
242,0.3619713923420195
56265,0.3617601851100823
1054,0.3615339403531545
7545,0.36135368549011276
56253,0.3606131014297295
84662,0.36016479000993434
56033,0.3595538570102014
4825,0.35927751186542917
2637,0.3589551782062544
10402,0.35831367556393884
23586,0.35829669008486936
4808,0.35820963405566403
9699,0.35814147186102413
59339,0.3580570569274239
94233,0.3576226762430104
79923,0.3569780248145555
3298,0.356725638298037
166793,0.3566866743853499
1193,0.3565812429510396
442721,0.3565489935158577
57659,0.35636613208006723
2908,0.3563600360304729
30009,0.35614353576275665
3205,0.3561200219033143
84654,0.35606417025100384
284273,0.3553998986111167
1432,0.3552068703312749
5468,0.35520043407119944
4211,0.3550797273548208
4602,0.3546064868073618
84519,0.35455056685951264
55897,0.35388719383176764
4815,0.3536116748304124
55145,0.35350202799039615
688,0.3534953111154962
9788,0.35332769420597837
11280,0.35307265799548654
169792,0.3527683257894126
4149,0.3525047600444485
401498,0.3515761554271973
7627,0.35148324702157613
1385,0.3509305038410308
400709,0.35070248676049726
643669,0.35068970997724364
643680,0.3504721391971258
64641,0.350406775810204
956,0.3499926344309144
5325,0.34996449634077537
4644,0.34990074758818096
2928,0.34970830890482624
3091,0.3491316506402882
2104,0.3490992154979204
10458,0.34909122358579076
440738,0.3489867272325932
53828,0.34853175572010725
56904,0.34827442413401016
5836,0.3479402876929079
1053,0.34766487828722575
10645,0.3475033243874472
84913,0.3474093189286987
2313,0.3469984742248949
129685,0.3462161227133887
1200,0.34595480445371957
654231,0.34474208687899516
388585,0.3441759736466475
221937,0.34409424825443463
3249,0.34392993897438456
56344,0.3435805497788202
22809,0.34336174711329287
9679,0.34264774793873914
63923,0.34228525962898454
51338,0.34226569389346656
4617,0.3422181230086118
89822,0.34213248773757493
168391,0.34138924094549944
26257,0.34092684169412096
56829,0.3405939360960934
26873,0.3402885069372688
1059,0.3402434863850134
170575,0.34017765467021416
155038,0.340015287224436
2113,0.3399447650114617
5890,0.339754018980903
8406,0.3397506684568878
1389,0.33949451522648794
2842,0.33882545377879186
22890,0.3387445033250432
4656,0.3387165893192466
2034,0.3383203995794369
56917,0.3381466021693061
363,0.3378894689677329
55964,0.3375911026933432
54933,0.33653595794818253
4600,0.33645784326834055
401565,0.336107213111228
3394,0.335698487819096
284716,0.3354345972730028
140876,0.33542972381535624
2033,0.33531694185553357
347516,0.33528010562153326
2563,0.3342074791957443
5813,0.3339325422469503
219539,0.33356513111960234
81501,0.3326727031363082
3195,0.3325532952078562
64419,0.3322156671515803
57010,0.3319275450551776
142827,0.33185545467602134
55785,0.33168642753060457
116154,0.3314080053210417
83878,0.3313280023641146
11069,0.3313092168035035
23090,0.3309558850945194
2078,0.33092448243532774
79722,0.33090361980541744
114800,0.33022798998597186
7432,0.3301928809741484
54453,0.33014758284172413
11131,0.3299956668986826
255488,0.3298755017870752
29887,0.3295674472376024
23301,0.3289941925174334
1244,0.328928192816858
554,0.32875634531080794
1959,0.32864053034587964
1409,0.32860864135222106
3455,0.3284133108629637
57565,0.3282797733955894
3164,0.32823990650657525
60436,0.32819022174906537
4094,0.32814035915052725
59067,0.3281297544786697
157695,0.3280225783314295
3133,0.32795053912846456
80235,0.3276690979405196
2905,0.327331392495994
3386,0.32727294646165733
9899,0.32721716967675024
768206,0.3269555816274499
10887,0.32676511584092033
5913,0.32670559065485555
10732,0.3266362590434813
136332,0.3265697675247679
10734,0.3264782507494222
7060,0.3263866659661478
124446,0.3263209495032749
6512,0.326282874658309
80830,0.3261086826189505
145258,0.3259462464091097
54622,0.3258053222645217
85452,0.32580110622551856
340784,0.3257644998699483
143,0.32561197701309735
118788,0.32537633208611644
11281,0.3249517026890349
55332,0.3249366029638346
27242,0.3248978587952264
221395,0.32486093559373125
3110,0.32463626125745887
554251,0.3243424688496876
23145,0.32429162446967313
159296,0.3242536329024455
100128553,0.32407072499574835
147011,0.32389104846418665
127343,0.32381763261783175
135927,0.32380419156547907
80790,0.3237320904790147
468,0.32355204629448403
65999,0.32348765486642633
1960,0.32285712214075807
91543,0.3227979132988256
364,0.3227685771505607
163782,0.32244134843917943
4774,0.3223627924841788
80831,0.3222595128204416
9586,0.3222007650125625
283464,0.32204083877026474
5346,0.32170805748405346
10806,0.3216807524434658
192683,0.32136771365062283
116236,0.3213055877243189
126520,0.3209295503504272
6671,0.3208320592237917
83595,0.3207005059158035
7097,0.32064249983964027
285521,0.3202253249930323
1583,0.32015907348206346
1052,0.3201032547780516
123,0.3200107641308125
5327,0.3199587151723727
154661,0.31979190990549516
22795,0.3197716285688805
23475,0.3196967379035573
266743,0.31965846459592534
8538,0.31965202479448757
55303,0.3194209716047088
150372,0.3192752467795293
51294,0.31893131880382125
4137,0.3188677139829858
29121,0.31874928360065796
3166,0.3184993110601329
6330,0.3181209001217314
3240,0.3180715437877512
89832,0.31774063478926157
116159,0.3177185778661386
2016,0.3176838936203233
3766,0.31766466580087277
10411,0.3176012363644661
3758,0.31729982889622294
55901,0.31706986368420303
131450,0.31705255256488635
84293,0.3169402786016254
345275,0.3167321422377996
4781,0.316340366327765
3215,0.31631219369862157
1621,0.3162644861512532
1869,0.3162287959048999
715,0.3162199568553065
5316,0.31596659978040825
57537,0.31591654632993044
7173,0.315894529487393
140690,0.3157754036157538
5150,0.3155806607850677
55315,0.3153655766117848
100,0.31467911925101105
151636,0.3146759446403116
51761,0.31461956766835414
11141,0.314543448034972
7099,0.3143575066891426
117145,0.3142776961952322
201516,0.3141882329195032
79733,0.3137660898450339
57057,0.3135452479155804
160622,0.313227089892027
140706,0.3131307841305256
6662,0.3130701896983004
196,0.3130693515393123
54511,0.312899925134884
11096,0.31287373819071257
4824,0.31286440174567015
56246,0.3126920734085012
347,0.312615023645704
150572,0.3125241700897992
220107,0.31251213668397343
713,0.31250845560318735
5660,0.31250828331904096
138311,0.31228369499803416
2018,0.3122015156025459
221061,0.31220085142936976
64744,0.31215669749390323
8436,0.31190320853711223
30819,0.31172843486759677
7107,0.3117266001695576
4308,0.31158640223391504
90993,0.3114696001066963
343413,0.3114663706118274
7448,0.3114399862665676
100507055,0.3114138172417486
326624,0.3110817518517847
29775,0.3110441693034796
84072,0.31081543367502956
1910,0.31062994685618545
64793,0.31032523613781565
653509,0.3102745218786079
388939,0.31027364386397677
1961,0.3099574856520057
64180,0.30981177824442524
2642,0.30969172912948445
85358,0.30963487003019313
51621,0.3096245906721378
23555,0.30922009976988146
51284,0.3091312533822557
26468,0.3086126695331107
11178,0.30860350821706023
2887,0.308497246362835
25833,0.3084200425505333
124773,0.30835626476253725
57576,0.3083068005199741
3776,0.3082160974537071
401399,0.3081843686218126
3642,0.3080850232307924
714,0.3080811724863452
5451,0.3079683123063985
441476,0.3079516393659372
53829,0.307924059654942
56000,0.30789438589257284
133522,0.3078696670651299
401207,0.30786895519052876
170850,0.3076537205913272
146664,0.3075917185373908
4821,0.30748874968759615
57030,0.30726514872022664
93953,0.30716273811167066
8879,0.307122909326436
55321,0.30695655936441874
55511,0.30690457132904586
150160,0.3068179090674032
64221,0.30659913352456986
85474,0.3063948082646332
3434,0.30625226576012393
257106,0.3062483998114352
3674,0.3062275898028793
126767,0.306170463509255
64798,0.3061527134325939
7050,0.30611599196217415
7593,0.30609880330577094
944,0.30606590804264105
200407,0.3059316557922153
283514,0.30570967548883415
4088,0.305458089733982
9573,0.30532988340129047
3142,0.3052908116903292
2122,0.3052518287322387
1438,0.3052100101531418
7161,0.3050676791442966
27287,0.30494156298680825
146,0.3048912015496434
7024,0.3048447181512794
443,0.30484400170589826
3050,0.30452875878413105
9501,0.3043603579064433
81931,0.3043563892593793
4212,0.30425197610241367
6850,0.3041178919605341
56997,0.3040385143736786
100423062,0.304026614335931
83887,0.30398611809727155
6122,0.3039392704005895
57406,0.30393312691681323
2825,0.3038174341331879
116835,0.3037597936608793
10773,0.30369843056591633
27345,0.3036839293853873
168667,0.30363194023621126
84891,0.3034528492717267
7008,0.303290095168052
5027,0.30321949272313825
1745,0.30312228703284666
84159,0.3030975938869263
10384,0.30303213172569504
84318,0.30286783557276814
9915,0.30284568758833647
1149,0.302762104874527
3714,0.3027344178936117
284402,0.30268767074451547
94031,0.30253523864684656
4087,0.30232945041449993
83440,0.3022489891546331
131405,0.3021613345118405
6344,0.30211550404553894
146556,0.3019588517736426
339768,0.301819911531848
57096,0.3017674772349273
1512,0.3017443317512583
440073,0.30173455831861223
64764,0.30168515821180003
5155,0.301590317715206
9464,0.30124981061495
2180,0.3010930720305402
54520,0.30090323025433124
441869,0.30077677455141366
23037,0.3007128850685222
3212,0.300653573707995
3213,0.3006336625531159
6659,0.30062921899553713
440097,0.30054764693368724
84217,0.3004433360402931
114836,0.30031697092330295
6904,0.3002229313961056
3768,0.3001453828385889
201501,0.2999227935607
3988,0.29990519163853796
4615,0.29988442892437844
4773,0.2996303401776808
23533,0.2995796047204771
64108,0.2995579453902086
30012,0.2995473737304149
57526,0.29928074587982173
30062,0.29914345959455163
2866,0.2991365622264636
3228,0.29912337353873036
197021,0.29912095784373866
6768,0.2989050053651144
79444,0.2986960436387976
170825,0.29868584046846186
220296,0.2986536899735233
389376,0.2985750783315046
79618,0.29852797509276835
100049587,0.29818129759785966
8626,0.2979482927739087
30813,0.29792479580904857
1840,0.2978425405504253
171017,0.2975649613772012
63950,0.2974937926230649
8792,0.29729044758483575
79441,0.2972661067055606
58524,0.2971719481249005
8876,0.2971171651610343
170690,0.2968521907771344
54887,0.2967500030145331
2867,0.29670037077016603
5375,0.29651745761195986
5080,0.29624550935821387
10659,0.2960703410716396
10018,0.29603425443345993
5912,0.2958524243073914
222255,0.2956928595278621
255919,0.29556783520889635
84173,0.29540226807658015
10265,0.2952512182436204
400823,0.29515048994545307
4858,0.29493594769081927
30812,0.2948442425278038
2162,0.29482274699290517
10622,0.29476553743020056
3952,0.29475010340689983
84449,0.2947210467820141
161145,0.2946817473037668
11326,0.29467061265963873
79057,0.2946321078064021
623,0.2945634993282222
146852,0.294487742458379
4775,0.2944605552475709
3681,0.2944052723715555
1761,0.29414534364220407
246329,0.29405302998817034
64241,0.2939414885481934
23643,0.2938480743664654
51094,0.2938262426427383
54084,0.2937835891544332
946,0.29365932934939115
30844,0.2934049232480747
23732,0.29333738925039204
5341,0.29320923519576886
4099,0.2932024240758558
80231,0.293018354773996
89,0.2928506016510856
7148,0.2927881848921811
3551,0.29277006789869003
84282,0.29271422477574055
440590,0.29254762471104806
2019,0.292415124162789
140685,0.29221941441291294
196883,0.29219747941200475
7047,0.29215557773092476
168537,0.29207190368278296
57582,0.2920699675246557
2324,0.29203947175791173
2001,0.2920184042589841
2171,0.291912152503174
125704,0.29180341823503625
8317,0.2917559916733731
5212,0.29169219971048305
11320,0.2915354356343958
2308,0.2915118277153071
92999,0.29149308720887773
340152,0.29144118465488217
128346,0.29141603492412577
54,0.29129327660851995
139716,0.2912734135385437
1871,0.2910955210394021
5569,0.2910190550451754
55625,0.2909071730715212
1050,0.2907921929820218
80975,0.2907040707519645
1991,0.2906708856144094
4222,0.2903753810305902
55819,0.2903606306319583
57091,0.29023843679894706
3746,0.29023174330269214
10124,0.2901952008217518
1749,0.2901732897018356
5081,0.2901383631607047
83855,0.29013570908250147
51816,0.290128127545115
3665,0.29008895587373745
100287482,0.29006547489330664
10326,0.28984032185914915
22900,0.2898135358055645
6601,0.2896655041684903
153572,0.2896263800050954
3218,0.28956330875400277
3217,0.28945955920831906
22899,0.2894325082476435
140831,0.28915524634066675
10924,0.2891477095027169
4605,0.2891167674605069
9404,0.2889702496403293
22926,0.28893881626064993
9402,0.288641065626911
4828,0.28844550381993345
4792,0.288441738555591
140688,0.28842258870550314
6036,0.28842142953235733
716,0.28834149224355826
152789,0.2881737684462588
3201,0.28804300554719237
339168,0.28774097964321516
4633,0.28764389246355376
290,0.28755701144041096
81553,0.2872830143666017
1618,0.2872619479472937
5330,0.2872004669447253
6642,0.2871738716293672
2760,0.28715912931955884
11006,0.2871177827813301
85413,0.2871018929764016
11122,0.2870750906604063
135935,0.28695581504048
2050,0.2868914125085997
4188,0.2868620761803416
64321,0.28684878705005995
356,0.28674814857044556
440503,0.28667512193288575
83881,0.2866366799305123
85508,0.28652895884433366
2296,0.28635844707455566
283849,0.2862476669251017
9572,0.2861322275899865
6932,0.2859543835390275
3227,0.28588699948003865
917,0.2858709841090333
25759,0.2858413025989523
25806,0.2857640415723353
23531,0.2856755220658905
4009,0.285664529408794
51056,0.2853936909497066
1746,0.28522232045154156
6496,0.2851643245651761
147710,0.2851139473195527
85446,0.2848009930046053
10538,0.2847522457386949
201799,0.28454175084515804
112755,0.2845413209535574
10251,0.2845335619240869
5612,0.2843409544014756
5307,0.28399941495463416
1119,0.28390486896399453
348303,0.2836652048935416
6668,0.2834633305264643
7481,0.2833162985536741
3204,0.28317395201355505
9429,0.28313307730781617
219409,0.2831065124900171
3662,0.282955501841112
1436,0.2827926162272432
389827,0.28276311788618264
6596,0.28252363636126204
3071,0.28249800557024624
2350,0.28205566081103645
57823,0.2818522262329752
1523,0.2818020744913056
4223,0.28177674634097377
1118,0.28171347043875156
5091,0.2816777997503546
23316,0.2815907728608959
7026,0.2815119298118998
3062,0.28145651219578965
55908,0.28134176859145993
30011,0.28125730062299287
646498,0.28125595533987685
29099,0.2812164993789404
9617,0.2811211322782811
6539,0.2811126435354047
2175,0.281071332556928
85464,0.28099879742364803
79825,0.2809434339499491
349149,0.28092641817115765
123041,0.2809124731552403
7092,0.2808775004963033
487,0.28084302711168213
3381,0.2806972196422293
219793,0.28067766473811157
5015,0.28054215448496794
117531,0.2805057545302489
11023,0.2804330435996945
2020,0.2803921627358847
5068,0.28038135524857183
2636,0.2803129347643651
54739,0.27987751099156916
22859,0.2798725967934795
170482,0.2798475995691932
168544,0.2797762306717904
91074,0.27972752739703316
122953,0.2796328174380727
245973,0.27960010480454983
392517,0.27951273081256206
2303,0.2789208201445574
386674,0.2788905212939334
3196,0.27879973154705456
610,0.278592302361192
92691,0.27839560109568723
83636,0.27839091974006086
55027,0.2782427615262996
26253,0.27822868942358964
83733,0.2781029355019163
23385,0.27807978825634544
113763,0.2779566885999471
3237,0.2778988133544649
7108,0.27785669907859173
6474,0.2776029172812858
390259,0.2775922025711865
225,0.27749084199082635
7005,0.27735916309827685
27034,0.27728588237555146
64174,0.2770289145621842
1748,0.2770005798985233
55997,0.27698263531220063
58533,0.2765551794294803
1441,0.2764688306610826
206358,0.27633996982800785
133558,0.27605220817898773
257101,0.27571874249602485
153579,0.27555536707345046
168507,0.27546676356416916
9832,0.27543988261430125
255798,0.2754249023380196
2063,0.27540359570139566
57678,0.27534402668679864
126668,0.2752166630105412
146722,0.27519567624892755
9754,0.27511262763261163
5087,0.275069525493191
3032,0.27497395554368725
7350,0.2748601347621306
5241,0.27464193032087575
9603,0.2743972050804842
51266,0.27426310993764064
5787,0.27413485286442046
3202,0.2741163961676704
253017,0.27351405902445597
27253,0.27326305134584933
161931,0.2731110558268091
5013,0.27285310576594896
4010,0.2727629749186022
651,0.27272702343936445
4332,0.2725622549917706
84836,0.2723716694125737
9633,0.2722094999174916
168620,0.2720273189856866
64101,0.27190791539775777
57611,0.2718337701692904
10800,0.2714731927539448
4671,0.2710668410488562
2888,0.27096786988521376
2741,0.27093673485019526
149428,0.27079053491808086
3606,0.2707253057404439
79570,0.2706695847140372
23439,0.27062982501234073
400668,0.27053134368646664
389493,0.2703981362040327
2268,0.27021794530502535
79887,0.27019088457854185
64429,0.27014133157946046
6366,0.27009321447741425
81790,0.26998371875997224
256158,0.26991128095104194
132720,0.2696681281117412
