ENTREZ,WEIGHT
3235,0.8268476018449369
7702,0.8266668674150552
4189,0.826326414065484
10127,0.8262862605301204
4763,0.8262298773443988
100505989,0.8262133471331035
100132074,0.8261619973435932
56673,0.8260969552693338
9516,0.8260484187343851
54982,0.8260260309734604
6676,0.8257620828005123
403314,0.8256167891057034
91875,0.8255925000630764
56946,0.8255528277491129
8542,0.8254618852744797
10365,0.8254270696061186
162968,0.8254220083485511
4010,0.8254041249230062
7067,0.8252860987965416
5345,0.8251902047075346
643236,0.8250818512242448
117154,0.8250182114159308
10521,0.8248330922096316
11275,0.8244981705397514
117166,0.8244205726941227
1409,0.824374332846282
9480,0.8241910158163595
55365,0.8240957571971121
10120,0.8238238226470764
8120,0.823513901480126
8403,0.8234512804679444
80014,0.823431301786911
8476,0.823430557008517
10361,0.8233967865241674
26959,0.8232679313556821
137902,0.8230645089733433
9423,0.8230127804112448
374395,0.8229584203469711
2346,0.8228769748443032
1102,0.8225427610073179
54431,0.8224983387093274
22909,0.8222158914442619
9464,0.8221268511280144
85463,0.8220904303768017
10633,0.8218433167357224
10752,0.8217817362971414
1489,0.82171442105122
4901,0.8215650673208739
56907,0.8215006499699984
51172,0.8212802176305254
26503,0.8212755230408093
337974,0.8211346965158037
2569,0.8209815133497431
23198,0.8209515464011392
10817,0.8208892799012497
5150,0.8207938583317069
5462,0.8207813491058511
10655,0.8206339351169607
115584,0.8205744217235933
144717,0.820527335620268
83547,0.820499515787328
9189,0.820431737103029
3301,0.820411851513978
5784,0.8202917395061273
64067,0.8201947642905139
81605,0.8201301627967472
26053,0.820119451255386
5932,0.820099900911059
51513,0.8200396524316742
8723,0.8199049476320972
79865,0.8196972131695583
55890,0.8196937805825917
6452,0.8196658240250327
6291,0.8193520779814913
8092,0.8193497751418295
7580,0.8193212048535858
374872,0.8192584086896884
1850,0.8191368711136404
10750,0.8190081482887626
100499483,0.818971931042406
143684,0.8187792907086009
79729,0.8182633769516696
30011,0.8179085530717627
4487,0.8178233184510257
2006,0.8177924970411472
91319,0.8177740707367633
3172,0.8177031939165642
79925,0.8176954814815158
6257,0.8175430423145611
1045,0.8175370905420054
154661,0.8172855877061636
256356,0.8172273326306494
1660,0.8169449436622596
5573,0.8168407431170686
80853,0.8166973745926878
30812,0.816246849688284
64760,0.8161895704056361
201161,0.8159439020494077
548645,0.8154962282283116
5747,0.8154809825430069
1285,0.8154330933867937
51225,0.8154206747270025
400451,0.8153820331443904
6774,0.815330858352572
9043,0.8151647747712616
54586,0.8151394087067914
4488,0.8151081451611633
7809,0.8149772729442748
4026,0.8149247633384558
55704,0.8146186698921516
51068,0.8145768572886458
84288,0.8145047143173441
51559,0.814481711261478
682,0.814369382640401
10023,0.8142756396407604
401994,0.8141098677522725
9056,0.8140930910735868
4773,0.8138516282506507
257101,0.8138453261241583
378925,0.8134526833866187
57484,0.8134315119186712
9581,0.8133668273716512
84179,0.8133088111667668
255061,0.813205284350083
10745,0.8131785980624686
10152,0.8130576710255335
55786,0.8129624295066731
57210,0.8127185327326756
6583,0.8126758004721182
8061,0.812262996979624
4603,0.8122234952648648
2309,0.812223411301829
84466,0.8120457034645938
493911,0.8120053900727073
89941,0.811730131097602
25809,0.8114970499992846
7145,0.8113384216010198
83661,0.811334242023539
84684,0.8111879337832895
26286,0.8109091021581734
5978,0.8108948831131308
5460,0.8107661618270134
6934,0.8107188788254842
54716,0.8103575136736423
10379,0.8102190212870077
84225,0.8101986220183268
51093,0.8101270065927137
5090,0.8100321349785338
5607,0.8099954345613165
977,0.8097882836639798
65987,0.8096570130624656
7084,0.8092614412128165
63876,0.8092130475264381
6389,0.8091753854088664
6256,0.8090169735230812
54520,0.8089129923556875
56834,0.8088058195161079
9862,0.8087877848720881
25801,0.8086456992228039
23545,0.8085405200155202
23321,0.8082179159893206
440335,0.8081220381727252
50511,0.8081112266340718
55554,0.8081022190816334
51523,0.807985940627451
5453,0.8079254349413452
400986,0.8077612530130498
5954,0.8077463211020242
5564,0.8077018702448742
146057,0.8076452885769589
155066,0.8073294539138793
6910,0.8069837853487392
113802,0.8068680438646181
644186,0.806804451216365
10661,0.806791406441334
6927,0.8065616183395234
5562,0.8065240139912495
9024,0.8065080976653887
79754,0.8065045169218816
352999,0.8063638427204367
11108,0.8063266074608728
4973,0.8062606737332558
26240,0.8062374907707228
93986,0.8061343865518784
255809,0.8060808168874172
10645,0.8060085251741771
219293,0.8059090309341992
8398,0.8058494035523673
7803,0.8055891997456419
6908,0.8055183753080022
8538,0.8054656664192184
1106,0.8054006385934831
5449,0.805337780788423
3299,0.8052334046865119
80762,0.8050769388737473
92999,0.8050171415944305
2104,0.8048013992834542
7922,0.8047754373076803
10474,0.8046854196504696
2077,0.8041094751214979
401285,0.8040761868154105
1203,0.8040715973202024
2887,0.8040081117168154
91768,0.8039898467504978
79943,0.8039192506397865
101928527,0.8037713687264139
409,0.8035894216356125
9665,0.8035528605852502
5565,0.8035491267003398
374868,0.8034840800871708
22990,0.8034589086397077
9215,0.8033663268593636
51621,0.8031821322447983
9313,0.8029830084989653
7841,0.8025242853045491
5994,0.8024954411113443
488,0.802484010450059
6101,0.8023934732843463
113178,0.801861924018632
3705,0.8017737941461296
10211,0.8017059577743639
90411,0.8015360237304217
11234,0.8014309759150273
5873,0.8013957826687779
80325,0.8013021617012672
22893,0.8011652071583466
9314,0.8011621897116596
55295,0.8009020804712357
95681,0.8005230511295496
667,0.800066264875182
83417,0.7999780380056984
56917,0.7996114054493306
50945,0.7995203391194796
84125,0.7994980329534302
4223,0.7994597158364007
90416,0.7993447680858294
135112,0.7993165935886302
83943,0.7992156197813061
23580,0.7991054210837056
3236,0.7990097175304747
9262,0.7987311957964169
60436,0.79867623205278
7942,0.7986694813221802
57828,0.798424331088972
5584,0.7982927400929198
81029,0.7981724537233055
58524,0.7981613661286167
6599,0.7980397296798061
64321,0.7977656814885463
89846,0.7976409313386648
6746,0.797556230574803
114876,0.7974708648289348
1974,0.7968146919320527
4833,0.7966230638377314
23389,0.7959502570000749
51691,0.7953843565226277
23033,0.7953356070871149
23670,0.7952393130058386
3204,0.7948972229633608
197131,0.7946265960419294
169200,0.7942171516320626
2570,0.7941560149084064
2295,0.7940146752120303
51227,0.7937198205496065
57817,0.7935971685606322
8019,0.7933158420394679
339302,0.7932918758552427
9162,0.7932636364695016
6602,0.7930310251478623
56061,0.7930001973902288
688,0.7929671295359473
129303,0.7928239732277054
25987,0.7928013361371122
7490,0.7927264734106947
51056,0.7926280408767983
5457,0.792584199762479
11231,0.7924736570032194
23406,0.7922275289625866
81872,0.7922131194239788
55600,0.792127529278116
7101,0.7920255528280842
120939,0.7918067368092101
140609,0.791774969825122
6722,0.7917203108025543
4703,0.7915174046822204
56033,0.7907850360560758
80216,0.790518616847995
23279,0.7904916093447076
133491,0.7904157223553974
5074,0.790073592144847
79899,0.7900646659563961
84915,0.79004720278253
55607,0.7899171075123552
5796,0.7894775159248324
85455,0.7893964530099153
26960,0.7892756089143387
57630,0.7892383548512056
10950,0.7891555910861248
375,0.7891282624106939
55183,0.7891062668976745
116068,0.7890216227233446
6834,0.7889860891693512
4520,0.7888348377275749
604,0.7888062476755211
1509,0.7886531771268432
8451,0.7884452597385951
9722,0.7883759340032634
3662,0.7881709038147093
5144,0.7880975840804703
9475,0.7879529130600156
53345,0.7878758797466161
6011,0.7878713838157885
7005,0.7878520081560623
84900,0.7878133312772317
4542,0.7875848457963286
6603,0.7874344775892033
930,0.7874104702769735
3394,0.7873106314639979
84299,0.7872769253192344
65084,0.7869523699589263
5458,0.7865051564459526
56474,0.7863774520485856
2788,0.7863692972383134
3385,0.7861915092004355
51117,0.7859827656189697
55582,0.7858549032914284
4589,0.7857443044228729
4289,0.7857440819154871
81603,0.7857320045608132
149175,0.7856211142733254
146542,0.7854265206953028
7812,0.7852670077953097
6862,0.7851234377603868
81846,0.7851230942286462
6247,0.785109190073652
143570,0.7850988932896843
57507,0.7850831927861674
51422,0.7848049263078949
25840,0.7847974921508081
10117,0.7845458915486383
731,0.7839242125174828
128646,0.7835381757911615
7161,0.7835255853938883
3386,0.7835176359980598
10150,0.783326312395143
57669,0.7828789345353335
2932,0.7827740547674176
23779,0.782702239289055
7775,0.7826271651008672
23118,0.782339180883749
1258,0.7822413348243109
54814,0.7820896339725429
728340,0.781948520778367
79365,0.7816666306720779
389549,0.7815902503518546
5307,0.7814155626407759
84141,0.7813830209091952
51665,0.7812598145609142
56951,0.7812521244652983
64397,0.7807266803511141
56243,0.7807016309833299
375611,0.7804618085483319
404093,0.780295658029021
84307,0.780220625290907
4656,0.7801773549834379
145389,0.7801759707915965
55728,0.7800186119541714
197407,0.7798888854980801
23358,0.7797455879046438
2551,0.7797354695157492
80148,0.7797216744448352
7849,0.7795117660258255
29066,0.7790060133968411
3175,0.7789187469521568
7024,0.7781213089472865
1080,0.7780746460748929
25833,0.7779546908425148
23095,0.7778995477840445
258010,0.7777090753880351
8131,0.7776070280434866
57455,0.7776057369021541
10362,0.7774221202742502
2120,0.7772720527157901
6522,0.7772211632277859
114883,0.7771856957465793
79192,0.7771112606317123
85289,0.7771100331219851
2016,0.7770832951283642
29802,0.7769318729210428
5992,0.7768920202225538
23471,0.776827094040218
30813,0.7766333610350247
4924,0.7761673459296943
376267,0.7758871661498201
84333,0.7752531530325988
54726,0.7752140071730762
1499,0.7751345778482726
4790,0.7751005859069486
55374,0.7749423517383234
23468,0.7748451106101912
1632,0.7748248517604619
85458,0.7744060760337907
84287,0.7740851899759518
3200,0.7740285156644127
6548,0.7740101088156224
5318,0.7739975141384012
8943,0.7736183764541997
83876,0.773571169175999
65986,0.7735341449013866
374618,0.7735133178951732
54906,0.7734192147326957
54700,0.7732651479393995
84570,0.7732040030467775
80183,0.7731398063050503
100507608,0.7730224792467
3347,0.7729956315664217
4868,0.772915594099423
55352,0.7728455185645808
378,0.7727893118562128
7421,0.7722533900019612
55020,0.7721927925418506
11170,0.7721578137469987
11212,0.7720286297215906
1642,0.7719220632927135
10531,0.7716633096328556
3329,0.7716549716017098
220965,0.7713193949381938
144245,0.7710117398459861
6450,0.7709550536507805
372,0.7709379614088425
79930,0.7705765646040876
6671,0.7705634612577015
317,0.770535426834033
2745,0.7703717297100054
147808,0.7703706030399589
57217,0.7701395987780497
339745,0.7697753968296677
10103,0.7696927072195456
257,0.7694800674758662
9926,0.7692537582277859
60529,0.7692388392592138
128602,0.7691022764847695
51088,0.7687593275479536
4241,0.7686044428826715
9815,0.7684373384956993
4618,0.768262892828659
120935,0.7682329339264129
2651,0.7681278815454247
23155,0.7680858768663479
9355,0.7680311433293958
4620,0.7680154309969554
51481,0.7678116038438021
11166,0.7676838609193768
92797,0.7676194861398979
2863,0.7674697209058134
57408,0.767315331553873
115362,0.7672583743266903
51426,0.7672166083416254
51385,0.7671271115634299
3960,0.7670206395889727
5304,0.7669740357824095
5079,0.7668411555543024
84959,0.7667086066490534
10095,0.7665938180528955
6657,0.7661846216586667
10221,0.7661393484227941
23469,0.7661366944130905
55748,0.765738077718723
23119,0.7656457531407257
1756,0.765538115476271
27120,0.7652675370056758
23094,0.7651444763702708
10062,0.7648362472119876
81533,0.7647950414512286
84232,0.7647539091197388
84897,0.7645691134277908
9421,0.7643956227278483
221424,0.7641248379638912
64799,0.7639726379457619
55544,0.7637475933096762
160760,0.7637246549597947
9242,0.7635749505470755
84623,0.76354686750262
8871,0.7633573452042461
84159,0.7631508784113725
79086,0.7630842956699186
123283,0.7627479746730701
170825,0.7627195647066318
5106,0.7626087744304717
9095,0.7625766452039537
9729,0.7625536025680191
27153,0.7625090253636455
875,0.7624370926501596
84654,0.7623019173616796
27094,0.7622045098038823
6660,0.7621707998567528
221833,0.7620159752089193
3280,0.7619520893784377
5089,0.7618784783847234
10209,0.7617820807929128
29880,0.7615314997915621
400,0.7615093274572047
144453,0.7611591812449665
10899,0.7610220373682737
64499,0.7607567330369867
23418,0.7602299623480295
84881,0.7600060993893585
257177,0.7595380733293324
4775,0.7592888723616911
4245,0.7590651786476261
25854,0.7590265864120016
260429,0.7590044662945648
3425,0.758966433716419
5017,0.7589019646534014
23090,0.7588548115001803
2115,0.7586493173258326
145788,0.7586144395156396
55911,0.7580558021999866
4097,0.7580408699496988
286451,0.7579680913078937
7586,0.7579205681378831
6549,0.7572559357481774
2737,0.7572320399763062
5320,0.7570914571289007
2099,0.7570867241141719
10935,0.7569364130510807
2306,0.7569274486560404
26973,0.7567663193025893
85007,0.7567102059814419
254827,0.7565529516567573
1446,0.7565002536345222
92912,0.7564544462548424
57600,0.7563621373195648
2117,0.7563235425693462
6648,0.7561276522591569
221178,0.7560408436685633
80763,0.7559534731141788
51735,0.7558154572450895
7293,0.75558225646047
124997,0.7555065022996659
4781,0.7554228479903702
2625,0.7553149305890243
79191,0.7552085431972029
9973,0.7551175108891419
5831,0.7549804994522953
4774,0.754753854217717
9248,0.754554977441743
4205,0.7545516976715405
85508,0.7544428468926074
2588,0.7542288652585905
467,0.7538327992538392
51397,0.7538037550066974
51274,0.7531369590952777
80150,0.7531207743938555
9604,0.7531103310053022
389203,0.7530174925941795
374877,0.7529713469323702
3226,0.7529657050762173
151613,0.7527002833303824
5970,0.7525842533006541
6511,0.7524777275971879
2735,0.7524603857927645
1386,0.7521600617466273
29894,0.7521062893331796
3216,0.7520177882675649
284349,0.7519552715948843
63892,0.7519234002572626
55245,0.7510458965075697
6477,0.7509441584476033
1007,0.7507827912828606
22895,0.750703704520828
27343,0.7506687070762192
5830,0.7504080330415517
202333,0.7500048250514026
54886,0.7498371069420253
7157,0.7497294388938536
55277,0.7492332725911166
7110,0.7490948426198067
4317,0.7489113525616555
10556,0.7486450377232718
360226,0.7486251725172566
440184,0.7483758197446757
118788,0.7482589118824745
79645,0.7477283246519166
1453,0.7473744601346803
9915,0.7468723737157397
1010,0.7465517395350181
81545,0.7464264781270069
80776,0.7461187706563357
6659,0.745944116603521
55343,0.7455981067094475
23152,0.74541978946017
3312,0.7452971369231116
9063,0.7452962624391364
55066,0.745037873284301
23514,0.7449418722175152
2672,0.744801883218327
80726,0.7446160553323173
79701,0.7438576073315604
27436,0.7435254559610418
4336,0.7432262470417426
5169,0.7432016863473716
975,0.7430434541678275
100129583,0.7430158540537604
5133,0.7428165127702135
9731,0.7426575861265785
56956,0.742580279623958
151742,0.7422837703325349
54765,0.7422672273795088
10732,0.7420561846856115
1512,0.7420326395680394
23462,0.7418523756549622
120400,0.7416957714362165
9875,0.7415854773939838
10664,0.7411020547526235
388585,0.7410292602895072
6717,0.7410218571804117
54536,0.7404668958272185
259282,0.7403451898437199
1831,0.7402275104214842
7320,0.7399842425354664
10666,0.7399324427696028
154214,0.7398951677485479
5991,0.739652644556871
10099,0.7393652893930247
8820,0.7393623761143036
5324,0.739037543747276
22913,0.738408827934115
117177,0.7380376980399055
2023,0.7376727016365565
2582,0.7376399959574254
81559,0.7374556893235886
54970,0.7370085448749482
148867,0.736700710618571
23034,0.736326106547379
23595,0.7357297048533544
10625,0.7355445195364174
22890,0.7352057033660298
26508,0.7347050583309327
94234,0.7345140750053203
10039,0.7344916606213849
1960,0.7344529091965541
142,0.734331369850989
399979,0.7341852197534173
3725,0.7341103217155815
11281,0.7339850578759171
3371,0.7338047663625422
81833,0.733769516030601
27340,0.7334060726203113
7468,0.7334059244308393
79780,0.7333514675702484
196951,0.7321764295587323
55870,0.7312859268501448
6720,0.7307906118918996
27287,0.7307458412917591
6558,0.7295764938574154
79590,0.7294627626183159
2005,0.729248060914524
26098,0.7280861252676243
115330,0.7280752722145294
4493,0.7279601933861943
1837,0.7279459909803279
80012,0.7278299071081589
4086,0.7278085295105421
3964,0.7277540805317146
5976,0.7274941379375979
9699,0.7270713367293586
100101467,0.7266043444852806
6787,0.725550242992526
6429,0.7253980797063546
55578,0.7253610425742183
2101,0.7253010560706559
54874,0.7252588412541965
27333,0.7251446462600104
100271715,0.7249762264645472
7545,0.7247711651512649
282809,0.7247655167747629
