ENTREZ,WEIGHT
64065,0.7481608955880596
3840,0.7479985718220794
6422,0.7476333016787937
27345,0.7474940892684718
3192,0.7474383277168868
2013,0.7471699487152537
6934,0.7470143049240265
1655,0.7470053638113057
2887,0.746847924229757
7763,0.7467797094793627
3183,0.7467404554831556
302,0.7466923551581846
22906,0.7466481223342729
9813,0.7465781433318939
57509,0.7465615095897129
3181,0.7465397049000477
5747,0.7464818692782862
51776,0.7463594020182305
7357,0.746265939988932
10640,0.7462600208514689
4082,0.7461589808977449
9653,0.7458559607513606
871,0.7458452682064618
10797,0.7458245816494646
7402,0.7457697597384287
23272,0.7456205381707266
6230,0.7455883620207573
79666,0.7454886240354532
2941,0.7454759814948546
10979,0.7453894371579883
8425,0.7453410901084683
667,0.7452388628873587
5376,0.7452173460181963
92689,0.7451914385333378
1200,0.7451662928537748
288,0.7450479263299046
3312,0.744955573635177
4286,0.7449447673759133
55161,0.7449188683927013
4837,0.7449099887183328
10370,0.7448356254081878
6143,0.7448328440542318
80232,0.7448296171650592
5052,0.7446401457387923
22823,0.7445501021084069
2145,0.7444840093235836
444,0.7442925094204864
4437,0.7442721002564496
4907,0.7442423654980941
3148,0.7441437974585998
5684,0.7437529023854066
4121,0.7437491907404206
7326,0.743704629761565
81831,0.7436795191864232
7334,0.7436268052907724
5520,0.7435551528388886
6509,0.7435378526514509
5296,0.7435160850193929
5296,0.7435160850193929
10186,0.7433320071322194
334,0.7431873058089067
10395,0.7431762461396674
22948,0.743077164238463
5108,0.7430642439081445
2034,0.7429924680417928
6773,0.7429772424454362
10234,0.742955334070428
1824,0.7428421244757268
2065,0.7428141446795802
2335,0.7426819745154454
5936,0.742505852910873
9590,0.7424172212383775
2064,0.7423188715677589
7112,0.7422996916287403
23499,0.7422805156353047
2739,0.7422530877041362
6652,0.7422002941630406
23683,0.7421472000120604
23022,0.7421428878594025
533,0.7420505491124263
6392,0.7420180108646857
5818,0.7417834378885497
80205,0.741743211831849
3275,0.7417040586480792
8874,0.741594646380507
11343,0.7415919947918366
6281,0.7415739427721193
4548,0.7414351101576244
4256,0.7413540991196175
4921,0.7410513397177447
3106,0.7409059666650084
2550,0.7408832658024744
5901,0.7407893731273891
754,0.7405797926695643
23435,0.7405575443527128
55752,0.7404623450487411
8837,0.7404467172742133
4000,0.7402915885018715
7267,0.7402799340686368
5594,0.7402489503564833
5686,0.7401184875429465
25874,0.7399374426513317
5695,0.7398261456561162
8879,0.7396447477359025
2782,0.7396199165762802
54205,0.7395165671449366
6949,0.7395145313333058
5187,0.7394932847338334
7153,0.7393300858208653
4683,0.739321723160842
6711,0.7392305349582726
2746,0.7392171803640954
3831,0.7391975904640189
3831,0.7391975904640189
1389,0.7391068125263305
7035,0.7390752512541159
5087,0.7390513984161922
71,0.7388524804944436
6817,0.7388090171978592
6502,0.7387000499312322
9741,0.7386953994983838
64854,0.7385781729791332
3065,0.7385442002153686
10135,0.7385003991356922
9867,0.7384872274983938
10972,0.7384427573517827
29968,0.7384375557726135
377,0.7380406097679686
25994,0.7380184562612648
1284,0.7379054799205416
51232,0.7378520524507548
28977,0.737828701249613
5937,0.7377416516544748
2037,0.7376388508092866
6929,0.7376157457112609
6397,0.737566294481987
1164,0.737497344716413
30001,0.7374429444994299
2202,0.737413969849444
1509,0.7374128609465407
307,0.737361370325819
23122,0.7372115393288503
659,0.7372069805224681
1634,0.7371792642429424
2534,0.7371096802636796
2014,0.737060011414088
2589,0.7370127291209647
6176,0.7370115183865107
7555,0.7369700500794594
1278,0.7367496446150925
51155,0.736699985428076
1153,0.7365739203507939
23560,0.7365414718324219
4763,0.7364785848048507
5094,0.7363855674292947
3939,0.7363821584298382
3431,0.7363166878088772
6414,0.736241376266316
6426,0.7361975649683652
3608,0.7361055959018286
6421,0.7361026825235304
8682,0.7360735732810251
4801,0.735851596448887
5515,0.7357311238711799
1019,0.7356838639309276
23389,0.735614455699813
23433,0.7356049809645833
131566,0.7355773372157037
950,0.7354178642287328
8724,0.7353742147946234
488,0.7353720481079471
29080,0.7353373215870518
4154,0.7352851801044054
5954,0.7351829335875537
5725,0.7350822961428569
8502,0.7350556799274999
9991,0.7350458345046353
1452,0.7349357139969765
1452,0.7349357139969765
87,0.7349043883483934
23200,0.7348274980295981
7162,0.7348211002110374
5264,0.7347178926943618
115,0.7346754656937375
10014,0.7345989364868601
4179,0.7345894606992978
3020,0.7345285003131854
3020,0.7345285003131854
80155,0.7344961571124284
1992,0.7344867127156363
1112,0.7344352960234992
51504,0.7344349209665588
5688,0.7343224222399167
7534,0.7343029878776295
4162,0.7343024386548607
6812,0.7342989028134401
10480,0.7342347890853522
7095,0.7341741134506186
7086,0.7341211092181688
6203,0.7341137789706136
10962,0.7340974444948865
10443,0.7340346565683153
3397,0.7340187207556261
1891,0.7340078104537782
54793,0.7339924714405146
4628,0.7339657891210911
3915,0.7339257648999469
2935,0.733923264281003
5481,0.7338650456333746
5213,0.7338471190638427
8662,0.7337531895987761
678,0.733733463448816
6158,0.7336886693774558
2971,0.7336342974633723
9802,0.7336248806596186
29761,0.7335584740367749
5868,0.733535409547682
5306,0.7335060428416034
5654,0.7334693918614232
9698,0.7334482420847346
9733,0.7334273529052606
5270,0.7334265177369621
11065,0.7333744479033557
861,0.733338926231978
6342,0.7333287462672233
9353,0.7333277562158664
23063,0.7333137360566573
10772,0.7333114294104726
3913,0.7333048904748136
55969,0.7332936138771327
7298,0.7332615081830307
6728,0.7332434514642361
6728,0.7332434514642361
1054,0.7331367906904884
6793,0.7330960670880005
10659,0.7330841806735238
11034,0.7330555972890935
4205,0.7330299563429723
56994,0.7330160528441938
22974,0.7330059041731531
6135,0.7329672098175302
6595,0.7329633789764294
9782,0.7328718337536775
687,0.7328369025899242
2339,0.7328358552084231
5873,0.7328064542371164
4916,0.7326226322155793
5048,0.7325869982069626
1810,0.7325371997081809
1192,0.7325099112234232
11057,0.7325021206847759
6160,0.7324930449992755
2059,0.7324569906977842
9377,0.7324234994199981
390,0.7323999617137882
4809,0.7322368590765658
11222,0.732210423752967
10236,0.7322080777319042
6146,0.7322049042393795
2180,0.732014026468591
23327,0.7319656605632137
23363,0.7319347254814677
26354,0.7319039283006061
8773,0.7318889172368788
4898,0.7318520851057686
3945,0.7318302408716644
5796,0.731827798193537
5537,0.7317756826533308
6935,0.731711902108015
3916,0.731663183390979
567,0.7316500254397578
51111,0.7316253261800796
2531,0.7315507751397612
2821,0.7314984330082712
3459,0.7314861486557547
8490,0.7314539321657054
8490,0.7314539321657054
1983,0.7314498778857685
2778,0.7314324621324704
5226,0.7314318007952689
10728,0.7314110873207844
3309,0.7314101409486677
152006,0.7313361955278068
79956,0.7311993308497984
51652,0.7311550617237663
51652,0.7311550617237663
23049,0.7311504193315335
4942,0.7310733527070723
6391,0.7310253287516262
3778,0.7309849050701225
10971,0.7309478307641823
1508,0.7307989221629783
4736,0.730774943746689
10491,0.7307721410716459
9144,0.7307578115232878
10000,0.7306947435518476
10383,0.7306622568364365
26278,0.7306340663238482
308,0.7305797533927918
8683,0.7305461426064541
3340,0.7305437802085324
11113,0.7305384960729324
3953,0.7305277026988235
2621,0.7305169851429716
55706,0.730515918398259
1999,0.7305137876036434
26020,0.7304919122936429
3488,0.7304485442783717
6249,0.7304382487617114
10213,0.7304035224329024
5573,0.7303939459700135
9263,0.73039054230183
10724,0.7303811985284252
9445,0.7303472294754121
55207,0.7302381527889763
7528,0.7301439860181884
4288,0.7301326029684085
975,0.7301026991321098
221037,0.730049409238013
22911,0.7300492515212378
29970,0.7300029744233296
29970,0.7300029744233296
1385,0.7299879146582768
829,0.7298909316098197
2632,0.7298604008246741
65125,0.7298515330765081
1839,0.7297935311190833
4644,0.72974760640263
9693,0.7297415918558279
2647,0.729720049476319
3428,0.7297174802204356
10574,0.7296833804193066
4054,0.7296610715924718
894,0.7294916947949477
2222,0.7294725737823187
1728,0.7294718738381907
3983,0.7293900260457853
50810,0.729331840585943
4090,0.7293141303542394
4811,0.7292653464555487
51474,0.7292500732214917
10051,0.72924645584249
81553,0.7292404071080201
51512,0.7292342099317155
8504,0.7292169175884256
10152,0.7292155603628354
51185,0.7291965467170756
23353,0.7291687722585645
3685,0.7291325728568354
9448,0.7291104495696765
5714,0.7290987465656733
6137,0.7290928773671963
51100,0.7289890866742947
11315,0.7289764234283282
6653,0.7288962328624957
83737,0.7288927744959084
1191,0.7288898370349464
2770,0.7288771267720568
6876,0.728834480288961
2512,0.7287652128386342
7812,0.7287604079601451
7050,0.7287161399287485
5685,0.7287052303954813
9975,0.7286853192869169
79682,0.7286747803326854
8763,0.7286534824597946
3910,0.7286404531771502
1105,0.7286349673711743
353376,0.7286262845005025
353376,0.7286262845005025
6647,0.7286138853483151
3417,0.7286132983262965
116496,0.7286106941601671
1315,0.7285527642050371
9928,0.7285467971137856
388,0.7285163620875876
4015,0.7284952633533088
1488,0.7284943595401776
10019,0.7283964055521663
23710,0.728394923117887
79365,0.7283936284893073
5708,0.7283756689596406
6867,0.7283608332552283
8555,0.7283549792114521
94239,0.728311975270219
51454,0.7283069455176545
26118,0.7282879252377521
2029,0.7282816613141949
9589,0.728273536795609
9859,0.7282476197447298
23164,0.7282039452879148
5223,0.7281989651310894
5861,0.7281714588951855
23180,0.7281070604807904
51164,0.7280545478866298
7320,0.728045540764007
11337,0.7280453553955573
1719,0.7280178706213365
891,0.7279473231261677
3301,0.7279348766902627
10123,0.7279142931347171
4297,0.7279066005518431
4147,0.727879706659311
51514,0.7278650563259172
30851,0.7278606142948678
4071,0.7278097074650522
55069,0.7277965700949027
81853,0.7277600932263315
4087,0.7276913800600748
10527,0.7276821773709259
8301,0.7276114577148709
7078,0.7276016131742244
397,0.7275743727532507
348,0.7274760843452044
5550,0.7274596234931883
55505,0.727448875941185
25820,0.7274378395601919
84909,0.7273971091073561
7431,0.7273849257949376
5328,0.7273503312538863
22905,0.7273367226809646
5257,0.7273142644446184
1111,0.7272950425856444
2355,0.7272772581713727
6574,0.7272652516615472
7456,0.7272561566910489
483,0.7272335668753047
3988,0.7271784755338238
27250,0.7271721182596007
25996,0.7271696379935677
226,0.727160887236207
8635,0.7271523741127872
5921,0.7271197255640334
5332,0.7271002601967234
10493,0.727060023788805
10133,0.7270578820427986
23360,0.727035877119671
22862,0.7269701914115596
57142,0.726961078895739
4070,0.7269590319342449
7009,0.7269431307976439
4190,0.7269270227482258
6427,0.7269078131184927
1718,0.7269003005527077
10209,0.7268256534510533
10611,0.726743274687291
79101,0.7267377062811831
23137,0.7267198776173927
5706,0.726664871080084
30846,0.726573235001279
204,0.7265563349200233
204,0.7265563349200233
51366,0.7265373781107067
55930,0.7265343387734853
9908,0.7264816570113182
6133,0.7264747471571809
25927,0.7264247642348811
5327,0.7264222101072688
351,0.7264080007573201
2934,0.7263723301233047
3696,0.7263697752368543
694,0.7263430345733008
4735,0.7262814833368338
53827,0.7262485954465752
6744,0.7261957395505663
2308,0.7261778310319782
5099,0.7261355799958513
8780,0.7261199694402682
23530,0.7261031937054339
5352,0.7260904822349314
6675,0.7260754589750931
10048,0.7260595008774131
6767,0.7260524731425388
5034,0.726042747709883
57515,0.7259353224764236
3490,0.7259308730477652
7045,0.7259267443741091
375449,0.725913087106187
9055,0.7259058171890957
1778,0.7258657622082565
4076,0.7258586889944334
3987,0.7258401649374302
4313,0.7258175530912716
7756,0.7257870101202348
27303,0.7257609964698009
2801,0.7257430356324637
6273,0.7257271070431577
8202,0.7257178120799672
1363,0.7256950890287146
64750,0.7256422555296462
1075,0.725641081411841
1612,0.7256261200442944
3320,0.7255782711799292
4664,0.7255697650793302
56888,0.7255249595725872
6016,0.7254880249481204
890,0.7253646519272179
9201,0.725326436688172
38,0.7252583954366245
10096,0.7252488850286918
217,0.7252475958183675
4729,0.7252352007361964
831,0.7252125296723035
10762,0.7252054202635008
27242,0.7251901621376899
230,0.7251543727916121
22920,0.7251080403027885
2669,0.7250374285388603
4820,0.7250050258780938
5621,0.7249957302791963
1163,0.7249905248953523
1163,0.7249905248953523
10140,0.724980924690314
57403,0.7249514730470479
51082,0.7249497331057622
1173,0.724907914877118
29074,0.7248974326497661
8974,0.7248970767368805
11041,0.7248749297114623
23788,0.7248689350668733
989,0.7248321379153979
3643,0.7248099865365423
7082,0.7247486201521642
191,0.7247429977922091
2760,0.7246807130541888
2130,0.7246749943208559
4232,0.7246440825509284
1277,0.7246142886315816
11051,0.7245928228889493
3097,0.7245540153676642
3070,0.724539857364324
7014,0.7244709906933502
6241,0.7244647787172576
5768,0.7244389910263769
9611,0.7244081973882079
2549,0.7243068061181912
55163,0.7241514916185283
3675,0.7241354470872541
50807,0.7241114764242276
5980,0.7241028486885686
3030,0.7240714585807668
10577,0.7240642715620451
79960,0.7240583242498524
8672,0.7240192828357712
9647,0.7239896180642142
857,0.723981178698877
23234,0.7239514833713783
6558,0.7239409884039429
6636,0.7239288039927381
10581,0.7239231744625536
1353,0.7239165135401615
22839,0.7239151128831978
25825,0.7238673565667872
7422,0.7238407014577468
3911,0.7237988180415651
3735,0.7237871485636942
95,0.7237703048422304
95,0.7237703048422304
7280,0.7237637892452196
7494,0.7237560126038844
9411,0.723727996836907
5641,0.7237070552807452
2224,0.7237041408668639
9319,0.723630943747192
23596,0.723591439977535
3837,0.7235866924176149
4946,0.7235625328824173
9231,0.7235371984320791
826,0.7235349524654024
2729,0.7234986178248719
29028,0.7234878215417764
3107,0.7234706799433022
3371,0.7234575499585998
5058,0.7234520484824298
51714,0.7234466738184269
5523,0.7234051135320205
6418,0.72339614446429
7419,0.7233536863779697
5538,0.7233102981060466
9276,0.7232734775392269
5066,0.7232505641783031
81555,0.7232469217970057
5792,0.723243789640051
5217,0.7232152596706043
481,0.7232138589029977
3716,0.7232120373369921
6790,0.7232074315093362
7169,0.7231681442151048
8500,0.7231395349134841
2060,0.7231371614188595
4708,0.7230957227771553
9702,0.7230856805552304
2131,0.7230674283880347
10653,0.7230199156291675
476,0.722957393445036
8609,0.7229376314053562
5781,0.7229337560366222
7227,0.72286642836986
26268,0.7228480989894945
81631,0.7228397365650985
9037,0.7228355168650047
7027,0.7228019630812959
6301,0.7227997328703131
4329,0.7227684652264654
262,0.7227602172391838
29015,0.722751171810363
4720,0.7227336799951596
3068,0.7227287238579045
10095,0.7227248896335638
10121,0.7227118486576765
28969,0.722676006699984
3426,0.7226737218301722
55832,0.7226375091320791
6651,0.7225266856628234
949,0.7225161591027023
10631,0.7225008824719787
6284,0.7224854524342386
1207,0.7224832296270227
6945,0.7224477523571562
6282,0.7224295977038626
5567,0.7224265554031086
55274,0.7224060300038522
1307,0.722362577172498
66036,0.7223441143924345
2309,0.7222560452764073
80781,0.7222220738479233
6597,0.7222096818153505
51602,0.7221911186662167
6659,0.722163299091374
11145,0.7221273266469768
6385,0.7221249078469589
23635,0.7221069598220695
6161,0.722069989506495
7388,0.7220512060008875
8886,0.7220449758451661
8507,0.7220119776423464
9246,0.7219689838752756
7851,0.721959118225918
25804,0.7219298568252737
523,0.7219052227969744
246243,0.7218900037228717
246243,0.7218900037228717
102,0.7218812811054836
11345,0.7218212808319713
9787,0.7218052815103844
140885,0.7217959438989965
10346,0.7217568399162175
51029,0.7217408601289494
3399,0.7217285113673366
4835,0.7216855724676583
6415,0.7216691979112788
5928,0.7216383534569208
5825,0.7216153996353194
6229,0.7215198563088074
22837,0.7215135360870415
47,0.7215127410910385
5702,0.7214946225394312
7020,0.7214882998927215
2617,0.7214617877010061
5527,0.7214341489319909
813,0.7214324632309492
56034,0.7214240443686102
5516,0.7214186667670426
9749,0.7214010394585009
8436,0.721319338370829
3422,0.7213162843146206
4853,0.7212333997391949
220988,0.721200084014963
26064,0.721198348452432
7453,0.721182837092246
8813,0.7211518939275214
9184,0.7211516831711293
516,0.7211225454836916
25800,0.7211218986813206
9989,0.721120772070958
9114,0.7210115786403972
3182,0.7210026278435082
5445,0.7209923552886064
445,0.7209823338051877
22800,0.7209761996637956
26994,0.720921091327994
5311,0.720852868265051
10487,0.7208359454343471
51805,0.7208237461928853
3329,0.7208231463909036
4734,0.7208129008884108
8754,0.7207922217922427
26509,0.7207861179499624
2171,0.7207703873346161
780,0.7207398340322739
54948,0.7207397198665306
10954,0.7207372116348394
1893,0.7207134504503778
57326,0.7207058486112892
6627,0.7206841858605162
1663,0.7206693932959127
164,0.7206570156233396
1462,0.7206488121970105
6124,0.7206389228495733
7873,0.7206376993534527
6599,0.7206344135658904
26065,0.7206007216117163
23528,0.720580561164814
1021,0.7205701442814734
378,0.720569188231041
5584,0.7205540312733376
3927,0.7205476647589661
10457,0.7205424592286798
10541,0.7205350848634358
55041,0.7205236272197597
5797,0.7205053501966645
23215,0.7204991558554916
5591,0.7204939075167855
332,0.7204874584348948
51526,0.7204824566676562
5704,0.7204677423830623
6637,0.7204609991306496
23637,0.7204595461948209
23193,0.7204577551857803
10579,0.720454418149749
6446,0.7204199772507942
8099,0.7204159807335833
8533,0.7203861683907034
6709,0.7203437897698473
10622,0.7203071253596514
1432,0.7202925422044237
6635,0.7202554564721375
9552,0.7202344128305267
1545,0.7202335868126881
10671,0.720218347449745
5479,0.7201941798530112
9902,0.7201836796995686
22919,0.7201805057286281
5721,0.7201179748118887
8667,0.720094364831912
7341,0.720082384244753
5836,0.7200672892642088
9891,0.7200280362777793
2767,0.7200274464703926
142,0.7200013333742847
11137,0.7199855032918161
4792,0.7199756564538451
7532,0.7199753078392976
55501,0.7199717692468295
219654,0.7199483506123714
994,0.7199411734042895
1355,0.7199388832547238
355,0.719935773279873
2023,0.7199297104784297
157285,0.7199226201483673
6888,0.7199185596364688
5547,0.7199067204401439
6386,0.7198921654488941
2280,0.7198883851821092
51465,0.7198724443487898
1351,0.7198649512417483
7337,0.7198438826534452
55165,0.719786117319891
392,0.719775142070169
22836,0.7197623638550166
5717,0.7197244457526766
1974,0.7197223710629463
19,0.7197006531114842
50999,0.7196976330659766
214,0.7196826745317408
3382,0.719680322985933
5885,0.7196768070061523
10456,0.7196173773053545
6777,0.7196007065059717
3912,0.7195967502578824
27032,0.7195946917885414
79073,0.7195817345725124
468,0.7195522810209412
1070,0.7195433691493911
6196,0.7195252944636454
518,0.7195226665592287
25932,0.7195041670827751
224,0.7194993348423202
79188,0.7194729418194246
1647,0.719466526821076
9791,0.7194423053130394
10983,0.7194310420921985
967,0.719429052505151
3105,0.7194124463778233
29994,0.7193828039799866
1605,0.7193569827991091
10451,0.7193558312807515
23176,0.7193054221120259
715,0.7192701202120757
118,0.7192633709802312
3146,0.7192494154772406
7386,0.719248052719488
8621,0.7192248150667016
5478,0.7192011124314819
23258,0.719198458989124
10253,0.7191845546659148
9528,0.7191445891621024
23179,0.719120347110441
5682,0.7190933839366713
5682,0.7190933839366713
928,0.7190774154222066
7371,0.7190562659014921
6319,0.7190492102825912
6541,0.7190458844167897
1832,0.7190374549728971
55740,0.7189923321668392
27258,0.718991970172131
4175,0.7189802028379262
6093,0.718969756019791
23175,0.7189535760221788
55754,0.7189458201432177
5604,0.7189335555866299
23474,0.7189234505512101
1512,0.7188717384953618
1429,0.7188547025570042
23406,0.7188298504208028
7407,0.718760551509559
6586,0.7187456444366662
8073,0.718741682341026
79709,0.7187414949381212
27122,0.7187300529186342
4052,0.7186734612945704
10397,0.7186629564016214
133,0.7186609930223853
10567,0.7186007456933452
5425,0.7185926418013711
4323,0.7185716349199516
9289,0.718567221404981
4830,0.7185163283324378
84617,0.7185108555696504
7707,0.7184794281562523
29095,0.718472363034137
81839,0.7184681713498315
9529,0.7184585850540284
701,0.7184265531284082
1848,0.7184034281682119
1892,0.718399233816811
54832,0.7183274082325612
10112,0.7183080991328401
93487,0.7183071861520456
11098,0.7182890010335283
4976,0.7182754026730809
5805,0.7182729819753697
79109,0.7182540524086278
65108,0.7182420123701281
2878,0.7182339076310649
54502,0.7182168801880697
4134,0.7182099682089875
63874,0.7182009936469151
274,0.7181989678936247
5329,0.7181929076656364
51056,0.7181924856720896
55681,0.7181734659858365
64400,0.7181552546295114
8082,0.7181155251692048
23517,0.7181114892279485
4709,0.7181035227356591
7107,0.7180726378351674
2184,0.7180646449659356
1434,0.7180288351797828
10049,0.7180185985837333
29922,0.7180184104944831
58472,0.7179986394094238
7145,0.7179509180599546
286148,0.7179370951698587
10409,0.7179290019385252
3930,0.7179202201262476
6648,0.7178825879358244
4862,0.7178370563639216
51642,0.7178362051261291
22936,0.7178219758058515
4646,0.717816055239255
2521,0.7178000973436505
9793,0.7177996202852008
11260,0.7177770354792969
9639,0.7177606223288586
8087,0.7177495040428377
57088,0.7177362876130009
8777,0.7177293958754882
1490,0.7176954042128252
2619,0.7176924697489024
79762,0.7176557736578981
9659,0.7176360509199313
2958,0.7176198503044044
11198,0.7176133200693504
1843,0.7175860629300799
10951,0.7175694673605342
23369,0.717564809113731
54664,0.7175554520395151
9868,0.7175328706445365
54587,0.717518511016507
79023,0.7175169232769394
9697,0.7175060409490557
81565,0.7174992276476222
7343,0.717479259426683
51115,0.7174583792727456
3032,0.71745638045861
2012,0.7174450423656205
5295,0.7174353396793729
5435,0.7174334043285004
23111,0.7174251560710339
5046,0.717424191836459
9516,0.717396856273959
4502,0.7173898243665078
3178,0.7173861661575576
9451,0.7173792443962825
5887,0.7173240942882324
8407,0.7173203295795723
8540,0.7173129771146944
85458,0.7172852970700658
4005,0.7172805671851279
23432,0.7172599156158714
1912,0.7172582056116878
23753,0.7172530019262966
1519,0.7171979325817528
55827,0.7171822536814865
8795,0.7171601187334204
522,0.7171577623712333
79812,0.71713274449301
2720,0.7171256989445336
6764,0.717114215477213
10768,0.7170952498999714
51421,0.717094112270011
3093,0.7170922618516047
10328,0.7170607554969577
6662,0.71703811041311
6938,0.717034510722862
1520,0.7170020084617941
10598,0.7169969200993156
79180,0.7169819376067776
2108,0.7169790770642697
3376,0.7169500305404908
7430,0.7169343361513851
5829,0.7169137823943363
54541,0.7169079708386901
56898,0.7168992475198173
7171,0.7168936837647741
23478,0.7168933786345297
515,0.7168818290137124
10419,0.7168481368646014
54434,0.7168324298016686
4017,0.7168232191133419
26003,0.7168187900516376
4651,0.7168167774290288
7263,0.7168002329041432
23462,0.7167246112147825
4697,0.7167191517019458
2052,0.7167129685927396
2305,0.7167117169488872
7037,0.7167068896923461
9747,0.7166996118836242
1175,0.7166946819338795
2969,0.7166922076758686
3836,0.7166534265201701
641,0.7166426629081062
4681,0.7166348581110937
4681,0.7166348581110937
4124,0.7166132422881413
1836,0.716597559200882
9422,0.7165939342993404
3098,0.7165914793894057
3728,0.7165696503563166
25814,0.7165556228268222
7283,0.7164996764497504
10987,0.7164744629757005
6687,0.7164698145347492
993,0.7164631154913241
4259,0.7164008661765415
8428,0.7163990497051016
2058,0.7163956342359172
10766,0.7163849329304963
10425,0.7163698904344953
1073,0.7163520927108171
2271,0.7163190530774981
4430,0.7162739350550917
7525,0.7162558918648951
3339,0.7162372340945882
5734,0.7162023667696056
60314,0.7161924114961513
9990,0.716180201831611
5532,0.7161687065230413
84901,0.7161672735927695
5437,0.7161584259745584
595,0.716145170028232
5597,0.7161400565116065
8553,0.7161376355009315
10963,0.7160954505965025
9076,0.7160787545738159
7203,0.7160455248895603
6259,0.7160313588399121
2274,0.7160153404884348
7155,0.7160007377669055
27347,0.7159617530417999
8031,0.7159501038927774
55355,0.7159110260671304
7837,0.7159101688396425
2247,0.715899134334854
3692,0.7158639227973775
9202,0.715852559740644
10313,0.7158517760170735
26986,0.7158507990275467
8546,0.7158498139599809
11099,0.7158095934511635
54930,0.7157960823944589
23365,0.7157947847608861
6277,0.7157879527502913
4953,0.7157760561849957
3613,0.7157591942839703
4641,0.7157407667994395
7072,0.7156854290617827
79139,0.7156789631117164
7716,0.7156616024356088
51762,0.7156579390147892
27109,0.7156211260352436
8872,0.715597421855245
11188,0.7155775455138718
10128,0.7155100814595761
2317,0.7155080007750805
3460,0.7155045419888697
3091,0.7154998074286136
23199,0.715483684225777
29089,0.7154693938519556
10628,0.7154641981375796
8079,0.7154553442372475
5420,0.7154448290950408
2804,0.7154205527949158
9761,0.7154181732597131
7083,0.7153947118392807
847,0.7153916015342561
3609,0.715391357935548
23271,0.7153717904629029
10606,0.7153662425397482
5507,0.7153596048928028
23657,0.7153279894556737
5245,0.7153047301895277
805,0.7152938533490505
805,0.7152938533490505
805,0.7152938533490505
585,0.7152580887548616
10801,0.7152439447962042
5709,0.7152069260894398
57572,0.715195136645217
11142,0.7151615132942004
27346,0.7151614015325665
3176,0.715148925932154
2896,0.7151449875189329
2805,0.7151260845361569
2909,0.7151074646569882
6732,0.7150640062646223
90,0.7150436204114061
2313,0.7150395679293076
4723,0.7150015565982624
4627,0.7149819327842435
1291,0.7149794094095427
2950,0.7149761559670675
5236,0.7149651332205116
5905,0.7149628457528947
23211,0.7149398805093703
5036,0.714936915143582
223,0.7149364834594616
2319,0.7149312424948167
2956,0.7149267087381073
311,0.7149091603598217
10001,0.7148293094023124
10092,0.7148127770231432
25898,0.7148052828629285
