ENTREZ,WEIGHT
23644,0.8464252845756324
8091,0.8463781185263783
30849,0.8463717036150489
5451,0.8463690528899077
4487,0.8463228855198868
340784,0.8463091035560755
55153,0.8460448228686901
6779,0.8457368959631717
10594,0.8457025699046179
27022,0.8454508420969251
445,0.8453652714133939
9898,0.8453140465280355
65217,0.8452729547040423
2023,0.8452473425374525
3212,0.8451850651488866
2001,0.8450933281604047
6657,0.8449262163412048
5308,0.8449191819294983
4086,0.8448698989037744
3559,0.844661912028962
79618,0.8446423787033286
118924,0.8446086557527219
80746,0.8445492210468464
116064,0.8443916709579837
4734,0.844385043718737
7957,0.8443239822325936
1499,0.844246804066503
501,0.8441591666731738
1089,0.8440698715956811
25962,0.8440306104653967
728577,0.8438422881292713
115548,0.8437554794637154
8929,0.8437354678776221
55031,0.8435964986366864
288,0.8435218852621655
3169,0.8434256559609716
84159,0.8433907529263125
2306,0.8432457733051735
5352,0.8431942212947061
6563,0.8431630073185397
4009,0.8429664004976463
2980,0.8428596129810102
11059,0.8428045986218198
1956,0.8427240086355834
64087,0.8425360390152878
54908,0.8423903089513496
7273,0.8423448113293637
2625,0.842303584473926
55858,0.8422866619481524
26136,0.8422706168654206
6934,0.8421883190193749
51433,0.842028652714236
5316,0.8419911209101061
55827,0.8417095487491049
5464,0.8416207487233389
7003,0.8415710005198975
8668,0.841499401980081
10443,0.8414033297732548
10277,0.8413720495147199
1645,0.8412603597237933
5579,0.8412357913231794
26260,0.8411491169945797
26065,0.8410861507077774
10806,0.8410756757840798
79009,0.8408848184236009
5626,0.8408075172458993
151888,0.840707196673266
6647,0.8406564755907218
9541,0.8406419485253795
5293,0.8406029285341985
10274,0.8404390577060079
51130,0.840392794580155
7005,0.8402670087226392
81627,0.8402602485767563
29841,0.8401638553603903
54464,0.8400975309150851
7024,0.8400537251018498
6318,0.8399889893770276
8499,0.8398740757778895
26271,0.8398267257970038
1147,0.8398230764634236
6601,0.8397368309968254
51455,0.83936737975595
10075,0.8389377614402365
9218,0.8386900155680201
830,0.8386543458929026
8630,0.8386529833800496
11166,0.8385989196119086
4901,0.8385118072002409
120534,0.8384454456607402
153572,0.8381114613891276
811,0.8379570538063734
56034,0.8379261983618369
55536,0.8377871944134183
55006,0.8377358504896106
56947,0.8376897002245911
10243,0.837248632164316
51637,0.8371461742231054
134510,0.8369080670459841
4869,0.836834964313315
7580,0.8366860549928161
54345,0.8364208964105682
1745,0.8363772218003818
7690,0.83636284469168
4437,0.836135802145809
6732,0.8361256003140307
6902,0.8361068175320037
2305,0.8359412614238309
57835,0.8358734477971976
6059,0.835867417981214
6222,0.8358054791525047
2665,0.8356014809608554
1750,0.8355301753149178
55975,0.8353552134504216
1748,0.8352548190609554
3738,0.8352406468416294
10714,0.8351235270913944
4193,0.8351176187736853
6206,0.8349598035269816
51699,0.8348391406677793
3223,0.8348286509412315
858,0.8348074578962466
55250,0.8347912412714267
28999,0.834595685443382
23020,0.8345819355575761
157769,0.8345564882908567
51185,0.8345236254015891
54878,0.8344505800152702
8928,0.8344147762899738
57545,0.8343509423045978
7155,0.8343068591905733
81545,0.8342741303668819
4609,0.8342191396681844
54970,0.834101323900629
5166,0.8340679203385784
55726,0.8340525839411523
4090,0.8340247189261194
498,0.8339098408368968
4753,0.833792978784611
346157,0.8336877343327769
10655,0.8336733151486513
10109,0.8336535712846622
38,0.8336532404111374
2122,0.8336494141642026
10869,0.8333186147495608
5591,0.8332713457225396
6659,0.8332429254059481
5538,0.8332191160689715
837,0.8332155164228927
1111,0.8330064360198777
5454,0.8329565455248311
4860,0.8328943791651953
1837,0.8328926207605587
154075,0.8328795130127464
10660,0.8327652248857143
4773,0.8327440493862666
27287,0.832642194047176
54914,0.8325412500321852
26257,0.83238618265201
81533,0.8323759865244647
727,0.8322304864711099
6872,0.8321836294016076
5813,0.8321443082606914
63877,0.8318847308929171
10521,0.8318671101335084
10713,0.831858236452286
7388,0.8318114327474284
147808,0.8317636570389044
5984,0.8315738129723269
54617,0.8315414533038303
115426,0.8313353117878375
51534,0.8312615405990031
11137,0.8311284512612951
26520,0.8309709243882146
9355,0.8308644829666205
6614,0.8307819078180534
140628,0.8306848270201939
9788,0.830646827105493
221037,0.8305439456955563
8443,0.830506278480877
23499,0.8305009930686418
9732,0.8304795838265318
22908,0.8304771907505999
9352,0.8303852880653448
55089,0.8303548935401028
6207,0.8300560854000052
56833,0.829982935474691
25897,0.8299625142653673
9857,0.8299538089542102
26259,0.8299104971008813
132660,0.8298977429185999
23530,0.8298402716346343
2354,0.8296037499074735
388962,0.829552994239565
5934,0.8295411911472541
1761,0.8295410350400019
132200,0.8294833274200595
23389,0.8294281745633816
55212,0.8293862381768906
55159,0.829276424934249
51755,0.8292093873747779
128387,0.8289229307936463
3167,0.8288852904586697
51389,0.8288182752888258
54940,0.8287347983719011
23093,0.8286275138913981
157680,0.8285800633865046
23325,0.8283519853100523
9581,0.828306555357577
93627,0.8282729243247364
203245,0.8282718540477745
6932,0.8282254989145044
5457,0.8281992991849976
4904,0.8281987727932492
10987,0.8281825761598034
9847,0.8279265395683015
7975,0.8278967129254124
24144,0.827868464796784
6938,0.827854155280987
23039,0.827799829982186
4286,0.8277766240259894
80208,0.8277597217446075
7026,0.8277512694560198
6142,0.8276521688669811
25936,0.8275275518559322
5289,0.8274582051572053
4666,0.8272392846237235
84928,0.8271924009559088
6496,0.8271485432710197
3730,0.8270598774672311
65062,0.8269629789480384
51138,0.8269412320717429
121227,0.8267755582877183
22938,0.8264445697841638
83416,0.8263762316333154
83939,0.826361613350113
6666,0.8263356004352869
10769,0.826263478936627
5087,0.8262359886374695
8022,0.8262280358397154
145788,0.8261747498811514
8065,0.8260253535597784
340260,0.8259108108885558
22881,0.8258069853686456
5313,0.8257294418984797
3620,0.825488164055264
9611,0.8253738709103995
9290,0.8253370413081511
80206,0.8252850056134886
9480,0.8252598751664488
63899,0.8252155371248131
284217,0.8252055783607652
81793,0.8251045764544107
1649,0.8250149545899994
9050,0.8249987845313738
7267,0.8249650806018853
25814,0.8247974076802054
5501,0.8247935290470363
51247,0.824537546567788
5607,0.8245114620396763
1536,0.824360343982768
57496,0.8243593977838717
7097,0.8243263270652115
26959,0.8243125012875332
2833,0.8241040906710368
7257,0.8239249780718505
5396,0.8238130328348163
3199,0.8236386218548495
1386,0.8236233092129002
9337,0.8236182883699703
7508,0.8235965367507834
10153,0.8235627076625167
10605,0.8235456089749491
4150,0.8233225533825448
22798,0.8232863539977955
91464,0.8231965439138047
1781,0.82318068399166
83932,0.8230703755320903
5587,0.8230280870568809
9402,0.8229622116973505
127018,0.8227776775174351
23731,0.8227304905463941
431707,0.82269603164919
2020,0.8226244876783486
57038,0.8225858991411716
5803,0.8225248574928554
347736,0.8224850048925707
25852,0.8224708741666791
11244,0.8222837898565718
151126,0.8222819609207943
2182,0.8222554664046322
64506,0.8221093619234674
23122,0.822042927904888
8295,0.8220411987070244
23405,0.8218305993525763
169792,0.8218238739543413
202134,0.8217334947967867
1763,0.8217249812336687
63950,0.8216486713768267
5291,0.8216058255336594
130813,0.8215810259567586
5889,0.8215514360445348
11231,0.8215336459817426
3431,0.8214622040692208
11342,0.821401916826634
51735,0.8213647666353661
9815,0.8211955907408968
29028,0.8211453235311186
2595,0.8209387132302457
8520,0.8209047171784778
5608,0.8206799629542059
23243,0.8205312673455147
54465,0.8203891127782086
8604,0.8201164804109251
2115,0.8200906337506313
79785,0.8200760182119895
4659,0.8200694660449224
5612,0.8200638472709074
338917,0.8199246863178862
5082,0.819919223286945
2,0.8199141292578727
8729,0.819906905221554
2074,0.8198843279025809
3313,0.8198742511122881
29058,0.8198629754411197
23450,0.8198582565907024
10127,0.8198519316931232
873,0.8198246768913999
9879,0.8197247516546149
26074,0.819652794174818
6767,0.8195752806350134
54886,0.8195381742056604
3110,0.8195090623190733
7182,0.8193081929574269
11212,0.8192701275445347
2016,0.8192501172362612
8898,0.8192500310073256
58524,0.8191619288918768
55691,0.8191079180032155
9398,0.8191024715718245
10777,0.8190685915130838
84190,0.8189864059655625
2315,0.8189355305727553
54801,0.8189343071737716
7073,0.8188974796594879
55102,0.8188963490905674
389812,0.8188870999030382
3002,0.8186973750690449
5189,0.8186913639364088
9437,0.8186478791676519
5099,0.8185606100912397
10576,0.818552278347763
4026,0.8184515282074858
9637,0.8183931882200572
27023,0.8183455318155168
8661,0.8183442104052776
343035,0.8181887494008524
100423062,0.8181672921123253
3101,0.8180384330896375
9448,0.8178261469913779
80856,0.8178184584073087
6651,0.8177946672677343
51338,0.8177351908220154
1639,0.8176242895899859
80155,0.8176043187519428
9236,0.8175769113693978
9934,0.8175693582591093
165631,0.8175149357215392
1380,0.8172651600668468
6749,0.8171124896844859
5775,0.8170702243400485
51142,0.8170368260552487
9014,0.8169755535901588
57092,0.8169093199749271
10265,0.816877696245417
8451,0.8168344098115747
10914,0.8167225223673515
3664,0.8166584608844134
79621,0.8166032172749682
6845,0.8165362622291779
57646,0.8165045761745306
2965,0.8164850632973863
55010,0.8164272971288811
26058,0.816410897671775
51362,0.8163450396961813
54209,0.8162286255594586
9044,0.8162146462823108
54856,0.8161994848849305
10051,0.8161381950711677
147912,0.8161008409015444
1783,0.8159077402549455
3480,0.8158362306641662
114836,0.815802039395473
9786,0.8157626658442849
79739,0.815620781872638
151230,0.8156143804103491
2224,0.8154993555895946
27125,0.8154890596952993
10870,0.815455901005993
29843,0.8154383758033781
10006,0.8152664866656998
1806,0.8152295781964003
9187,0.8152265873237414
79868,0.8151961356014827
10320,0.815075531555578
91319,0.8150504226640969
5108,0.8150416278735446
1356,0.8150124858171548
9705,0.8150119210928342
8085,0.8149930050701308
3229,0.8149690905240046
57690,0.8149276905885596
5981,0.8148860302374203
11102,0.8147877609414316
50852,0.8147070927138771
3703,0.8146757648223544
23215,0.8146279148020183
11063,0.8146098212178692
1642,0.8146039648277859
196441,0.8144968346471515
11023,0.8144224555647985
10425,0.8143902113011208
112937,0.8143274784264178
25806,0.8142231724780191
55779,0.8141133713965325
130535,0.813959765817811
29066,0.8139312741731013
64343,0.8138916721929699
374462,0.8137972337285704
9785,0.8137722140363295
8826,0.8137581565209786
2781,0.8136633600607341
9750,0.8136101173856733
55016,0.8136038766484837
9169,0.8135418416648998
25833,0.8134972137763625
200162,0.8134080904938938
7454,0.8133054556481745
49855,0.8132814490065421
6288,0.8132728184705689
6788,0.81322626016499
55610,0.8130567432818783
115350,0.8128678532398781
3836,0.8128441433920619
152110,0.8128422186846396
51144,0.8127455145555256
7086,0.8127245294422287
84897,0.8127001692803544
79892,0.8126694482415326
6205,0.8126654096776644
25871,0.8126474198200593
65125,0.8125895228809259
1050,0.8124481123400613
79657,0.8124335827523497
5930,0.8124064774989095
9729,0.8123297500209266
989,0.8122968422528856
80349,0.8122790344784803
3937,0.8122523003074744
114883,0.8122464618225818
2811,0.8121090419411658
55193,0.8120713294321189
51199,0.8119523350131437
5720,0.8119514523310103
56339,0.8119454527811885
5711,0.8118907759710059
6745,0.8118780937359369
23683,0.8117939451786389
5558,0.8117918149905199
7038,0.8117242756737051
23049,0.8116897598461523
23032,0.8116674411200795
51635,0.8116259087559989
847,0.811620897536586
9407,0.8115822049194326
2618,0.8115243959176062
58517,0.8115095244300277
10580,0.8115057105797845
55631,0.8114441454796635
4999,0.8113458683972958
135935,0.811205531726152
1793,0.8111919062257289
10236,0.8111801197485324
4040,0.8110759038364064
23259,0.8110732136063166
57082,0.8110411309421519
55843,0.8110287553202442
6665,0.8109541835210412
65987,0.8109260936887921
9310,0.8108212365220369
6197,0.8108104130349094
3182,0.8107664245023494
50640,0.8107505177517667
63892,0.8106908101697969
7314,0.8105788238340708
23355,0.8105605333722181
7181,0.8104302385178928
2294,0.8102812825224801
6727,0.8102524524857875
9775,0.8102460492518704
5142,0.8102447204967611
79882,0.8102220466362797
55813,0.8101942900522825
9832,0.8101906567899131
27128,0.8100178042311892
51193,0.8100122451941272
2063,0.8098561859175508
7342,0.8097838634501437
53616,0.8097000871756201
55190,0.8096350837611328
55320,0.8095987440177617
60412,0.8095616661008986
3146,0.8094701435784442
345611,0.8094161451513533
51184,0.8093706446199824
26268,0.8093339292191166
10342,0.8093015436667976
55206,0.8092819551160064
4332,0.8092706212240326
29789,0.8092352492351147
129285,0.8091176852007984
3658,0.8090493537510466
5778,0.8090018189709873
64005,0.8089747173560278
51125,0.8089721446498053
3066,0.8088879358343479
2967,0.8087893693422457
729920,0.808778234277497
25840,0.8086872663672622
26166,0.8086428468420739
1998,0.8085148853616666
10527,0.8084864506498706
327,0.8083136993586817
343472,0.8082712224759652
9659,0.8080042250734132
7528,0.807971937415934
2637,0.8077224921453496
5747,0.8077120099753601
9343,0.8076716283584151
8678,0.8076585908511567
3778,0.807530328738642
2186,0.8075259330846667
79101,0.8072129809725124
23262,0.8072083124742522
84224,0.8070658512849949
5150,0.8069760013766087
10857,0.8069274043387527
9320,0.8069192863941064
157570,0.8068959532323188
522,0.8068075546019577
23588,0.8067377574560415
6289,0.8066904850744878
6672,0.806626934949503
546,0.8064979200361015
6772,0.8064670205157496
6453,0.8064284272913027
10623,0.8064077921813078
9946,0.8064030173286538
51611,0.8061721355073794
5784,0.806037914337941
8622,0.8059912773032307
51108,0.8059869420114154
4698,0.8059841674175146
27240,0.8059501863018363
26258,0.8058740795472219
116496,0.8058715236618463
57492,0.8058711286842761
81846,0.8057651348048407
27086,0.8057547921164279
9474,0.8057471881286116
996,0.8056599565133806
91807,0.8056012941718471
92999,0.8055204748842077
56917,0.805497354622454
23553,0.8054965446522313
117143,0.8053485207145694
8514,0.8053162061322259
56945,0.805179169500837
93594,0.8051650899748009
4524,0.8051607607674967
292,0.805125772365282
9271,0.8051149856752209
55341,0.8049868552637576
84449,0.8049823673107226
3932,0.8048031348016353
55074,0.8047759202076394
7360,0.8044415654381649
3987,0.8044007827520816
3708,0.8043417816068528
253714,0.8043306015394134
54930,0.8042612092570713
50807,0.8039426763702915
6894,0.8039346365848756
54892,0.8039270628933854
7158,0.8039240585136955
79712,0.8038094246019554
5528,0.8037804732241827
54919,0.8037701296150563
3735,0.8037066546069704
287,0.8036640378847606
7296,0.8036613848974761
10716,0.8036600797367444
10476,0.8036305552863137
51574,0.8035446449389771
127253,0.8035254030120158
892,0.8034791765819418
55486,0.8034640961175501
9113,0.8034411210876167
58487,0.8034264239522788
29119,0.80342156443414
80762,0.8033379306549617
83478,0.8032529803896016
128,0.8032388637601788
23345,0.8032112330774712
185,0.8031721207822133
10526,0.8030253318897789
23469,0.8029475391377598
10863,0.80284779491884
4076,0.8028403708110874
545,0.8028231066971492
344191,0.8027523212829308
6414,0.8026484699725207
100329135,0.8026311878241079
1603,0.8026226041096995
23307,0.8025443314318741
84433,0.8025342521228662
29994,0.8024942547466174
50804,0.8024159103520903
8697,0.8023888116224704
3189,0.8023669383724419
127255,0.8023665214214559
5529,0.8023320455361194
4287,0.8022280579261918
3183,0.8021985466321755
89845,0.8021927676992886
353497,0.8020889901976762
29966,0.8020726169596188
130507,0.8020093657609628
4209,0.8019916356771555
4897,0.801949167049391
84319,0.8019491084649124
3015,0.8019361831893259
5789,0.8018143954488819
9475,0.80172721059434
25913,0.8017047743634695
9248,0.8016150225535628
23390,0.8016007732163888
3572,0.8015760960926919
131096,0.8015242525911601
148266,0.80142316994342
284992,0.8013924241906933
324,0.8013169457022864
3516,0.8013027982482039
10481,0.8012834502514281
3070,0.801262839490956
55055,0.801221163660051
23216,0.8012201219676987
2300,0.8011443685676563
6230,0.8011427939487354
4190,0.8010408990324549
113263,0.8010151660083147
2009,0.801005309952544
388364,0.8009821872687157
57498,0.8009644746072437
375686,0.8008866092827607
23517,0.8007299600628592
84859,0.8006818518161052
8820,0.8006156272156553
55005,0.8005948474116393
8773,0.8003766142211262
387,0.8003297208366182
346702,0.800289679605251
27068,0.8002626101181602
23334,0.8001858481983337
1607,0.8001180075546548
220965,0.8000804578572875
79368,0.7998864438092792
5980,0.7998667142553979
5527,0.7997461136057034
5290,0.7996311042317465
27339,0.7995309725917668
5885,0.7994708074897214
5000,0.7992678001601248
51302,0.7992217535829116
729967,0.799204100733018
1638,0.7991193009626814
64478,0.7990909805938688
8701,0.79897296298242
3055,0.7989663013296382
10772,0.7989570076474652
57142,0.7989100831351359
5906,0.7988768860599764
54806,0.7988353456044293
85021,0.7988035019229176
51555,0.7987341807424544
80005,0.7986646499203018
643414,0.7986099728466676
1268,0.7985499994105134
54904,0.7985038001186595
55209,0.7984647058775307
51378,0.7984426300909226
51573,0.798330451445755
8658,0.798270555636442
4942,0.7981601114771666
476,0.7981427224936879
50,0.7981286646745536
58508,0.7980920938828717
9103,0.7980762466999549
54947,0.7980671504974182
54828,0.7980538128176051
10813,0.7980432683961933
3688,0.7980325395656132
54927,0.7979121142999697
7204,0.7978366245482982
5295,0.797759863273888
3074,0.7977324972716298
51592,0.7977214617515804
51230,0.7975506196542388
4928,0.7975142386181513
54556,0.7974970123555389
29883,0.7974622732650944
257218,0.7973452162769115
4756,0.7973350315642067
25937,0.797245234548752
2212,0.7972028377087497
11017,0.7971946455623913
11222,0.7971814822737724
64682,0.7970922595659098
221960,0.7970821780824136
9821,0.7970696136301454
55301,0.7969936227392245
10346,0.7969595806168592
23511,0.7969417968780388
2060,0.7968987865366972
54906,0.7968442667350275
23514,0.7967482638535921
55039,0.7967393228923543
80224,0.7966766843276152
7336,0.7966372513225126
29945,0.7966104165105359
2205,0.7965426291336744
6160,0.7964261843805447
9878,0.7963296731205025
23013,0.796295166295093
9688,0.7962349935274287
23022,0.7961998788204092
10133,0.79606559215548
3091,0.7959628583905578
10117,0.7959261945836842
594,0.7959212642224487
5133,0.7958037651957974
722,0.7957451198035532
55187,0.7957160123857367
9699,0.7957065875321505
10730,0.7956994157583777
374864,0.7956813638809186
23043,0.7956051404745403
9375,0.7955812723708315
23,0.795531994228093
84301,0.7954185732995127
7226,0.7953834251609035
57585,0.7953447882671334
4683,0.7953130763656246
2483,0.7952408460811831
6259,0.7951514459799067
5992,0.7950886589905264
220869,0.7950540268852702
178,0.7949268109187544
7514,0.794919497111845
3071,0.7948911764953592
55346,0.794790177671105
8916,0.7947841136938913
51386,0.7947815693830755
7840,0.7946962071493224
197131,0.7946885437973521
29761,0.7946563087535079
4724,0.7946163243083975
493911,0.7945902342241462
56252,0.7945223400351771
262,0.7945144456101898
6093,0.7944794630256364
3069,0.7944207008793445
9043,0.7943968786174342
63891,0.7943915398332262
139378,0.7943905463467347
22999,0.7943727493908883
401,0.7942907383770854
220107,0.7942710059949398
