ENTREZ,WEIGHT
3726,0.015108670115213876
6615,0.015107811283252302
85450,0.015100825283178201
64321,0.015100413109642986
57493,0.01508578808113189
317762,0.015081228862812733
11346,0.015080233621924696
84708,0.015061878253419784
4627,0.015044705617947416
4242,0.01504060766780074
79791,0.015033497551110967
10915,0.015028478079077909
415116,0.015016508881190568
84002,0.015014014251263473
3059,0.01501140373253183
975,0.015009053199788762
9531,0.015007375886199357
29775,0.015003555360011136
56262,0.01500306695011826
3977,0.015000622527318468
6623,0.014998281455778273
10221,0.014982657430520008
84747,0.014979346445822269
283987,0.01497934234594054
154,0.014956779672347204
7077,0.014950263564860554
6405,0.01494932505007456
3383,0.014940642002047144
57523,0.014929887671534532
57158,0.014921077247461662
79827,0.01491923715529528
9473,0.014917515750417212
340061,0.014912735641721322
6768,0.014906821157551809
3397,0.014905809824170401
161198,0.014904999230735978
4313,0.014897487122512565
5739,0.014897044673093537
5996,0.01489539110272938
79652,0.014879797868278954
397,0.014867318115621841
3475,0.014866028380377202
8912,0.014858539525830394
6746,0.014857987237068009
51339,0.014855257267185267
2624,0.014852314986158991
441478,0.01485002249777603
3384,0.014842319071311626
2781,0.014842060230978756
7041,0.014834687011460412
5064,0.014832259830675024
155038,0.014831267088710229
28231,0.014830749005798805
2752,0.014829338381427618
967,0.014824206707876549
22882,0.014821730769771497
55917,0.014820890947206176
2791,0.014812146519873079
6714,0.014807169139769495
375033,0.01480290251102747
7975,0.01479625365817246
84243,0.01479134142569063
7275,0.014788849092982405
23135,0.014785764305329201
4066,0.014780933874519973
57648,0.014780782624504902
9945,0.01477438492082486
2313,0.01477227991717645
7704,0.014764882696519486
5292,0.014763785013703406
255877,0.014749768184801035
54566,0.01474810182649499
126917,0.014736576441182423
23327,0.014735494858655666
23348,0.014735369422440567
11007,0.01473503982717878
84913,0.014734800923089495
57514,0.014733841894770543
11135,0.014730281693917512
10763,0.014724049520965015
79961,0.014722825261605238
9457,0.014722224116675656
348013,0.01471656542308394
10404,0.014714442428877294
10038,0.014713761491978672
79139,0.014707203042687113
203260,0.014701130007189353
8692,0.014691821849626656
79927,0.014686172126349872
5155,0.014681768290675246
9351,0.01468153541435342
9902,0.014680358013751539
284114,0.014666105118716313
26051,0.014659131741436522
274,0.014657607221033198
5737,0.014653865392153518
687,0.014643511138197675
144501,0.014639604816090081
4086,0.0146365680152935
55715,0.014625618754567337
115572,0.014624661855307485
10397,0.014621396342834507
10043,0.014614140206036845
199,0.014611110552704951
25924,0.014610776466295338
3399,0.014610662096238325
2260,0.014608568599180466
9344,0.014594364912440608
301,0.014593119078105843
168537,0.014588310294044168
79746,0.014581359304600652
1460,0.01457491328391225
51100,0.014562394303394207
55679,0.0145557551777468
3038,0.014554551358214398
1513,0.01455223858530861
4245,0.014551003884393364
10335,0.014546014806668141
51285,0.014545546962519746
7126,0.014542811965058883
7056,0.014542121012238696
283149,0.014534318942831376
10114,0.01453157039657114
54708,0.014528083373255033
4222,0.014527277290617193
138311,0.01451326410193917
94103,0.014508428851618608
4858,0.014507001353742928
343990,0.014500414614182252
92293,0.014498772834285252
131583,0.014498143330688178
10148,0.014497261589132369
5268,0.014497180070429275
4070,0.014496513291093764
1960,0.014491860817802259
1384,0.014488290294420433
64063,0.014477310230210422
23543,0.01447628402021215
9064,0.014476263119578194
23090,0.014474574778049237
1840,0.014473204969012048
94274,0.01447194154184986
405,0.014463616269184194
8541,0.014463519102138599
10289,0.01446309179497369
79611,0.0144540636224506
10608,0.014450163967743178
143684,0.014449992938895796
4692,0.014431266723344225
6039,0.014429532012234366
6355,0.014429064938703919
654,0.014428846374749138
8704,0.01442586354892987
6876,0.01442585407453311
2004,0.014425385389541592
23312,0.014420110754412588
3340,0.014411586810830842
1366,0.014411549148102725
4784,0.014411403950771826
4033,0.014408285669820053
133584,0.014407764918745474
2319,0.014404654476928168
3460,0.014402760869823726
53405,0.014401535324592289
80323,0.014395676388793967
7408,0.014389916871698267
146223,0.014387569765005388
1397,0.014386842209071223
51099,0.01438513463831387
152,0.01438314534663102
55303,0.014377748613067747
25865,0.01437656010281318
257364,0.014374818329899742
9510,0.014372038371284672
10235,0.014371819312026012
56265,0.014368070351083412
10365,0.01436258067488683
51294,0.01436095249063865
5252,0.014357665908529564
1465,0.014356512059089721
56654,0.01435386768454685
2907,0.01435280907140266
23554,0.014341549572941313
414332,0.014341359233787031
1050,0.01433847766548757
387763,0.014333228716730768
54753,0.014331303950214739
84662,0.014330241898726469
9828,0.014328309197138187
2517,0.014326104617735584
389125,0.014324582489478467
6281,0.014321560027188837
64747,0.014318261637548691
6675,0.014315558188467588
23624,0.014310382237474219
650,0.014309425559662648
1316,0.014307872332257963
6237,0.014306798683896602
10398,0.01429731623411462
57722,0.014296977085305876
617,0.014296058138256048
6480,0.014294318798052326
29015,0.01429334680301493
2,0.014292992146707909
140711,0.014292427875049403
23053,0.014290768413500203
1528,0.014285363076364457
81849,0.014283309306368931
10981,0.01427950038924427
140,0.014278175355380528
57555,0.014277912986432677
221749,0.014276296536895253
115353,0.01427397277460009
5685,0.01427236154206559
712,0.014271094417423932
10491,0.01427056086834213
26505,0.014267337333793848
9439,0.014259119104751214
2014,0.014257756307212023
4239,0.014256636837834877
58527,0.01425284613706744
55544,0.01423985871464742
1880,0.01423786210097427
5476,0.014237375977744394
5187,0.014236424809386812
83667,0.014234863858442831
5652,0.01422871726999873
4601,0.014228291411880667
51434,0.014227095983846801
51593,0.014222989711426983
348093,0.014218069946169556
9891,0.014215506731436584
1893,0.014202771729734175
7169,0.014200851752017705
6004,0.014200088630505007
84181,0.014198316626172573
1440,0.014195479674421385
284297,0.014190483516775362
1665,0.014184135399032233
11252,0.014183793134520737
115123,0.014181548196868213
7067,0.014179408486477384
11187,0.014174297093954371
56944,0.014172438355925038
1902,0.014171611739847803
25984,0.014171059359782788
9332,0.014169111158215815
8698,0.014167977867256471
2217,0.014166728288360218
4148,0.014163666502517725
84159,0.014157231887422472
54675,0.014156464408670794
72,0.01415390289342172
7410,0.01415136274842512
9261,0.014146212854686754
714,0.014146051314729888
3479,0.014143593426727857
55561,0.014141561658382235
5681,0.014140641631520822
339983,0.014140577331703288
4854,0.014135786894299195
5168,0.01413402060547509
10417,0.014133491230423291
22898,0.014132075101931405
220323,0.014130231249627593
57458,0.014130157027156455
2770,0.014129520891734332
8434,0.014125726202028123
92162,0.014121391308200924
28999,0.014120084859564973
126567,0.014119567111582054
90379,0.014116662053001711
5499,0.014114562297115241
64429,0.014114554693153434
25849,0.014113899945642657
90480,0.014111327457619598
27173,0.01410963822429214
713,0.014107433763342905
83547,0.01410733245569157
64968,0.014106424613134324
84461,0.01410387629498354
6688,0.014103154183880329
130399,0.0140995591775787
283298,0.014096819802675761
3909,0.014096812462413552
27143,0.014094679926608745
388,0.014094508023985144
3176,0.014092773507755618
7305,0.014089798710451084
3915,0.014089342542105584
124976,0.01408858184006359
6678,0.014086610552716755
5138,0.01408510278957779
120,0.014082532241435203
23646,0.014080616267518662
84752,0.01407786194112878
79750,0.014077676830705824
27244,0.014077489699652727
5575,0.014077161591814168
4616,0.014076912211408723
57801,0.014073653440258422
55227,0.014071721342881142
2162,0.014070748671761113
1958,0.014070300674569882
942,0.014067349673839354
147015,0.014066010039052227
2737,0.014065387731196184
7852,0.01406414773399009
27106,0.014063971364349826
10653,0.014062406936115922
25818,0.014061698617551657
7357,0.014061381478756754
2011,0.01406114706754993
9590,0.014061054109739667
54958,0.014059924246841424
1308,0.014058226733687215
30827,0.014055972565247581
390205,0.014055865587791053
79843,0.014054420207924146
57520,0.014053824453843353
3671,0.014053426140843818
23516,0.014052891809957018
6909,0.014047084435188522
10181,0.01404339381113391
165,0.01404158553441812
762,0.014033939870859744
8519,0.01403361856177264
6236,0.014029908519150877
4811,0.01402837982442727
80332,0.014027692163941867
23469,0.014025177980498677
51526,0.014022242363057519
8906,0.014020598485330299
2769,0.014018772260137504
9761,0.014018600446042842
9132,0.014010171979180358
150223,0.014008199656143668
1436,0.014007081870892531
5777,0.01400524321288509
26469,0.014000332653012692
1906,0.014000158486275494
2317,0.01399834198728194
84168,0.013994368408110828
25,0.013990868271028502
1892,0.013990791470127427
10406,0.01399031925775552
396,0.01398956058487601
3725,0.013988404629398795
79785,0.013985910151641771
79695,0.013983423070199934
10053,0.013982352274262451
3852,0.01397963118400671
10231,0.013976448947605524
2810,0.013976008692634365
10085,0.013974466026113552
6542,0.013966826456540312
9993,0.01396493197464634
23302,0.01396373652162833
8085,0.013958414770454295
51564,0.013956421140770845
389119,0.013954357270702884
54360,0.013953412306826927
1613,0.013951576399055915
1843,0.01394990586243027
567,0.01394828659516468
1277,0.01394688333729145
57153,0.013942906796009022
10523,0.013939655558780443
58528,0.01393872036697929
374378,0.013937737805765477
55194,0.013935826451552814
4629,0.013935291119916902
57415,0.013933876218765164
51631,0.013933018766638657
51631,0.013933018766638657
1200,0.01393264585712176
79901,0.013932063804187985
2296,0.01392934818421562
2826,0.013926658269781634
5689,0.013917749807466451
100129583,0.013916068469645453
100129583,0.013916068469645453
7004,0.013909892123380946
7163,0.013909710840741966
4900,0.013907253536518477
56920,0.013906996370261174
533,0.013906831678542798
54935,0.013903893701364812
55340,0.013901939477567644
80176,0.013896567862467724
9096,0.013892123735187348
60484,0.013890458309916965
6695,0.01387998505798465
4648,0.01387840175536111
2123,0.01387612957921462
51455,0.01387430292486667
5328,0.01387224879735592
3101,0.013870535344493262
1281,0.013870400192179236
4072,0.013866970589729343
8660,0.013865206016845806
7092,0.013865176199713489
1365,0.013863979689269001
91768,0.0138622144335091
1052,0.013861963775572249
30008,0.013860720715818916
6894,0.013860081940914492
9049,0.013848567949420087
25928,0.013841420591924222
10391,0.013841195928998143
4907,0.013840893804424824
254173,0.013839712904749188
22885,0.013838427665024687
57104,0.013838130700917523
586,0.01383422114722518
11167,0.013832757226869405
8722,0.013831727652468493
286753,0.013829559743177747
94031,0.013827627793456095
84894,0.013824917333541523
10974,0.013823161021642391
2353,0.013821893906000426
5696,0.013819059648371861
64848,0.013818082871156013
50999,0.013817158301244973
55861,0.013816240089252748
50488,0.013815549047692053
219654,0.013813572910808682
2167,0.013812080417330272
22821,0.013811064356178076
57111,0.01381078073116322
57530,0.013809722113435001
5817,0.013807343513509363
10723,0.013806550180404168
118788,0.013800431254845029
7293,0.013797337855483583
83541,0.013797275193159585
948,0.013795483414565317
3991,0.013795276888782567
84230,0.013785744481853485
284207,0.013784341073365259
388611,0.013783411845541818
6608,0.013780794345228586
80271,0.0137778533108427
8996,0.013774794530254658
23593,0.013773223162199788
719,0.013772697445745505
54845,0.01377081214054311
79845,0.01376271077998821
4689,0.013762045120176718
56301,0.01376179451777559
3071,0.013761678855918768
2307,0.013759334781685357
26468,0.013758320659673326
2331,0.013758231426132157
54810,0.013756420818305345
8437,0.013756256057518526
9277,0.013753679986518058
57130,0.013750203827185612
9450,0.013746030001909763
54206,0.01374551411956574
2348,0.01374403279831579
3741,0.013743309846150254
55612,0.013739508431236072
85379,0.013739063779598342
28956,0.0137388339324788
6277,0.013736419183716961
10555,0.013736320118556697
389336,0.013734923920315811
286077,0.013734761240503438
6018,0.013733467475299447
23564,0.013728985319363915
2012,0.013728932151305535
5493,0.013728709144334755
5919,0.013728018254171347
29108,0.013724914128985867
7805,0.013716856949093227
5411,0.013715277207780359
1675,0.013706698359994251
79772,0.013706208943370364
5320,0.013705467271866714
7533,0.013704691226641365
26084,0.013704210646706875
158056,0.013703725282000557
29937,0.013702805181262314
5720,0.013702368918003993
2255,0.013697984212597308
80758,0.013694586955710963
4804,0.01368951639002976
10993,0.013685490210837741
10945,0.013684915671535004
5738,0.013682860221955494
285195,0.013679217694983696
55780,0.013678693263388565
161176,0.013678414680496598
115265,0.013674316002726339
3776,0.013670728748215588
197257,0.013669239794053935
81606,0.013662105559991665
7158,0.013660312470212816
126003,0.013659751263399876
4487,0.013659634291437277
4637,0.013653815238646361
23473,0.013653134142480955
5998,0.013650672146887127
79870,0.013649505608256578
56937,0.013646698824270068
26298,0.013645489303139876
388610,0.013645413581959547
6424,0.01364500625552078
9478,0.01364125649493271
7026,0.013637207241405516
5236,0.013636351385972648
4356,0.013633729848959142
1794,0.013633517871575882
2819,0.013631762538266867
51232,0.013627297128971797
4248,0.013623587308614942
8506,0.013621771445686135
10957,0.013619831061861218
2200,0.013616999846031838
3297,0.013616049804573455
57535,0.013614254611453278
2521,0.013612651226102184
3689,0.013611813081035668
84069,0.013610079406801525
8971,0.013607605451374228
10870,0.013607352362256027
2047,0.013606297780126786
59352,0.01360459049103608
3491,0.013603819963121353
55647,0.013601743276993957
83666,0.01360078221163408
7423,0.013599446904087199
8992,0.013597276757610703
10493,0.01359450371844079
83468,0.013594363233230678
1051,0.013588323486771853
3791,0.013587099371476279
79190,0.013586768005852628
5106,0.013586692326552467
79098,0.013585729480814282
83706,0.013584942842620492
54487,0.013584319001016613
22985,0.013583563671857387
7262,0.013583520074300382
253935,0.013583063168328104
11117,0.013582574419170683
92714,0.013581959963358427
5480,0.013581239902077224
29951,0.01357695709574512
257106,0.013576787301327895
29956,0.013576348374587982
23082,0.013576143020337394
5830,0.013570584449566474
5346,0.013569663459752046
8395,0.013568032428131914
7345,0.013563161421563403
150,0.01356213467271151
79169,0.013558649871128505
80781,0.013557148108176695
2034,0.013555701436352369
11202,0.013553771437907819
2615,0.01355001853252522
27128,0.013547615321085438
170371,0.013546799139397688
3914,0.013544163082615983
170692,0.013543569259817569
64757,0.013543287852759532
79228,0.013541692308049049
6929,0.01354071035105716
10266,0.013539909638665339
11080,0.01353908529336308
7342,0.013536530768906114
111,0.01353522834949906
10130,0.013534889408972973
4837,0.013534852989925633
30844,0.013532215559943023
375387,0.013531171982470966
55808,0.01353079795122775
11178,0.013530427400008644
9246,0.013529675335356778
8303,0.013529141928722168
1649,0.013527711629437894
328,0.013527367280701683
79170,0.013526213204323083
5118,0.013525419935966728
55311,0.013524534566044352
113763,0.01352405129975079
9601,0.013524033147168312
920,0.01352292163068845
55893,0.013522590730937614
6184,0.013521041953403885
7430,0.013518955534268703
595,0.013515899412329934
6423,0.01351301939488661
23166,0.013511223827510093
7373,0.013510614583138805
4772,0.013509309157175128
284013,0.01350705015541409
6382,0.013505797785521047
2983,0.013503828836426356
81890,0.013501484920520989
9275,0.013499212284740533
7318,0.013497729767546254
9921,0.013497458409836965
23513,0.013497419643656012
92737,0.013496009460133034
727910,0.013495866198131626
7786,0.013492834583881962
10747,0.013489345760714585
83742,0.013485399801870163
27245,0.013482916100258122
94101,0.013478293123194705
84935,0.01347687924676618
80177,0.013471970446399261
7297,0.01347139930125878
256586,0.013469109529613405
2049,0.013466468206386707
10462,0.013466379018449288
6404,0.013465085141448292
5330,0.013464919062059703
400258,0.013464134897178508
400916,0.01346303083470671
5371,0.01346252131161226
58985,0.013462028520609891
84171,0.013460276888813752
220,0.013452653612919158
163882,0.013451876753070927
929,0.013448093477288954
4060,0.013445517446800628
6649,0.013445015018786824
7078,0.0134424817650115
57402,0.013442098445086492
649,0.0134418534649313
51171,0.013435684407211013
25803,0.013434078185051655
10970,0.013433757060848614
1407,0.013430256549181193
5692,0.013428073749053396
5834,0.01342634440590974
3036,0.013424481716347452
80345,0.013424373038106466
64599,0.013423466599280088
10099,0.013421625254557057
389337,0.01342069294132556
1284,0.013412469900186158
5639,0.013411141088939049
5332,0.013410611191726735
339390,0.013408529162985629
6275,0.013407948031601905
6304,0.013407298975757775
27254,0.013406265991678941
6398,0.013403809477658504
1522,0.01340126209067758
4205,0.013396784196380076
1004,0.01339514159715602
65992,0.01339493906070563
400120,0.013393588024922217
4189,0.013390873639740262
90139,0.01338992410900577
1292,0.013389540816623025
4773,0.013388127214360184
7161,0.013383209455310238
4653,0.01338304176854327
5166,0.013382386398386363
79602,0.013380807259608976
2203,0.013380189621598598
5341,0.013380055062482231
4316,0.013379409216399185
651,0.013378725884561465
283849,0.013377567555121293
3625,0.013376867668003114
10331,0.013374399764071928
11001,0.013373805412567129
283234,0.013372992608709071
79661,0.013369051727575574
23753,0.013367392579099045
54869,0.0133651470535723
8334,0.013362302414159994
122416,0.013361822930383167
7447,0.013360122779710146
25957,0.013359075125167614
2063,0.013358378874221597
768211,0.01335677128914341
308,0.013355224967463978
79755,0.013355139873955606
57216,0.01335309642496528
6772,0.013346571767265078
90362,0.013344756358530312
54209,0.013342342680891845
29911,0.013340540611229551
1938,0.013340532311029751
7873,0.013340097983206628
10655,0.013338557970502863
85329,0.013336938201787898
10437,0.013332462071440477
9547,0.013332347761208669
83643,0.013327979908960348
10960,0.013322037865509727
11156,0.013321880394955288
5920,0.013320809540585177
199800,0.013314367106589373
51225,0.013313407190271118
30812,0.01331121288453327
5654,0.013311040128526195
389792,0.013309184667682383
115677,0.013308146997560442
8788,0.013303062859923394
84689,0.013292258313375256
26289,0.01329111827590839
9693,0.013289124492600293
84000,0.013287003872076234
140775,0.013281838416159625
5502,0.013281231606339552
94030,0.013275846872770773
51646,0.013275007580408504
3005,0.013273984997082917
7832,0.01327363809351809
1948,0.01327329254773397
51371,0.013273066070134048
414919,0.01327198243144762
55015,0.01327194833090225
124739,0.013270277717647954
9244,0.013262595942689772
26579,0.013262299258760043
5140,0.013261673846455553
359948,0.01325928142788774
200634,0.013258041346347605
389558,0.01325623548664556
207,0.013254124682520912
57724,0.013252825420872876
10439,0.013249651593797325
128218,0.0132453857903211
55011,0.013244713788358158
2299,0.013238093258947925
100,0.01323798609530209
124446,0.013237118813060887
6314,0.013236831867729377
4250,0.013235688510333216
1043,0.013233858152522964
8082,0.01322980600850296
90102,0.01322933599745317
22797,0.013228517477178592
2294,0.013226697652150099
1149,0.01322646196255456
84706,0.013225867574034333
5154,0.013225346725676036
91894,0.013222430951704575
91894,0.013222430951704575
1400,0.013220309939794323
131177,0.013220104609829059
2591,0.013215994470485867
50650,0.01321582892805652
705,0.013213945204250736
56987,0.01321393476551276
9429,0.013212684582955827
1770,0.013211712579535151
80004,0.013210279675205243
53836,0.013206667554631804
29842,0.013202741420381572
6185,0.013201053617454727
51447,0.013200860953553982
1842,0.01320050380899192
9697,0.013199987824455158
55621,0.013199145075781151
5880,0.01319830436718677
30819,0.01319515229742767
9709,0.013193191167393715
51421,0.013192554117658904
55690,0.013192457676800653
79977,0.013191786954385408
56731,0.013182421184247823
4828,0.013178893283195436
58473,0.013178241330373078
84649,0.013176384472302453
1040,0.013176236808211029
4084,0.013175356797154703
54,0.013172503721152121
3291,0.013171369454922378
55022,0.01317094338047271
80727,0.013169726570078255
47,0.013169236630576878
10788,0.013167434850396833
1160,0.013164167056605738
148641,0.013163228668848925
55500,0.013161212401515063
401505,0.013160032895619664
1128,0.013158990758302671
27092,0.013158121111289072
84225,0.013155976239389137
8038,0.013154684918835922
79930,0.01315461448394373
50486,0.013154415964142577
94240,0.013152182400419129
6586,0.013148529549175567
5507,0.013146897507081466
143662,0.01314634469639591
57662,0.013145009834254552
1230,0.013144615540082144
4920,0.013144457054157857
93649,0.013144367425560887
2041,0.013144337304240347
8975,0.013143106115215485
55196,0.01314097778211304
57231,0.013137907679636315
129804,0.013136095121421417
10695,0.013135577833801282
353322,0.013132203595344486
3006,0.013131422513808097
5990,0.013131320236747998
338440,0.013120305628530674
54504,0.01311952476286609
1786,0.01311890991079608
6035,0.013115099230608855
3759,0.013114950443633054
51608,0.013114922872033948
57406,0.013114619974073129
10155,0.013112804890010479
2487,0.013109743710612175
8553,0.013109503421081546
83442,0.013108690300236444
3672,0.013098919818412661
5409,0.013097973012025492
55729,0.013095622949890277
7099,0.013094720050006154
55283,0.013093870982514149
134637,0.013092111660148493
9743,0.013090471278398975
345274,0.013089906584354044
9518,0.01308932337177726
51806,0.013089046337003689
862,0.013087910659650887
10432,0.0130868716236974
5139,0.01308199586672277
1490,0.013075014517330064
146547,0.01307220060413996
3662,0.0130718716419525
10110,0.013069588644761418
9600,0.01306764037426095
8754,0.013067377663697827
972,0.013065722193160587
2625,0.013064393307870539
8741,0.013062843240982978
57561,0.01306195015009661
83539,0.013061908122896477
3428,0.01306130059853213
27075,0.013060024339412836
57140,0.013059487725760583
4436,0.013059238957189273
2275,0.013055944713205089
8676,0.013054257712501327
26577,0.013053591573251398
64098,0.013052821954866652
817,0.013052683338926169
353,0.013052521296896095
2268,0.013049387596192072
92949,0.01304718415846322
7402,0.01304551487323013
51307,0.013035757660406506
219699,0.013035665287779838
10516,0.013034183854351695
6895,0.013031722787718695
4318,0.013031278374311346
6920,0.013030419837600333
8910,0.013030225701558087
489,0.01302763608175037
7069,0.013027289156791022
118881,0.013026920231247746
126789,0.013026104030264933
962,0.013025529047629485
6280,0.013022104644273842
775,0.013018120738508337
195814,0.013017450869870027
4246,0.013013024410981842
51343,0.013007624783662358
4023,0.013007479581760796
171177,0.013006438496026609
84915,0.01300054342576581
4188,0.012999658718989853
9023,0.012996800225151386
9923,0.012993233808777305
10815,0.012990125510534392
2875,0.012984482094617625
2042,0.012982104588905188
7514,0.01298035198854438
4814,0.012979357847038568
7039,0.012979341082417592
3815,0.012976327640090296
221079,0.012976275195995635
51673,0.012974567416526134
9516,0.01297386170751598
23152,0.012970868050133382
9022,0.012970633918508149
120227,0.012970084852329405
5338,0.012969453772533729
6425,0.012967634215315483
375061,0.012964976387152514
4045,0.012964946423733862
2648,0.012964808154664238
27190,0.012963064168722225
55092,0.012963041914109318
9796,0.012961139401310995
7483,0.012960100912323278
387758,0.012956861948769343
1152,0.012956424317996094
79143,0.012953500012244277
57658,0.012953453699636488
6869,0.012952377621713043
79805,0.01294773187803576
84709,0.012945292553075907
116412,0.012945194428442993
23321,0.01294467533093431
50617,0.012943915459035454
35,0.012943903950609627
9066,0.012939356296838731
83850,0.01293824453763413
114805,0.012938011561018597
64066,0.012936132670515365
91584,0.012935622590635458
6274,0.012932135089367951
49854,0.01293191738513756
1326,0.012931642991611734
23403,0.012929815527426712
284996,0.01292927326843663
51092,0.012929258359371006
26086,0.012926585068972487
83401,0.012926409275549616
3001,0.012925070288240931
51337,0.012921868356169075
362,0.012921669573974243
3400,0.012915890022130113
11309,0.012915834293136032
1318,0.012915007244912359
60676,0.012913779776594442
10840,0.012913676714306687
5362,0.012911224829185558
54567,0.012910829016605271
4902,0.012910769539306529
79090,0.012908985884940258
51310,0.012905631843582203
8804,0.012904381850483777
5592,0.012902913329379385
81693,0.012902160308680804
26056,0.012901822014640862
55783,0.012900410591312927
163175,0.012894035966227851
23060,0.012892301563592693
3684,0.012891619269784362
83959,0.012890867241907536
5629,0.012889840318655303
23242,0.012888632753077186
3485,0.012888598861051379
10256,0.012886333372005548
9415,0.01288590211341507
3122,0.012885727700185532
3382,0.012881580390716801
56901,0.012877734257314524
84701,0.012877290166925638
9182,0.012875646898999046
2303,0.012871801572787413
1515,0.012871110902836951
374403,0.012869710412030347
399474,0.012868945436512628
23225,0.012868022069353576
688,0.012866993528679111
5162,0.012866116939000735
54541,0.012865598428192874
7472,0.012860590814066972
6279,0.01285991685049887
8861,0.012854932639194187
94104,0.012854040103428456
79767,0.012853208093366599
338657,0.012851568790763416
8516,0.01284676813616862
343578,0.012844847224146238
152185,0.012844592859321966
5266,0.012844075795171642
79745,0.012843591362478618
10982,0.012843183787334365
5764,0.012842226742253913
6769,0.012840332621373289
10000,0.01283800497352398
91107,0.012837993057759867
51668,0.012837195004246096
57799,0.012836037567207713
115908,0.012836032222092713
10904,0.012831122704004886
2196,0.012825556172964984
26232,0.01282349085718437
2627,0.012818719282725571
8508,0.012817507194800681
81563,0.01281678095921061
823,0.012814028194551762
2840,0.012812820149935312
11211,0.012811447000679417
951,0.012809462137723828
57552,0.012809189879283252
8408,0.01280812231956793
79751,0.012799128084957428
8460,0.012796995785341207
1952,0.012793921947884614
51409,0.012793100170124083
1822,0.012793072708338826
10090,0.01279234131496484
9249,0.01279101750716251
4882,0.012790448328144946
254552,0.012789643412455838
10261,0.012789603246838022
84734,0.012783074854323614
78999,0.01278177958855891
6426,0.012781123728254566
56006,0.012776313768342621
79895,0.012775788722586638
969,0.012775427791965098
30833,0.012773955705759924
223117,0.012771544209974733
51435,0.01277033396199839
57537,0.012768866856302243
90865,0.012767976945927273
56952,0.012767742432738947
2006,0.012767450694724916
1031,0.012763708507423917
4887,0.012761894730754111
7057,0.01276167911302035
55664,0.012757363853136958
1393,0.012753614091764252
253260,0.012752650381398471
1717,0.012751485866495717
57162,0.012751156760495964
3280,0.012750234310591852
23493,0.01274714292128995
4597,0.012746915229970391
1991,0.01274632805749404
1519,0.01274632805749404
3910,0.012741901247100826
3223,0.012739309797967398
3615,0.01273608370446205
1212,0.012735801300720781
79007,0.012735716068661727
5034,0.012734461823149577
1073,0.01273254638913651
4783,0.01273130313795215
10273,0.012729938549133525
638,0.01272968877437228
1174,0.012728650306167114
4332,0.012725518204379416
6272,0.012724584308919804
6687,0.01271958544345673
51676,0.012718925932348352
79132,0.012717577629025669
2634,0.01271391732784771
84870,0.012712922251754489
140730,0.012710121920279703
55323,0.012706213271454594
8111,0.01270477175391487
55048,0.012704630558716174
54862,0.012704358337032456
1601,0.012701666233484028
283349,0.012701164761557627
29984,0.01270012457686025
6662,0.012697801377836864
80352,0.012695205997589238
6297,0.012694619406856459
1479,0.012691757030205296
115827,0.012688106001454197
8809,0.012687554353072932
13,0.012686115052869432
51296,0.012684858884648629
4818,0.012683936537387723
117245,0.012683624306983665
