ENTREZ,WEIGHT
9055,0.9094286922027341
2271,0.9092234710446974
2030,0.9091716259159559
9700,0.9088360501628008
29028,0.90874698956617
3065,0.908734859533401
11339,0.9082318019608506
1026,0.9080529178362089
51155,0.9079341346181775
25932,0.9075391414906329
4522,0.9074656747403049
51053,0.9071902497605933
1508,0.9071657645704216
25804,0.9070429622614367
3308,0.9070303479471242
259266,0.9069647133098417
6418,0.9069108983945142
6749,0.9068887974681863
1537,0.9068737240552938
8407,0.9066419409428172
5425,0.9066396623072555
8519,0.9065830070992733
3832,0.9062144349381207
10592,0.905951566691203
993,0.9058780067386925
10381,0.9057872707174726
10381,0.9057872707174726
7443,0.9056366579738984
1017,0.905490955226721
6599,0.9054859293137236
7913,0.9054317989894511
1660,0.9051709949870446
7431,0.905133629394123
7078,0.9048443738545306
6472,0.9047305598193276
3183,0.9046263133925228
3301,0.9041391374485399
7965,0.9040572745347226
10135,0.9040373035735683
2896,0.904007033622442
509,0.9037625159817755
3184,0.903321185911204
10615,0.9032179905338804
708,0.903157928028022
4170,0.9028824176856214
57405,0.902199585050123
5721,0.9020895322417513
26271,0.9019869971120058
55839,0.9019037689522913
1965,0.9018737268561399
3106,0.9015599899931868
56992,0.9015423134064031
10971,0.9014609974339667
3428,0.9009286297553365
6723,0.9008787177354072
8520,0.9008740907297579
6635,0.9008146752221424
7128,0.9007587947474238
1063,0.900590583879098
10452,0.9004414502152733
3133,0.9004012098023684
1284,0.9001101023030105
3313,0.9001023790402638
2618,0.8999390108843965
6633,0.8998487156567658
2739,0.8996768947195437
5757,0.8991522904314488
6182,0.8989836201251526
83461,0.8988578268718477
23560,0.8987607839377576
10856,0.8986344254595382
994,0.8984597553697884
3915,0.8983091191793524
55706,0.8981762510273235
4071,0.8980696455466715
79019,0.8978110171073737
3835,0.8977098268510577
8607,0.8976342335430505
3735,0.8974149589303435
7171,0.8973510409122005
7791,0.8970144824933963
1841,0.897007082125526
10972,0.8969026021737525
55055,0.8968189820671646
23246,0.8966702153551993
262,0.896578936786181
5223,0.8963184567464322
5691,0.8960950072156393
5982,0.8959103027922435
641,0.8958398502923755
1495,0.895684450324647
10772,0.8951320776198557
55723,0.8950677769150195
1316,0.8947600588875837
10105,0.8945351384538447
7019,0.894345103752932
10403,0.8942182285442435
79023,0.8939690777973168
9444,0.8939004230528356
7027,0.893807550282812
7323,0.8937525659366874
79801,0.8932768871218966
5216,0.8932478174145186
378,0.8931762371138501
10979,0.8931211267939552
8833,0.893061017950991
5928,0.8930549229929492
10236,0.8926184573502727
54908,0.8924506323401413
54962,0.8922429567193966
3033,0.892202869980222
11030,0.8921402942681611
84823,0.8919281554863152
94239,0.8916101925335718
22822,0.8915696513711868
81620,0.8915087438840108
7884,0.8914540450667758
3956,0.891216513638772
57122,0.8911956791031888
5889,0.89080812227493
158,0.8906088779641281
11335,0.8906005064878946
6774,0.890109750136874
55353,0.8900147838560877
9521,0.8899350276878442
7374,0.8899240713952921
2014,0.889777000314742
7453,0.8897629852496434
23404,0.8897593924607359
1894,0.8895205835176541
11073,0.8895081503578759
1847,0.8894932376804663
4616,0.8894918481884551
26292,0.8889225249642743
1009,0.8885452045930247
3312,0.8884335874704947
6929,0.8884207067432226
10397,0.8884205440059232
1390,0.8883661869786552
307,0.888341988430186
5328,0.888270336451745
2935,0.8879950766701201
699,0.88760835549977
4691,0.8871642593356428
26509,0.8871396691195641
10146,0.8868492159964194
6597,0.8867804679802271
27258,0.8866798862228018
5714,0.8866481290962731
1981,0.8864116444838326
5684,0.8863874530935429
1601,0.8863822739412319
9631,0.8863651610983478
1973,0.8863068091815103
5557,0.8863053729043637
7468,0.8858208320005598
28998,0.8857809437077389
9156,0.8854177507525354
10728,0.8849017600029023
10657,0.884718254830718
10376,0.8846892476283135
3070,0.88430173874093
3181,0.8841956961110136
6772,0.8841953984973769
11340,0.8838581510538175
1462,0.8837996053600488
3276,0.8837076647741084
220988,0.8836841364113597
1869,0.8836273384854447
3066,0.8834703400077097
6183,0.8834201276437397
51182,0.8833947851790998
9493,0.8832389221204073
467,0.883171898901326
11014,0.8831644130574345
79084,0.8830051073344756
2934,0.8829514227683348
3091,0.8829297994109937
10419,0.882813688108159
10926,0.8828078765482765
2617,0.882604283385368
6626,0.882595847509785
3146,0.882594630292999
9516,0.8824478105797915
29089,0.8823845038929659
1665,0.8823556996672564
5690,0.8822579790673766
9133,0.8820751503303421
5937,0.8820234373415661
4000,0.881898889163254
3925,0.8816969018231542
8662,0.8816482460591624
1062,0.8815897818128302
4015,0.881446007379387
5352,0.8812753543817387
3843,0.8811734024015621
29901,0.8810880945302237
10598,0.8810562434136175
8682,0.8809280435138025
8140,0.880901666345483
7803,0.8807830284638374
55635,0.8807650811465646
27101,0.8807508694469728
4706,0.8805868007234052
10197,0.8803611746629809
22823,0.8802498232415501
51646,0.8801345958820768
6921,0.8801213307936937
4831,0.8797726436647695
4831,0.8797726436647695
79902,0.8796863071688552
1175,0.8794570596731974
51377,0.8794441734153917
27346,0.8793457404415974
7037,0.8791951216284297
7150,0.8790774884042989
81892,0.8787079091787149
3376,0.8785467245980179
1647,0.8784520286660769
3192,0.8782236272660788
6421,0.878177166441027
308,0.8781405447511152
328,0.8781045261863998
54205,0.8777460256789209
8317,0.8774063912184022
11332,0.8773991218580639
6160,0.8773252456020153
23594,0.8772817536754935
3490,0.8772185880405416
4726,0.8770837256285813
86,0.8770133790703984
47,0.8769345948511038
79077,0.8767702836730722
9188,0.8767623848826691
5411,0.8767601580953384
191,0.8766704464816975
5707,0.8766190661426889
23310,0.8766042009016883
5552,0.8764628451005898
81873,0.8763806143521289
8553,0.8763426346123144
706,0.8762569758838137
5034,0.8761899209268413
3833,0.8761146913729598
1192,0.8761012502145513
10457,0.8760428617518559
3572,0.875819315560258
54069,0.8757105924544475
23636,0.8755365907468722
8438,0.8755053900433216
11047,0.8754472276021112
5970,0.8752311178055328
3978,0.875220896202358
52,0.8749900887607363
1490,0.8749651016095084
10095,0.8748242296729019
10128,0.8747393911662456
10726,0.8746699298335701
396,0.8746024775510031
5376,0.8743657682304451
8974,0.8742029069287252
5905,0.8741954193124051
11260,0.8739863778584798
9128,0.8739398099484237
3190,0.8738932008804519
3913,0.873828556134562
10460,0.8737235993070789
10577,0.8736849939318219
26354,0.8736513414085871
23165,0.8735882035638451
11331,0.8735069256837669
2012,0.8733594528148905
3151,0.873256606592471
5717,0.8731233977648944
4627,0.8730328621561587
3459,0.8730254889349254
23421,0.8729858843622129
6282,0.8728878259005926
28977,0.8728695398518238
6648,0.872736224723307
871,0.8727073152974063
6678,0.8725743010425013
1191,0.8723879823460388
9446,0.8723079529964914
51073,0.8723076359880944
2495,0.8720540983118399
6732,0.8719252289845052
2189,0.8718122518717952
7372,0.8717772473080216
120,0.8717655348180173
5315,0.8717166795931739
64785,0.8716824616003815
6745,0.8714262585206445
79833,0.8711559667541515
10914,0.8710725171880449
334,0.8709701586772363
5689,0.8709512899186183
2274,0.870922303970953
6566,0.8707438240598397
7045,0.8704720805762929
4673,0.8703481126245272
10487,0.8702593314136469
5499,0.8701501212416924
146909,0.8700359161820574
2288,0.8699826045702461
9918,0.869890263984062
79017,0.8697837621691107
10980,0.8695025495876789
10024,0.8694875496327281
7157,0.8693766251031878
5898,0.8693602983625381
3725,0.8692455741983203
6281,0.8690269752554618
2091,0.8688398632084617
4082,0.8687136815129437
5066,0.868656284927906
705,0.8686193275733836
3945,0.8684205514492922
3916,0.8682045351280705
10096,0.8681332449161749
8870,0.8681227298912766
3309,0.8680598212821087
10440,0.8679552763718004
9775,0.8679047082291811
2193,0.8678984251921793
60,0.8678523726224583
60,0.8678523726224583
516,0.8678339686385219
11098,0.8677675724400797
6139,0.8677270592180619
6139,0.8677270592180619
6574,0.8677115143315319
5885,0.8676957969628083
7388,0.8675543571935758
9709,0.8675030787410836
79622,0.8675006869564288
2200,0.8671663990599741
567,0.8670143085705193
1977,0.8669231815381431
5441,0.8668120464277989
2956,0.8668015114182779
3837,0.8666249870392877
3094,0.8664579316327614
4162,0.8664371049705546
3615,0.8664286491647832
3554,0.8664154410406042
55651,0.8663490622902827
5359,0.866147094134196
5718,0.8660170046652418
7347,0.8659276356859886
9689,0.8657505057420631
22929,0.8657143583653284
81542,0.8657086187244847
25926,0.865599762696295
6158,0.8653739752990539
6631,0.8652022178886061
5479,0.8651466828394714
716,0.8650859033034659
23603,0.8649595303355766
3178,0.8648464809551231
11198,0.8648053498580774
8533,0.8647281193491418
201254,0.8647112037969737
71,0.8645648657287042
4792,0.8645617888155801
4783,0.8644442882079499
7167,0.8642773105618213
5660,0.8641810818801721
6194,0.8641358594259239
5694,0.8640952594067224
858,0.8639519385109442
54478,0.8639137692849184
5706,0.8638933750843412
3159,0.8638711150413347
51728,0.8638301294126298
3930,0.8638255658281009
51081,0.8638078970529777
1848,0.8636673668581747
2107,0.863550242492271
55247,0.8634981216928928
5965,0.8633199546822512
7284,0.8631644057322629
8683,0.8631347418996909
388,0.8630906444587385
8624,0.862968562827966
8894,0.8628972484556607
5701,0.8628467089518808
6713,0.8626071987819071
10950,0.86257372467951
10106,0.8625675105390882
5214,0.8624814573441206
133,0.8624410796808184
995,0.8622349124331541
9585,0.8621791895136364
10581,0.8621632030321695
10155,0.86206857749037
10951,0.8620618539622951
8668,0.8619932691121706
1031,0.8617717872085779
56902,0.8617552302561535
5437,0.8615715676571039
51593,0.8615684144764744
30851,0.8614924724338371
6117,0.8614397666771427
665,0.8614348073760283
10541,0.8612551557357908
5695,0.8611893854926003
7280,0.8611513994059732
996,0.8609765714185675
2224,0.8609291497952227
5270,0.8608039274219828
580,0.8607628417345468
604,0.8606668969953208
928,0.8606420035222482
9377,0.860639388665581
6876,0.8604583261253658
5471,0.8602695352950918
1052,0.8602303957394595
23204,0.8601707726346801
29899,0.8600248650249964
515,0.8599945925167951
5873,0.8599540463088096
7296,0.8599274808880242
894,0.8599194684592328
6491,0.8598603063031476
4722,0.8598563775816073
84790,0.8597737316375802
5888,0.8597039343859085
51690,0.8596916844482938
11224,0.8596253780484784
29088,0.8595812506163125
6227,0.8595779992014301
10987,0.8594276421865394
8836,0.8593949921084987
7430,0.8592978719868423
6136,0.8591869469979347
5702,0.8591805266717483
8837,0.8591649140223601
3135,0.8589793624081612
29074,0.8589670520567425
4190,0.8589501340291956
51116,0.8589218587578324
5710,0.8588441174868995
11051,0.8587585971476046
5682,0.8587327824888091
5682,0.8587327824888091
79733,0.8587070078750441
2034,0.8586752586101174
4736,0.8584993084714156
7351,0.8584282824496434
7132,0.8580831454033822
4837,0.8580092598055575
8480,0.8579915164133187
81631,0.8578734620645596
5688,0.8578434717151278
6934,0.8574874465389082
7077,0.8574548398789132
5424,0.8572940745469766
6238,0.8572210112876248
9688,0.8570589053571935
7514,0.857011039731455
10038,0.8569980083995903
6709,0.8569389747242697
9088,0.8568331851571112
25,0.8567724463727058
7804,0.8567091999881604
22827,0.8566480012865574
8883,0.8565502722709877
5573,0.8565163968343037
7035,0.8562401071782775
1476,0.8562014788106922
51154,0.8561089284765984
8667,0.8560745613059895
2108,0.8560001643210724
6201,0.8559797788640833
2633,0.8559595090365497
55759,0.8559213531824401
7184,0.8557427068483872
6541,0.8555116756605328
3107,0.8554648539806715
5654,0.8552153347853328
9735,0.8551799279508849
115207,0.8550081084092664
23645,0.8550018554734748
5880,0.8547580789339104
1153,0.8546572142003843
4053,0.8546238253506944
7316,0.8545966269836169
6880,0.8545085700359958
11137,0.8543151363685368
8301,0.8543054826169387
983,0.8542178067875457
3678,0.8541957601521226
10575,0.8541441137058263
25788,0.8541367891420657
5250,0.8540887752419444
865,0.8540629847246113
3396,0.854045378949295
6217,0.8540436512671032
4728,0.8539280936774059
3105,0.8539040107529752
821,0.8538793243920946
3912,0.8537188889361624
182,0.8534467288221779
2885,0.8532451757418271
4189,0.8530257969565831
1622,0.8527262649987877
1104,0.8523869107410571
204,0.8521071347729012
204,0.8521071347729012
55752,0.8520215626508425
1340,0.8520093425508091
6613,0.8518849212616137
4141,0.8517135428045937
1978,0.8516089963544795
9590,0.8511942561573114
10133,0.8511710412172468
1915,0.8509523036273834
56942,0.8509231443053493
8872,0.8508988973701879
1337,0.8507972892088478
5366,0.8507278251941119
2673,0.8507227250904785
10572,0.8507215363017029
2821,0.850385783546616
506,0.8502092034512836
6141,0.8501697028050281
1281,0.8501430268567318
29889,0.8501158549699808
664,0.8500035742622154
23521,0.8499846259265285
81929,0.8497940141794553
3842,0.8496431893734613
2058,0.8496282902853183
6897,0.8496199883493716
10959,0.8496070437866146
6741,0.8495958733319848
7384,0.849568899784007
9793,0.8495087041187173
51373,0.84937879572572
51373,0.84937879572572
10410,0.8492040530860705
9645,0.8491229187840557
4781,0.8490001375031633
55660,0.8489795808977307
55720,0.8489430585427173
11315,0.8489272374295671
1956,0.8488752963050701
5033,0.8488286078443918
5796,0.8486787647687273
10437,0.8485391355009269
8540,0.8484739746598824
54443,0.8484037168512018
7837,0.8482834605622631
7341,0.8481948516874573
2665,0.8481337865351153
23468,0.8481106087645398
9134,0.847987779274368
10493,0.8477998688462041
6193,0.84761500919399
6132,0.8476070470990138
2597,0.8475385008231258
1975,0.8474847890149018
10248,0.8472126209250601
2971,0.8470685847110211
3646,0.8469777306049595
64778,0.8468112097369462
9948,0.8467432533861143
4067,0.8467324403399785
2643,0.8466140122038641
23435,0.8465466924837586
10054,0.8465168686887794
5478,0.8462492922140439
1278,0.8462455953543391
10921,0.8461892423102368
6152,0.8459297176166021
6187,0.8458011509353407
1021,0.8457781826005955
7026,0.8456534485259364
9933,0.8454685579817576
522,0.8453870473458054
27335,0.8453495841224579
1545,0.8453275912149485
23022,0.8453125787614382
57819,0.8452683329655193
9040,0.8452333345464675
1051,0.845153469685124
7866,0.8451086476763154
6137,0.8450387013205196
10970,0.8449990573427035
5810,0.8449327757619882
7357,0.8448328292349305
7419,0.8447155000354276
9697,0.8446488436133328
55010,0.8446358822913282
7311,0.8444711491581411
8565,0.8443718324184821
10328,0.8442857698872446
4946,0.8442705138458761
6218,0.844216433855711
6218,0.844216433855711
4924,0.8440585857026119
26519,0.8440561744722577
1937,0.8439827075440398
8364,0.843970732191134
8364,0.843970732191134
8364,0.843970732191134
8364,0.843970732191134
8364,0.843970732191134
8364,0.843970732191134
8364,0.843970732191134
8364,0.843970732191134
8364,0.843970732191134
8364,0.843970732191134
8364,0.843970732191134
8364,0.843970732191134
8364,0.843970732191134
8364,0.843970732191134
1054,0.8437816617704446
1514,0.8437417406128933
5692,0.8436966115649702
5621,0.8436894983402559
56034,0.843685511028595
790,0.8436601918725548
1653,0.8436230503539157
6229,0.8435703491462017
51002,0.8435545704884357
51192,0.8434820341415219
5705,0.8433513597627984
1763,0.8433424524088775
3134,0.8430736348472323
898,0.8429514135417946
5720,0.8428996326402567
6782,0.8426929486613417
3487,0.8426582485936265
23212,0.8426257902692551
2175,0.8425850217256352
1983,0.8425284996084208
10611,0.8423858213241806
6203,0.8422185738685397
5110,0.8421894332123678
1604,0.8421810850585196
23649,0.8421758246468669
6146,0.8421611217027631
10130,0.8420964240647637
4904,0.8420091354809436
4521,0.8419618663602391
81930,0.8418399065793807
4076,0.8416623082025538
10714,0.8415961920781889
961,0.8414085609163318
1457,0.8412991400192007
55038,0.8411754663752811
4666,0.8411191852344679
3693,0.8410551238377912
27089,0.8409554841054483
8992,0.8409311187507866
6175,0.8407636642187921
10762,0.8407245718162164
2887,0.8405564189141721
10430,0.8404515833401502
54107,0.8402924885252454
9978,0.8402142425549062
5728,0.8401439847586154
1810,0.8400836441362212
1329,0.8400195100872843
54512,0.8399947666228695
58516,0.839918372095851
7873,0.8398820965720653
57761,0.8397932200934481
3927,0.8397657656375614
6133,0.839727514405282
6515,0.8397139270800908
7414,0.8395229809456579
65005,0.8394148726521069
5925,0.8393330110205186
9898,0.8392926848290772
3150,0.8392904859831547
4893,0.8392333128602671
5709,0.8391870126793801
10131,0.8391365759915133
1075,0.8391172147410593
10432,0.8390961974169113
6659,0.8390238578327682
10799,0.8389557612320304
5433,0.8389261608418073
5747,0.8389153403517826
5198,0.8388882461635152
5515,0.8388310121206328
63875,0.8387504354159105
1351,0.8386265816080902
55969,0.838615329762344
8208,0.8384558724489914
23710,0.8384105582806767
1289,0.8383890233587517
113130,0.838351746605835
513,0.8382402432346385
51491,0.8380926916087423
1200,0.8380206373063388
8487,0.8380005934960446
9126,0.8379956276704781
8877,0.8379329847554142
5704,0.8378814714658318
4833,0.8378601208049181
9263,0.8377900495706161
29980,0.8376328849830037
1992,0.8375145176009131
10455,0.8374875952030048
678,0.8374742900481047
3398,0.8371800831071046
8813,0.8371078117477422
6189,0.8370416508695073
6189,0.8370416508695073
1737,0.8370366980574042
3145,0.8370203791298969
9168,0.8369553289217908
390,0.8366699090077967
4942,0.8365151479905142
5932,0.8364955128893381
3796,0.836444887462044
8815,0.8364394660901504
55732,0.8363709414372675
51121,0.8362796427323882
5955,0.8361218863556787
4088,0.8360489010366365
3669,0.8360134699265007
6386,0.8359831712259003
5997,0.8359691815015595
10221,0.8359475755875279
861,0.835920371396673
7532,0.8359031588446246
5708,0.8358012951151748
10055,0.835765789167543
539,0.8357302876690205
10109,0.8356689396849624
10527,0.8353568874762887
6509,0.8353532425215027
4683,0.8352968562211796
9551,0.8352752439676174
4704,0.8352701857791016
2114,0.8351809124852605
6143,0.8351117152482062
6184,0.8350269427945283
901,0.8349277124241359
22916,0.8348625066100224
9868,0.8348189646694626
55379,0.8345777386793936
355,0.834345361303128
2521,0.8342709877875008
3397,0.8341083894471835
9804,0.8341044916244482
3371,0.8341030134765273
10989,0.8339416903436134
6949,0.8339338030814807
83879,0.833929492662816
811,0.8339163992685577
6652,0.8338448272410877
7529,0.8337620746028003
80010,0.8337517034681463
92856,0.83374905804335
10885,0.8336646792150098
3727,0.8336066438551619
4733,0.8335141689615801
7204,0.8334870702254107
483,0.8334508841321138
6925,0.8332916123684189
4094,0.8332462390991215
65003,0.8332414903117722
11031,0.8331285875534205
25937,0.8329964219731152
11169,0.8328794486839053
687,0.8328598832403007
84057,0.8328482981973515
51444,0.8327697887367191
29015,0.8327376650044576
5594,0.8326183589787262
5202,0.8325763767346279
10765,0.8325538430609638
7465,0.832529725750528
754,0.8324924544825922
4998,0.8324857709175031
2180,0.8323747007632407
27250,0.8322712644928993
6138,0.8321388424085248
1603,0.8320875969039621
2355,0.8320456333329771
10985,0.8318350828759371
26528,0.8318119163928985
6778,0.8316686884746605
1292,0.8316615207343014
8073,0.8314407729293551
8566,0.8314335980646612
25842,0.8313832333637217
4282,0.8313380597686637
4729,0.8313153720418958
8985,0.8312752717066474
9410,0.8312693918710841
9555,0.8309723633028492
1663,0.8308978314823348
26521,0.8308564388452391
4179,0.8304198568800938
79075,0.8304051812601556
2908,0.8303301253617288
3959,0.8302705295285391
826,0.8302015800516069
7353,0.8300988450655826
5481,0.8300756446325868
9123,0.8300074423605666
2512,0.8300001102533112
2621,0.8299839755790517
9533,0.8298773680857188
6124,0.8298269605023787
28973,0.8297956546117258
5868,0.8294957534817402
51100,0.8294501012113964
5050,0.8294332269077471
6188,0.8293501102205494
3921,0.8291963945677099
7832,0.829179322633518
8570,0.8291750528626578
801,0.8291219905764502
801,0.8291219905764502
801,0.8291219905764502
51022,0.8288199954898556
6223,0.8288014928937459
10153,0.8287976531945305
80155,0.8286985064354793
10092,0.828697631840873
10399,0.8286896356161342
780,0.8286821686871273
4150,0.8285889646296185
9972,0.8285166510053343
7336,0.8284764282743526
7336,0.8284764282743526
10552,0.8284760741316826
28969,0.8284055831809836
1291,0.8283988296420444
10808,0.8282852121814388
59,0.8280478789521022
27292,0.8280118670791576
226,0.8279934986179325
10923,0.8279237042647141
51042,0.8278591727018452
4154,0.8278363816212251
3992,0.8278146225183964
7050,0.8276724750931956
2547,0.8275781664153694
6228,0.82757769431071
6731,0.8275111369886201
5527,0.8274771924624813
1615,0.8274633680350099
9112,0.8273938534140137
5001,0.8271796185130373
9141,0.8270920089088829
1839,0.826959320774497
7205,0.8268729897247002
10190,0.8268625389162012
5687,0.8268461946354952
5687,0.8268461946354952
29893,0.8267212149209437
5464,0.8266884640240606
2280,0.8266801591474147
7004,0.8266542745773235
6135,0.826494261364964
7846,0.8264050647388261
6129,0.8263599755885964
8655,0.8263184691870171
55299,0.8262635933691651
2806,0.826229426428803
25941,0.8261618109953224
3726,0.8261402637095188
9636,0.8260135745987656
6185,0.826003595128924
3185,0.8259291305042848
5827,0.8257755382419367
6128,0.8257006552175676
3383,0.8256959193930655
9582,0.8255655752329456
8666,0.8254977452524574
4809,0.8254862323962537
1277,0.8254534473087076
2194,0.8254197267723546
6342,0.8253036648664676
83442,0.8252828703627602
4708,0.8252241742938464
311,0.8251762944731007
10920,0.8251712600911998
4670,0.8251123325919139
967,0.824813586372805
4690,0.8247854063119497
39,0.8246326255931664
11168,0.8245588690812973
79073,0.8244726961245197
23306,0.824449498195085
1789,0.8243621424397645
5501,0.8243492086302573
9801,0.8243363785718334
1362,0.8243206245386281
9902,0.8242963680768469
8061,0.8242660471389818
60488,0.8242626806330571
558,0.8242578138754049
6130,0.8242319549157606
6210,0.8242098177757422
4116,0.8241834216529484
90417,0.8240863580010498
2632,0.8239949889010412
4193,0.823942362296614
23788,0.8238509051120881
4686,0.8238109495701256
1290,0.8238074458698228
23516,0.8237916971203083
6432,0.8236966290702745
79080,0.8236941076154549
2799,0.8236607278686321
3488,0.8236243782155228
6446,0.8235454800413484
64710,0.8233103121192522
7555,0.8232959870931897
6647,0.8231839339011451
6672,0.8231711225429716
7528,0.8231622434879413
1387,0.8230786691747842
7805,0.8230680455160675
6171,0.8230480355135594
468,0.8230325176107021
84296,0.8230077163273066
16,0.822979180898922
6207,0.8229725804389003
8192,0.8229437147934591
7538,0.8228920090857077
9532,0.8228669950512149
4677,0.8228352132330887
6176,0.8227308387795036
8880,0.8226884817719695
6155,0.8226095954996622
7088,0.8225755674333086
9045,0.8225371484043338
54976,0.8225081222495791
56647,0.8224150615225709
440,0.8223263418927307
1327,0.8223012297501289
10195,0.8222623481352016
9111,0.8221517109564938
2669,0.8220447002871447
7163,0.8220356558613113
2920,0.8220080546577602
6347,0.8219485397020825
50628,0.8216689715892558
9601,0.8215429068216129
6125,0.8215163450982399
26986,0.821512310610161
4528,0.8213165268248164
55166,0.8213123040125418
387,0.821311061091849
3910,0.8213013907642948
55148,0.8212032002758753
4144,0.821196696915794
56943,0.821112332292899
6204,0.8210626078004735
6161,0.8209437980653256
9448,0.8209029513670227
9208,0.8209009220651584
54517,0.8206144562270201
950,0.8206093759263673
7919,0.8205655198681157
1345,0.8204801546796234
55775,0.8203063565022497
1072,0.820237192036096
7332,0.8202142396960448
9454,0.8202113648563802
1808,0.8202057439191333
10935,0.8201870311366752
8942,0.8201620752949572
9416,0.8199888164827627
23225,0.8199757452345635
689,0.8197816729839911
5768,0.8195806543729933
28957,0.8195531458596632
8819,0.8195467490528685
55789,0.8195266519146713
7001,0.8193702317610683
55159,0.8192632689195074
1347,0.8192113064836657
5434,0.8191883249586802
10550,0.8191344046001374
57103,0.8191239235687469
1350,0.8190809647573358
6464,0.8190751362188082
5339,0.8190087951952214
79026,0.8188536889944815
834,0.8188422234892747
23590,0.8187878311160961
7267,0.8187765082899914
7326,0.8187733499576406
1509,0.8187053042329557
