ENTREZ,WEIGHT
29775,0.004726891515933685
55127,0.004726270689638256
353322,0.0047258859020833195
752,0.0047254397698263005
5096,0.004725278121872709
719,0.00472499585706033
8698,0.004724670015576197
10957,0.00472456429413553
55848,0.004724223780632229
6398,0.00472349093889383
6301,0.004723412995020568
6678,0.0047233630051468365
51655,0.004722782390465036
5341,0.004721944073645471
220323,0.004721315350786147
8660,0.004720635962003158
6283,0.004720000152499125
1054,0.004719835721692115
64332,0.004719828978679652
54492,0.004719708999624198
6004,0.00471936347855796
64108,0.004719131714764976
602,0.004718832189348745
3491,0.004717842454070319
23135,0.004717573477819248
3091,0.00471739811703011
2769,0.004716455504630796
3036,0.00471591348184179
10537,0.00471548606966869
962,0.004715485895506879
83706,0.004715038916771671
50852,0.004714680484293573
79571,0.004714532881930591
6772,0.004714426149816208
57018,0.004714404463561943
4627,0.004714084886586005
8692,0.004713696382991438
161198,0.004713293916703013
1440,0.004713290890677954
92799,0.004712426812817324
221079,0.004711965952850429
10912,0.004711853618015087
84223,0.004711402975595012
687,0.004711395176633683
4174,0.004710372870215606
5008,0.0047095643329615605
57761,0.00470954249317512
163126,0.004709480369750208
23516,0.004708648001828655
55004,0.00470844542238932
1326,0.004708426304939739
79845,0.00470817308078419
8809,0.004707574458481703
81575,0.004707294724871617
79930,0.004706910295580221
6894,0.004706581038975651
8477,0.0047058201252466285
8875,0.0047058172243417936
90007,0.004705284753668781
27340,0.0047045850233940435
3385,0.0047045286857896424
3988,0.004703948747916612
5133,0.004703176101942569
9630,0.004702111326313469
140,0.00470142431383015
92935,0.004701089947327237
10608,0.004700696770080814
64407,0.004700641528004697
10817,0.004700609683864327
375387,0.004700504301724965
2744,0.004700305941657218
3684,0.0046999338794732745
978,0.004699063420654917
113655,0.004698303829783882
1493,0.0046982778283777196
51278,0.0046982584155102645
23211,0.004698058031354442
4783,0.004697772831337256
23522,0.004697603885454533
3108,0.004696983571090524
79133,0.004696168873371399
6578,0.004695664139189385
4601,0.004695195397658205
10514,0.004694986228706678
57162,0.004694104588652553
8178,0.004693735429945686
10811,0.004693618774565567
755,0.004693283417322406
388,0.004693173986222104
54482,0.00469294551807027
55281,0.0046925246221459615
4067,0.004692472638085074
3101,0.004690987333137068
90634,0.004690849082457545
9351,0.00469055375934284
6314,0.004690144306731185
3627,0.004689825140209841
9945,0.0046897250323805605
57552,0.004689177224505249
3912,0.004688425584534834
6513,0.004688219619267394
54845,0.004687915901980914
2034,0.004687856872585858
83666,0.004687576347594333
10672,0.004687329288493399
64005,0.004686900022944184
26993,0.004686664273204496
9761,0.0046865514446463395
353345,0.004686061501371382
284013,0.004685468114180736
29927,0.00468529522914567
79143,0.004685203443158675
25796,0.0046843985019598584
10763,0.004684068575132893
4324,0.0046840569916485825
4837,0.0046839292723183665
10906,0.004683661783846766
2529,0.004683477131530644
54209,0.004683255687375434
1284,0.004683066874743896
9726,0.004682668365426364
6018,0.004682283707745443
23360,0.004682114621438589
23643,0.004682109761742281
4318,0.004681986893901891
6876,0.004681130535730906
3556,0.004680888297420706
84954,0.004680638515762825
137835,0.0046803766989919815
10591,0.004680016659590267
26093,0.004677407880511401
84181,0.004676549818261353
55102,0.004676549818261353
6373,0.004676511196132723
285590,0.004675903843983361
5836,0.004675733151820824
924,0.00467542115954322
11170,0.004674973074977186
118788,0.0046746316547442044
84662,0.004674303612219123
92579,0.0046741769438138564
10085,0.0046724293658032415
5292,0.004671693933703769
4298,0.004671620780751698
5552,0.00467161299901567
9510,0.004671480042485902
4171,0.004671366420854616
10268,0.004670444856931715
79134,0.004669898159113595
120103,0.004669811807716197
1960,0.004669100913077142
84525,0.004668890792567674
16,0.004668620775822473
9796,0.004668405163630589
54210,0.004668147826957284
55340,0.004667147697640509
84747,0.004667095976845276
91694,0.004666511360017621
10897,0.004666448418778463
84957,0.004666142631268098
5409,0.004665596201436924
4594,0.004665368979264279
2644,0.004665120462683083
5469,0.004665090254482694
4356,0.004664759096010681
400916,0.004664745052747239
10979,0.004664590792288978
921,0.004664274323522346
56996,0.0046635496051711575
6185,0.004663420604157347
23237,0.004662230598819065
6541,0.004662225504479326
3557,0.0046611707856457985
3553,0.004660694320255123
10978,0.004660614198773894
196441,0.004660295570741752
27128,0.0046602420158863385
10130,0.004660239502408974
1362,0.004660142938641058
23588,0.004659899136827863
80019,0.004659445649120586
684,0.0046592193468641815
220213,0.004659073539935042
374378,0.004658961102038292
929,0.004658818821521765
80714,0.00465855038972011
59352,0.004657846314711707
53829,0.004657366734644112
79716,0.004656679910526119
60675,0.004656117621717242
283987,0.004656072899193426
81848,0.004656002826013381
146225,0.004655513604204486
83853,0.0046551311570579715
23401,0.004655001090618081
7057,0.004654606604833007
56262,0.004654491814314247
26191,0.004653808396929133
3791,0.004652742262066058
7169,0.00465141493972612
6641,0.004650422163980783
29886,0.004649939266080622
916,0.004649781311085474
3399,0.004649116188922909
516,0.004647248546245468
9531,0.004647128757026545
3274,0.004646729857103995
30008,0.004646622804658135
117289,0.004646581897098484
8382,0.004646458402951814
5790,0.004646419503691429
4689,0.004646056850018188
124976,0.0046459319570345495
10993,0.004645600063645241
94240,0.004645031659796013
1318,0.004644943223914788
6364,0.0046445170910769705
25957,0.004644224955835249
4222,0.004643194426825413
84959,0.004641526416079926
10365,0.004639877548829873
2791,0.004639690727034491
5034,0.004639653713880719
4650,0.004639240682805404
4050,0.004639179517352655
140775,0.0046391533527982195
81027,0.004639105991406413
9704,0.004638666968915939
10140,0.004638623137960463
3458,0.004638173776302895
58488,0.004637967734165629
8572,0.004637933938932962
85025,0.004637818248137442
8897,0.0046373065159746605
284415,0.004636537381986088
59285,0.004635999118692437
10398,0.004635992354703989
10908,0.004634928957231774
5106,0.004634306257478727
54935,0.00463410949393252
51307,0.0046340874719690405
2313,0.004633609200200096
128553,0.004633585748570013
51027,0.0046328954965737
9601,0.004632336372800972
10221,0.004632129786078213
27106,0.004632095384836006
22797,0.004632001797980145
902,0.00463185396795467
10154,0.004631223350626501
2203,0.004631064245216184
6363,0.004631029035693423
4794,0.004630436910076599
3383,0.004630039951064724
221421,0.004629838026679799
51513,0.004629771139898866
914,0.004629476937055715
1907,0.004629447783777429
2517,0.004628708353225853
283234,0.004628274683639549
79365,0.004627709920439286
56833,0.004627605311297795
84649,0.004627265985836772
203062,0.004627179796998474
137075,0.0046266913771088256
8772,0.004626586560182665
55911,0.004626499862525755
84445,0.004626062698696232
5320,0.004625967906613853
2021,0.004625509988116245
5699,0.004624711389183039
3202,0.004624301944010793
133,0.004624278362509567
51171,0.0046238276089484035
23673,0.0046238180390936485
54567,0.004623815968362201
9136,0.00462270321715624
3672,0.004622660130199127
283659,0.00462240370600251
57085,0.004621902427081046
10203,0.004620599623071642
3394,0.004620048753524349
79762,0.004620002162282474
8993,0.00461965685365194
3280,0.004619470146980311
3932,0.004619409620355486
6422,0.004619196505681662
25,0.004618960069441568
915,0.004618810116405943
94101,0.004618138839285066
5264,0.004617525337575255
2921,0.004616582655616536
79652,0.004616517654954285
57111,0.004616060728258216
23302,0.004615580446513515
7124,0.00461469427060906
23564,0.0046141285973016494
10663,0.004612914183570156
7466,0.004612778323367782
50486,0.004612192464544378
57458,0.004611867406915429
55315,0.004611632332643313
2672,0.00461148112682342
55679,0.004611417022136661
5652,0.004610877344561325
25946,0.004610774594577565
55145,0.004610051724287643
80111,0.004609062860200216
4830,0.004606326927922602
3552,0.004606210673982112
58511,0.004606017387087151
4814,0.0046058925810219305
9709,0.0046057326654804385
2815,0.004605389490783583
5366,0.0046051304005559094
57648,0.004604506982332626
85014,0.0046043877404458805
29946,0.004604219095017991
6723,0.004603359869545188
1620,0.004603101327707869
10057,0.004602470283704878
26271,0.004602342849527354
79865,0.004602331657455416
10053,0.004602213163093178
2078,0.004601823606498577
1848,0.004600950371784157
1281,0.004600543287143798
10067,0.004599648246984951
51296,0.004599327820778042
3397,0.004599223460296947
642273,0.004598827036341886
343990,0.0045988186489054166
1043,0.004598215574700782
4086,0.004598145790695621
53831,0.004597431205346802
55181,0.004596555472744207
9636,0.004596355108409181
2669,0.004596014977909441
9340,0.004595779457377856
116071,0.004595449454491759
85365,0.004595355801974002
120227,0.004595334280062999
3034,0.004595215089544563
3956,0.004595170663085796
26034,0.004594492072914905
1316,0.004594394214650815
440836,0.004593303459383789
1901,0.0045929354378975214
3037,0.0045921056338227365
116986,0.004592095825153392
116986,0.004592095825153392
90313,0.004591898871628634
58477,0.004591529204836512
29851,0.004591175288404806
2077,0.00459107230944323
89849,0.004590692069789003
1465,0.0045901136436396145
5930,0.0045899783707357145
6347,0.004589781416756216
116983,0.004588377781070324
2819,0.004588297628978393
55273,0.004587554882631757
1104,0.004586628064358455
4072,0.004586615134180932
256380,0.004586511880849507
6810,0.004586071369167213
8547,0.0045860258009317485
54732,0.004585980355389683
26227,0.0045841932684729
3676,0.004584179832267894
201633,0.004583870053532125
8804,0.004583843413516239
8291,0.004583133255199328
10036,0.004583131768344628
80757,0.0045828063128172825
115123,0.00458266735574213
27075,0.004582596576330911
5833,0.004582537625113187
5800,0.004582508129937743
83667,0.004582318653188104
4938,0.004581811363880189
80177,0.004581560218970295
79090,0.004581524452439361
7556,0.004581060178190746
643418,0.004580389814806805
27063,0.004580149317463882
153571,0.004579700244577599
8564,0.004579646308183932
22898,0.004579363029348746
6769,0.004578495180900383
4061,0.004578489862620329
56920,0.004577722116928186
255743,0.004577622445044298
2294,0.00457748672463305
389792,0.004577092908012275
26511,0.004576930442236138
10969,0.004576744821748394
729230,0.004576150954111569
79590,0.00457562210996636
221830,0.004575448585908184
814,0.0045751890630892555
6948,0.004574306553634956
23200,0.004574010124717653
285513,0.004573860234511016
3820,0.00457293699389044
100820829,0.0045727321463254825
100820829,0.0045727321463254825
401505,0.004572692141213956
64919,0.0045726622128792775
72,0.004571972096420697
8534,0.004571948074703921
57158,0.00457116082685101
9253,0.004570758915480468
114990,0.004569581994860353
55622,0.004568970559407664
5581,0.004568852649969789
2058,0.00456847014628924
64135,0.004568192629571415
196528,0.004567897005332958
1906,0.00456785548636509
353,0.004567826920073367
939,0.0045675700996450925
4066,0.004566941146046423
5155,0.004566870242720995
4828,0.004566240292596239
1128,0.004564732990490083
7514,0.004564678623224755
84281,0.0045641432010292355
9891,0.00456348949786562
10335,0.004563407188548781
3768,0.004562285985012665
100134444,0.004562285985012665
253461,0.00456202750442165
2796,0.004561986751425924
79870,0.0045615876781498685
54587,0.0045610259618195075
27113,0.0045608436693846946
3741,0.004560759735068459
29903,0.004560228765199595
51092,0.004559999870146429
6405,0.004559988343518658
57053,0.004559789402411793
10788,0.004559695206919862
144402,0.004559545217000635
57513,0.004559467996960939
129607,0.004559028732647721
143684,0.004558681654132903
10261,0.004558676082947195
6926,0.004558354732770278
60685,0.004558253105452894
441478,0.004557932289682441
4669,0.004557884412127469
8637,0.0045574567759563
9261,0.004557277091329862
5473,0.0045570853061717865
84166,0.004557045389480506
1277,0.004556928759755718
11080,0.004556547623356299
4653,0.004556468725389797
1948,0.004556146523580144
93436,0.004555648851570822
23659,0.00455559999372432
9111,0.0045551695765003505
415116,0.004553425698503364
23462,0.004553396118536129
1942,0.00455283649808971
3714,0.0045528107397684835
54475,0.004552258540898725
8322,0.00455180735267492
11167,0.004551576207431196
23753,0.004551104273561232
84433,0.004550842887938228
10636,0.004549809140813573
10223,0.004549101878483353
8996,0.004547834810835189
161253,0.0045471417513114915
3201,0.004546911531037536
85478,0.004546768067935844
28964,0.004546444768805765
974,0.004545630498836881
1230,0.004545574372788343
7408,0.004544664058518828
8787,0.004544511407225774
8519,0.004544367267139593
404217,0.004544081810693772
22837,0.0045431977134699104
3998,0.0045420636395725345
7092,0.004541721151727384
6695,0.004541537027705195
55299,0.004541133421542895
84885,0.0045408006625290605
54345,0.004540670526263406
973,0.004540348865455085
84709,0.004540128439732482
2281,0.00453970085370346
2534,0.004539651572567626
28984,0.0045393531129127645
3003,0.004539217419201645
10000,0.004539178344947324
359948,0.004539132119622307
64084,0.004539018640650092
1674,0.004538768453855009
3004,0.004538727444841813
221302,0.004538677490375981
84557,0.004538353303053513
7465,0.004537948604094782
79750,0.004537064944630844
4048,0.004536715451621629
671,0.004536595828266566
91653,0.004536513941238296
55703,0.004535727523041116
2627,0.004535491336479199
6509,0.004534038538050788
374403,0.004533607299641193
5743,0.004533302257668166
54487,0.004533177925586762
1285,0.004532736313498548
54103,0.004532536665423807
7056,0.004531647396511969
83594,0.00453158184476056
152789,0.004531446004991502
23321,0.004530871332656313
2308,0.004530806228865818
4629,0.0045304126066007975
84886,0.004530348796517357
64928,0.004529976078533529
283349,0.004529651354286704
64926,0.00452922033427003
84870,0.004528553412182896
640,0.004528253528157953
4214,0.004527929174257439
389,0.0045276100497037034
10538,0.004527536368162611
56929,0.004526957866028032
7357,0.0045269145333730176
63922,0.004526872962385286
9023,0.004526538836857931
201229,0.004526481407868929
4242,0.00452627612361701
10653,0.0045250704074097725
124222,0.0045243589426358834
124961,0.004523898522820116
6775,0.004523516513261777
23348,0.0045234935985090366
9156,0.004523435590794821
116985,0.004522464900698468
30009,0.004522458978791915
4597,0.004522344864641833
80764,0.004522128857002971
650,0.004521865041645706
931,0.00452094911506657
9398,0.004520428307120119
114793,0.004520074621972137
92162,0.004519645857718433
2170,0.004519056503889033
4070,0.004518975431074736
10125,0.004518747554742592
10213,0.004518637172242202
283,0.004518629398659333
84915,0.004518497082954846
3087,0.004518325049895653
51191,0.004517977386657278
57192,0.004517946828663176
117246,0.00451703052827456
57616,0.004516456281118891
7873,0.004516401284631994
115352,0.004516380158170313
8334,0.0045160891287835975
2634,0.00451581588571585
4189,0.004515722520264191
22848,0.004515122603483445
80774,0.004515118020046899
4628,0.004514912346501209
23555,0.004514721668864589
2167,0.00451438297951369
83461,0.004514371765144678
84706,0.004514110625351868
3797,0.004513726682523884
6355,0.004513607602105441
5128,0.004513574837687524
22839,0.004513566431966411
8676,0.004513507945730094
55544,0.00451328819107947
7923,0.004512984150719497
4784,0.004512803930299567
60493,0.004512571599694394
111,0.004512049648395182
11138,0.00451194227188707
22984,0.004511865503005599
6574,0.00451154878865914
148932,0.004511092977877106
5212,0.004510870220839742
375298,0.004510597217003345
1397,0.00451057886846017
930,0.004510514681719447
10613,0.00451045539122389
133690,0.004510406631051774
138255,0.004509693805580195
4071,0.0045095375444705555
2009,0.004509397816648529
9068,0.0045091036342514365
116173,0.00450879372829545
140730,0.004508066281264654
2114,0.004507862006560733
147138,0.004507711233721841
8704,0.004507113268692233
56257,0.00450685275989948
1004,0.004506549582091056
10266,0.004506441364180009
11214,0.004506412640167404
54538,0.004506264899404967
26084,0.00450626376800576
7991,0.004506224587019224
5317,0.004505912049022195
22918,0.004505730714074983
375061,0.004505425354415783
6941,0.004505390402140614
79745,0.004505373305687027
348793,0.0045053270576430405
8737,0.004504634267715924
152189,0.004504187411662436
84239,0.004504183400345385
59350,0.004504128757942182
1053,0.004503319707140888
51365,0.004503097292785589
7390,0.004502493700400139
26468,0.004502047505716469
29941,0.004501465967414087
7837,0.004501267118856116
6382,0.004501163827414468
115811,0.004500733790019239
9427,0.004500469279225415
149069,0.004499980522472125
55723,0.0044998277856102805
10148,0.004499602174087157
932,0.004498811564330164
9848,0.004498626280228455
9277,0.004498323466302864
5396,0.004498028257621348
8971,0.004497895287176109
131540,0.004496625208961788
55070,0.004496454606372982
239,0.004496443415832037
219699,0.00449589215000721
4818,0.004495884598930921
9509,0.004495775447959013
5832,0.0044943540467004515
89872,0.004494218069051457
3006,0.004493457649978525
6947,0.004493209522628612
4175,0.0044929798817533026
64218,0.00449281667249324
9334,0.004492646005769149
4247,0.0044924737072647635
155435,0.004491878444447592
10785,0.004491177496699174
92797,0.0044910461734858345
11095,0.004490993145589361
51294,0.00449045590783091
84141,0.004490097394051271
4824,0.004489936355974248
23242,0.004489428597501025
65993,0.004489302201424692
3001,0.004489224895208287
2977,0.00448918212084596
50485,0.004488578080164936
154,0.004488521222604419
5202,0.004488412705362447
11156,0.0044873580610953825
9379,0.00448674771423471
84517,0.004486598399451198
26505,0.004486230853342726
56254,0.004485200672385326
144699,0.004484966380950371
3914,0.004484871304106755
4147,0.004484752027600881
4317,0.004484700636494538
221416,0.0044838196211781116
5427,0.004483577588293817
253970,0.004483410331478342
140576,0.004482576370071432
55364,0.004482111413847468
115650,0.004482064033890561
8631,0.00448205880387328
11259,0.004482015291570194
7476,0.004481355691813906
93663,0.004480953716996883
6909,0.004480898151685881
55872,0.004480644854755503
8848,0.00448042971256305
58476,0.004479676623815601
23584,0.004478936278286396
55362,0.004478901458587887
23225,0.004478293763388997
283298,0.004477915432062426
25842,0.004477389840504307
55295,0.00447735470232402
1178,0.0044765072664662686
83746,0.004475762493520905
340205,0.004475748816223964
65009,0.004475695405835813
55601,0.004475560724767025
8408,0.004475382637574176
1404,0.004474600646852927
4790,0.004473819044359394
115992,0.004473816407041236
150248,0.004473133662999418
51807,0.0044724479495533
9744,0.004471540144457015
10231,0.004471359435699435
8483,0.004471067926831235
4953,0.004469824382779435
2632,0.004469818078893316
7074,0.004469705472317595
10568,0.004469378219450017
79444,0.004469255903372924
10794,0.004468942027680574
83888,0.0044687277845641355
148479,0.004468286493060304
5151,0.004466897931011585
134265,0.004466613415795565
7532,0.004466451025882341
10432,0.004465976986781952
51409,0.0044658316371251686
922,0.00446522322853594
158056,0.004465164743080678
51450,0.004465068037328094
3669,0.004464968641412767
124454,0.004464746581590526
23166,0.004464422167010256
90701,0.0044642759493411085
100131187,0.004463319866758015
140609,0.004463054954005804
7593,0.004461470407584922
54980,0.004461385056349928
90507,0.004461086873633034
608,0.004460964506247877
200634,0.004460121620376146
84988,0.004459824493144564
79803,0.004459567590659607
5511,0.004459416770870967
2625,0.004459398816083992
79077,0.004459161682648147
90441,0.004459135499565762
55466,0.004458466234304666
2869,0.004458365657591736
51287,0.004458075263940845
51133,0.004457862582641397
91748,0.004457763008728312
117144,0.004457694213852522
6183,0.004457611180444218
23646,0.004456700814106968
146223,0.004455941597627015
79132,0.004455844683070266
27339,0.004455806065469113
140738,0.004455754741755591
127733,0.004455660491258777
1869,0.004455349965719439
3005,0.004454690714673027
81606,0.004454480203467954
80004,0.004454429527519289
10553,0.004453973187444823
92241,0.004453940746836497
9413,0.004452719097486017
920,0.004452376983388138
259197,0.004451964466932939
345895,0.004451781238136333
1717,0.004450994941706851
790,0.004450783477737165
390,0.0044507035002984505
10579,0.004450641432168462
9547,0.004450537660001905
84966,0.004449597168213801
9820,0.004449399365339602
7080,0.004449263487642215
57687,0.004448006736997045
56654,0.004447661911984564
4163,0.004447298053497744
2624,0.004447060543206805
4854,0.0044465145398775415
126382,0.004446384629594334
64834,0.004446069142928477
51466,0.004445866163813676
6787,0.004445786106437814
57688,0.0044456951316914715
11153,0.004445259290197326
10950,0.004444785068742057
23017,0.004444530129386473
26353,0.0044439321066668805
57139,0.004443195933293247
23108,0.004442836706910709
2303,0.004442794258715434
144809,0.004441447851553093
151888,0.004441341286644775
5023,0.004441176404893712
11044,0.0044411436912403434
26040,0.004440932772875687
1477,0.004440819519055935
6781,0.004440650995999861
10578,0.004440629469707787
338785,0.004440518736562182
57658,0.004440347662091338
51232,0.004440147849128394
1991,0.004440016391501312
219681,0.00443975186393727
10894,0.004439630494693615
28231,0.004438543964140603
10309,0.004438041027193721
966,0.0044375075042257725
6424,0.004437468824394392
587,0.0044372082975825105
10562,0.004436920862547315
57699,0.004436839113469643
29842,0.004436003450954128
9679,0.004434814572215064
3560,0.004434721209494154
51564,0.0044344220754187185
93649,0.004434103964283999
79639,0.004433790100308328
181,0.004433388104036633
8876,0.004433387160003328
6505,0.0044333710687301416
2793,0.004433102818980818
152,0.004432676153224269
3156,0.0044325271911191295
9625,0.00443205290221846
5745,0.0044318512604670955
83657,0.0044318490184321185
2648,0.004431739232070712
79022,0.004431655304266692
3592,0.004431324564133754
79098,0.004431307498190517
2823,0.004430558289019362
5603,0.004428658487297861
55450,0.00442864344879704
9590,0.004428382840501749
144406,0.004428169705350182
9725,0.004428023765387583
26517,0.004427736776500398
2348,0.004427133001217879
2549,0.004427082714140512
9022,0.004426964519884805
55024,0.004426313483458298
50487,0.004426208642738622
84419,0.004426138576518546
375686,0.0044256769401667265
128239,0.004425298166032951
145864,0.0044249776504719516
3340,0.0044245451034191415
54922,0.004424176619831514
390205,0.004423602440960994
6095,0.004423549579905323
8796,0.0044235349184124344
339883,0.00442335695108519
55016,0.0044231172058421826
6869,0.004422708360952362
5871,0.00442240873279345
80198,0.004421912231920854
5270,0.004421309922254672
116444,0.0044212090369698375
11117,0.004421026494622874
56666,0.00442062054598813
55818,0.004420570659960576
81894,0.004420279864652188
10256,0.004420184279317115
253260,0.004420115621933675
91319,0.004419953265921493
79797,0.004419096448371686
55008,0.004419003610823599
11309,0.004418286100889576
89765,0.004417648039056491
84937,0.004417594135071811
79170,0.004417588758490457
11187,0.00441728642494151
