ENTREZ,WEIGHT
1200,0.8357577881080008
6434,0.8354241580886731
5621,0.8351162624777965
5937,0.8350429497256108
3301,0.8349100182468202
1847,0.8347145816485692
8942,0.8346392397086223
9709,0.8345794065113153
5898,0.8344643290227748
7203,0.8344553998605545
966,0.8344517845131839
490,0.8343697745997635
1601,0.8343014536277967
6428,0.8338580961971073
26020,0.833629333468696
10209,0.8333459200454637
3460,0.8333453525889988
908,0.8332689861571322
23234,0.8331276876364849
4176,0.8329358079582737
6342,0.83279368490235
9555,0.8327863626537292
8202,0.8326264695300426
4436,0.8324489590987217
4609,0.8319953396313097
8682,0.8318676495082454
1075,0.8317271721061977
1604,0.8314621788260449
3397,0.8311170320102724
10397,0.8310719155226644
6925,0.830599285806641
9184,0.8302737674499293
7520,0.8301072182729393
2673,0.8299485774562406
3609,0.8297219612345107
3148,0.8296892628133102
10772,0.8296087659750063
9019,0.8295772082673368
25,0.8294276620578319
821,0.8293392781185905
4673,0.8293209803964215
3916,0.8289382003649127
3842,0.8288593989744902
3178,0.8288487885595793
5721,0.8288283322179039
6670,0.828270328565155
5868,0.828266701996612
7035,0.8282174214652028
5873,0.8281885199148823
11335,0.8278577028009441
3726,0.8277033447528529
1434,0.8275405843418705
4172,0.827507369732993
7132,0.8274731287166176
5036,0.827451876370004
2643,0.8272171375732188
3192,0.8269186968292775
6446,0.8269082533126185
7153,0.8264688785353046
2308,0.8264265757458996
355,0.8261671924640582
6772,0.8261300061028206
4616,0.8261146570311161
3831,0.8260164475737141
3831,0.8260164475737141
10150,0.8260010349886678
1362,0.8259744881112306
567,0.8259175065014207
10437,0.8254603417630669
50999,0.825012939009036
87,0.824611060725804
4790,0.8243063154227143
81631,0.8241570570802462
8886,0.8239318877708498
10370,0.8237927918374354
6566,0.8236506529487876
3399,0.8233750513752985
3646,0.8233326074830153
4217,0.8232548476507505
56650,0.82313019334983
6950,0.8229120771370214
2058,0.8228002535794426
1655,0.822774447537764
4175,0.8226641786161916
4690,0.8225732016669435
7430,0.8224397371424775
5520,0.8223869469449999
84617,0.8222148966729298
7533,0.8222009427802136
10236,0.8222003380286086
5054,0.8221211906161868
3320,0.8219066239091956
142,0.8218754833076388
5552,0.8217433813104572
665,0.8215475776380533
5591,0.821412506377993
7422,0.8212995049868438
10574,0.8208616653482813
54407,0.8208359285504022
22919,0.8208234148947552
10048,0.8202323703092956
6281,0.820077093208084
5033,0.8200403863494715
10657,0.8199942349004704
3183,0.8197721547073328
4071,0.8195601062178358
1452,0.8195454315061826
1452,0.8195454315061826
8667,0.8194831544242022
4174,0.819331197321924
4088,0.8193169506484584
7277,0.8192087102772788
3181,0.8189475636522271
678,0.8189094229465627
2534,0.8187430797930074
6782,0.8186700301230422
329,0.8184793487721537
10611,0.8183992287387493
2746,0.818300922488011
2059,0.8182447000436793
7803,0.818036304645794
9702,0.817817685021628
5725,0.8176762861102654
6632,0.8172154376838195
7763,0.8171524218020002
837,0.8171480031113895
3014,0.8170816443091727
1728,0.8169944330222715
1019,0.816923825057236
262,0.8167186610994547
2773,0.8166029585628839
3312,0.8165868351118496
3313,0.8158623720325199
9444,0.8157636929772282
9043,0.8157402596703142
79026,0.815531338438393
7514,0.8155227322946962
6146,0.8153857745139313
9685,0.8153768144295429
7296,0.8153733784376841
10123,0.8153597485101644
9972,0.8153083441688757
5701,0.8152974438982844
10959,0.8152766074847625
9221,0.8151347618906836
7873,0.8151148027988352
4670,0.8150166630629233
4154,0.8150160267579519
11343,0.8149335540560362
6427,0.8147849313391341
5962,0.8147614865067906
330,0.8147254617942702
8073,0.8147209631284719
509,0.8146807775367818
4173,0.8145951183466246
8662,0.81455976728879
2012,0.814509532606731
3735,0.8142089173950079
5594,0.8141075654536057
3843,0.8140371642727747
5425,0.8137836904282044
7019,0.8135879551651856
4837,0.813341099152631
10457,0.8132154962433306
4678,0.8130670590489949
4736,0.8130589426858813
11198,0.8129770145901948
6059,0.8129180238551287
471,0.8126274108221198
5352,0.8123766891151062
5034,0.8122976386772808
5573,0.8122588338369171
6194,0.8122229930197656
4171,0.8122052857840089
5911,0.8120359071785376
8519,0.8119016905156983
5292,0.8114198008343517
29028,0.8111676030246052
397,0.8107200464798555
3190,0.8106986014049206
2908,0.8106235178140245
1514,0.8106234248070855
65117,0.8106015051066967
10140,0.8105828528359155
9766,0.8105381912283162
7347,0.8103212298629784
8140,0.8103063201354735
5162,0.8102956060175234
51444,0.8101338652059494
6597,0.8101142599097494
11052,0.8100483896036178
26271,0.8098256136022263
5686,0.8098110029321809
2034,0.8097088489043119
51278,0.8097072206291981
1520,0.8095782940221486
3659,0.8095671091340749
7832,0.8094964598698172
868,0.8092843132785802
2237,0.8091951073739715
10951,0.8091539383311527
9857,0.8090250756982759
10133,0.8089748367969823
891,0.8089588476927364
7168,0.8088816746051376
10606,0.8085202375170314
10914,0.8082151167880472
10955,0.8081144716499836
4780,0.8080986355617382
8553,0.8080689748466899
2919,0.8080493139266541
25937,0.8080328531529261
6240,0.8080202843540855
4189,0.8078440086717561
54205,0.8076509036657163
4830,0.8076332918887409
5250,0.8075436940540445
9314,0.8073792584204026
2353,0.807335585566933
221037,0.8070431528054177
51474,0.806700855780918
890,0.8066935261375304
54520,0.8064122025841823
1191,0.8062078428346814
3930,0.8061958600995917
7045,0.8059352764629008
7163,0.8057967540589698
4000,0.8057758041936945
1503,0.8057585716867947
8648,0.8056074078234136
22856,0.8055248022564613
9592,0.8054033429345339
9804,0.8053991976700342
7419,0.8053880800998682
3066,0.8053633160665138
4076,0.805311795515775
3161,0.8052080957588058
25836,0.8051424791512861
7184,0.804960029718803
10950,0.8049434808361241
2617,0.8049214616147885
7381,0.804890468354149
3107,0.8048474644723865
800,0.8048443139799432
7334,0.8047689945907942
51100,0.8046626290758762
2935,0.8045378030722784
7431,0.8045290811192808
71,0.804504768965333
334,0.8042786841740203
6793,0.8037963512245779
8661,0.8037705872308359
2920,0.803483212456446
7078,0.8034709079381831
26136,0.8034336083838963
23435,0.8032614489352187
4087,0.8031008081642729
351,0.803064734698227
5757,0.8030534810960327
3727,0.8029621302254056
7398,0.8029484116017672
80232,0.8028801296512177
2669,0.8028330091552779
3669,0.8026980461657017
9517,0.802662396141807
6599,0.8026138212963209
8795,0.8021855319407184
1509,0.8021766939986242
9414,0.8021422502252592
5971,0.8019053763521361
1153,0.8017384757849856
3956,0.8016201425979271
2309,0.8014037559950783
9097,0.8013678119501292
23075,0.8013532342212338
4258,0.8012818882251221
1958,0.8011929565680288
5209,0.8011231059798029
11010,0.8010916318363314
203068,0.8010297633433198
1385,0.8010137046600575
115207,0.8010012712261548
483,0.8009593719824785
23469,0.8007561926979939
1891,0.8007386639872128
4946,0.8006122219886805
10487,0.8005753262672283
4089,0.8005672309256938
23158,0.8005365024093763
27032,0.8003245318485298
10099,0.8003198052141266
5885,0.8001940719806625
8673,0.8000303073220175
11030,0.7999628804942355
3097,0.7999122686415593
11059,0.7998511280025006
1462,0.799837785015589
6595,0.7996931050704909
9821,0.799355293335324
5328,0.7992105069376644
6143,0.7988852199752455
515,0.7988827362499601
55754,0.7987447677413223
754,0.7987344550558212
57169,0.7987188288031569
687,0.7987094425134983
1284,0.7985687188014231
1545,0.7985250979692452
23369,0.7985242967177707
10049,0.798505224704234
991,0.7984468125313194
56910,0.7983659611920008
5880,0.7983574597225335
6139,0.7983359188193243
6139,0.7983359188193243
9516,0.7981804358491872
60,0.7981456454507015
60,0.7981456454507015
10553,0.7980345545928448
1965,0.7978295668986398
51155,0.7976715750740572
328,0.7975394431120048
11057,0.7974913427394149
27230,0.7974907697270194
7071,0.7971307845545091
7127,0.7968449893786337
6876,0.7967396855723591
6310,0.7963538782100522
3840,0.7960702249169115
7884,0.7960219897864703
5223,0.795873329833572
5537,0.7958363699473673
79665,0.7958203059415138
8780,0.7957336954637967
7157,0.7956338774528179
7555,0.7955530776726808
9749,0.7954098910751929
664,0.7953609626667223
10979,0.7953493089903784
7326,0.7952818207464748
51719,0.7952617391065716
25816,0.7952218748229641
7283,0.7951983393816472
8531,0.7951611425772064
7110,0.7951244058640371
6119,0.79504562596972
3337,0.7950409095635526
9446,0.7950265324832487
10762,0.7950191373733636
5983,0.7945440278590726
6136,0.7945268077096362
811,0.7944253951536638
10970,0.7941144596828343
1471,0.7940934246353993
481,0.7940933988863544
1387,0.794062866808375
5717,0.7939348500329789
6653,0.7938961538285577
10550,0.7938960387885149
8565,0.7937736054500603
7812,0.79375626096171
571,0.7937406500968228
571,0.7937406500968228
1105,0.7936469761967356
51322,0.7936261649719439
6124,0.7935818424809896
10541,0.7935697093046262
8655,0.7935155126914532
813,0.793510310809954
8407,0.7934625252094102
7328,0.7933456327604719
23204,0.7931856713338478
79101,0.793119402319347
1315,0.7930945952170837
6472,0.792858920309831
2821,0.7927914928654048
23429,0.7925973600370263
4893,0.7925570792307514
3015,0.7925206446862757
6128,0.7923904016408726
8301,0.7921965562996126
30851,0.792141319162882
6201,0.7921227756532664
10330,0.7920408053411144
57181,0.7919868580098738
11034,0.7919702328512898
928,0.7918583931900153
8878,0.7917269020276997
831,0.7916530390184108
3959,0.7916215233766178
10213,0.7916011498386014
6778,0.7914750439740762
23636,0.7914349241838191
8204,0.7912632525535738
51203,0.7911241279155471
6046,0.7910567218063188
6502,0.7910376906988835
7316,0.7910128879706099
2739,0.7909470387548382
64750,0.790912865547834
4520,0.7907264238897197
468,0.7906751655058469
6160,0.7906542096122696
8540,0.7905976448708928
11083,0.7905116828565927
10473,0.7904748695512239
6282,0.7904723516775144
5547,0.7902071641006773
2146,0.7901936317248571
8882,0.7899476952098713
2030,0.7898686835487069
10128,0.7898590597972154
10282,0.7898435469087554
11031,0.7898354859528839
4664,0.7896747392284792
79833,0.7896429900116732
5771,0.7894530259879388
9111,0.789446410898171
8087,0.7894283416980897
5685,0.7894063381041879
10576,0.789402100366747
4953,0.7892627941389615
2730,0.7892029402530826
10096,0.7891940499673741
3983,0.7891903642855634
3383,0.7891428030153099
58528,0.7891132484122366
7353,0.7890997868777742
2956,0.7890121424275988
25926,0.7888474442456371
6633,0.788735420313415
1983,0.7887149123352201
6713,0.7886886564032919
390,0.7886268931503614
90411,0.7886155357247892
51366,0.7885305777120258
10728,0.7885216359013353
11080,0.788507626811039
7750,0.7883148335450622
701,0.7882847885896912
7150,0.7882619908187204
22936,0.7881030626341322
3094,0.7879026094651104
1058,0.7878938988126997
116496,0.7878677006208697
55969,0.7878472454634694
79572,0.7878299063479078
3799,0.7877848610022123
5719,0.7877399232276444
2885,0.787656390189937
8566,0.7875980729454758
29969,0.7875233746580682
55332,0.787507565453813
6880,0.7873841004595746
1786,0.7873381118299098
1854,0.7873258445971781
7468,0.7872772592594913
7443,0.7872693069411
3576,0.7872537159399918
54462,0.7872170538716631
6921,0.7871857040164018
6198,0.7871162087791129
4791,0.7871125080335292
4094,0.7870651914064343
5965,0.7868609449265017
10212,0.7867108425471244
857,0.7867102651881998
6184,0.7867002672287199
3716,0.7866460824699172
9933,0.7866377665810774
5714,0.7866303246506215
834,0.7866068669536482
1718,0.7865154348647315
4615,0.7864991208960882
2222,0.7864174476301932
54918,0.7862950964134489
56647,0.7862836528719429
3437,0.7862561722055034
11315,0.7862529246668043
5479,0.7861480115680103
2107,0.7861415375593529
10971,0.7859998942804668
3105,0.7859191264331084
51582,0.7858212266846859
7037,0.7857453602680208
23433,0.7857439065269413
2274,0.7856833161218436
51762,0.7856720052476162
2335,0.7855719766350205
444,0.7853276845859035
220988,0.7852725923882785
27346,0.7852077524844142
84293,0.7851999698278181
7298,0.7850395500979738
5270,0.7849313376121797
595,0.7849155787358867
7095,0.7847598681539861
7126,0.7844313108391757
4666,0.7844264436140854
5928,0.7843711574660045
5728,0.7842298644507838
64418,0.784185144417291
3987,0.7841710608193554
10980,0.7841678801161133
994,0.7839756347029144
26509,0.7839006467983173
2589,0.7838703657191416
382,0.7838549955651232
5037,0.7837882870360645
1033,0.7837506584357802
6574,0.7836476437917704
9319,0.7836332389094173
9775,0.7836326676996975
9232,0.7836024892199384
9611,0.7835220849384311
55062,0.7832837478967664
9659,0.7832208337748531
10184,0.7830718305411873
5691,0.782866259933899
1051,0.7828125706290948
9935,0.7828053961874221
6138,0.7827471829448679
5690,0.7827346948063182
598,0.7826421009858909
10130,0.7825696346953476
10802,0.782538920987586
6183,0.7824984552570388
8992,0.7824024178081351
57018,0.7823803701920121
10425,0.7823796677158416
5985,0.7823357821299562
7529,0.7823332208228545
51128,0.7822801294373908
5836,0.7822762713163153
5660,0.7821892880600699
55832,0.7821717926695672
23517,0.7821223357319381
5411,0.7818611713685862
6890,0.781857931702458
6182,0.7815307971598583
3315,0.781499856768784
3516,0.7814763582200254
1175,0.781408089201089
3135,0.7813296452249089
58472,0.7813151313727725
3837,0.7811337849727892
5921,0.781100126075272
7791,0.7810527607470884
191,0.7810522738871498
5654,0.7808713446390653
1978,0.7808708940136994
2517,0.7808136034977201
4048,0.7808118361193271
5706,0.7807821986243112
5606,0.7807617044640037
1476,0.7807071563836124
516,0.7806266949703339
3491,0.7806228035625512
5901,0.7806222396144705
2618,0.7805464387122046
7280,0.7801563754631887
1163,0.7801318964254803
1163,0.7801318964254803
10197,0.7800358069500796
9531,0.7800130118743837
6636,0.7798728586846043
3074,0.7798246589433587
4090,0.7798214059127423
2976,0.7798178284504181
7965,0.7797929847834905
23643,0.779646680759447
2289,0.7795304967711582
284119,0.7795301917445058
7027,0.7793290553382247
58517,0.7793038784706953
10845,0.7792719497621451
8533,0.7792010260548178
6790,0.779173277109266
7528,0.779117007789751
3430,0.7790912353410121
2305,0.7789799573050039
9787,0.7788667866125148
6678,0.7788503542677875
6203,0.7788422688364468
4015,0.7787036154143708
5997,0.7785322201971775
5861,0.7784076431241577
81894,0.7783890565723294
5709,0.778328885948126
79161,0.7781800774519413
3945,0.7781354997465258
4691,0.7780956900700685
894,0.7780558362136417
2260,0.7780522494784553
2014,0.7779879444098324
9774,0.7779711288066568
573,0.7779700705806313
1327,0.777966294512299
8724,0.77791093133615
5707,0.777907530141554
22929,0.777845965657815
4683,0.7777820504440215
5515,0.7776921408906511
6301,0.7776810041756422
4924,0.7776312772329955
5290,0.7775448133765527
672,0.777539796181291
158,0.7774994072933873
23,0.7773723178624828
1111,0.7773511227453543
6397,0.7773307044859897
90,0.7773265281197376
3927,0.7773089391891935
51232,0.7772002493533149
10527,0.7771939463572671
3988,0.7771774111673736
9295,0.7771605571605461
23180,0.7771368322659328
3151,0.7769588771308736
11342,0.7769191125598768
5499,0.7769125139616692
9589,0.7768922947297033
3475,0.7768837490788213
7329,0.7768712501827272
1892,0.7768631488689738
4627,0.7768593833132603
9689,0.7768005927903204
51068,0.7767608336659194
10920,0.7766996148523552
847,0.7766471582415017
11047,0.7766451119044643
2634,0.7765744852956785
5066,0.7764866694925386
27089,0.7764842547518346
23683,0.7764408510154074
900,0.776364070521618
25976,0.7763412720958803
7247,0.7762193328866523
3418,0.7761819093512233
3613,0.7761788686164811
171546,0.776168641626969
5689,0.7761168717184911
2971,0.7760974052503159
7378,0.7760515308151145
51187,0.7760508182854063
9991,0.7760020911372928
2023,0.7758803101640489
29110,0.7758513167164086
11332,0.7758116932738243
10273,0.775718343102601
10957,0.7756950879349015
9801,0.7756828375176575
1054,0.7756575221201448
22823,0.7755990743899511
4729,0.775523008056401
1429,0.7754945699242365
8520,0.7754773328229009
55207,0.7754746098296265
1650,0.7754545080102241
10276,0.7753454322383736
29940,0.7753304441537084
58516,0.7753217579290451
51696,0.7753085863326615
5970,0.7752599563799366
1956,0.7752293382254015
51514,0.775176950533592
5955,0.7750011108164666
8894,0.7749984049361135
1665,0.7749837532411742
10318,0.7748716049872723
10910,0.7748262205566631
4288,0.7748152960360092
645,0.774804659411433
3068,0.7747905876422091
7879,0.7747546820207701
10602,0.7747532907130398
6675,0.7747259569681385
79086,0.7747239974229864
580,0.7746686605971426
27166,0.7746653648464036
10987,0.774656203252725
102,0.7745690586019603
26354,0.7745455919892409
10963,0.7744310827548843
7388,0.774397467775194
826,0.774306514469351
55252,0.7742333389501571
1512,0.7742091664102918
7913,0.774194187363764
1176,0.7741642940347649
26521,0.7740576266066451
5860,0.7739594569515934
9792,0.7739259710398233
59,0.7738526003579719
829,0.7738410872401994
51573,0.7738225093422714
5796,0.773821436771526
9645,0.7737948756833645
4864,0.7737736423272797
6152,0.7737687715124953
8428,0.7737600484610409
23588,0.773653339774656
10559,0.773609493004786
1329,0.7735909775800812
1017,0.7735214101501587
2186,0.7735076512749531
8504,0.7734922759296073
528,0.7734607797870651
8767,0.7732944175823643
55660,0.7731681241244103
26268,0.7730134249747161
4026,0.7729869382395901
10051,0.7729623564486451
51631,0.7728450422915819
51631,0.7728450422915819
5718,0.7728285900665354
79142,0.7728098754516161
4085,0.7727934389830574
1021,0.7727421408427605
10403,0.7726432969822822
5683,0.7724269696470712
5683,0.7724269696470712
51026,0.7724207854599324
10983,0.772387343567187
3554,0.772344256136087
10577,0.772211577600194
9928,0.7721839808274865
26959,0.7721257724852463
4190,0.7720308681199927
6050,0.7720152240266728
8826,0.7718924720221768
8615,0.7718732211596854
7374,0.7718501458664647
3276,0.7718261608512847
1841,0.7717648022996911
23560,0.7717194276454183
1528,0.7717006080221854
9045,0.7716628587717659
6767,0.7715640282515345
226,0.7715273327942999
11065,0.771482993433423
26009,0.7714490449865777
5984,0.7714177356633626
602,0.7713640419268605
6133,0.7713527071778162
2720,0.7713115205648581
9349,0.7712948422827145
56034,0.7711869077623773
533,0.7711564758206672
51182,0.7710497721611792
4494,0.7709120766975656
7570,0.7708660943740314
11120,0.7707865488823181
23064,0.7707727970678399
1173,0.7707715889507202
858,0.7706780446935307
5264,0.7706624304454787
10155,0.7706033306041103
832,0.7704677609412062
23516,0.7703510356540607
11137,0.7703397163101019
10542,0.7703365285950904
6897,0.7702886260698102
51465,0.7702860039219551
214,0.7702773327109059
11177,0.7702726972782185
10381,0.7701101189540286
10381,0.7701101189540286
518,0.7699597437513167
5315,0.7699089407186351
10808,0.7698849920293959
10430,0.7698751416302386
4141,0.769794055652086
4728,0.7697785276897869
3032,0.7694993408860812
55973,0.7693585655473879
8099,0.7692814088405425
51185,0.7691870777622444
8650,0.7691775084847784
2778,0.7691717800082939
2271,0.7691600276420928
11331,0.769121166696432
4286,0.769115342582649
9693,0.7690877710563943
10475,0.7690615948154543
10006,0.7690057784572574
7155,0.7689942226437826
5684,0.7689410709669126
6135,0.7688760611780027
25843,0.7688698670679811
25843,0.7688698670679811
6464,0.7688356891075195
23367,0.7688077905977059
5106,0.7687888776204276
92689,0.768633583682686
6515,0.7686149225388187
8683,0.7686059565315327
2280,0.7685774986092254
3615,0.7685200773417814
6038,0.7684819161155553
6038,0.7684819161155553
9263,0.7683673495539095
11212,0.7683384363892732
8813,0.7683152563413006
9948,0.7682165031775104
9960,0.7681755768602686
8411,0.7681736107852076
3156,0.7680007571936475
8761,0.7679821583321823
5925,0.7679428458817287
26986,0.7679335024964343
4086,0.7679315395403566
4496,0.767919314469743
9451,0.7679055707511663
5476,0.7678726339797982
9055,0.7676537715599742
3566,0.767625271538484
6892,0.7675243668675417
7088,0.767501721092079
6809,0.7674918898736226
23528,0.7674808246508223
27258,0.7674689522868169
29127,0.7674368249829046
55914,0.7674349131684949
9898,0.7672742333675918
10625,0.7672671674643571
378,0.7672425880806616
93487,0.7672400252119865
58533,0.7672191819733246
5814,0.7671789978167697
9636,0.7671768830096032
1340,0.7670566256887646
7846,0.7670553147130567
7456,0.7670348715050169
6217,0.7670283364431311
81553,0.7670003751402786
6929,0.7669596400706894
152006,0.7669199000921904
79084,0.7668193625015879
1465,0.7667783414885351
3482,0.7667325431866822
9518,0.7667286237886918
11051,0.7666551477482563
5859,0.7666306409615297
9939,0.7665287174582417
56204,0.7664831756377307
2760,0.7664747806357396
7919,0.7664561468900216
1719,0.7663001511414625
28969,0.7662995175298243
55454,0.766243275884663
7707,0.7661241673842881
55839,0.7660765994981656
6637,0.7660657280617081
81611,0.7660004182176724
2745,0.7659715188483182
2799,0.7659503034942216
901,0.7659481373367677
10730,0.7659055479299609
10969,0.7658825720501584
55161,0.7658605273369515
10346,0.7658302858899696
1999,0.7657805896555748
4149,0.7657025257334856
23499,0.7656898213230622
8874,0.7656482870483375
60488,0.765630747850118
706,0.7656157996935328
975,0.7656027347219277
23521,0.7656010256810487
3832,0.7655867520675926
8417,0.7655766398292029
8613,0.7653878373750721
1027,0.7653873061861943
11221,0.7653465926652209
10327,0.7652648372941294
259266,0.7652626320208288
23321,0.7651924663911557
6628,0.7651495843159569
7384,0.7651018108138025
3182,0.7650773129310303
64710,0.7650660334549019
9114,0.7650210172920878
10581,0.765003458787802
7402,0.7649117630263783
1281,0.7648998560028432
4522,0.7648394710148848
7341,0.7648311114929379
1977,0.7647959898566133
6141,0.7647876660989731
865,0.7647790234674497
9833,0.7647605288744871
23530,0.7647356174116765
79077,0.7647295113357205
57509,0.764666027152268
11164,0.7645186285674225
373156,0.7645114914596268
6418,0.7644917177352811
51315,0.764329971693858
7263,0.7642734423788112
6189,0.7640949755636061
6189,0.7640949755636061
5879,0.7640363783829097
5501,0.7639722107942751
1915,0.7639371791010411
391,0.7639037921258404
539,0.7637898634265435
6629,0.7636880330256616
396,0.7636767984874014
55274,0.7635963277673624
6414,0.7635707665232002
50848,0.7635608209299648
488,0.7634826404560658
3033,0.7634421011266995
92140,0.7633842516802137
8570,0.7632058232560269
8833,0.763133959213185
8021,0.7630985284892166
4502,0.7630519181278631
9133,0.7630231224105447
10935,0.7629140843029713
5902,0.7628887745331635
6137,0.7628712836006318
29796,0.7628705472459859
57122,0.7628465052786501
3708,0.7628369768994957
6993,0.7628204012617296
5708,0.7627114275124897
7162,0.7626924407658845
5876,0.7626186292322087
26511,0.7625951293569094
10383,0.762578546917983
64332,0.7625460658737534
1207,0.7625322879291335
5698,0.7625243357711112
51164,0.7624419452238315
23607,0.7624313405051814
9218,0.7624201232908249
10105,0.7624168222519844
5151,0.7624060411599994
1974,0.7623313720356876
3638,0.7623277379299419
1660,0.762306050409766
1318,0.7622826104201389
3836,0.7622615901180315
23200,0.7621946060617418
1845,0.7621900920701586
10484,0.7621776888410775
2339,0.7621741328698391
6938,0.7621566846471101
5720,0.762106344916554
5108,0.7620985375273254
8881,0.7619582182090489
23531,0.7619515416590509
54556,0.7619026465463078
389,0.7618510681028537
2512,0.7616553336835191
5295,0.7616273220200706
3308,0.7614872189130159
3728,0.7614390401262315
667,0.7613940093032955
29089,0.7613810122103443
498,0.7613678555106272
26355,0.7612302630579669
23515,0.7612071432825521
2108,0.7611905129561937
56674,0.7611495110709322
128240,0.7611331593444995
25800,0.761050007322066
6509,0.7609081657558495
25804,0.7608503885352916
56829,0.7608378932037477
2547,0.7608047069884575
51053,0.7607416116648137
6659,0.7607156085827519
6520,0.7606316702652908
10198,0.760599586317343
23397,0.760571764869607
84803,0.7605378456131119
9532,0.7605348059924047
29761,0.7604903098393277
3275,0.7604711431738594
6144,0.7604260997120856
84919,0.760413894559859
2729,0.7602900780335485
1937,0.7602878195687798
84661,0.7602559976269258
6652,0.7601857613065307
27101,0.7601659321484459
2131,0.7601586530850702
10262,0.7600745595128605
6193,0.7600740240303213
22827,0.7600086353283445
55858,0.7600054592567059
2037,0.760000352089171
221749,0.7599709557744269
6741,0.7599404542259262
6093,0.7599347302152005
641,0.759929300014594
23764,0.7598389311963459
8445,0.75979853583029
8895,0.7597694414908404
7077,0.7597651009333543
9908,0.7595969365626473
5214,0.7595712056605955
8451,0.7595477832064793
51065,0.759509957104244
8125,0.7594990593163514
7171,0.7594629915995649
10493,0.7594463091001457
25912,0.7593636919360093
5713,0.7592898777485856
644,0.7591229102438691
896,0.7591126375732314
4124,0.7590371884178472
1810,0.7590217141026171
5516,0.7589623086948055
427,0.7589052247560465
27250,0.7588861483511701
47,0.7588762951863744
9341,0.7588479836116068
25874,0.7587409227785479
23527,0.7587401550702199
2887,0.7587050414456068
4199,0.7586550665960284
11103,0.7586387858990259
10725,0.7586319237913534
5687,0.7586045541443226
5687,0.7586045541443226
2621,0.7585688857628178
4200,0.7585670570080635
79902,0.7585509830297988
2064,0.7585480609153713
127544,0.7585227086183918
55215,0.7584232110561299
84888,0.758356795564865
6647,0.7583502534220966
8030,0.758340193699769
10313,0.7582878310870863
8607,0.7582406701571077
4205,0.7582033916399297
7336,0.758144282294739
7336,0.758144282294739
11004,0.7581440320580849
1653,0.7580968479075979
1445,0.7580272508828566
1540,0.758005934284297
79682,0.7579948318610997
4179,0.7579853303649206
23016,0.7579590407357254
56261,0.7578531006225458
2803,0.7576841218808744
27292,0.7575701275876577
7284,0.7574861091159079
4735,0.7574726877990262
