ENTREZ,WEIGHT
115207,0.8436507148452531
701,0.8434858474414965
3608,0.8431154271440361
1869,0.8428676315724314
9928,0.8427844271618478
5901,0.842718543191232
2146,0.8427149703405431
3313,0.8423017745178191
2745,0.8421738824186781
3487,0.8421732051621488
8870,0.8421344292891472
5985,0.842101104342693
4001,0.8420483792985235
4175,0.8419542759775572
3725,0.8419084232987099
5937,0.8417147375882773
3065,0.8415782393490218
142,0.8413811680045419
7534,0.8413234361673801
3490,0.841240946091517
667,0.841064553363733
10657,0.8410296852582616
3308,0.8406239887550025
7323,0.8403932222827074
5567,0.8403444150353175
7520,0.8402146123823676
1009,0.8400911946612547
8318,0.8398986583267146
1983,0.8398535791611587
5984,0.8394070559777546
7050,0.8393112833094066
3983,0.8389966401906283
961,0.8387311112863082
51512,0.8384929179453587
203068,0.8377649129747532
3479,0.8375655942738834
6713,0.8375335156807487
1508,0.8375252956486819
3572,0.8373903348992161
6929,0.8367805395510975
27338,0.8365309965841402
7431,0.8364663252877867
7204,0.8359302456362764
7272,0.8356933955660183
25937,0.8356763951131249
4052,0.8355350781983485
1052,0.8352394754215385
8520,0.8351636074362071
950,0.8348691760756132
1019,0.8348227013551529
5557,0.8348207352260953
3956,0.8346836809220674
5054,0.8345701374464468
3925,0.8345096656426371
6648,0.8340565781900205
4436,0.8340305340935704
3014,0.8339910159000411
3336,0.833479501817563
10051,0.8331440098370978
7150,0.83308836074453
8833,0.8326300864528927
10112,0.832619508502482
51646,0.8325938936098202
6652,0.8320772753125131
10212,0.8320503682923216
444,0.8317648843185216
10972,0.8317356275595288
1051,0.8312232156611338
3459,0.8311737971100325
4172,0.8308480679723304
8886,0.8308043357408442
26271,0.8305857556581749
6634,0.8304818212835453
8871,0.8304804963777891
1965,0.8304309532718303
3146,0.8304118295129396
5425,0.8302194927544374
3609,0.8302170546861835
6509,0.830198506714252
678,0.8301710580786125
10535,0.8301502193782958
2308,0.8299873805491805
7280,0.8295182022064201
4131,0.8289687873178789
1153,0.8289681017016411
23234,0.8289383448374789
11034,0.8287703344234089
4171,0.828683675903633
6119,0.8281624023895379
6502,0.8280373454087889
79682,0.8279890785397063
81611,0.827859346668027
23022,0.8277688792198649
2934,0.8277522679498547
9837,0.8274340502147596
81620,0.8273536118468697
8836,0.8270959315200813
928,0.8270096910217822
9221,0.8265503408620375
3673,0.8264968004820102
8974,0.8264865996793845
9055,0.8264734268200898
2014,0.8262930495259554
9709,0.826203838172095
7203,0.8259507977960169
7163,0.8259214035702599
8837,0.8256698977412577
6597,0.8256479588744273
11339,0.8256241943360622
6281,0.8255913588169316
821,0.8254897429162723
6472,0.825485442446613
1282,0.825442789482368
672,0.8251173371879555
7169,0.8247002105004019
7334,0.8242903770462714
4605,0.8242402409775141
894,0.8241592222584561
6774,0.8240724948911929
23397,0.8236912029004481
9493,0.8234972983722343
1854,0.8234128195384464
3693,0.8234094281030492
5573,0.8232828037369427
2941,0.8232719370402656
64759,0.8232270327920092
4522,0.823066982418256
3326,0.8228881801965678
10971,0.8228860069845497
10926,0.8228828248541621
10950,0.8227517322596986
5982,0.8227310226784484
2739,0.822433088035318
3105,0.8222554375677148
10095,0.8222106888268589
7001,0.8222024965643998
8682,0.8220839311858535
7791,0.8218500659280269
8073,0.8217017565491808
7443,0.8213446017764664
4616,0.8212363977525979
4609,0.8212305330685054
509,0.8211662514114558
6059,0.8210839025618236
10574,0.8209718911469864
4830,0.8209221490535322
6238,0.8208212413139006
1031,0.8207532868379769
7045,0.8206503584990589
5066,0.8206302060155343
4053,0.8205833960299102
6628,0.8202415587661697
7157,0.8201212743263985
6659,0.8200100741996875
5691,0.8199733747174199
3958,0.8197370439099977
3727,0.8195944702523218
2618,0.8194512837895501
1604,0.8193200033538696
23321,0.8193191225216138
1839,0.8192352068751668
262,0.819186364231136
6599,0.8191007900592867
64151,0.8187703580928917
7453,0.8187662239285901
10969,0.8186674620157234
708,0.8185423261942714
10970,0.8185230844265597
2956,0.8182341587870424
716,0.818148366181766
55355,0.8181101110489623
3182,0.8180146884073899
1017,0.8179783672860267
25932,0.8179618814957269
641,0.8179033814902023
899,0.8178679995388903
2760,0.8176439106603094
2012,0.8175041860418623
6672,0.8174709244898674
11340,0.8174510978307999
5721,0.8173125312842641
9516,0.8172902185486725
7965,0.8172049294837335
8942,0.8171281242261005
7371,0.817127993965982
10772,0.8171246836894249
79026,0.8170859860565717
4088,0.8170452194918619
9446,0.8168951552227511
1645,0.8159556813510219
64778,0.8159495448923132
51155,0.8158982915652812
7538,0.8158808285418305
7884,0.8158287006162915
2908,0.815763063365187
6342,0.8157601631107302
3945,0.815690989606685
6636,0.8152360130160085
26509,0.814842403895076
858,0.8147895943770095
8317,0.814781827558872
6876,0.8147688079368843
55165,0.814745070447462
5359,0.8145440902544546
11014,0.8144173848616297
6160,0.81439705226001
56992,0.8142796966130122
2355,0.8142770942932945
2114,0.8140144651509776
6678,0.8139061088506881
25907,0.8137186310408443
2130,0.8135316498769803
2180,0.8135123749586987
5997,0.8133185417882868
9645,0.8132709550223584
7430,0.813136382699078
2065,0.812945383397906
5427,0.8125672406752452
7295,0.8124948885240247
10221,0.8123348303791053
3833,0.812208805653955
5684,0.8119708543121641
10577,0.8117401418416667
10581,0.8116428397789944
302,0.8115783009527976
5621,0.8115458361795486
2317,0.8114286804929435
7171,0.8109165614966468
5547,0.8108449177827087
51232,0.8108354282880127
5347,0.8107116261644248
6950,0.8106243085728891
2643,0.8103398877714888
3181,0.8102862067297504
23710,0.8102315173701963
288,0.8102145175058456
10457,0.81019408236567
6635,0.8100478434440871
4792,0.8099720900924646
259266,0.8099628296009428
6446,0.8099055655111121
4673,0.8096895009921593
2058,0.8095319494627046
5747,0.8090539730188134
7283,0.8089889078672677
7388,0.8089464996887511
1977,0.8088029895635157
11335,0.8086154124220738
10769,0.8086050611326773
5052,0.8085269860400716
6749,0.8084458182155164
5686,0.8083326217398804
4942,0.8083157465745204
3312,0.8083133225472144
10615,0.8083090578465392
440,0.8080271341838646
1062,0.807902423722657
2023,0.8078723065982821
120,0.8078322173621683
4677,0.8077935404243987
780,0.8076151511074693
55215,0.8073751400583281
604,0.8072171963312095
11031,0.8071941161719415
351,0.8071905908731022
2152,0.8067550765374593
9700,0.8064344811378109
7083,0.8062568693939168
5725,0.806232452738204
27346,0.8062166892219466
3066,0.8060108691058251
6382,0.8059266805677322
688,0.8059091553148968
10592,0.8058447755994232
6921,0.8058202106309446
10395,0.8057099023626565
865,0.8056737694308315
214,0.8056640105397125
9918,0.8056623023365
7077,0.8055799132737861
7027,0.8054937278702924
55706,0.8054787955325023
6138,0.8050313784127584
10733,0.8049827412301928
4736,0.8049517849159628
51514,0.8043465166865075
29127,0.8043458739377992
378,0.8041527659961542
57509,0.8040942913580219
11259,0.8040607033329711
871,0.8040375228812188
1503,0.8039887763738399
4094,0.803908624818433
1471,0.8038465355310677
55388,0.803820572581447
481,0.8035472709975847
10440,0.8030538352659787
10628,0.8029238694065292
7035,0.802913017435431
1266,0.8028882105038276
4953,0.8027850985756128
558,0.802558784513088
10611,0.802293021729097
10528,0.802081959631105
4015,0.8020456863618678
2935,0.8019255578018406
3178,0.8017561342606617
57405,0.8017503549993413
4026,0.8016561729217496
3107,0.8016445193194311
5223,0.8015233060271229
7184,0.801463679875127
4179,0.8013107166487555
2189,0.801253020856833
1021,0.8011975583082859
7026,0.8010877842446124
84617,0.8010209847777757
23636,0.801005067868067
5690,0.800703234057336
983,0.8006658919224493
1514,0.800613757426852
5692,0.8006016925412703
6566,0.8004755069998241
6158,0.8003962511944293
3376,0.7999431444039807
5033,0.7998300040561025
813,0.7996962649411615
9804,0.7994659773264431
8613,0.7991539591562494
23158,0.7989802202156439
6133,0.7987524765948583
3134,0.7987443218429894
52,0.7986979518350893
3488,0.7985020593416813
3301,0.7984172112153521
6867,0.7983132679044819
28977,0.7982780076373802
2353,0.7982173288346873
55872,0.7981634804426275
64065,0.7977538101829865
5685,0.7976512368674512
30851,0.7975474370769274
55839,0.7974222680328397
3843,0.7973707204104249
1000,0.7971569197630916
1848,0.7971416600514148
4691,0.7970933929180887
1545,0.7970045162528597
29899,0.7967460794444853
81631,0.7967369601311499
5757,0.7966395016122022
4681,0.796556237866903
4681,0.796556237866903
4837,0.7963827109698326
55660,0.7963798611378722
9212,0.796249208004656
8662,0.7961600670357009
55752,0.796050864879409
55143,0.7959166393399136
3930,0.7958157558746667
5714,0.7958091294361253
6194,0.7956043480738858
1948,0.795520756714479
995,0.7953339864410863
3638,0.7953085298423953
9060,0.7952858037696465
4000,0.7949238901125474
2040,0.7947342457568328
284119,0.7944963431800102
355,0.7944861701710145
2202,0.7944704911406649
9592,0.7944504773490345
10184,0.7944146904202743
7372,0.7943838391669257
4831,0.794383027062047
4831,0.794383027062047
8125,0.7941618088786649
9411,0.7940787711938261
84823,0.7940761829510895
9590,0.7940620440889997
23089,0.7937192700694339
518,0.7935449854536362
3159,0.7934987934859149
3912,0.7934333631015716
699,0.7933775714014987
9088,0.7932886266695026
9891,0.7932851207925736
10987,0.7931515091511817
6675,0.7930801556608719
6745,0.793045166940176
1075,0.7929831482779376
10856,0.7927881665123536
4907,0.7927406648809311
55720,0.7926861728633553
2274,0.7926123262340082
9156,0.7925087043275195
4651,0.7924427249048832
1973,0.7921475628624942
3669,0.7920780387070979
6129,0.7920316803859743
1612,0.7919913114599456
3383,0.7919410167128639
7341,0.7917177473259737
5965,0.7916536071353769
27101,0.7915613335336781
10460,0.7914040913614954
5519,0.7913794160352509
1999,0.7912965138473603
5889,0.7912577430310214
3615,0.7912164302866543
10133,0.7912065032644943
715,0.7911771768532722
5885,0.7911403775949969
1495,0.7910862445524481
4638,0.7910033145709278
10797,0.7907622961888788
23246,0.7907245726783082
4891,0.7906789798110446
23594,0.7905521534907071
996,0.7903262182695289
5706,0.790314210712813
10146,0.7902424083685949
51053,0.7901996335279623
4683,0.7900912766991858
29028,0.7900663675293035
6139,0.7897710410192514
6139,0.7897710410192514
3106,0.7897376993774022
2222,0.7895967537009619
8565,0.7894951100787394
3691,0.7894713968156574
1992,0.789368108937191
8607,0.7893101351969595
4087,0.7892076402296729
10728,0.7889791010072268
4089,0.7889733745826292
9045,0.7889493260904169
1956,0.7888226130345256
8407,0.7885566371019807
3192,0.7884357105500891
54205,0.7883231252820756
9168,0.7883043093190173
7029,0.7882033976877972
25800,0.7881838958322461
7803,0.7881635483969477
6223,0.7881022315418772
6491,0.7879860654478207
5970,0.7879060525963187
8438,0.7876974917208183
6386,0.7874739866886288
5087,0.7873052566789868
2744,0.7871082753214876
3094,0.7870511584033711
3070,0.7870402880072828
1969,0.7869403643110825
5928,0.7868942317741653
29901,0.7868729131472866
2512,0.7868699302806489
146909,0.7868525069538043
6633,0.7868079564797791
1894,0.7867969639190372
328,0.7865032529347352
5339,0.7864483042440401
7329,0.7864065818379052
59,0.7862478640930298
22936,0.7862193818562594
27250,0.7860980343762104
308,0.7859147898580782
54443,0.7858715481949673
9935,0.7857650568544424
1665,0.7856371322172969
23705,0.7854871841433347
10487,0.7854124056226485
3091,0.7853724394640299
10935,0.7852233921607098
9097,0.7851242819386511
10963,0.7850718002869251
3927,0.7850041457395797
10923,0.7849920991588778
3428,0.7849271647238721
6741,0.7847038990484042
1728,0.7845358261407062
79084,0.784527394185215
4507,0.7844668978788102
4154,0.7843508919764738
5048,0.7843440177974798
5792,0.7842877360695301
28998,0.7842297243742985
11010,0.7840927049984793
6124,0.7840858022451352
26020,0.7840484820664956
2091,0.7840451357807329
3135,0.7839290033537224
55723,0.783915033211216
10105,0.7838605906192176
831,0.7838241918582592
5695,0.783823699115879
10190,0.783806060094132
4783,0.7837205094519811
10762,0.7836940971199641
6201,0.7836503894871615
1028,0.7835842983855407
8507,0.7835715106734079
51192,0.7835371678363104
993,0.7834493053983468
5873,0.7834450170838966
1390,0.7828684299826182
6717,0.7828064972596281
220988,0.7827740132686573
3992,0.782641896874101
10493,0.782527853137167
9766,0.7824679565557958
3708,0.7824295681480934
3837,0.7823827961294806
4921,0.7823445052397034
6662,0.7822978452844297
3339,0.7822604403676489
7414,0.7822204453344038
6137,0.7821190793001574
3913,0.7819440263118086
7837,0.7819012341391934
2950,0.7818053072846635
10959,0.7818032252367119
5743,0.7816363362367492
6709,0.7815881307682869
5925,0.7815628756433838
23421,0.7814341992209827
6136,0.7812236399666855
10096,0.7811839765712584
23310,0.781151604967926
11224,0.781122522958077
22836,0.7810594886752885
8795,0.7810587265484966
10951,0.7809975282547573
10383,0.78096994445848
8301,0.7809276053556614
8533,0.7808739666049215
10437,0.7808622697867517
4141,0.7808277584943139
22929,0.7808078611620758
3959,0.7806722527153386
4728,0.7804183119769955
11057,0.7803033560228644
3835,0.7802626527204918
2271,0.7802031481926509
9948,0.7795306694773395
1981,0.779503867037587
10024,0.7794589811302431
7162,0.7793704311182362
3916,0.7792710695163688
9128,0.7792295100044465
5597,0.7790113874957271
6515,0.7787748713694139
490,0.7787532117961325
9341,0.778698903860307
10550,0.778677927260827
23199,0.77858700251497
22998,0.778564451167343
3735,0.7785436535328952
58478,0.7784482106166265
9555,0.7782070594281109
3726,0.7781115967416116
55635,0.7779771583778611
94239,0.7777838008340464
1646,0.7777815078956231
2665,0.7776256917744672
7167,0.7776056974287685
10048,0.7772943369250392
50999,0.7771684295360904
4664,0.7770427917597634
4199,0.7769059712633398
8895,0.7767180065845319
83461,0.7766607594783629
158,0.7763205665669547
8667,0.776301670658175
6541,0.7762851961462757
26354,0.7759325411910482
5720,0.775902759175693
5688,0.7758224097978649
57142,0.7758052331184652
4496,0.7756742576440031
4811,0.7756647526069745
23406,0.7753360191868862
5090,0.7751938833929845
8991,0.7751762894728279
6182,0.7750892785600946
2026,0.7750833326811281
3337,0.7745317240776625
55332,0.7745093702521803
2064,0.7743816731888907
1509,0.7743733730909915
2887,0.77433912855254
22916,0.7743010459228091
771,0.7742729040799315
1622,0.7742053678536952
5683,0.774199840056261
5683,0.774199840056261
1958,0.7741861630680861
6143,0.774113723067856
23645,0.7741056969185777
1291,0.7740621614405269
9521,0.7740510134564617
5728,0.7739894326459863
6880,0.7739177363835908
4502,0.7738145254720995
11073,0.7735286103367055
54892,0.773466840856249
51366,0.7734587811480239
528,0.7734313299420142
5099,0.7733794510781463
706,0.7733719066210584
11332,0.7733571470145514
3482,0.7733385585532832
7296,0.773309285279061
483,0.7733051852262153
2752,0.7731222826994487
9270,0.7730766282153653
9126,0.7730519267770423
5698,0.7729354569949408
6307,0.7729343967892769
7873,0.7729264039707341
7267,0.7728157448949505
6193,0.7727941693271349
9933,0.7727890012253923
5292,0.7727344930649304
55353,0.7727273971494627
2107,0.7726512293796862
22919,0.7726476739690801
6217,0.7723960360422643
4190,0.7723709431869975
5411,0.7722452109916021
6203,0.7721151852689497
7019,0.7719913913008826
2633,0.7718773680428331
826,0.7718608471561693
5217,0.7717990575571604
6414,0.7717230852075901
10410,0.7716732547606605
23212,0.7715315660430283
4666,0.7715186347985378
9801,0.7714685908187003
5660,0.7713566793240042
23788,0.7713091531299315
1808,0.7712534262896692
6574,0.7712300864389275
396,0.7711907406643935
79833,0.7710820254251102
10989,0.7709641285109857
7919,0.7707787960714855
5501,0.7707154121102423
8540,0.7706116032633671
2778,0.7703873399959743
5654,0.7703499146363425
3978,0.7702359042541663
5682,0.7701499633961791
5682,0.7701499633961791
5932,0.7699349919331832
8624,0.7699338857611312
1281,0.7697877266171146
397,0.7697849094192478
4726,0.7697217329493419
4690,0.7696816257686804
4501,0.7696214001438834
10602,0.7693873975754365
3430,0.7692976035762925
1200,0.7692624706265959
79023,0.7691868087633394
5861,0.7691417393627883
23649,0.7690940924333803
6723,0.7690385476570073
8878,0.7689305654416788
9315,0.7688862555855384
8914,0.7687823967966098
665,0.7687297950701572
4998,0.7686770785178186
1660,0.7686524138934429
3396,0.768412018129539
8626,0.7683535950789776
50628,0.7683488163522957
27122,0.7683227751865486
5955,0.768123225584754
539,0.7680070197340364
5768,0.7678818756970093
57122,0.767874591387815
56902,0.7678593899538791
217,0.7678363995533818
6152,0.7677277295718327
10525,0.767334385559369
8208,0.7671615965147055
10643,0.7671524827024433
2339,0.7671354401146951
23657,0.7671330258403829
1387,0.7670504455012835
3728,0.7670052540321678
4162,0.7669527145110774
7763,0.7669423625971051
3190,0.7668487372809288
92689,0.7668038879473117
10659,0.7667605977954871
23165,0.7667073439636986
7385,0.7666863520500972
5471,0.766647742038043
2022,0.7665329521130148
8992,0.7665317353189537
5707,0.7665230449331523
7049,0.766467030679853
9134,0.7663818784210695
7056,0.7662664658418633
9636,0.7661947294504631
9585,0.7661899966181024
2926,0.7661374013776313
11137,0.766003330672916
79019,0.765911725139273
26959,0.7658663304307408
6218,0.7658449153188888
6218,0.7658449153188888
8202,0.7657593503355128
347902,0.7655112463675221
10765,0.7653639269535674
6573,0.765341966202557
3659,0.765262248859557
6189,0.7652472953702621
6189,0.7652472953702621
4430,0.7651740382445235
131566,0.7651606061621875
55969,0.7648669569988934
23468,0.7647766221530098
3276,0.7647246261691399
10000,0.7646923035109418
4854,0.764645594898799
580,0.7646441508912137
11315,0.7645632658914644
118,0.7645226165068119
5437,0.7645225293304226
6840,0.764349885884022
4016,0.7643044254869155
2920,0.7642946560861051
1936,0.7642150049841895
54541,0.7641572286219688
79017,0.7641257716020154
5515,0.764100060909012
51659,0.7640884504745006
1289,0.7640435261917692
11047,0.7639980907536784
1537,0.763858215816616
8665,0.7638572105255909
10038,0.7638246621432426
6917,0.7638232165381839
23499,0.7636906301021812
2309,0.7636122579036003
7832,0.7635755894459421
6892,0.7635151224946067
2770,0.7634534370556486
5001,0.7634172443326871
6949,0.7634151739715126
1841,0.763322790216236
191,0.7633124145203333
3309,0.7632891559245208
834,0.763197163045689
5250,0.7631780401636069
3183,0.7631549787175952
51582,0.7631041636146697
6016,0.7630894279102042
6161,0.7630404797248488
1763,0.7628453761429325
11168,0.7628022891704688
9532,0.7627839898998764
5479,0.7627171674078072
1933,0.7627010886368387
7326,0.7626799754474033
9052,0.7625824291755344
4211,0.762505836718134
6938,0.7625048414443468
11169,0.7623921208595515
7042,0.7623382175408414
2131,0.7622372460704411
5110,0.7622255425140575
23367,0.7620342607844456
226,0.7619208063108983
8531,0.7617520596539052
3576,0.7617322304725122
27292,0.7616937163568885
8566,0.7616699940975106
5868,0.7616516621087471
5694,0.7615896010714326
23435,0.7615524679412787
10128,0.7615026368217294
2067,0.7613983400128824
11051,0.761361799413128
2037,0.7611703896334353
9263,0.7611669241977989
4193,0.7611477113167241
644,0.7610548576281005
3646,0.7609391921076462
6128,0.7609045136690752
7378,0.7608824137217053
901,0.7606915381226048
2004,0.7606591920548197
219654,0.7604660741079482
55055,0.760328874998388
8476,0.7602547918349224
28951,0.7600746807302533
4904,0.7600236633487979
10099,0.7598042812865867
705,0.7597923370762855
6595,0.7597700085821623
5552,0.759769642977021
5718,0.7597046814690499
4864,0.7596643847295877
9793,0.7595681891872882
10054,0.7594713478935119
9972,0.759404160709143
3151,0.7593882806133821
5594,0.7593033704618567
1292,0.7592880280299
3400,0.7592656483806043
1488,0.7592444182993773
7358,0.759168023147922
2060,0.759129355734936
10598,0.7590997180807025
6132,0.7590710408561249
10575,0.7588358996136547
6778,0.7587816190750932
23404,0.7587758813120401
516,0.7587616229277331
6925,0.7587215127082693
6227,0.7585988548558661
967,0.758554679703943
9631,0.7584882873645368
5717,0.7584739880584942
9697,0.7584536245163428
6135,0.7582031293713382
25816,0.7581963356185087
115,0.7581699359341553
128,0.7581661812237656
754,0.7579877013072894
573,0.7578551235432832
8883,0.757761531365665
4493,0.7577304959585
10381,0.7577187903242003
10381,0.7577187903242003
5701,0.7576525463696268
822,0.7576436112101083
10398,0.7575981459965601
5756,0.7573671239165579
6175,0.7573210014208996
4067,0.7572495023083053
7474,0.7571167925545853
81542,0.7570197103786808
5366,0.7569183283576925
8848,0.7568141251631718
23607,0.7565455847097645
3280,0.7562619292781468
11343,0.7562551988477096
65108,0.7562318177749555
7532,0.7562034195796837
6176,0.756197960005161
2289,0.756194765959786
51100,0.7560933914337095
8813,0.7559352142473074
4706,0.7558830399470041
1915,0.7554033145583315
3431,0.7552970228779224
2619,0.7552820926300593
54962,0.7550151153701447
26986,0.7549606203858327
10409,0.7548660103656156
5216,0.7548582426946918
6626,0.7548197789775429
4708,0.754716981343153
6187,0.7546903604267915
6146,0.7546270008240102
3710,0.7545556728212038
2617,0.7544724566397655
6147,0.7544554656155665
8819,0.7543869969334703
10480,0.7543397316680122
51182,0.7542936672579176
9685,0.753946138125445
7088,0.7538176497604604
689,0.7537755334751114
7407,0.7537072320112151
23512,0.7536824721870513
204,0.7535395617508162
204,0.7535395617508162
10938,0.7534057111490681
3480,0.7533432659855334
29089,0.7533262579536509
58472,0.7533119206445639
5315,0.7532900228436025
27086,0.7532244122931199
7020,0.7530338482252966
522,0.752976575295314
2030,0.7529748761964975
10130,0.7529599465732107
51065,0.7529031842701007
47,0.7528809979991274
3716,0.7528652617960566
7127,0.7527887450324572
55651,0.7527644195768445
1278,0.7527475293856286
8614,0.7527234740110696
5236,0.7526709082577897
3371,0.7526613919303503
375449,0.7526255067149555
3150,0.7525347896886457
10981,0.7524282975313678
4217,0.7523503543684201
1340,0.7523100334987062
4124,0.7521330740523254
4189,0.7520191420183978
6275,0.751959200623702
7262,0.751917174865833
6207,0.7518433802804784
23129,0.7518172724052151
6229,0.7517645037007848
5888,0.7517148406281989
10365,0.751695378721487
11015,0.7516228298528643
51491,0.7515994692349727
2171,0.751541451534203
135228,0.7515149303217828
6731,0.7514426114052094
29889,0.7511908290812387
9377,0.7510931815800218
1937,0.7510301010305686
10049,0.7510043783264889
1476,0.7509582683703945
51444,0.7509417335388716
2517,0.7508807567413841
7419,0.7508595032505704
23204,0.7508539940462818
2697,0.7508348567629194
498,0.750817612040774
5420,0.7507544473056894
5606,0.7507333886825719
86,0.7507209657588273
7351,0.750666972897546
26118,0.7505502181526676
5335,0.750549339842738
23306,0.7504886614003771
9201,0.7504474786278631
23369,0.7504300857130627
9774,0.7503517885476733
10379,0.7502573972131162
10379,0.7502573972131162
2175,0.7502122611390828
10484,0.750200682149568
9208,0.7501716276811169
382,0.7501411827624683
6155,0.7501106159794425
861,0.7500324671628528
65005,0.749966933999732
27242,0.7498832039844642
3569,0.7498684892273152
3831,0.7498000098553613
3831,0.7498000098553613
55166,0.7497246858036158
23471,0.749648385143295
1809,0.7496404148214978
23433,0.7496212531076069
1054,0.7495944083047891
1112,0.7495832325150832
5558,0.7495493495460513
7465,0.7495342017415695
5689,0.7494789500474609
9141,0.7493232067734809
9689,0.749303179049002
9791,0.7492885349169799
2108,0.7492748088875817
84159,0.7492535277833045
4300,0.7492282315685105
6038,0.7490988238517492
6038,0.7490988238517492
4282,0.7490764959461685
3796,0.7490554166279672
3437,0.7488990391451541
5295,0.7488625927722906
2589,0.748853208362498
6647,0.7487434457213576
23521,0.7485858187503344
22823,0.7484869253762413
9735,0.7484757537663899
6352,0.748473792465785
4729,0.7484501479420907
11331,0.7483027749587375
10714,0.7480627968079335
8611,0.7479421795652698
6897,0.7479370101302979
25976,0.7478426056195903
1337,0.7474354952805685
6732,0.7474025940968859
2192,0.7473540962668236
10553,0.7473375923157771
2288,0.7471463487813866
3021,0.7470896178872403
3021,0.7470896178872403
2590,0.7468729996336633
1906,0.7468363801331511
9908,0.7467717596916931
8570,0.7467404717996998
10413,0.7465923371579869
4116,0.7464918950157039
5214,0.7464118840979853
58528,0.7463339051780647
57007,0.7462115957669752
10434,0.7461868841192373
2885,0.74613580007631
1540,0.7460968737765926
2810,0.7460378787225613
54453,0.7459588076475147
5478,0.7456566784604036
6188,0.745513524751836
6196,0.7454746023316962
123,0.7454592914047918
7263,0.7454506531951045
463,0.7454092782573866
79733,0.7453167380578455
7178,0.7452264068873508
3162,0.7450118671384579
