ENTREZ,WEIGHT
821,0.8673591356943912
5706,0.8671261402831242
4781,0.8670940373246553
375,0.8667261181604674
90,0.8667060379667503
8036,0.8659339248214774
3632,0.8657029893588059
11235,0.8653451999429932
53335,0.8641974966163325
23369,0.863644266335437
22948,0.8632101604364052
164,0.8630989180024949
7323,0.8628551014310569
10467,0.8626072841988844
2997,0.8622006166967408
4857,0.8611681719353493
1605,0.8602623600474381
9908,0.860064155910205
9792,0.8600470257654024
9341,0.8594629268970063
3839,0.8590726768871312
1500,0.8589669581403875
5530,0.8589198532754453
23142,0.8586360115787318
950,0.8585975327236478
3837,0.8584359841547692
3915,0.8580932781290486
7126,0.8574902152068752
1173,0.8572280854431579
8453,0.8572229448562786
10606,0.8571020546987961
1653,0.8563498846314314
23197,0.8560172430682834
8892,0.8559999408274951
1385,0.8559363922368458
8815,0.855687293745741
400,0.8556462809659052
7386,0.8556327079277738
7994,0.8553408321041772
7529,0.8543253556792753
23517,0.854240483454768
6230,0.8536550863593434
5093,0.8536548285646653
5501,0.8535758319925225
1211,0.853196398882827
1488,0.8526158851047586
23219,0.8525834202020238
832,0.8525651950941854
9276,0.8522936623320007
6427,0.8521624468895767
3419,0.8520519456679175
23271,0.8516312806610745
7520,0.8512591021800026
10519,0.8511564662000907
10552,0.8508540320046348
1495,0.8506176032343803
4297,0.8503157239591611
26057,0.8501030132993769
11315,0.8500265908926884
2029,0.8500216062812672
151011,0.8499145862705085
10273,0.8496995539879998
23295,0.8496667323538448
6733,0.8493320946248221
7884,0.849276487748495
9040,0.8490763638112878
4733,0.8485047919572469
6158,0.8483769573608083
1983,0.8481229324967631
94134,0.8479910976964243
1627,0.8479293589077975
8848,0.8478763205733871
8867,0.8478635053179636
5573,0.8476809790019836
9686,0.8475020848222429
64746,0.8473116870137968
131566,0.8472172377533743
3916,0.8471286087284174
11337,0.8466377281596517
9802,0.846634648136059
4053,0.84639965155413
9931,0.8463895938536373
23190,0.8463163210420702
22911,0.8462589451129471
10657,0.8461647827983386
80205,0.8460946940810415
9318,0.8460202626672354
7341,0.8456402541768148
22841,0.8449131458460045
11193,0.8444404846617858
5879,0.8443751778648639
2647,0.843946193783819
1639,0.8438393735958704
8667,0.8437717838449522
8655,0.8435871285946196
11335,0.8431586019348284
71,0.8426668225339237
11278,0.8422334074938908
6132,0.8422166509181434
7750,0.842174604098063
381,0.842168437067674
5921,0.8421208317838677
55914,0.8419502053581008
6921,0.8419471060962455
7167,0.8419242257077918
8030,0.8411882195280257
5066,0.8411650241549088
5813,0.8408047404136904
6129,0.8407730311815652
10897,0.8407546869650303
9698,0.8407199787550942
682,0.8406733790856215
22976,0.8406318615812239
7016,0.8403678793043973
3064,0.8400350775387716
780,0.8399771370464927
66008,0.8399289310944426
10121,0.839453098291164
11258,0.839332804812226
1329,0.8391967323860846
6632,0.8390154552913226
6844,0.8389613865635318
6738,0.8388843680831434
6597,0.8386735673088738
23435,0.8385945918640653
5090,0.838281357180234
23513,0.8382148858107831
23174,0.8379122782317395
8301,0.8374990668276804
207,0.8374673151866391
57403,0.8372480681070625
3150,0.8372076292231224
10430,0.8371081111193185
6885,0.8370355929935537
23321,0.8370032118439205
23399,0.8369991252150125
9320,0.8369491031588493
7756,0.8369452624788697
10971,0.8368931972074295
1009,0.8368483173933029
1476,0.8368435519180938
8533,0.8368316668631463
9474,0.8366818707050635
23451,0.8365765718125563
221037,0.8365406476261875
6160,0.8365059540994438
219333,0.836483235001282
6599,0.8363397505856752
23637,0.83624894738225
57142,0.8362048212855956
659,0.8360920376824276
2734,0.8358668910952946
2734,0.8358668910952946
6301,0.8356893960141322
10724,0.8355854823305197
9112,0.8351998700804354
28973,0.8351916858898342
157922,0.8351707636431783
8452,0.8350784159123151
5516,0.8348918201741004
5037,0.8348329230659594
92140,0.8347900573124699
10955,0.8345534081395088
2589,0.8341868235977069
5594,0.8341198448101746
975,0.8340284291478101
10920,0.8339468762512471
55294,0.833727692226076
3845,0.833361216725023
10513,0.8331985147522872
6880,0.8331351388335885
3611,0.8329026529952387
23480,0.8327911081236256
509,0.8327909424512524
9794,0.8326904664598779
57862,0.8326602676715514
826,0.8325487083098434
10577,0.8324984851718037
23204,0.8322559826082757
11034,0.8319682526439255
4089,0.8318369420555619
29883,0.8318016492512207
483,0.8314705179514809
5870,0.831226556856619
5688,0.8311374113489168
11331,0.8309642132625562
22839,0.8309467651419468
52,0.8308603821123911
10527,0.830818964944053
10856,0.8305824407457206
3021,0.8302670149125234
3021,0.8302670149125234
518,0.8302427046551074
9552,0.8302283540510679
5704,0.830158578738685
7329,0.8301116551176285
23173,0.8300646232202326
7267,0.8295301163147909
10576,0.8295072930353916
5439,0.8293210516684996
5439,0.8293210516684996
6198,0.8292591163557556
23119,0.8292119992244497
9110,0.8289197409051391
23013,0.8287466711139372
5601,0.82871414881638
5036,0.8286551195535298
23112,0.8285536438103341
9057,0.8283262118626314
5725,0.8282855753493926
6187,0.8282364844534066
10951,0.8282123987453395
10049,0.8282018028790673
5376,0.8279461385128671
9158,0.8278908076106056
4862,0.8277991489317341
55884,0.8276680357458167
8675,0.8276365884726272
25948,0.827410364243169
5887,0.8273510258800943
6923,0.8273121841620753
64750,0.827298855999908
23008,0.8271292487470304
23049,0.8271252348339041
5527,0.8270221060057653
6767,0.8269007937033565
11231,0.8267423143095339
5604,0.8265102942467147
11079,0.8264143057262542
5441,0.8263589284469367
9202,0.8263543021208596
9520,0.8263273177611664
25843,0.8263093218819314
25843,0.8263093218819314
5495,0.8262458869833639
55832,0.8262444947604924
23760,0.8260773867094805
51552,0.8260327335338488
10336,0.8259341037312177
3183,0.8257325835286605
102,0.8253082030108095
4087,0.8252448479981515
26039,0.8251264805494606
5434,0.8250783814108963
8502,0.8250490003415428
3020,0.8250488100913115
3020,0.8250488100913115
5707,0.8249931287322715
23022,0.8249011529655162
5311,0.8248789997923279
23122,0.8247558322668381
7168,0.824349658265975
7320,0.8242320983397325
4775,0.8240391206675955
9231,0.8239648479943847
3189,0.8239497980753726
8733,0.8238907700688759
23199,0.8238175797282751
9377,0.8237791139416949
4644,0.8237246932225429
4154,0.8236564427406067
1315,0.8232608184716156
8682,0.8231192131499624
3609,0.8231101941298612
1387,0.8230614835462163
6780,0.8228244354612809
23243,0.8227972912191553
8027,0.8227894087701121
9604,0.822589942799404
23394,0.8224884237235363
1837,0.822473716221117
5504,0.8223214896265633
10605,0.8219697782279279
22838,0.8219354910995559
5691,0.8218693136510881
5529,0.8218226145456499
10155,0.8216952099150149
2222,0.8216823527212346
9354,0.8215256088401616
7334,0.82143648809457
8289,0.8214176271889001
7204,0.8213675563240009
54726,0.8213409998635722
7088,0.8211729124945691
8507,0.8211215817524636
6136,0.8211191568394874
3265,0.8209441292290226
5290,0.8207448422763323
28951,0.8207200364137491
5110,0.8206031646246562
23095,0.8203454938384825
93487,0.8202632304685596
54520,0.8201325956060593
3836,0.8200945030014658
2885,0.8199648511913807
4801,0.819902383888783
387,0.8198180833073586
10979,0.8195624076456999
6638,0.8195304373512479
6638,0.8195304373512479
9939,0.8195060072071906
7336,0.8193175715146997
7336,0.8193175715146997
9513,0.8186534369544408
9454,0.818642324712677
4208,0.8185462082340876
81565,0.8184874716041864
9255,0.8184674162565405
5433,0.8184403218687862
5701,0.8182450605498969
5281,0.8182180103654938
23471,0.8182117811328028
23250,0.8180141355463103
9774,0.8179311642254282
109,0.8179204528372349
25920,0.8178567333170149
481,0.8177975999658186
5708,0.817773954860617
7468,0.8175386559649708
5970,0.8171981233916547
10294,0.8171083774732265
1019,0.8170101957167389
2746,0.8169774488757665
490,0.8168934890810763
23774,0.8168398052100742
22919,0.8166045803121363
55207,0.8165005041368297
5518,0.8164213319661119
51582,0.8163454544098735
2280,0.8162379957205549
7818,0.8162113838972699
128,0.8161924732869424
6138,0.8161490171589908
7001,0.8161260361265937
55611,0.8160150207150257
4735,0.8159369543787626
10291,0.8157551768329449
23161,0.8156864477011291
161,0.815673433673557
6194,0.8156392260746886
5306,0.8154687779835289
1351,0.8154254835218523
1487,0.8154062980327464
3646,0.8151366418863498
54014,0.8149869103659649
196528,0.814933396310849
5437,0.8148797592027698
1781,0.8148342339716877
1977,0.8148057880085341
10250,0.8147329410690066
11183,0.8145606865228779
6867,0.814474613257708
23246,0.8144562190132129
1603,0.8144340203208579
4947,0.8143432443754496
8763,0.8142957563914378
10236,0.8142651248784473
26135,0.814187735581927
7965,0.8138132513835953
2729,0.8138015028793212
51111,0.8136571450251276
6595,0.8133759990299972
10771,0.8133564499711511
6193,0.8131656706315705
1108,0.8130362947855422
6612,0.8129570565979943
6612,0.8129570565979943
5223,0.8129199904295751
4134,0.8128869985935755
10670,0.8124362592393727
23515,0.8122399621752724
26017,0.8121772412409808
152006,0.8121698665324072
5438,0.8121233654732002
26268,0.8120518123930768
1345,0.8120396104419657
51400,0.8120244186291176
6905,0.8120009463085968
23499,0.8119522135426166
5796,0.81193425976862
23367,0.8119129292360298
3181,0.8117462213011658
8813,0.8113932305135249
6812,0.8112106172809227
3840,0.8110979650729696
4082,0.8110646206742474
7913,0.8109401050425983
11224,0.8109135247222422
8754,0.8102925965707121
10728,0.810174975427652
4831,0.8101049457272834
4831,0.8101049457272834
54665,0.8098750409184859
513,0.8098220572713871
324,0.8096739215954484
79718,0.8095607087775755
10498,0.809500529783357
23390,0.8094225095847364
10284,0.8093110021077813
3843,0.8092465124103022
9987,0.8090605147993134
8692,0.8089856914624326
8567,0.8089707997077354
9043,0.8089537040609275
7431,0.8088851913665537
11332,0.8088633159087101
894,0.8086231093816304
10491,0.8085970541803448
8662,0.808551104728617
9114,0.8085496172641543
9581,0.8084226899652537
6189,0.8084192734833863
6189,0.8084192734833863
529,0.808379316783027
7150,0.8082925009160508
2764,0.8081853428547437
26278,0.8078600345323509
8669,0.807820445529338
9694,0.8076996658404706
7874,0.8076873113650834
3927,0.8076202364999115
1859,0.8075191364319488
191,0.8075139525845328
6046,0.8075036464210125
22884,0.8073645981089944
23077,0.8072968165213822
8603,0.8072498042653374
5250,0.8070948490641595
2550,0.807047681904176
8050,0.8070062040941698
2135,0.8068770026202073
85453,0.8068745807464827
5747,0.8067988752100604
5499,0.8067002462146428
8019,0.8066095265164511
23001,0.8064888200391921
4946,0.8064745885817465
4677,0.80641800171992
9958,0.8064005251319163
51232,0.8063885483961878
9169,0.8063322678127701
4864,0.806225917074494
977,0.8060602324542904
10567,0.806034336132171
9859,0.8059053999258977
11017,0.8058852129143476
11017,0.8058852129143476
26994,0.80586711225607
23261,0.8058438453295474
51742,0.8057199660788358
3930,0.805609801681855
79143,0.8053199721999346
10244,0.8053025559073052
402,0.8052254086335341
2107,0.8050774038401752
6637,0.8050412253928733
7013,0.8049434613171133
23198,0.8049365173531479
10787,0.8048245032320404
23019,0.8047952158107995
7690,0.804773901709385
3939,0.8047495087184083
6047,0.8047095173994901
687,0.8046632436330513
7072,0.8045915568713301
4724,0.8045896719138971
967,0.8045457881656618
7165,0.8043987936474263
5062,0.8041568105650411
4853,0.8041218234170134
7077,0.803991010669196
3725,0.8038393705904633
10542,0.8038286461220153
23193,0.8036818850861941
23167,0.8036037347567443
5868,0.8032527254770178
8417,0.803239312382993
10209,0.8032246436601852
10554,0.8032197292971014
2739,0.8032053488908558
1266,0.8031058226055882
5886,0.8029961487839555
4131,0.8029416048849335
2186,0.802812682939524
29072,0.802746289323211
7531,0.8027400165154116
10106,0.8026375922197978
23463,0.8025861588103141
961,0.8024567028063322
171023,0.8024205051776879
6050,0.8022124116112749
572,0.8022033549472548
8661,0.802093334199467
6624,0.8020416728350083
89927,0.8018271273077252
23505,0.80179101407061
2060,0.8017780909903606
1212,0.8017768746362758
5523,0.8017639034111056
7844,0.8016087034691864
7844,0.8016087034691864
399979,0.8015677093802754
7917,0.8015657544131735
7392,0.8015417917622568
4641,0.8014619412248808
23625,0.8014059860694215
201562,0.8013817122584949
9555,0.8013671326271931
3799,0.801308636882249
1981,0.8012975384589484
2108,0.8011990609350029
6500,0.801170581774063
1762,0.8009994719671573
10766,0.8008606128788346
9972,0.8008289151606695
4637,0.8008200263085846
3320,0.8006770687737085
25978,0.8006261551403181
5695,0.8005242848878767
382,0.8004624808959141
10150,0.8004156088401001
23023,0.8002561005276579
6760,0.8001887574443513
51719,0.8000462500051141
11137,0.8000064378275348
2098,0.7999815583256707
10558,0.799981076176184
10458,0.7999470093085242
10959,0.7999243859565813
1432,0.7998765594515523
6118,0.7998752570917645
10486,0.7998064596902602
9689,0.7997966518180194
6727,0.7997674478327111
26130,0.7997039735740606
5525,0.7996908808606537
8766,0.7996378726384262
10190,0.7995201616619204
9135,0.7993620580092548
8634,0.7993227294671775
9978,0.799283529019199
9898,0.7992585465676226
9403,0.7990168627296929
908,0.7990011276441226
51382,0.7988257907408954
5214,0.798784039695324
25874,0.7987581460519361
7388,0.7987407308905866
54462,0.7986123891124092
351,0.7985175219374062
22862,0.798459042861143
57037,0.7984264837725145
1952,0.7984262066569902
2879,0.7982562683226445
4259,0.7982333616019558
27013,0.7982067857789513
11072,0.798032643570819
5692,0.7980083253200853
6840,0.797797247040423
6715,0.797767404154608
4690,0.7976602023815312
3281,0.7976599983761065
80308,0.7974356891017219
23172,0.797276541394102
8073,0.7972365530636597
8553,0.7972333442840095
4140,0.7972046308864923
8803,0.7971862585441262
6601,0.7971503450550314
10425,0.7970015934846272
23032,0.7969814627456574
1460,0.7969010918453611
23118,0.7967991858312155
9589,0.7967802893608901
203069,0.7967316882512586
5253,0.7967251139252857
10555,0.7965559751746888
5605,0.7964934347182385
14,0.796368921109787
7705,0.7963327335375413
2260,0.7961624444108263
10982,0.7960639735578666
6633,0.796025591825494
81609,0.7960040318917802
966,0.7959210214923266
4659,0.7958583985863049
55740,0.7958480078568465
657,0.7956313047327207
5976,0.7955913193338128
84148,0.7955757528055233
5705,0.7955538770724252
6217,0.795492238999271
10160,0.7954250963311619
1857,0.7953737720842325
57534,0.7952837624070851
7707,0.7952725764850167
2744,0.7951917797883973
5757,0.7951074985674512
51406,0.794984528736293
10412,0.7947975378675142
4664,0.794763706382073
1340,0.7945968996403446
8500,0.7945166503851354
23787,0.7943374501801942
10945,0.7943242101221585
4722,0.7942734412232627
6434,0.7939810421906445
1855,0.793892348067042
10482,0.7937366524494761
5216,0.7937021859917875
55754,0.79366760201567
5257,0.7936467640881658
4850,0.7935987306245295
3015,0.7935872476819715
57154,0.7934824126361125
23433,0.7933715561727409
27252,0.7933579178749305
6203,0.7933524851331802
6142,0.7933491069381994
23307,0.7932443903228611
4088,0.7932253636596268
1153,0.793193751296451
11325,0.7930859191996132
9475,0.793052211451282
55854,0.7929259096564522
2887,0.7928449064200812
2132,0.7925657736129844
7182,0.7925295376500708
6196,0.7925267801372963
9577,0.7924450802527493
6305,0.792403054206417
6919,0.7923755593506122
1292,0.7922764258448475
60,0.7922762867360756
60,0.7922762867360756
81876,0.7921570650355177
23258,0.7920277324580839
9375,0.7918273118675915
51096,0.7918200018298717
7026,0.7917506327379705
605,0.7917249071648519
5297,0.7917056606725855
23506,0.7916072413831466
7095,0.7915292249726732
23521,0.7914551295576223
2673,0.7913136471497951
1209,0.7912709848590208
9777,0.7911343134063199
1642,0.7911232232707178
10594,0.791041051811829
23299,0.7909914349010906
10146,0.7909490484812175
3945,0.7909436401075877
2048,0.7908515738369398
8899,0.7908212045013127
8899,0.7908212045013127
51024,0.7907341226182586
262,0.7906617332180316
253782,0.7906527535743965
3094,0.7905283330669891
599,0.7904332675028681
599,0.7904332675028681
10548,0.7903920032038424
10548,0.7903920032038424
5431,0.7903734806551538
9469,0.7903294669906497
3336,0.7902826072572958
987,0.7902628680652622
2941,0.7902451960259119
2935,0.7902380805354198
6643,0.7901939677058439
23038,0.7901579074389627
83460,0.7900520865676012
2288,0.790024910814681
816,0.7900220605788731
3326,0.7898435760381256
10299,0.7897856497665029
5717,0.7896037688773939
5685,0.7895198096622308
214,0.7894959587920466
784,0.7893979589898351
488,0.7893259240324989
6130,0.7893123789750437
9556,0.7893019052100819
23387,0.7891819877462246
3981,0.7890842359794524
8985,0.7889877558209738
528,0.7889634357968159
6717,0.7889366211650134
22982,0.7888934695826307
10494,0.7888793563207616
10484,0.7888708320900938
23396,0.7888161517742628
4040,0.7887045998578365
2778,0.7887004108155214
6156,0.7886735565957629
23192,0.7885652575764553
81563,0.7885527008828322
3184,0.7884697958624306
9857,0.7883255721905248
7979,0.7883046405756523
5411,0.788294505424756
51449,0.7881893852772693
1956,0.7881804673300455
3636,0.7881494661039651
667,0.7880724558553941
10175,0.7880482874446936
10923,0.7880187831856597
1454,0.7879897133955268
8678,0.7879882331837925
64844,0.7877926169212851
5793,0.7877707289407668
4738,0.7877118054317379
5071,0.7877033160259371
23469,0.7876118802769739
7347,0.7875501730459026
25977,0.7874670074727707
10632,0.7874170560112675
8615,0.7873852266447349
4357,0.787344273886417
64778,0.7871996037267134
64928,0.7871992836974483
51603,0.787195676231229
25820,0.7871049633466672
1000,0.7870527458511748
6176,0.7869819919554654
1434,0.7869370323485122
6683,0.786905043820192
26960,0.7868998724562409
80335,0.786887569725966
1948,0.7867462494900871
8683,0.7866307918933769
27020,0.7866209490831307
1738,0.7865699012699375
10625,0.7865308754689165
902,0.7865168698978312
3921,0.7865141914063222
1362,0.7865110635014526
1937,0.7865047089735869
6009,0.7864630411559385
5690,0.7864274064890994
10726,0.7864152433043116
9706,0.7862832658953506
27230,0.786264383897935
6874,0.7861021622362067
23476,0.7859737181706042
8887,0.7859545580897785
203068,0.7859516961153955
6207,0.7859132543113533
25898,0.785907200190706
9446,0.7858895831685221
5101,0.7858238281349786
27243,0.7857946824181355
403,0.7857331199955039
4217,0.7855688391203458
2631,0.7853410591591078
23351,0.785182901906544
9703,0.7851320591277885
4591,0.784846595155429
9736,0.7847843392069048
4000,0.784743975574472
9877,0.7846834627934679
5718,0.7846628014563727
26003,0.7846482908952744
11015,0.784594766929075
6284,0.7845832342162321
10961,0.784528358772992
9497,0.7844841065541189
3608,0.7844821564684387
3842,0.7843931926237112
6636,0.7843715278186972
515,0.7843045823369968
10095,0.7842750391022523
6950,0.784229241429954
1998,0.7841616560176105
10476,0.7840543607264802
22992,0.7840371218805046
10096,0.7840197303298252
5520,0.7840147443507802
226,0.7839248084210707
29966,0.783885029133243
10890,0.7838469423670879
3685,0.7836990974193091
4928,0.7836860146390173
708,0.7836796627583514
92689,0.7836285003757216
9168,0.7835984229379017
7283,0.7835789669204515
9218,0.7835668171642153
7374,0.7834948249753618
1973,0.7834327795908135
10463,0.7833500299456034
8525,0.7832376614772952
55347,0.7832062354887911
10608,0.7831982543011292
4191,0.7830849768497589
54165,0.7829942376501883
7332,0.7829016515584443
29970,0.7827580582233847
29970,0.7827580582233847
5432,0.7827126995829478
378,0.7825390974730048
25932,0.7824867338147731
26099,0.7824826349160056
1727,0.7823912511228489
1175,0.7823015822627503
8666,0.782185902318374
22827,0.782161592701068
307,0.7821244915324942
905,0.7820286610380512
55810,0.7819850200681503
118,0.7819813270488697
5689,0.7818560078896809
516,0.781766960799413
6945,0.7817099012425909
526,0.7817089004522683
5869,0.7816728887944947
6135,0.7816646753579489
9821,0.7814757075760251
81873,0.7814546754405712
10213,0.7812774946068614
689,0.78115673018731
8323,0.7811487137520524
5052,0.780979016168493
998,0.7807631197712178
10947,0.78068974328396
8723,0.7806856566821531
6634,0.7806564314644963
23328,0.7806418619516445
51646,0.7806339021626042
8522,0.7805670879054455
11222,0.7804922890644962
4150,0.7804824689159916
7249,0.7802775505015876
6415,0.7802688068058649
26128,0.7802480784250408
11342,0.7801682758827538
2071,0.7801374329831395
4976,0.7801340559180449
9647,0.7801194024879624
8898,0.7800628768398506
7314,0.7799165591982534
6231,0.7799121740445681
28972,0.7798057313247745
10980,0.7797481491487329
8546,0.779687506690896
6433,0.7796773061565824
10768,0.779667632712233
1652,0.7796488281928199
9710,0.7795522938202312
6635,0.7795252384984571
2976,0.7793502451351829
9275,0.7793475774626465
6152,0.7792994978753184
23116,0.7792935521855667
10755,0.7792620198513996
7163,0.7791530483903414
4779,0.7791221157660081
4149,0.7791196830841863
22836,0.7788511052841788
2932,0.7787103318951373
5245,0.7786904439685777
10772,0.7785545512143174
22980,0.7785067620159686
9296,0.7785058905046011
10383,0.7784470526526234
10099,0.7784420301214515
2874,0.7782814241230623
2874,0.7782814241230623
6141,0.7782620084407009
9778,0.7782121379916288
55608,0.778148387341863
8621,0.778056275625365
55700,0.7779470861859338
182,0.7778470729929182
27429,0.7777796803237925
8720,0.7776840281456013
5465,0.7776374157235874
127262,0.7776112269712024
3615,0.7775617245419254
50628,0.7775448419824355
1933,0.7775426282084449
746,0.7775164797048252
8303,0.7775141259741681
23063,0.7774523561374521
114932,0.7774391953214473
4282,0.7774169861014949
120,0.7773599651357627
1633,0.7772697172324451
79073,0.7772376845211079
59286,0.7772292005232254
1176,0.7771738519098045
8828,0.7770580120489815
9167,0.7770522387289361
10262,0.7769958716539193
6049,0.7769357801812203
23647,0.7769331582700584
4076,0.7767014939498608
6253,0.7765977983054116
55827,0.7765849384074593
10579,0.7764247404059946
6234,0.7764121989166676
6453,0.7763572753376576
9929,0.7763001956999928
3192,0.7762560090903406
6204,0.7760547928790754
3693,0.7760426262986023
9759,0.7760064313816771
7264,0.7759851513961099
8896,0.7759109091849682
147179,0.7758302336553776
79567,0.7756357770153449
8974,0.7756310070142217
8396,0.775600004895424
23588,0.7755770160695042
5805,0.7754221318541085
8871,0.7753938458151769
6647,0.7753470705926856
468,0.7753329220747719
10550,0.7753220258239847
23710,0.7752822636697524
4086,0.7752311879882071
22928,0.7752081103046692
22924,0.775106888698874
9761,0.7750855167963532
51366,0.7748344739686427
6059,0.7747296777690998
1665,0.7745881003528806
6146,0.7745779280213078
1965,0.7745661475855153
375056,0.7745153204139522
9379,0.7742339233363861
311,0.7742115412624203
5781,0.7741480367172603
6171,0.7741250285229894
2004,0.7740709939668432
6209,0.7740449310678476
23478,0.7738275255837302
7407,0.773804229114066
5034,0.7737046958478256
1397,0.7735350119459646
23411,0.773492056323248
5902,0.7734705771418339
3091,0.7734217058402947
6834,0.7734175418528767
5361,0.7733236258143353
4869,0.773246013414295
10269,0.7732407772534794
9411,0.7731876579046327
10944,0.7731804146650271
396,0.7730048942068747
3190,0.772957332003649
27089,0.7728287976439722
211,0.7728048515813827
10370,0.7727623501138948
6731,0.772759999155559
6201,0.7727507109928878
1072,0.7726736162650606
648,0.7726622441289354
648,0.7726622441289354
5412,0.7726548413498381
9443,0.7725810197212531
11319,0.7725479659720172
8504,0.7724907994403837
6249,0.7723630354812806
5134,0.7722797991939075
3480,0.7722557065528545
11140,0.772247960053846
7078,0.7722223359902528
57659,0.7722035953368712
3151,0.7722018240842295
27101,0.7721797592435408
9891,0.7720650496503901
50717,0.7720473154619915
50717,0.7720473154619915
10123,0.7719180775112237
471,0.7717400899068391
3339,0.7715920759461751
4725,0.7715832207699665
65264,0.7714543200001661
6382,0.7714498264799355
23011,0.771346255431541
81,0.7710488058260193
9360,0.7710364161072115
113419,0.7709923738945373
114876,0.7709214067165987
26053,0.7708846881939179
427,0.7708550751287285
8202,0.770806936459871
11260,0.770640470954917
25800,0.7704684532676981
9391,0.7704655387492546
291,0.7703754603815683
1347,0.7703618921402012
6722,0.7703328724747894
80212,0.7702903465196836
10645,0.7702817113485233
10147,0.7702497865749424
9306,0.7702230763673638
25,0.7702147893062333
8125,0.7701973876224247
7866,0.770104065488412
64976,0.7700624764099969
51747,0.7700263578343295
6227,0.7698051803869529
23635,0.7697969745333583
9650,0.7697497467421351
6133,0.7695321353129118
23389,0.7695307937275561
3913,0.7694835983647109
1628,0.7694226251024768
4293,0.7694178155050636
5108,0.7694147633859351
10210,0.7693762862487078
9584,0.769250340410598
5714,0.7689420748213166
2130,0.7688684902902673
104,0.7688386333222627
521,0.768757745983918
491,0.7686849798595311
29994,0.768626034131969
10477,0.768566872725866
2531,0.7685658221684429
56894,0.7684356476575903
10466,0.7683908160223175
23318,0.7683898077494661
6746,0.7683027590903811
6016,0.7681610866532388
2665,0.7681575468023615
23443,0.768112234341919
6143,0.7681107877035832
4728,0.7679342069620082
10574,0.7678921323593094
27095,0.7677555734705271
23370,0.7677101284177593
23370,0.7677101284177593
9867,0.767611876623255
23304,0.7674946857793078
1949,0.7674628255695298
10128,0.7674457688183539
23158,0.7674182389143535
5590,0.7674176220006018
10598,0.7673365472676746
10671,0.7671648706145592
9791,0.7671255057545406
8454,0.7670608334855277
9349,0.7670367536149484
80204,0.7670219262740469
26234,0.7670125991512603
51079,0.7669671789460543
6897,0.7668224950130526
9097,0.7668212957656145
23549,0.7668136417721708
23503,0.7668032872264942
9989,0.7667474393597228
7803,0.7667170446317634
10270,0.7665870810563894
10962,0.7665708830850296
51141,0.7665403563874814
129642,0.7664936570268871
10217,0.7663554165734435
7174,0.7663194970339634
3488,0.7661726698924786
26953,0.7661568122552901
9646,0.7658696060721445
1051,0.7658358757321911
573,0.7657876299067273
10439,0.7656903982893201
7316,0.7656542993212371
862,0.7655312038494989
4124,0.7654638389343064
6558,0.7654448402929693
308,0.7653995569479471
3069,0.7652556195406316
9159,0.7652366696592864
7039,0.7651326853977346
81689,0.7650896034555102
9779,0.7650856598071022
9039,0.7650724268689467
55585,0.7650137584414906
10314,0.7649854798819512
25804,0.7649675280067626
6613,0.7649631269495644
10749,0.7649556727707544
57472,0.764911386309923
