ENTREZ,WEIGHT
5747,0.7637534180916324
11343,0.7635915968204267
678,0.7635627785496676
7283,0.7635118649079656
4837,0.7632397845058999
694,0.763235712714423
5547,0.7631642496137295
4664,0.7631077325852534
5111,0.7628821660797206
55353,0.762843852202919
894,0.7627590968641981
129642,0.7623416525422576
57493,0.7623223988608726
22822,0.7622927863452694
10959,0.7622808166074638
10493,0.7622295994059424
994,0.7622194255344509
3842,0.7621931081998993
5371,0.7620200344361435
7112,0.761984556210629
2976,0.761863428134021
9516,0.7618542019968854
56647,0.7614004928640162
128,0.7613542075412282
5445,0.7613410317148658
5955,0.7613088176186885
2065,0.7612404095606883
8985,0.76123621984954
10318,0.761159274069923
9532,0.7610795210220501
871,0.7610648206661931
182,0.7610560371187941
4154,0.7610415024018221
2776,0.761028314818552
23023,0.7610075968932458
9700,0.7609243125509565
9353,0.7609136462547884
10198,0.7607463329804017
7280,0.7607178058815226
10128,0.7604799912443566
81831,0.760424620295641
7832,0.7603884958136614
5690,0.7602138863668347
3321,0.7599816099012408
6198,0.7598749386836624
1603,0.7598173172988599
8140,0.7596419708756607
754,0.7595687107198498
56902,0.7595515730082508
9188,0.7594914045720923
84823,0.7594905091325036
5770,0.7593807996609055
4173,0.7593471735704377
5937,0.7593427385368375
5594,0.7592118574745633
6627,0.7591942774203014
204,0.7591732273580706
204,0.7591732273580706
10657,0.7591673365977251
1284,0.7591231031451601
7431,0.7591190868604113
26509,0.7591145112430945
54443,0.7590493206126808
3913,0.7589939993561184
1200,0.7589859515852552
9533,0.7589269511290074
2260,0.7588916617441303
7763,0.7587497126807187
84617,0.7586500473923316
595,0.7586438634744374
308,0.7585082679216603
10000,0.7582130422086234
4751,0.7582003609949145
1291,0.7581098962524405
3488,0.7580937723225692
6418,0.7580521792935774
355,0.7579476152554708
1289,0.7579015313099052
4522,0.7578861835013478
1385,0.7577929766516392
388,0.7576616287208092
55055,0.7576099441534673
10575,0.7575408515878749
3959,0.7575354964682371
3069,0.7575300673208479
9444,0.7574792701909211
5868,0.7574723505620892
8614,0.7573911680700741
8682,0.7573619838308633
29968,0.7573050561660556
3315,0.7572747689368663
10217,0.7572427128890181
23199,0.7572030323178934
10522,0.7571928868817753
4297,0.7571788027951888
1627,0.7571655353648913
7357,0.7570569306178284
3669,0.7570014841079687
5728,0.7569941406119606
715,0.7569235274509686
23180,0.7569007363976016
51100,0.7568403979077954
56034,0.7568203228465266
4673,0.7567275368667322
23463,0.7566088875644897
5834,0.7565987815099829
1728,0.7565672317773423
1362,0.7565519908546464
64065,0.7563892662911865
79073,0.7563093289369093
83461,0.7562717712883339
51704,0.7561929979914749
1535,0.7561528439587247
9590,0.7560952122136569
7086,0.7560450941202234
3646,0.7560222368680797
55720,0.7559869836190213
79017,0.7559808081875067
10328,0.7558978984084915
3725,0.7558591991658722
3691,0.7558370512567097
6272,0.7558317957142006
706,0.7558052746754594
8667,0.7555833360087799
7284,0.7555549340030577
22929,0.755516721339489
4628,0.755503508723873
4833,0.7553926477362601
23499,0.7552632470525106
81603,0.7552554166293238
6633,0.7552498876799271
7263,0.7551955819804074
9249,0.7551282803808964
51082,0.7551150509015613
51232,0.7549869354100355
57326,0.754958826798711
7884,0.7549558385220548
10313,0.7549090364287417
3397,0.7547154908352477
1278,0.7547020846938587
11315,0.7546796602201954
2673,0.754675855084418
1894,0.7546158795383163
5983,0.7545694966156101
7756,0.754528037746064
10972,0.7545050941520818
4134,0.7544102227456481
2034,0.7543750428599291
6876,0.7543432396768458
120,0.7543341917483432
11034,0.7543103540655033
9232,0.7542678597370797
10419,0.7542459241223195
1601,0.7542437601423494
1452,0.7541243029215005
1452,0.7541243029215005
10452,0.7540574393744638
25937,0.7540478984861981
1808,0.7540296590175425
3554,0.7539336455220839
7750,0.7539146273712037
56204,0.7537812894496748
471,0.7537420170186963
4728,0.7536225813545058
4792,0.7536193012154505
4131,0.7536104568297829
5090,0.753543854933023
22906,0.753511125633285
4094,0.7534504081286532
4907,0.7534061458592428
1605,0.7533084978128936
6183,0.7531720354455665
5441,0.7531407231633153
10152,0.7531004516341196
2801,0.7530799425095677
9415,0.7530376778570423
4041,0.7529512901272913
2146,0.7528827368056504
3301,0.7528646350426734
1604,0.752846213335996
8871,0.7527303081339279
4085,0.7526700266727929
22980,0.7525939986476072
3336,0.7525584227510632
25,0.7525022514780461
51477,0.7524269219638536
5695,0.7524068152360149
2013,0.7523200723922202
7398,0.7523184483809343
5054,0.7523001570956976
7204,0.7521453292158945
3148,0.7520988603920652
4162,0.7520632808670041
6678,0.7519445077969992
23321,0.7519444814557256
10212,0.7516563048538695
687,0.7516388147034129
6653,0.7515403572873377
5052,0.751444181957366
2308,0.7514381992599145
27338,0.7514333761728255
23129,0.7513167235341925
8540,0.7513156056369114
79026,0.7512961650799147
4781,0.7511402464097315
7077,0.7510997680397714
476,0.7510440359984237
84159,0.7509774104789649
6897,0.7509656404170325
54751,0.7508940288677107
7203,0.7508606531405625
2335,0.7508540359618802
23328,0.7508443601147693
645,0.7507536463008359
394,0.750733545359542
1292,0.7506382072752223
5499,0.75058371590229
5861,0.7505128035515959
23621,0.7504101168613223
5217,0.7503219795729473
4211,0.7502645600371513
81631,0.7502424069518766
1027,0.7502369999572643
2014,0.7502307554080981
2131,0.7501506757948723
3133,0.7501425776904386
9804,0.75013644804504
23200,0.7501221035861007
2744,0.7500972961698437
55450,0.750023200935961
27161,0.7499836080570074
9314,0.749912422892555
6382,0.7498190411887143
217,0.7498068858013752
890,0.7498009075506537
116496,0.7497064568821351
3837,0.749601511034422
26207,0.7495831439071649
5867,0.749581567366877
23186,0.7495737351017396
115207,0.7495055853644
9510,0.7494693802009197
51474,0.7494675993407219
301,0.7494528658064602
7296,0.7494448014074647
29080,0.749408877980179
79053,0.7493990320834506
55608,0.7493808140968979
10095,0.7493587935378433
4790,0.7493022911271178
6867,0.7490869107357573
9584,0.7490615472117222
23022,0.7490179924310426
23394,0.7488970400812623
10541,0.7488856048222942
2517,0.7488744952788863
81929,0.7488454087679924
8301,0.7487297064747506
11260,0.7487032705281272
71,0.7486463684528103
6194,0.7485977555195052
29028,0.7485958467080184
1647,0.7485505658717025
9493,0.7484941018419594
23432,0.7484855285918949
3487,0.7484758729755351
7029,0.7484750218106114
95,0.7484252091110869
95,0.7484252091110869
9524,0.7484055409020377
864,0.748295818795978
1266,0.748294892665828
6597,0.7482199379303026
89910,0.7482124743235367
28951,0.7480478495690736
6238,0.748007532450426
50999,0.7479258504851202
60496,0.7478356962139848
1749,0.7477951435540852
10672,0.7477461248387754
9931,0.7477348676724626
3490,0.74773484108963
6651,0.7477167039493738
5435,0.7476777821527173
23389,0.7476741582092924
1948,0.7476319877206689
4090,0.7475585152382972
6632,0.7474743251936103
8991,0.7474068202543954
6573,0.7473907432567711
528,0.7473566139610478
3275,0.7473123524836948
4641,0.7472912539665447
50807,0.7472494400437723
6652,0.7472418341946224
5001,0.7471843318758197
10971,0.7471340462841191
23603,0.7471332122152102
444,0.7470949410700952
10519,0.74708480108733
1108,0.7470787094854109
3417,0.747057384845257
9926,0.7470533250773342
23369,0.7470411927377211
3106,0.7470291328863586
5420,0.746992347910728
220988,0.7469740150951999
6637,0.7469407943514007
4288,0.7469249053290449
23590,0.7469071017094963
3015,0.7468721895027991
3329,0.7468482554062971
9377,0.7468135461579398
2767,0.7467897539080216
6513,0.7466922636851135
5504,0.7466764586074187
3482,0.7466532405756406
2052,0.7466371370793127
10001,0.7466358182597103
2677,0.7466149550248421
10728,0.7465908165503542
25996,0.7464991107436761
29995,0.7464209614054865
57045,0.7463965637573265
81539,0.7463095413209347
5245,0.7462908365672224
1810,0.7462716086257041
6525,0.7461742396592886
23158,0.7460665864821941
3097,0.7459087839252075
7374,0.7459009712058063
11222,0.7458593964062449
84909,0.7458564896496244
641,0.7458467638899685
7045,0.7458277790013342
7422,0.7457932009270319
10330,0.7457883846937062
25842,0.7457730685220217
813,0.7457169583177786
328,0.7456776848522032
1978,0.7456221941812703
10463,0.7455990781777132
2734,0.7455585836289592
2734,0.7455585836289592
23710,0.7454355244987466
2935,0.745336219891186
8848,0.7453160591496905
5425,0.74528738472284
28977,0.7452783969926268
8195,0.7452768255824894
4830,0.74526740243168
55706,0.7452516241189949
4869,0.7452144077561192
4791,0.7451959316236026
55603,0.7451800320162233
3489,0.745170487145122
3091,0.7451362442288388
3480,0.745041051038765
26271,0.7450389722524909
7334,0.7450211674575989
23649,0.744950541156182
6397,0.7449244965566874
997,0.7448766803684285
3516,0.7448670734706598
9991,0.7448618586809866
9859,0.7448518013223616
6230,0.7448467528933355
5921,0.7448336984064133
7388,0.7447641595582574
10160,0.7447525800470945
5903,0.7447373445299207
10019,0.7447260056257768
1999,0.744679296070817
3875,0.7446742891968304
27101,0.7446723856892749
5976,0.7446252018880936
5352,0.7445957346746485
23636,0.7445302224803073
1054,0.7445291735459553
8079,0.7445196705712639
2926,0.7445186979715198
1390,0.744436179753082
29116,0.7443943248710242
6130,0.7443873651352576
4779,0.7443791989316558
4175,0.7442989612460155
11078,0.7442590382152264
1026,0.7441860132864505
3068,0.7441694695905298
6182,0.7441161211888606
3371,0.7440744766033375
9792,0.7440457374768291
898,0.7440339441822089
2193,0.7439090428346099
10983,0.7439050443521139
22839,0.7438805598471333
8892,0.7438428753288643
6599,0.7438351698133779
6731,0.7438342020146681
8773,0.743812659132801
55161,0.7437729689629123
1434,0.7437472770369818
9891,0.7437425139339718
5819,0.7437308783298792
58516,0.7437252187296003
8417,0.7437192270534555
2194,0.7436941959699389
29883,0.7436123398234203
7341,0.7435679385423847
55568,0.7434925084884608
26020,0.7434915528556266
1936,0.7434257711565387
4335,0.7434156338489023
64750,0.7433983238086747
4853,0.7433697117818691
1786,0.7433485236074583
3178,0.7433398369471466
5704,0.7433395521918728
6687,0.7433106993022077
23173,0.7432888283503657
10950,0.7432663629175963
9021,0.7432277037049319
92140,0.7432198775735811
6016,0.7431814961974404
6128,0.7431620763994612
22936,0.7431540356689946
4070,0.7431046620587799
5573,0.7430324113075911
65108,0.7430169130115977
56941,0.7429260703645241
9939,0.7428011781714922
286148,0.7426978099772031
51439,0.7426751936987698
8826,0.7426368115445131
25825,0.7426365173078001
65265,0.742621653469059
6711,0.7425992970060246
2627,0.7425721947844471
9019,0.7425295604807992
4179,0.74251868058033
23261,0.7425126774851135
1839,0.7425052117486887
4864,0.7424594461672066
79693,0.742449372283697
8087,0.7423777549279956
2821,0.7423726951993156
1459,0.7423563092017943
23613,0.7423496499449459
1509,0.7423188386248617
3838,0.7422847215613547
9589,0.7422612557785243
27335,0.742258774847495
230,0.7421830942917681
382,0.7421790652041002
2022,0.7421506649958468
3796,0.7421146449180084
9693,0.7419547198622011
1462,0.7419388845295057
1848,0.7419176401524615
10611,0.7418570131292711
2119,0.7417944834593541
4150,0.7417406483181571
4676,0.7417122414797245
1290,0.7416875157093857
5087,0.7416672552497597
3831,0.7416589422190566
3831,0.7416589422190566
5686,0.7416250261451637
6949,0.7416194819301295
6184,0.7416111637487918
26278,0.7415912424212036
23589,0.7415716544301608
8882,0.7415113494941269
857,0.7414922199920148
27243,0.7414592369510321
3615,0.7414309881661251
10204,0.7414215059154842
7088,0.7413974983951382
26973,0.741359355716858
5859,0.7413469494581614
4678,0.741343266422917
6446,0.7413099839683098
10653,0.741297347407453
5311,0.741295868988472
10186,0.7412375682231344
9933,0.7412135320156091
8349,0.7411941552727482
22836,0.7411930620000539
57178,0.7411325606274967
30001,0.7410785607037603
10714,0.7410698513082324
9097,0.7410556103868112
545,0.7410493753360538
27230,0.7410103425637148
8886,0.7409472461137042
657,0.7409371159649173
4681,0.7409284546817129
4681,0.7409284546817129
705,0.7408937737611548
5257,0.7408599380798774
23048,0.7408348752695383
7791,0.7408216351773743
8761,0.7408184862415456
5048,0.7408072986202884
2050,0.740799142766632
25898,0.7407800697477255
23429,0.7407757140237538
7846,0.7407363054703194
10206,0.7407327953148345
7453,0.7406506151918396
4651,0.7405875661787104
2869,0.7405486896521608
1476,0.7405474964014017
25813,0.7405366745013692
57798,0.7405217800300573
140467,0.740520333386523
5110,0.7404899088973943
9295,0.7404892914049815
10123,0.7404859128567153
4494,0.7404839666064594
11332,0.7404566281643176
10066,0.7404521480865155
2314,0.740411360564445
22941,0.7403979132070017
9114,0.7403836169261834
9181,0.7403764141681354
4016,0.7403341763201358
6093,0.740305720263743
8322,0.7402893490705299
55084,0.7401317006414111
23560,0.7400818343774013
133,0.7400572956519685
54994,0.739989527647929
113146,0.7399760950224227
7371,0.7399064855950793
4814,0.7398709591755447
11167,0.7398569132869589
5997,0.7397738003888997
5898,0.739768898512296
51203,0.7397649883150742
3988,0.7397602326710436
9987,0.7397341694827843
4926,0.73972062107829
7157,0.7396719643612192
7040,0.7396594537547233
6778,0.7396412314590369
1019,0.7396091425056684
23505,0.7395965863829105
10383,0.7395796522364454
1153,0.7395436709233699
7155,0.7395436398267167
8828,0.7395197953606424
1992,0.7395176593496587
2059,0.7395165597030992
2778,0.7395133429626503
30008,0.7395118281354734
7468,0.7394482133751409
2512,0.7394463724624546
86,0.7394445433015674
57211,0.7394261103085372
9055,0.739418423507508
11212,0.739416072722414
8878,0.7393920555834318
4851,0.7393348854618652
3983,0.7393288772793606
23348,0.7393058428115745
4313,0.7392982658652753
7690,0.7392868334601269
3714,0.7392854788358422
3326,0.7392853472818827
26057,0.7392765059994585
1368,0.739267498964694
25948,0.739260345531639
6713,0.7392278655964403
7343,0.7392267178668516
5701,0.7392227524579417
90,0.7392080343758353
950,0.7392013210770528
1281,0.7391750132094747
2202,0.7391743926002144
2932,0.7391320395763233
10049,0.7391001564913683
5118,0.739088411718713
801,0.7390840722433739
801,0.7390840722433739
801,0.7390840722433739
23513,0.7390748992241308
27122,0.7390042837188918
3572,0.738924508037078
23443,0.7388971535725698
2135,0.7388591952781477
79901,0.7388453910289795
55752,0.7387746206634912
861,0.738737335004349
8613,0.7386948913987429
6635,0.7386692312272883
5467,0.7386645666959987
51317,0.7386425039829815
6135,0.738576025564008
5901,0.738573303130149
8303,0.7385689927514217
10845,0.738558365748727
9709,0.7385027787103787
5796,0.7384882315641167
2186,0.7384347899103448
399665,0.73840564915418
89797,0.73831835318339
5754,0.7382962521095126
1009,0.7382453702690327
10140,0.7382372689378872
64236,0.73823173668172
3720,0.7381850550211487
9550,0.738156986958226
1655,0.7381062022395687
23462,0.7380820453613953
23397,0.7380657828381402
7107,0.7380421029615062
6566,0.738018371819226
5612,0.7379973202056896
3716,0.7379553555721575
84818,0.7379311709940203
375449,0.7378992089120656
11137,0.7378491385065648
3460,0.7378441584699446
1662,0.7378145880149313
5036,0.7377789845142878
51029,0.7377617029089513
10365,0.7377297541006683
10146,0.7377285120770022
3192,0.7376127583414006
22795,0.7375291854360916
10263,0.73750030885553
5980,0.7374129611042785
25957,0.7373952390707023
4071,0.7373842604940862
5635,0.7373738270393512
85236,0.7373627782571849
8572,0.7373594701060661
10054,0.7373408796833062
2872,0.7373359472121054
1471,0.7373315888970627
92689,0.7373015792999521
54148,0.7372744763944624
64759,0.7372671742441538
6782,0.7372618409560104
10951,0.7372577096890925
9768,0.7372498865986007
6434,0.7372493923269002
1739,0.7372430938057241
10098,0.7372328526937427
2975,0.7371887350660576
2934,0.7371809201627767
66008,0.7371649163284771
1465,0.7371484422328353
10241,0.7371408064676664
3383,0.7370974210746465
8091,0.7370952376648131
6836,0.7370475775333202
1316,0.7370408769229077
10106,0.7370225739840309
3066,0.7369554216104274
5339,0.7368844586515156
7994,0.7368780471527502
56888,0.7367963212854506
1033,0.7367764374964373
399664,0.7367239803135671
9517,0.7367073436206114
51514,0.7365349341153907
56951,0.7365287176207614
1104,0.7365033398313771
3611,0.7364884047430956
6938,0.736486164652674
10953,0.7364703725453089
1312,0.7364202064832291
23648,0.7364191229792941
25841,0.7363940459730524
9411,0.7363699982363702
10135,0.736314848673692
3916,0.7362756936217517
25873,0.7362685019926573
8562,0.7362473704866842
7456,0.7362369645760957
27131,0.7362191321221158
5064,0.7362181937487552
3382,0.7362176117649913
28996,0.7362015993737637
10782,0.7361995460726197
3707,0.7361086869005659
10014,0.73610602027935
4289,0.736102423376343
6141,0.7360875361436147
5805,0.7360625369942416
5292,0.7360268661840955
309,0.7360208502057576
6301,0.7359883824171664
649,0.7359871521871321
7150,0.7359728616568085
1503,0.735930620755321
26268,0.7359039114476024
262,0.7358785948869185
2768,0.7358624182131134
5970,0.7357700877273817
1983,0.7357365352154804
7358,0.7356406211163334
533,0.7356291073170386
4719,0.7355614634378066
11259,0.7355534922566701
3939,0.7355303017648495
50865,0.7355076989724559
9945,0.7355067520350514
29,0.7354954009068976
8930,0.7354951432919222
79665,0.7354920285026082
23001,0.7354610403091492
7205,0.7354510092343592
23594,0.7354457662082018
2624,0.7354378990877449
5074,0.7354376121277503
23596,0.7354053040910148
22982,0.7353982288357425
4831,0.735387193199644
4831,0.735387193199644
23011,0.7352960604809257
463,0.7352297262479578
23516,0.7351806992241242
23588,0.7351453462428327
191,0.7351424765989599
79086,0.7351302952791222
3094,0.7350388901576205
6925,0.7350193367039987
23528,0.7349804933051839
2965,0.734955808289009
23028,0.7349420625586188
5062,0.7349178804210182
51573,0.734897714965799
493,0.7348801951807055
2920,0.7348684104784445
10525,0.7348525608777795
348,0.7348408740678302
901,0.734809091927845
22872,0.7348074179511129
57102,0.7348043689847471
51441,0.7347923554799708
7262,0.7347916884282816
6744,0.7347725966191275
7764,0.7347477837802067
23064,0.734715260609862
8459,0.734695262205678
6662,0.7346499049579299
1827,0.7346144355281102
29979,0.7345998327891649
9645,0.73458844254264
226,0.7345774573715315
157680,0.734561567272838
10594,0.7345463466368557
6738,0.7345092422725407
50848,0.7344404136118426
8535,0.7344079968248037
9052,0.7343285301036729
4507,0.7343261509568734
11014,0.7343001516036501
5889,0.7342919101838131
50515,0.7342859598142636
7035,0.7342712238940311
29889,0.7342670180086267
9208,0.7342322408684815
10962,0.7342287938223203
6237,0.734193271344668
9669,0.7341857605367118
5272,0.734173838916682
8883,0.734173176531791
8877,0.7340860320302623
9266,0.7340590203745331
11198,0.7340283753847733
8609,0.7339329088859118
3575,0.7338804827054405
29899,0.7338775148909958
1488,0.733855648119618
10291,0.7338407517747153
64787,0.7338101788736396
4052,0.7337617261904424
9805,0.7337495009219718
9867,0.7337091451397785
8525,0.733698253349416
7095,0.7336921448906176
91754,0.733614515008674
7474,0.7335776868071017
604,0.7335346487140971
246243,0.7335077724361415
246243,0.7335077724361415
2550,0.7334998178454849
10644,0.7334465039951662
7443,0.733415984901432
6207,0.7333844332221274
56829,0.7333459209138921
7991,0.7333249706927244
51226,0.733317289153573
9778,0.7332986256433806
26225,0.7332886035000398
1490,0.7332705071087032
6634,0.7332425183085468
80232,0.7332325932694984
10980,0.7331849131477927
54708,0.7331695679130853
25999,0.733140455829694
7004,0.7331391597081202
11015,0.73308088284264
84890,0.7330697606094619
5954,0.7330634056021023
51465,0.7330197058480207
7320,0.7330041923808822
8460,0.73298809593952
25865,0.7329322116707823
9837,0.7329127610865521
153090,0.7328889691188681
10970,0.732886123890015
23307,0.7328487503854649
55622,0.7328430178310675
5034,0.7328120071249501
147339,0.7328086226105909
5154,0.7328002812919651
55214,0.7327927225899701
55149,0.7327532316861317
378,0.7327505958048214
5033,0.7327467786416445
9270,0.7327365665114057
11011,0.7327278441962873
7298,0.732700228355276
2631,0.7326913274952155
9766,0.7326696283599098
3840,0.7326544857105649
23176,0.7326340825012304
6790,0.732615176701059
92,0.73260482604785
1793,0.732601738864134
4001,0.7325905385288328
114897,0.7325896711410022
659,0.7325589683192711
5930,0.7325578158671925
6472,0.7325576153473309
23160,0.7325437157244764
580,0.7324966667876774
6426,0.7324815890268989
25940,0.7324199987823236
56898,0.7323688952887536
23531,0.7323599554348125
84196,0.7323568229152925
23171,0.7323548432838879
51582,0.7322666941872714
8425,0.7322406768458766
6059,0.732226704692564
5876,0.7322223192994594
51118,0.7322172534265962
9631,0.7321715525447919
7175,0.7321668109530545
4237,0.7321663171799705
9928,0.7321273849738968
1937,0.7321235517833576
64423,0.7321102525204958
388677,0.732104286701576
79180,0.732093033462584
51144,0.7320767393790112
55540,0.7320587042316445
85377,0.732038915693697
201562,0.7319948771890662
54537,0.7319734057364261
2887,0.7319530020069139
2971,0.7318806224436077
4677,0.7318710572428994
11188,0.7318678803315705
51322,0.7318575438213283
2521,0.731842118738567
3956,0.7318203811680936
8751,0.7317865341852393
27292,0.731781178090302
10131,0.7317806798957757
818,0.7317701262904582
9414,0.7317650940896808
5591,0.7317577995353745
11098,0.7317407404750006
10370,0.7317328511474356
5660,0.7317313840872598
6461,0.7317258232687193
81553,0.7317154734299659
9641,0.7316903188615834
3726,0.7316703973874018
54832,0.7315994608925617
1912,0.731593441697277
332,0.7315628655298784
4144,0.7315464431786115
1075,0.7315435931459388
83468,0.7315368264422769
60559,0.7314529656493832
7804,0.7314038466044143
3945,0.7314020381064462
3376,0.7313941509331227
51512,0.7313479931890802
57761,0.7312969329531612
5832,0.7312112559998475
5216,0.7311452885578559
5451,0.7311440622363873
4832,0.731140813261511
8804,0.731139386751296
2222,0.7311354858535618
23271,0.7311016789594643
54520,0.7310938462616877
6596,0.7310137777924467
4501,0.7310099294136966
114327,0.7309703894941978
5757,0.7308422588051541
7132,0.7307506562480527
5825,0.730709546856242
5537,0.7306935754631786
79718,0.730678529366381
6443,0.7306359885818606
7461,0.7305660718219765
22976,0.7305184733207345
51312,0.7305010886680056
7353,0.7304736878954826
7514,0.7304529868952804
4054,0.7304435666647181
10381,0.7304168205787246
10381,0.7304168205787246
9394,0.7303891809250932
54587,0.7303762379492934
6158,0.7303670664243874
4286,0.7303293262939855
10946,0.730312339295956
5714,0.73023242812918
25874,0.7302315991117644
8405,0.7302243601584414
7919,0.7302061422333198
9935,0.7301796492223361
51603,0.7301422875576341
5516,0.7301403162516401
3909,0.7301027040440501
22823,0.7300995962959665
6773,0.7300867356081328
55737,0.7300265098245245
79695,0.7300006698657638
7162,0.7299538279116066
23065,0.7299521344932053
4092,0.7299457933814287
54819,0.7299354848503069
7466,0.7298803842802529
23788,0.7298783677353825
57553,0.7298595170830816
51593,0.7298464197342344
23075,0.7298407702952657
153339,0.7298281337489655
9098,0.7297695877799214
10409,0.7297335908221377
6240,0.7296980597096644
6659,0.729643308240029
648,0.7296360683100754
648,0.7296360683100754
5286,0.7296277709955824
54453,0.7296191635982251
6307,0.7296128074628362
7405,0.7296091355475515
55914,0.7296068623182718
10602,0.729585767783061
54517,0.7295814597232112
329,0.7295679701836916
4171,0.7295448181360321
80155,0.7295386204384663
4775,0.7295095287343233
57003,0.7294839580502924
390,0.7294510044732833
2149,0.7294401603389248
3184,0.7294313694633757
55651,0.7294243101974854
1464,0.7294048547058162
9169,0.7293991097830409
9686,0.729388491774659
10461,0.7292743871145516
23097,0.7292257680224615
51111,0.7292149669706928
7025,0.7291619960388177
5431,0.7291616409903675
51652,0.7291543624189877
51652,0.7291543624189877
6793,0.7291532145343037
10769,0.7291351703239327
9093,0.7291278231059349
23543,0.7290957501998111
2274,0.7290950818202874
28231,0.7290708998796943
10848,0.7289836404263662
3678,0.7289708215562888
526,0.7289536941746365
8870,0.7289284173222926
27086,0.7288715446131823
54205,0.7288021655612734
6160,0.728708011490908
7001,0.7286826415902944
868,0.7286592304045906
2878,0.7286585195329739
1500,0.7286366306026258
9747,0.728592297121253
3992,0.7285823909920482
1397,0.728579552907859
8106,0.7285793893530682
3667,0.728538830332078
5108,0.728526442301841
10634,0.7285084320217458
3912,0.7285061154837872
1119,0.728503483546486
516,0.728494138293159
1762,0.7284939797297264
10989,0.7284759572270155
55803,0.7284730308948958
23,0.7284342657986612
203068,0.728423053518601
8073,0.7283916684967416
2628,0.7283681522416691
1660,0.7283675658682583
6670,0.7283329341962993
10090,0.7282844316452227
10460,0.7282595865461824
1836,0.7282254570719554
81839,0.7282094668697442
1837,0.7281829694350771
113174,0.7281611967031892
23705,0.7281455849449
928,0.7281433377292758
