ENTREZ,WEIGHT
8655,0.7690565862796389
7913,0.7690142435314621
23204,0.7689973604730317
2517,0.7688910769922029
3832,0.7688893273691987
10019,0.7688805748398461
5520,0.7688736052734818
7371,0.7688370757534927
10938,0.7688057752093623
26118,0.7687704061488657
4313,0.7687558491116994
9697,0.7687414266765978
7072,0.7686907404349387
400,0.7686555093206974
9045,0.7685943504829532
55701,0.7685809418661943
832,0.7685797183639383
9315,0.7685347646376396
8574,0.7684920633158304
81603,0.7684659725933104
8773,0.7684601582376526
2353,0.7684281848742954
5604,0.7684182024027316
23429,0.7683990947762142
4054,0.7683535561287477
6746,0.7683272632005614
3066,0.7683016178987018
151011,0.7682809547842008
7407,0.7681833414191374
604,0.7681661445418949
10383,0.7681627912873074
5295,0.7681237377062932
2770,0.768118472339275
28977,0.768114807527185
4001,0.7680192226714825
6867,0.7680103689373782
4174,0.7679825753468185
8835,0.7679650706766762
81892,0.7679269210398386
6731,0.767894301196734
4627,0.767808691869419
7169,0.7678009987285749
8125,0.767789155944495
102,0.7677729600184254
65110,0.76772540454397
10525,0.7676556181540396
133,0.7676294729562533
1351,0.7675836758952447
3910,0.76757673880893
8871,0.7675694379320465
51465,0.7675600591409651
9611,0.7675292682641669
51322,0.7674643464480168
1975,0.7674399535676967
11047,0.7674347502178903
9531,0.7674177928292581
817,0.7674117114670816
7525,0.7673989142574772
10897,0.7673575991439266
4673,0.7673391768980514
5090,0.7673171922360061
65018,0.7672937298240688
9060,0.76723071841322
8833,0.7672268566888388
4775,0.7672220861600577
5538,0.7672134168787476
6709,0.7671467943412097
10175,0.767141601399797
10618,0.767132920366047
2318,0.7671037885197317
3275,0.7670747452466838
3728,0.7670674944753245
3726,0.7670594518315664
10726,0.7669675937096171
10440,0.766934248081682
9043,0.7669036119676379
23321,0.7668935038373298
9689,0.76687068117217
25,0.7668671772060759
5501,0.766848896944963
3482,0.7668479130332356
23471,0.7668347776782237
5359,0.7668144546009864
10899,0.7667832936720208
93487,0.7667653349627622
9686,0.7667093267194273
55274,0.7666909458268528
5108,0.7666739314468493
4691,0.7666660332084104
23517,0.7666321139085267
5478,0.7665456312570781
1363,0.7665304571180792
706,0.76651564450834
8560,0.766473611833482
5481,0.7664610240020363
8566,0.7664496741898169
10730,0.7664285241994361
6415,0.766399080776509
9112,0.7662984190005006
11212,0.7662056386973907
1108,0.7662052456371947
3921,0.7661818925834626
22906,0.7661226862814466
6627,0.7661140791829651
5087,0.7660877010448114
26509,0.7660714982010456
7163,0.7660083010252065
10567,0.7659253711204402
54407,0.7658643490760016
2799,0.7657817196833553
50865,0.7657716831696774
1026,0.7657281216648096
7127,0.7656346025695618
9801,0.7655539112721118
10985,0.7655427349628522
6605,0.7655065099361616
1655,0.7654068187524489
1466,0.7653321926249247
65125,0.7652313351341636
5606,0.7652223804373636
1665,0.7651908135045934
9100,0.7651391435423035
9601,0.7650803482253433
4363,0.7650398994991202
9693,0.7650388270268652
1027,0.7649877136397493
5899,0.7649759830102553
2247,0.7649642331755543
10006,0.7649310780645447
1192,0.764906362594079
8872,0.7648977124287971
10776,0.7648627341353379
3983,0.7648522579657465
10541,0.7647541300603878
25874,0.7647424054185868
9144,0.7647257331205802
2308,0.7647220152664479
10425,0.7647122542376071
7095,0.764704394798145
152006,0.7646889330778953
10494,0.7646744693086022
7112,0.7646589070715487
10437,0.7646457603717697
7040,0.7646433397576958
7145,0.7646210191924435
3692,0.764552418327508
1737,0.764543810184365
8894,0.7645317426261119
8971,0.7644939211084806
5747,0.7644203840913543
490,0.7643929264613311
4292,0.7643769271863871
2512,0.7643517297193748
9184,0.7643277068338926
11145,0.7643206900539324
6780,0.7642047816687304
51552,0.7641678610504702
10955,0.7641554676534296
29883,0.764152300756232
5217,0.7641242978512125
1901,0.7640961452411287
164,0.7640823553866826
23353,0.7640256441053809
6892,0.7639988933352561
10935,0.7639886220912725
9556,0.7639592084411931
10762,0.7639543942468429
1207,0.7639484235805484
11215,0.7639435567645682
56005,0.7639281447485401
3399,0.7639239426301817
1385,0.7639107729032643
5954,0.7639069811011235
7419,0.7638773602896064
5792,0.7638610157031335
11057,0.7638142070468722
2885,0.7637894632813721
7533,0.763763066313835
7705,0.7637566984405485
3309,0.7637440081303738
6599,0.7637365924999907
1462,0.7637164066683207
11345,0.7636939690755195
6648,0.7636265393014167
3383,0.7635819087831422
214,0.763558630390846
901,0.7635542735415827
1290,0.76354353667166
22794,0.7635108253633599
6917,0.7634749663758084
522,0.7634620671333673
5868,0.7634059094142834
7716,0.7634033510323116
6713,0.7633762632187696
79188,0.7633377118141015
3685,0.7633305211680982
9532,0.7632558670640336
967,0.7632455284457643
25825,0.7632268919487678
5728,0.7631848463303011
64065,0.7631799478113975
10099,0.7631448278070806
26064,0.7630953038467013
2804,0.7630945099359386
4779,0.7630517998236866
8459,0.7629944009195425
10480,0.7629918132552039
1312,0.7629703821681165
9126,0.7629679130792092
100,0.7629564149633
7157,0.7629188591399908
9710,0.7628198395970759
2146,0.7627962965614891
6397,0.7627939779993614
1075,0.7627615073007717
11171,0.7627219254141383
27089,0.7627188678369269
57819,0.7626464837500876
4809,0.7626339667071865
10059,0.7626086550727044
27161,0.7626085627284646
1051,0.7625789610266055
8672,0.7625694963312394
7167,0.7624699464570813
2923,0.7624628049037906
5033,0.7624575427917845
2131,0.7624263488731783
716,0.7623862305911703
64759,0.7623665197109529
5118,0.7622881750731983
5813,0.7622836337647713
3911,0.7622725320086591
1390,0.7622390744236048
10608,0.7622086841616874
4729,0.7621624715611547
5861,0.7621567446003351
6137,0.7621411545842084
6809,0.7621387015028248
26207,0.7621262965444408
7088,0.76212163792182
7994,0.7620756008944597
29997,0.7620653060309385
6284,0.7620362193152671
6812,0.7619966766607625
9948,0.7619909286984282
132,0.761987021372032
6194,0.7619599756889174
8540,0.761956241769932
4928,0.7619028573909988
6509,0.7618826852609538
648,0.7618698098418869
648,0.7618698098418869
23063,0.7618595439040191
7494,0.7618217470059977
6604,0.7618001298736453
6429,0.7617889967522135
8531,0.7617755499925764
25907,0.7617488366837523
23048,0.7617326469874314
23443,0.7617043596096656
9261,0.7617013319008509
11015,0.761656670055476
8572,0.761643426189453
59,0.761619375270102
23177,0.7615965199529059
9202,0.7615763548233657
1350,0.7615422156159019
6624,0.7615286606318991
7153,0.7615165948126247
6782,0.7615081448146458
10845,0.7614996747515251
3146,0.7614790385434235
26065,0.7614084119909869
6391,0.76137005693806
54205,0.761367021292367
1847,0.7613557302487176
5530,0.7613465971314058
5955,0.7612973066592047
10477,0.7612933182760068
10299,0.7612863535316462
10552,0.7612732121507223
3691,0.7612544058389302
3015,0.761207578531642
10484,0.7611950707187062
3675,0.7611904032610538
50999,0.7611648103196583
339287,0.7611605027796841
50807,0.761147247970197
57403,0.7611337845087182
9804,0.7611155027570523
10542,0.7611092641160168
1327,0.7610681862679861
1889,0.7609454579577858
23560,0.7608472201655209
3628,0.7608441466954435
6203,0.7608328332234248
2202,0.7607683304629765
10217,0.7607590820889446
987,0.7607540675234546
5720,0.760744806384171
808,0.7607240979479294
808,0.7607240979479294
808,0.7607240979479294
8030,0.7606828876126367
468,0.7606591691886039
84617,0.7606208560877473
23272,0.7605937640573407
171023,0.7605552688605483
1981,0.760544396216502
4711,0.7605229371783541
23241,0.7605112241488553
1487,0.7604951019096292
5704,0.760490165700109
84191,0.7604895635420296
9741,0.7604869612588022
38,0.7604364382199967
10186,0.7604268197364684
5250,0.760424386586459
8445,0.7603646539980778
11260,0.7603627198585808
6558,0.7603409637289419
9516,0.7603207467612679
51382,0.7602575416294411
6728,0.7602485489299003
6728,0.7602485489299003
57498,0.7602131221582352
9779,0.7601822706401203
3875,0.7600931193885597
10443,0.760091628809716
6196,0.7600860629624276
7004,0.760071245333218
54541,0.760067995805857
5984,0.7600432351346792
3014,0.760042076821838
8675,0.7599738415628893
22862,0.7599384367609615
11282,0.7598887999707887
1650,0.7598830942025806
5781,0.7598773151169828
9775,0.7596515496938513
9114,0.7595896228898905
23480,0.7595755346508667
29889,0.7595363686158821
8874,0.7595351125826174
4286,0.7595016184853755
9991,0.7594953673784725
4245,0.75948768534671
2017,0.7594502862926696
2773,0.7593986497659121
3315,0.7593839495591842
4092,0.7593565087647699
58528,0.7593560456039766
7159,0.7592945037194975
57007,0.7592705456030179
5708,0.7591998492493687
50810,0.7591983837169177
10487,0.7591674409501837
9123,0.7591482202772964
2280,0.7591469359744766
11188,0.7591450944531245
23179,0.7591326062339586
23259,0.7591277443610102
3030,0.7590457332231456
7430,0.759014391319344
27346,0.758989382815005
23479,0.7589737407377982
6566,0.758961529984504
9931,0.7589158100755568
29087,0.758906938798786
7707,0.7588552111571768
4522,0.7588438829452414
23075,0.7588355276483602
10399,0.758831321943756
527,0.7588065638269025
4719,0.758761807382348
29761,0.7587271027583086
28951,0.758679599542399
23760,0.7586570034795695
57326,0.7586534458280746
8065,0.7586384386310524
10921,0.7586335954409801
4067,0.7585686654777458
5420,0.7585276586730557
9588,0.7584870955691566
1459,0.7584779851158999
51582,0.7584761831451711
6237,0.7584249216263522
1537,0.7583290804973891
23173,0.7583164038442504
3485,0.7582956086565297
7251,0.758281948773241
6741,0.758260366286699
64928,0.7582339872886107
51082,0.7581819683393672
9770,0.7581451199938355
8683,0.7581441558924541
3276,0.7581414186568184
9354,0.7581188847640777
5213,0.7580773436342262
24148,0.7580626275473722
5337,0.7579751054387885
23171,0.7579700673938979
220988,0.7579382970579226
5438,0.7579119001668239
23362,0.7578903336686963
1278,0.7578388629628156
25978,0.7578287758595016
6302,0.7578221423237429
3480,0.7578128991029488
6275,0.757796758754136
10404,0.7577900883749554
27250,0.757786679836126
79902,0.7577504854167386
5709,0.7577384563517074
79017,0.7577358557182806
6655,0.757693270143673
8425,0.7576770436166703
23405,0.757644520570356
3417,0.757634382871036
2805,0.7576097675415511
64834,0.7576094690805345
2869,0.7575936637304056
8019,0.7575716982735673
9926,0.7575665073641485
1845,0.7575087315856893
6817,0.7575013704879016
5898,0.7574975672263361
9445,0.7574513326369557
3987,0.7573448561804256
3590,0.7573404437029464
6227,0.7572985949521819
5531,0.7572911200308984
1652,0.757290432580043
10801,0.7572258585787878
10413,0.7571906455040641
9111,0.7571665729207299
23198,0.757135927576721
9733,0.7571103989393265
6478,0.757098559200052
4211,0.757053964588826
6938,0.7570422675158924
7289,0.7570418060240088
5290,0.7570293466986465
7919,0.757026206210997
890,0.7569892466217735
2149,0.7569763832290516
965,0.7569565619714468
9188,0.7569344326365467
5717,0.7569212791846883
5151,0.7569180510537751
22919,0.7568991251410003
10553,0.7568741202292769
8895,0.7568481864798619
10771,0.7568061159487706
25996,0.7567838736184599
22872,0.7567804133115658
23588,0.7567536761984767
9146,0.7567419492635167
