ENTREZ,WEIGHT
6935,0.8626864620063963
2064,0.8625170788108532
3710,0.8625163777702787
8662,0.8623707572551944
4664,0.8623019815587885
6627,0.8622316868200939
7528,0.8621703991659819
667,0.862003777704017
857,0.8618965350731973
3183,0.8616513163211481
5690,0.8616339324856026
891,0.8613683538796559
7514,0.8613201534814567
10797,0.8611933352587899
5507,0.8611533601729653
10762,0.8608981140015375
5692,0.8608939251927807
8683,0.8608419920712427
1282,0.8608158683875409
23328,0.8607658937652309
29028,0.8603353801951255
1435,0.8599546702530871
2013,0.8598751236451274
4172,0.8597543521973354
9528,0.8597171525560914
8565,0.8594031243052644
3190,0.8593123864679926
567,0.8592181235164154
7874,0.8591886760768037
9590,0.8591497479235268
3082,0.8590575305010104
2289,0.8586457524211755
5352,0.8585634523539227
1315,0.8581783250837733
3600,0.8579650281108018
6277,0.8577882423976255
9555,0.8577229837551659
2037,0.8577120293591936
7357,0.8575626797292921
64065,0.8574622280181463
10983,0.8574604723848533
4176,0.8574601374026911
1992,0.8574503162753593
4683,0.8572765532581541
5983,0.8572384563430349
10010,0.8568772234382667
8531,0.8566610439220277
84909,0.8564789779130226
3178,0.8562821675769801
7112,0.8562313019077634
2941,0.8561677068425806
6595,0.85613123907688
1021,0.856125214628054
10140,0.8561104714083108
678,0.8560973331537225
2618,0.8560938643194607
3309,0.8559961289941729
3939,0.8559023584229117
11335,0.8557138515198188
9315,0.8556592583170108
9517,0.8555021223310364
10772,0.85536958530731
894,0.8553449391344359
56650,0.8552231893188971
4678,0.8550735605459956
51155,0.8545863833694578
10160,0.8543783524678294
9733,0.8543238540724056
182,0.8541142257453898
4000,0.8535712447836687
7422,0.8533939725070403
26509,0.8531179878481532
221749,0.8529878705535974
1462,0.8529166875184335
28977,0.8529151445038197
3831,0.8528723734874559
3831,0.8528723734874559
8837,0.8527848400667011
4690,0.8526335834198138
3691,0.8526155187676363
3880,0.8526058614991165
6867,0.8524928461459678
11343,0.8524256725159971
65125,0.8523752027688967
1977,0.8523198216552421
23158,0.8520256803616706
1075,0.8518542980922381
1459,0.8517841456804329
961,0.8517399372465924
3015,0.8517325516485894
3708,0.8516469082574416
6426,0.8516067222671928
83699,0.8515473588181413
9076,0.8513573067099729
10327,0.8513226862469347
2184,0.851140477832034
8878,0.851133017400928
118,0.8511294489804069
10036,0.8511114871283898
1487,0.8510033682826195
51454,0.8508772865136298
5684,0.8508268157907313
7284,0.8506938804269752
5873,0.8505975306520126
7917,0.8505357895830878
5359,0.8504784428426952
4781,0.8504478894582952
9043,0.8504410981713313
10971,0.850112254533135
2308,0.8500271407840128
7532,0.8500077767896506
7078,0.8498835704712921
1362,0.849720659158943
3735,0.8496127527204889
1471,0.8493458814112684
826,0.8492944579905439
59277,0.8491629973919579
1153,0.8491079435704301
3956,0.8491014081472192
3490,0.8490225451863969
2202,0.8488725549453524
23180,0.848832179886138
3091,0.8486404432102397
9659,0.8486126873833943
2589,0.8484438378776498
3913,0.8482480665876437
4728,0.8482194162809764
57706,0.8481659723966359
3326,0.8480542915555926
11098,0.8480074236175912
3014,0.8479323154003935
3146,0.8477284418534885
78988,0.8475767036230291
4436,0.8474819992589875
3727,0.8468435566469292
1054,0.8467952447854672
9935,0.8467329584608361
2896,0.846728066089973
92689,0.846452626804804
5567,0.8461664954149777
1337,0.8461530235629937
10456,0.8460803644883572
821,0.8459843894802803
3673,0.8458594182535264
4088,0.8456425595710728
11057,0.8455686539918481
1191,0.8455134573913989
26136,0.8455085273692491
8724,0.8453536158937278
5573,0.845196690953604
51138,0.8451797936760652
4053,0.8451569183413323
6876,0.845098999767389
11338,0.8449911936365602
5654,0.8448811571494819
3712,0.8448441842037446
3065,0.8448033864880344
7029,0.8447842706752144
2665,0.8447539743645938
6655,0.844736829546294
55450,0.8447174648114428
6240,0.8446096527880884
51719,0.8444789698963817
6653,0.8443645162206319
51474,0.8443524188758709
11315,0.8443503197594198
57798,0.8443370080133459
694,0.8442371304017044
382,0.8441276476156161
10457,0.8439640279695568
302,0.8439509354895873
8648,0.8439196863906362
11014,0.8439181425386024
10048,0.8437753841110753
7468,0.8437043685357564
5245,0.8436887555706563
6633,0.8436393800013291
10277,0.8436152741628786
95,0.8433021760114718
95,0.8433021760114718
6721,0.8432949964072938
598,0.8432198411234919
10397,0.8429501559874617
1938,0.8428156772606707
23367,0.8428054557162026
754,0.8427885074830128
644,0.8427862459110278
6141,0.842569539277586
1284,0.8424332845317843
780,0.8423349779735365
6632,0.8422324973569786
27335,0.8422051987088723
81539,0.8421064796435698
23200,0.842106443216226
1983,0.8420652042401893
55055,0.8416026938563199
10574,0.8415302229193584
9097,0.8414415390813925
4638,0.8413618432900354
9295,0.8411908846335907
3609,0.8411752014610161
3842,0.8411323394367483
6427,0.8410075196165003
7803,0.8410040299716461
7572,0.8407859042581538
142,0.8407337887416413
5074,0.8406822745092233
377,0.8406786771946031
4094,0.8406131261347318
8621,0.8405620405679881
1111,0.8402829001218193
11034,0.8401937699366544
55872,0.8401578494201012
55967,0.8400747821094063
2495,0.8396511131040343
84901,0.8396316408376336
11065,0.839522651000471
7456,0.8394043679888021
64750,0.83923733484636
6428,0.8392292567183717
7534,0.8392074496801092
6397,0.8392068026171091
7295,0.8390848669165707
23321,0.8390108090455994
9276,0.8389485261489309
4736,0.8388487728615455
3480,0.8388487268568914
9618,0.8387975753031474
9212,0.8385831808369411
4723,0.8383521395465496
1728,0.8383399028229517
6143,0.838332605780459
84057,0.8382908696967626
309,0.8382327235685016
22823,0.8380866579749153
4134,0.8379658202838656
10318,0.8379532669699092
23186,0.8379109238058009
4286,0.8378564337196364
10988,0.8377999822397406
81929,0.8377993539699442
9741,0.837760854320118
23199,0.8377251971637936
5701,0.837724051940506
1434,0.8376563239704375
1073,0.8376180394153463
8773,0.8375412030882554
80232,0.8373697102322797
5868,0.8373538437150658
10133,0.8373522318755522
2935,0.8372195864379222
3431,0.8372075862115373
51128,0.8371148464283615
2744,0.8370190894214911
5547,0.8369907793893889
1508,0.8369838994751158
3491,0.8368552775312428
4193,0.8368393677900845
3459,0.8367700327803356
10979,0.8366306399575809
3838,0.8366012316491367
11164,0.8366010469971428
51382,0.8364835343763604
2335,0.8364822170828456
3097,0.8364434181731082
84617,0.8363357615899847
2012,0.8363202292616188
23499,0.8362052579368575
10801,0.836150934566767
9470,0.8360298222328588
26521,0.836023388596512
79026,0.835998723027563
10975,0.8359817870139084
10975,0.8359817870139084
7329,0.8359179890475501
6182,0.8358698862886851
4891,0.8356115379308344
8322,0.8355574778223782
22839,0.8354269256826998
84916,0.8353860874007348
2314,0.8352705726649559
3915,0.8352686415558519
5695,0.835242737554025
10040,0.8351762862768122
9524,0.8350680536722483
10131,0.8350516162428865
3182,0.8350191541353966
1340,0.8349513766042318
2065,0.8348517877364869
81873,0.8347771623280171
6249,0.8347308971685461
6949,0.83465734362828
6194,0.8343830782757999
29968,0.8343545794691971
10128,0.8343039346647418
6597,0.834289804613952
1026,0.8342121078477738
2146,0.8341845394116796
9529,0.834171712256341
10899,0.8340206242579149
3911,0.8340063878831931
3320,0.8340036122924672
5537,0.8337538270023024
3725,0.8337200895529115
56943,0.8335822907074508
6652,0.8334341748207328
6158,0.8334188762674593
9510,0.8334036183099365
26271,0.8333082468022661
327,0.8332405815731143
4179,0.8330586418451529
10123,0.8330420304642059
55215,0.8329639126511763
84333,0.832837653628218
6645,0.8327264913683812
3566,0.8325852275699122
7837,0.8325004803012317
868,0.832373990319097
25932,0.8321648826085071
3516,0.832044384425209
5087,0.83203776935287
7203,0.8320172067211618
4946,0.8318958459795924
471,0.8318527363398929
7027,0.8316580915903731
1052,0.8316497442745219
9948,0.8315295885792742
706,0.8315143414876152
6310,0.8314993593695899
2058,0.8314971937105087
9377,0.8314224842569373
7110,0.8313781203923329
347735,0.8313463450275969
5250,0.8312964526578246
54436,0.8312006582533189
2309,0.8311747465273973
10443,0.8310490754096238
6160,0.831047684669644
50618,0.8309213429443556
28987,0.8308962634400807
1390,0.8308604347680006
4067,0.8307894128650657
4071,0.8306685761261972
6790,0.8305220491838747
4522,0.8304864989852485
2274,0.8304835182585015
1810,0.8303535421775217
55752,0.8302470275858869
51449,0.8301642038807175
829,0.8300989829027445
5714,0.8300765095304994
4173,0.829850467496168
83737,0.8298401725627884
9045,0.8298030319765617
7298,0.829788565351401
55332,0.829780274970916
5728,0.8297503107449244
7791,0.8297268392956294
54443,0.829702245185054
262,0.8295862830212546
5747,0.8295419485290509
1164,0.8294325786129855
55347,0.8294153680552112
53635,0.8291512988378109
10105,0.8290451173394171
9221,0.8290132844794327
1316,0.8289787529129624
51714,0.8289218774756311
23560,0.8287973272260007
5328,0.8285576656546516
3308,0.8284857401349524
6637,0.8284551593307214
84316,0.8283399827130022
2885,0.8283246966198123
490,0.828169810967772
8519,0.8281638769387181
4921,0.8281558884886029
993,0.8281400653914679
10413,0.8281291644117006
23022,0.8281221286497782
7381,0.828098324207583
9788,0.828096886403608
7384,0.8280374403800612
375449,0.8279081924225551
8570,0.8278544894088107
5223,0.8276931813463233
5901,0.8276113588233844
8553,0.8275943253130404
4288,0.8275816121308082
355,0.827564243379572
5329,0.8275579838638407
115207,0.8275098802604286
5520,0.8275022595550086
10121,0.8274515350448515
5034,0.827397456362637
23590,0.8273699250217499
26354,0.8273216562696037
6817,0.8271811790726544
25874,0.8271671333235684
55847,0.8271077931498854
6530,0.8269950915826914
10383,0.8269927191681588
80127,0.8269775284626861
3843,0.8269394462026822
28232,0.8269263360493977
3133,0.8268812767181859
27086,0.8266768186757889
23435,0.8266042710119812
51026,0.8264584325479714
445,0.8264517468376609
84952,0.8264085568946109
22936,0.8263081577604816
80146,0.8262450331032014
2820,0.8261895438697275
7707,0.8261156248566341
6046,0.8261015249417922
94107,0.826087032360701
9972,0.8260708075843204
115106,0.8259535561998081
518,0.8258035680689686
11224,0.825763918700344
7128,0.8257404873806018
307,0.8256930902196107
5052,0.8255590253708611
10186,0.8254916526115139
51495,0.8254850017236297
5376,0.8254533869652088
7430,0.8254047555810102
1719,0.8253024609530559
10644,0.8251506766939252
6386,0.8249257985148479
11198,0.8248601299278118
23596,0.8248054656864092
51065,0.8247962064461536
56993,0.8247257630434033
196383,0.8246947687781614
6566,0.8246590339299749
60496,0.8246260066518847
8140,0.8246139046304843
10765,0.8245969575496841
10155,0.8245271015559119
93487,0.8245092611751703
308,0.8245055918468964
9550,0.8244511552250411
283635,0.8244084005197472
3257,0.8242904874371475
3176,0.8242187790020787
27161,0.8242146518227025
113130,0.8241851093510244
9516,0.824155124792701
64710,0.8240442088598718
10001,0.8238746667862176
51111,0.8238295294596243
5685,0.8237853427757624
3181,0.8237721260170241
27122,0.8237225844138261
3398,0.8236954407888186
1655,0.8236243154292022
4616,0.8235775935958589
29089,0.8234804143670016
26973,0.8234691233027098
51635,0.8234586266164337
10209,0.8234579840871898
23039,0.8233166955448967
9141,0.8232473869336467
6139,0.82321088067587
6139,0.82321088067587
11214,0.8232017954860373
2222,0.8231637195424093
1965,0.8231067015565221
26147,0.8231000809653792
2060,0.8230490205506038
6678,0.8230342033372358
55353,0.8229782018079734
23528,0.822944248840906
3489,0.8228924470648653
6157,0.8228335135088409
26058,0.8226698187216566
81537,0.822660400679643
1385,0.8226118619350644
2673,0.8225905363237509
5861,0.8225897048693049
7750,0.8225542846918008
57493,0.8225156662420692
79901,0.8224497074331139
126731,0.8224065041304549
2339,0.8223779811836842
85465,0.8223775338862549
2059,0.822290035777999
8899,0.8222727441311413
8899,0.8222727441311413
975,0.8222387017823387
7045,0.8221953346814188
4782,0.8221019594054744
7056,0.8220062681960374
10935,0.8219535303345793
5911,0.8219116021203774
51477,0.8218968234572877
51056,0.8218217091662718
10432,0.8218162560367042
23731,0.8217900481520444
4677,0.8217343061441207
9063,0.8217293774321943
53827,0.8216870289220064
7037,0.8215874675865171
11331,0.8215572127170558
378,0.8215197143454902
84930,0.8214897128671619
203068,0.8214806929664671
7014,0.8214450691286497
5921,0.8214393104032081
50807,0.8214340735648931
54453,0.8213415972984808
27230,0.8213081643166757
79682,0.8212546300276573
1207,0.8211888788155037
2534,0.8210976254326676
5425,0.8210842654843593
5757,0.8210250207383059
4716,0.8209993771280819
23369,0.8208389302392027
22906,0.8207719253163557
6418,0.8207706466586984
6238,0.8207688809597644
1514,0.8207497387876432
51512,0.8207353572464475
11188,0.8207185984992891
6711,0.8206851260795165
2023,0.8206618513071806
3840,0.8204174501963191
10529,0.8204061065251036
10150,0.8203918837958062
8125,0.8203743582499643
2305,0.8203691751572175
10989,0.8203396427992216
53918,0.8203213239977534
1266,0.8203210367536793
11078,0.8202270350623475
25,0.8201312229916207
399665,0.8200840084674819
1975,0.8200546722967621
123803,0.820038815356811
2180,0.8200370362139617
23363,0.819941299911036
1457,0.8199258018589148
6229,0.8198205238071874
83939,0.819798730315574
4017,0.8197148997367396
10152,0.8197119149069696
2934,0.8197089119236849
6223,0.8196440951971291
226,0.819634016148836
2734,0.8196184817971819
2734,0.8196184817971819
1329,0.8196058523397922
3070,0.8195594913882076
331,0.8195035771579315
4673,0.8194610319432694
1490,0.8193829293029036
57181,0.8193800408355782
5187,0.8193637312146818
831,0.8191664120864384
23530,0.8191593882652777
8974,0.819153403518651
6773,0.8191479756353248
4087,0.819110946318589
7326,0.8190720900915067
990,0.819022594007387
8682,0.8189917004887644
7919,0.8189204397805436
7095,0.8189095743739525
83461,0.8188397748893286
2920,0.8187867832400335
3301,0.8186681162844012
51253,0.8185985303453609
9802,0.8185856507437481
122953,0.818502778032909
7132,0.8183863728110556
3487,0.818383666413621
10659,0.8183724034406499
6414,0.8183716134685481
5048,0.8183313878724301
3105,0.8182286911179226
4174,0.8181080449268063
10381,0.8180757552770441
10381,0.8180757552770441
51631,0.8180283593059998
51631,0.8180283593059998
10577,0.8180261141742995
112483,0.8180227151632635
347902,0.8180179895111019
5479,0.8179851918293499
1175,0.8179798424242593
1289,0.8179640790614242
5066,0.8179317353005708
51465,0.8178941235729305
71,0.8177113997529377
3927,0.817657754276059
6135,0.817626659191512
7994,0.8176067863274481
6897,0.8175809994455179
23468,0.8175114799754506
1854,0.8174879564336444
55323,0.817463349022626
10802,0.8174072197966988
9319,0.8173838734730905
56951,0.8173366771000816
2131,0.8173176658715626
51611,0.8171052353715111
55839,0.8170580889590326
9270,0.8170535181297884
6744,0.8169440298820594
51068,0.8168338563204409
4708,0.8168296025731212
10606,0.8167849632862783
81603,0.8166733956214074
81567,0.8166357142311687
5594,0.8165871827460598
64965,0.8165857395513174
23621,0.8165699546173628
8365,0.8164753129155506
8365,0.8164753129155506
8365,0.8164753129155506
8365,0.8164753129155506
8365,0.8164753129155506
8365,0.8164753129155506
8365,0.8164753129155506
8365,0.8164753129155506
8365,0.8164753129155506
8365,0.8164753129155506
8365,0.8164753129155506
8365,0.8164753129155506
8365,0.8164753129155506
8365,0.8164753129155506
29097,0.8164686924931683
81620,0.8164686598700206
3422,0.8164635580155228
3093,0.8164183115248591
1278,0.8163442258551479
10730,0.8163337105787074
23645,0.8162830719613192
8030,0.8162190473829003
8664,0.8162181271570716
3778,0.8161682739949665
3312,0.8161073749929821
7832,0.8159660506310629
1019,0.8159218553449941
1495,0.8158682978315481
2029,0.8158554158296891
55660,0.8158284601451433
84299,0.8157939328885875
6133,0.8157834958300181
9749,0.8157601553906684
5094,0.8157359938948949
208,0.8156879897187421
6422,0.8156504365474211
72,0.8155695983956839
4175,0.8155326404431189
56647,0.8155324881387318
6130,0.8154685761482146
439921,0.8154651502382626
4430,0.8153784191728035
10055,0.8153476329961304
80176,0.8153078354780641
4893,0.8153009936803364
9133,0.8152569437939339
2014,0.8151248401913316
54407,0.8151210126937161
1604,0.8151151639726728
10468,0.8150869590059318
9570,0.8150645099266751
9570,0.8150645099266751
1906,0.8148626334086466
10923,0.8148491822823838
3315,0.8148391076188295
6574,0.8147200690833403
55276,0.8147154544026116
55654,0.8144670464851225
5954,0.8144416199683895
6038,0.8143417079804882
6038,0.8143417079804882
79180,0.8142958200123012
6093,0.814268332512081
23788,0.8142268163279105
7083,0.81419135619457
55789,0.8141672351495159
4124,0.8140717178561876
8609,0.8140150620168973
1847,0.8139851895081935
2619,0.813981214408787
5925,0.813920749780122
9820,0.8138921635281313
7328,0.8138850421727755
51230,0.8138548414659064
29080,0.8138132279381121
51074,0.8138054984308267
79665,0.8137984510666323
4651,0.8137908074790055
6152,0.8137727308055756
7204,0.8137072666350729
2971,0.8136933548761933
3397,0.8136440057154808
23613,0.81360330070406
6502,0.8135775053632008
10493,0.8135753199882858
2872,0.8135752590293541
7184,0.813507823274048
10096,0.8134386295071383
9125,0.8134264085881904
10553,0.8133987642287062
79939,0.8133490215586738
8871,0.8133488613400941
813,0.8133471918969526
8301,0.8133397799307001
4052,0.8133232879746548
5033,0.8132586206979304
79762,0.8132557618626612
23710,0.813229411517465
64400,0.8132082658505824
80315,0.8132041195143946
84276,0.8132022267600714
9991,0.8131080523451586
5096,0.8130175036575009
4205,0.8129946982618557
6604,0.8128959663293658
9813,0.8128796613933988
811,0.8128599008536186
5691,0.8128483369545672
1634,0.8128053168791713
1999,0.8127671371249034
10257,0.8127224280327114
23353,0.8127077611686531
9928,0.8126773028447574
5054,0.8125870447534445
51053,0.8125733717055035
81611,0.8125274325024148
219654,0.8124827883831316
6119,0.8123650703871323
55622,0.8123478664931396
26100,0.812338353201959
4644,0.8123207352203263
2175,0.812287671800652
58485,0.8122758383315101
6155,0.8122570058566436
7004,0.8122548645605527
80139,0.8122543461237131
115908,0.8122508236128938
3106,0.8122314275873612
26355,0.812219318776108
79142,0.8122013826682899
444,0.8121305411106621
4976,0.8120553474897265
58476,0.8120374917047513
533,0.8120144637976869
8934,0.8119455174103787
11212,0.8118584019938704
1509,0.8118549393734504
4731,0.8117692973502746
8833,0.811678348237348
23176,0.8116119468742862
26959,0.8115959687931174
29979,0.8115798342261415
665,0.8115623684992783
23204,0.8115520441727175
27338,0.8115158282481953
890,0.8114373913855204
9709,0.8113421328594979
25813,0.8113153558736299
64747,0.8111743638898021
1647,0.8111186212437183
60685,0.8110412453571443
4790,0.8109527064974376
50717,0.8107406518701852
50717,0.8107406518701852
7157,0.8106614961803753
55969,0.8106599853716556
57561,0.8106489189641792
6636,0.810643467808589
154743,0.8106035402030589
390,0.8105282772550115
147179,0.8105094291266937
4507,0.8104794318126471
572,0.810474761981337
5295,0.8104605241558032
84247,0.8104500911371502
2237,0.8104284213875053
27430,0.8104176749133818
25824,0.8102965660945662
10732,0.8102652444013425
8813,0.8102542209683383
2030,0.8102413357814451
57552,0.8102092286586953
22978,0.8101932158150296
3912,0.8101665228176387
59271,0.8101491762845683
7267,0.8101469535217367
5721,0.8101450272503872
4256,0.8101178337499033
6251,0.8100597705935941
2760,0.8100085312649206
9736,0.8099946578314317
3169,0.8099568255827536
7316,0.8098995319261013
22998,0.8098792348854564
6128,0.8097601878639018
1192,0.809713114943635
64951,0.8096392382307838
84262,0.8095719435107385
5770,0.809567472395738
80218,0.8095655880788808
84818,0.809509322160286
7559,0.8095075014426354
51231,0.8094858788584742
55568,0.8094554923161663
147798,0.8092034122270328
898,0.809168262878603
10581,0.809121928085579
51660,0.8091131675217691
2950,0.8090965311236133
84159,0.809077735225235
9055,0.8090493446679707
1973,0.8090037486484067
7107,0.8088839616139731
687,0.8088822112575511
201161,0.8088542934572689
10300,0.8087994854400986
7088,0.8087510586665381
3428,0.8087405394226808
27346,0.8087099735693406
10766,0.8087001196078192
6938,0.8086884994052055
5478,0.8086727880255178
6137,0.8086304012116161
801,0.8086266410121552
801,0.8086266410121552
801,0.8086266410121552
5236,0.8086117878254988
7145,0.8085745598159688
5499,0.8085493042791667
2908,0.8084091092836676
7533,0.8084018517911093
6782,0.8082907115958013
5464,0.8082708790197615
22919,0.8081419477114851
11047,0.8081104722478376
10238,0.808062657022238
121053,0.8080283342211596
11222,0.807995258661051
4150,0.8079702964170785
9837,0.8079643844515882
1112,0.807931080489406
9867,0.807913674687512
4070,0.8078558616088851
28962,0.8077394752021718
2887,0.8077093302258944
116225,0.807687489940059
2821,0.8076660713241557
11052,0.8076638785185397
7385,0.8076486362588644
5099,0.8076387266525431
55720,0.8075950551411908
7798,0.8075822568291051
25912,0.8075587563940021
10404,0.8075327653264774
7334,0.8075269544388797
7175,0.8074884875588966
9322,0.8074709833462352
715,0.8074436626559962
10113,0.8074304010719284
3482,0.8074224169840545
2778,0.8073868598337202
2965,0.807299191504965
26471,0.807285344989167
29078,0.8072832245263368
10198,0.8072649560182885
1663,0.8072600704720458
90411,0.8072373126505994
51760,0.8072278314719776
85301,0.8071627105429997
949,0.8071261748734644
11051,0.8071186303796483
8021,0.8070634158743262
396,0.8070413645969183
56339,0.8070042143617282
9181,0.8069468628329926
10724,0.8069368116845168
27166,0.8069091677647848
23649,0.8068608903312948
1646,0.8068527425715486
25873,0.8068443512435584
30851,0.8067899334741024
7171,0.8067759706746436
54982,0.8067621713068169
7026,0.8066435119319499
10618,0.8065924959148674
10252,0.8064520058847269
1716,0.8064208508339084
196403,0.8064041873816792
6183,0.8064029999397857
7913,0.8063927627043557
991,0.8062859531002666
55706,0.8062654995242406
64116,0.8062642149888062
4211,0.8062083735884509
64432,0.8061956926400007
4015,0.8061237278687088
55076,0.8060931909796081
51116,0.8060671437708264
10952,0.8060087287843825
10221,0.8059719913867891
4482,0.8059683902903825
207,0.8059555971154866
55973,0.805927123346931
10066,0.8059229938197476
7991,0.8058548792178739
152007,0.8057975242465996
928,0.8057851616658427
10782,0.8057727639598027
3399,0.8057198842920419
509,0.8057176266330925
91663,0.8056974928531595
10480,0.8056728510729101
11041,0.805602410203734
6228,0.8055874359511221
2186,0.8055587442337606
10981,0.8055469344547548
7280,0.8054562541006975
4924,0.8054159285469988
5768,0.8052409359692081
9768,0.8050485419286488
6342,0.8050001689715021
6648,0.8049907167855888
7094,0.8049491213734565
55603,0.8049433358671598
5451,0.8049272580526976
23683,0.8049199979688992
23443,0.8049001749804872
6059,0.8048861582039972
25996,0.8048339387414607
8566,0.8047822489944441
2966,0.8047149547810504
51303,0.804670323909946
84656,0.804662441854892
7049,0.8046480521741479
10921,0.804608081211879
4086,0.8046054519096006
9697,0.8045100135890404
1665,0.8044925766822679
23531,0.8044552587110108
79077,0.804448989285826
8667,0.8044159865397262
9493,0.8044158305704261
55288,0.8044114399458699
4133,0.804306872968773
11120,0.8042758385289199
9939,0.8042580984005812
23607,0.8041980788991376
6634,0.804189072445918
81831,0.8041437278922066
65124,0.8040544519550714
3611,0.8040463449975972
10576,0.8039309588128116
989,0.803924660109653
387,0.8036836461950032
64960,0.8036524436059718
221491,0.803519683830852
91754,0.8034922648763245
10980,0.8034724744713686
2197,0.8034453012546876
51649,0.8034237156394173
8992,0.8033631275648112
7431,0.8033548289501717
10213,0.803348330557722
645,0.803243509329618
26268,0.8032158312344855
79158,0.803096649069033
7162,0.8030856950510046
5601,0.802973919989493
100289635,0.8029720540802685
3875,0.8029639899026786
6573,0.8029497640961454
6670,0.8029438696393654
9615,0.8029173686065052
64651,0.8029077558853663
9249,0.8028327938653992
29880,0.8027522409846584
56945,0.8027436155404744
3419,0.8027333681411295
1912,0.8027220224444087
8073,0.8026880262870062
23338,0.8026700835592424
93627,0.8026697536910206
9112,0.8026250015905378
498,0.8026052654800435
26207,0.8025835836531605
8668,0.802580574549546
5717,0.8025711629354413
7169,0.8025574290034492
5733,0.8025227293428938
117584,0.8024668524782268
5834,0.80244837435267
2022,0.802431242255305
6391,0.8024136262364856
672,0.8023942012390826
54800,0.8023796862518229
3032,0.8023346289958804
1503,0.8023314787054983
7705,0.8023247219395888
25825,0.8022710838960898
3033,0.8022214264326535
4217,0.8022131698155006
4927,0.8021936915884513
64928,0.8021594267563554
259266,0.8020776692102243
5347,0.8019092860001686
57600,0.8018912965287313
10628,0.8018840920027861
3276,0.8018690471089993
6205,0.8018658045326015
4214,0.8018390094535199
6301,0.8018076264966221
468,0.8017480019959131
4131,0.8017121594562082
10138,0.8017001341587904
5396,0.8016988477473697
55890,0.8016106468817163
10728,0.8015908203525857
865,0.8015868995380091
81555,0.8015581827292506
7436,0.8015296585235387
9701,0.8014872264635104
89910,0.8014666703251176
26057,0.8014563388032943
1466,0.8014561444695052
117143,0.8014295882618951
51692,0.8014272772768973
1277,0.8014225143064715
8407,0.8013827436485965
4141,0.8012917490626046
5257,0.8012912822733331
4171,0.8012663042084107
5339,0.8012317470944155
6237,0.8012083720251213
5924,0.8012071063430604
908,0.8012068598097326
84296,0.8011847500714837
9040,0.8011738009305645
91582,0.8011214067823518
23463,0.8011004658417062
6193,0.8010999522584585
56261,0.8010894537442099
