ENTREZ,WEIGHT
4772,0.8677407477977599
7593,0.8671727699697311
10482,0.8671717793310474
55209,0.8671704563826383
151295,0.8671528240727775
164045,0.8670842999959378
63950,0.8669654005032721
55818,0.8669390011786287
10786,0.8669355486881252
113791,0.8668803374420613
64210,0.8668555976611514
10578,0.8668256309573896
6563,0.8667872283037761
23229,0.8666112105807653
55657,0.8665053013809096
100128327,0.866499241393553
54535,0.8664750105282701
30009,0.8663793622068563
2913,0.8660381009506699
92181,0.8659729374965217
81846,0.8658904972616503
9140,0.8656642488589823
4009,0.8653554645350723
1750,0.8653376814392022
389692,0.8652932110093783
3213,0.8651886503932853
29970,0.8649503883464869
114899,0.8649421713411098
9798,0.8648862340071826
54625,0.8647891522570441
259173,0.8647142124135923
60412,0.8645429340626365
43849,0.8644940668959518
395,0.8644376479306619
93627,0.8643697880528889
3200,0.8643439449584374
92689,0.8643425090870187
55421,0.8640397195878433
4487,0.8640294451900936
91464,0.863852576198487
22887,0.8637085041198997
26147,0.8636484343229842
10320,0.8634732729965717
3663,0.8634385879708344
10051,0.8633881901658373
5241,0.8633732083080641
91522,0.8633436351708998
25890,0.8632318921025144
4155,0.8632285357216714
6496,0.8630238534005288
5829,0.8627249504532759
170082,0.8626335963088403
921,0.8625973231009352
154214,0.8625170754092673
22871,0.8624853327861886
5890,0.8624842246273166
6722,0.8623984091954613
84765,0.8623975998709794
55906,0.8622599618096101
4942,0.8622488154933856
28966,0.8622425090569459
80345,0.8622303920133507
3429,0.8622235931240052
80169,0.8622157958158909
1607,0.8621636936394155
4133,0.8620604914700924
51447,0.8620549660425108
92715,0.8620301494680063
988,0.8619431585924571
5396,0.8615996721624393
25818,0.8615779414901288
4599,0.8614482010716698
3217,0.8611813457220261
3008,0.8610364906018451
6659,0.8610087812207188
3681,0.8605093679445281
257218,0.8603799290114342
27332,0.8602532331992483
54914,0.8601337270650293
84125,0.8601193885321652
3134,0.8600977574213757
10602,0.8600781889917766
3171,0.8599851915483399
3811,0.8599466804965183
6608,0.8599230958662392
339896,0.859851699629401
54878,0.8597925508232702
120534,0.8596233981251191
26230,0.8592851014513312
5729,0.8592351406018532
11186,0.8591808077527288
10655,0.8591283368026823
5449,0.8590679120043694
27145,0.8590096882163836
114884,0.8588552892231329
2908,0.8588532773971487
3205,0.8588167386834322
7073,0.8582101580672914
80314,0.8581407557147294
90634,0.858140555352614
79933,0.8581155093026185
3809,0.8580805090335877
85462,0.8580401361131389
389161,0.8580288676360657
253769,0.8579380937395045
167153,0.857932258464662
7163,0.8578599678492072
4046,0.8577127327531491
56965,0.8575453040266805
57449,0.8574466699960186
51133,0.8572958683187462
1278,0.857207289373688
171017,0.8571077785016143
90321,0.8569372529674191
375449,0.8569122425880462
3043,0.8568622853432495
10529,0.8568525683850465
4010,0.8568327578028299
84734,0.8566829485888512
9754,0.856556785725102
4775,0.8565509410828753
4222,0.8564953137320872
4931,0.8564524092165879
2332,0.8564216407613199
4086,0.8564191126567977
90678,0.8563959360556324
4584,0.8563260840044262
6899,0.8561789333255598
163590,0.8561683011782744
9147,0.8560061812526423
6775,0.8559109768034552
29062,0.8558837325561814
9637,0.8556570215830981
10160,0.8556206493432874
170825,0.8555915754719021
4661,0.8555286573542515
124857,0.8554046183770219
80714,0.8552903177712265
2060,0.8552442497488222
7584,0.8550432034084894
54084,0.855030032529132
1643,0.8549607177486716
6788,0.8548509796559318
2571,0.8548259222686743
147381,0.8547093940668944
26054,0.8546245035777196
89849,0.8545483827697531
7813,0.8544317330982165
23142,0.8544269515172338
8854,0.8543803239529728
148109,0.8543649836435454
2064,0.8542803678051074
6019,0.8542638075564561
79092,0.8540982693677359
84636,0.8540720683467082
1773,0.8540718923674953
7082,0.853985812498451
401397,0.8538001565867892
2918,0.853700870707701
23779,0.8536262011942553
3475,0.8532947172740906
137797,0.8532333705294772
3087,0.8531991839322426
3627,0.8530237095528317
112399,0.8529946127766419
582,0.8529485704128146
6814,0.8529209498859496
29121,0.8528538685700235
89970,0.8527909864213308
114788,0.8526643325378118
340260,0.8526335584320677
84620,0.8525426756041412
4602,0.8524899834373574
7324,0.8524592908531821
10350,0.8524454023725929
51322,0.8521066862556557
2672,0.8520028384481431
8434,0.8518759817417629
131873,0.8518137300807118
120935,0.8518087127225711
5076,0.8517960630620769
6514,0.8517663894745968
6910,0.8516958710468423
5458,0.8515426176617675
58500,0.8515255609780281
51454,0.8512648041941262
115992,0.8511067793950786
3804,0.8511003385391125
5588,0.8510800957607556
10773,0.8509593081002302
8448,0.8509466774103844
590,0.8509363539273971
8906,0.8508930703111184
8630,0.8508122526970747
9976,0.8507766118288889
3431,0.8505483966305702
6569,0.850521481899873
778,0.8504035044350589
80063,0.850339420982948
54101,0.8502334680987385
54903,0.8501957431241656
9636,0.8501116480162001
54885,0.8499466617824372
3560,0.8498707243174168
5590,0.8497860631646508
10397,0.8497385524875307
23584,0.8496848513363928
57646,0.8495784345320052
2034,0.8495260064978554
4488,0.8495224267789383
5343,0.8494917969808404
9353,0.8494516410961537
341019,0.8494209807642745
1112,0.8493203203611444
51626,0.8490649865873368
2621,0.8490450612396658
64283,0.8489410682077965
138065,0.848799328078429
3234,0.8486613413850224
64693,0.8486064469394015
949,0.8486023394123123
196993,0.8485449395996343
220965,0.8484928997759611
8718,0.8484911697774453
2115,0.848484893280254
9518,0.8484407440501891
2305,0.8484170876973778
865,0.8483289256515807
51276,0.8482838338408234
83887,0.8481745809484693
23266,0.8481289462338233
3304,0.8481195074219283
55773,0.8479836437078507
3070,0.847971763108625
2651,0.847949113561145
84701,0.8478417200865829
128312,0.8476335534890169
8710,0.8476190602650138
245937,0.8475998965135432
2823,0.8475002050941862
57669,0.8473085199771444
55971,0.8473023126298074
10955,0.8472247266323745
8785,0.8472097599533055
24146,0.8471928365040675
91828,0.8470223274247748
85021,0.8469945318526662
57599,0.846987550907192
114659,0.8468766712502593
5583,0.8468363065827054
7373,0.8467488694142662
245711,0.8466580487857114
283450,0.8466370905362957
8553,0.8465242011632514
202018,0.846336047666786
8470,0.8463039543912043
55147,0.846229930403622
9315,0.8461633962359212
255743,0.8461104252703544
124446,0.8460615087535286
3167,0.8460438899449503
9913,0.845915861367204
55870,0.8458022240174827
22823,0.8457427614390229
3950,0.8457328106553785
10848,0.8457272501040403
165140,0.8456189022301035
8895,0.8456084438194362
22911,0.8455999089391619
60487,0.8454306513518381
84449,0.845407152823143
351,0.8453931557053185
340204,0.8452459759242712
135293,0.8450800202559241
10983,0.8449860473345991
1601,0.8447521293392166
81579,0.8447520339172581
9946,0.8445648222808482
10720,0.8445288014205161
158787,0.8444451488872744
22,0.8444430901991278
11118,0.8444065413610005
51554,0.8442541244052344
284161,0.84422975065112
2841,0.8441549454633386
7849,0.8441074741349877
4801,0.8441048262704007
387775,0.8440909084075046
23382,0.8438526282790388
7270,0.8438295320480564
8403,0.8438229651620595
4087,0.8437687991241378
64478,0.8437203612489896
56904,0.8435659480415905
4901,0.8435325780119589
10351,0.8434036761874266
7699,0.8433001653981056
121601,0.8432865254599304
10282,0.8432376542269235
646,0.843186609144696
23097,0.8431338710044081
242,0.8431155181492596
57515,0.8430830401374085
7077,0.8430502503097284
5970,0.8429152723042848
64927,0.8428072062378915
255239,0.8427620152768405
5311,0.8427221774122942
160140,0.8426849954876323
55296,0.8426419358029602
148641,0.8424905952306878
6619,0.8424754264289411
494118,0.8424633403193955
131034,0.8422976913313676
84433,0.8422759690329746
84859,0.8421415689454945
51773,0.8419490239816081
64168,0.8418972910979243
219409,0.841792980671368
441459,0.8416410784263251
1356,0.8415890016348122
343472,0.8415460302891973
222584,0.841540653697685
10464,0.8415370123096064
4659,0.8415265762310269
23365,0.8414692091785143
58155,0.841380115640207
167838,0.8413346727470983
7448,0.8412974824788235
57619,0.8412758981822894
79153,0.8411918114301336
23518,0.8410897448009969
85313,0.8410281563195698
9541,0.8410126029131273
3002,0.8408674990486065
81617,0.8404798506909312
27185,0.840334165820426
10569,0.8403249591306121
339967,0.8403116541849036
10361,0.840248108811249
8577,0.8402144029102043
121599,0.8401685822865868
8499,0.840003132219957
23475,0.8398529170096538
63939,0.8398237978635077
157574,0.8396866107031757
5468,0.8396669994372408
113451,0.8395507383164238
9884,0.8395058758529159
143884,0.8394185164393098
27124,0.8393695173871991
3239,0.8392479122508039
5446,0.8392456584558721
160518,0.8390679507394729
8916,0.8390232937776407
401262,0.8389852392130734
80279,0.8388834771617648
23022,0.8388068301071911
1106,0.8387340574936302
6424,0.8387165282438425
6328,0.8387076792141879
80174,0.8386302700057382
51430,0.8386132368279131
4603,0.8386003480490971
6596,0.8384707425031741
63895,0.8384547662574848
342346,0.8384432313098693
284293,0.8382785502240326
55289,0.8381262488319976
22837,0.8380826068400538
118663,0.8380108564323632
54676,0.837986461552158
22861,0.8379389969564901
9325,0.8379189658761474
23231,0.8378438436714062
1009,0.8378191833423998
55102,0.8378168888544217
375611,0.8377488671317075
23163,0.8376016137251907
5457,0.837422315422891
22930,0.8373934889076435
79663,0.8373472922191647
4867,0.8372525427666848
51093,0.8372432182780529
83938,0.837202078784751
150290,0.837143432118175
8030,0.8370860649969996
1004,0.8369497773360075
7257,0.8369231260093992
342850,0.8368955952221842
3223,0.8368127222069672
112942,0.8368090573471647
55897,0.8366454725119707
10336,0.8366115812800567
10420,0.8365568581935057
4149,0.8365389117984747
5629,0.8365179933999936
79987,0.8364918144423303
64778,0.8364012910413035
3299,0.8363004899808122
80243,0.8362535387133021
641339,0.8361345099310808
7982,0.8361019778292802
253314,0.8359953192780565
51747,0.8359617016976402
5218,0.8359597369079814
64506,0.835946985495323
64149,0.835891472170261
3620,0.8358275140150933
1907,0.8357455492814043
6133,0.8356616444078835
8481,0.8356034479018608
79661,0.835586916096041
9698,0.8355405230806505
9611,0.8355041841881614
3645,0.8353746248976979
84958,0.8353685902122108
29766,0.8352237852544278
55707,0.8352181419029507
23335,0.835148283973741
50506,0.8351337180963398
2947,0.8351294484313769
84324,0.8349776490656322
254251,0.8349725287630096
1832,0.8349421803666683
49855,0.8348689063569046
22841,0.8348522971528942
9452,0.8348406082098163
2592,0.8348317114526755
55779,0.8347911778582047
55257,0.8346890504771864
2295,0.8346653326842337
153769,0.8346599943465001
80817,0.8346209743195907
55837,0.8345114247488232
55683,0.8344842414968128
9814,0.834390412922952
7535,0.8341526469270695
1896,0.8341494307771229
5340,0.8340868550996978
23180,0.8339797316401327
440279,0.8339493173300558
121665,0.8338681284482898
319101,0.8337033159895393
23007,0.8335930556800888
54567,0.8335664666008509
2186,0.8334195509104825
84456,0.8333054139284661
54843,0.8333052899048989
23409,0.8332626241106698
10902,0.8332049078168722
254827,0.8331267329581575
1759,0.833090120410094
97,0.8330845951476054
23126,0.8330701909698421
23317,0.8330356917281294
128218,0.8330099552788497
404220,0.833008529535795
1663,0.8329571882452125
118491,0.8329060589355681
55014,0.8328516535220436
3957,0.8328354355567658
57531,0.832796588289276
2678,0.8327199761523281
7485,0.8327094737400811
343450,0.8326748294984976
164091,0.8326278155864468
26984,0.8325792264214098
9229,0.8325631102975646
8490,0.8325405675734519
91624,0.8324246128484061
3241,0.8324226273733866
120071,0.8324182357199761
170959,0.8323987931519992
3662,0.8323285647492951
158219,0.8323074285080707
57547,0.8322294510926673
9464,0.8322027607410525
51062,0.8321759412069218
145389,0.8321385287944012
55365,0.8320638436425272
81550,0.8320609535712373
5166,0.8320527763971144
4974,0.8320473506472854
64895,0.8320065085914297
10673,0.8319293302502504
124540,0.8319117952139099
130940,0.8317949240690128
5926,0.8317318859941589
9205,0.8315790998051575
4485,0.8315290530682116
255394,0.831521108662959
11159,0.831388964452179
147011,0.831295968353208
5563,0.8312732935448373
84529,0.8312686618621508
643707,0.8312225942733444
8711,0.8310977202044163
8658,0.8310806455798361
115703,0.8309949453704915
147700,0.8309844344347055
93377,0.8309409671684254
55717,0.8308941164908106
100137049,0.8308487410752996
145773,0.8308132353010751
9472,0.8307720545988577
7644,0.8306917633618738
7517,0.830649078048947
121441,0.8306235108463338
84168,0.8305877429198665
159195,0.8305781360898448
6165,0.8305609110326775
151246,0.8305087353680933
3218,0.8304818063554629
1687,0.8304698286645489
6092,0.830412786419608
4004,0.8303994474473959
2917,0.8303819575386617
121227,0.8303397047958663
81621,0.8302929591059671
3321,0.8302496811366749
64072,0.8302347801454513
8653,0.8300023066225064
6156,0.8296985605942149
9282,0.8296737540073631
5338,0.8296511100065846
29118,0.8295844787586593
4825,0.829576706751324
51466,0.829575897958506
8495,0.8294686450295696
55832,0.8294573875434641
9975,0.8294570864802198
54585,0.829399454459745
2059,0.8292551527976495
27327,0.8292387032286876
83856,0.8292203501821507
8323,0.8292114618884721
405753,0.8291387622071664
8648,0.8290981273627189
8405,0.8290896539843737
27072,0.8290813710440474
1363,0.8290344609254645
7375,0.8290299927447411
732,0.8289844345344728
339829,0.8289574060955107
339906,0.8288485995199535
29122,0.828754268394206
2329,0.8287109713520011
57523,0.8286745856937894
9228,0.8286664219910505
9022,0.8285928782071135
3978,0.8285465096264226
57205,0.8285245503779928
9445,0.8285234599280529
10781,0.8285067200321887
4145,0.8284549063033355
151230,0.828439716567468
64067,0.8284256898965434
136306,0.8283810378141367
27343,0.8283534502235277
377841,0.8281308958892364
1521,0.8281101764277421
51251,0.8280361527219393
29945,0.8279604805115395
28959,0.8279575530920036
3170,0.8279245593521039
201163,0.8278312766689426
4008,0.8278227704773271
55500,0.8278023456372916
154661,0.8277646069343663
1359,0.8277557804667861
64745,0.8277075624695089
347730,0.8276922087892153
26002,0.8276784453046413
23623,0.8276782754150607
10886,0.8276422854762078
1969,0.8275856894599829
321,0.8275256991203939
79768,0.8274943374890988
3550,0.8274449056802176
30062,0.8272635350061599
51348,0.8272000909671409
2145,0.827195843006481
147138,0.8271261756703767
440270,0.8270658581360171
10346,0.826966154537911
8726,0.8269065129774675
80217,0.8268861741604734
402573,0.8268238704613764
5540,0.8268050868766952
10038,0.8267925894642301
4430,0.82671383245816
26036,0.8267071991409658
11245,0.826703687729829
54808,0.8266097278213203
23168,0.826559816767314
9988,0.8265543404889222
64426,0.8265090381373263
23301,0.8265044377414656
9651,0.8265016869569224
374868,0.8264754559518417
51057,0.8261912292156093
55026,0.8260964494610672
6670,0.8260630315426423
7112,0.8259793747068789
2256,0.8259589465611266
494513,0.8257240522113847
440348,0.8256630973333525
80012,0.825662197050391
10826,0.8256468100733052
55120,0.8256257295544207
79750,0.8255849509920967
115817,0.8255279201704302
4336,0.825510806707189
2778,0.8255021705420567
10458,0.8254755212522742
116285,0.8254563969855622
51720,0.8254050443079817
9638,0.8253942901083058
54739,0.8253539235264444
79022,0.8253154693180362
400986,0.8252922886075889
8798,0.8252780506550688
57614,0.8252619249381625
5527,0.8252608631333607
25937,0.8252133941621187
55892,0.8251787032603959
2099,0.8251135967456193
162239,0.8249675926763296
9743,0.8248768779787792
124152,0.8248731575390895
4176,0.8248600712326251
6892,0.8247030326185849
65986,0.8246930741450245
89782,0.8245013522635407
10198,0.8244516413618717
54538,0.8242307242378597
57820,0.8241966404366643
10279,0.8241845136625463
4773,0.8241609233721741
9715,0.8241204157085062
23431,0.8241040566545945
374618,0.8239700804979591
51123,0.8239666426149994
9356,0.8239114449950007
201627,0.8238432868769585
150771,0.8238285213746501
11012,0.8237997193613924
79158,0.8236808333064947
203238,0.823674192104483
54812,0.8236542220004992
7572,0.8236210234382437
10217,0.8235674740198062
56006,0.8232864487551381
27352,0.8232541956823576
3106,0.8231122116965484
55692,0.8231065472296719
22920,0.8230565032670119
157680,0.8229825649753104
84557,0.8228915775071741
27148,0.822884163890848
883,0.8228732771177616
11325,0.8228714584910286
81563,0.8228444233760286
64844,0.82278108403957
26257,0.8227276648302633
1690,0.8226619017398715
6901,0.8225347485725976
54861,0.8224447632281295
23350,0.8224192119571312
142683,0.8224065880211344
9525,0.822240209336289
442213,0.8222195953688936
54462,0.8221927297742697
51068,0.8221857189749922
64902,0.8221542131905195
5993,0.8221006937340933
80824,0.822087511657341
7465,0.8220711309453361
54826,0.8220639740625537
55191,0.8220559763538542
170680,0.8220197330768075
9069,0.8219901729033157
5001,0.8219485396473614
85363,0.8219003680084744
166348,0.8217864122612835
585,0.8216992768324687
23746,0.8216485992840881
55623,0.8216196687744164
81627,0.8215873040561914
9793,0.8215838990774225
10299,0.8215785398387667
54556,0.8215688665794241
5648,0.8215631407065556
3953,0.8215469446226549
9376,0.821539964688208
5534,0.8214995916892707
23515,0.8213372226208528
1745,0.8212211788757937
79839,0.8212178392817189
93664,0.8211418832483908
85002,0.8211295186343739
253260,0.8210535217305455
5498,0.821015895019592
127579,0.8210148393577796
6935,0.8209814208739459
1838,0.8209016578844299
55788,0.8208549465602581
1456,0.8208125675231406
10765,0.8208047021963627
3038,0.8207784344376781
79600,0.8207591739447979
1998,0.8207198668202744
10499,0.8207036224012503
51058,0.8205720030213803
22905,0.8205480407394057
338761,0.8204462166778623
11317,0.8203909778452461
343637,0.8203769925749926
1196,0.8203510774499454
8997,0.8203315694178526
2633,0.8202844895266723
158747,0.8202464938397569
11201,0.8202166417767898
54431,0.8200268802599597
23639,0.820022220005193
8777,0.8200170339756139
10181,0.819974068407086
140564,0.8199723162769179
23345,0.8199629613494339
415117,0.8199354214157382
57657,0.8198742043062115
2581,0.8198315145800714
996,0.8198154561708937
51127,0.8197758474140446
55186,0.8196734986487879
79848,0.819666294804603
57282,0.8195706678416352
100129654,0.8195275773551376
55051,0.819514885766067
145957,0.8195091905013592
64284,0.819477839789698
85302,0.8194636490783569
55680,0.8194628559601473
150696,0.819436122408651
5624,0.8194222097077821
10207,0.8193977944754554
2800,0.8193812983604409
4287,0.8193611434693815
374470,0.8193126253059597
6342,0.8192377567952838
51193,0.8192152391705696
2638,0.8191777158147335
286530,0.8191607784420001
2103,0.819147190256678
4841,0.8190485253087341
57559,0.8188709961557332
9344,0.8188625089374646
132884,0.8188545106955165
4978,0.8187053771919564
7292,0.8186875908436431
6326,0.8186429056221749
201516,0.8185099155126887
54437,0.8184712828310321
94121,0.8184566393869059
286144,0.8184318953928067
23070,0.8184298124828302
23635,0.818423971846511
4289,0.8183537635238518
1781,0.8183203341428433
83891,0.8182935408238201
64225,0.8182435493164006
5989,0.8182370405524921
23607,0.8181696215983769
440193,0.818025213001806
9129,0.8179578684190183
10077,0.8179466673952043
85004,0.8175896229432575
1511,0.8175624774650483
27098,0.8175249025499673
6340,0.8173518347783018
54467,0.817341319651657
168090,0.8173322247689303
213,0.8173124838440975
9851,0.8173026807181389
54704,0.817298468326116
83450,0.8172713052223632
84239,0.8171955063892082
23405,0.8171666818162415
23333,0.8170965022688979
11228,0.8170707959930874
23152,0.8170278944599334
9873,0.8169953040816227
8706,0.8169941106461713
