ENTREZ,WEIGHT
3490,0.8399039419619599
25926,0.8397575820802298
2107,0.8396583636094309
4190,0.8393826040252427
10221,0.8393490062536336
6636,0.8393486459866709
2355,0.8391222928299601
1075,0.8390956585208097
53827,0.8390666955376037
10379,0.8390332211439332
10379,0.8390332211439332
262,0.8388976594404641
963,0.8388830304351734
27258,0.8388150818831591
5720,0.8383718579903959
11073,0.8383495829827491
86,0.838221878519256
330,0.8381686523513717
7388,0.838097630002742
5223,0.8380290172194599
7112,0.837781833504495
51073,0.8377807473897566
4673,0.8376102167722642
3843,0.8375544522143971
377,0.8375517984897124
7284,0.8375300088298147
8073,0.8375145404415093
6160,0.8375077675288861
1329,0.8374873799041945
994,0.8372266164398806
10970,0.8371889332957426
1890,0.8370021954353127
4711,0.8369622074932138
3148,0.8368867387200921
2739,0.836882389973827
23165,0.8368334219993706
4144,0.8368112306486327
6132,0.8367442492294218
102,0.8366869136800678
3066,0.8366124275586063
51646,0.836591178909038
1635,0.8363791189464432
10198,0.8362840275498199
2512,0.8362589151635816
4790,0.8361373079204352
694,0.8359913750669491
4071,0.835963892449931
7371,0.8359328704826402
7184,0.8356808173486349
3945,0.8355876256292839
972,0.8355779467531709
3308,0.8355048568096045
10728,0.8353500317351342
6158,0.8353497881554898
837,0.83528399125386
5315,0.8351061923279876
3430,0.8347830942373357
3956,0.83469746766528
6183,0.83451136804656
3162,0.8344587738766122
51026,0.8342536276074392
3033,0.8342444967825066
5690,0.834125058423527
5791,0.8340636342408726
8813,0.8340347210387807
3301,0.833779557406363
5706,0.8337418790567673
4728,0.8335882816990648
1537,0.833394342883306
3725,0.8332581090019476
9123,0.8332509092784651
3178,0.8331843277747849
9908,0.8329973432671701
467,0.83287829124925
4736,0.8328366666533839
191,0.8328285519694453
6185,0.832802145636543
4709,0.8327789746171467
5328,0.8327377540067374
3320,0.832575484361063
57122,0.8323825741134604
10190,0.8323231236396723
3916,0.8322663102244031
2146,0.8322244082938667
5499,0.8321915704873667
4783,0.8320467131692261
23435,0.8320301644510325
6281,0.8320163274751057
1540,0.8318973425083128
51056,0.8318015286092241
7133,0.8317501324709445
58472,0.8317164560905842
199,0.831495292174231
9377,0.8314621811271413
6187,0.8314456336649486
6347,0.8314245995379258
6574,0.8313608357032839
23636,0.8313374140271609
5984,0.8313167982812987
55332,0.8312584144542347
80232,0.8312195396188174
6217,0.8308404690417576
672,0.8307687692980038
51053,0.8306978719939294
7430,0.830660078092247
2180,0.8303240436749596
387,0.8303228930935572
826,0.8303052400003038
6139,0.8302208694533445
6139,0.8302208694533445
9168,0.830163795997572
8666,0.8300211866795807
10963,0.8299507456299261
967,0.8298871895789018
9144,0.8297879464832384
1340,0.8297198612445059
513,0.8297195982693083
5970,0.8296477228907305
5965,0.8296475858175508
6143,0.829585630249882
27338,0.8295093273834416
10430,0.8295078268366999
8667,0.8294115294255554
2108,0.829395008943229
8815,0.8293890182897315
84823,0.8293847106654205
2012,0.8293832268693836
1495,0.82936012118619
3161,0.8293437174877977
6342,0.8292713683674021
6203,0.8292490235792419
6201,0.8292467360392165
9445,0.8290241481076407
5048,0.8289685030147865
6921,0.8289642808830785
4179,0.8288510091868057
10575,0.8287175128440408
4076,0.8287087289169076
1350,0.8286927511598349
4141,0.8285659223705376
5694,0.8285619711485713
3615,0.8285082589807836
7468,0.828503186463975
7035,0.8284873891604231
6119,0.8284316854219863
1660,0.8283900857770617
11340,0.8283832993986592
3065,0.8283703286044591
9255,0.8282696243570064
1230,0.8282484321187881
2971,0.8281552111853384
2313,0.8280575321006954
3094,0.8279513938980089
11337,0.8277639268324163
4125,0.827736235501857
8942,0.8276929073339426
3122,0.8276107535320328
11137,0.8276040465715354
11260,0.8275906630602569
51192,0.8275242409237732
328,0.8274678241994934
645,0.8274530033279818
1937,0.8274278946131307
1462,0.8273855208368556
1476,0.8271574117425192
6137,0.8271168214271986
4082,0.8271045652854586
8624,0.8270273347536296
9774,0.8269703455948433
7386,0.8268935576101154
1051,0.8268925438724312
6175,0.8267451617267029
6218,0.8267377139188806
6218,0.8267377139188806
10915,0.8263605665932646
23521,0.8263363348448415
1936,0.8262796246390335
539,0.8262530382632273
8894,0.8261919360998912
7072,0.8261018957835217
140885,0.826090755514081
5699,0.8260711299800388
9555,0.8260404178947499
7316,0.8260259689565174
4094,0.8259669007176319
1647,0.8258313627815649
6136,0.8257706580338356
29015,0.8256855313743089
9689,0.8256792165155674
5788,0.8255510491674193
9232,0.8255000192500302
6647,0.8254487061648131
217,0.8254205984940951
10006,0.8252971962323702
8795,0.8252694576447756
1054,0.8251815978305813
8487,0.8251586902211522
4946,0.8250836918324603
2030,0.8250720190065427
1315,0.8250658096035733
822,0.8250170550285078
10914,0.824932980777002
10926,0.8248907310549739
11224,0.8247788099461769
3151,0.8245935393243103
1977,0.824587261396828
7372,0.8244938161222867
3087,0.824487749480732
6515,0.8244807721177244
29028,0.8244306296978475
4436,0.8243461810614451
5920,0.8241717109969954
5705,0.8241697459231351
5937,0.8241435341616866
3437,0.8240731500306132
10550,0.8240225519480867
7353,0.8240214080935356
5692,0.8239750519005785
4718,0.8239437880685679
5687,0.8238964222440835
5687,0.8238964222440835
4938,0.8238796892077515
6193,0.8238449534389035
5250,0.8237485345700523
9188,0.8236334996537636
1173,0.8235231400077544
8754,0.8234908360137317
2308,0.8234823720045311
158,0.8234334648132741
6135,0.8234109225189651
7127,0.8232541349309449
5971,0.8232466065699847
2908,0.8229449741996794
5434,0.8229029664631408
1452,0.8228785610725872
1452,0.8228785610725872
11198,0.8228767267919023
6146,0.822746027502853
2618,0.8226955825799801
6124,0.8226067704393017
10346,0.8225861736179921
10419,0.8225759982833526
9601,0.8225527401530447
79023,0.8225220731750974
7351,0.8224008128659809
6232,0.8223741251284825
5997,0.8222717609308606
10923,0.8222565259534224
1653,0.8222476563283788
3107,0.8222060535072214
6237,0.8221925828367233
79902,0.8221903633381334
3119,0.8220093069738156
11151,0.8219845600113899
27089,0.8219599122851159
5621,0.8219063851600824
2040,0.8217870389239413
3936,0.8217527911235368
5501,0.8216644954287077
10959,0.8215711444508526
6626,0.8215201236877779
9126,0.821472827209038
81892,0.8214094305855951
6678,0.8214010536510751
3553,0.8213332130306034
2876,0.8212669178468303
7347,0.8212442707609814
6404,0.8212316521059687
60,0.8211987002449216
60,0.8211987002449216
6189,0.8211738228637059
6189,0.8211738228637059
10175,0.8211432061378735
23246,0.8211344441907563
55969,0.8210860397984158
22929,0.8210682735805385
26020,0.8210418083001306
2926,0.8210400813954496
2934,0.8208565290191038
8607,0.8207727676809097
10981,0.8207658877787444
9019,0.8206995269085376
10969,0.8206353916116168
3460,0.8205659837555838
5719,0.8203755979491077
7555,0.8203628920744915
6613,0.8203059511509722
3093,0.8202495077245958
5908,0.8202393636933646
11051,0.8201761870391636
8668,0.8200711070172716
52,0.8199781535033303
468,0.8197467607756826
6675,0.8196583392875282
11168,0.8196041816983294
11315,0.8194294386348283
2058,0.8193534720505634
226,0.819333996596557
10123,0.8193208340206749
29127,0.8192835378697506
3716,0.8192519013919218
56005,0.8192514456085026
6880,0.8192103161064693
8826,0.8191223636742831
515,0.8189715250501904
2589,0.81867446010316
64151,0.8186372274406685
6672,0.8186301219897182
8533,0.8186118799769458
10476,0.8186041866450927
9551,0.8185253330701986
800,0.8184955759200118
6446,0.8184691929076654
7832,0.8183881472488178
5707,0.8183711991102475
7443,0.8183292383771287
9961,0.818313729446562
7940,0.8183121498442222
1810,0.8180789635472278
10726,0.8179484567644767
51182,0.817894135991771
22916,0.8178068500492385
3396,0.8177900570147073
9235,0.8177667984737841
4751,0.8177638334057887
10383,0.817733178649697
4245,0.8176506882757647
3837,0.8175943840964158
64976,0.8175863976574199
5538,0.817460867536867
3418,0.8173589047160846
3113,0.8173112315336771
1981,0.8172892652244929
10434,0.8172485849481049
1058,0.8170830486130546
6161,0.8170709986970074
3601,0.8170039844889257
3937,0.8168835817265298
2597,0.8168444196895891
1892,0.8167063729882545
4217,0.8166590618964266
861,0.8165940057334301
11065,0.8165190535148493
7538,0.8164148781034833
2217,0.8163246679612938
28977,0.8163215544315715
7167,0.8162835260200206
6129,0.8162219470956348
10897,0.8161781000060996
11332,0.8161329275578008
5110,0.8159775970516431
4729,0.8158963408918688
754,0.8156710886803694
10019,0.8155592464701696
29889,0.8155385592650998
10146,0.8155377241693961
847,0.8154658227529524
7019,0.8153884796641157
5471,0.815357875027292
5696,0.8153005471105593
3184,0.8152987412106648
5702,0.8152881820228143
9045,0.8152526757094646
22974,0.8152324738400666
684,0.8151594456337773
7037,0.8151259077033667
598,0.8151239692591422
7514,0.8151159651999021
9782,0.8150431205146734
57018,0.8150346494646213
334,0.8150237899838525
64834,0.8150015985123457
1163,0.8149104648230013
1163,0.8149104648230013
6631,0.8147903592014442
55706,0.8147615480735825
7341,0.8146232100766443
10945,0.8145561482492188
26271,0.8144824926342275
7247,0.8144812418022117
60488,0.8144475851314043
6897,0.8144053020891203
5001,0.814385362663535
5162,0.8143498824484358
3832,0.8142867235835559
8733,0.8142803152131294
23048,0.8140684677441555
6223,0.8139230793308471
3566,0.8138460506166311
55854,0.8137420500550879
2517,0.8136486017130061
7357,0.8136450219291643
27292,0.8135332773609615
26521,0.8134746086390677
5928,0.8134369618464959
8878,0.813436703545071
6599,0.8134104714822997
10440,0.8132338673514784
5478,0.8132121157339168
4794,0.8130899605362055
10808,0.8130811405715067
79682,0.8130393372128909
4116,0.8129471161648839
3181,0.8129454213003037
6141,0.812911206928847
4666,0.8128214976532645
4061,0.8127832270388394
2720,0.8127779457722589
6130,0.8127680533397549
705,0.8127553075025703
9802,0.8127205954528168
27346,0.8127079172585293
11047,0.8126759545706864
5701,0.8126474739159956
10121,0.8126130413868368
10184,0.8125140499502855
1033,0.8124106159538601
7417,0.8123379215539749
1650,0.8123261438519788
4048,0.8122250846393363
55055,0.8122213065522693
6133,0.8121942026799199
7407,0.8121162754540293
9592,0.8121160585040205
10153,0.8120755430052947
10598,0.8120461691648565
506,0.8119774522180346
6566,0.8118710047009622
55660,0.8118327372023858
5982,0.8118052422789738
2673,0.8117228042223118
5292,0.8116532426390096
1327,0.8116172192880408
23075,0.8115621680783248
51762,0.8115506164323446
10049,0.8115334896880247
54205,0.8115018625698179
5695,0.8114880354124371
10059,0.811452586126361
8992,0.8114214609133773
5209,0.8113801615492938
10527,0.8113493512906235
5899,0.81125901723911
6224,0.8111412363545293
832,0.8110400515780233
23788,0.810853711241892
5704,0.8107991070115118
5688,0.810790874034023
533,0.8107730347627836
6159,0.8106821230836828
23166,0.8106274293028505
8125,0.8106184609247328
51582,0.8105914880870974
11010,0.8105905457844668
29088,0.8105762244994069
10097,0.8105523049879874
2124,0.8105279972635838
7050,0.8105182520730362
9535,0.8104120288125168
60496,0.8101471045069252
4939,0.8101214261835695
55759,0.8101077965685676
7884,0.8099808516957986
6731,0.8099380111702498
4924,0.8099059507800258
9114,0.8098061085598357
27101,0.8097874514145976
9775,0.8097688437123195
22904,0.8097305919620627
10457,0.8096884073709297
4722,0.8096329536370653
22918,0.8096021095750622
55215,0.8094877735266827
4708,0.8094570064068144
3958,0.8094307413377871
6464,0.8093812089962148
2764,0.8093070377807593
10493,0.8091629684220566
1938,0.8091241200834286
5966,0.8091190550301642
2197,0.8091048344425645
6147,0.8089372483502059
9938,0.8089108179117473
2919,0.8088645183837561
6741,0.8088440978977324
6778,0.8087010064927639
7264,0.8086753787234461
5371,0.8086270244020658
6227,0.8085010886415159
9804,0.8084679954441317
3915,0.8084562270051424
57326,0.8084542838871452
204,0.8084505407748735
204,0.8084505407748735
5594,0.8084456148478673
6929,0.8084027189737392
8565,0.8083650893545643
10054,0.8082523044915032
7130,0.8081515905945816
7705,0.8080732927397206
3021,0.807985024012681
3021,0.807985024012681
6117,0.8079073709573036
9700,0.8078926715072677
64747,0.8078689995850338
10036,0.8078657230167275
7027,0.8077552417197805
5757,0.8076411252783352
3020,0.8076163758763691
3020,0.8076163758763691
3959,0.8075486684282284
7852,0.8075009769130378
2288,0.807491085857304
3068,0.8073361241444236
1545,0.8073102019395001
9861,0.807287649705876
10480,0.8071791373594844
6188,0.8070322648723695
1933,0.8070273534980666
10921,0.8070009907387358
2665,0.8069583468135656
6204,0.8069022032211836
5589,0.8068654338298086
6352,0.806767824767218
51719,0.8066477040494954
51079,0.8066437934301748
5425,0.8065528805675347
3385,0.8065296478833232
1351,0.8064987249589529
701,0.80640572968298
10519,0.8063999308232416
6207,0.8063519845934756
9787,0.8061748388726321
829,0.8061455255738553
7071,0.8060382364636894
29887,0.8060034461916464
9473,0.8059619918442925
1070,0.8059434283194326
3014,0.8058874228630001
4600,0.8058716491094652
10409,0.8058615321788699
5708,0.8058337542083992
4288,0.8058167147199137
10951,0.8058006115197472
90,0.8057703009441447
6612,0.8057163362718597
6612,0.8057163362718597
5376,0.805712062764882
10412,0.805655926636044
10384,0.8055781203968596
7272,0.805568984258077
22823,0.805473578994064
4689,0.8054306200662732
5464,0.8053223854651667
5905,0.8053132377808373
7322,0.8052757064558133
8467,0.805171330627758
8763,0.8050329048194461
9987,0.8049097572964513
3575,0.8048364096311525
65993,0.8047506759246316
5768,0.8047032228080818
27069,0.8046244244609987
25800,0.8045504434330703
8883,0.8044993158736852
8664,0.8044969839388573
5743,0.8044922309293655
2885,0.8043682658826029
55337,0.8043668364206839
4714,0.8042783955852842
4714,0.8042783955852842
6228,0.8042162566656316
7866,0.8041530068010682
54512,0.8041204714130258
55726,0.8041123646998624
3315,0.8039378296856717
11214,0.8037586220460492
7157,0.8037164263199851
665,0.8036340678019981
22822,0.8035285480106994
966,0.8035225730451362
79084,0.803409768484599
25874,0.803368759631118
899,0.803184114026721
51593,0.8031744129290527
10403,0.8030817217864622
3309,0.803068414528933
3613,0.8027598473064209
9448,0.8027424307036527
51278,0.8026262860622232
8819,0.8026258922576198
746,0.802561870677092
6432,0.8025449704839424
81611,0.8025435084746909
2806,0.8025124868093235
79622,0.8024419987079409
51444,0.8023483236576884
79053,0.8023021889798206
6448,0.802256812370984
2222,0.8020200665190093
2353,0.8019871494274499
51377,0.8019117226095903
2533,0.8018588805726868
689,0.8018575686555477
6156,0.8017594350676404
678,0.8017531332519862
6138,0.8016758574075075
63940,0.8015716906432245
51371,0.8015206730080752
51514,0.801376202719379
6392,0.8013737209098236
3842,0.801317395342228
51081,0.8011718388784087
5718,0.8010837364024169
26354,0.8010251062421679
400,0.8010178357357863
5438,0.8009628297421044
10106,0.800939536455847
10801,0.8008852664183331
8192,0.8008577246243477
23603,0.8008311373186173
54517,0.8008081773919179
664,0.8007146724211011
8761,0.8006927859766689
5955,0.8006596636134938
4780,0.8005204394958133
7456,0.8005087159105501
23369,0.8004493663032993
9531,0.8003641639214082
23421,0.8003537138365625
3281,0.8003501258645608
9318,0.8002311738919464
580,0.8001531419590543
6472,0.8000955342077266
58477,0.8000737824573189
4814,0.7999932658043302
10938,0.7999836581458865
2744,0.7999168227850922
1457,0.7999167840543709
54892,0.7999073183361104
9833,0.7997902165978082
1385,0.7996919347051742
4690,0.799684826645607
2060,0.799620110315404
3635,0.7996199530495932
3146,0.7995910992780845
5879,0.7995598816886468
56647,0.7995457605908142
1891,0.7994191449352156
10944,0.7994095378806182
10628,0.7993218735798785
84617,0.7992257257777696
10404,0.7992212943045195
9928,0.7991614944813153
51154,0.7991493230954848
10133,0.7991434068117357
9556,0.799138431683308
976,0.7990934286502133
51187,0.7990544187101561
8317,0.7990362038584039
10525,0.7989103717420855
682,0.7988847730298666
51366,0.7988838276234645
1503,0.7987780290603407
1337,0.7985757217639143
6016,0.7985403054357859
25957,0.79845903754931
55062,0.7983148026158681
6767,0.7982704427277173
1017,0.7981589086242106
5728,0.7980800019470461
10048,0.7980719337472192
5898,0.7979140274125897
9636,0.7979092806347953
1603,0.7978681549973804
55884,0.7978042371456232
51373,0.7978013509158409
51373,0.7978013509158409
29108,0.7977144169675724
9097,0.7976054303600554
7408,0.7975862120118576
8899,0.7975511065198088
8899,0.7975511065198088
1514,0.7975167730577243
8669,0.797494192358771
81631,0.7974738060987733
1841,0.7973897388881189
3932,0.7973379688842511
5709,0.7973195851486797
80301,0.7973022747142217
3189,0.7972548364402215
990,0.7972236628470478
6210,0.7971868664274989
7311,0.797145614779374
23499,0.7969632940568764
8833,0.7969413764660364
4627,0.7968729927942336
23212,0.7968084859263419
11034,0.7967917911135
94239,0.7967260883998643
4697,0.7964447839217433
56942,0.7962870710716438
5954,0.7962368769021128
3704,0.7961709582046225
6229,0.7961290541606237
2274,0.7961005513930705
4942,0.7960603404987271
3988,0.7960229695553621
26136,0.7960035362740029
10541,0.795991235181921
6128,0.7959423245245848
6277,0.7958573604688722
7529,0.7957696588021049
2130,0.7955842621574515
2950,0.7955629462514476
4904,0.795490282587355
7040,0.7954762237944154
10542,0.7954251695299311
1839,0.795395268845405
4702,0.7953443040830649
3587,0.795324348075852
2920,0.7953123804278667
831,0.7953004916422487
51465,0.7951585016655683
427,0.7951516674021296
79833,0.7950474110270102
22936,0.79502032483529
23710,0.7950168286358955
11118,0.7949867030064318
10399,0.7949848458761916
9793,0.7949524453270965
29074,0.7949423836122348
2034,0.7947927475728144
3491,0.7947474060112344
26986,0.7945290137387316
1284,0.7945257045385546
996,0.7944784213202866
10328,0.7944107598731799
7873,0.7944009328372633
28957,0.7943475848010569
5236,0.7942635053323165
51512,0.7942004972720885
1347,0.7941535574493085
10465,0.7941034283261342
10465,0.7941034283261342
51096,0.7941017359856329
1808,0.7940683330994777
5427,0.7940339227677201
7305,0.7940133669838257
79017,0.7939943745104897
27230,0.7939691992034347
1794,0.7938927670413588
5366,0.7938695335479925
54998,0.7938167251694989
1345,0.7937463985970837
63875,0.7935699487611473
9470,0.7935573617597745
51002,0.7934851917885904
79180,0.7934452464297542
687,0.7934377657243689
23530,0.7934047575365101
3921,0.7933566018082018
64761,0.7933302802312096
23515,0.7933187933779698
10762,0.7932917987173181
3159,0.7932328058384891
10892,0.7932322010015737
6184,0.793206407174439
5515,0.7930553153695409
4704,0.7930550002099196
7803,0.7930361123228159
51121,0.7930229584785556
6209,0.793020062707997
6230,0.7929484126608192
8417,0.7929352995882816
123,0.7928765739961149
8087,0.7928649210729816
6176,0.7927524355004526
55041,0.7927284391314368
10561,0.7927280922577916
597,0.7926422886379106
5902,0.7925926398988662
5700,0.7925802752821213
5777,0.79250021083778
57819,0.7923616640065313
9868,0.7922896199494419
25865,0.7922470993659804
830,0.7922426722887334
8540,0.792241869305592
2224,0.7921365654015321
79572,0.7920845761168073
10935,0.7920810699418671
1655,0.7920126105356232
65005,0.79181519992795
71,0.7917983801671681
2091,0.7917775094893452
79026,0.791759307028525
1460,0.7917353022298105
975,0.7916687538652319
7326,0.791667581038121
50999,0.7916279396073586
9319,0.7915069669586893
11030,0.7914616969287781
9341,0.7913607413120599
9403,0.7912748429003383
6925,0.7911348305333735
25842,0.7910796270456205
9837,0.7910587683964215
9631,0.7909874816958243
1978,0.7908920047793732
10730,0.7908875755162014
6923,0.7908129144966091
3109,0.7908045578754889
4700,0.7907610870669289
10875,0.7907413488188789
10209,0.7907054911754964
3692,0.7906644562116881
59286,0.7906315949759398
10694,0.7906010128263637
8562,0.7905874414342516
5264,0.7905168775018124
23433,0.7904860324857313
2987,0.7904442080770228
10376,0.790427830923727
9040,0.7904060490896817
2799,0.7903995681248156
10664,0.7903876117808392
8877,0.7902735695642186
5547,0.7902615069190854
10475,0.7902395335690499
958,0.7902337666044893
5889,0.7900796460016252
1111,0.790038622076133
4809,0.7899480042046373
8570,0.7898729156737242
9766,0.789859316311437
57103,0.7898465473348503
8439,0.7897752418183926
7178,0.7897515713936981
953,0.7896594508499205
1737,0.7896324795098247
