ENTREZ,WEIGHT
2618,0.8691762358783869
5033,0.8690943881357883
3326,0.8690323064466682
7153,0.8687151085147958
10574,0.8685115522483365
1316,0.8685066263446174
991,0.868151275580726
2317,0.8681498742493144
3608,0.8681487229333816
10576,0.8680130659594597
2534,0.8679152882296951
1026,0.8677775585199073
4288,0.8676420307940585
890,0.8675049027484961
8877,0.8672173603562973
4953,0.8671621728606419
4174,0.8671183006813651
6426,0.8670642594991432
1843,0.8670454087177452
10105,0.8667918135547826
26135,0.866759421252212
3915,0.86654560475036
1051,0.8665174228846376
6382,0.8663041833208526
10797,0.8661432616456805
2034,0.8658700097431115
6633,0.8658170135526594
4171,0.8657869757260374
7171,0.8656934232132317
25800,0.8654788801952172
6421,0.8654578090200092
1508,0.8654201127292075
4170,0.865312488775602
5691,0.8650146021750812
871,0.8648956760682392
2296,0.8648690389641712
6745,0.8647591855128808
950,0.8647370404341522
9319,0.8644336363633248
7167,0.8638160158754281
6790,0.8637663919673958
8870,0.8637416174942262
5214,0.8637309874949765
5339,0.8635818290030325
3320,0.8635746279475066
22919,0.8634104977922884
10212,0.8633905599863366
5437,0.8633790399296236
25937,0.8630577761112347
3727,0.8630167366855722
7298,0.8628710619627221
3301,0.8624070482665606
3554,0.8623833872621322
378,0.8622394173640687
5682,0.8622366510999014
5682,0.8622366510999014
158,0.8620783324002476
3956,0.8618623959672341
7037,0.8617779584375241
10923,0.8616616153214688
1728,0.8613807314241727
10381,0.861212510689967
10381,0.861212510689967
3693,0.8609641461789342
1028,0.8609544175306686
6921,0.8608231531132001
11222,0.8607058088235623
2887,0.860645415343183
6418,0.860469917454827
2745,0.8604421334899136
23022,0.860418229586357
6241,0.8604104751651466
3959,0.8603313510896763
10493,0.8601498815984069
5328,0.8599999811196081
7431,0.8598306944909334
3182,0.8598102282223111
1033,0.8597434790077144
3913,0.8596545520802402
6636,0.8596441557667623
388,0.8596140916728087
7965,0.8594441028835739
5441,0.8593809287631583
4616,0.8590612906306917
8428,0.8590307095949744
7837,0.8589900904297768
7184,0.8589498086385171
4071,0.8585294153291713
445,0.8584796179759006
7357,0.8583025529325471
2956,0.8578947865207657
990,0.8578843708036544
3015,0.8577311645403046
3726,0.8574555870398507
5683,0.8574157368699508
5683,0.8574157368699508
23645,0.8573674148749747
6628,0.8573607261545334
6723,0.8572715892905262
11034,0.8571846412388945
7204,0.8570923257919326
5270,0.857084640588805
3276,0.8570131787420215
6876,0.8569615287038993
1936,0.8569018800821796
8837,0.856859129574396
10972,0.856846890294726
47,0.8565922791443831
10970,0.8565722577276361
800,0.8564921758251557
7203,0.8563642247717823
191,0.8563041137052229
1965,0.856270117208949
7041,0.8562600226792375
5425,0.8562407011070791
1992,0.8562138763756032
8985,0.8559143755005855
2030,0.8556814673562615
5223,0.8556420248816267
25932,0.8556414836768998
3308,0.8556338453743079
182,0.8556129986125626
5983,0.8555641968155899
8519,0.8554937636224479
4085,0.8553686192406346
22974,0.8553023538030843
4864,0.8552373855540071
22822,0.8552337631803132
977,0.8552023272899051
7371,0.8551560151037335
1983,0.8550910787729594
6950,0.8550685536137722
301,0.8550629444983534
5714,0.8550322959794271
6238,0.8549303730474257
2355,0.8548944831388819
899,0.8548866338807292
4052,0.8548563222388593
3133,0.8547841891813214
6635,0.8547192608680211
1973,0.8546541935543001
6627,0.8544604013578435
6749,0.8543399669722197
483,0.8539704337608919
27338,0.8538878921447012
6713,0.8538689621486438
5985,0.8537021771064502
7913,0.853473236803027
3927,0.8533204574785632
3491,0.8531582537655843
11047,0.8531525303843247
328,0.8529879048300922
1397,0.8528868376117967
11331,0.8527246812878132
908,0.8526961176909754
813,0.8526328429900071
518,0.8526056199955879
4830,0.8524411495693619
7534,0.8524111665512667
3313,0.8522385417144348
7083,0.8515901060250118
527,0.8515126498535256
10581,0.8514485824248649
1647,0.8512846748303319
1453,0.8512525261764231
80781,0.8508080061333402
4791,0.8507889316880121
9804,0.850768946114088
5725,0.850733531552453
467,0.8503785657788808
10096,0.8502821698926771
10146,0.8501476950160597
6632,0.8500880798201306
3992,0.8497759693878612
10772,0.8495613485279269
5654,0.8493220669890477
8886,0.8492963348825665
10969,0.8491551583750171
11137,0.8491482716853015
3615,0.8488117694626317
6541,0.8487678539788918
3916,0.8487202917490123
9709,0.8484170934459688
1601,0.8483449912792845
10971,0.8483114805644253
8668,0.8482879589562383
51232,0.8481977893203706
5685,0.8480260053076513
4522,0.8479895338375182
2108,0.8479183810677072
3678,0.8478801316301855
5792,0.8476061122145412
7358,0.8474001919640163
4942,0.8472925521270548
6774,0.847187096504212
8301,0.8471464485704326
7334,0.8470822655621432
8520,0.8470029346998619
10525,0.8468126603972922
5970,0.8467930111782779
51366,0.8467223589363063
6342,0.8466849436023672
26509,0.8466438134074511
3337,0.8466384063374174
6502,0.8465522176382186
7341,0.8464189118810411
5694,0.8463492911055636
3832,0.8461811211374614
3159,0.846116766258794
5052,0.8456952963257135
9019,0.8456548041010391
3945,0.8455872410033994
1476,0.8454896840741816
7296,0.8450504414319732
2271,0.844913540528509
6434,0.8447825195912676
3673,0.8446563870979534
5216,0.8445304630589506
9314,0.8443694645356209
2222,0.8443478757785993
51491,0.8441951184348134
2782,0.8441631881475758
10236,0.8441332084392147
1503,0.8441304719963433
4605,0.8440329879654976
8566,0.8440115752897112
9645,0.8439934664951682
6934,0.8438544138096132
3638,0.8434899800567245
3838,0.8432902530855183
6917,0.843149351201702
1981,0.8430331266886711
29889,0.8430161244065323
2012,0.8430001380107129
2776,0.8428338286944056
2926,0.8425748540172641
516,0.8424238143413817
1282,0.8424105009729134
754,0.8424059252862487
226,0.842338790357065
1488,0.8423119493632562
51512,0.842271594488346
3383,0.8420841284406188
10370,0.8420263216481599
3398,0.8419928859455238
7205,0.841904101016601
5692,0.8419013500378477
5034,0.8418155225881511
120,0.8417436216752109
10726,0.841570280125094
4179,0.8415557305161104
4172,0.8414949226030933
10959,0.8413696889847789
7128,0.8413295189328455
6709,0.8410827625316136
708,0.841043308224468
64778,0.8409479135286905
262,0.8409339092089657
3875,0.8408588370315425
9768,0.8408119573564689
133,0.8406756329784079
5537,0.8406287896177732
10221,0.8405619413637976
11004,0.8405480062958425
2935,0.8404718124216611
3843,0.8402417849084064
4681,0.8402071693654861
4681,0.8402071693654861
3183,0.8401161632511117
4000,0.8400414059195359
1153,0.8398720450450142
51042,0.8398416031949952
55450,0.8398155667108594
5757,0.839780065371864
2673,0.8396611697853203
8833,0.8395996984684794
4728,0.8395418989608044
4869,0.8391913005206465
4678,0.8391290955965581
9454,0.8390938483070437
8614,0.8390816426131767
5573,0.8390250729370917
2274,0.8387718654425539
7001,0.838739089707682
10184,0.8387279297382743
6731,0.8386196420860846
23603,0.8385690442824077
539,0.8384321808555791
3487,0.8384079256822531
694,0.8383423904495771
1652,0.8383392881336816
961,0.8381482403891481
509,0.8380502948651166
4087,0.8380360235601557
7004,0.8379145978459356
8480,0.837858274698739
10577,0.8378334176422236
3148,0.8378308784948897
7388,0.8377267155970104
5707,0.8376281158993554
55651,0.8375267074752418
4928,0.8374583069137543
1009,0.837436095193988
1289,0.8373629366156875
4609,0.8373370690290635
10403,0.8372955240141103
10217,0.8372269980195869
6281,0.8371045577412562
9168,0.8370047462597489
10598,0.836997719693754
11051,0.8368505854370142
826,0.8368090134894134
81631,0.8367888160419618
649,0.836669621585565
10528,0.8366234007750107
9052,0.8366204437084485
7326,0.8365304257055751
1457,0.8364682999035075
11065,0.8364418054127759
5686,0.8364214237908193
5937,0.8364034565316328
5690,0.8363955233679249
667,0.8363400115519918
3911,0.8363351836433582
2023,0.8362964796605662
5701,0.8361482539073416
2014,0.8361005323049105
10611,0.8360685755482197
4217,0.8360550599238236
203068,0.8360427981581725
8815,0.8360017817743243
9188,0.8359162399387
8073,0.8359046845865755
6772,0.8358951211386884
9898,0.8358462116532347
5479,0.8356389608895073
6573,0.8356374270845047
6282,0.8355795764738579
27346,0.8355348233409926
81542,0.8354660189582294
10272,0.8354275770339702
56034,0.8351951728282804
3675,0.8351319624355348
27258,0.8350390771163251
5706,0.8349508883101381
4664,0.8348387001065579
2058,0.8347996514818875
10487,0.8347993811111211
6647,0.8347804360486141
6472,0.8347797091366306
7804,0.8347115257206651
6464,0.8347083181922733
5721,0.8347050624579796
10728,0.8347047512418914
7419,0.8346702351004834
7295,0.8346258731647417
55720,0.8345829664678154
2744,0.8345756578332911
115207,0.8345493968430536
7112,0.8344357646689143
5087,0.8343374783180412
132,0.8342942513516823
1848,0.834275538703268
4175,0.8342160218477149
3315,0.834207260542999
1351,0.8341817017133221
25825,0.8341700036299576
9232,0.8341442367502115
7126,0.8340883015662001
5928,0.8340807427140752
7026,0.8339520311208072
9588,0.8339453556224604
284119,0.8339303853656127
9123,0.8337148916285154
3014,0.8336915948043465
3161,0.8336834109261572
1604,0.8336615619212716
11072,0.8336463922466141
84617,0.8334398301434361
4736,0.8334304983264226
7453,0.833411833159642
55353,0.8332693380977262
4053,0.833193564366106
10133,0.8331178625306742
598,0.8331053443743052
771,0.8330943126002565
894,0.8330872172288432
7430,0.8330358189494947
9112,0.8329087225402695
5702,0.8328694201861432
8795,0.8327835148439963
10535,0.8327799615031072
3397,0.8327692962084462
7050,0.8326246259352262
8813,0.8326237605533907
219654,0.8324742074535277
3490,0.8324304267425068
332,0.8324004171117897
1514,0.8323734376902364
8204,0.8323130663842356
11332,0.8323014307984241
3735,0.832289110030232
11260,0.8322435129487978
1292,0.8322422141265117
1969,0.8322115201976933
7398,0.8321795364578249
2767,0.8321319404315995
9184,0.8320543257297343
4628,0.8320128041103078
2091,0.8318526651241428
2114,0.831760855729666
1192,0.8316690383514019
94239,0.8315600189615858
1537,0.8314719322181735
30008,0.831452172455717
2495,0.8314388981892759
1054,0.831403249461831
5861,0.8311572594704303
5885,0.8311170411873298
9948,0.8310017691872068
23710,0.830992136251742
5591,0.8309367846842185
3796,0.830794118383554
11315,0.8306233090244334
5066,0.8306170204197131
7019,0.8305364081933627
4691,0.8303040141695274
6840,0.8302828540946864
2200,0.8302681002254065
8655,0.8302139625976944
128,0.8301388491875502
3459,0.8300812960992815
7525,0.8300624972714487
3091,0.8300439290470399
5859,0.8299293484108378
6624,0.8297951623990744
6675,0.8296822725991885
5217,0.829655353485543
10430,0.8294292839934677
2280,0.8292840780654317
390,0.8292759410709344
6659,0.8292583169461395
10051,0.8292421012269972
1718,0.8291191192975894
6310,0.8290489668339239
2305,0.8290476512692665
7150,0.8289741724131116
51203,0.8289727609672187
10128,0.8287880994856233
65108,0.8285966591796482
3376,0.828572862282413
10197,0.8285519095502168
3691,0.8284925168812861
3309,0.8284633205777788
8872,0.8283511393979096
8878,0.8283419701115898
1854,0.8282189266110173
706,0.8281365984600587
5768,0.8281016448357764
8565,0.8280982082535561
6678,0.828071721216043
6182,0.8279317517256554
2224,0.8278619283910681
7750,0.8277968675452249
8533,0.8277944327261072
10987,0.8277071779892703
1892,0.8277064575283214
6386,0.8275831998214053
25816,0.8275736347986574
3184,0.827346850454496
6422,0.8272409919704528
5905,0.827016900377301
10963,0.8270120739761547
3181,0.8270084361065039
2309,0.8269556228778293
4282,0.8269532289882505
7035,0.8268447013255803
678,0.8268231139076115
7407,0.8268041217424472
22800,0.8267615709556552
6634,0.8266690131906625
4792,0.8266258280044362
4076,0.8265403123435039
5984,0.8265332031688982
5873,0.8264691880559362
8667,0.8264356004087022
7374,0.8263973170906177
2146,0.8263323789828619
7009,0.8263104460892646
2512,0.8262643951615626
4141,0.8262193366825453
8125,0.8260747731545736
7086,0.8259188749234337
53827,0.8256910327359638
308,0.8255525773942937
26003,0.8255493963185113
3714,0.8255213600221475
7283,0.8253948606873117
5499,0.8253908817465897
6150,0.8253029879362662
6132,0.8251804250040656
7414,0.8251148075080691
5597,0.82503412107798
4706,0.825022965302587
4430,0.824985012334729
975,0.8249306724174018
5376,0.824821764615321
79026,0.8247686046814476
5621,0.8245860946198088
3094,0.8245436275617158
2643,0.8244473615215274
79143,0.8244378386410457
1152,0.8243622080112215
6119,0.8243346214007979
26020,0.8243233506016096
5756,0.8242884888835126
3065,0.8242250594756241
204,0.8241663756119876
204,0.8241663756119876
84823,0.8241170084146981
8991,0.824115593313781
4683,0.8240701703260574
55752,0.8240344664363738
23234,0.8240039312905864
81611,0.8239662754745513
1622,0.823857242921593
9055,0.8237816743008625
9377,0.8237566715655061
9060,0.8236983780484001
645,0.8235740725873913
7042,0.8235648412919779
2130,0.8234613091890389
1605,0.8232600365045243
6626,0.8231095733708881
3842,0.8230757117399722
1786,0.823043817649269
5501,0.8230015316412237
2107,0.8229918661642487
996,0.8229807954060772
10440,0.82297773872746
8324,0.8229237808696949
4729,0.8229164836634392
8624,0.82287225165793
4780,0.822862393079432
4781,0.8228296392578646
7132,0.8228035388444835
51155,0.8227332420915602
4015,0.822700574213603
10099,0.8226540763538616
4783,0.8226194675567359
10914,0.8225892693553783
3482,0.8224783272036126
1627,0.8224724930852106
9146,0.8224169104173816
10226,0.8221989671736943
4790,0.8221928185884221
858,0.8221746467657575
5695,0.8220697630784825
9133,0.8220294731265799
5805,0.8219772408699743
9097,0.8219641363263731
9592,0.8217391076573187
9341,0.8215615058559044
6595,0.8214922725551522
5434,0.8214615296119475
7052,0.8214542658567469
5557,0.8214169208441356
2976,0.8213783778677074
558,0.8213329104891195
10383,0.8213123700841324
9837,0.8213078060447004
10765,0.8212828793658599
7538,0.8212730413447703
865,0.8212457850845732
8754,0.8211863892238126
6059,0.821059453997807
3418,0.821006018429595
4726,0.820967785153346
1063,0.8209472226076678
3265,0.8209384659012086
7384,0.8209144493403583
1956,0.8209080203877429
23310,0.8208935830318104
10160,0.8208913935709629
9368,0.8208374578875756
9448,0.8207661867084396
64065,0.820741885375689
5819,0.8207006137548981
4638,0.8206954999205892
1291,0.8205640824637
3728,0.820540263973185
11340,0.8205001479297155
10921,0.8204863067302054
4831,0.8204278268826358
4831,0.8204278268826358
57142,0.8204071116428272
3105,0.8203865498045732
6631,0.8203847263262317
10398,0.8203536026288311
9260,0.8202840832002823
23635,0.8201770532134532
4677,0.8201194899770173
5110,0.8200756738021507
8763,0.8199914069553561
11031,0.8199165810457482
9040,0.8198602209356406
3151,0.8198539935315295
353,0.8198241947132038
5879,0.8197386712200762
11224,0.8197109357895115
2941,0.8197031103816582
3611,0.8196962550712558
8079,0.8196927044842678
7468,0.8196665641182667
7264,0.8196494301373348
23129,0.8196097443677505
1719,0.819570700332915
3312,0.8195000449327999
11282,0.8194864528981755
9446,0.8194764729711735
3178,0.819431042664979
2783,0.8194013601758144
51073,0.8193477931530394
8607,0.8193194987395059
3146,0.8192795854909541
1978,0.8191232864956212
1545,0.8190758104283168
3692,0.8190678654826283
4436,0.8190590299994388
5527,0.8190189295614086
6778,0.8190036156059147
3831,0.818938954185212
3831,0.818938954185212
6892,0.8189213714194633
10457,0.8189183095699125
302,0.8188668201928638
7803,0.8187509770909226
4054,0.8187246773523705
64759,0.8186783312098406
2617,0.8186659613093578
1869,0.818619646377707
1200,0.818477678321505
5717,0.8183898035021505
28998,0.8182539127161311
7328,0.8181544427436235
5438,0.8181484322744915
57493,0.8181451983355984
9908,0.8180140738280953
5371,0.8179323290409733
7465,0.8179096752906064
1465,0.8178823386872401
1500,0.8178757442310648
5684,0.8178491087692311
5796,0.8177818927810329
2799,0.8177061417122499
10106,0.8176512048468588
513,0.8176181943650783
7263,0.8175846254477409
4016,0.8175209616213911
7353,0.8174533922074644
9208,0.8174296685791572
79888,0.81731459867495
214,0.8172870323861271
10054,0.817282231519623
7284,0.8172015670702125
7277,0.817137079776907
9516,0.817120455082399
8836,0.8170669305134936
9802,0.817046484078012
10165,0.8169397108524564
2720,0.8169149020692165
6741,0.8168805133988996
1603,0.8166677201018385
9792,0.8166606299518889
1175,0.8165948772368222
4134,0.8165658239845807
831,0.816280297439557
4751,0.8162601524341296
9833,0.8162530773674733
5689,0.816245128413048
5250,0.8160948420512281
25907,0.8160425473812861
23404,0.8159673635150669
10452,0.8159588611865355
6307,0.8159229044937849
9761,0.8159228552267473
580,0.8158176863043777
7332,0.8158053092875449
3489,0.8156911995600072
1390,0.8156811565796184
1212,0.8156740674739617
10950,0.815574479041599
3339,0.8155547213508841
4150,0.8153225556650313
4673,0.8152833808746353
10130,0.8152032568467319
10555,0.8151943204882298
3912,0.8151128157873836
9521,0.8150760283428929
3192,0.8150674944834574
10519,0.8149758838667399
23654,0.8149553042502437
2131,0.8149524842976376
10944,0.8148679019481014
2739,0.8148519209927106
5445,0.814751462597099
351,0.8146573538804903
10437,0.814638924572285
6203,0.8146039456575899
8425,0.8145560847178702
7262,0.8145492377954965
5899,0.8145472730260283
10935,0.81448725885131
4259,0.8143077372944988
86,0.8142649372754472
51659,0.8142458353247953
5547,0.8142236639618915
10657,0.8141938813806339
81620,0.814034819456133
3716,0.8139721867088786
967,0.8138871154618931
7347,0.8138747263177896
6509,0.813871496008656
55660,0.8138528402910409
54107,0.8136912284225667
5037,0.8136895129443095
220988,0.8135441755196017
79084,0.8135413287438308
2308,0.8133844080574325
5747,0.8133678402263501
2934,0.8133582583349052
5709,0.8133424017177274
7869,0.8133352057068096
1031,0.8133146756100026
5880,0.8132849551052127
56647,0.8132700291381688
10602,0.8132634289299615
10455,0.8132622918130418
1163,0.8131647556433533
1163,0.8131647556433533
3710,0.8131347396121317
7844,0.8130968816580725
7844,0.8130968816580725
1665,0.8130129701403138
2004,0.8129856445357083
55635,0.812956973974657
7157,0.8129130235155314
533,0.8128979551962242
64236,0.8128099560302352
10575,0.812738049281046
23212,0.8127182318972094
51582,0.8126532280579611
1266,0.812637322670627
6385,0.8126118206959542
2064,0.8125751868298737
90,0.8125180717803125
8883,0.8124817968646062
4627,0.8124257378055758
3930,0.8124255337474003
522,0.8123673416361751
51053,0.8123023677950788
3646,0.812266766229243
6227,0.812143923182351
11343,0.8120773382249006
5708,0.8119530009803363
5718,0.8118701174930117
81892,0.8117578006561433
23369,0.811749849065721
10755,0.811736074734635
4067,0.8117155329232212
9697,0.811610477988776
1653,0.8115892060145965
6672,0.811356804823881
1660,0.8113075471004764
2621,0.8112493944618332
3066,0.8111997629995219
6185,0.8111235273283645
1429,0.8111038968139811
23625,0.8110840621740488
11335,0.8110630859705305
8202,0.8110259157253669
23328,0.8109900439656209
9791,0.8108503446101912
10155,0.8107465756801805
10938,0.8107273581835869
5982,0.810685093701447
3488,0.8106623520620534
4722,0.8106021827256421
23543,0.8104626563522564
3835,0.810438114865856
2192,0.8103048059084265
51433,0.8102762341088373
9689,0.8102660340213393
201254,0.8102288966124457
23480,0.8102065537160333
5976,0.810195639248065
5567,0.810188092742176
10980,0.8101341985525831
23321,0.8100990232013653
55055,0.8100665368871808
6880,0.8099679509169225
29,0.8099104520055519
10762,0.8098901149344727
10926,0.8098871362662091
23471,0.8098789811481798
27161,0.8098352237989986
4001,0.8098153556322153
5868,0.8098074662277429
5424,0.8097115970272283
6193,0.8095921615918539
51182,0.809588435563681
10962,0.8095552733394246
2773,0.8094987881921015
1462,0.8094302984783298
55706,0.8094044794513194
10769,0.8093192949406772
23225,0.8093165626244464
28973,0.8093028213401737
10434,0.8092694478824397
9935,0.8091657446333907
4190,0.8090982307943672
715,0.8090405173566285
567,0.8090403664310583
5431,0.8090197803972144
7818,0.8088300059319032
5211,0.808756544719243
8826,0.8086836035643806
1948,0.8086506151138092
2746,0.8086454520040408
54205,0.8086308189190098
3983,0.808608201087261
6136,0.8085863696669181
10248,0.8085806414852802
832,0.8085756481994125
9124,0.8085216529408074
9493,0.8085044234070874
55969,0.8084802668436325
26354,0.8084589626900766
2026,0.808439213597934
1857,0.8084248599033267
5604,0.8084163115080095
5315,0.8083991116776815
6648,0.8083273878650047
999,0.8082526050072082
1312,0.8082141670074682
3958,0.8082133531412684
9144,0.8081725334718596
102,0.8081717357837762
857,0.8081571381289036
1201,0.8081422014578589
1201,0.8081422014578589
4192,0.8080359567876131
6230,0.808020297676516
6157,0.8079596585178416
7267,0.8079485996342896
3949,0.8079350311636263
2022,0.8078231230663157
9787,0.8078196378065777
3856,0.8076275817384256
3856,0.8076275817384256
5660,0.8075453814459576
5594,0.8075139978712486
1340,0.8073926771842469
6717,0.8072314861489144
23649,0.8072294427964152
23636,0.80719854112071
1471,0.8071966458219756
9918,0.8071882711245483
7884,0.807119295166168
2872,0.8070984233498176
25874,0.8070952856879806
54512,0.807011564433627
51514,0.8069802269930771
8609,0.8069605649477899
440,0.8068909386560884
11098,0.8068419541499899
11015,0.8067621841289129
7040,0.8067341675393641
10480,0.8066809404254632
6124,0.8066669711316551
3837,0.8066448431237444
4232,0.8066431394779984
51377,0.8066197385445778
1350,0.8065948848735921
79581,0.8065379311167332
4124,0.8065168218837911
51100,0.8065139694570486
9590,0.806513813857426
5705,0.8064510707520071
688,0.8064427263474917
10672,0.8064366808608651
2821,0.8064260881613948
92856,0.8064063161790284
808,0.8063985265466241
808,0.8063985265466241
808,0.8063985265466241
2665,0.8063782973829899
2013,0.8063701302303284
6196,0.8063026246361648
10036,0.8061616577619669
311,0.8061375070431828
10951,0.8060022717361527
4363,0.8059508953280002
6782,0.805890220217021
10112,0.805858150760928
51142,0.8057852942190452
4048,0.8055911413373417
9601,0.8055586381965686
10541,0.8055196668495629
55215,0.8055144834013507
6139,0.8054301930663906
6139,0.8054301930663906
9891,0.8054187097115154
4670,0.8053887602202711
6201,0.805271215813821
6129,0.8051899885579824
5048,0.8051487421012785
4733,0.8051281160811276
116985,0.8050922916008946
7756,0.8050740028511266
6146,0.804956111882647
9043,0.8049510597879371
29028,0.8049078192710372
4094,0.804869511732098
701,0.8047449911804657
9337,0.8046207968608413
22836,0.8045895208651309
5090,0.8045698241981697
7169,0.8044312163055377
5704,0.8043913735299045
8019,0.8043656598332943
3613,0.8043183667109236
51371,0.8042784704826594
4641,0.8042350706268954
10174,0.8042138651084759
79073,0.8041208847670464
1525,0.8039544444172616
8500,0.8038414188340511
8507,0.8038073606571302
23173,0.8037143777639205
7555,0.8036208299251674
4191,0.8036145628884616
10899,0.8034921514966163
1975,0.8034596784634777
5889,0.8033591473042404
9801,0.8033477424818659
27089,0.8033058076004201
2040,0.8032137239106573
9320,0.803189679398132
22943,0.8031748619196318
5955,0.8029772807089898
6566,0.8029684035298851
23705,0.8029504179366233
5411,0.8029181103649362
23165,0.8029151745547848
5965,0.8027747444891778
5825,0.8027394463914518
10006,0.8027394100938564
5962,0.8026017878872717
7088,0.8025803823783652
60496,0.8024421752667702
375790,0.8024189880764986
10985,0.8023901474725824
4739,0.8022988535123815
81555,0.802267109943006
5898,0.8022289314247536
56902,0.8022087473930951
1347,0.8022029986287836
10801,0.8021854506868303
9928,0.8021800130543898
26136,0.8021554392875526
9631,0.8021519453450258
1327,0.8021059831822089
10473,0.8020748108241339
23580,0.8020132277174364
22839,0.8019753578803358
23435,0.8019588764897451
9790,0.8019383964347738
9790,0.8019383964347738
81603,0.8019345282396152
6653,0.8019270789455925
5831,0.801883784470759
7163,0.8018306904199687
3069,0.8018238243045047
23468,0.8017095799053083
11073,0.8016768770603871
602,0.8016239912449435
5433,0.8016172511183487
23170,0.801585750102812
7994,0.8015513154330832
51690,0.8015417112156692
6576,0.8014219855595447
2186,0.8014146924883513
6133,0.8013424501843148
6138,0.8013293595870751
26118,0.8012941053917538
10550,0.8012821008758356
1111,0.8012521541469141
7528,0.8011947891660912
64746,0.801124699469474
6697,0.8011203644333401
3033,0.8011082717167916
10419,0.8010682441350251
3107,0.8009753973956962
6446,0.8009576667361954
6217,0.8008314424546
28977,0.8008126436183455
51474,0.8007816865361715
8574,0.8007714734455439
51322,0.8007462598472656
9774,0.8007440775196112
7514,0.8007239165466106
22976,0.8006406025748579
25804,0.800636447569744
23433,0.8006349153901328
10615,0.8006220207999083
4904,0.8005894447270759
5099,0.8005738405845183
2017,0.8004579405433566
2597,0.8004078922397965
4704,0.8003586439402918
6194,0.8003549037973233
6448,0.8003532326930872
2752,0.8003114094077982
6746,0.8003027227952803
3156,0.8002738715378938
23199,0.800226899325006
3431,0.8002112886640406
9045,0.8001802105533878
51668,0.8001611938894523
57515,0.8001103589807866
55611,0.800108954247002
8665,0.8000945773000371
8848,0.8000641384060404
1345,0.7999814524500616
4809,0.7999187254553847
6574,0.7998929918751033
2052,0.7998464628129046
6207,0.7998337000562205
23258,0.7998040273362464
790,0.7997895343885671
10109,0.7997418113291798
3422,0.799740478407366
1839,0.7996349890134423
3241,0.7994928890310614
355,0.7994687450580721
10989,0.799407582944529
10399,0.7993607578337524
58472,0.799232353346775
3419,0.7992112232785079
9927,0.7991845864018264
306,0.7991528468075005
1841,0.7991151273401368
9126,0.7990510348737144
55723,0.7990443287792736
4833,0.7990440339939532
56942,0.7990407051507439
3396,0.7990392742254228
1999,0.799038754150781
22916,0.7990127784293254
6652,0.798989142302646
23511,0.7989385359256621
8892,0.7989196088687837
8061,0.7989175347854435
81873,0.7988544197854729
11187,0.798846515971445
5295,0.7988373821489708
1509,0.7988033038104622
6923,0.7988004124585492
92689,0.7987946287188515
8761,0.798736872414579
2314,0.7987206180902914
1645,0.7987130832905874
5743,0.7987084858253654
11322,0.7986993094142744
5359,0.7985875909150532
29968,0.7985430603260296
5719,0.7984739680805965
22937,0.7984608302291089
6152,0.7984563286114351
8613,0.7984000924016114
8829,0.798396769992593
64795,0.7983696047795666
55165,0.7983586188280741
6726,0.7983526598577343
5688,0.7983424374021589
