ENTREZ,WEIGHT
9706,0.7555353722370712
2571,0.7554013484543569
8402,0.7553765141146449
7398,0.7553345103978293
92140,0.7553268017515016
11079,0.7553200779333293
10687,0.7553115711688922
51079,0.755288228743525
23304,0.7549784454334048
7068,0.7548946402237251
11017,0.7548087993460046
11017,0.7548087993460046
23204,0.7547333388806432
4733,0.7545296986489276
23399,0.7543931517560765
4728,0.7543038877245216
862,0.7541929682384776
5281,0.7541367163581238
164,0.7541213810090279
10480,0.7540735055453616
753,0.753982632875948
10900,0.7537329620168229
6738,0.7537165744900334
6733,0.7537039817317528
4677,0.7536760106538034
9778,0.7536292149784576
10565,0.7534482675392051
23517,0.7531625855876085
9670,0.7531479509692298
4087,0.7531171680329154
22913,0.7531156312265179
9987,0.7530046275406879
25804,0.7528982349109077
427,0.7527532629955249
5062,0.7526592542777717
147339,0.7525784216856315
23646,0.7525558184238406
8723,0.7525174429435295
1327,0.7523829321261477
7126,0.7523280223033317
23705,0.7522939270205862
5101,0.7521892680022417
4294,0.7521508230495944
23478,0.7521038918524214
57498,0.7520465998456725
10250,0.752031216868625
5589,0.7519513973611645
5438,0.7518710303283682
157922,0.7518663134051424
11342,0.7518125047260662
9454,0.7517779214601872
10846,0.751751036370975
8754,0.7514232042880213
10393,0.7513951498535116
975,0.7513357799893263
605,0.7513336291577364
7043,0.751160481733528
23376,0.7511579404314035
310,0.7510854358452457
9826,0.7510333895377788
9110,0.7510050904718502
9411,0.7510048856646017
22920,0.7509164257330012
9043,0.750825674404126
10467,0.7507984171955009
7249,0.7507377838910188
10048,0.7506067174507973
3714,0.750445631674483
3913,0.7503523926880169
7431,0.7502038484355071
9513,0.7501653803164443
6305,0.7501137854792079
11255,0.7499880223532394
11215,0.7497817876104738
6230,0.7496702532455104
6950,0.7496513453047167
23163,0.7496297563381036
7756,0.7495062898363563
473,0.7494648557812822
51665,0.7494591519755778
11034,0.749370074921633
7155,0.7493199477627313
57659,0.7490093398852145
3930,0.748923813923424
6744,0.7488399377409609
86,0.7487992074584151
2743,0.7486280752380043
3480,0.7485898481431603
114932,0.7485720955557265
2260,0.7485651006882597
7965,0.7484988199090661
9001,0.7484529625864698
5705,0.7484344942075731
3843,0.7482935698839315
51400,0.748136172614565
9804,0.7478256390031826
25820,0.7475937639619927
3839,0.7475813346988931
10908,0.7475691315075659
9375,0.7473278631432108
57030,0.7472966616121588
7074,0.7472760789916904
4320,0.7472655618478523
10882,0.7472003282440078
6605,0.747061784724524
6632,0.7469283089000536
8027,0.7468592870415045
23118,0.7466756510399231
4088,0.7466465386695842
1070,0.7466264641044551
9783,0.7466172715022747
23177,0.7464440715282614
8636,0.7464240195079501
1434,0.746368251612932
25948,0.7461920360019636
5093,0.7461892522956728
66008,0.7461216899542471
51111,0.7459924448924207
2048,0.7459834026928298
488,0.7457948978871363
10576,0.74555395188373
2997,0.7455447672460729
8609,0.745456950578997
5216,0.7454179065927731
11315,0.7453417969275122
3609,0.745239611114956
4782,0.7451110553105664
5915,0.7449807597387927
9276,0.7447672650391943
9488,0.7446160325739786
11156,0.7445351433405465
10657,0.7445143830323373
2873,0.7444410945377995
515,0.7443588779876711
9475,0.7443332123567425
10570,0.7441758941635526
5597,0.7441656054611769
5707,0.7440877554606982
57403,0.7440070852869389
57515,0.7439429355655309
9474,0.7437869446458425
9877,0.7437743293436354
6905,0.743733561205935
26135,0.7436167328410459
26130,0.743569122892181
4735,0.7435218077315062
3192,0.7433506095400446
55623,0.7432816157847644
23198,0.7432364614448896
9126,0.7431835835594616
51552,0.7430904903542341
9252,0.7428862285927229
23190,0.7427148504270509
221154,0.7426364957084537
253959,0.7426013697781557
9556,0.7425456099312671
259217,0.7425371173732176
9135,0.7424468739524053
375,0.7423881355125512
1743,0.7423662314725299
23261,0.7423183396830508
10217,0.7422039435545285
10548,0.742162877966676
10548,0.742162877966676
259173,0.7421253734616284
2909,0.7420601571641385
6840,0.7420400806401894
79095,0.7420236696546472
5600,0.7419335096613355
9891,0.7418142688493117
783,0.74166864745449
23047,0.7416551893571519
5605,0.7416104975539051
8675,0.741531767096347
2647,0.7415110989661822
8786,0.741488752864548
2547,0.7411842847732553
7095,0.7411736345342297
2034,0.7411544365796212
6596,0.7408512008671149
2099,0.7406854310111568
2621,0.7406348743735263
6867,0.7406299122485565
1268,0.7405343937832911
10897,0.7405010836448165
8050,0.7404671850269366
3183,0.7402675303094333
7077,0.7401309716000501
2965,0.7401077114426666
5688,0.7400770251430686
7264,0.7400598838345149
4831,0.74003996838755
4831,0.74003996838755
23348,0.7400180545499102
9584,0.7400173923894018
203068,0.7399948231084648
55870,0.7399630637966987
29072,0.7399391277234699
23154,0.7398709020097038
10955,0.7398281003111888
50810,0.7398031287537035
55754,0.7397838170449835
1212,0.7397476593614893
5590,0.739687522106008
10147,0.7395576973213112
10484,0.7395385757799597
10150,0.7394239731253129
10915,0.7394096963488839
23636,0.7393081725594786
51430,0.7391583149866372
6416,0.7391378806076783
9520,0.7391266633773654
10121,0.7389857540304312
1351,0.738873626712665
6929,0.7388516542715093
5701,0.7388310771919304
129642,0.7388038025200576
1537,0.7387907362416986
5412,0.7386627305031044
7150,0.7385804487714598
10776,0.7385018629989708
9145,0.738387478014771
10980,0.738223268401492
25932,0.7382226585111358
23152,0.7381862179727048
7257,0.7381341311954
23433,0.7381235915338187
7917,0.7381010425169912
3015,0.7380842787849082
2729,0.7379923516976905
2764,0.7379358750916629
5295,0.7379095967834775
3488,0.7378833916432372
2065,0.7378832908543014
10555,0.7377205381090375
9847,0.7376411890634811
2670,0.7375219534331228
5087,0.7375145602203919
23048,0.737323293416644
93487,0.7372822293009236
7844,0.7372019415080604
7844,0.7372019415080604
8019,0.7371776850265552
6560,0.7370187564883197
10491,0.7367288813474167
6093,0.7366751829758644
11331,0.736674884194682
5335,0.7362550062326698
8534,0.7362445662332768
26056,0.7361676427295869
648,0.7360926679455437
648,0.7360926679455437
11059,0.735982732371457
2773,0.7359820414660618
79586,0.7357838146630147
9958,0.7357817261001613
830,0.7357653682393379
8912,0.735760271352665
55745,0.7356206427957799
29883,0.7356176570628126
23613,0.7356018236321717
2107,0.7356008268204153
8324,0.7355731225791422
9369,0.735564949850469
63941,0.7354575132131349
81873,0.7354224562810467
10076,0.7353695686585751
889,0.7352359113261031
23499,0.7351950471418047
10749,0.735139786178729
8655,0.7350838718881596
56,0.7349861934769426
2821,0.7347234815426658
782,0.7346928119022647
9127,0.7346477518520507
11318,0.7344596226542162
4591,0.7343791087508744
5718,0.7343394994039694
7468,0.7343047256116666
9266,0.7342065244311069
23451,0.7340094553003196
1329,0.7337756928592596
2145,0.7337718610731279
10473,0.733635272156214
65055,0.733609737065656
23542,0.7335998408531677
1130,0.7335725553576962
439,0.7335703720668436
6728,0.7335469148741451
6728,0.7335469148741451
1176,0.7334687339880333
5141,0.7334350334004052
23625,0.7333406570816523
23014,0.7332320717512495
2562,0.7331574493607076
80031,0.7331447249290577
4211,0.7330068144340651
6440,0.7329713099517332
25822,0.7328948406078786
535,0.7328569981836317
9114,0.7328058401383739
60496,0.7327924015365739
23367,0.7327871523359295
50999,0.732773202402049
2101,0.732689279495143
51646,0.7326225400817044
8927,0.7325967263746307
7485,0.7325894718197061
286,0.7324636924807002
54520,0.7323888428850098
27258,0.7323059991833856
5906,0.7322985106282178
5525,0.7322942390641898
10945,0.7322034071995152
128,0.7320280139738058
9552,0.7320089127279858
23162,0.7319723485991838
4673,0.7319278471305761
2896,0.7318631239687801
27303,0.7318040704602713
9646,0.7317279146457449
11137,0.731695662032178
375790,0.7315781898414464
387263,0.7315525788790695
5708,0.7312495687972991
4709,0.731221693025701
1548,0.7310683296595981
1548,0.7310683296595981
4134,0.7309680495455926
6711,0.7308813106223826
6671,0.7307262104505652
65018,0.7305736601178667
2130,0.7305014969573329
91,0.7303740360982245
7039,0.7303695907395209
51439,0.7303243577937497
288,0.730279360291799
3181,0.7302500668642078
5339,0.7302182746407446
1302,0.730106014099577
1027,0.7300659131874825
10381,0.7299392217909928
10381,0.7299392217909928
10174,0.7299208386738316
3066,0.7298902909490186
2972,0.7298554772058565
10179,0.7297471227918892
9469,0.7296650096697768
4052,0.7295659961207968
5725,0.7295430189897198
83941,0.7294309061617867
5976,0.7291574910456717
5770,0.7291377390320528
2192,0.7290948206077261
7203,0.7290487219532356
57799,0.7290346282690141
6709,0.7290245388750809
6376,0.7289007733745549
8815,0.728886820975402
54874,0.728803800821844
10951,0.7287527453671105
10574,0.7287065406075983
178,0.7286793278279671
286148,0.7286207318437983
3336,0.7285846884636888
10847,0.7285354019859711
51542,0.728328145268202
8886,0.7282600482126147
23518,0.7281725456894803
23215,0.7281427871386867
10577,0.7281366096215613
5518,0.7281028599004438
5870,0.7280643463548169
5520,0.728009759244344
113251,0.7279614114605211
8671,0.727800486360908
23019,0.7277278170413826
11337,0.7276842631285281
1793,0.7276535099286228
8175,0.7276323274462106
776,0.7274827958307888
51232,0.7273951146932682
27020,0.7272822920430146
6726,0.7272255068916615
23522,0.7272160028528243
8202,0.7272155416847139
6833,0.7271450874411813
1384,0.7271230224460954
8945,0.727106397173551
8504,0.727099520107839
5986,0.7270310134238658
10651,0.7269319701115189
1487,0.7268870621184449
7525,0.7267774259404622
23161,0.7267344026093125
25970,0.7265663988768283
1211,0.7265453405087625
682,0.7265422537278305
1407,0.7265124059933645
4924,0.726510894904667
6655,0.726499557318083
55156,0.726487714569342
2194,0.7264846082266969
5868,0.7264658528469732
8745,0.7262942870153393
961,0.7262482131660648
23064,0.7261739282593851
1936,0.7261664197014095
5781,0.7261558552019562
10608,0.7260906414291064
4035,0.7260856671801148
3910,0.7260748525037692
3091,0.7260514428423537
9874,0.7260242420099139
5526,0.7257801373520194
7786,0.7257240008624148
9583,0.7257022017501049
55643,0.7256932066142328
10181,0.7256924683204979
7001,0.7256921914662453
4584,0.7256437516115779
4584,0.7256437516115779
3326,0.7256207858405643
333,0.7256074847721914
22884,0.7255560246526023
9600,0.7253924392009017
26013,0.7251864140187638
7690,0.7250546612603079
6018,0.7250324011211071
4140,0.7249144393773321
3725,0.7248092411972888
2817,0.7247666749614659
7386,0.7247368246891188
55740,0.7246824463987869
3691,0.7246337066793038
8603,0.7245959166967961
2740,0.7245695270399559
20,0.7245199697529314
23095,0.7244219205319236
3916,0.724298282977766
3646,0.7242147202676781
6198,0.7239499913436864
2197,0.723739234761194
5829,0.723726142726449
10146,0.723708490242172
3362,0.7236968891844027
27252,0.7235044023756725
5223,0.7234722391870707
1186,0.723407659461119
22823,0.7233964332553211
23295,0.7232945124596186
6132,0.7232493221863641
11140,0.723169023614564
10262,0.7231467108838687
754,0.7230743308557386
9391,0.7230722891496995
3150,0.7230345665265197
571,0.7230300945151242
571,0.7230300945151242
4215,0.7227154214198857
4121,0.7227077336747589
140710,0.7227021891163241
9184,0.7226854312388418
996,0.7225165194108172
9699,0.7225062437231138
6612,0.7224794689911886
6612,0.7224794689911886
23325,0.7224372650493884
23243,0.7224353471450689
53635,0.72241761062551
5581,0.7224140739002811
10248,0.7223733819800104
3984,0.7222698317087641
8878,0.7222336971231409
22906,0.722232777231619
7320,0.7220489187594219
31,0.7220340834730028
9926,0.7219689867858492
6493,0.7219188436008441
8411,0.7217514196076751
2064,0.7217278985934974
3796,0.7216996563817333
5504,0.7216843717220016
3836,0.7216678024167842
182,0.721656755238854
3685,0.7216555241310869
109,0.7216419519914703
8697,0.7216368224013359
5965,0.7216073968784948
1398,0.7215263371634906
1019,0.7214650414492063
9969,0.7214380906052436
1501,0.7214180842664943
7013,0.7213766876708616
8525,0.721359308785182
23036,0.7212472081584096
5709,0.721153986733563
4356,0.7210566816485706
23193,0.7209264924593841
23476,0.7208748565217136
91647,0.7208424959621864
4155,0.7207968149316075
2115,0.7206386201154125
10128,0.7205741233046037
4722,0.7205259342819097
5007,0.7204551320667667
9991,0.7204332014707546
1983,0.7204298064964096
51533,0.7203625887193534
5108,0.7202670771889796
25814,0.7202533798254387
7874,0.7202238465744695
3356,0.720219366265084
1874,0.7201823726439767
6129,0.7201186772418475
823,0.7200969324038946
10845,0.720091390724078
9147,0.7200492220420007
6635,0.7200309061034578
5214,0.7200010818678939
1657,0.719993876092935
23741,0.719973960602238
63891,0.7199654335816326
9413,0.7199238005975772
528,0.7197910165293149
9577,0.7197390337736826
6923,0.719689393792105
9693,0.7195435006381128
708,0.7194515253269009
4594,0.7194122151082565
8775,0.7194102044238864
26234,0.719383053416111
8678,0.7193497799184956
815,0.7191914401573027
11073,0.7191774241054385
2288,0.7191236215474581
9044,0.7190865219214075
6633,0.7190033966724205
80212,0.7189945067905508
23443,0.7189874930562321
10966,0.7189188064559031
6782,0.7188487549790941
1155,0.7186601562661958
10726,0.7186296907776883
54462,0.7185865818832129
23327,0.7185661402060135
8065,0.7185385124707115
91137,0.7185374878945681
3084,0.7185302060430625
23360,0.718464048222309
4116,0.7184247594586224
8303,0.7182196717900562
8646,0.7182025999472246
5691,0.7181866372287367
207,0.7181459809198609
10762,0.7181394554175284
596,0.7179536360929193
989,0.7177121554726691
8662,0.7176721382604048
7175,0.7176493941692346
57154,0.7174875816884132
65117,0.717452892711993
10494,0.7174040254951213
5286,0.7173595714160117
167227,0.7172459620699352
23560,0.7172310118732599
23189,0.7171976316003994
29888,0.717133731479425
26085,0.7171063867701046
10466,0.7170608218304839
10625,0.716989695485349
23129,0.7169280278236689
5955,0.7168192122034804
5686,0.716793044463496
7280,0.7167349831726395
5591,0.7167161997428773
11340,0.7167008797007182
8570,0.7166280578671846
246243,0.7166087867739912
246243,0.7166087867739912
5585,0.7165743408867191
10434,0.7165077922293608
3745,0.7164026656255225
25792,0.7163858135711738
23017,0.7163466071314413
64748,0.7163376298541169
8453,0.716237568892949
7321,0.7162004455079012
9610,0.7157675281326907
8514,0.7157305835537013
1389,0.7157000365096613
191,0.7156238619253299
23471,0.7156108813316184
7110,0.7155548561142804
5654,0.7155099727937777
1147,0.7154663949913747
7347,0.7154388767360149
6182,0.7153910203343978
81929,0.7153499123316174
134,0.7153015844406583
10730,0.7152336035226816
8540,0.7152095514172487
9372,0.7150550501222019
10336,0.7150149861215767
6634,0.7149469496173506
120,0.7148983794615784
23179,0.7148476195881299
23196,0.7148394731728336
1725,0.714839048381863
28998,0.7147737439491417
2029,0.7147675409496355
4849,0.714689394350912
2901,0.7146449020519001
23023,0.7146444250708459
9939,0.7145931520325728
7205,0.7144887575123502
7764,0.7143852913907842
3608,0.714243450009727
7384,0.714007805084447
2801,0.7139808494036579
7082,0.7139747058483807
