ENTREZ,WEIGHT
26205,0.8416896880393239
9909,0.8415874398482064
254887,0.8415448982258698
389362,0.8415169938508478
375775,0.8414229958993278
65268,0.8413521115893172
23316,0.8413310485405916
6604,0.8411447237969785
9240,0.8408015320604385
1959,0.8403980933419026
9627,0.8402678469806115
1729,0.840212258357619
79645,0.8400547418982085
83875,0.840041347323961
10773,0.8398665450717337
80790,0.8396847534311904
6666,0.8396503087800045
196,0.8396095462803432
78991,0.8394767496693081
2018,0.8393780422734287
80755,0.839274605422093
79365,0.8392710745009784
5083,0.8388340910532655
728621,0.8387713665105232
391475,0.8387183026268992
23109,0.8386556704476156
140680,0.8386367120485343
343990,0.8385646066971344
23105,0.8382592501346728
10743,0.8381604249688979
54968,0.8381269798515474
5067,0.838120584519096
55036,0.8380128503956257
5455,0.8377158144961676
7534,0.8377116052274103
374462,0.8376899305507601
196264,0.8376211340873962
138046,0.8375214104830657
1768,0.8374209897635723
9609,0.8373526268531528
7448,0.8369771192157869
1730,0.836862214389424
3651,0.836813812705431
3064,0.8366951923637438
2637,0.8365647160280034
123872,0.8364996549416546
85446,0.8363534523239258
604,0.8363489761370448
463,0.8362689072953242
4145,0.835984537190674
1280,0.835925038175275
3785,0.8355885398418557
340260,0.8354824065239683
8507,0.835402507025361
56033,0.8353649611895955
8292,0.8353448914917911
2624,0.8353040059032206
341883,0.8352187619230242
5582,0.8351710679576396
4363,0.8351707146012768
5915,0.8351141987470789
51126,0.8350757426971644
283847,0.8350427360431645
56853,0.834814422529035
317649,0.8347766391749403
57463,0.8346170236675163
2023,0.8345745264532076
145258,0.8345384477596363
3783,0.8345016553329687
117154,0.8344054706818078
127294,0.8344043638190699
54986,0.8343575086214436
84071,0.8339821201105222
26011,0.8339220792878044
80775,0.833800413072946
5396,0.8337651345219197
159119,0.8337610635034722
79192,0.8336812026280014
54738,0.833576764903257
994,0.8335743451783615
3361,0.8335729836476025
154865,0.833468178367204
88,0.8333928222089315
92370,0.8333435425244311
1938,0.8332276916534298
57468,0.8330460872434633
7004,0.8330118753355737
161253,0.8330114923433356
414152,0.8328608160410029
466,0.8327162864735353
6659,0.8327024970313097
25803,0.832664679272084
84417,0.8325759930036938
101,0.8324101291142334
164118,0.8322197752101599
2889,0.8322177568126843
89944,0.832169985460018
8091,0.8321391315842943
815,0.8320183159787671
89781,0.831938667344482
29944,0.8319057155895861
343035,0.8318344269554736
3110,0.8318068993723895
26034,0.8317075637440028
644168,0.8316969937198542
9132,0.8315463144952777
6662,0.8315005056655023
10864,0.8314435635391295
6942,0.8312922917773189
1149,0.8312829120920882
1742,0.8310387337719014
3166,0.8308907603121305
8527,0.8305786208114534
11281,0.8303050043570561
3663,0.8303032126464935
80331,0.8302172911014678
51003,0.8301226443759957
116225,0.8300407750233796
112942,0.8298601454610923
29992,0.8296159641876786
11016,0.8294972402076741
23240,0.8294829132186619
84250,0.829382913925204
1761,0.8292365400281394
1050,0.8291846944569499
5454,0.8290591123679021
90850,0.8290169350535173
1487,0.8290083921152414
4685,0.8289006238008352
5950,0.8288256203232451
57510,0.8287658061679835
4097,0.8286120688177379
130497,0.8285407915259158
79600,0.8282946332515733
153657,0.8282192661348469
114789,0.8281653018102315
8428,0.827870082762088
3208,0.827805615951485
100130988,0.8276587737905818
4520,0.8274135561880622
6688,0.827343264867467
10557,0.8273369323558233
10863,0.8273061479644079
22876,0.8272822547126297
10265,0.8272755218420769
4285,0.8272410699184991
5604,0.8268062953115527
22949,0.8266164245327068
91464,0.8264985222408545
6935,0.8263881887897653
2034,0.8263544400582354
8841,0.8262952116552087
401,0.8261775673022007
10488,0.8260103052303112
2294,0.8259811586505383
2296,0.82596617909018
30062,0.825910355643708
9256,0.8257506609818366
50515,0.8255177671667298
4205,0.8254205601310094
4656,0.8252938744434455
7003,0.825218459619508
83881,0.8252078223974846
112939,0.82519239006672
91749,0.8251704134089011
121599,0.8251220039920681
5080,0.825083507468503
6610,0.8250453869387995
2078,0.8250239795933954
6014,0.82498071092369
27086,0.8248150218005819
55275,0.8244476016018312
159296,0.8243854331318681
84058,0.8241643950381128
7511,0.8241521150169742
253143,0.8241160968365755
579,0.8240960708624097
219409,0.823949960796241
988,0.8238283845282841
55312,0.8238160646761987
340784,0.8237318656309021
476,0.823562543729099
5170,0.8234519228082711
2672,0.8234339235419199
1644,0.8234114640013424
23386,0.8233426687345122
55317,0.8232821400862282
9447,0.8231434563733584
55670,0.8231128234857428
27122,0.8230053817566338
71,0.822979163032745
4009,0.8229492042305802
8929,0.8228654242543092
4901,0.8227292010628535
8403,0.8226601709783501
60529,0.8225957679179576
5453,0.822517453479312
2305,0.8223876333903433
2309,0.8221527581037169
7586,0.8220767963116007
84449,0.8220222380341511
2558,0.8218584012479697
84634,0.8217278507465309
3236,0.8217007931342963
8497,0.8216826017963068
5013,0.8216796682583218
27022,0.8215813201219173
257,0.8214762191077714
8439,0.8214643142361664
6854,0.8213611435455554
5626,0.8213190122084828
57662,0.8213150833305676
777,0.8212461745619342
7580,0.8210813859624679
80032,0.8210525763858603
4824,0.8210509869332709
91544,0.8208799666566058
4645,0.8207278296554428
375,0.8205909125252147
54865,0.8205647043552928
143098,0.8205237488246389
4760,0.8202166765384353
196483,0.8199328522342084
130540,0.8199081634198788
5339,0.8198806294975212
9764,0.8198624209606296
7407,0.8198177178751773
9991,0.8197235145605095
200844,0.8195730064663191
153572,0.8195401373993045
9935,0.8195169683364145
2303,0.819493459109317
2532,0.8194794107924979
57683,0.8194396473694816
29789,0.8192302638329925
10202,0.8187077373100458
147,0.8186349542465952
4825,0.8185542273353876
114784,0.818498307772149
1804,0.8184367795042644
1152,0.8184121624102403
282974,0.8182817543465744
6491,0.818247392173117
3598,0.8182284656668157
6547,0.8179917868969047
84916,0.8179818963933609
135138,0.817779513754388
80317,0.8177027789155533
56269,0.8176552712235527
64897,0.8176452929161915
245711,0.8176167213794341
22853,0.8176147116203636
3205,0.8174917970216824
83891,0.8174648308435397
140690,0.8174234017588751
83853,0.8172441516028279
5324,0.817235969213647
257194,0.8171923209832992
8452,0.817106721009168
59269,0.8170800736014372
84942,0.8170667088185817
389549,0.8170189002542436
338917,0.8169967030867988
57451,0.8169117580112075
3836,0.8168130586891857
8820,0.8166821669729618
8880,0.8166164956493225
816,0.816478974524339
163479,0.8163651478438136
4190,0.8163095191047096
23368,0.8161238397618278
5458,0.8160924580760416
2700,0.8160539368686925
4602,0.8159727798462446
5462,0.8158543364331907
6927,0.8156311193006225
80333,0.8155558361311412
199223,0.8153591647422462
286144,0.815007265433974
81577,0.8150016677182925
8715,0.8149996614003814
2626,0.8146804708787114
339829,0.8146694603143931
5594,0.8146571633379391
26289,0.8145574402830391
64420,0.8145568497810427
54970,0.8145012997181129
137392,0.8143404547692208
4609,0.81431397706649
8193,0.8141573322408797
285498,0.8139419998203856
782,0.8139373340514844
7584,0.8138093281915613
343472,0.8137885832415082
284252,0.8136191090816587
1523,0.8135934863441976
57453,0.8135623938700196
503834,0.8135622570938146
5142,0.8134990906929398
1770,0.813482331159916
85300,0.813427704037486
94234,0.8132655039523327
2016,0.813216981868756
3788,0.8131861980247599
3170,0.8129939109545643
8328,0.8128492711150899
5457,0.8128384915436528
221692,0.8127830755090006
80142,0.812689403318966
6650,0.812622558392865
9945,0.8125824473921248
129880,0.8125771214485629
429,0.8123806724979163
284001,0.8123640831830219
401124,0.8123011649571579
83854,0.8122583730749189
3218,0.8121557040640426
55245,0.8121314714716814
27241,0.8118626902102155
91147,0.8118333615418956
2019,0.811745237468156
5026,0.8117232686861127
1045,0.8115581648407939
51412,0.811485586085708
23152,0.8114586643080186
2588,0.8113699940254802
4072,0.8113178293281751
2299,0.8113119996403346
91584,0.811295141169843
7702,0.8112387388748001
2308,0.8110586776036117
9480,0.8110336327189374
84678,0.8109436340121596
5460,0.8108157100305797
1718,0.8107734575152259
389073,0.8107320301509071
3223,0.8106964619803567
53944,0.8106466466384754
6861,0.8102285114181829
10655,0.8102029709633143
3229,0.8101848418000386
22798,0.8100604349325995
4776,0.8097712941389159
23085,0.8097220730965151
4628,0.809638798453268
2194,0.8095059953439698
347240,0.8094734018585588
56987,0.8094002638626985
29127,0.8092499630905112
7148,0.8091244261689408
2295,0.8090553570337915
1951,0.809054372882938
7545,0.8090403437799396
79142,0.8089961927836562
140628,0.8089834644433347
653857,0.8089402339500666
153643,0.808880278425709
10725,0.8087246314700196
55844,0.808722532690276
6886,0.8083987108778214
3074,0.8083340339550806
8838,0.8082520348965812
145389,0.8082405120876177
27020,0.8082087358639074
84893,0.8079985958225979
4089,0.807929196307966
51382,0.8077076583345324
85236,0.8076232281166156
85477,0.8075468653371054
10152,0.80746635381218
161502,0.8074284858969949
8932,0.8074277799287755
6934,0.807423947842808
2914,0.8072945960048385
23594,0.8069429577935776
10714,0.8068824857573174
100132074,0.8067226104721328
126520,0.8066708370990965
7849,0.8065935543489202
9100,0.8065407499144415
7342,0.8062610772253582
2890,0.806251469586885
100131244,0.8061496420081047
5090,0.806063992331012
23178,0.8059433848726261
23462,0.805916392477857
147968,0.8056823199616525
4775,0.8055968610412689
7156,0.8055590015434335
5325,0.8055480235721661
8521,0.8054648131705429
9782,0.8054567642256034
7068,0.805273519494049
5089,0.8051031257652266
4222,0.8051022417248583
10481,0.8050535842053326
3216,0.8048311400350538
84063,0.8048297188729419
83463,0.8047804867237327
127254,0.8047748040262563
143384,0.8047719554052188
253980,0.8047629315917246
79583,0.8047571266596991
374918,0.8046867613409674
170825,0.8046617021024864
79000,0.8045457942203857
6741,0.8045360629917191
6663,0.8045134324467729
576,0.8044249552882654
6660,0.8044112759780508
2571,0.8043068862850564
218,0.804218890113594
57578,0.8042158881967343
613,0.8041311889570526
5347,0.804118624078682
5478,0.8040627561858382
10732,0.8038708412425226
6721,0.8037832039199275
7421,0.8037172066447571
5449,0.8036249476043302
2354,0.8035336510310718
6853,0.803464982538854
6670,0.8034468586350318
388272,0.8033364740592404
80326,0.8033202951311607
56899,0.8032939237466377
80709,0.8032726879755092
3131,0.8032098581235236
63925,0.8031994579663877
4821,0.8029872367641482
23141,0.8028817481606141
4808,0.8027642522796083
80313,0.8027543070710639
4790,0.8027354127039541
51176,0.8026107775185043
1044,0.8025641052406829
60528,0.8025299505187244
122481,0.8024490037345688
5330,0.8024010170027231
388021,0.8023676059443974
23492,0.8022736394336767
5612,0.8022705268874655
3226,0.8022680232918971
3209,0.802187615820815
11063,0.8021457538719334
2562,0.8020257974579192
22809,0.8018613979482914
3234,0.8018396560730967
7975,0.8018347843898903
27044,0.8017847547611427
57210,0.801761494044446
26090,0.8017418031002521
26257,0.8016811423648764
10661,0.8016301912278521
4897,0.8014287949860728
5081,0.8013261421344149
390259,0.8013207897644243
389161,0.8012705351188953
11214,0.8012336649358356
653247,0.8011833158950195
3217,0.8011767901398006
83698,0.8011167533898256
6731,0.8009791319165134
9211,0.8008661069490861
688,0.8006645240367323
9314,0.8004810741930559
80086,0.8001793217179203
81627,0.800161597320509
57620,0.800078090507577
56970,0.8000245323384525
1748,0.7999793325435653
8092,0.7999213668278571
9464,0.799884940577773
85474,0.7997779662885138
135935,0.7997466234853929
58486,0.7997224104199157
717,0.7997174489106311
6932,0.7996833956164748
5015,0.7996106991073955
79572,0.7995920535171916
23523,0.799555918875062
3675,0.7995538856015607
80155,0.7995291348900815
23639,0.7995096572108202
1594,0.7994685192926321
84871,0.7994246411520813
3196,0.7990580782803196
30812,0.7990199727587974
93436,0.7988849473224415
2119,0.7988444594080772
3239,0.7986232124814641
7799,0.798391808149904
6909,0.7983112191574071
7157,0.7982225354482335
6657,0.798195118713253
23119,0.7981849371473999
56956,0.7977531933766246
10716,0.7976632206045093
3736,0.7976272538504035
3175,0.7975717860217926
2122,0.7975715021499317
116444,0.7975540704112623
257101,0.7974356683275636
206412,0.7973525188847506
9074,0.7972024306059431
865,0.7971112195368091
10514,0.7970756973221527
3321,0.7966090783780488
4773,0.7965727037640105
4802,0.7965700718775977
192683,0.7964705856114858
4010,0.7964520975238023
7266,0.7963285560673286
54914,0.7962793858016628
23505,0.7962650721442395
26074,0.796262155003254
160851,0.7960915869350116
3298,0.7960131669341082
79948,0.7959914974385938
7707,0.7959791381448469
203245,0.795959207874704
11166,0.7959421873311432
6667,0.7958998593663302
56479,0.7958138706271765
8499,0.7956936114508599
56256,0.7956454616023922
55830,0.7956217320071977
5891,0.7955387762693285
55799,0.7953532983849689
2039,0.795313890283768
57628,0.795296958842296
9275,0.7952424891567873
1746,0.7950850415818966
9628,0.7950454833952938
2735,0.7949387480221941
55030,0.7949378380118404
57604,0.7945471342733332
646658,0.7945235804316657
8538,0.794457919527954
3163,0.7944029978931912
2300,0.7943883048514921
116113,0.7943603405613351
5087,0.7943311786523013
7775,0.7940981367747653
10417,0.7940897333353059
27023,0.7940516744588701
10347,0.7939919499201233
6474,0.7939891882462489
1749,0.7939568092930065
26140,0.793925916293923
9922,0.7937600344696814
9572,0.7937390681750298
65078,0.7937318906827591
5980,0.7937134448767238
23673,0.7937088460953778
314,0.7936294570791018
4522,0.7935990749666968
53335,0.793435352319968
23598,0.7933767166424948
5791,0.7933607296101515
55909,0.7930051006249901
47,0.7928161955771076
6774,0.7927092131756024
80823,0.7926674797120326
2020,0.7923376992133875
639,0.7922931708236516
51155,0.792241602618863
3200,0.7922040677312134
22890,0.7920731737838709
4087,0.7920382955096925
10858,0.7919330852012738
10147,0.7918949770198116
2099,0.7918403643048957
9832,0.7917453084221562
80207,0.7916652322967206
79923,0.7915318941810741
388428,0.7915090116197008
6910,0.7914676959835025
59284,0.7913781145906502
57486,0.7913606937623314
196441,0.7911954982348561
1870,0.7910761861539484
7546,0.7910659517967864
8626,0.791002216300297
27287,0.7909033204168734
161931,0.7908689585452249
4898,0.7908174547987885
10660,0.7907129954852468
10538,0.7906941959434741
643008,0.7906754208125188
255877,0.790610592402794
6668,0.790530351070956
84940,0.7904883894610881
125336,0.7902476174097333
80067,0.7899862123959278
9555,0.7899778314970709
81796,0.7898227802263111
79846,0.7897842379901832
488,0.7897229827344301
11201,0.7897090851581914
148523,0.7896715183250276
5709,0.7895463526162396
7170,0.78951667431356
152002,0.7894951821351444
91752,0.7894611195107142
78987,0.7894448126480262
9542,0.7894118640424503
83855,0.7893916403190615
699,0.7892806368827967
10884,0.7892118960364629
6926,0.7891010510288892
55174,0.7888826252375887
9496,0.788875009616165
26959,0.7888162021600327
6769,0.7888147742148035
730112,0.7887489332381548
401505,0.7886264175130964
440585,0.7886188745398721
56673,0.7885906706606058
1750,0.7885603972073594
388585,0.7885387072528525
26468,0.7884189594818676
23213,0.7884034337637653
57623,0.7882920210901658
64321,0.7879998180401602
64764,0.7876589075489526
6863,0.7873936979029952
654429,0.7872810780379709
51714,0.7870347541812412
83439,0.7870176477229032
6775,0.786916513088125
25851,0.7869029220567512
5079,0.7867077775940756
8570,0.7866720856967959
1173,0.7866109072394256
64601,0.786510081486079
30816,0.7864656412714233
9814,0.7864310923340054
9044,0.7864241537783452
50717,0.7863928569294438
7486,0.7863065528206183
10362,0.7862300287467057
81873,0.7861562219184723
4234,0.7860503814516708
785,0.7860501976309158
7022,0.7859612253013852
147407,0.7859363387440064
340267,0.785889667534736
201163,0.7857984174741508
3035,0.7855844890425847
114609,0.7855195706778813
10389,0.7854818932592962
9659,0.7852959070310266
7874,0.7852673437944113
158297,0.7852604783740862
7020,0.7852270753590496
84561,0.7850309245474016
23420,0.784953683061876
55127,0.7846675916312855
3215,0.784590095356039
8565,0.7845621321318568
26512,0.7845416989762284
29882,0.7844557601352748
152206,0.7843548318213112
9568,0.7843362834923693
6772,0.7843159933439257
3202,0.7842888827604515
6908,0.7842453238340497
402160,0.7842203324545418
51043,0.7841801236810113
9915,0.7841473062158617
414328,0.7840943614131606
55654,0.7840712509362671
774,0.7839545567146124
51520,0.7839407383146104
84276,0.7837769561249894
3421,0.7837450253236815
63950,0.7835410699162544
5164,0.7834169467698535
647589,0.7834006924120369
23762,0.7833985045069731
399671,0.783384522396283
4798,0.7833839458745739
51172,0.7833089624043568
864,0.7833047527712973
57089,0.7831660082380605
111,0.7830716523497474
1876,0.7830212983820048
861,0.782780956705543
11189,0.7827583198737966
23623,0.7826331301204084
204851,0.7826025172325237
64170,0.7825693931236304
118813,0.7824009315904039
3632,0.7823960162976
3237,0.7823697463119039
3156,0.7822138398439071
91683,0.7821612985730952
221937,0.7819986690924516
60625,0.7819837373481311
91300,0.7819560720756211
284656,0.781748285972379
9143,0.7817462316229009
2649,0.7816172760898472
5465,0.7812992622098822
84662,0.7812629242676523
3213,0.7808709277529109
7021,0.7808350232636867
79876,0.7807577693886572
10127,0.7804819297967021
6596,0.780367117187766
57799,0.7801330633557504
5309,0.7799960208182943
8178,0.7799088127942171
535,0.7797936938419978
636,0.7797102658867143
90523,0.7796915355673482
51195,0.7795788490846778
3204,0.7794410313907667
79930,0.7794003303722832
4552,0.7791696677686857
130733,0.7790561808075247
80122,0.7789519335899
168391,0.7788177383199841
7101,0.7786136258724861
8434,0.7785997469834314
54905,0.7785460568380191
23160,0.7784397266076917
23484,0.7784270768828607
113510,0.7781887105200112
65009,0.778008819486852
158427,0.7779481116396156
775,0.7778358180968747
729540,0.7778097506866577
7161,0.7777578531827722
339398,0.7777074579772896
5447,0.7775539763506321
56339,0.7775387905671218
9167,0.7775208033630172
23092,0.7774193173034618
783,0.777408844879705
84457,0.7773139149782511
9671,0.7769976798045928
9355,0.776915779293585
9737,0.7768357804211357
283152,0.7768022518555746
2912,0.7765501928098417
266553,0.776507809538797
266747,0.7763336780382781
5017,0.7762410489493301
7490,0.7762113699041111
3263,0.7760974639006055
286187,0.7759120065182126
146779,0.7758857168980531
23090,0.7757641388617478
390598,0.775738611048002
53841,0.7755580184163702
23528,0.7754866678335572
22803,0.7754742626715312
4772,0.7754095467771143
254778,0.7753375198464609
5121,0.7753070527250254
203102,0.7752969764520443
5451,0.774977594199515
256691,0.774935733534807
5532,0.7748802972342594
79733,0.7748694116484545
5813,0.7748228420211538
51274,0.7748201864024189
79823,0.7748056713194968
2983,0.7747859866872451
6777,0.7746571658679446
3219,0.7745238822803804
84700,0.77445281630274
1392,0.7743409612348586
644974,0.774255541651121
9646,0.774057220260189
1773,0.773879799050847
23335,0.7736219614974953
7023,0.773565306164886
1059,0.7734758625828315
491,0.7734261657231758
126820,0.7734021563730615
84894,0.7733581977010178
8643,0.7733524401445115
57408,0.7732810434393615
5075,0.7732614886052853
1051,0.773257722974988
2741,0.7732039900047842
4986,0.7731663554816068
120114,0.7730761620956283
605,0.7728406389116373
11023,0.7727933463838621
25806,0.7726901250684586
79618,0.7726065095501167
9701,0.7725959397802693
9711,0.7725293638044919
158798,0.7724091743386126
128239,0.7722861651215911
9121,0.7721941291435157
57156,0.7720934851191046
10153,0.7718681025124212
84159,0.7717518483557249
147409,0.771691506884322
201176,0.7716898489735986
27033,0.7715745201692894
5579,0.7715665706528592
2797,0.7715379122943948
57624,0.7715264177539372
85478,0.7714516112165859
91860,0.7714508349729785
112936,0.7713365201914371
2775,0.7713084389924958
152815,0.7712734532575074
3400,0.7711996043292924
442590,0.7711759177403608
205860,0.7709997230624273
5858,0.7707192674533112
9706,0.7707119065035006
54766,0.7705779951702558
27319,0.7705248587456686
2625,0.7704426343555602
2033,0.7703571027702947
285782,0.7702717946938431
1503,0.7702031608689797
10193,0.7700981477357804
5078,0.7698439616340651
7249,0.7698055659078205
201229,0.7697166967201297
149483,0.7695912991463123
6938,0.769513338827922
405,0.7691523712439909
115,0.7690300119640343
138724,0.7689027051043553
79955,0.7688955040230887
685,0.7687145511724192
9140,0.768566669267762
8284,0.7683715859278468
10320,0.7682283747702929
160492,0.7682136623081375
157855,0.7679522546286419
163051,0.7678027861001984
55897,0.7675033850555468
6218,0.7670444023294598
152518,0.7670002918047438
392465,0.7669213829774251
55530,0.766919010487376
127707,0.7666330959055883
81855,0.7665955102202473
28999,0.7665879701156717
10058,0.7665718491008271
51807,0.7662551701971962
148979,0.7657251693576332
389075,0.7656777296096902
2297,0.7656356075874231
23269,0.765586801548735
8720,0.7655692590504166
5077,0.7655058895919549
6296,0.7653607264268596
417,0.7651926534493982
27189,0.7651798954586078
85365,0.765119219500707
8945,0.7650999159196639
7762,0.7650663038676344
9242,0.7648055718476738
4889,0.7647258095117051
55585,0.7642657293567194
9221,0.7642380302305436
23379,0.764201101192912
5607,0.7640394966632421
23306,0.7637394835220238
1879,0.7635136185593817
64446,0.763450031254073
6258,0.7633893259079229
2636,0.7632850719674388
7024,0.7632839281688433
6580,0.7631635232061114
80169,0.7630002049526299
4088,0.7629921435481472
6263,0.7627466071633191
1628,0.7626680813610336
7005,0.762261780296042
11040,0.7622423159585051
4297,0.7622365063239007
129446,0.76205547096311
255743,0.7620429619425182
10527,0.7618525578297107
10669,0.7617730323023819
5917,0.7614007282905126
401551,0.7613742181786262
127550,0.7612639523216727
2846,0.761047231953258
26166,0.7610218414961216
6247,0.7609517594078501
266743,0.760774669946785
80345,0.7607565510127672
119,0.7606195619250478
92749,0.7603648705734551
389177,0.7602547557799632
256297,0.7602244916455009
6913,0.7601540954259359
340547,0.7598828807467725
6295,0.7597309038343111
124997,0.7596961991877944
3843,0.75969062697504
2137,0.7595686083322795
1063,0.7595242415444357
828,0.75933478959349
3174,0.7582753508106272
56243,0.7581488828323454
54888,0.7581032783318473
125206,0.7580417692981715
84107,0.7580182883645099
100129654,0.7579133657606824
79913,0.7578910193176153
256309,0.7578429803100596
149499,0.7578383137398105
2857,0.7578094185890502
