ENTREZ,WEIGHT
140823,0.026327234664304085
10899,0.026319333146402016
10884,0.026311358615869248
10632,0.02629933379637339
301,0.02628999993981671
4724,0.026251171405736955
6281,0.026225374567904226
84266,0.026219878723589028
284361,0.02621221664672549
6781,0.0262105330366386
514,0.026197063046047544
94274,0.02617870573589026
90780,0.02616855552403648
23412,0.026166522714895522
1573,0.02616060698189769
84300,0.0261538612494332
84134,0.026147833330987587
4723,0.026146457226431937
5202,0.02613968319435883
4338,0.026120378632250217
140609,0.026119141484699668
51300,0.02611478296525026
6237,0.026112058542381
51343,0.026111013864257012
10267,0.026087572165108742
10428,0.026087108720511138
64321,0.02607878102821367
26589,0.026073692533901828
64651,0.026070186572531847
60488,0.026060308032392353
9238,0.026057387893763967
1675,0.026042464752921116
122416,0.026038354181129732
51126,0.026021556302069367
80273,0.026019518641735188
283149,0.02601805047368123
712,0.02601122512761777
64965,0.026008225448489925
1351,0.02598672651420463
4191,0.025984850273890255
11170,0.025983633330106296
713,0.02597472086097196
9445,0.02597423747365305
1854,0.025957500766327215
6181,0.02595737592618611
7922,0.025953205355377446
29763,0.025944758417914746
51295,0.025941088843319905
57129,0.025935768610091045
4298,0.025922340776747686
10560,0.02590752029078173
157310,0.025906931129359163
84002,0.025902138106928995
10894,0.025897836363009442
2012,0.02589671877777291
57467,0.02587269357177528
6185,0.025856606353693832
3988,0.025856121954034108
10130,0.02584720712990999
23140,0.025827490781054837
10397,0.025823738283965184
55861,0.02582294564784724
400916,0.025820960318995955
775,0.025814821353270262
641,0.025810888672935968
3384,0.025810771490034443
2197,0.025810340901163464
1160,0.02581016541523152
9553,0.025804351441052264
1535,0.02579441308233829
4151,0.025790835540076554
10960,0.025773081872430242
256691,0.025772500311695257
7056,0.025769476953943184
79176,0.02576913670181489
84299,0.02576881449511084
26578,0.025762537696965897
2286,0.025757544627481005
9037,0.0257529103300506
80775,0.02574950458251993
8861,0.025738009120083657
2875,0.025737059287305398
83460,0.025734864162220407
140775,0.025730283336756747
5187,0.02572986705237473
4116,0.025721478263111774
389257,0.0257166257058994
9149,0.025709869130618818
9412,0.025700713156244104
23265,0.0256860439460502
51780,0.02568030111759917
54922,0.025677422620445332
9741,0.02567221228346108
6390,0.025656775357235338
23071,0.025656415774656407
714,0.025642534567193672
10654,0.02564230661504788
11007,0.02563455299837532
9351,0.025621368238059813
84967,0.025596951420910972
2700,0.025595735563971052
56984,0.025588455265198595
55870,0.025576379852284666
57140,0.025571863900436132
161424,0.02555909821343222
51807,0.025553442376288357
10270,0.025545391905093896
64215,0.025541954354206378
51258,0.0255340203181837
4811,0.025530004802326495
25915,0.025519075850045866
84817,0.025517620363101283
27243,0.025513793571551903
6830,0.025494576681454786
55194,0.025494399884816048
316,0.025494217173938932
5329,0.025491797304001012
6623,0.025479855376222348
8553,0.025479500923314885
56943,0.02547383210980275
27089,0.025467539056344902
5688,0.025466598474949642
3148,0.025434210622584056
5322,0.025426532050086895
11213,0.02542040396396383
114897,0.0254171808025186
91582,0.02541573258448916
23659,0.025410507346576804
10471,0.025390747417369516
92235,0.025390089454568988
7137,0.025390055063729457
6405,0.025362058435739954
9828,0.025355735056314128
387763,0.02533841758831063
113246,0.025337939610953392
51247,0.02533168472906677
51247,0.02533168472906677
6135,0.025326200760004785
6184,0.025319578504818842
11346,0.025317553695123292
3340,0.025314867920423593
9093,0.025310849957786864
2958,0.025305631200148084
3397,0.0253030860152972
10439,0.02530132364186687
1397,0.025301038626401335
51264,0.02530012167416072
727800,0.025300060016585888
54345,0.02529495960159565
10974,0.02529473851288424
729967,0.025291684354936107
201140,0.025290191599552137
255877,0.025288012586867373
54918,0.025283524725573613
11014,0.02527094613519897
10365,0.02526754188078872
84987,0.025256612444280888
100128927,0.025256072216427904
10131,0.02525159297484383
54461,0.025236688792183756
11157,0.025228150761527176
6193,0.02522602914479665
3726,0.025225184322655657
4892,0.025221894239751828
112399,0.025219624448100383
1843,0.02521955694599804
84265,0.02521831890970903
8636,0.025217047528305173
51706,0.025216494499130968
57513,0.025216092130388997
5212,0.02520770163928746
11316,0.02520150965666887
54732,0.025200916902707576
271,0.025200732864274582
10907,0.025192880993471202
1891,0.02517008357867406
3643,0.025156303505783066
55272,0.025153328216538023
5833,0.025146981145295694
9145,0.025127119167536793
55022,0.02512376869981302
5034,0.02512097882857765
9136,0.025116597094834794
2108,0.02511204611093838
10391,0.025109945109945808
57647,0.025105515585735965
8897,0.02510095764217099
9590,0.025099760809152803
8673,0.025098538496784634
4633,0.02509539978792312
5864,0.025093240395588464
3032,0.025093115656702625
56654,0.025088079728347108
4784,0.025069339866878124
79590,0.02505659229213339
51294,0.025049027951349362
746,0.025048217613999613
4215,0.025042168538114862
1613,0.02503937299139682
10658,0.025036646435029522
497661,0.025024514754919732
85450,0.02501074436310188
706,0.025010295664535682
8506,0.02500765170871692
27069,0.025004912787755167
5585,0.025002258388552502
340359,0.024999709771547463
64981,0.024992406170892326
10516,0.02499091300202441
1902,0.024985597408737015
128346,0.024983677217500732
30819,0.02498335191559738
6919,0.024980813061166975
123036,0.02497935625107328
79586,0.024972960502531553
8804,0.024967560938704957
64949,0.024961773480931707
353322,0.024953356841564342
168537,0.02495055268312426
6227,0.024949868186087798
687,0.024944526497043405
57538,0.024941466438678023
10235,0.02493558516206141
396,0.02493328371016873
8408,0.024918725631599196
3280,0.024915622195830336
149951,0.024911432607477062
23052,0.024911408875466716
7265,0.02490106980612579
8992,0.024900747014722644
9552,0.024886987701028304
78987,0.024884171499294092
22918,0.02488313685459511
10695,0.024879808293588136
23207,0.024875928596772828
90864,0.024874123425001296
7009,0.02487109694221886
84879,0.024869477141350977
55303,0.024863235327134227
155038,0.024859996321035336
6615,0.024857253988529556
404093,0.024852479050098183
60592,0.024846989977390863
5502,0.024841183887606432
142686,0.0248360865237096
10273,0.024831313338163845
51162,0.02482928400051741
37,0.02482909546113357
84232,0.02481861004999926
4792,0.02481261321714582
81533,0.024811520691828334
83931,0.024810796025619777
2162,0.0248101034166755
9044,0.024784377520359103
4854,0.024778569800392673
8733,0.024775873594520763
84700,0.024775729064212403
9375,0.02476629843205873
11138,0.02475303117123442
27230,0.02475122380615845
3945,0.02474629871801681
100128731,0.024737780985728604
3399,0.02472879850034022
57602,0.02472315987918005
3491,0.024719418665290233
113622,0.024719138655682073
28956,0.024717101766911317
220213,0.02471486693013029
442721,0.02470548770986486
9344,0.024699831919462917
4140,0.024692754440884458
2557,0.024688895203054076
9978,0.02468857588693254
10840,0.02468601161702704
8816,0.024683437479938574
113452,0.024681897952114114
27248,0.024681166121530984
10398,0.024678773753079034
79443,0.024678607866931004
29927,0.024663272881876922
5264,0.024657880991812816
27063,0.02465560619412187
1960,0.024653223240536433
6746,0.02465274856534243
29984,0.02465156488606291
56901,0.024644699593408738
5438,0.02464223322397412
58,0.024635637000121523
10266,0.02462928715497627
57576,0.024622267665913508
51181,0.02461985728985282
26100,0.024618324274039764
2961,0.02460977213705576
27106,0.02460299794726332
5837,0.024591548581233677
8721,0.024584209917375942
118487,0.0245778774286274
2170,0.024576838967654228
165904,0.024576838028640906
253260,0.0245761184338534
9578,0.024574539686222998
5162,0.024565166365785502
359948,0.024564882068018667
1958,0.024563172519052677
2193,0.024562784297129468
221908,0.024560934779201557
25927,0.024560423674140013
3176,0.02456009533127688
10999,0.024557352685831067
80818,0.024556169823330608
9158,0.024553208423859867
5955,0.024552290828908467
2021,0.024548562526036957
2120,0.02454815536984647
199,0.024544198280433832
3714,0.024543377271266553
6910,0.02453857303462187
148252,0.02453577301135838
161198,0.024531895343179802
23753,0.024531044129364642
152573,0.024528569808139906
55788,0.024523938288538098
25983,0.02452322396922294
2319,0.024518745077328118
64073,0.024517593607869155
55193,0.02451695789597551
57699,0.02451407780990551
2091,0.02451174013243811
3059,0.024508324816390193
2353,0.024505074525904193
79901,0.0245004041349765
6035,0.024493445261594065
84665,0.024492709999274227
23152,0.024490785302568343
3158,0.024481794327800885
80177,0.024478064492232176
339366,0.02447120984374151
197370,0.024467431168025248
7555,0.024462675170950802
4487,0.024453264033507578
100507588,0.02444933317233577
9509,0.024448478230220914
11112,0.024444338666635975
9972,0.024439502037109956
1052,0.024437648691698913
57568,0.02442484957883708
6749,0.024423506867011117
30833,0.024418176271846392
54567,0.024407100350145688
1471,0.024403720466945632
23360,0.024402360605812818
23493,0.024400433544306127
5019,0.024400012854385828
7991,0.024399056083552237
161247,0.024397378039515222
5156,0.024394050467321682
4185,0.02438711584074296
253512,0.024387060114227394
64850,0.024383186605725405
150223,0.024382576072809116
9703,0.02438188030530609
54344,0.024377015915930913
93129,0.024373278362705267
5159,0.02436511210280966
64771,0.024365102880015123
56262,0.024359783630946187
5236,0.024347512932355476
79190,0.024347462632752403
146691,0.024344971199888096
54674,0.024338487161382857
4324,0.02433649773768717
7580,0.024329651469815628
18,0.02432949743111262
10116,0.024329020134515184
1027,0.02432868453287069
23511,0.024327247689972107
10043,0.02432600965970981
25976,0.02432421626286034
70,0.024320112104198537
567,0.024320071792453192
50626,0.02431820397642043
65008,0.024314014993333608
124446,0.024312549900120155
23180,0.024309603110306385
29928,0.024305454144402938
10670,0.024301374140295873
10981,0.024299819539205576
23417,0.024293939724657487
81796,0.024283172498730417
2624,0.024282287837628144
6510,0.024279666778111567
29080,0.024275655529439402
3915,0.024268741939219296
6327,0.024264155659096225
8850,0.024263288964005696
760,0.024260070515735938
9380,0.02425936924551567
146167,0.02425817689157471
29,0.024256897579161267
9586,0.024256626443330428
388115,0.024251876964085765
7913,0.024251727271947552
23361,0.024243397405585586
126299,0.024240574706420152
121260,0.024237553921414794
5292,0.02423076379043546
10867,0.024222170439108234
79640,0.024222074593797528
197257,0.024218543851121137
6301,0.02421526712665374
1051,0.024214964754689913
54675,0.024208143250336173
8497,0.024205639780897233
9267,0.024202123343916315
492311,0.024177939389826295
6601,0.02417527333698667
5738,0.024175144959078406
920,0.024174395969972874
2077,0.02417335303178924
8402,0.024167750105620098
54206,0.024162239062700586
7832,0.024156179286779794
23135,0.024155306734508417
2935,0.024154009283239266
6341,0.024149008804685648
4331,0.024141510788609325
5346,0.024141395317530782
8945,0.024136765307122172
4313,0.02413582503335761
84988,0.024135751637335525
3382,0.02413503609893742
51274,0.024126655620120348
3638,0.024123220953806375
8660,0.024122943994750866
57801,0.0240979106153549
22868,0.02408818665653747
1856,0.024079680957915357
434,0.024076958158129776
1674,0.024075692419541876
965,0.024073081010079503
6926,0.024064088226378934
84885,0.024057224734640885
2819,0.02405624899191474
3761,0.024054844297674335
5745,0.024048642938158893
148534,0.02404321890081518
80762,0.02404206917589445
7805,0.024041230187509356
7465,0.02404016960690558
2619,0.02403694619953592
25979,0.024034020247354404
53339,0.02403309958423509
10869,0.024026218106620003
353,0.024022467778856887
10897,0.024019532959672445
767,0.024016690467099373
27075,0.024015551131782827
64432,0.024003531894195938
23460,0.024002496514390403
54765,0.023995721830087694
282996,0.023994557858295833
83988,0.023989841542194693
92675,0.023984297564679118
8809,0.023983279850854553
28984,0.023976216683271115
8642,0.023973322594842538
57514,0.02397170903061428
54487,0.023971491085761534
8772,0.02396997559445538
29775,0.023969399312227784
11188,0.02396661282473198
58485,0.023963249640408482
8209,0.023958297594538817
1152,0.02395490580917647
145864,0.023946961736540425
25929,0.02394668914805534
9472,0.023940294318206216
5218,0.02393961370446286
84159,0.02393943513241451
3725,0.023936913063617827
8559,0.02393458744561488
4066,0.023931044537836538
23452,0.023928786977527348
4650,0.023926185059220464
283349,0.02392439393524863
7305,0.023911926204396847
28999,0.023909602007344776
5166,0.023907847031914276
23564,0.023903847150594543
55340,0.02390169778651803
5104,0.023896420809480415
115708,0.023891860801182434
929,0.023889139357453706
51022,0.02388641109185877
5413,0.023886396003228106
64122,0.023881956667719865
10067,0.023880578022766847
57658,0.023880112044989046
440957,0.02387874876040723
2059,0.02387153402273348
115939,0.0238665911318325
343990,0.023860502704436407
2950,0.02385882828031567
4594,0.023854980839402934
5510,0.023849345447932446
57701,0.023842209690815706
10980,0.0238345921118968
57018,0.023833579511505148
2014,0.02383316294831842
83733,0.023832590672841436
79746,0.023827670894593575
345757,0.023820006552284313
10621,0.02381650415404365
6599,0.02380801408916678
5150,0.023805744025818924
4860,0.023800429492919613
134265,0.023798015610241644
114907,0.023793930449101407
51014,0.023789210900037435
84168,0.023784259077473717
7048,0.023781981232766453
948,0.02377350746467187
147710,0.02377340101272252
8291,0.02377130027190513
9694,0.023770723832723054
594855,0.02376978464941999
116986,0.0237591393487514
116986,0.0237591393487514
4023,0.02375602804589927
130557,0.023747989416283807
150356,0.023746899422976045
339390,0.02374493104243286
23339,0.023741097047211022
8707,0.023738525727573834
9173,0.023730829588506492
2791,0.023723182308961897
7123,0.023721305851035702
26000,0.023719642396835446
57017,0.02371648897354631
23593,0.023716191230549712
5696,0.023715888448990433
84701,0.023710157498640267
25844,0.023709870011565205
80315,0.023709221529945833
5129,0.023705733032161256
8545,0.023704350678267514
84328,0.023703848825703984
5153,0.023702698717694877
79191,0.02370111307711522
137735,0.023698293906406046
57158,0.023697175647858858
55690,0.023681833721468537
7415,0.02368032754464156
3791,0.02367961600521665
1893,0.023678300774435033
10898,0.02367659603890111
55703,0.023670932914243926
81563,0.023668374682794625
170689,0.023662596830028894
54951,0.023662420314622915
2217,0.023659749859625646
118881,0.02365566989721848
2783,0.02365490412021755
84649,0.023654618921151144
79006,0.023645860638976283
6484,0.02364545116224552
6909,0.023643988016990275
55222,0.023643112245901574
23646,0.023639177639330183
10269,0.023633130781353377
2987,0.023632424826130167
29941,0.023631171358878385
79748,0.023629352647997936
29093,0.02362833234094653
51278,0.02362787094183922
88455,0.02362204757826962
56894,0.023608839685382067
2260,0.02360130831818841
7873,0.023599528283314512
9219,0.02359821712942444
56834,0.02359671758770342
10956,0.023588918183702345
2200,0.02357354912524311
81572,0.023568284286468958
56944,0.023567236877012246
8817,0.023566644940819458
35,0.023564603483455106
57099,0.02356432037218363
113791,0.023560779997510956
401262,0.023556355629506823
63893,0.023542864168068164
29946,0.023540175244505756
55754,0.023537088885448584
153090,0.02353685491837766
3069,0.023532662897951712
4616,0.023530078815613496
84309,0.02352842442622049
11018,0.023526741741444455
216,0.02352589895014535
8321,0.023520343050203486
9022,0.023511407762752606
4772,0.023508309353126103
8459,0.023506610254436074
5476,0.02350527706667796
847,0.02350391655921101
5121,0.023494818506126294
5436,0.02349287165732832
26056,0.023492750029561672
4837,0.023491629984449314
27430,0.02348667256552746
2063,0.023483275692592773
2,0.02348276611801759
10930,0.023476200654550868
7026,0.023472851637590702
58986,0.023469179781253586
1073,0.023464188049908057
2004,0.023463627539824113
1149,0.023459715171168072
51526,0.023459424916364765
57026,0.023455697402355934
84306,0.023454824084548364
7069,0.02345442950168429
23194,0.023452195621222895
60484,0.02344727503275827
55664,0.02344682262569681
23348,0.023446609831590887
27339,0.023438212875927202
5830,0.023435997462048976
4879,0.023433327187578186
9601,0.023432977748958812
8677,0.023418347651380348
221662,0.023415093032782167
5550,0.023408283189528634
1848,0.023399504124317475
389792,0.023399370695088306
10514,0.02339801323373593
388135,0.023391751650813093
51645,0.02337924143364064
51621,0.023378706392057393
388403,0.023376685973106104
55863,0.023370351086405585
64098,0.023369765962834244
23201,0.023366136390255032
2983,0.023365259071721368
23166,0.023361365331039073
6509,0.023354304745204165
23462,0.02334586553252399
8087,0.0233413607085521
8836,0.02333799869579061
3784,0.023336715901922246
207,0.023332040950872088
200942,0.023329272973976193
2817,0.023326488257024876
8519,0.023322897403485202
10498,0.02331589902723622
51751,0.023311721429567365
3485,0.02330959867115802
3029,0.02330512118358775
10268,0.023303891452385848
133584,0.02329321840942973
51024,0.023293121884879194
57159,0.02329017490553411
6810,0.02328763356638723
8988,0.02328722403680415
145788,0.023281938954234152
4601,0.023281598402589
1948,0.023280928604524978
51194,0.023275573036981363
6948,0.023275529327561356
6483,0.023272466359622733
1436,0.023271215181142765
5648,0.023270247019744107
729,0.023268407141785706
6039,0.023267352808963863
9246,0.023266922092558595
9066,0.023263947112454567
1316,0.02326380826798422
10181,0.023262320043715878
55062,0.023248111456239808
59277,0.02324635193031038
3064,0.02324197193776577
26287,0.023241200822378415
4245,0.023240944406205225
136319,0.023237795653186406
4548,0.023237470900298
10462,0.023237374848746814
10678,0.02323517435500421
79927,0.023218768621624964
55907,0.023215808983705434
1892,0.023214147354228977
25880,0.02320808499464907
91304,0.02320760275972818
7483,0.023203128899474502
2078,0.023202720098829576
7169,0.0232008808091612
79047,0.023197274163419223
79065,0.02319004661375884
6422,0.023188785906981098
6424,0.023182164468849253
16,0.023181781797880018
25934,0.02317979994908272
29906,0.023178345842383485
684,0.02317392970633854
56674,0.023173099415811402
140,0.02317024448190204
6688,0.023166900439622714
26993,0.023164825584068616
64855,0.023160023759489615
50488,0.02315986354787499
10203,0.023157733168894953
79716,0.023157339159634967
7060,0.023144133470820855
6876,0.023139603454855235
3998,0.02313457052758442
1389,0.023125984608635852
9112,0.02312543558662266
3295,0.02311674154437537
57659,0.023108259239277937
64599,0.023102269722622158
163732,0.023092776347335135
91746,0.023091324305753187
154467,0.02309033348068496
9068,0.02308772756174067
115,0.023087505392126062
10564,0.02308729359429087
7134,0.023086677712795323
84675,0.023084692587101482
6604,0.023083063334061335
10906,0.02308269929688043
10882,0.023081380432263834
5998,0.02308032904418439
23233,0.02307730738259402
5569,0.023075601687385323
51649,0.02307207691117641
6396,0.023056958964809027
340061,0.02304753566745306
22982,0.023046992201752173
6640,0.023044485520322188
8985,0.023033138846438053
84993,0.023031914862318332
51647,0.023030786597309994
3678,0.023027095411565376
8175,0.023025244105794204
285590,0.023022762288344732
387758,0.023016922787611766
4242,0.023015668929749402
7844,0.023008591276706472
7844,0.023008591276706472
4629,0.023003145071936015
5720,0.0230006143265554
10652,0.022987776882546003
85014,0.022986143268555557
9242,0.022980136393103548
7042,0.022978552713833995
51253,0.022976091138602057
1465,0.022972295988494502
55281,0.022969755560567864
5139,0.022968219232161455
92935,0.022965807124857098
7077,0.022959965008538936
7126,0.02295921517969585
23038,0.022952064245878968
4953,0.022951596563543723
84946,0.022950657056641687
55362,0.022948900356740146
762,0.022942950637564012
81669,0.022941915901818915
113402,0.022937326202247747
79004,0.022936652263393555
5179,0.022927199321122266
29087,0.022922162377291593
30061,0.022918582258691752
27032,0.022915272409031306
388,0.022913428511555835
27044,0.022907055545159722
64747,0.02289543226609078
54475,0.02289129699214376
415116,0.022880095728103036
57617,0.022878135733388805
10970,0.02287770375368483
2784,0.022872444234602735
26086,0.02287042741774727
11044,0.022866901757847374
7514,0.022864793793981226
84529,0.02285985268288513
572,0.022855582675236335
5501,0.02285317138287558
83442,0.02285047062294499
719,0.02285043059215095
51778,0.02284540629907806
65982,0.022843898569605114
9909,0.022840801044453435
51009,0.022839817857933577
283991,0.02283169072522579
29109,0.022826756897662726
3689,0.02282371083482478
9921,0.02282275910707846
26207,0.022820410748833342
150572,0.022819376069509817
57130,0.022819229760025088
56929,0.022818187465212046
55311,0.022813365395244582
8528,0.02281160814584936
80213,0.022811516429572513
4060,0.022810740878586287
54538,0.022810490547899836
51673,0.02280890213252808
4919,0.02280315934809378
627,0.022797233812371476
22985,0.022796626311830614
9861,0.02279458163118077
10865,0.02279452513719886
51157,0.022791982390828264
389333,0.02278855253144223
8527,0.022784585089287705
10491,0.02277892341076814
9846,0.022777942021721207
7324,0.02277506021968122
2643,0.02277277355158082
90007,0.02277120820363634
54148,0.022765243142493598
9682,0.022763301986738264
3680,0.022762432035646214
9121,0.02276199336756956
2628,0.02276008035217334
7704,0.022760042549086736
47,0.02275858988222171
93058,0.02275756087952689
4053,0.022756631564017877
284297,0.022752542400874154
83539,0.022750298218098187
27245,0.022747874104917756
2632,0.02274392506396223
7760,0.02274058587716058
56882,0.02273724185821154
78986,0.02273356417552494
1036,0.0227313950865496
1499,0.022731049068977067
167838,0.022725592264080656
55540,0.022721100137913515
9670,0.022718905535039326
196441,0.022717379370077277
134429,0.022714170963672765
55366,0.022710493760454593
5705,0.02270769609548097
10289,0.022707002852206466
7701,0.02270175840654973
374378,0.022699893071851614
4814,0.022692874857004938
5834,0.022686203587467865
317762,0.02268015516207853
7424,0.022675454406706933
23171,0.022674908153067826
51322,0.022674639793380906
10589,0.022668622742378866
84708,0.022662885042133863
2827,0.0226624270409905
5096,0.022656355234151736
8085,0.022652387335521315
80764,0.02265002430127055
90933,0.022646758762804833
11325,0.022644120618635907
6675,0.022634833904380695
51676,0.022625241230590773
10631,0.022624562513971214
5580,0.02261879498829914
23531,0.022617497478447476
83666,0.022616094275614684
79652,0.022610686986600036
196403,0.022610252024988058
10653,0.02260422274658019
28958,0.0226011970552492
23500,0.02260046334294487
115677,0.02259673446063203
255394,0.02259400245682482
23760,0.022593236096173808
84287,0.022592865023045874
55621,0.022591444956189113
26469,0.022587353980008995
23621,0.02257844983952503
10421,0.022575844964667004
2475,0.022566561234416454
3074,0.02256252427542198
116983,0.02255577689568487
4037,0.022541436199362185
79228,0.022536303462538092
84461,0.022533428963212195
2794,0.02252806325634843
79095,0.022522868201414744
124976,0.022518414417413046
6838,0.02251799938367393
9110,0.022515704605975184
2634,0.022509683251967227
63931,0.022508025572105943
79594,0.02250581267802813
8834,0.022504728584042875
54935,0.02249931462941247
84525,0.022494923015551227
29108,0.02249468025379457
83638,0.022493612120531973
51409,0.022492322989528007
441478,0.02248875982265256
155435,0.02248506336159922
11167,0.022483768970200442
23549,0.02248317220930824
1965,0.022482672654250493
1822,0.02248135503058757
80323,0.022480482884810714
28998,0.022480152112520548
23492,0.022480075902667936
5252,0.022477529473471657
5770,0.02247633613174786
1175,0.02247546855488666
1593,0.022475461520713554
53342,0.02247262303141267
116092,0.022469164715102987
23017,0.02246803603009737
90139,0.02246668540215587
81706,0.02245160987583797
51092,0.022450477949815303
10467,0.022448865886288156
1200,0.022448274145927892
22828,0.022446041198074498
83468,0.02244074223980595
10870,0.02244029897650797
8128,0.022439146034869985
152007,0.022438341817182704
9049,0.02243704525500718
8912,0.02243611502296292
130355,0.022435739681885183
79953,0.022432273670082253
165,0.022430843667254566
80256,0.022429845207923446
84302,0.0224271712654226
5270,0.02242644792921684
79789,0.022423413490881648
115908,0.02241907468340686
84549,0.022409586284208992
8637,0.02240792374960802
54541,0.022404301108288806
5920,0.02240399125579609
84959,0.022403410731139637
51465,0.022401096517744207
7318,0.022394888039133146
22820,0.022392431879535726
94103,0.022391500208573497
8729,0.022389356397904087
9902,0.022388022629110143
9673,0.022387132488319483
6404,0.022383466708310335
50999,0.022382444520664995
9793,0.02237034992145363
9702,0.022364735343826644
114908,0.022361604034001805
65993,0.02235919017599673
23108,0.0223591050222673
64146,0.02235760212043727
9646,0.022348036024321203
4958,0.022345437051172045
29959,0.022340194786672173
972,0.022337379180365068
1844,0.022329467569557417
2627,0.02232504043713178
335,0.022322438460325788
23466,0.022320770867287294
7275,0.02231999117652025
6117,0.02231689092345019
5137,0.022316680828624882
72,0.022314006333597685
30827,0.022313947212317196
1857,0.02231273543187264
50509,0.022309823764758336
401265,0.022309729402213926
83547,0.02230935495807332
3480,0.022307426172852265
81621,0.022302623491145788
10362,0.022300196306223118
2114,0.022300064033077212
4071,0.02228548381184245
1501,0.022279269461917474
4851,0.022278151866555337
89941,0.022277887643325882
63894,0.022277218536197116
89891,0.022273938313461278
3625,0.0222732935553779
6513,0.022269856217471067
79630,0.022262200678466567
705,0.022260756754180246
4350,0.022260422132488557
6280,0.022260025667169645
2669,0.022256565973288792
51003,0.022254542895297696
56655,0.02224857673149507
9945,0.02224738770523533
51285,0.02224377585279429
10437,0.022242758126050886
4689,0.02223693111426886
1513,0.022232450263988367
3006,0.022228778274302564
10912,0.02222401475088766
2963,0.02222400791144156
11252,0.022216324980472654
65992,0.022215801056325226
51225,0.022211161121966156
256364,0.022210395912472983
25849,0.022208121537038612
7975,0.022205592047447008
55186,0.02220029848726947
81890,0.022198675125989407
5566,0.022195789601758303
26586,0.022195468125227286
51207,0.022192969251999733
5533,0.022192768434015714
51202,0.022191467501344937
7373,0.022190627647504572
127018,0.022189514476757537
84962,0.022184065174695403
22827,0.022183016156940655
115572,0.022181573748751394
5430,0.022178004369005123
10947,0.022175332359604946
2331,0.02217395113047449
57552,0.022165794083945218
389,0.022162254958583948
92162,0.02216121275354139
10175,0.0221583419933488
81603,0.022152810901609022
587,0.0221492333281272
54931,0.022147102360343413
6625,0.02214611976118445
57002,0.02214116158683098
6596,0.022139604696759855
10763,0.022132664336592552
9218,0.022127153000891076
9497,0.02212116981771875
4038,0.02211037911496616
3428,0.022110320258957337
7879,0.02210977329243413
142940,0.022102918716676224
53827,0.022098296036455967
285313,0.02209353954479142
54587,0.022093248420030857
7520,0.022089473124168646
6279,0.02208654013267907
9513,0.022077748775778314
11215,0.02207571260839718
126208,0.02207461721994084
221710,0.02207433730733734
51329,0.022070749033414834
84676,0.0220697720259712
27128,0.022067772590811892
201973,0.022066353771334982
51341,0.022063386142213103
10422,0.022063098762269587
80271,0.0220514670725784
