ENTREZ,WEIGHT
10190,0.8395254984457456
29110,0.8389414225950662
6925,0.8388274336944057
22869,0.8386792806702092
139596,0.838528302316355
10761,0.8385095672640561
339287,0.8383824455227604
57035,0.838273428047698
4661,0.838232586184638
272,0.8382180151840086
7738,0.8381088920022113
64718,0.8377031047988395
23181,0.8375864651119216
150677,0.8373750274705445
6935,0.8372264382546055
2081,0.836942905338018
9167,0.8368442093539183
10594,0.836329759793373
254048,0.835915948678543
646851,0.8356453293247244
4005,0.8355175268245252
152185,0.835437958226459
9016,0.8350737144123763
7637,0.8347326403650317
10482,0.8346987554929923
56977,0.8346759364007015
144448,0.8345592902140879
23649,0.834154387804128
54762,0.8336963809848958
55277,0.8336738666239876
255520,0.8336093194286853
57084,0.8335250249022002
688,0.8332581275456177
221833,0.8329005763875579
60494,0.8326990376077981
79585,0.8326050618717653
1729,0.8324871844457955
9654,0.8324445180273377
729857,0.8320779680174968
3765,0.8315969892646669
9498,0.8311789193700565
145788,0.8311537927882118
65123,0.8303666956936862
83939,0.8301880269142079
25956,0.8300383055400358
127700,0.8299922508484192
11127,0.8297446076075825
54842,0.8296388635039771
55759,0.8294269283219979
127731,0.8292583974794427
775,0.8291675132458105
57553,0.8288012047458386
7597,0.8282915718558008
6729,0.8279118298301393
9814,0.8275266450274716
79932,0.8272745194483666
201456,0.8265927377653801
56922,0.8263774973277198
116987,0.8261941391849399
85459,0.8261224680940322
2891,0.8260679040287402
55015,0.8258390461920935
60487,0.8258184591442592
10129,0.8254097950177137
8092,0.8253792832193043
2074,0.825348061730842
11020,0.8248373179040798
2005,0.8246410093278866
83444,0.824300099611075
114987,0.823997476859637
203228,0.8238894697012786
6572,0.8238792684753622
4209,0.8234701617156701
221154,0.8233094117569357
143241,0.8227024666660538
55692,0.8226454822489282
23310,0.8224780124102014
222826,0.8219290565320745
55764,0.8216756469693529
7593,0.8213999667978744
93081,0.8212798634572194
84166,0.8211724836130603
441430,0.8211032569718806
79829,0.8207809768651235
10277,0.8206493540072146
9481,0.8206378873685234
138255,0.8200386778802311
202052,0.8190720655001216
8546,0.8186839092477503
23173,0.818429632175643
9786,0.8184242232920471
84196,0.8184205081712779
9818,0.818296260628298
317761,0.817917543889418
83875,0.8179156818016311
51438,0.8176759215777933
9447,0.8163766310919551
79726,0.8159450116665046
79776,0.8157434099780574
202051,0.8155055350420475
4927,0.8153866554935059
55200,0.8152991007499002
23312,0.8152843789777491
285601,0.8151826572415561
55796,0.8149028655187152
7629,0.81486860492946
253143,0.8144866821256866
200373,0.8143248379008639
219770,0.8141298210704402
162972,0.813814778292048
9069,0.8133606820735975
201181,0.8132118476658987
728215,0.8132004596870925
26249,0.8130881880817311
4642,0.8129616660529568
91833,0.8127325236912339
64506,0.8124506173951112
57763,0.8124202944817802
339766,0.812047738182204
7837,0.8119523473052295
65084,0.8116414010128985
282973,0.8115468993243276
81034,0.8113016134091857
51087,0.8111936868516301
4089,0.8109173082591759
57728,0.8108555857537927
9938,0.8106014160117183
25934,0.8104216594283371
9871,0.8103308325532288
91949,0.8102060354306255
79758,0.8101505627204209
7267,0.8100227325211633
5222,0.8098443513562241
142910,0.8097894563698729
26999,0.8082511370446523
127255,0.8082164188675791
129881,0.8081527728864877
6304,0.8080817739001673
54906,0.807987707228955
23418,0.80762220260939
58500,0.8076184241481938
3739,0.807497255125821
23293,0.8074681191044628
27130,0.8073740337676705
56605,0.8073596048987688
57758,0.8072307878563867
91151,0.8067742775683322
23451,0.8067360747747179
54103,0.8065806047838602
151871,0.8064524941788045
653082,0.8062885718193369
59343,0.8062689331026838
80003,0.8060715485722849
57464,0.8059595193430142
169834,0.8058140129636349
115825,0.8052225141725586
538,0.8048538455762921
136332,0.8045895458134493
102,0.8045027825873041
26751,0.8044323466122714
147660,0.8042596950402996
115811,0.8038239390380904
9949,0.803791962832024
55110,0.8034547996603136
23023,0.8034274240968904
6594,0.8033682526991583
25913,0.8031020201073571
3646,0.8030715418342222
9705,0.802939805433531
10855,0.8028656920757129
7059,0.802862871294288
55145,0.8027310169986936
10966,0.8023951164959986
284349,0.8015383178206139
5208,0.800895414764194
55703,0.8003441291162352
4656,0.8000930771197698
7710,0.800010005205692
4524,0.799833978513427
1390,0.7993972314339328
6909,0.7993812768087922
126755,0.799247490457166
9506,0.7984297453420053
55034,0.7977331247581176
84859,0.7973222929857522
5167,0.7965860114030368
56899,0.7965738535709652
57057,0.7963572422215841
58508,0.7959927117099166
100129583,0.7955200332225865
9824,0.7954240773816703
51276,0.7945443388295823
29919,0.7942013431437158
10989,0.793792133690818
343702,0.7937617070834622
886,0.7934091385529523
54386,0.7927178419861736
7769,0.7921842518181588
84503,0.7920816905321135
23327,0.7916261611904101
79947,0.7914953403469249
9525,0.7907719989257664
4609,0.7905509976740916
1285,0.7902732934793215
5583,0.7901146781307629
26259,0.7900261026457267
6091,0.7900233853543264
55971,0.7894569150138824
201163,0.7893349350683447
121457,0.7892091561986989
79961,0.7891959615067838
359710,0.789046507081695
55064,0.7887344983197944
51016,0.7885167073844792
23053,0.7880066715854992
5451,0.7875634401285365
246269,0.7867157871397183
79876,0.7855451117135068
2717,0.7853301262591776
5238,0.7850612921817908
26533,0.7849398638517402
285679,0.7849284280840527
1130,0.7849202573878162
1442,0.7849053309689622
55275,0.784260687850193
79852,0.7841232998974059
466,0.7836978794552745
64764,0.783608460070478
26146,0.7835669101044382
5626,0.7833203131814088
285429,0.7832047794761732
1780,0.7831087354433051
23353,0.7828567620772899
100130988,0.782677565933048
9681,0.7825475514446907
390980,0.7824125705117257
1576,0.7815301744758978
550643,0.7814912011992223
400,0.7806157699847038
9923,0.780599819448228
3856,0.7805357346146051
8602,0.7803802625095133
26286,0.7803721348851418
414235,0.779219230156406
255762,0.7789751802129341
55198,0.77887506086882
1389,0.7787636993850073
55515,0.7783525904933082
8624,0.7779743875019649
254173,0.7779595241613411
6335,0.7777338683512833
340900,0.7774527572878198
4246,0.7772282488224953
2529,0.77679874226081
54464,0.7763882220103213
221504,0.7763365060063545
11264,0.7762965518285672
4090,0.775938781889024
9735,0.7753375053132352
51666,0.7752867121001721
340784,0.7752143782589251
10013,0.7748464514220397
79969,0.7746989387225782
5162,0.7746802884024384
116039,0.7742463271998612
100885848,0.7734770542516547
26504,0.7734678607116237
79054,0.7732811595422711
132954,0.7726507423951743
7699,0.7724522851411579
5015,0.772143554754448
10983,0.7721110138331864
346288,0.7718636345313832
339105,0.7715802981746949
63950,0.7713329125376216
9277,0.7713253140526533
5599,0.7706743576021913
7763,0.7706255762083709
23025,0.7704477187351373
93343,0.7701998001446093
5455,0.7699925192206358
54974,0.7698908089768377
643376,0.769868689131999
4515,0.7694872016393584
339344,0.7692625493183491
116211,0.7692358352109445
4194,0.769207070181126
645027,0.7691880047121393
81555,0.7691833551332041
5827,0.7686939716365879
147007,0.7686400736986512
26984,0.7686047883101514
115201,0.7683137654095857
83443,0.7682067354807143
84163,0.7681976476738479
6730,0.7681778039296938
90025,0.768101809472751
7421,0.7680160457090439
60506,0.7676818422682754
11188,0.7673897300262664
3297,0.7669979687408994
6775,0.7661338857550426
55534,0.7661203605012319
84255,0.7660524643450044
26013,0.765994377222833
6929,0.7659051715289877
8446,0.7656352769798462
344805,0.7654450438742186
2117,0.7653389391331129
54221,0.7652125223789472
55166,0.7651086664532234
8862,0.7651076623920294
93058,0.7650679786414027
100310846,0.7649389094328918
158219,0.7648773709420573
388536,0.764808272441811
10858,0.7647886110376054
162968,0.7646437330086011
9718,0.7641979286273943
4606,0.7640502356832533
51132,0.7638975468499709
6607,0.7637263434607477
56925,0.7635668393386048
81607,0.7632787379215729
3266,0.7630490623811936
130617,0.7629700521205718
1259,0.7628873638627629
55076,0.7628445906245944
57538,0.7626457021300848
1876,0.7623944441866461
135138,0.7623781283891169
2051,0.7622577014119507
115749,0.7621342440053078
84865,0.7621135883018577
54487,0.7616071158483027
9570,0.7615333349498055
51167,0.760919646693063
55644,0.7609157016623944
9823,0.7608517251928015
79918,0.7606440956341329
79730,0.7603545196097719
6721,0.7600140091246967
163590,0.7598748637253667
8904,0.7596298746747296
346389,0.7596042476030627
23780,0.7594746711346503
8193,0.7594663620961917
6660,0.7589131085688801
1261,0.7586961015500218
1030,0.7586609766301744
5449,0.7583737940343824
4773,0.7581845328074652
2334,0.7578658743734248
25828,0.7577670844025732
405,0.7577007091916728
140458,0.7574551970062195
5903,0.7573948650378282
326,0.7572675108554767
8738,0.7571698789977166
79747,0.7571290845725525
23636,0.7570585088355017
23505,0.7565779591458246
23480,0.7565033740266103
286514,0.7564668857139378
10113,0.7564304936302186
93408,0.7564039827155331
284110,0.7562659642551657
8835,0.7561199404559427
169714,0.7559087712445758
55686,0.7558471013273811
26508,0.7558259343656957
222389,0.7557665110003315
162962,0.7557034468546371
51182,0.755256228459829
7182,0.7543808653901729
9480,0.754186242756415
175,0.754029948914207
81796,0.7539860787563923
341405,0.7532176817510479
94121,0.7528711978526277
339778,0.7527502742649863
23,0.7523696695735467
90321,0.7522039304186261
284129,0.7521043286957605
56033,0.7519431979849411
121006,0.751642526353687
8720,0.7515400707053881
84287,0.751295361569271
646603,0.7509986414568206
349075,0.7509252433428864
80315,0.7508090153205886
57545,0.7505256586960309
339,0.7505075486474617
57529,0.7503528388252994
9271,0.7503311795773835
9406,0.7502144899536884
372,0.75004911925893
604,0.7500170283605399
6668,0.7498933158596728
23217,0.7497647314336575
25885,0.74954634716881
129831,0.7491479125164002
283080,0.7490384346281371
80173,0.7490352696731781
125336,0.7487604176840064
80745,0.7482610220878203
1768,0.7480294173822897
197135,0.7475716303703788
26005,0.7475246146311554
4122,0.7474143544569618
56935,0.7469803404671609
3713,0.7469456809785191
60561,0.7468776692790302
27336,0.7467659788249805
4212,0.7467441571804427
100506374,0.7464461907766031
4117,0.7463018597884878
201965,0.7462925853701938
55715,0.7462009988341258
79684,0.7452592508821847
2623,0.7451338856057721
55833,0.7449743200256793
92399,0.7449742699054058
7567,0.744546718813758
401387,0.7443392546783267
84520,0.7441932807041978
54986,0.7441023090753518
7587,0.744064528944548
115106,0.7438712545662198
120103,0.7437529820192892
84240,0.7432103012514764
79665,0.7430428630226422
8853,0.7429939627494184
28999,0.7427739598315022
23085,0.7426213347705
53836,0.7421701525210971
10199,0.7421540913455118
7291,0.7417130821842983
7347,0.7413879054509429
4353,0.741184379392585
23054,0.7410609175494229
8603,0.740927030534194
3251,0.7405869646711725
84561,0.7405725755006205
81502,0.7405286562106626
91012,0.7404951593901297
286451,0.7404190389230871
8812,0.740258601542543
26151,0.7398826111609855
58510,0.739766819748092
389840,0.7395778860026723
25915,0.7395679297708615
79135,0.7390020529602699
132321,0.7388651625276355
51550,0.7381212162141346
23240,0.7380720210889755
27023,0.7379834410861821
23189,0.7376398553776515
2624,0.7374958071855164
11105,0.7374323562289966
440400,0.7373948617256814
81579,0.7372787765867785
10381,0.7372720317440735
65080,0.7368664119292192
57510,0.7368578269984387
163131,0.7367154109690643
3725,0.7366971646172349
54806,0.7357848005975163
337976,0.7356951717255813
154075,0.7354642783604401
2475,0.7350864767086611
27327,0.7347886334299127
138199,0.7347782325603647
7105,0.7340898270750738
54556,0.7332344787180407
8553,0.7331032698234468
401236,0.7327293187107817
585,0.7323476708124601
28960,0.7315792968296062
10325,0.7315617302463697
57492,0.7313757848947569
150684,0.7306536216865411
406,0.7305694807807215
7007,0.7302795430451741
6609,0.7300863112303266
51123,0.7292677362575437
23057,0.7291963364430956
435,0.7289204267932192
390616,0.7286323454153716
2011,0.7283199111617967
3069,0.7281444933254648
5145,0.7279463842090138
2070,0.7278414237483792
23126,0.7277365044415162
10725,0.7274829448995955
22797,0.7270745067772965
5324,0.7266161304944486
51621,0.7264722305777083
283446,0.7264045378882494
10320,0.7263930066262161
2494,0.7263063520386313
203522,0.7260300004367098
400746,0.7259650084940253
6253,0.7258283568177946
5105,0.7255511561514864
50514,0.7245468624353508
4086,0.7242574239173061
8802,0.7240809574876099
256297,0.724001143274364
29843,0.7232648994429285
130013,0.7231241223556254
2186,0.7225773359277752
5504,0.7225769672697098
94097,0.7225537124087371
4776,0.7224067038147943
147407,0.7222089330368399
8788,0.7219974446529375
493911,0.7217837947280678
57038,0.7216355562780578
4775,0.7213381863768709
374819,0.7212312893716443
166793,0.7210339175990139
1800,0.7201206280682357
126206,0.7193802867001111
148979,0.7189946148649367
57484,0.7188642955939611
199990,0.7188263424721094
740,0.7188145374064423
643847,0.7182976169494042
132949,0.718248404243675
5207,0.7180064405266007
9464,0.7177744422740927
50940,0.716896584026256
60437,0.7163129160514463
284467,0.7159313144618329
26257,0.7158587511930036
387338,0.7157745616213828
2673,0.7155366121929178
94137,0.7153500936100007
9314,0.7151640937643731
5423,0.7149384068297524
117177,0.7144204412219373
8618,0.7142877546638423
3628,0.7138052801237751
3298,0.7136260344965807
2120,0.7131274038054684
1997,0.7125960942188957
84186,0.7125462635866466
1959,0.7125336598154536
144193,0.7116479051258048
3727,0.7114306103319212
445571,0.7111056253580844
4901,0.7111042766258124
51085,0.7109856949039413
348158,0.7106343248894722
2116,0.7104598078711502
84100,0.7104307356613392
64960,0.7102372011842906
1081,0.7099757224475431
57683,0.7092293857693224
54880,0.7090634526912745
5017,0.7087452276145944
57488,0.7087419111286536
9915,0.7084668399543264
6934,0.7082233165329167
5978,0.7077334021325082
79157,0.707587401838043
84891,0.7069720113332979
55897,0.7068728531993516
200232,0.7065019853948865
92797,0.7064329033536316
4208,0.7062569728999047
54536,0.7060220980503217
51626,0.7053987242221693
873,0.7049758412090673
30009,0.7048369437119633
55728,0.7043762681928573
6932,0.7031877482114565
140767,0.703080803431437
192669,0.7028652188727583
54738,0.7026699368901778
2099,0.7025147465357005
59335,0.7024554139286576
159686,0.702332543438545
7029,0.7022760342566653
23528,0.7022199509789896
2122,0.7013945105192217
6103,0.7013922471483215
9643,0.7013136258380427
2294,0.7008473278113765
2928,0.7002640655360142
6239,0.7001173810465592
11269,0.700065620402751
9720,0.699939820981131
2299,0.6989705312763539
84216,0.6989015606667434
29071,0.6988650230103156
6927,0.6986936577553492
2706,0.6986172911298659
3981,0.698406895527427
285513,0.698227156476522
374,0.6982034959700185
26298,0.6964516935344571
7707,0.6963878787236316
83696,0.6962934665779158
131873,0.6951245660667131
440097,0.6945990046509958
5307,0.693765494600495
3660,0.6937357127815709
2004,0.693355368839767
30012,0.6931881125730911
3142,0.6931687673649313
10773,0.6930887445800846
8320,0.6930130036595455
3097,0.6929927324155994
8575,0.6927060994927348
4292,0.6911464897647626
64799,0.6909248171330438
3215,0.6904882478325067
25978,0.690371786020968
29118,0.6903248917096901
10655,0.690282592643204
9586,0.6902630482300065
2100,0.6899776092743158
2737,0.689970309064857
23764,0.689719794368536
1048,0.6896413291113468
6583,0.6895038208860663
4800,0.6889926295769385
79903,0.6889084336797993
26003,0.6887356223258129
6774,0.687964688325951
51277,0.6879553998512641
257101,0.6854140782048964
4780,0.685297840712247
7363,0.6848518955654472
6258,0.6838487032290137
3110,0.6834438351899563
7490,0.6829343247611793
153572,0.6826003570041378
9982,0.6824966942851899
9731,0.6820278708466275
1020,0.6808250095364213
5519,0.6807489270791944
11055,0.6807415345090069
55520,0.6806822898958217
23316,0.6803631385128156
100505753,0.6803190551373581
22862,0.6803083707839249
2488,0.6802518565760626
116113,0.6798187010159331
85446,0.6790589612764172
121275,0.6787822903328732
147912,0.6776590661494839
4286,0.6775582033584553
10265,0.677154146497676
9148,0.6771270756946347
5695,0.6770025751617684
53335,0.6765161505129311
9710,0.6764776183508188
51199,0.676429071331736
5914,0.6764144856354601
255928,0.6763413955654862
389692,0.6763064656955293
8541,0.6762074275249462
128272,0.6761001706830145
3195,0.6756260747733098
5478,0.674571120490784
27039,0.6742444841978807
64288,0.6738797167338261
6862,0.6737674331289999
3172,0.6733912971172402
26130,0.6732204405987217
57047,0.6732068763215923
537,0.6724061782018588
4496,0.6721372411498864
2018,0.6715101638509531
26577,0.6702461589276301
11091,0.6701575426310827
84842,0.6699550688334241
84269,0.6697673866823393
5089,0.6693912237684282
171017,0.668738450885903
10472,0.6677754114390574
200558,0.6670785325449028
1136,0.6663149501173786
54964,0.6659878134552795
29842,0.6655237053117993
80142,0.6652631251423166
85865,0.6648705067820224
135154,0.6644819911901525
286053,0.6644406612812175
5396,0.6644319264641458
55236,0.6643254826216016
116328,0.6641790512855325
2637,0.6640266813639601
64746,0.6639896069190493
2019,0.6638039485324636
51043,0.6637421603547929
80817,0.6636382351104219
102157402,0.6635624298110596
4159,0.6629941656813119
11332,0.6628682742686253
6341,0.6626862440230349
8854,0.6625691259224551
639,0.6622499930298112
1386,0.6619084749755785
3661,0.6615813905184856
9368,0.6612563941318049
3593,0.6611856778857401
4772,0.6610757768707117
5813,0.6608540153121982
4150,0.6608110971181456
11016,0.6600680360561902
7004,0.660004234365662
284613,0.6592296346688566
6886,0.6592014169147328
202915,0.6588391639119319
9971,0.6583532568465232
55135,0.6583285714027629
987,0.6583269650771962
283537,0.6568250298472541
5467,0.6563501775789042
10365,0.6561928656489511
55132,0.6552554151830899
79846,0.6551890148606319
374659,0.6550983980624918
55578,0.6546179796480228
27247,0.6544022422815099
150297,0.6539822418852493
51030,0.6533278838390425
90993,0.653242017886741
160492,0.6523807970410785
122953,0.6523360136441373
9376,0.6521550590139813
10127,0.6518445411987484
4808,0.6516578059316872
7181,0.6512296434792032
3783,0.6509591472517257
10069,0.6505602964376472
25880,0.6505032865825481
22809,0.6504790478387356
10488,0.6502268143412007
1327,0.6495003711731958
55509,0.6492664292887655
1211,0.6489939508400205
5771,0.6487820800222764
152100,0.6483692040288435
90871,0.6459986968763674
3226,0.6458565090435779
9342,0.6457868690780815
10058,0.645430170360591
138162,0.6453208838834474
4990,0.6452353555149278
10847,0.6447675098130413
3642,0.6447435827419389
23001,0.6445693052863167
3237,0.6438558379337824
6659,0.6432961197664017
3704,0.6431646320175957
201516,0.6428049663252702
2692,0.6427423064065406
9857,0.6426815168037113
27285,0.6426800716255064
343472,0.6422743052681528
221188,0.6418791372338993
94056,0.6414723558624961
6160,0.6413321563525258
1174,0.6411623170589679
9820,0.6409294568216494
221806,0.640386439104046
10553,0.6394985889976409
340260,0.6384151336653316
2762,0.6381491427972633
11281,0.6378039901348063
6674,0.6371325862210849
1347,0.6369965996730649
5558,0.6367734018572004
5465,0.6366739248036943
4135,0.6363266874002363
90843,0.6362782818057913
55471,0.6356742775660361
5693,0.6349278146227674
55544,0.6346262317375158
56655,0.6344439321694101
6688,0.6343946178384022
390259,0.6341780915477385
386678,0.6336231990321783
2306,0.6335955959626881
579,0.6334447626597025
4487,0.6329995135545139
1748,0.6329565497723944
28976,0.632824539728216
135935,0.6326350485455657
117532,0.6325902638710553
3054,0.6324678146319362
327,0.6322765697631214
84913,0.6321913760957903
340596,0.6319618102985146
347252,0.6319534266992864
51011,0.6318255634222596
1999,0.6316105949362631
7023,0.6315655525331075
51128,0.6315217437068689
49856,0.6314436545949249
27287,0.6312367852738759
92999,0.6308570697830507
26995,0.630611809875409
