ENTREZ,WEIGHT
3615,0.8857635242001638
6194,0.885526156527195
6421,0.8854075967229327
6890,0.8853291741027594
5441,0.8853117546500906
5684,0.8853056789979385
8992,0.884995292185756
51079,0.8846216178523978
5692,0.8845912253716104
5660,0.8845702137363274
5701,0.8843216322998639
5698,0.8840754936114088
2618,0.8839641670145693
92856,0.883872548030262
3936,0.8836599108315579
6135,0.8835161793893413
2633,0.8835030055313882
1340,0.8834422943768463
27166,0.8834247637053478
3430,0.8833403511432718
4946,0.8832972662642131
4726,0.8832404054986955
6187,0.8832184190408325
4170,0.8832050969896099
7167,0.8828409310210179
9111,0.8828386617384496
7184,0.8827401282503105
23234,0.8826306217107867
51187,0.8825672795317441
6950,0.88251368373451
87,0.8822493273095686
2971,0.8822400632976184
3135,0.8821513258845559
1603,0.8821312640124503
353,0.882091766493253
10092,0.881955817709501
6124,0.8817539959361755
4729,0.8817360092071909
5873,0.8817314502162774
3320,0.8815955918709637
929,0.8815429271723803
3956,0.8814767018972522
9588,0.8813650952852299
3107,0.8813436335026976
11340,0.8812998312627789
11137,0.8812426600561818
1601,0.8811374096197742
1520,0.880980006358542
5902,0.8808742854200309
81892,0.8808135501280834
11051,0.8807683690654617
54205,0.8806643761618851
51081,0.8805085622459785
7791,0.8804515189841802
10128,0.8804223201702084
961,0.8802656164091016
6185,0.8802152450004672
26521,0.880122403850184
9045,0.880052423305377
4436,0.8797756845213487
10440,0.8796608840175466
8886,0.8796266544930484
6634,0.879609975805776
7284,0.8796079173295215
3945,0.8794531127165148
199,0.8792302250873965
1622,0.8792028675012076
6160,0.8791974832757983
6138,0.8790829416994554
2217,0.8786295582647545
6218,0.8785318241597366
6218,0.8785318241597366
10197,0.8784041075906754
8667,0.8782870241398384
5036,0.8782811444593068
6132,0.8781180443211571
5479,0.8779687372918952
1938,0.8779481152712196
6129,0.8779270732573212
4677,0.877873153791898
3376,0.8777165334360477
7940,0.8777018527042082
6130,0.8775557339520013
11177,0.8775306282959265
10971,0.8772115472067679
5702,0.8771541518012607
7133,0.8770628781757106
23560,0.8770267952601634
9232,0.8769055939584613
10130,0.876898765755902
2207,0.8768150783561977
7128,0.8767185773392725
7295,0.8767141280068862
94239,0.8766271285934162
3192,0.8765777103167944
6434,0.8763272957850332
6133,0.876263461011423
6223,0.8762199063040279
55706,0.8761240984750958
6745,0.8759796098370256
7045,0.8759086332164276
25804,0.8758143215283924
11031,0.8756814776637205
53827,0.8756761972929863
890,0.8756468468459881
1719,0.8755589251992222
81631,0.875415984392977
9168,0.8752416840966966
6241,0.875165202209047
6143,0.8751022254244627
27258,0.8750901530927389
4666,0.8750119162076562
86,0.8750063390366676
5983,0.874959463320127
22916,0.8749433713420269
5538,0.8747569833355877
9188,0.8744884011270433
7534,0.8744322105114168
515,0.8743568133294635
4616,0.8742115009580977
6175,0.8740990642415454
8682,0.8740030796729019
7913,0.8739191368564192
5696,0.8737987061549872
29088,0.8737810633899441
10969,0.8736612713604839
6141,0.873569177677805
8301,0.8734456560645532
6240,0.8734325110012722
6136,0.8734301434314715
8877,0.8734192039384094
55660,0.8733471019615093
5162,0.873206652012597
4076,0.8731144744163812
6146,0.873111352416718
51068,0.8729676066480878
4708,0.872756984946399
10410,0.8726749807583962
6207,0.8726730096117954
65008,0.8725018997320757
7311,0.8724308391861204
3842,0.8723682555504653
6627,0.8721511008861684
1892,0.8718723981542074
6427,0.8718481917287884
226,0.8718287591904812
4696,0.8717925652334111
9246,0.8717379287262805
7386,0.8716733790268281
23788,0.8715058242607194
11198,0.8714118792910355
3190,0.8712579883887643
822,0.8710477389965106
6210,0.8710192190914001
8073,0.8709834628937236
1665,0.8709810532312192
891,0.8708672495478977
5034,0.8705109581537671
28957,0.8704757681094615
6503,0.870471860509348
6161,0.8701282027302772
8813,0.8700968953685275
4082,0.8700967119738907
51377,0.8700500193091936
5315,0.8698800297857165
29028,0.869689949973717
3108,0.8696563706225111
378,0.8695386564903422
5501,0.8694851449257981
526,0.8693458584305727
3460,0.8693313807035348
994,0.8693232771665125
6128,0.8692620063953216
10212,0.86919487645212
6182,0.8690579262497238
4697,0.8690164630568049
6672,0.8689081346165344
11014,0.868902735851943
4691,0.8687300305748153
58472,0.8686354703140553
83443,0.8685867154141933
51371,0.8684922848949439
3122,0.8684224920592463
9516,0.8683787340515374
813,0.8683390237047255
3033,0.8683218661937362
55651,0.8682629843401202
25874,0.8680277471300859
23521,0.8680184286493968
5920,0.8679165759370038
2634,0.8678675595919221
5720,0.8678362231754502
7347,0.8677605203160674
1535,0.8676650035781011
694,0.8676600050074406
10856,0.8676085671320992
8664,0.8675886407817159
5885,0.8675678778846441
2739,0.8675194141821321
84316,0.867447873748618
3843,0.8674427060151697
2495,0.8674023883915623
4125,0.8669873448380443
5411,0.8669776692726892
1652,0.8669695919771168
6230,0.8669159910025155
965,0.8664154713871535
3182,0.8663431302466251
8683,0.866279325000556
5859,0.8662780970070874
8815,0.8661842769088788
51690,0.865970844712449
8837,0.8658768559124512
6923,0.8657957072429956
5928,0.8657201715960228
9097,0.8657143104499929
10728,0.8655765626257259
3572,0.8655739274877006
1933,0.86537611584527
2339,0.8653249180200926
51021,0.8652973865429268
84916,0.8652723234405548
9551,0.8651410526444177
51264,0.8649769809461378
7371,0.8649410595809939
6183,0.8649192256545128
6648,0.8648710845563472
6188,0.864765474068335
10592,0.8647099545600578
6189,0.8645804978873592
6189,0.8645804978873592
5425,0.8642367106386488
391,0.8642180502963748
1937,0.864176000417924
30851,0.8641661763283266
6793,0.864163124932348
4171,0.8640638965658884
81873,0.8640386233900719
5464,0.8639726784492792
9470,0.863940720193189
3431,0.8638848654799411
8607,0.8637381764017371
6790,0.8635870560291876
5204,0.8635134239511717
60,0.8634710407472055
60,0.8634710407472055
2956,0.8634365689857564
220988,0.8634355071526751
6204,0.8633257305035249
9768,0.8632766064148325
23435,0.8631805387246239
5591,0.8630206195230155
55332,0.8629697671629792
27101,0.8628125413034045
241,0.8627374974472071
2665,0.8627244926692983
2108,0.8627133430673306
7705,0.8626374972275077
972,0.862409090572307
52,0.8624031768842748
10657,0.8623921813148896
388962,0.8623371946617107
29127,0.8623357655547159
2806,0.8622713999000264
3119,0.8622467520981494
204,0.8622260838003224
204,0.8622260838003224
79023,0.8619932724823018
719,0.8619493572977648
55759,0.8618307884153795
10726,0.8618021334850072
7283,0.8618003233214271
84617,0.8617830597216933
10412,0.8617718683579951
6232,0.8616312170355065
10897,0.8614214219394876
10419,0.8614171007173863
79902,0.8613926493835895
387,0.8613728521836927
8894,0.8613345095128782
25926,0.8612042457264686
2885,0.8610970362476247
23643,0.8610389682217479
10452,0.860957618166895
5965,0.8607159043424475
3105,0.8606261002144484
4627,0.8606259298696133
57122,0.8603593655339989
8533,0.8603391512014338
645,0.8603287376130324
91582,0.8602019943889916
1660,0.8601132385123507
6119,0.8600428169575196
5777,0.8599724846472594
29108,0.8598603187495613
6880,0.8598531106370029
10910,0.8598055497467503
4191,0.8597685867142515
56647,0.8597090840612187
6222,0.8596920922850799
6156,0.8595434743302861
54512,0.8595234992677339
2058,0.8595035598439071
1230,0.8592919201749118
7072,0.859221625950215
5889,0.8592107460796186
2193,0.8591800874136015
60488,0.8591434172214989
374291,0.858932206931182
1347,0.858913595974844
55156,0.8589054189617618
9114,0.858902930054807
6155,0.8588857575436375
10550,0.8588640457344623
6741,0.8588082709157907
4609,0.8587898220772388
10399,0.8586887971289225
1843,0.8586659723276591
5688,0.85865910563764
7171,0.8585669191760694
5706,0.8584099891001886
5689,0.8582538505822754
51142,0.8581955937007031
6631,0.8581808861482105
8540,0.8581752142952339
51056,0.8581659352121811
4792,0.8581465246835942
51491,0.8579464945748079
7112,0.8578810239541321
78988,0.8575696545414981
3396,0.8574521591353597
8668,0.8574481068290172
84365,0.8573839755388442
3055,0.8572991198981617
3091,0.8572587924399206
1476,0.8570930425299998
28977,0.857073931697683
7083,0.8570240812291101
1495,0.8570086996141502
4700,0.8569171533493922
8883,0.8567807143469881
5707,0.8566267092353077
10542,0.8565774420834313
10054,0.8565104723312791
7873,0.8564375050957616
1936,0.8563985201359106
1635,0.8563548236774041
25813,0.8563176140461997
4690,0.8562639066873421
4673,0.8561300133065219
23246,0.8560962076996437
51121,0.8560729056231458
1981,0.8560056808206491
54107,0.8559182905987042
2512,0.8558612140149926
1786,0.8558580729134451
7353,0.8558219269002127
4809,0.8557879206644483
6176,0.8556943370348009
5341,0.8555711885702377
10598,0.8553584818080504
9804,0.8552367317881757
10109,0.85521965660678
51282,0.8551128674757733
5985,0.8550418122726717
9535,0.854968294569552
79053,0.8549361461693346
6227,0.8549205915144715
7037,0.8548047571093658
51024,0.8548033874357088
7086,0.8547712562815613
1890,0.8547412103888601
6164,0.8546346142034322
84319,0.8546073687107882
1854,0.854570697490304
79682,0.8544359493474467
4282,0.8543675325684621
51185,0.8543333593330562
9774,0.8542603597449048
3148,0.8542316115391808
6446,0.8541874722148364
26354,0.854179081310297
4688,0.8540126176092995
51026,0.8539911371622406
6147,0.8539232218313575
60496,0.8538301805368274
7884,0.8538220095994684
334,0.8537632568017752
51053,0.853760780601829
826,0.8536513554226204
23406,0.8536467391733356
3181,0.8535137543613449
6767,0.8534543183048564
51714,0.8532750053833738
4714,0.8532572289642433
4714,0.8532572289642433
10963,0.8531804662103373
5606,0.8530586728211471
1350,0.8530500252705002
3178,0.8530169289983811
3301,0.8529853330161445
3832,0.8528025142487816
29015,0.8527878986004658
6144,0.8527734790183341
2091,0.8527691014007566
4719,0.8526785122160492
10921,0.8525898280542172
55055,0.8525124063444074
150684,0.8523058015112832
10899,0.8522642083640855
79622,0.8522640751591761
81611,0.8521449891783828
84233,0.8521292003244902
5478,0.8521247968318975
79180,0.8520354793409475
10980,0.8519752396577878
25816,0.851898831423505
498,0.8517820491110357
6224,0.8517662042753835
2617,0.8517649866839305
27338,0.8516783644735721
4716,0.8516662179683807
3161,0.8516111084650266
3276,0.8516018604461766
8761,0.8513337868252993
1503,0.8512995848779648
8826,0.8512183508174125
79833,0.8511828810888971
5476,0.8510727499319442
6418,0.8510108381956101
10328,0.8509796104211047
2533,0.8509180193032775
7341,0.8508070134313293
23582,0.8507765512806746
7555,0.8506808682995775
3113,0.8506748805799236
689,0.8506598181059115
1509,0.8505037842346452
9055,0.8504944050085459
5997,0.8504602100116492
5708,0.8503721086227722
59286,0.8503134128588612
6228,0.8502294425006767
9782,0.8501762522520475
2643,0.850138956414134
7389,0.8500699642736305
51258,0.8499569992765026
9296,0.8498514251719058
2745,0.8498325756429632
8665,0.8497064657480409
9349,0.8496882811798014
2130,0.849679684102574
9040,0.8496372696216363
7385,0.8495093593859466
5438,0.8494735389794617
5682,0.8494617503272672
5682,0.8494617503272672
6142,0.8491938786828102
10190,0.8489745407535267
1847,0.8489513793642973
51116,0.8488407396196771
1653,0.8488369249875829
71,0.8487962947479284
5937,0.8487245932841117
8942,0.8486549561595038
55975,0.8486267591069698
1173,0.8486223548224057
64976,0.8485288206259756
2212,0.84852348998277
26517,0.8485131728021456
4904,0.8484430927880589
3916,0.848355712022492
2067,0.8483447478955648
51001,0.8482259174733959
6122,0.8481558234993307
262,0.8481033859311347
3659,0.8480699799035225
10155,0.8480603713247874
396,0.847922659434758
6171,0.8479127715146069
29979,0.8478773983711756
51082,0.8476913230044243
5573,0.8476750053380349
4259,0.8476652968053808
11260,0.8474745203656311
705,0.847408762649309
3692,0.8473100711450878
9978,0.8472578772914021
6039,0.8471111213211415
355,0.8470766266161545
4939,0.8468444523625216
9319,0.8467920143806085
54504,0.846779786538743
10248,0.8467277056769575
7812,0.8467235050236801
2517,0.8467081899343414
56902,0.8465462647984805
5705,0.8465227973181049
1345,0.8464697048957097
51650,0.8464551773571991
5982,0.846439960460529
3930,0.8464031115074142
51318,0.8463817762512236
4332,0.846369687394479
51154,0.8463591306837912
2879,0.846174072539656
9158,0.8461386271967761
8673,0.8460571343269698
63875,0.8459915686933326
8566,0.8458580482957141
3726,0.8458436761491406
51433,0.845789605913585
6502,0.84576387786233
10455,0.8457292826478617
10572,0.8456940295295123
6778,0.8456893252886273
1650,0.8456728660247934
10019,0.8456639017091132
51182,0.8456316280591649
4704,0.8455699918580546
10097,0.8455039339726431
51719,0.8454965691206138
5434,0.845447110713486
2935,0.8453293464743328
1153,0.8452234256752658
81853,0.8451837444777399
64231,0.8451629573486985
2926,0.8450337947339044
6184,0.8450152740505181
51386,0.844869037684606
6125,0.8447425810715719
92259,0.8446893944281868
81542,0.8446254544405474
8192,0.8446000177994109
746,0.8445291895966711
3669,0.8445155889960048
3184,0.844441812637297
8872,0.8443937478521049
6117,0.8443421191825102
4600,0.8442321212895689
6229,0.8442142127293717
9948,0.8441524277321484
3014,0.8440469578723022
1155,0.8440226443888603
55165,0.8439686730197404
8833,0.8439285705169195
6352,0.8438385199911622
4709,0.8438304783343158
6281,0.8438011940937862
3921,0.8437748201482502
6515,0.8437426266411086
3716,0.8436643224502529
5226,0.8436159399425693
521,0.843582179312591
1975,0.843548614311439
2778,0.8434668593344663
7372,0.8433805329196213
1163,0.8433253123747453
1163,0.8433253123747453
28973,0.8432066857611702
51465,0.8431543941639938
51322,0.8431368556791625
7019,0.8430778244147692
27292,0.8429535503929553
6472,0.8429401842750104
10287,0.8428709397319487
23471,0.8427647559746414
11218,0.8426963210275897
9801,0.8425892344698436
5955,0.8425599804188018
7132,0.8425180025152108
1052,0.842413343090628
25873,0.8424077392526526
4814,0.8423754889481383
1806,0.8423264915985564
5687,0.8422485512773183
5687,0.8422485512773183
51065,0.8422029042752959
967,0.8421776183333682
1848,0.842158045521509
4288,0.842126223070832
837,0.8420496530970183
4710,0.842030331659336
2597,0.8420214211386281
1452,0.8420111997156545
1452,0.8420111997156545
5695,0.8419745163200834
3065,0.8419675921589249
513,0.8417538521100982
4683,0.8416949405989156
10376,0.8416567407903364
962,0.8416497500917361
6159,0.841599976680826
6897,0.8414221162354132
10923,0.8413877353024777
9868,0.841254868269679
5547,0.8412144940614676
3109,0.8410687254907705
1026,0.8410598862475147
51373,0.8409970128211455
51373,0.8409970128211455
10146,0.840968639229849
990,0.8409418009643168
966,0.8409300591211948
54998,0.8408832728147115
3437,0.8408512736125033
25796,0.8408166944502373
1915,0.8407857408634212
7422,0.8407824733064546
10527,0.8406600105829862
5037,0.8406459358749723
29074,0.8405676941789568
3587,0.8405301265174485
4695,0.8404836286186839
11065,0.8403307600454732
56947,0.8402503965036483
55215,0.8401890163221604
10006,0.8401630275585548
8724,0.840084540221292
3146,0.8400756964507949
4725,0.840073160533819
79004,0.8400730035579389
28972,0.8400074573453384
377,0.83995817463772
55505,0.8399380768077358
1514,0.8398054245174686
5471,0.8397971552101344
7247,0.8397515474047996
1033,0.8396569933379674
6165,0.8395333876575124
5527,0.8395294553289694
47,0.8394275201569574
23165,0.8393727658351733
5054,0.8393324073009092
2752,0.8393268806979037
6892,0.8392920480337758
9775,0.8392375724860246
7351,0.8389950467132932
29997,0.8388198457206184
54517,0.8387818528885203
506,0.8387687772586967
120,0.8386546312308385
2934,0.8386338691257387
6597,0.8384192289242591
7155,0.8383954892420338
10935,0.8383896201171845
7326,0.8383689802712362
22827,0.8383598726677834
9318,0.8382837373327585
3988,0.838272731656869
6205,0.8382594118278959
5704,0.8379849826460686
9445,0.8379168096170555
10575,0.8379088160340722
10519,0.8378742421791985
8655,0.8376686190836313
27069,0.837651567720489
3385,0.8375609311356849
5718,0.8375522041396397
28969,0.8375047614304749
51002,0.8374993129607955
5700,0.837469225944669
9636,0.8374687191891748
126328,0.8374282812449734
10131,0.8374116564117755
1604,0.8372552409874643
3074,0.8372551071797112
9556,0.8371132345068593
10959,0.8370665366175132
22974,0.8370414462571303
25932,0.8370337187529924
7027,0.8369607195312754
7456,0.836867063383026
11047,0.8367587646239629
10541,0.8367201581083723
29796,0.8366284746315651
7979,0.8363982311457976
672,0.836268773704768
6653,0.8361418976777144
6209,0.836111844846396
7357,0.8360812895031324
3958,0.8360524851028803
2744,0.8359600516407082
65993,0.835924631510897
10975,0.835915326883802
10975,0.835915326883802
23048,0.8357654938671366
6235,0.8357271516336795
2224,0.8356939322986165
3151,0.8354975297511207
5202,0.8353589287487602
64778,0.835304713074106
5594,0.8352688460358553
10403,0.8352192773791767
51514,0.8352084999684395
51645,0.8351771655259868
23517,0.8351447321459882
597,0.8349605480194406
10094,0.8348867632563761
10313,0.834885697758948
87178,0.8348244507114464
128240,0.8347686889425772
8878,0.8347069115695585
11010,0.8346634200307703
2114,0.8345203333007871
2184,0.8345169467589397
51501,0.8344524147665557
527,0.8343499412547462
3575,0.834311349692054
3162,0.8343007759480647
102,0.8341765609340517
10480,0.8341619228977606
10875,0.834124681398561
4924,0.8340566770004145
3159,0.8339186291134428
25957,0.8339014662477793
5328,0.8338295992382396
129401,0.8337700086408883
51762,0.8336476185542263
55173,0.8335903876305994
23526,0.8335689264509116
10920,0.8335502665341745
51534,0.8333895160223472
9341,0.83329673325338
56945,0.8332283857660079
4048,0.8332144401611987
64951,0.8331733628594382
7533,0.8331560027691842
23350,0.8331537165596987
6157,0.8331378161914647
4702,0.833131956853967
34,0.8330997582285606
10988,0.8330532135443638
8870,0.833025029447068
6850,0.8330176463915104
427,0.8328969158874244
56942,0.832864219466442
10209,0.8327939485280769
64710,0.8327909329481309
10914,0.8327865310631228
9332,0.8327603969195208
9123,0.8326989149519406
684,0.8326156407605076
3123,0.8325859743522686
8763,0.8325404632384026
51596,0.832493079016938
7381,0.8324610687625875
832,0.8322692365300184
23404,0.832264865118189
976,0.8322557421835832
311,0.8321872093275544
1063,0.8320574192702379
64960,0.8320388570142485
4542,0.8319970855906778
6626,0.8319720041429315
1738,0.8319443896387639
23710,0.8319409972339626
10632,0.8316637040815749
11073,0.8314998046785085
5757,0.8314455911551804
26519,0.8313239570468631
140823,0.8312319740983745
6392,0.8310795471853141
81929,0.8310335113842964
1211,0.8309643021253466
1540,0.8308535349560284
4783,0.8308138048926672
9987,0.8307477621020001
3704,0.8307471194110676
55726,0.8306977013117527
7866,0.830583940820439
10312,0.8304302965877963
468,0.8302957060473044
8487,0.830264122287437
9444,0.830148364857251
58477,0.8301267304721733
10153,0.8301134719559928
56910,0.8300726830383098
900,0.8300556039561584
9688,0.8300348966980529
5437,0.8299598632675123
467,0.829917444578486
6727,0.8297633132359754
219927,0.8295455626543577
25842,0.8295029471662785
9791,0.829492351471671
1841,0.8294561724674991
7332,0.8293283237337301
7443,0.8290954841293181
10640,0.829037770682167
2647,0.8289082499661462
79731,0.8288469775991916
65265,0.8287472727494691
26986,0.8287198692289228
10885,0.8286961029033513
8562,0.8286553173308622
259266,0.8285694945154454
2123,0.8285566197982
2280,0.828452339550747
64761,0.8284145362008295
51637,0.828381127832764
5917,0.8281359893336238
285381,0.8280796026281725
51022,0.8279968968951021
51692,0.8279071291268776
7417,0.8279068268655647
9761,0.8278850497482768
54962,0.8277980616824612
9555,0.8277648558700195
865,0.8277554440666965
5791,0.8277508383258123
4938,0.8277073958774481
10476,0.8276359684949366
64747,0.8276064723015077
10379,0.8275840640064278
10379,0.8275840640064278
2589,0.827523553894489
51042,0.8275151768435443
55839,0.8273940305306822
51512,0.8273744605911979
3066,0.8273676761480291
5597,0.82726988777522
64151,0.8272534538899414
5699,0.8272268606509923
4707,0.8272241250980494
8574,0.8271787878633396
22929,0.8271741767914222
6731,0.8271284158282204
10473,0.8270566502737993
10944,0.8270023138293736
10457,0.8269369077957611
7263,0.8268807422040763
3965,0.8268614110736059
2799,0.826815570605903
951,0.826772366860169
9938,0.8266930365813423
9126,0.8266540676264114
51181,0.826589919976704
9295,0.8264218154995029
79017,0.8262723143544348
1111,0.826250508950755
7407,0.8262430926087458
4718,0.825984466548122
754,0.8259209713648781
4005,0.8258792592327997
3796,0.8258635522356819
10059,0.8258086947448107
9144,0.8257989411997952
1058,0.8257796254241192
10926,0.8257554746731279
1737,0.8256531660214539
2760,0.8256409506620079
4179,0.8255966774471668
665,0.8255581828596346
2107,0.8255221854415675
6016,0.8254961013694886
8930,0.8254720145081536
3553,0.8253328368794839
23645,0.8251970701428348
5832,0.8251599384440083
483,0.8251180340164768
23212,0.8250268898251047
9787,0.824980367457961
9908,0.8249415882689024
6613,0.8249324721192479
5868,0.8248834264121114
115207,0.8248221369527533
1983,0.8247245145630246
11164,0.8246856857398002
133,0.8246388184276159
7178,0.8246274142481234
55746,0.8245969443668792
6093,0.8245622254393414
10535,0.8244915101457588
55967,0.824469726409006
26271,0.8243972339782446
231,0.8243701092435516
51096,0.8242563356787949
4001,0.8242558439353014
10989,0.8241952974517677
9255,0.8240607987090685
6166,0.8240214467708153
79001,0.8238631726717034
128,0.8237799969329893
4751,0.8237448666648148
7528,0.8236163498970195
79077,0.8236133878401752
5836,0.8235594445919601
80301,0.8235569864418755
4790,0.8235046199856444
1457,0.8233994781675624
401505,0.8233890448271506
5861,0.8233837584988977
3310,0.8233445694940431
23118,0.8233229933602557
9961,0.823294872289722
5110,0.823283732711515
79084,0.8231900082645738
400,0.823187295832476
29087,0.8231020144065389
6888,0.8230376726055639
51499,0.8230347065415788
7818,0.823015424206021
9204,0.8230109207713299
9204,0.8230109207713299
6746,0.8230095638283219
9935,0.8230019131336168
7919,0.8228268763982334
3070,0.8227938629639882
3115,0.8227912802734008
11342,0.8227386273716497
3087,0.8226580376923576
10456,0.8226368429461286
5717,0.8226332563309571
10010,0.8226080962534252
9128,0.822486124587863
1978,0.8221184464612579
7127,0.8221168584752867
63940,0.822018786694819
5537,0.822016395271304
55352,0.8219577726524796
6347,0.8218357507499074
1439,0.8218249014706946
1891,0.8217936066977489
3418,0.8217535176702668
26355,0.8216999004779766
84967,0.8216076141806923
140885,0.8215395854560124
847,0.8214834533399065
11118,0.8213937584094357
55041,0.8212495712052454
27346,0.821181890948107
8031,0.8211463701669692
10195,0.8209263559884306
55233,0.8206667705545845
26003,0.8204293191099243
6279,0.8204238004029945
9043,0.8203952270575261
2355,0.8203853740905136
29093,0.8200551659883106
1977,0.819844159837561
125988,0.8198284787982015
54407,0.8197688887564125
330,0.8191386372995633
170954,0.8191048739981579
7097,0.8190938144445525
4689,0.819090777174039
51388,0.8190073480871294
975,0.8189695554110985
528,0.818966342748408
4733,0.8188912175082543
9450,0.8187741522018435
56954,0.8187531413467115
51366,0.8186206045188236
240,0.8186195509955345
