ENTREZ,WEIGHT
387763,0.015041012612853828
64332,0.015040619349535815
30844,0.01503654173452079
6284,0.015006572047501157
220213,0.015001249092001264
8497,0.014999218333577504
414919,0.014997222993510546
627,0.014994968700942005
56975,0.014988961262889396
23670,0.01498289296781489
8692,0.014978521308048491
3475,0.014974599786281536
25805,0.014972669767092129
93058,0.014968714996984366
10586,0.014966833422797317
122416,0.014965557322106941
144097,0.014961152615711756
7572,0.014959996486018087
23302,0.014943469559842253
3204,0.014938444936829614
84913,0.014938122143907044
7633,0.014933998391319163
9975,0.014933979684172845
316,0.014933532075575202
8535,0.01493299232292346
56944,0.0149320583724485
7805,0.014925177395694962
11156,0.014921652381367754
56882,0.014906577410080462
1848,0.014899191562119728
5334,0.014886427088481058
51339,0.014881299505336386
96764,0.014879173666796006
5507,0.014878721937664405
10576,0.014878680915460636
9099,0.014877117079724774
23516,0.014875445318110412
54206,0.014874166122354782
6236,0.014873892425772105
4792,0.014869523570876293
55145,0.014868268919341511
55295,0.014854613495524964
85365,0.014853844611296877
3216,0.014850812706249548
11129,0.014849827963659109
118881,0.014841404180352125
3223,0.014840670434838934
79872,0.014838193472730247
2615,0.014835296735637604
55290,0.01482600978809997
51285,0.014825525665622289
28231,0.014817346270954948
5877,0.01481498341405321
64118,0.014813716749961705
5552,0.01480443732972914
113655,0.014803068118943248
1528,0.014802385403342937
6422,0.014802231797098414
220963,0.014801357380290796
5836,0.01479525298748281
1054,0.014789070639615239
3215,0.014782957214804979
390,0.014779150837697815
58476,0.014773435701748315
114990,0.014773403130975167
27244,0.014767099313444219
10950,0.014759851563422365
216,0.014759611384855851
7430,0.014751270687438435
51530,0.014750812426894383
7570,0.014749747788388506
79156,0.014748616522842926
5345,0.014746281317188347
2167,0.014742449641735588
2006,0.014740862329742466
4188,0.014740154560973827
11170,0.014739790421782206
84557,0.014739493848166644
163126,0.01473611916732829
6649,0.014726091851378808
3400,0.014725063863015867
9064,0.014716282246262972
28996,0.014713730375286211
25999,0.01471132257714502
4861,0.014706583651491217
4774,0.014702853091022943
6018,0.01470091345417071
7518,0.014700380952147441
2063,0.01469977045374995
8673,0.014695547205807097
6575,0.014692940348017644
7779,0.014689308726296707
3037,0.014686727370957643
140628,0.014686201009899804
929,0.01468576478050681
140711,0.014679341735383785
81848,0.014678731771001045
4205,0.014673394841531724
9796,0.014672482688550825
10437,0.014670461532515246
5362,0.01466598883244074
712,0.014664151405147034
11252,0.014663013537440686
94031,0.014662587627104788
1200,0.014656102009810988
23483,0.014656000047641601
56905,0.01465411383533905
93649,0.014653937641177766
9450,0.014650524705370812
4804,0.014650172591367082
2255,0.014649356832678678
79641,0.014641485095798941
7424,0.014641017238672277
282996,0.014640332360922376
1901,0.014639712182944574
7402,0.01463712573827573
81628,0.014636176169408734
3676,0.014632976506598812
115509,0.014624219675458593
132864,0.014604775551404135
94101,0.01459662596599451
6497,0.014594470848425491
713,0.014590971978937946
6943,0.014590341690980455
23588,0.014589108529593409
5864,0.014588236404045345
4920,0.01458732018016146
10870,0.014586948519397588
93081,0.014582954504885224
9463,0.014581838350687475
649,0.014578003488889154
714,0.014576009069514104
1404,0.014573763993321465
55633,0.01457197666719071
8848,0.014571547262843048
8892,0.014570539426581675
64641,0.014569728108238027
51162,0.014566746457391722
124976,0.014561607049290616
5212,0.014549721616852737
3384,0.014548346356877535
3479,0.01454237507184201
4837,0.014540885408025643
80271,0.01453883286965629
942,0.014537165611697322
4176,0.014535464167948693
9096,0.014534831850839225
9509,0.014532269128691745
6926,0.014528948731893598
387758,0.014525220789964374
199,0.014523400246256162
50964,0.014518148297145896
6541,0.014515447110218105
3232,0.014514020436910679
57827,0.01451263692785412
348793,0.014512221969749387
25849,0.014505545335695268
163732,0.014501505696120775
63943,0.014497543676517656
1326,0.014496263220342621
145864,0.01449433793610456
1407,0.014492763599000959
10840,0.014492614103736845
388585,0.014491225195833514
4163,0.014487452158666005
54209,0.01448718035196925
25973,0.01448631703979538
389119,0.014486267411178222
90780,0.014480499515402277
389336,0.01447539197626268
56920,0.014475130091645274
948,0.014472812053145118
147040,0.014472594874676527
80758,0.014466469785077556
54922,0.014465192807314026
6688,0.01446211440525538
2023,0.014461951933914672
11309,0.0144607486708602
10979,0.014459258971011048
9068,0.014457513604021647
51157,0.014442997807967076
118788,0.014442396217818605
26353,0.014435561412992159
133746,0.014433888008936906
64098,0.014433832914502799
64747,0.014426163111631616
375298,0.0144233298762748
11096,0.014417199063392472
3625,0.014411257297287105
10516,0.01441077849617327
3991,0.014406167137075905
10218,0.014403393296287067
11259,0.014402736926411005
140,0.014402673907670045
51278,0.014400636520477584
136319,0.014400413693164462
81669,0.014399792174224005
6909,0.01439647106863136
719,0.014395873069566526
3689,0.014394492926530817
642273,0.014391621103356473
1844,0.014390282468980518
50509,0.014386498216783615
9473,0.01438266075326867
1436,0.014378380156168715
22845,0.014378066944752247
9761,0.014377879905477963
11135,0.014368922479084181
8483,0.014362136696455027
7262,0.014359280479281396
144233,0.014357781420790316
9510,0.014357327592219445
6183,0.014355893598053815
79850,0.01435542937489946
57124,0.014348815410967757
57162,0.014345179060204816
56265,0.014344571458232952
221079,0.014340131083098687
5159,0.014338524367798164
84933,0.014334095207493435
11138,0.01433314382549857
55351,0.014331746080251633
4487,0.014329695330037253
84935,0.014327183061503535
85379,0.01432556714827809
84747,0.014322029982022666
3214,0.014321838310501968
705,0.014320773487120601
8817,0.014316963819444363
23237,0.014313910786243923
57688,0.014312773234017112
4860,0.014310783302460491
5064,0.014308435429180639
2120,0.014306010161752702
602,0.014299223733544121
5346,0.014297429946046164
1794,0.014296328143957484
9673,0.014295475150166364
7046,0.014291604924746721
8303,0.014290570025125
7545,0.014289754814046367
23108,0.014287040716022211
140609,0.01426800794004477
3988,0.014265567818918768
170689,0.01425614397679992
83478,0.014253288519325322
125058,0.014250996672019298
9023,0.014248993701074839
2077,0.014246495170944598
55273,0.01424445015668893
8722,0.014244267721086182
4236,0.014242445815158645
55647,0.014242262660865802
10266,0.014241573211310999
115572,0.014236465667016987
7474,0.014234361283372533
401190,0.014229707777705818
283349,0.014228106691899734
6844,0.014226815731787804
2303,0.014224842844117078
8694,0.01422228246766318
6001,0.014221305846799285
64855,0.014219948577041825
284013,0.014213365742863387
1649,0.014207310735139714
2137,0.014206959789701915
1953,0.014206614310566431
54345,0.014205491444106537
5737,0.014204316789038614
5154,0.014194920870649433
55791,0.01419415433542397
57648,0.014191014149749163
92345,0.014188890499409986
23466,0.014186424983451048
100131187,0.014185357646477298
57121,0.014180851112127114
1477,0.014178759100643859
29946,0.014167452792832718
5770,0.014166882867915257
283489,0.014166108771185881
11000,0.01414912652350216
161198,0.014148229640033422
685,0.014145971635588
10993,0.014145966273212542
84925,0.014145744869525198
220323,0.014144771794346365
22797,0.01414203878958157
54360,0.01413964842917786
221662,0.01413690026852414
79596,0.014131604900322647
4053,0.014125501358320506
26511,0.014116849270458233
84966,0.014114392711636555
91107,0.014114228553339972
1149,0.014113753600887057
9581,0.014112006124439991
4851,0.014101263095252501
658,0.0141004750974816
10810,0.014093961987606315
7042,0.014090911490063824
2819,0.014090252490242795
51605,0.014086893119276005
7436,0.01408557182713404
4689,0.014085510069096632
5875,0.014083406911368746
379,0.014082020421447593
1036,0.0140689368168843
5320,0.014067088280314504
91392,0.014064345351869106
54567,0.014064232196036024
6590,0.014062321220922935
770,0.01405788191386312
255877,0.014056572259512477
345557,0.01405370079697143
3122,0.014047759077452869
5777,0.01404769628435288
55619,0.01404138188927367
219654,0.014040459923973373
951,0.014039733004937164
9816,0.014038326661162896
8971,0.014036427404202714
6678,0.014035509732450352
2268,0.01403250218900714
10653,0.014031619042867606
1027,0.0140296830232017
2744,0.014021677259358363
9244,0.014021273753562494
4254,0.014019923974198075
4886,0.014018620743861551
571,0.014016423603140132
571,0.014016423603140132
114088,0.01401308696718449
3556,0.014012285302828883
121260,0.014010722089552187
100129583,0.014010393470204482
100129583,0.014010393470204482
84225,0.014009364915796215
79845,0.014005295695062507
50626,0.014003577348656558
9607,0.014001265521900957
57157,0.013996902223371245
54,0.013996651670824537
92935,0.013995610953908225
114897,0.013994196787526508
6279,0.013991673581941363
1675,0.013990439538391367
4064,0.013989687240950469
3983,0.01398731540978411
5930,0.013986326131847854
18,0.013986086153953851
56731,0.01397700684770777
64108,0.013976043459894333
8809,0.013974513356538302
8549,0.013972908327160808
79738,0.013964629051396681
27123,0.01396373183537276
3005,0.013962333099231184
10148,0.013959994231153496
22954,0.01395941009666875
27245,0.013955690244977071
9726,0.01395402995358916
124637,0.013949877387808412
6039,0.013945711524716561
9472,0.013943567476749973
2826,0.013938133853954541
5330,0.01393786695538793
28954,0.01393608594138228
7351,0.013932435744549219
4900,0.013931617901341465
85329,0.013927189371811494
83483,0.01392690862611346
9332,0.01392444071281176
22861,0.013919360840325338
54538,0.013914826110147105
972,0.01391388636620913
10205,0.01390760281845471
2817,0.013896957458107422
27128,0.013890265092841674
9646,0.013883472029251937
7092,0.013882716387477878
5998,0.01388172629616382
128346,0.01387998074894129
253782,0.013879557351538155
23166,0.01387917189201254
22904,0.013872486454177504
80256,0.013870628526072416
29015,0.013868327506475368
4256,0.013867665404637063
92342,0.013866515687313974
27125,0.013865989874109707
54492,0.013857554681128592
1230,0.013856140394513944
5999,0.01385384607342638
1808,0.013846534970422736
285513,0.013845552862641277
23036,0.01384440668744267
54556,0.013843864481738497
27075,0.013841862314290479
6280,0.013836817599846393
22836,0.013836585534298377
678,0.013836069763259053
6035,0.013832166566247585
84870,0.013831875185247491
55016,0.013831209707268166
4889,0.013830005093701957
145270,0.013829648403299241
10261,0.013829223144384511
79763,0.01382824615666796
79884,0.0138268280103414
79594,0.013823920259397996
4037,0.013822862142634246
2200,0.013822083852103482
5341,0.01382026989256216
6347,0.01381097588589661
6768,0.013810469575533266
57158,0.01381022259646646
8839,0.0138077868760037
3678,0.01379807779150639
3071,0.013796366767007722
4881,0.013795090504769202
7056,0.013794016661226082
10493,0.01379183910485849
1745,0.013787264393727341
6899,0.01378575958583408
8912,0.013784257888782283
3909,0.013784057898235991
2123,0.013783381481741085
2162,0.013782516611635607
54861,0.013779907203834292
5046,0.013778723835397482
8395,0.013778202921616672
284611,0.013772984119103875
56301,0.013763225947444913
6405,0.013760717828942034
10335,0.01376020480222626
10439,0.01375925999375242
54504,0.013752501121755557
822,0.013749173482707017
5681,0.013742771456816733
29775,0.013740816893905432
64968,0.01374004208060524
7069,0.013739374706874242
7026,0.013732988595178656
5311,0.013731423377927208
10614,0.01373061549553678
56670,0.013729001465560688
920,0.013726939021161207
7041,0.013725814053964096
151742,0.013721196796703222
55911,0.013720421525472513
8861,0.013720126579062188
25888,0.013720069376640534
9547,0.013716586549480523
5329,0.01371463650794225
131583,0.013712968605322924
347,0.01371270506892163
7078,0.013712535453587815
6283,0.013709390263079598
79047,0.013709356638393734
2185,0.013709268193082564
53342,0.013708126791480826
9457,0.01369820918239698
1000,0.013693352178619627
57140,0.01368418914261523
5743,0.013684162870569783
151306,0.01368142334401467
11167,0.013680166092037479
1186,0.01367803976380868
8772,0.013675413036067533
55544,0.013673833053688567
84649,0.013673276630603495
9627,0.013666822860193299
441478,0.01366576338298787
7067,0.0136621633756026
29970,0.013661780000357096
29970,0.013661780000357096
5833,0.013661095883273616
11247,0.013658777114842608
88455,0.013658632297439681
5480,0.01365201828288799
70,0.013646507173566183
9709,0.013644480049156102
257106,0.013643344894615878
9337,0.01364180146615455
3270,0.013640857341056984
1805,0.013637882728455841
114984,0.01363783395995097
10894,0.013630189723057268
3108,0.013627095865598246
2296,0.013626708796013945
23460,0.013620195707589674
85444,0.013608380012297503
89822,0.013607631719465252
26191,0.01360492999219035
3383,0.013598626124891386
30819,0.013596420835300474
4784,0.013595300766182674
23389,0.013593517539606609
285313,0.013591665523391326
340205,0.013586185528015554
57343,0.013584742662708042
84181,0.013584092013275569
57104,0.013583045964263353
3553,0.013581217735838506
7008,0.013580660257711813
4773,0.013578680631167602
414332,0.01357850469625748
10462,0.013573237833177616
7293,0.013569675688086796
16,0.013565633142585189
92162,0.013564186487867402
85456,0.01356104027840904
79789,0.013552187940038686
2,0.013550620131681195
3710,0.013546644303683884
7533,0.013545778317158814
1020,0.01354264364413232
7465,0.013542632728405042
284207,0.013538678713235603
56833,0.013538633067252202
83667,0.013530853204414469
4023,0.013529802261895997
729085,0.013528460764526776
60370,0.013527607791964394
55806,0.013527403011746007
51294,0.013526060101904954
399474,0.013525410011425822
7057,0.013523665393749886
115950,0.013523107490747362
10924,0.013517807746696368
114880,0.01351557725206368
1281,0.013515142204322926
23090,0.013514134548426862
23462,0.013513832640504196
80727,0.01351304245909704
4772,0.013507902163639474
6355,0.013501963979866445
22837,0.01349666535667642
6666,0.01349600695959052
50486,0.013493302967222795
116535,0.013489885408856926
9992,0.013488619300379678
3006,0.013486584002651352
5800,0.013484410973266078
54587,0.013483326716151227
9600,0.013479569333100528
2769,0.013473921743585329
51110,0.013463093433068177
55323,0.013462877975158874
348093,0.013459663251182283
1440,0.0134587457202197
115992,0.013456478849498969
58527,0.013452574297828052
84058,0.013450721347757665
221785,0.013447276587729307
6655,0.01344436767060531
847,0.013440829609698005
10085,0.013432498619524936
4313,0.013430372601953322
4067,0.013429581942616963
10678,0.013427294577883728
55970,0.01342516962384026
51310,0.013422698468326891
8309,0.013421401885843448
7343,0.01342051752255149
55466,0.013419736027187866
131566,0.0134139711612632
55340,0.013413630779528875
3841,0.013409782634754416
23366,0.013407305920434149
10268,0.013403292521119032
2921,0.013402671437140886
79414,0.013398466161847209
26468,0.013393219155195858
81621,0.013390976291630715
348013,0.013380533258862761
5138,0.013375746522779716
375033,0.013374504234086503
284,0.013373261663326329
10999,0.013371802514293204
2170,0.013369613533240869
57619,0.01336457483390576
388394,0.013363320915756276
337876,0.013356225968260816
84706,0.013355846677152994
54344,0.01335300966223185
4627,0.01335287364089481
117245,0.013351766860194146
4189,0.013350799722256246
93129,0.013349967286338409
4094,0.013345217380228942
9024,0.013339648213995437
64771,0.013337499069346203
3101,0.013336004730301543
29109,0.01332858712396466
84152,0.013325923253052006
271,0.013325382509308816
150,0.013318484616246561
4778,0.01331636225802953
140735,0.01331320229554859
2517,0.013312855146265526
3131,0.013309334676084708
64925,0.013302433575695213
127018,0.01330051157254657
56987,0.013293850485206034
388630,0.013293730164141761
388630,0.013293730164141761
1300,0.01329145484369306
84689,0.013290218407506021
6404,0.013289911770451893
4320,0.013286207111460502
5413,0.013284529159297268
7103,0.013283007760587297
115827,0.01328290106851599
116224,0.013277058340872467
2624,0.01327253379553335
51621,0.0132722260579768
11015,0.013271469486134673
84885,0.013270473007045423
6366,0.01326987083971911
51365,0.013269124301650281
7852,0.013267056487583657
4958,0.013266455362018797
65010,0.013262792036634457
6004,0.013262113159449564
11031,0.013259023916665703
9253,0.013253372212384965
6578,0.013248225622121563
5654,0.013245382239293313
22898,0.013244214748302601
9497,0.013243822021353036
128853,0.01324131851544674
51296,0.013221657491463113
1891,0.01322061322805261
84872,0.013220613102035591
9853,0.01321583758216212
27190,0.013215168749270124
55303,0.01321308942643471
1717,0.013209991413873537
5476,0.013207468777919132
80177,0.013206518747762656
8334,0.01320536451562613
60598,0.013204801559236852
10970,0.013194702590121269
79134,0.013193111839654178
168537,0.0131907427708646
79895,0.013189535849721138
10631,0.013186662908536661
1031,0.013185878191056965
155038,0.013182671772629414
84281,0.013179360047018281
5806,0.013179205830260703
256691,0.013177940887443399
93589,0.01317647154506554
4330,0.013173749376011543
9783,0.013170000567333718
254887,0.01316810427246357
134265,0.013164862916767555
10309,0.013162105682490807
64135,0.013159680017040204
9182,0.013157159273455494
552889,0.013156845229813443
55783,0.013155546012240548
1043,0.013153480991070107
4249,0.013152880382624747
389337,0.013146826352790988
283849,0.0131466469816591
84627,0.01314566053194954
26266,0.013144966058651293
84886,0.013142212659196179
1846,0.013140474240901324
10788,0.013139868374833873
79666,0.01313841188774996
10319,0.013137382759379403
148479,0.013136568666900949
3007,0.013135408146059228
1009,0.013132579247774086
100128071,0.013126774676477927
53829,0.013124147324033072
51334,0.013122949065989122
6640,0.013122837423969975
1474,0.013119078663433304
7873,0.013116468011384302
5996,0.013115078774403596
60675,0.013113900893872444
7857,0.013112335577563
11282,0.013112073351246503
1397,0.013111466582826555
9679,0.013110507161362247
1856,0.01310732194740468
64321,0.013106190167131321
9601,0.0130958691136277
1749,0.01309505508804475
5880,0.013091187491392731
5912,0.013089262663732877
11248,0.013087859732422106
400793,0.013086907230518073
5168,0.01308584573072004
47,0.013084422961671517
64005,0.013077507473126252
147808,0.013076561663056515
221303,0.01307612635532024
253738,0.013074236890108582
9121,0.01307375086322843
10555,0.013069992241665487
5332,0.013069698920898525
3267,0.01306799869875205
5274,0.013066194100594803
2875,0.01306085452122096
3977,0.013057316938475337
1175,0.013055395598175104
28959,0.013049833617867886
375387,0.013049750250840127
752,0.013043292624260341
200186,0.013042409956206003
2205,0.013041950854546878
2203,0.013041765442174745
5764,0.013040080944861419
124923,0.01304003386268499
54532,0.013039136935334742
79961,0.013037377270271046
10181,0.01303685780385344
10038,0.013035707708380754
10312,0.013027302865277679
492311,0.013027090177025582
57120,0.013027090177025582
328,0.013026333330785773
51042,0.013024247524412141
79590,0.013023494485130733
1674,0.013018811607615335
72,0.013018551475099569
1890,0.013017373324606162
55571,0.013016878200695421
54753,0.013011854090809223
8482,0.013011386165391934
2042,0.013002707881849125
10130,0.012999388592071389
64122,0.01299925110840974
23281,0.012998892592465634
1942,0.012996325831851573
197257,0.012995160382246478
1880,0.012994965553651271
57534,0.012993746006064805
8321,0.012992921500867042
163175,0.01298652126599795
11281,0.012986474900878665
794,0.01298474225188202
53942,0.012980698582861324
79652,0.012980460572156807
56901,0.012980429299897372
120227,0.012979247340568361
23753,0.012978009763840306
9034,0.012964059144285472
3485,0.01296097157952475
6557,0.012957595416472916
57567,0.012952696467154384
59352,0.012952364051555164
2535,0.012951166302198388
55365,0.01294794910493954
10110,0.01294694106387492
149345,0.012945238203918243
587,0.012944984847240982
50651,0.012944668135586703
11153,0.012942117084627495
90550,0.0129418233694863
23194,0.012936655360494891
9886,0.012936044834718687
115123,0.012935143930330552
6310,0.012932882771376416
138311,0.012930489823291008
29903,0.01292980470954744
90865,0.01292830908779001
652,0.012927806695114945
7480,0.012926247782927693
51232,0.012923143393972854
7111,0.01291808181963103
9249,0.012918075583387268
84946,0.01291242819357922
57159,0.012911934129976828
8754,0.012909594447093834
4856,0.012909163733917794
4594,0.012908867926901497
51421,0.012908285395842871
37,0.012907839088820523
144110,0.012905499125404542
202151,0.012905309333210933
140730,0.012903479423612365
91768,0.012901190960212633
415116,0.012899996644672328
6402,0.012897966931624524
113000,0.012897206347595166
10608,0.01289503742832738
247,0.012889950714228176
3693,0.01287932370985275
28992,0.012876380594332916
120,0.012875830849099407
5866,0.012874035245474475
1628,0.012869648122429151
114757,0.012868538629743666
80818,0.012867497234896141
2306,0.012864593666459373
23052,0.012861562946160903
23659,0.012860693089201512
50512,0.012860664490066589
23417,0.012859406823542053
7991,0.012859272612065691
79730,0.012859075705132922
7004,0.012845206891805684
128553,0.012844591974949113
5214,0.012844276254128154
83932,0.012843124810184618
6363,0.012839980480487364
92344,0.012839449880229253
201780,0.012838354050954692
3008,0.012834434512405549
8970,0.012831932975056153
58528,0.012827951808810058
6400,0.012825516699786505
54558,0.012824025649993083
6662,0.012823361927801426
29941,0.012823329601766045
55640,0.012823090098995248
54877,0.012821347804001416
10267,0.012821031751303289
30834,0.01281869671316193
55352,0.012817257501146437
5008,0.012811143691397148
203259,0.012808893411481724
441150,0.01280134636882114
4222,0.012800225251920094
9132,0.012797810393083493
59350,0.01279774468580026
64093,0.012797142812742366
7357,0.012796914789899302
57647,0.012793200738978097
4005,0.012792894896840209
79772,0.012790714113340674
2632,0.012785976896721013
3791,0.01278557075802219
6432,0.012784502826751082
6286,0.012782900061704986
2034,0.012781499862654278
2534,0.01277765172119959
6714,0.012775113850378628
619279,0.012768951935198539
192668,0.012767049329917552
962,0.012766964874769731
2521,0.012763597587728145
85407,0.012755253497384282
64757,0.012754738030287257
9902,0.012746571848501522
7060,0.012746552072159575
2643,0.012745664073996141
1123,0.012743064480523075
8444,0.012740113700090714
9265,0.012737136704381775
63027,0.012735181688240834
152007,0.012732716084756278
974,0.012729801167166637
2114,0.01272444108970668
7182,0.012724118276198555
4854,0.012723470296176084
5414,0.012714299185626004
51409,0.012713184345096402
57192,0.012709763229952462
6425,0.012705387532492944
387104,0.01270085019651851
387104,0.01270085019651851
387104,0.01270085019651851
9729,0.01270085019651851
9729,0.01270085019651851
9729,0.01270085019651851
374654,0.012698119944121303
137735,0.012687891090152696
388135,0.012685041654766433
2619,0.012684783568848489
51181,0.012684749710030044
283149,0.012683388323578225
6623,0.012670026026370735
153364,0.01265981198184184
911,0.012656554004210603
51306,0.012655166979659458
54103,0.0126477890810797
79191,0.012644212501167788
65997,0.012632126697602237
7033,0.012628448668572243
79586,0.012624076872276358
1277,0.012614505420170613
146225,0.012613826597549673
3012,0.012613144219718922
8335,0.012613144219718922
8335,0.012613144219718922
3012,0.012613144219718922
148741,0.012611590280995047
1962,0.012609856853949393
7086,0.012608833263991497
79927,0.01260698160726963
7107,0.012601387551472167
7291,0.012596105582259673
9263,0.012594830420860856
79930,0.012592522434230497
201514,0.012587861565709546
