ENTREZ,WEIGHT
5335,0.6808946759713219
51226,0.6807904547411991
6223,0.6807407291723928
10602,0.6807280837140393
4059,0.6807020455803541
8744,0.6806811552753751
1845,0.6804074031869585
3308,0.6803994954386752
79180,0.6801725874803366
2067,0.6801093044815256
2047,0.6800253939365497
9045,0.6800177316338318
5366,0.680015067039127
22809,0.6800018110473398
4495,0.6799572930263884
5690,0.6798602708301689
6143,0.6798404461400258
2673,0.6798099609222079
3321,0.6797667015730995
10772,0.6797658542983256
1646,0.6797156092640471
10969,0.679675071168713
10160,0.6796599545670718
3183,0.67965819659908
6909,0.6796234574221376
8079,0.6796013057116446
80328,0.6794736454296426
706,0.6794545450262837
7083,0.6794258194084997
347733,0.6794165738751217
5702,0.6792998942866981
79987,0.6791080235570317
7311,0.6790159005750704
6137,0.6790083690805451
6237,0.6789410389159729
79572,0.678903926355078
5396,0.6788772962388401
7157,0.6788642702970189
6935,0.67886324274957
2099,0.6788110886609813
3615,0.6788050717969372
79581,0.6786641664850321
89795,0.678531978604809
9446,0.6785249085430507
25800,0.6783798225235209
6672,0.6783251142342901
54443,0.6782959463466365
7112,0.6782716542942349
5717,0.6781741776558297
8533,0.6781276437633974
142,0.6780837282652721
55872,0.6779990059832441
47,0.6779460121272765
5889,0.677921973531048
10592,0.6776871648422085
7049,0.6773400841128521
4318,0.6771916950300596
3113,0.6771891903347016
9448,0.6771744670824618
6050,0.6771523663868917
6175,0.6770251385417045
3184,0.6769955890961552
23770,0.6769095278050008
51704,0.6768914033221523
8871,0.6768837922111619
3855,0.6768691663102469
4067,0.6767120524515815
5434,0.6767104299159019
1786,0.6765636175219998
5836,0.67647265983186
51474,0.6764579981348167
10914,0.6764474773371654
699,0.6763684726570203
2752,0.6763387274615946
7408,0.6763253835843279
6383,0.676263300422234
1017,0.675885430071965
55742,0.675782949061374
23543,0.6756972591686516
573,0.6755366018740894
5360,0.6754012805950032
10036,0.675289640535677
10318,0.6752676292760267
1495,0.6752058185833987
10598,0.6751506446044904
57142,0.6750974047181422
4939,0.6750738049508949
10205,0.6749974427240804
10726,0.674934527070796
6205,0.6749221146000852
23603,0.6748515822052645
5696,0.6747799308686249
6574,0.6746928995867145
55214,0.6746614191766864
85458,0.674636009773707
4728,0.6745796975812799
5805,0.6745723359687603
5518,0.6745445777984669
5591,0.6745349899986124
5427,0.6744753166558155
4814,0.674446316474111
3145,0.6743208015933486
6461,0.6742799012934211
8839,0.6741865154371078
5155,0.674069759033892
3628,0.6740480586239033
4297,0.6740234311596032
25960,0.6739401157524618
83442,0.6738131561878322
3575,0.6737927154969139
961,0.6737418336805205
6590,0.6736766262453999
10460,0.6736202359461472
4673,0.6735931485588502
3927,0.673582835411384
6376,0.673563857111992
92856,0.6734891309124071
3151,0.6734660037982176
1534,0.6730052410117771
4061,0.6729825945340528
79083,0.6729735905973404
3611,0.6728573932094224
1471,0.6728403543067272
3708,0.6727545473013679
4853,0.6727427266500055
10550,0.6726354742276701
2354,0.6726161199057261
