ENTREZ,WEIGHT
9645,0.7743898761558271
5352,0.7742576095404093
3609,0.7740749518203084
3838,0.7734350581197026
301,0.7732654605759467
5270,0.7730941301983255
780,0.7730696250584931
6949,0.7730254389749246
3708,0.7728579465627784
865,0.7728142978267819
3925,0.7727290591671286
7334,0.7727141046999161
8833,0.7726850634416739
6627,0.7725587464309341
25937,0.7724149704541524
1992,0.7724095647750876
9097,0.7723679500186654
1604,0.7720244927921117
2317,0.7719750615090207
2934,0.7719649407659365
307,0.7719362072402499
4864,0.7716491983581234
7112,0.7715167146057126
1645,0.7712957269051971
7422,0.7712708953906239
1164,0.7712535959090524
51512,0.7710400202693438
3097,0.7709680245974543
7037,0.7709140998695628
1490,0.770755877695911
10048,0.770699317921055
440,0.7706822639228138
3320,0.7706557091200196
5796,0.7706096661972676
2200,0.7706002352855003
3832,0.7703116785736078
6428,0.7699546655809285
5111,0.7697085922879071
1601,0.7696817582485956
1362,0.7695467701558626
3329,0.7695005389620057
64065,0.7694872215992298
22974,0.7692685071182032
10184,0.7691300782081162
2896,0.7690783354965408
9693,0.7690376645525022
5747,0.7690344520116618
10221,0.7689435976511542
4673,0.7687675244707867
831,0.7687631753466201
3945,0.7687552505156329
3837,0.7686752544313303
3673,0.7684819338037213
4052,0.7683728519823477
51203,0.7682684571604469
10628,0.7680467670008894
51029,0.7680305515839884
3939,0.7677721968947898
5901,0.7675922306589557
1033,0.7675038399464981
1316,0.7673771743172003
6418,0.7672126854455948
3958,0.7672017396823255
221037,0.7671221242702212
4089,0.7665179417940639
8848,0.7665083443970996
7163,0.7664215634025896
1153,0.7660551222191799
10926,0.7659538194023435
3716,0.7659009225571932
10762,0.7658647794627819
27429,0.7657785639684508
3014,0.7656516087028143
10457,0.7653044194815285
9766,0.7651813162532674
22929,0.7651411082377594
6046,0.76513359593888
3182,0.7647618971483713
51192,0.7643734330977533
11072,0.7643598446087357
23158,0.7639295432314342
50999,0.7637629121023547
3572,0.7637608141123665
1026,0.7635973823416277
5245,0.7635781730090839
10962,0.763542934840003
7128,0.7634751796445304
5594,0.7634707446976229
10951,0.7634027061356449
2237,0.7634009323277174
5329,0.763289468049107
5725,0.7632718415059311
490,0.7629737191337004
23635,0.7626811408964086
1983,0.7626725478438944
23321,0.7626702870848178
5985,0.7625383896762578
3983,0.7624156964527976
4605,0.762350566107005
11335,0.762192728488973
23499,0.7621046122137928
4942,0.762005995879446
10370,0.7618494848682283
3843,0.7616778765045341
5054,0.761511754517585
1508,0.761486233294978
6599,0.7613046842521641
1284,0.7612657622392581
6655,0.7612035142818142
595,0.7611994796531688
10105,0.7611538715679828
23367,0.7611058211891636
57142,0.7609731430631278
5520,0.7607472464621309
6774,0.760728204433737
6016,0.7605213894878867
9709,0.760421017151233
8836,0.7603865692981077
4179,0.7603188477413448
7431,0.7599057333584728
1503,0.7597550752450452
5870,0.7595722511894484
26509,0.759332479765325
11014,0.7592350754548357
6223,0.7590167864594614
10480,0.7589894346129694
56034,0.7589659163730101
51100,0.7587585664924162
1017,0.7586319086299617
5376,0.7586261456584825
908,0.7585156398717662
1163,0.758450717953887
1163,0.758450717953887
6917,0.7584158007791147
4683,0.758295149319684
4651,0.7581480296287045
9555,0.7581399525165103
7088,0.7581371909016977
23272,0.7580555444247871
11332,0.7579710748147318
2355,0.7579174015141833
50628,0.7576512876602423
2114,0.7575188831701426
8125,0.7574972582612028
84909,0.7574446881166134
9611,0.7574185948333988
9414,0.7573151899758394
4869,0.7572078159970591
23369,0.7569825372740021
4172,0.7568861936219812
25805,0.7567923029980411
1495,0.7564294184037442
2274,0.7563592821775976
2030,0.7563545119619449
9126,0.7563202125594412
10769,0.7563051945044995
55165,0.7561647560425303
2004,0.7561445173478468
3956,0.7559672474131308
1973,0.7559065939745736
10972,0.7557569013889901
826,0.7557467056544781
9055,0.7556985420576231
1839,0.7556876070288013
10981,0.7556761763573626
3397,0.7556586453146609
4141,0.755624169300123
3693,0.7555515998240486
4174,0.7554006993798194
2935,0.7553399330666587
4783,0.7553292576194847
3735,0.7552582971656879
54431,0.754900852893044
5501,0.7548654085327601
7534,0.7545916944613839
10553,0.7545680190441114
23022,0.7545656356358322
5066,0.754544945900644
3326,0.7541788331613727
7280,0.7541449726735873
377,0.7539843839726527
9928,0.7538730732873359
51232,0.7538696431339816
1075,0.7538155459944923
23397,0.7538111953997327
9529,0.7536980243000185
6744,0.7536974429579449
262,0.7535064585123316
7371,0.75330386225699
4217,0.7533030003310895
8613,0.7532470499276304
84159,0.7529598179028568
3383,0.7527735952015772
56902,0.7526369881710723
4124,0.752630843699636
6138,0.7526109740533035
10985,0.7525939556574978
22823,0.7523118995206534
1728,0.7523058286052761
7453,0.752291707576732
6648,0.7522375110533469
6541,0.7522330718795861
604,0.752232594703036
23199,0.7520996460759807
23471,0.7520002070109945
387,0.7518983474294768
9761,0.7518018391503135
8520,0.7516927160730879
9516,0.7516533206437702
64778,0.7515996277676059
6867,0.751587617427223
10765,0.7513449350042353
2590,0.7512583418757569
3615,0.7512132653086078
7045,0.7511266095170247
7013,0.7508659806308774
821,0.7508500879518626
64750,0.7506715820675361
64759,0.750412004426302
4830,0.7503577616012579
5792,0.7503291456261315
23433,0.7503287294131392
29899,0.7502816107473348
10112,0.7498344855944193
1663,0.7496549097877702
27242,0.7496509135882689
6119,0.7496137802741437
65108,0.7490983817839493
8795,0.7490869988143151
11222,0.7490219960578602
813,0.7489995326820572
3070,0.7489635652398315
58472,0.7487653125256878
5868,0.7486832589235201
7162,0.7486493822327961
3178,0.7485054569424104
94239,0.7484959047023324
11340,0.7483089672841355
1977,0.748307923295321
7866,0.7482697795078083
81620,0.7481704576411444
3727,0.7479220861197508
51155,0.7479212442890165
965,0.7477980911926886
11031,0.7477038356415798
7388,0.7476539611640808
5691,0.7476032121505679
5660,0.7475892142995829
857,0.7475178361093654
26986,0.7474184388814243
1019,0.7473966381441796
1854,0.7471577461785933
7707,0.7470004039566115
6713,0.7469968229574185
10535,0.7467974533500413
10611,0.7464137663572957
57509,0.7464087058096348
10574,0.7462811265987624
5684,0.7462798430089895
2091,0.74625128267863
9019,0.7460586132154327
224,0.7460457150948946
11137,0.7459111596206295
51573,0.7458999544254133
3105,0.7456645683619209
23598,0.745615376406804
4953,0.7455668998202448
5584,0.7455378768167266
2335,0.745397125955051
2305,0.7453846349245462
259266,0.7453651961354927
23180,0.7453275671875564
51366,0.7452562723808328
894,0.7452336669651362
7272,0.7451876028112508
6632,0.7451505536819599
10914,0.7450559181190989
51474,0.7449981664067461
5573,0.7449901343809903
157922,0.7448267315641987
2339,0.7447187707924648
23705,0.7446796800400403
10487,0.7445241992891688
9697,0.744381162782816
4853,0.7441548494052462
3482,0.7439360293233265
1052,0.7437807486875562
2941,0.743706172908993
7374,0.7435543657166025
2033,0.7435404454636053
2107,0.7435205597992588
27338,0.7434584852308731
2739,0.7433197764238232
2043,0.7432604413144922
3159,0.7432045885073223
10955,0.7431888246768948
4691,0.7429792661331954
220988,0.7429476882960661
23338,0.7427851991136848
9169,0.742748460684553
8914,0.7426831552149312
4507,0.7426829386943549
4775,0.742675971853323
8887,0.742610110164989
990,0.742518927052135
7171,0.7423888322469426
2280,0.7423379794025317
6672,0.7421890309809452
6158,0.7419115005803015
5001,0.7415310752391516
1051,0.7414801868891704
708,0.7414755094353424
86,0.741472662816742
3638,0.7414658384382896
4175,0.7414630420399938
2729,0.7414014724661385
6302,0.7413980573533382
79084,0.7413036557996607
10000,0.7412962533901696
231,0.7412954584775105
1500,0.7412915783403647
9341,0.7411961887156236
4677,0.7411425955755929
1031,0.7410277624330058
115207,0.7409762982358604
27086,0.7409142722939032
8607,0.7409091607334025
10726,0.7409022065817378
4286,0.7407934854694852
6675,0.7407039215761936
445,0.740414121544115
26271,0.74039344567829
5557,0.7403933318086148
2202,0.7402710760028629
26020,0.7401357798429483
22837,0.739798892018709
6059,0.7397661151288789
5955,0.7396607077641929
2782,0.7396144266318218
23387,0.7395597217500355
6938,0.7394543522773313
4522,0.7394211363054696
861,0.7393456736009275
2589,0.7392899304629973
10212,0.7392585999496405
8323,0.739232376998885
5980,0.7391570254605934
10971,0.739146803193769
6427,0.739110403872775
3913,0.7391004742891459
3336,0.7390532021885551
10626,0.7390509085040505
6125,0.739047839658621
5359,0.7390447397194001
11224,0.7389925422776288
9659,0.7389918048413727
6574,0.7389663135413674
23429,0.7388389626598441
8476,0.7388170508356028
6446,0.7387561011298306
64746,0.7387478998714231
6678,0.738721311870216
1719,0.7386909033745289
10051,0.7384071614363713
6749,0.7383136379498919
7204,0.7382460045142211
8662,0.7381637586254374
5515,0.7380630032830103
4792,0.7380524172514019
302,0.7378003100984204
10209,0.7376796948842596
5537,0.7375564997307383
3728,0.7375401166486436
55706,0.7375042020068646
9221,0.7374109255447553
3162,0.7374098286322114
332,0.7373870906077883
55353,0.7373390700370929
7326,0.7372962600673617
23310,0.737205706324206
5347,0.7371559006827794
23271,0.7371088813656469
4501,0.737086487865018
2026,0.7367385566812205
23406,0.7365138147949907
6633,0.7364248308084039
11259,0.7364223004112903
8417,0.7361544408932218
10049,0.7361543105300113
52,0.7360745693073701
10771,0.7359641980314641
3280,0.7359631482747558
5768,0.7359148551160316
754,0.735823746466249
9493,0.7358055186267277
9134,0.7357133705672222
7832,0.7356184718474995
27250,0.7354619917451489
214,0.7354414183893302
23307,0.7353983122228317
7329,0.7353654310353887
8881,0.7352852979922228
6397,0.7352440021783236
2064,0.7352300260339936
22800,0.7350772130089488
641,0.7350222108032342
858,0.7349679222577233
5692,0.734900374001959
5885,0.7348582310297292
995,0.7348499944682879
6778,0.7347636898049575
23596,0.7347254710876582
573,0.7346902674907175
3066,0.7346698744542352
4728,0.7346410463703107
8915,0.734636395158199
2037,0.7345709391509471
3312,0.7345658612907983
7327,0.7345480862177473
10128,0.7344590519756323
6259,0.7342506817677984
10755,0.7342098963200562
7083,0.7341238937622819
2309,0.7339816574521553
3930,0.7338958695745154
10602,0.7338397813668224
4690,0.7338028625302945
7267,0.7337725598292312
23683,0.7337448196317572
3613,0.7335138004628284
6717,0.7334375251985138
7322,0.7331764390196406
5411,0.7331407123143406
22976,0.7330894837378666
4436,0.7329700561198719
2023,0.7329683190679587
7874,0.7329380440968162
5836,0.732918304206084
899,0.7329127563110066
8886,0.7328228005795784
1937,0.7326621214239765
6636,0.7326131564420931
6595,0.7325977654817967
4001,0.7325197660134429
2760,0.7325136618732354
2181,0.73250775059203
2512,0.7323709065407079
463,0.7323075281993229
7389,0.7322963059822155
7027,0.7322636508521875
9100,0.7322497149334141
128,0.7321839263168121
2956,0.7321599462842886
10124,0.7321358695360703
9837,0.7321230464950198
6670,0.7320518143514009
10528,0.7320423422454226
8614,0.7319954533003069
10440,0.7318728773896469
9918,0.7318024842324417
800,0.7317224569927053
5431,0.7317154971171763
288,0.7317103619391313
1266,0.7316560996617546
9686,0.7315838126980089
2744,0.7314482371959058
23052,0.7314343737148362
8935,0.7313922916533283
2734,0.731108859790108
2734,0.731108859790108
22920,0.7310931494469907
10099,0.7309457067539474
10133,0.7309214501883318
4297,0.730911812636258
7965,0.7308790428792437
4907,0.7308729155882062
3611,0.7306830294552825
8301,0.7306796708326199
1176,0.7306415072405364
6416,0.730619317923355
57493,0.730617537123507
29116,0.7305841998937822
10460,0.7305245838219688
7812,0.7304998660713994
3309,0.7304577924900165
716,0.7304337565837719
3710,0.7304260826429653
7919,0.7303723868080033
23636,0.7303322816899632
7150,0.7303034843563988
6662,0.7302999435915688
4232,0.7301898837555215
9972,0.730002024944877
539,0.7299934836537075
665,0.7298395168913551
8724,0.7298081515152618
3376,0.7297597696190296
1956,0.7296834950768024
3065,0.7295841993197659
9589,0.7294625315662179
7035,0.7294381394859139
949,0.7294281831322119
7049,0.7293405214815564
6385,0.7292374549307935
896,0.7292237709236898
8942,0.7291846665132445
528,0.729157520179898
3087,0.7291008455050713
3490,0.7290498509201689
3831,0.7289754646719607
3831,0.7289754646719607
11142,0.7289539460419713
5873,0.7288689953807505
10190,0.7288154153527721
3554,0.7287507769158753
444,0.7286725119042489
27346,0.7286230627450895
1660,0.7284800445462966
79026,0.7284757336927666
9948,0.7284697750003531
3707,0.7284565734181431
7071,0.7283534517069402
56992,0.7282477117505163
1622,0.7282458729987439
5728,0.7282067162193434
1291,0.728166578413635
9774,0.7281493073664606
8566,0.7281330642108329
23607,0.7281197903582314
7538,0.7280927031480001
9685,0.7280478549102
10542,0.7280303865746326
22921,0.7280150856639304
11168,0.7280050819166323
6137,0.7279347102459329
9240,0.7279207810725138
5903,0.7278786982096647
51053,0.7277298578546364
8819,0.7277097199704116
55215,0.7277074502116593
132,0.7277017324499021
5932,0.727608953611747
28977,0.7275867313163017
23177,0.727449199344553
1894,0.7273251766171224
2926,0.7273124294921237
6491,0.7273101848391209
5223,0.7272436482895764
25800,0.7270922607092735
8540,0.7270759289041969
7296,0.7270517838130394
6146,0.7270298214250618
3840,0.7270159279597496
3916,0.7269871335321468
351,0.7268999104175543
5427,0.7267800154504443
10950,0.7267517108447287
5052,0.7267288853772716
2764,0.726712175444915
6634,0.7266821493385852
8318,0.7266623242415288
688,0.7266510905590805
10788,0.7266289357788155
23710,0.726615537797613
5879,0.7266033509420616
10598,0.7264264772396488
9315,0.7264263441730129
5048,0.7263755733295624
6472,0.7263526917242055
25932,0.7262921437984818
55355,0.7262490099637041
382,0.7261592460433709
9202,0.7259941532776663
23075,0.7259163121225926
493,0.7257728851078012
4735,0.7257695072529545
10659,0.7257629621726606
4628,0.7257342870391953
481,0.7256750243499567
5898,0.7255163011972853
1646,0.7254734766096856
65125,0.7252908435814546
11260,0.7252815607328472
8317,0.7252386489575856
5606,0.725210965232637
23657,0.7251753660462271
7107,0.7251671693581051
987,0.7251320134365508
644,0.725102217394341
2643,0.7250914348052339
9898,0.7250568569851658
55720,0.7249325590719525
10006,0.724915693741084
4616,0.7248772937446001
4053,0.7247649694509791
25813,0.7247015253820205
58478,0.7246422715603683
10318,0.7245188297699384
1471,0.7244506722044189
51514,0.7243812186327437
10605,0.7243582322190288
10801,0.7242985532463501
57178,0.7242645254720269
6432,0.7242593862256356
6635,0.7242243554982016
23089,0.7242134031480861
472,0.7242042336319913
2189,0.7240675140967322
2288,0.7239802237399432
51439,0.7239507661278136
699,0.7239092585309365
9114,0.7238931680880075
642,0.7238884198519936
8321,0.7238572003816038
9601,0.7238191157700414
8667,0.7237998047464443
23039,0.7237774841238166
93487,0.7237727683729337
1009,0.7237705879857176
27292,0.7237276445266657
7328,0.7236210298228848
79053,0.72355587457388
5530,0.7235195782384131
1810,0.7235078771892377
6767,0.7234598810726519
397,0.7234200267303145
10920,0.723419625443399
8507,0.72332607205193
868,0.7233156077008708
9039,0.7233027781081965
29968,0.7232779652358089
11345,0.7232328440841603
5151,0.7232178495939273
5437,0.723207084475815
5690,0.7232043790253199
9592,0.723197642336468
328,0.7231869867026702
8454,0.7231683002055013
3799,0.7230144444420862
10247,0.7229470565161634
7184,0.7229186623539866
9926,0.7228850722087142
4928,0.7227237206399549
1488,0.7226792495079454
6626,0.7225915068337895
10014,0.722524026876935
57403,0.7224719417902162
4430,0.7224632318035576
355,0.7223680902158708
5889,0.7223553209351142
7026,0.7223534455065811
8428,0.7223401328197622
55143,0.7222030891376662
1390,0.7221630705204239
29127,0.7221406338178286
4811,0.7219693921424918
928,0.7219073361282323
1665,0.7218711726744759
1523,0.7217206132580801
3625,0.7215641603572939
9801,0.7215365370587402
5965,0.7212789379108205
5500,0.7211507004819738
10525,0.7210825873952832
23435,0.7210704900785808
518,0.7210423716745732
7203,0.7209724580362994
3301,0.7208775275271152
81542,0.7207867037144308
3192,0.7207865691419785
6709,0.7206852672057368
27436,0.720678124281028
378,0.7205466809158
476,0.7205401498897944
23258,0.7204117696549374
996,0.7203911923188314
7837,0.7202865815311285
55752,0.7201746399967145
6155,0.7200581590504677
83737,0.7200418897587949
1429,0.7200233884858741
10330,0.7199668039222832
4837,0.7199106372888434
9270,0.7198152980869438
580,0.7196607084800989
51421,0.7196553063322179
3091,0.7195851642060879
50807,0.7195553849127859
4638,0.7195525138664943
1454,0.7194251865320681
5062,0.7194121871167439
4602,0.7193453802599105
672,0.7193404429690627
1303,0.719207534541146
8061,0.7192045319252297
3985,0.7191430613125845
5019,0.7191132051786061
5880,0.7190432459871786
200734,0.7190418593326248
9857,0.719026394578509
7443,0.7189295857260233
5339,0.7188588839028328
308,0.7188585182888007
10577,0.7187858560244832
5037,0.718677816307452
6741,0.7186606840155533
80146,0.7186533059897241
26168,0.7185558569274221
9804,0.7185442239658139
9263,0.7184830758532942
10527,0.7184660503951209
6573,0.7184037731667158
2131,0.7182792028415931
9590,0.7182078323918012
5757,0.7181306682289764
10395,0.7181254404300011
9052,0.7180460316405911
54443,0.7179938580277073
79718,0.7178906140811813
23001,0.7178257710293457
11339,0.7176501604076598
10938,0.7176339668647266
80232,0.7173532433491568
60496,0.71732318600814
9556,0.717312180954443
10284,0.7173027433325457
23741,0.7172476195431478
6732,0.7171475450587793
7791,0.7171116263486538
8204,0.7170770327835557
11184,0.7170564350000453
9689,0.7169823079019938
29028,0.7169798211823676
4496,0.7169768116361724
8895,0.7168782560804582
81611,0.716860505725695
7205,0.716669014128095
2175,0.716524844824972
9212,0.7164470671695681
25959,0.7163617605192129
5217,0.7163551127439879
4363,0.7160977481864438
23200,0.7160920966365875
25803,0.7159160196960818
5984,0.7158678019250532
25874,0.7158147179447646
29901,0.7157245194510437
29,0.7157087917602148
57018,0.7157072029387749
10581,0.715681947329888
7415,0.7155319653721445
7884,0.7154900785384383
10643,0.7154133724872921
1192,0.715358335418841
1212,0.7153329554171747
81567,0.7152317302687735
3927,0.7151783446408378
3691,0.7151202263457986
5306,0.7151152685194867
51747,0.7149635303921232
71,0.7149583900626003
4071,0.7149317408336574
9448,0.714840252541972
1385,0.7148333601552058
8303,0.7146845578682776
7126,0.7146369565574316
3181,0.7146210589206695
6502,0.7146037185178716
8835,0.7145993990785456
3669,0.71447215589373
9168,0.7144590014849673
3094,0.7142998010941045
10923,0.7142989708784119
129642,0.7142699877570188
10038,0.7142664753649438
55388,0.7141716815768623
25898,0.7141140700727665
4189,0.7140959868444744
8527,0.7140549409697138
8763,0.7139955658725864
6382,0.7139703032629735
81631,0.7138116806741944
8974,0.7137300485157504
55635,0.7136921097922798
5597,0.7136785469813981
23246,0.7135505094915339
1027,0.7135111619577515
7533,0.7134838995268257
6160,0.7134151553532772
5921,0.7133688992297899
8546,0.7132759001021135
140609,0.7132478599477333
5720,0.713171976917823
2058,0.7131363761639548
26278,0.7129254781655671
22998,0.7127130303384636
10618,0.7125064480280693
23649,0.712458152509352
7086,0.7124513478209923
6171,0.7123378397441794
1453,0.7123288137297653
5033,0.7123108154700369
24148,0.7122805654725549
10959,0.7122033318836593
8737,0.7121154108715041
4833,0.7120665496148476
2255,0.7120369599399602
80777,0.7119540029623085
23325,0.7118052801402285
7265,0.7117755429569556
11177,0.7117134748169097
2065,0.7117065032823092
51363,0.7116603637847582
6692,0.7116590273593147
51614,0.7116160798231103
4681,0.7116112214335296
4681,0.7116112214335296
5445,0.7115991270580132
3835,0.7115257859081688
81618,0.711525531090537
51182,0.711508076201648
120,0.711470089617866
6925,0.7114481370749347
34,0.7114411494430669
6133,0.7114360514525276
57405,0.7113493027758361
55701,0.7112418985662466
65124,0.7111526686736444
3992,0.7111187981558883
3875,0.7111179827253772
25816,0.711037167494455
6950,0.711022368179188
1615,0.7109865941683514
8560,0.7109771351127837
6921,0.710803598282349
28969,0.7107909182146218
871,0.7107668563396451
23176,0.7107062903000926
1314,0.7106929531855822
10274,0.7106526782625039
58528,0.7106178745787511
8648,0.7104463527510788
23204,0.7103985655291211
3417,0.7103772095097131
2887,0.7103686885602766
10797,0.710273609089726
51631,0.7102330221279848
51631,0.7102330221279848
6249,0.7101656213453823
9867,0.7101021092152745
51131,0.7100998804834201
6628,0.710025160472283
10670,0.7099731857152499
4211,0.7099565364998844
7852,0.7097676560763321
9639,0.709634792761272
6880,0.709575847720083
7456,0.7094341365612945
3187,0.7093571769077373
7091,0.7093079224744404
7358,0.7092754777712756
1028,0.7092688321182833
1969,0.7092532565941848
10383,0.7092180571360381
102,0.7091133464360825
7056,0.7090943010878473
5928,0.7090741730750872
4763,0.7090508037172404
7414,0.7090346321363342
10944,0.7090096230586848
5130,0.708952653076491
4131,0.7089452286873611
92140,0.7088051439778164
8531,0.7086574184466242
1445,0.7085637243185415
8634,0.7085109315420496
706,0.7084419665330114
1948,0.7084388263153977
140465,0.708366808672675
9053,0.7083527850907189
5887,0.7083258863100993
5707,0.7083216658231776
10057,0.7082875843237838
1848,0.7082851601263674
1107,0.7082553130537065
81831,0.7082409418394578
9741,0.708204113167001
50717,0.7081534986378807
50717,0.7081534986378807
2517,0.7081286436290458
23306,0.7080525779814472
977,0.7080459284010036
558,0.7079780040345208
55568,0.707959313838855
5962,0.7078165021130555
1452,0.7077139516963434
1452,0.7077139516963434
11343,0.7076638302296979
10892,0.7075362795853114
8570,0.7075133542144075
79682,0.7074834157272311
27032,0.7074680757621624
25957,0.7072828410791107
5471,0.7072701929769639
9521,0.7072555490690154
9559,0.7071028287001243
6237,0.7070970885272371
51187,0.707095768524881
5433,0.7070891531819518
5527,0.7070226787847674
2821,0.706845747104012
23362,0.70679061409479
23613,0.7067529312456643
7286,0.7067135247648858
100,0.7066948793034212
10856,0.7066781263452174
51593,0.7066199837721877
65110,0.7065889615637727
3566,0.7065799811025123
2776,0.7065183088073078
6877,0.7064277484156635
3151,0.7063613541437729
9791,0.7063486307243784
23175,0.7063091180879325
10465,0.7062748820001737
10465,0.7062748820001737
57211,0.7062688064264516
51603,0.7062547082141112
25941,0.7062462545332889
9124,0.706153106875738
2770,0.7061053227886965
10730,0.7059873625933836
64795,0.7058560376416984
4891,0.7056504492407093
10615,0.7055572471271937
54541,0.7054753248040547
23468,0.7054462869272956
7402,0.7054325977775203
7764,0.7052873512695584
1062,0.7052466205419589
55341,0.7052464789687803
347902,0.705116154865585
9636,0.7051015716570156
23077,0.7049502272962908
11010,0.7047709532517662
23645,0.7047074977174671
10484,0.7046181339040526
5519,0.7045948746293248
22872,0.704574689703742
6129,0.704520665908969
66008,0.7045182387967847
26018,0.704464322311258
64151,0.7044443038620661
2947,0.7044184566081501
23019,0.7043991328775742
27230,0.704258745067401
399665,0.7042546635823218
23002,0.7041139140943736
659,0.7039617647646007
1292,0.703917842278191
5970,0.7039123916888063
103,0.7038164396371615
311,0.7038155076951921
140809,0.7037467330794914
5982,0.7036960326924068
23048,0.7035757465211886
10969,0.7035042979098284
8533,0.7034253258336508
8087,0.7034118632080056
23590,0.703255298559777
10443,0.7032369687914418
4502,0.7031855981574623
9669,0.7031811809721459
467,0.7030646980709795
4711,0.7030635330796741
9128,0.7030457564127469
23534,0.7029081507264324
3912,0.7028622775999126
372,0.7028589878925761
1975,0.7027902441417128
4926,0.7027740149523142
2060,0.7027715383595244
23236,0.7027687852776726
23528,0.702742362731367
7532,0.7025247211666837
8754,0.7025206388626518
9377,0.702489948321351
6723,0.7024581317814694
23512,0.7024539615764936
10469,0.7023843088407599
23076,0.702347999631001
5695,0.7023466873514591
2050,0.7023387339363748
55536,0.7023342761468462
29997,0.7022516280993584
26207,0.7022327880088964
84617,0.702201136316306
7385,0.702138672727686
6566,0.7021100988273651
11015,0.7020231678764172
4140,0.7019701949126779
1612,0.7019138988406523
10592,0.7018958229741307
10226,0.7018529175391494
8673,0.7017633943821594
598,0.7017210528798988
8943,0.701626632437469
9320,0.7015559025409256
6905,0.7015434407373523
7756,0.701516231899408
8543,0.7014926790256667
25840,0.7014316856424071
