ENTREZ,WEIGHT
2965,0.8778044736556383
5468,0.877769918639034
54916,0.877433602756168
84173,0.8773804822802529
23116,0.8771258163846825
10274,0.8770855583758037
1740,0.8770163266347524
162517,0.8769845374815639
3394,0.8768922236194516
79726,0.8766397530171466
7050,0.8764315035074479
26298,0.8761209367449241
5069,0.8760547548256155
80824,0.8759444145419768
9113,0.8757826000636291
8493,0.8756777037018224
23469,0.8756508598459407
10425,0.8756434975722567
116064,0.8756292780332589
255394,0.8755870988153707
4703,0.8755792918582368
57496,0.8755338702440771
91746,0.8755294449519166
6464,0.8755056098372256
10265,0.8754168374932538
2035,0.8753507831309058
3174,0.8752550912988697
6601,0.8752099234078576
257218,0.8750718715810559
201516,0.8750588997610291
57706,0.8750511607138125
203286,0.875043894938222
54891,0.8749484079279228
1733,0.874771469096133
143187,0.8747490833672376
535,0.8746764418733115
1879,0.8745196493501988
5343,0.8744902930552236
80003,0.8744675505578052
1595,0.8742326592196079
4193,0.8741310908836764
23037,0.8740544492026427
5934,0.8739744477340741
57545,0.8736510398172606
54865,0.8736281269168693
10773,0.8735822473953279
7003,0.8734062495667094
196,0.8732509564269928
170082,0.8732296864414573
140890,0.8732269895776543
23382,0.8731394024896599
3964,0.8730149311888356
25980,0.8729273725300286
84067,0.8728716831047474
55787,0.8728698374413997
579,0.8728646872776877
10777,0.8728036721541972
2312,0.872714674298469
5914,0.8726142499593941
51230,0.8724977142245678
5830,0.8724802335950486
1998,0.8724410597730476
85007,0.872430861254355
55230,0.8724097753117042
79365,0.8722666428415908
63892,0.8722552547867202
599,0.8720476632847303
55626,0.8719934642036209
3603,0.8719792369168584
11214,0.871857780305904
50640,0.8717342578921188
5824,0.8716979902285533
10007,0.8713132548353095
759,0.8711528216353934
81627,0.8710621064266497
55206,0.8710477076824401
64506,0.8710092399223166
25942,0.8709366108063279
55743,0.8708293782256042
5894,0.8707627393165154
503834,0.8706634451697255
84749,0.870617977206606
5991,0.8704560692446204
9448,0.8703826046938086
9169,0.8703224492088619
25862,0.8702038542505783
345778,0.8701543030798251
57492,0.870061577487846
253959,0.8699727094556338
84678,0.8699482972905332
55294,0.8696737576823845
6934,0.8696231471716112
6688,0.8696053682950591
9797,0.8695281756335369
148156,0.8694821991051251
84301,0.8694800685599371
64839,0.8694748817458284
11059,0.8692299616349568
25820,0.8691923892335207
2119,0.8690492840613815
201163,0.8689508444493426
3238,0.8687849936173904
3659,0.8687694087502649
653247,0.868742893109016
10861,0.8686200358962752
79797,0.8685417988541313
4839,0.8685346852188174
9147,0.8684651604428395
84662,0.8682969266557394
169792,0.8682781713219905
23023,0.8681951966192647
9915,0.868187116444481
4149,0.8681660947263576
5681,0.8681164670303816
80329,0.8680599999399763
1360,0.8680217541661628
9877,0.867952693427295
2626,0.8676093015245308
147660,0.8675407307145417
54737,0.8673904066082145
639,0.8673298553351483
6712,0.8673274771751556
80055,0.8672554180880903
9101,0.8672087782683982
65258,0.8671446200179402
131583,0.8670851180411521
53353,0.8669791573315817
3727,0.866961760603572
23169,0.8668715141567922
55870,0.8668109457371582
84698,0.8664969077899374
55779,0.8664432671628415
54906,0.8663709364267405
84307,0.8663253438709497
9821,0.8662628189610935
6873,0.8660408789626013
23418,0.8660389337942371
4750,0.8660375049145428
4552,0.8657898720951851
4520,0.8656253329584451
23119,0.8655059366761795
54904,0.8654573206792457
64400,0.8654283175709541
7090,0.8653655291032225
23348,0.8648771827722663
6257,0.8648318465603371
23161,0.8647339787367354
10193,0.8645596987428712
2186,0.864272478302132
6732,0.8642190331668311
10006,0.8641745598141566
255928,0.864156324277648
6256,0.864120147841851
9736,0.8641157026261921
79034,0.8640779094384496
23365,0.8640619054963012
8535,0.8640564591162778
54819,0.8639854612924378
26146,0.8639754351680475
57695,0.8639718492978801
53344,0.8638563279580147
395,0.8638555530862382
57187,0.8638464426836518
10162,0.863754310474822
7005,0.8637103005378819
1657,0.8636995798344806
22879,0.8636729232323881
84892,0.8636700670873094
90933,0.8635815317113946
2019,0.8635189690065364
339318,0.8634595486565995
9197,0.8633288045112781
8416,0.8633018713614184
51752,0.8632181129885801
23350,0.8632133046409256
79415,0.8631778226335087
3204,0.8631072396228199
6720,0.8630490991919655
9421,0.8628613326058503
51265,0.862830903546963
6489,0.8627804071426715
9984,0.8627720782672255
9798,0.8626603478709842
10955,0.8625965857487214
7545,0.8625382360541045
29915,0.862520719626451
286075,0.862396499857983
60313,0.8623793101644674
55171,0.8623457267313182
440275,0.8622049390422879
10349,0.8619396780571136
9753,0.8617604079274495
7975,0.8617296976454607
84081,0.8616572284471553
51271,0.8616060900272415
2232,0.8615779347356678
85474,0.8614062027043183
3400,0.8613970398498414
55054,0.8613758674648007
2005,0.8613705880173907
6605,0.8613677062151708
9950,0.8612902889039498
6668,0.8612506644829416
25897,0.861130027182162
4438,0.860998874883655
116337,0.8609696185350888
26094,0.8608645850639971
157680,0.8607359501285958
7699,0.8607353211312541
83660,0.8607149168909531
3662,0.8606156830038127
29841,0.8605582694358591
84166,0.8605557135254347
7249,0.8605121807302201
324,0.8604994431720183
4026,0.8604374923063924
9969,0.860435262010137
23102,0.8604159150287705
8065,0.8604151124687276
6049,0.8602787137945245
9236,0.8602430199275539
23036,0.8602270500787952
647024,0.8601946157030633
152503,0.8601341263983493
51499,0.8601096051379422
23167,0.8600782466991994
151516,0.8599187633391028
26751,0.8597450236427422
11217,0.8595696746380375
2043,0.8594368744609286
1739,0.8593843023697996
10558,0.8592282193085019
613,0.8591651628054351
3229,0.8591525917804244
29072,0.8590811465833743
54482,0.8590731281258561
60468,0.8590657826084913
79572,0.8590115025330962
79846,0.8589439258055989
254778,0.8589081478923937
55364,0.8588995294783994
1997,0.8588874985528048
2100,0.8588658926942647
2120,0.8588258448867421
9749,0.8588227052114441
5930,0.8587317338291933
9611,0.858436466247416
100132247,0.8582407543715944
51105,0.8582316554125498
3716,0.8582205789399229
3228,0.8581857325134652
84107,0.858179654379152
55761,0.8580433008245707
64375,0.8580097472162034
283463,0.8579698379591991
221400,0.8578670825599388
55610,0.8578612063235911
6314,0.85785157289615
10157,0.8577878392179066
57599,0.8577358145119232
55014,0.8576647260915842
728621,0.8575440272527322
7528,0.8574007000414452
9666,0.8572798293362283
3480,0.8572379927680327
4763,0.8572223167030988
220965,0.8570962708868972
8323,0.8570348707215283
142891,0.8570222124792464
64376,0.8569730159872551
939,0.8569298907151959
5083,0.856914070287536
9320,0.856877316875285
54989,0.8568608012893408
629,0.856809696985616
9572,0.8567763099607506
11325,0.8566169252477198
9779,0.856583965997227
2303,0.8565777662814795
284613,0.856547573657005
9698,0.8565256238880554
23219,0.8564677508684231
56155,0.8564023098621392
91801,0.8563231971366307
55208,0.8560498400347079
23133,0.8560390844509465
4928,0.8559269900335591
57018,0.8558934634349036
60412,0.8557688615482428
7181,0.8557584000468097
89781,0.855718593790882
390637,0.8556598645837363
1859,0.8555841848580763
56981,0.8555374107637157
1124,0.8554750751180709
23117,0.8554675306099355
10068,0.8554355075370779
5797,0.8554181130977776
11108,0.8553699420414373
55074,0.8551575385021157
10239,0.8550332098543549
3131,0.8550196435003845
26115,0.8549527025118087
285381,0.8549499958465463
9422,0.8549419869174002
5108,0.8549105605093377
604,0.8547288211605522
25957,0.8546994564599566
6872,0.854630839189487
57205,0.8545922690835877
55082,0.8545521116971191
5467,0.8543836917268941
6258,0.854324275645336
153129,0.8541566034854939
54765,0.8540509243448713
23683,0.8540041764753814
1185,0.8538300354584807
22880,0.8537670099116665
5971,0.8537606679297507
64764,0.8535498696150168
80308,0.8534770310804707
56164,0.8534411805863023
23113,0.8534111928092589
8476,0.8533722749527135
23315,0.8532462659347231
163590,0.8532432392105946
9173,0.8532342339850587
9810,0.8532227625794904
145853,0.8531904353288866
2799,0.8531470696471051
5926,0.8531453698413065
389692,0.8529280219165645
51306,0.852902429538835
22841,0.8528841179205686
130502,0.8528208135363673
29102,0.8527927362667074
54103,0.8527838826728269
7769,0.8527135491246727
9464,0.8527044565479889
23328,0.8525092060434698
23247,0.8524485401497772
29803,0.8524335856659875
83667,0.8523721156182809
4289,0.8522857201763023
5309,0.852260054380086
4212,0.8522266685481745
124923,0.8522213291313379
59348,0.8522129648197507
55216,0.8522086089711556
57088,0.8522030036621406
6777,0.852198316907884
55193,0.8521299408558225
342945,0.8521006215679772
79796,0.8520504753752651
10472,0.8520490454499741
196528,0.8520326949753314
7871,0.852008744479686
25962,0.8518835404594196
221037,0.8518572669180744
8878,0.851848058760668
8328,0.8516831869093591
29888,0.8514864238320854
23099,0.8512393135353826
254910,0.8512346322631397
7707,0.8512295198521189
168850,0.851222456291914
23764,0.8508005979552915
55341,0.8507990581957288
11216,0.8506098207086339
440345,0.850566406893956
79982,0.850550716418474
23381,0.8504604309844694
123355,0.8504420761703622
23032,0.8504121149292914
3712,0.8503883820576701
9332,0.8503709078419501
2072,0.85032940593442
643382,0.8502933401412096
54462,0.8502735497820701
84327,0.8502197399792051
55153,0.8501595274804485
115201,0.850156162707312
54918,0.8501295529893733
1130,0.8501082257425454
113763,0.8499712727245798
2101,0.8498705224032608
3250,0.8498483796320264
84875,0.8498162733763801
79712,0.8497865036744581
23049,0.8497574680643336
22978,0.8496975496103698
5629,0.8496432358432031
5998,0.8496418529931733
22990,0.8496163268979167
23126,0.8495907345738132
6091,0.8495005112074772
57522,0.8494778367625939
64771,0.8494770482356824
64927,0.8494659258219317
83439,0.8494640330117982
1427,0.8493787517208315
7201,0.8492344049639473
92999,0.8491773432342096
6651,0.8491202373237539
9681,0.8489450675451999
317671,0.8488272476297696
25,0.8488142969844301
58486,0.8487808996537876
7405,0.8486890544720365
9635,0.8486389843801432
3709,0.8486232032813978
6935,0.8484863758305925
63876,0.8484729761897045
2531,0.8484360176110592
7145,0.8484326802885156
57679,0.8484046009932107
23414,0.8482933966663244
9407,0.8482345899129586
9095,0.8482292347795002
10672,0.8481210546739799
7161,0.8480527555248181
6775,0.8479810333178919
64412,0.8479277854366118
23514,0.8478487231758653
8521,0.8477928915714916
4208,0.8477663947121972
54432,0.8476532608214129
25782,0.8475948246386757
10761,0.8475871689078294
148268,0.8474509434043629
2661,0.8474217649499447
30816,0.8473559298459947
285440,0.8473408236836824
51496,0.8472580185601621
51780,0.8472532288391714
5810,0.8472342497039123
51132,0.8471537041168444
4645,0.8470561151868268
5625,0.8470296199741718
1193,0.8468596370464518
51274,0.8468280147938783
6655,0.8468249224499107
326,0.8467912593809648
155435,0.8466756262003239
2114,0.8466436784386011
9140,0.8465933074792664
51043,0.8465458857386918
24138,0.8464604072067641
23332,0.8463572176298719
23433,0.846322264817901
2309,0.8461256784599751
23077,0.8460878077371734
23291,0.8460346843514996
80208,0.846011288565478
55218,0.8459958547364117
51455,0.8459814086029143
23786,0.8459655310071119
10318,0.8458845666715233
255104,0.8458762114834995
79923,0.8458573821014683
2116,0.845785519216852
50939,0.845783393862318
144717,0.8457681798237566
9730,0.8457652635910213
6018,0.8456737973339947
340547,0.8456281161745034
6890,0.845611012135534
57827,0.8455458187820439
55892,0.8455322829385534
79939,0.8454640958317823
3983,0.8454627369833123
100101467,0.8454500640339073
80254,0.8454190055735493
123879,0.8453578975770277
9765,0.8453490108096033
257101,0.8453277750636943
2260,0.8453228869221279
10677,0.8452312047073745
10497,0.8452161074934958
147948,0.8452094937302213
285386,0.8449643971990095
10114,0.8448712712073876
84913,0.8448147979195695
81856,0.844811640204536
9648,0.8447980638164976
64782,0.8447956318283458
10626,0.8447568763033133
7082,0.8447243299599099
860,0.8447062955183975
51808,0.8446565422392789
4211,0.844547054397633
1588,0.844507626636956
6657,0.8444861934780641
55207,0.8444781985168011
8028,0.844462176974033
57828,0.8444271392750302
23008,0.8441956992896833
5156,0.8440899138208136
64577,0.8440111954884424
5581,0.8439131513759226
23355,0.8438353387693076
57577,0.8436657839218231
1147,0.8436484098565944
667,0.8435964049477247
864,0.8435884348715765
9172,0.8434842455831961
79780,0.8434824313896712
147912,0.8434218335008594
84239,0.8434169913256102
9693,0.8433533131357311
4780,0.8432298616577998
64343,0.843224550510902
57505,0.8432071487083408
91624,0.8431592455871071
50855,0.8430902633543849
728537,0.8430406201752796
8314,0.8429969631997976
957,0.8429727031682894
6310,0.8429480747991076
23019,0.8429340931675033
3636,0.8429321817842177
8202,0.8427514812028742
7994,0.8427478069323624
2298,0.8427344617962409
90,0.8426824615282935
23118,0.8426757034072612
4286,0.8426406426202826
79837,0.8425191254004809
65056,0.8425187182840659
27297,0.8424778256130188
2624,0.8424703386146322
284217,0.8424356199634389
203069,0.8423029225845247
192669,0.8422930931192742
23125,0.8422837237482468
51276,0.8422601059662707
51362,0.8421891504431795
113026,0.8421537338130354
85369,0.8421256862819879
8061,0.8421025580382924
1551,0.8421006913171578
1874,0.8420158760069827
54915,0.8419730319011938
57488,0.8419713221131973
23033,0.8419509584183613
5976,0.8419099338804088
151112,0.8417540214926003
152559,0.8417440029209347
9295,0.841601197248818
8292,0.841572661742271
8405,0.8415725295482508
92017,0.8414693445088921
57659,0.8414616112178397
862,0.8414497272845272
3665,0.8413728006569003
80216,0.8413182781371495
55238,0.8412199349649323
23536,0.8412113690686753
9990,0.8411921008176997
1390,0.8411884452092186
23160,0.8410105844994451
2814,0.8409579508515004
7068,0.840938187291103
129303,0.8408466763820359
7337,0.8408307326682007
83872,0.8407830147751016
388567,0.8406161824837024
91147,0.8405788958610705
91754,0.8405254368308308
7704,0.8404686105809611
120534,0.8404445667623173
51773,0.8404240362043713
130535,0.8403912877739135
6764,0.8401844041863458
23041,0.8401775632880846
2297,0.8401552013439022
375748,0.8401168528886647
1201,0.8400259841196611
23387,0.8400023914608237
22881,0.8398614395473192
5927,0.8398536302948036
254048,0.8398106751111565
132671,0.8396226697472884
147949,0.839588935459519
9575,0.8395799637364607
5130,0.8395609986624772
6908,0.839550239450602
257397,0.8394346112499027
79974,0.8394119483769671
23111,0.8393789935368992
9584,0.8393037513641828
54704,0.8392936603162906
202018,0.8392550023624945
10269,0.8392159447494016
389084,0.8391427642641633
27107,0.8391177747336069
51196,0.8391079569407012
26060,0.8389894103122031
57020,0.8389313148678039
124930,0.8389226461753716
1267,0.8389075352183475
5289,0.8388408321145606
3164,0.8388345848413419
7546,0.8388288911206228
80207,0.8387825625047025
4040,0.8387794216937874
57109,0.8387218601578788
55051,0.8386524508102848
346007,0.8386322225819587
7775,0.8384841831879946
29765,0.8383140325326022
26046,0.8382866277710117
83894,0.8382645920371095
158747,0.8382616323414596
2145,0.8382483208518452
26036,0.8382207477774966
7726,0.8380595936467425
84449,0.837870189606186
4189,0.8377948663747936
4488,0.8377764777892385
10640,0.8377294318763397
55904,0.8374565108325622
9194,0.8374025645786889
1577,0.8373367519444359
9897,0.8373174075825056
27072,0.8372120556884945
26092,0.837110257394329
730094,0.83708792849905
10668,0.8370817221373736
2549,0.8368714877830696
23082,0.8368220009630387
7637,0.8367683629066385
348793,0.8367326494979554
8554,0.836724360481081
80014,0.8366924497368273
63916,0.8366722858411475
112770,0.836629967482539
29994,0.8366225191046295
26205,0.8365455014579479
115560,0.8365338869196497
5978,0.8364405953466469
64778,0.836410755070619
81550,0.8363146970915054
143684,0.836177600597946
65260,0.8361709412046971
200895,0.8361365365197251
26065,0.8360825079447765
54606,0.8360340112310425
10043,0.8360121517135062
1387,0.8359771868583228
4664,0.8359141185454111
10765,0.8358828083494207
23301,0.8358254611106362
255877,0.8357021040303929
23431,0.8356715011813067
55909,0.835650319757002
23051,0.8356156125382608
6318,0.8355932872217537
55781,0.8355359683401549
4781,0.8355269817662561
9043,0.8355076470482201
4772,0.8353575989665754
353497,0.8353456849398344
10010,0.835280990988148
23132,0.8351696456056641
951,0.8351572769926896
79740,0.8350173587972298
90809,0.8349449818851284
9788,0.8349243335845784
2063,0.8348572432033032
51554,0.8348411664820039
10489,0.8347484996454759
285282,0.834677424184501
2354,0.8346614177737408
22887,0.8346585875345169
3091,0.8345787889389715
54487,0.8345187863565813
23090,0.8345089155459604
85439,0.8345064243391804
51123,0.8344732792821501
84162,0.8344714387382552
53616,0.8344374348893466
4602,0.8344260620981647
23007,0.8343685170600816
80024,0.83434670192879
5307,0.8342786666111053
55213,0.8342301422006195
389161,0.8342026360836416
2355,0.8341799341591649
288,0.8341640130582046
5077,0.834158796460984
6907,0.8341325646140896
154810,0.8340807707288869
64005,0.8340763450432134
3169,0.8340680253584436
51603,0.8339763191133307
9354,0.833901720272153
54700,0.8338094036628816
2306,0.8338023928648866
5796,0.8337995175888229
8491,0.8337678647762814
389549,0.8336998251369572
79871,0.833670459702818
55164,0.8336480016234513
11328,0.8336294509928255
254225,0.8334220376082733
26151,0.8332633054533134
161145,0.8332610482465319
9878,0.8331416076900857
49854,0.8330672310385001
25928,0.833051599094006
1594,0.8330509754511988
121260,0.8330268342228138
26999,0.8329517001353064
23243,0.8329173736793767
23092,0.832870996784784
59345,0.832843144871448
64795,0.832794163202671
81875,0.8327575797092559
91445,0.8327178654674869
56204,0.8327025809438136
79137,0.8326604919261287
146822,0.832650752605391
259230,0.8326271853799836
51667,0.8325734025270557
331,0.8325620616390392
80204,0.832475984135499
22878,0.8324341137933908
4524,0.8324151084162557
55251,0.8324117769390169
22809,0.8323875062471016
2516,0.8323667685633813
23064,0.8323637176549488
51185,0.8323284518711971
55337,0.8322845021523431
79759,0.8321954375679321
120526,0.8321009420176606
948,0.832082553677576
79786,0.8320732614929891
140901,0.8320224231469797
113829,0.8320115954787131
55876,0.8319750869614111
9851,0.8319021725335616
80351,0.8318034886889525
83746,0.8317416407773988
51575,0.8317128486885712
200576,0.831657712522514
160518,0.8316407372538723
1186,0.8316355972356739
79874,0.8313566756120743
9314,0.8313479972663107
55760,0.8313401509421567
29949,0.831314002728391
51164,0.8311949024426113
6311,0.8311081254024519
83548,0.8310309133430147
9807,0.8309985087671954
22926,0.8309411495244876
164045,0.8308703839368021
2909,0.8308696362370342
80314,0.8307985105557578
164684,0.8307760667603341
254013,0.8307550088877986
83452,0.8306866230200263
8697,0.8306535724772692
2534,0.8306398641149879
6722,0.8306297698626965
9732,0.8306007651392731
26471,0.8305881633197014
2001,0.8304967275088335
3642,0.8304756103929354
3845,0.8304231634156338
83931,0.8304192715220668
9057,0.8304163837606298
8993,0.8303230576836358
26054,0.8302860604728792
337867,0.8302709133843227
7812,0.8302646309124146
84893,0.8302335015657638
4090,0.8302007930420838
55585,0.8301514359805382
54454,0.8301166127905415
51313,0.8301158240099631
83729,0.8300829213905192
1870,0.8300674758452797
55623,0.8300494002328398
5015,0.8300378975556573
4921,0.829983642939008
11158,0.8299236635907823
4254,0.8298803407635644
159195,0.8298720582962353
56252,0.8298666060385422
7049,0.8298657847290258
54813,0.8298304259324707
57703,0.8297891352347901
5451,0.8297718441508477
90806,0.8295765280516989
79612,0.829563671242294
2104,0.8295588141542471
10345,0.8295350256156298
60436,0.829532732862992
84455,0.8294874811965594
5980,0.8294571928443575
200162,0.8294423427696247
253832,0.8294099358449687
3910,0.8293930315595577
84320,0.82935386671552
641339,0.8293391619269157
5610,0.8293371667166993
26166,0.8292633281740369
89795,0.82922037257918
114905,0.8291394902388365
2118,0.8291063296440249
80028,0.8290646486672069
9776,0.8290240215185978
7763,0.8289553971180703
22864,0.8289074923691955
55421,0.8288167123487096
152815,0.8287871738845234
9400,0.8287727151423883
56907,0.828746731108861
3209,0.828725816112067
4974,0.8286230518269075
7323,0.8286075742577677
8403,0.8285945072825329
84315,0.8285487459685181
284325,0.828400787150688
64320,0.8282970471992341
5290,0.8281705225435578
130557,0.8281565900479539
219749,0.8281246778780189
63874,0.8281186913122023
146705,0.8280959718397833
136853,0.8280715692840264
25836,0.8280214296871795
51528,0.8280125001196197
3200,0.8279804529607593
5928,0.8279737016859305
8648,0.8279642667472307
8394,0.8279557189529381
55127,0.8279454831329962
89845,0.8278083668503124
56171,0.827791622592603
9825,0.8277758071440171
10289,0.827749107572241
554235,0.8277240487557425
9420,0.82767370531923
118491,0.8275560199635854
23259,0.8274555360435472
9988,0.827438703678069
54680,0.827412586023297
51755,0.8274029603365314
200081,0.8273125276416564
5007,0.827308464199201
57621,0.8272113855031005
92806,0.8272087057477542
57509,0.8271620422259793
9866,0.8271372591372492
23503,0.8270525459210014
6917,0.8269214818296593
148254,0.8268915527011216
79691,0.8268418470162961
23179,0.8268215604840454
23552,0.8268147850366567
57619,0.8267817608794941
53335,0.8267472208795095
83607,0.826713628720654
56965,0.8266939508838527
8036,0.8266489969478374
9908,0.8266408999179911
5462,0.8266242049329018
131034,0.8266049482140585
158401,0.8265927547196303
23409,0.8265832899458303
81617,0.8265252800921308
8837,0.8264643004117314
9813,0.8264356485743787
120892,0.8264206871026529
5316,0.8262096979412397
51397,0.8261457988123471
22850,0.8261118466084323
10209,0.8261041084896281
389072,0.8260984407621372
6536,0.8260144008008463
4485,0.8258938537968459
8537,0.8258744688211863
55324,0.8257790027008083
257,0.8257545793042647
79947,0.825754185996527
4807,0.8257451623296019
388630,0.8257353716282678
284058,0.8257251255974067
84134,0.8257231072568691
3428,0.825718258072623
9242,0.8257154307572561
1117,0.8256806837174444
7095,0.8256702515697902
5396,0.8255992228254423
9637,0.8255547562661318
55432,0.8255127217736797
65125,0.8254996688888023
27165,0.8254969368504508
23158,0.8253625190354774
23507,0.8253473283691826
23334,0.8252866343699912
10326,0.8252640243936689
79094,0.8251429679460218
5371,0.8251152570559586
