ENTREZ,WEIGHT
22919,0.889229752978512
5341,0.8890051112928494
1786,0.8887834374535513
6275,0.888535532468085
2146,0.8881174411977626
302,0.8880903946134244
29127,0.8880859358998869
23560,0.8880630650652808
672,0.8879257729069634
1665,0.8879245768923187
1992,0.8875552228372285
4831,0.8874683029216157
4831,0.8874683029216157
6515,0.8870257370753267
8837,0.8868694873340248
9123,0.8868626131495063
5698,0.8866978977678475
7913,0.886642842803044
9768,0.886620158220004
4609,0.8866024854584371
3726,0.8862939167171544
11151,0.8861278582150789
1848,0.8852340114021087
3312,0.8850536945368486
7965,0.884802993213957
307,0.8847221196523407
6194,0.8846131155723298
2207,0.8846044113334002
834,0.884299222926791
9111,0.8842522059898705
7334,0.884220395797388
9232,0.883991126758414
6745,0.8838172058580047
3182,0.8837278974995593
8553,0.8835806163877251
51053,0.8834149125785902
10856,0.883395835314781
27338,0.8833659879061317
2335,0.8833541344682192
518,0.8833415641968048
23234,0.8832855602250258
8520,0.8831391373751807
3572,0.8830538606214293
6633,0.8828374305328945
6240,0.882765873013942
11014,0.8827351708687141
10528,0.8826139743924755
5223,0.8823735797984291
10592,0.8821824576105299
3148,0.8821463176643372
22974,0.8820380505477703
10236,0.8820333881540132
3669,0.8818982046338573
9055,0.8818586395604353
3832,0.881818656947142
4706,0.8815494816787723
7283,0.881431240412361
3678,0.8812666374928284
308,0.8812580014423617
6627,0.8811877990546408
3725,0.8811179490553711
3659,0.8810116112999129
330,0.8808848438659644
5684,0.8807419597195656
2495,0.8806869111340767
1520,0.8806643898034947
11335,0.880577741130842
6890,0.880543070746743
6426,0.8803069244099009
3087,0.8800979292445796
1163,0.8796035085906788
1163,0.8796035085906788
1075,0.8795516821237062
3937,0.8793175087959144
5714,0.8790744620094815
9833,0.8788514959469289
1843,0.8787810804321088
1192,0.878404633815439
23645,0.8781476129421171
87,0.8781232859297685
9246,0.8780627964147034
10092,0.8780289697178443
1854,0.8778523476966209
3308,0.8776197972328712
7323,0.8775423241053479
2956,0.8773143001315373
84617,0.8771656476196932
11073,0.8771147565464217
10096,0.8770943340255832
7083,0.8770732099632843
1058,0.8766721197188125
7157,0.8766460698336933
1937,0.8765801667834774
3376,0.8762436568429315
10105,0.8761338029252892
4691,0.876029987013593
28998,0.8757669170239402
64778,0.8755675849024189
5985,0.8755239463619593
29028,0.8754586350465816
1601,0.8754396338003938
8662,0.8752822946156273
7133,0.8752056455490309
6418,0.8752026123375847
6634,0.8751983736493529
3192,0.875145646264448
813,0.8750097114044977
3190,0.8748883212748566
55706,0.8748861955895799
7443,0.8748588185018076
6635,0.8746301641357332
3091,0.874576736445551
9188,0.8744868949107121
1063,0.8743716053592405
115207,0.8743074018164099
64151,0.874300118226409
5683,0.874292258239395
5683,0.874292258239395
26271,0.8742406146206698
3183,0.8738552523472611
6503,0.8735010450130587
3313,0.8734433396872501
79682,0.8732774223236932
1512,0.8732578774469717
1052,0.8731889313263688
7112,0.8726481238836268
4678,0.8725966000678183
3066,0.8724526475541114
4436,0.872335191416495
7316,0.8723284104340672
5036,0.8723173256119867
705,0.8721349075104015
3065,0.8720928100017249
3119,0.8720417653823203
5777,0.8719076221482791
6636,0.8718560201171903
5873,0.8717128258414839
2597,0.871549006249887
86,0.8714468307987635
1965,0.8713872546092445
4791,0.8711200347839179
10197,0.8707057792824902
51155,0.8706361845931556
9319,0.8706321088674132
1033,0.8705621618506731
11031,0.8702434672447954
990,0.8702154249227139
972,0.8701787912358898
9168,0.8701567446453491
3014,0.8698404096227734
701,0.8697466978432706
10728,0.8697175254057792
6613,0.8695867715564916
25816,0.8695683829534218
4522,0.8693705807990821
9516,0.8693148553957917
5757,0.8692577557843724
3059,0.8691735915342389
60,0.8691388657966141
60,0.8691388657966141
822,0.8690202101494653
7295,0.8689274522148389
1462,0.8688462763225502
220988,0.8686676733715488
3437,0.868601620666887
3575,0.8685554122546684
391,0.8683103849963028
3108,0.8682284565280367
1890,0.8681912514805012
7167,0.8681551527861919
10403,0.867787677164525
1604,0.8677807316476711
9446,0.8676563340680263
3105,0.867509712971062
10971,0.8674822370954836
25932,0.8673308481018884
6950,0.8671295910298364
2821,0.8668728680613469
6347,0.8666556918982418
10969,0.8666252535788759
467,0.8663895896280955
6749,0.8663337549828589
1545,0.8663223397031292
2634,0.8663142601639169
355,0.866304843578372
83442,0.8662655714345273
5660,0.8661650892946129
7272,0.865950290250294
328,0.8659243400686727
5788,0.8657822717419816
1175,0.8657627002339112
1017,0.8657304439472568
6282,0.8657024515761236
2618,0.8653830109261986
262,0.8653614145809627
10772,0.8653150694255425
3430,0.8652963824140107
10379,0.8648875400051501
10379,0.8648875400051501
7077,0.8648386580038965
25804,0.8646662558229306
6434,0.8646506648392531
10487,0.8645261105848643
3431,0.8645026430706877
6119,0.8644794258301451
10926,0.8644489492806768
51491,0.8641952611260928
3276,0.8641050907513246
2114,0.8639229199626393
6446,0.8639144334140028
5997,0.8639077111121116
5315,0.8638320503203765
10397,0.8637151987067506
1503,0.8636196050141984
9521,0.8635740374331218
6187,0.8630840506622686
8607,0.8628159331391902
3161,0.8627165696838088
5691,0.8626998414118083
5720,0.8622647947323125
5479,0.8622241840159832
6421,0.8620956076190414
4790,0.8616519883006859
5885,0.8615997862935394
3646,0.8612695624806994
5689,0.8612617774735234
5606,0.8611736852596652
9473,0.8610924618124862
7384,0.8608922351676087
84823,0.8606761974832251
226,0.8606477938294426
9787,0.8605452233186632
5427,0.8604442853172056
51073,0.8603194344552139
6597,0.8601763044610213
11260,0.8600737403295562
4288,0.8599411002329485
11331,0.8598732470812203
3553,0.8595188790432327
9636,0.8593399161188056
25926,0.8593222835255545
2512,0.8592743117670201
10383,0.8592318665704395
6352,0.859183971958879
2271,0.8591512244955286
3936,0.8587564258729092
3135,0.8586856079118586
2971,0.8586688160756353
199,0.8584598141799848
3554,0.8581331121760907
6175,0.8579725569011074
3945,0.8574332371053583
6921,0.857402187714811
6139,0.8573538774558067
6139,0.8573538774558067
332,0.8573106796985108
5328,0.8572611864581985
6472,0.8572321514354153
516,0.8571433969327207
55215,0.857123047972399
4736,0.8569848172917691
1230,0.8569263085843903
1537,0.856829325666375
378,0.8566706928695564
10457,0.856553873091457
965,0.8565119022991643
7430,0.856500236532139
79902,0.8560321902842762
6218,0.8558439034727645
6218,0.8558439034727645
7127,0.8557410730430719
3932,0.8557187636034058
10963,0.8556820198352526
55759,0.8556651153079804
7372,0.8555660400205825
6281,0.8555599642729026
7341,0.8555257103298461
899,0.8552006075041183
10987,0.8551380344560893
4000,0.8548549160817125
5688,0.8548108876247289
821,0.8546399281913697
5411,0.8545091875890798
1983,0.8541838166642644
51154,0.8540165965012214
961,0.8538675825508459
7884,0.8537930950646169
6132,0.8537468257284182
57122,0.853721000172353
55872,0.8536780316125347
11137,0.8535581158676271
6892,0.8534795794243579
6386,0.8534726127092556
6217,0.8528837885170244
23521,0.8526318452881037
10221,0.8524743341365524
8533,0.8522074334448293
5347,0.8519680887058698
9700,0.8517896441999484
11224,0.8516815170467633
3107,0.8516249292150895
55332,0.8514891266419775
684,0.8514529327615801
694,0.8511620150494623
6678,0.8511263111858858
4001,0.8508984941582598
7132,0.8508348001822548
55055,0.8507841056162895
4938,0.8504334418844803
10972,0.8502486133939997
7027,0.8502057997691121
5970,0.8501248996677158
2934,0.8500067800813877
81542,0.849971793692297
79023,0.8497759554664042
6672,0.84967225810618
3301,0.8495771833510251
7940,0.8494694862674181
23643,0.8494594913161246
51377,0.8492178050329773
10112,0.8492115322896225
5965,0.849196777148765
8317,0.849171169649269
353,0.8491531411417172
9775,0.849118062740934
2058,0.8491055076089455
4751,0.8490457599257488
10430,0.8490236585463582
963,0.8489103457735321
3735,0.8488867385554193
259266,0.848733359475135
8624,0.8487244037111268
27258,0.8486338191540213
23764,0.8483616381296764
6136,0.8483600024917435
4683,0.8483468004850521
6182,0.8480991393023358
10452,0.8480817944039614
1329,0.8479432719841526
10419,0.8479395596198929
9377,0.8477693444755061
522,0.8477664933797546
55165,0.8476212874375724
29015,0.8468510266119802
8833,0.8467878453466733
10054,0.8467877904204699
7538,0.8467684126726325
5982,0.8466215016373486
6124,0.8464507097449343
47,0.8463627007216108
11340,0.8463509486507006
54892,0.8463398919098135
2876,0.8462770695954107
4939,0.8462353787298817
2885,0.8462315950332866
6158,0.8461670009329485
6189,0.8457155548671653
6189,0.8457155548671653
3930,0.8455756120426128
1476,0.8455691064848008
6152,0.8455143241975398
6793,0.8453411010537348
51056,0.8453082021656022
9837,0.8453005092311647
967,0.8451618635898599
5902,0.8451395175378122
7284,0.8448348148747988
8894,0.8448034405970557
7184,0.8447613134657725
81620,0.8447083988373032
9928,0.8446989392448003
4600,0.8446845639936491
2355,0.844619248481354
10346,0.8445298198926694
4125,0.8445222113849495
10036,0.8442627896764427
9976,0.8441570151930919
1622,0.8441550163768148
6137,0.8440494492669706
604,0.8439903214913747
4783,0.8439791336540476
5920,0.8439378921486553
6203,0.843853528567835
23471,0.8437910352459761
10875,0.8437591448542165
3569,0.8432868065333317
5791,0.8432523867891433
51512,0.8430738717750088
55143,0.8430049532319688
6183,0.8429487418408983
5501,0.8428655528475513
9126,0.8428375855663541
5499,0.8427834981665316
57493,0.842604746339422
7388,0.8425724405444031
3033,0.8425229913183088
837,0.8425054816260622
2920,0.84249993949736
55388,0.8424825054869813
9535,0.842459577024883
4726,0.8424386109192954
81892,0.8423800639818135
2950,0.8423328709574984
515,0.8423066303186657
5557,0.842304044101821
6135,0.8421657072620718
826,0.842151430783465
5706,0.842124197138701
11177,0.8420948263472594
10109,0.842047939331642
8985,0.841987276232071
6626,0.8418672519472472
158,0.8418445584362189
2288,0.8417605183995807
56005,0.8416716342502903
3162,0.8416261155365943
51182,0.8415808664939224
55355,0.8415473764051045
2739,0.8414663504114459
6143,0.8414297111846907
1051,0.8411342775283432
6133,0.8411243788467053
6161,0.8411028247300898
2935,0.8404062323661003
79084,0.8401811681500497
71,0.8400466869039072
10123,0.8399956822544188
1894,0.8398715266308807
54512,0.8398443224561074
5905,0.8398186374128387
800,0.8397530739771828
8795,0.8397110890222015
5928,0.8395815466474763
3122,0.8394623083155692
11004,0.8392900016564446
10128,0.8392828144581916
6185,0.839194813660826
5694,0.8391593822611307
204,0.8389579426765847
204,0.8389579426765847
6502,0.8389120052936649
10615,0.8388901951956076
1111,0.8388266346510547
6201,0.8386373528648754
5743,0.8385567474481308
2353,0.8383576990229678
5717,0.8383456250255965
6237,0.8381574990247005
7035,0.8380542000511424
11051,0.8380033410270591
23788,0.8379132930038811
28977,0.8378985949868849
2012,0.8378001705879692
7347,0.8377848666887076
56902,0.8377465543264697
1660,0.8376819330758913
79077,0.837633187939931
5687,0.837459904635222
5687,0.837459904635222
7311,0.8374184002959661
2617,0.8373435703412722
7351,0.8371786995973602
27101,0.8371516071521603
10921,0.8371487952174639
506,0.8371338051713209
6193,0.8371036926395803
51100,0.8370040434122739
102,0.8369899264623155
4094,0.8368238855109855
2669,0.8366935156872759
2313,0.8365702220495375
23246,0.8364456711832056
6146,0.8361532391927462
678,0.8361117979140829
23397,0.8360672177379611
4673,0.8359740164867591
3615,0.8359328294955093
7001,0.8359221247004893
6117,0.8357977630769811
51659,0.8356689519731533
641,0.8356247286723693
5696,0.8356207061024941
9212,0.8355837148993488
51690,0.8353209867982232
4728,0.8353082524197057
9735,0.8352820289195577
27089,0.8352121216895954
5292,0.8349607287757534
29088,0.8348837834220459
22822,0.8348712699997864
6130,0.8346679579948553
27346,0.8346402608272654
1284,0.8344650671925604
3396,0.834447667688474
3796,0.8344079568828167
597,0.8344063157659989
7037,0.8342872765358558
81611,0.8342575167588429
3490,0.8341965634462454
1977,0.8341692744326934
8318,0.8338896355775962
6129,0.8338831293482774
8826,0.83386697245225
8666,0.8336369048238224
9133,0.8335838007846526
5692,0.8335640645437568
11198,0.8334673958298746
57405,0.8333848793963656
9935,0.8333647398393329
6160,0.8333114033977667
10598,0.8332957086052437
7019,0.8330588480598811
10399,0.8329833882012923
10493,0.8329447897771607
5889,0.8327923433282431
4904,0.8327620846369443
4259,0.8327357559086299
11337,0.8323593442713593
6223,0.83220409327432
6207,0.8321965255758992
22929,0.8321885180710524
468,0.8321709117886582
83461,0.8321316496105848
6188,0.8319665385588098
9114,0.8316953883889615
9961,0.8316249016181136
55660,0.8315793759451657
8667,0.8315700660528933
2108,0.8315600834023831
9263,0.8315385070497356
2124,0.8315143714320847
539,0.8312987090436907
56992,0.8312716302880729
4666,0.8312210103814541
22916,0.8312094175034386
8073,0.8311978599863603
3094,0.8311946667884207
79622,0.8311248516006737
27335,0.8311211477981255
51081,0.831039939093573
5464,0.8309205769602317
4082,0.8308733377545627
4615,0.8308640746693661
1535,0.8308565446058491
23165,0.8308402213134909
5707,0.830770691546654
5971,0.8307413108657489
7150,0.8305725520059355
5579,0.8305226964114005
3491,0.8304467773947803
51593,0.8303929915778159
4071,0.8303116958520877
1981,0.8302710515604188
10473,0.8300775837992909
5366,0.830012732282928
8487,0.8300059138182123
1351,0.8300020873893663
7832,0.8299603804839817
1936,0.8297959148723273
3113,0.8297286510135946
966,0.8297270173138747
2197,0.8293216217799062
8301,0.8292878653012912
3958,0.8291905610977985
9493,0.8291726208170827
10130,0.8291440617400005
3716,0.8291255163400946
23421,0.829095501726254
1340,0.8290866157684291
2643,0.8290210709670871
10434,0.8289346058294502
2217,0.8288750521201476
3916,0.8288313051466023
191,0.8288291421621754
3843,0.8287924494743231
5437,0.8286464700631455
5001,0.8286191626289414
11315,0.8285990367614906
2919,0.8284835935112709
5250,0.8284757896866435
3178,0.8284727067989561
11339,0.8284359916919337
52,0.828214244536303
29889,0.8281822789968287
8813,0.8279462445574366
1653,0.8279421856346254
51373,0.8279156152554346
51373,0.8279156152554346
4946,0.8279150492820384
8872,0.8278481356293601
2107,0.827790260152887
3151,0.8277053988634409
9045,0.8276581628626907
6741,0.8275006199671817
7178,0.8274629794169677
5471,0.8274460259612684
9444,0.8273550325480947
4190,0.8273509701914423
4690,0.8272256679395318
6232,0.8271333639129745
79026,0.8270672892622497
10198,0.8270372804630475
4704,0.8270369556368977
4729,0.8268090385242364
7419,0.8268079686155152
7468,0.8267260184148479
4627,0.8266846204636342
3692,0.8264524247080869
4116,0.8263691648249887
6631,0.8263183634283973
11010,0.8261829348998306
1540,0.8261782742458865
5478,0.8261216307554564
2280,0.8260388933199048
7374,0.8260145140521182
79833,0.8258951724302572
65005,0.8256023783755442
10575,0.8255251816341118
5699,0.8254294563262281
4688,0.8253834504801385
6599,0.8253828740220797
51444,0.8253764020853918
3601,0.8253054571179883
4719,0.8251313101639739
10726,0.8250845745273538
6204,0.8250352350163126
1841,0.8249997781298821
10440,0.8249793964946506
7357,0.8249114026775111
10951,0.8248577050873822
55839,0.82481039708279
22823,0.8247988196189076
11030,0.8247249991831083
6880,0.8246585783095854
5719,0.8246256303709341
9592,0.8245697670493051
2091,0.8245083601033456
861,0.8240642410007979
10914,0.823734595538445
5861,0.8237340482756699
664,0.8236675719723137
2030,0.8236203772539696
4282,0.8235372593945582
54962,0.8234819593908214
3727,0.8234710617817826
9144,0.8234649995710692
54205,0.8234649158463814
5371,0.8233484633367134
1978,0.8232887981114982
4814,0.8231553493223116
10460,0.8231301712666717
7407,0.8231228471726018
3837,0.8230512752467762
7353,0.8229678866327734
595,0.8229146909329266
962,0.8227697606290214
7514,0.8227045702611739
11047,0.8226894430139835
65993,0.8226158792311329
55726,0.8224119575438182
79801,0.8224058102654033
54069,0.8223960993614834
60488,0.822322261252846
55723,0.822293492680906
4605,0.8221393831385846
10384,0.8220973961843443
26354,0.8220606786812634
2908,0.8220188722249968
2533,0.8218904841857106
10733,0.8218661795620088
6227,0.8217382637751363
22827,0.8216341144603172
6147,0.8216270525896501
5425,0.8215125354083446
5573,0.8214742212299861
8668,0.8213759533837226
23406,0.8213138083754894
10959,0.8211701431751213
10376,0.8209137708094849
5702,0.8208889817699396
10019,0.8207931590630477
10561,0.8207054151933382
6128,0.8205073921285253
51646,0.8204806490499961
55969,0.820378952413739
10808,0.820200569289643
6224,0.8201643363550213
51026,0.8200571715626397
334,0.8199780740601834
10535,0.819969085789142
2745,0.8199631193139312
3587,0.8199449158635983
2547,0.8198894787503834
1062,0.8197291016841466
10153,0.8196909681563771
1650,0.8196561000745735
6675,0.8196481847798187
10628,0.8196162935639371
5937,0.8195265818283084
5376,0.8195136585732441
4722,0.8191493362101239
8125,0.8191022690628089
56647,0.819085347900482
10885,0.8189874759990421
51002,0.8188781565092382
6222,0.8187528894656495
133,0.81867914503221
5538,0.8186411334439698
4689,0.8186131627136692
1495,0.8185566555849024
4711,0.8185283138013144
10381,0.8185218714414484
10381,0.8185218714414484
3915,0.8181946171995245
7555,0.818082652583416
7305,0.8179529450943273
7386,0.8179339842301161
4794,0.8179063455751863
9601,0.8178431998997393
10146,0.817832119427192
6566,0.8178232451902132
3576,0.8178202405483288
2193,0.817721803222907
1647,0.8176159217105303
6171,0.8174358494721425
3184,0.817391261253201
201254,0.8173061150617362
7408,0.8172947258181558
3159,0.8172865605092123
8942,0.817110136109386
2517,0.8170853450553202
53827,0.8169912469152267
9040,0.816944439381595
2665,0.8168801364557596
4924,0.8167736481912107
6731,0.8165481688008236
2720,0.8161468380958741
2180,0.815965768868298
2305,0.8158429365557263
3927,0.8156613160210733
1362,0.8156495418514851
9235,0.8156141764273324
10938,0.8155576916566893
1938,0.8154803185836779
26521,0.8153428208832358
4061,0.8153321122117902
23166,0.8152645473348763
4709,0.8151657290667034
51121,0.8150776845908734
5888,0.8150172101084037
3921,0.8150137500322983
558,0.8149771092336069
5734,0.8149128992198929
23212,0.8148679040983575
58472,0.814844961137817
580,0.8148254718893289
513,0.8147126718882469
6184,0.8145436403508908
6138,0.8145148294129767
7280,0.8144744934344952
7130,0.814421183990554
871,0.8144147703070805
5434,0.8142070685859353
3842,0.814166047212679
9551,0.8141336996468851
10248,0.8141038027298717
4141,0.8141026307826407
2130,0.8140919142515135
665,0.8140435989714698
3310,0.8140131160121642
10328,0.8139312102072529
6228,0.8138697018637673
5704,0.8138572309143122
54517,0.8138186466070851
2171,0.8136719434794615
8815,0.8135654491103053
6404,0.8135300428158074
387,0.8129643265458653
5695,0.8127836314544032
51192,0.8127570377708742
81631,0.8127389849212012
5705,0.8127186547935932
3109,0.812657029119557
9689,0.8121781108867443
64231,0.8118295050638105
10980,0.8118196770124779
57103,0.8117519857549331
6125,0.8117305163244812
10550,0.811729571957007
3070,0.8115513877667988
8192,0.8115330725258463
976,0.8115023131499259
4708,0.8114752133028897
6929,0.811455049083244
1839,0.8114467831551122
1490,0.811363687638563
1054,0.8113305228184793
10155,0.8111496119291528
1737,0.8110063679466819
79017,0.8108402546710181
6850,0.810790415421569
8883,0.8106492819239031
23710,0.8106448902389529
983,0.810402216581374
9978,0.8103732226425973
1933,0.8102953361721192
996,0.8101280703313529
51001,0.8100326139161553
5690,0.8098062269690756
5515,0.8095812249589727
5718,0.8094402060142609
6039,0.8094351655011334
10412,0.809417379941687
3434,0.8093437253833273
4076,0.8093041776317285
23603,0.8093009772456139
975,0.809091032829133
6176,0.8089107282493944
9688,0.8089098803957606
8767,0.8088778036761273
4697,0.8088656594605119
7050,0.8088378028863661
1327,0.8088139388779509
9766,0.8087934448874237
10097,0.8086188331744009
80301,0.8084924916283744
8880,0.8083255953605284
10010,0.8083048443965604
9631,0.8083016660938622
55635,0.8082705890952286
10527,0.808162330937173
23048,0.8081253327900371
29074,0.8080772974825419
4599,0.8079975685805616
5476,0.807815042610567
689,0.8078106639894762
28957,0.8077364376583436
26509,0.807593422659689
23594,0.807558605459787
10190,0.8073597413784999
64761,0.8073488493399157
81929,0.8072376387496285
958,0.8072138693015791
1509,0.8071796145649237
6342,0.8070314296507306
4217,0.8067551211793582
8683,0.8063243215971909
3959,0.8062733971164568
10541,0.806256471009398
716,0.8062500834841664
942,0.8060686351604824
63875,0.8060197316710114
27292,0.805978349194977
9214,0.8059729531953101
23404,0.8058890820884148
9314,0.8057991651616769
8140,0.8057397256543133
64834,0.8055157326289515
81552,0.8055124856494225
3055,0.8054017214737992
1345,0.8053657545321748
1390,0.8050733980557068
2673,0.8050103213317981
9972,0.8049920696092838
3978,0.8049341005033976
1350,0.8047918705877537
710,0.8047787248350178
84790,0.8047686254186333
3418,0.8045463840187412
9445,0.804546218705978
56942,0.8045233447732836
6159,0.8045147088754316
598,0.8044855808336961
55651,0.8044215395971102
3309,0.8044162382951625
11332,0.8044114705816694
103,0.8043449361929755
5033,0.8042993848654159
9987,0.8042749490689667
10542,0.8041393313891456
533,0.8041206258043467
5441,0.8040840068754107
11169,0.8040594802729291
865,0.8039898833096284
54908,0.8039866903863961
9019,0.8039074143394402
1915,0.8038795763690849
6778,0.8036323442944713
1514,0.8035661263075693
55003,0.8035246206253
79080,0.8034682132305535
51582,0.8033440539289893
6923,0.8033048342084594
7873,0.8032523311983923
9128,0.8032512585731213
10066,0.8032294535571491
8836,0.8031930637646447
5932,0.8030932865542482
2224,0.8030892995437098
9156,0.8030882376472859
858,0.8028302310019919
11118,0.802522419262526
10970,0.802503502641456
51079,0.8024942425017323
9255,0.8023643613670914
22918,0.8022738081876666
1452,0.8022147440678622
1452,0.8022147440678622
10892,0.8021868690120182
5597,0.8020384177385509
10915,0.8018370764076581
9804,0.8018274489689803
6925,0.801790195496648
11098,0.801705378938711
6164,0.8017003244612944
4833,0.8016328834163375
9938,0.8015143857259004
5438,0.8014588176535993
23433,0.8014310846061805
10287,0.8014174414805719
51021,0.801387662794538
4837,0.8013800431764335
9918,0.801352679259351
2923,0.8013256567271654
51465,0.8013217458716022
10714,0.8012892746875124
7417,0.8010692566618742
1043,0.8009720915976415
64785,0.8009650681554767
54107,0.8009181001011982
7247,0.8008346329972083
5966,0.8007773467374233
2274,0.8005345746735764
6277,0.8003898581988003
10897,0.8003654657603236
6156,0.8002515110270034
8673,0.8002065657190629
1337,0.8001672778711162
10184,0.7999771873770969
4154,0.799919078078906
51366,0.7998746069310689
3068,0.7998453401926575
3146,0.7997710651772825
3315,0.7997550766005377
9861,0.7994223756296608
10409,0.7994026379083976
3925,0.7992432555573823
2067,0.7990777943758607
790,0.7989568637857889
699,0.7989559414254239
9908,0.7989417697018772
2806,0.7988183037768615
8562,0.7987194212424362
7456,0.7983617504440712
6230,0.7983580227725087
388,0.798228881424693
51371,0.798217339123348
6574,0.7981523237135433
6229,0.7981374764541622
5879,0.7981256415284712
5955,0.7981042812636576
6210,0.7980099438992694
847,0.797991531885031
6155,0.7977783421830495
10657,0.7977734307213182
5708,0.7977664035400818
10038,0.7976217055927883
3181,0.7975131228069827
51187,0.7974699582129654
6647,0.7973622588096076
3123,0.797333195583539
6122,0.7973307868886721
2040,0.7972916835982626
4809,0.7971304278806484
3566,0.7970426739688601
521,0.7969182165945874
25957,0.7968407686638306
1808,0.7967995008323192
8467,0.7967714497196032
5360,0.7967713808596342
9774,0.7967711753327706
2926,0.7966667637487641
26517,0.79665312086734
3385,0.7965665408867797
80155,0.796523712992373
23129,0.7964989768797721
79731,0.796364371359088
10945,0.7962555451978544
8878,0.796118270483452
9555,0.7961178104860371
4318,0.7960666433319048
7866,0.7959662666032956
7168,0.7959058609044876
8540,0.7958046429762662
9793,0.795377232290484
64976,0.7953730380743158
4179,0.7953550359234056
79019,0.795329367942514
57761,0.7952499406996991
4245,0.7952113025345746
682,0.795036957028211
54407,0.7949761558119017
1173,0.7949122078689752
10059,0.7945965725564781
8664,0.7945365037251573
3835,0.7945266072869623
54739,0.7944839431333828
3420,0.7944761273437253
7336,0.794404170934476
7336,0.794404170934476
3600,0.7943983822864733
284119,0.7943923769401762
4277,0.7943749051422788
377,0.7943355355231185
896,0.7940660721783346
3429,0.7940013221815898
23636,0.7939933596982212
55854,0.7938606201880845
9669,0.7937794134064831
1289,0.7937560152559062
1958,0.7937323629857924
11168,0.7936818014392182
64092,0.79360078751742
7071,0.7935971974894889
51116,0.7935780707936229
3115,0.7935416187799098
6767,0.7934967968308193
8761,0.7934706808633274
5204,0.7934706688219899
1633,0.7933877785423351
1191,0.7933197436869734
953,0.7932787725088499
2034,0.7931230108308942
29899,0.793104309030952
5547,0.7929601371787083
2222,0.7929190394673387
10312,0.7928601636136205
1891,0.7928324566023515
9948,0.792820172133385
9556,0.7928028781474346
4733,0.7927812235031999
3627,0.7927712757863044
5162,0.7925736196694309
7705,0.7925527144420388
29108,0.7925295143859656
