ENTREZ,WEIGHT
51727,0.80201714115319
10611,0.8019386681120535
6709,0.8018704273964798
9528,0.8018397689355505
51514,0.8018331287479488
10318,0.8018035510605919
4719,0.8017855062346846
5928,0.8017572971007778
51204,0.8017346700271102
23435,0.8016162383451375
8683,0.801560341130501
55686,0.8015558501658655
4809,0.8015501007491896
23095,0.8014685908294541
1111,0.8013339781301527
56945,0.8013177713436925
9958,0.8013010787061339
29098,0.8012658586046588
6217,0.8010468361193368
989,0.8010262461250139
23587,0.8010084985776937
678,0.8009838156285336
5435,0.8008893745610441
8565,0.8008460415192176
4082,0.8007669777942181
10072,0.8007110081625957
51652,0.8006729148237881
51652,0.8006729148237881
6281,0.8005831470251616
55969,0.8004445480310625
6635,0.8004158890251172
60313,0.8002983282448086
5690,0.8002121975105214
689,0.8001263307191835
6135,0.8001132732390246
23277,0.8000615903876946
1646,0.8000575312742719
23531,0.8000504869000387
821,0.8000159452205233
7326,0.7999742722093144
27005,0.7999138681291347
2222,0.7994695638842728
51185,0.7992300250927191
6093,0.7992052411330182
152006,0.7991951452172013
6228,0.7991921292455177
8899,0.7991916946483204
8899,0.7991916946483204
11315,0.7990992878599068
10989,0.7990880091967307
51646,0.7990691889124806
55209,0.7989689251191952
1362,0.7989000012827949
2517,0.7988141411064593
1072,0.798767678983866
23481,0.7985681340879924
8775,0.7984775827027082
10577,0.798377793852892
2872,0.7983364854164547
6176,0.7981612725966836
58517,0.7981524363993207
10241,0.7980922576843166
9181,0.7980841098141034
11224,0.7980669560207383
22822,0.7980621888599955
6574,0.7980450108624433
5747,0.7979878782139973
29982,0.7979796219457855
10972,0.7978925207856442
22948,0.7978878113240426
10327,0.7978381233990219
51282,0.7978359789590277
6301,0.7977485036341128
10463,0.797688206510943
382,0.7976242968768348
51447,0.7975985241630492
2971,0.7975199509625996
10001,0.7975076047106668
10921,0.7973783729329695
5861,0.7973752773673142
9653,0.7973118100374565
9813,0.7970987363791946
10171,0.796978273546683
23786,0.7969754107601601
64778,0.7965834812676624
2589,0.7965735738583082
6160,0.7965432442353868
5479,0.7964872513214691
2314,0.7963701385243414
1266,0.7962448274135503
7175,0.7962419366569984
79269,0.7961816395915853
5832,0.7960866125635968
6652,0.7959011891872045
1019,0.79578717136139
51187,0.7957390708439587
10952,0.7957245991837243
65018,0.7956609209619039
7057,0.7956411798288354
27013,0.7956110500304152
64747,0.7956057816480775
2184,0.7955938472062887
5250,0.7954977224272171
51074,0.7954850735453969
1977,0.7954084297530875
9114,0.7953573603988293
5701,0.7953510322173212
23200,0.7952482554265667
6208,0.7952461300392599
6595,0.795197287320756
11198,0.7951294418317072
829,0.7950818502067738
58478,0.7950679087825654
5445,0.7949138653711105
10522,0.794887814307379
7528,0.7948346007175866
10695,0.794821057735335
5868,0.7947711849678438
51382,0.7947433828155963
7086,0.7947361072920063
29078,0.7947323140487164
9972,0.7947264583947857
57018,0.7946993989098339
10801,0.794642323801978
4670,0.7945481468974989
64397,0.7944684104396009
57645,0.7944163029531437
9939,0.7943005110309036
7917,0.7942889763577761
10313,0.7942514952178306
6745,0.794175165469595
5695,0.794168737786993
8322,0.794127175355791
4891,0.7941192087275923
56993,0.7940356213773083
598,0.7940107242085599
800,0.7939795580697675
7014,0.7939301083732333
10131,0.7939257009507743
54148,0.7939223986385311
22990,0.7938944422636103
7168,0.7937750394564778
51335,0.7937078210786295
51728,0.7935871606764913
665,0.7935234366220703
6428,0.7935229999072426
6193,0.7934261851558204
7705,0.7933974385659543
54793,0.793371997520717
5980,0.7933478585712461
64710,0.7933169781239979
6881,0.7932198916246722
95,0.7931008420525048
95,0.7931008420525048
2965,0.7930994043212887
10914,0.7930967153208055
5834,0.7930658735738072
26020,0.7930486625864324
3309,0.7930464245508988
65265,0.7930000334767466
10575,0.7929623326717683
87,0.7928013031523473
9555,0.7927157713804454
11331,0.7927046420044741
93487,0.7926673550076921
4000,0.7926438807802669
5796,0.7926276353038291
8503,0.7925941385151574
50999,0.792541138666907
5141,0.7924575678976191
25825,0.7924362256291992
4641,0.7924156734033212
55210,0.7921566079599278
51073,0.792101478650284
22921,0.7920850579919436
26271,0.7920508775682709
23011,0.792014582358505
7874,0.7919901541962426
11188,0.791962110385557
5684,0.791863477522716
55294,0.7918576002941313
6651,0.79176585863306
6721,0.7917502856510745
55052,0.7916951217031045
1537,0.7916930836380542
51629,0.7915735888543867
26521,0.7915644583426322
6207,0.7914713627418741
6164,0.791427000298341
65260,0.7913853307009782
11335,0.7913690263641322
55917,0.7913263396587018
4089,0.7912381705364246
10724,0.7911249522778734
10066,0.7910686117353527
5481,0.7910092869160974
1509,0.7909207252364923
7001,0.7908147101188838
23186,0.7907982638429567
10970,0.7907934139094912
7027,0.790777227334728
10983,0.79075248933551
29880,0.7906835798905798
23603,0.790565341008568
10657,0.7905343199161565
10277,0.7903855026932685
1915,0.7903598400784815
572,0.7903336940823817
23344,0.7903191712415456
55720,0.7902477982918463
327,0.790238761016816
5547,0.7901943878534312
55466,0.7901681086643508
81555,0.7901427921858222
79086,0.790130929572487
22818,0.7901268944178006
11164,0.7900753704811725
4140,0.7900508665523771
60496,0.7900417189296713
55207,0.7900242629574881
55256,0.789888759669618
56181,0.7898857049131365
9097,0.7898574158676608
23353,0.7898282850400418
5290,0.7898184383901892
10432,0.7897991740145962
64400,0.7897597574925783
4487,0.7896197674397967
56910,0.7895228644349794
3326,0.7895171126605456
5819,0.7893899876035153
6923,0.789374279193866
57128,0.7893268220747638
8540,0.7891678418288721
27109,0.7891593303379862
10927,0.789080513458045
51548,0.7890392309866701
10113,0.7890264873851931
26263,0.7888963933725075
23517,0.7888427860572549
79180,0.7888227456381478
3181,0.7888215855807528
8476,0.7886593978695826
353,0.7886308957617991
10383,0.7885165789630781
9559,0.7884395186631759
51371,0.7884104046373688
10594,0.7882538491751596
7384,0.7882132238226247
2794,0.7881971089068207
56994,0.7881762483645864
51068,0.7881178330127783
51303,0.7880228563347467
54726,0.7880027188847258
2588,0.7879152262714135
23234,0.7878664805368316
51657,0.787806057351075
4717,0.7877731405016233
9802,0.7876878840360704
57728,0.78768061666986
2935,0.7876752407247469
51631,0.7876516721142484
51631,0.7876516721142484
29796,0.78759347191192
9874,0.7875934622221012
25874,0.787557424417447
57092,0.7875533109117272
26057,0.7875396453054595
7267,0.7873961853207698
79172,0.787333222929772
23528,0.787324819649412
6627,0.7873037696038119
123803,0.7872266847954179
58497,0.7871856873436169
2175,0.787087632890314
5828,0.7870872338461914
9101,0.7870718571585174
1329,0.7870676609595042
29761,0.7870283775031253
3550,0.786976178929262
23,0.7869531576291449
246243,0.7869045528199181
246243,0.7869045528199181
7095,0.7868689722817899
5576,0.7868464710810661
54520,0.7868022296403077
3338,0.7867617168466638
6692,0.7867401042891047
23582,0.7866902676231857
9782,0.7866792492273964
9446,0.7866757818086478
1105,0.7866731417401924
4134,0.7865314625099731
2744,0.7864858161654062
10135,0.7864464698021314
11124,0.7863076211648306
55173,0.7862624062486256
381,0.786181154452724
10625,0.7861753249509651
51495,0.7861692152202555
3106,0.7861291541195345
81566,0.7861254477676032
79364,0.7861236377750267
81537,0.7861087464406955
11343,0.7861029026565358
79101,0.7860420653453319
79682,0.7860300272402221
10975,0.7860283397733339
10975,0.7860283397733339
22930,0.7860243549193817
2079,0.7860012096497968
54865,0.7859076152002729
57019,0.7858676433507636
5594,0.7858510061397876
1075,0.7857484286806957
50810,0.7856585764997155
6152,0.7856514120030158
6655,0.7856343016539122
9969,0.785504606782061
5903,0.7854358349832282
27430,0.7853769823375198
50807,0.7853185845422412
10370,0.7852708124489491
3182,0.785116425436021
27342,0.7849759465173802
27342,0.7849759465173802
23633,0.7849549542621632
55738,0.7849037609633687
84191,0.7848332293227753
55754,0.7847942478611305
90417,0.7847878472182126
54471,0.7847557940818177
8635,0.7847077874179886
2013,0.7846624504314306
64960,0.7846021018356515
3431,0.7845537259155067
54968,0.7845335389173667
23590,0.7845250360068234
3710,0.7844365415569645
51143,0.7843744240386297
55967,0.7843196374996884
6391,0.7842897161019886
6229,0.7842318475382735
3148,0.7841983988678594
6509,0.7841976218399047
23155,0.7841656151755934
55890,0.7841648406721686
9470,0.7841301586378038
891,0.7840765943891332
2197,0.784061442963222
23367,0.7840466578048095
54537,0.7839456069345634
26973,0.7839296250022769
716,0.7839252998949859
3716,0.7838286078040095
6949,0.7838084835375065
3094,0.7837788934726737
29095,0.7837746317193206
5134,0.7835496844022054
79365,0.7835274834664316
9141,0.7835103032023967
4714,0.7835076438116098
4714,0.7835076438116098
3880,0.7834411975338162
81929,0.7834367202675712
5567,0.7834225070472702
56034,0.7832940248202367
1112,0.7832857564264337
10644,0.7832323637442877
122961,0.7831977105995045
54732,0.7831663803191378
116541,0.7831217252825262
2130,0.7830404024251654
55486,0.783035882203351
1340,0.7830314234213487
159,0.782972472656704
2619,0.7829470057743786
10328,0.7829029776766079
2885,0.7828066132874929
6130,0.7827697015634163
51805,0.7826831906976555
10788,0.7826809039976732
2778,0.7826776494829202
1054,0.7826647133373803
6723,0.7826345924309834
28977,0.7826116136026982
54407,0.7825546451366241
55654,0.7824431549785542
23596,0.7824400210892386
4676,0.78243826190708
29066,0.7824169075460299
10897,0.7823737195834344
7812,0.782367876351477
22803,0.7823493248740501
4087,0.7823246222671154
57798,0.782276937213642
5936,0.782273231574649
55082,0.7822152750655098
23064,0.7822079881353081
8773,0.7821866984480197
63941,0.7821550873976657
5163,0.7820918212971617
3831,0.7820038214743614
3831,0.7820038214743614
527,0.7819172421786824
80155,0.7819067702293578
23585,0.7819055913655146
23199,0.7818459234371025
51776,0.7817998119858305
7994,0.7817738584054705
51454,0.7817632047545848
7746,0.781740649765569
2923,0.7816796670106605
10672,0.7816796411640967
6182,0.781567376263635
889,0.7814987108359819
51078,0.781475807456087
8924,0.7814621282709944
55660,0.7814210343901218
129642,0.7813896761523778
5296,0.7813683489501855
5296,0.7813683489501855
6342,0.7813421342837761
118,0.7813004265214714
4976,0.7811724283856232
26147,0.7811142041137875
4898,0.7810730853135572
55717,0.7810427405121612
54453,0.7809877546602249
92689,0.7809201664744481
4170,0.7809140307298903
9801,0.7808073286661747
545,0.780790694159367
1173,0.7807535933838112
51388,0.7807384205403092
23181,0.7807259350578715
57003,0.7807203471023865
10438,0.7806599656234672
26995,0.780634448498484
23385,0.7805767225069946
51444,0.7805407176126387
6897,0.7805169385185806
3516,0.7805088325488834
57102,0.7804694160859225
23530,0.7804490164772171
6929,0.7803578263589137
51714,0.7803516052729973
51393,0.7801150431097672
10606,0.7800969741382946
4664,0.7800934685530572
10010,0.7800588156246127
51490,0.7800365131582847
4782,0.779935823059259
6210,0.7798600270083695
51399,0.7798163617041105
4609,0.779799102696731
6941,0.77977849076669
29058,0.7797084815863422
157567,0.7797008393414873
6156,0.7796727566958377
309,0.7796648381136999
3840,0.7795018951614685
56951,0.779424691797542
55156,0.7793429355943904
1655,0.7793019803507388
91754,0.7792891042886201
2037,0.7792806813367703
221037,0.7792540637810275
6867,0.7792440570897265
79109,0.7792307276269381
6560,0.7792210781416313
6143,0.7791625261663078
120,0.7791377411319771
10564,0.7790872625664207
10087,0.7789923349580121
60559,0.778983929447286
960,0.7789143860752359
79038,0.778855381494171
51253,0.7787236251569478
29087,0.7786713261191835
51106,0.7786373741226613
2289,0.778609169941112
2632,0.7785053587671937
55214,0.7784209332560428
9045,0.7784029259529284
58533,0.7783166662445993
5216,0.7782738005239254
5694,0.7782394601456757
2801,0.7782167498301731
8697,0.7782019952904113
9444,0.778164384000561
55454,0.778129633832038
54849,0.7781145309138222
64421,0.7780203065524431
51128,0.7779979651692324
116540,0.7779791440216894
51522,0.777848825789502
8519,0.7778466686660281
64750,0.7778158402054738
9266,0.7778062281225153
80218,0.7777557577243022
54998,0.7777513030428587
79144,0.7777318397874642
83461,0.7777250540771541
26073,0.7776608771001134
9328,0.7774694543958818
2023,0.7774658431272579
58986,0.7774357483477246
10444,0.7774161558521309
9043,0.7773983987743611
9270,0.777390065464511
23020,0.7773711815847117
26528,0.7773322885743468
5108,0.7773231488011032
1459,0.7771835144062493
11212,0.7771831102229532
55795,0.7771661082128134
28962,0.7770607407105037
84888,0.7770568584172823
1385,0.7770315156871248
10121,0.7769686931302326
51585,0.7769368548702873
54472,0.7769007255526659
51231,0.7768971803355584
79677,0.7768523525678168
5954,0.7767759956307594
51669,0.7767250560465566
78988,0.7767034712814336
80700,0.7766825653162146
3020,0.7766188523007236
3020,0.7766188523007236
1738,0.7766134876233415
2958,0.7765638595815798
3146,0.7765367239723078
55326,0.7764657157616444
56674,0.7764569885448196
29028,0.7764080310372816
253461,0.7764053187974114
528,0.7763765051950389
54431,0.7762992250696972
51264,0.7762982418442974
51082,0.7762862940996764
23463,0.7762720165840686
23185,0.7762570700046278
51182,0.7762342572567869
51295,0.7762303754196116
94239,0.776200226886349
5685,0.7761248288037415
231,0.7760380140173273
26268,0.7760242725618591
7264,0.776004762568913
50618,0.7759496669687163
1810,0.775879976836672
51029,0.7758428622877505
85476,0.7757666278165616
7050,0.7757457543277586
113452,0.7757001432193416
1652,0.7756951959372558
29094,0.775683723167079
80153,0.7756539404993172
26225,0.7756449451237242
23176,0.7756307529533302
10494,0.7755655886801778
9935,0.7755635949729456
10425,0.7754873556320288
9276,0.7754389549369347
4286,0.7754388096829115
399664,0.7753896860334446
83443,0.7753797548630523
53827,0.7753551989965837
58477,0.7753354504820988
54888,0.775287517690928
11336,0.7752811584327672
6774,0.7752677151105183
118472,0.7752540315403169
51111,0.775225509051642
4780,0.7751623642804262
476,0.7751350581905538
5983,0.7751284085469063
64928,0.7750998593146818
9774,0.7750883269866358
22950,0.7749480878859492
126133,0.7749386496903052
26100,0.7749240264444852
6198,0.7748896421773115
10036,0.7746904463441562
55591,0.7745795190930265
645,0.7745528527709831
7037,0.7745368259208372
23102,0.7745207922120589
84545,0.7744389357648342
3417,0.7743838460099137
51012,0.7743720489712373
55341,0.7743404542623944
60685,0.7742598858310721
113251,0.7742095341557207
54460,0.7741504292990751
9685,0.7740927692362616
483,0.7740638624127232
8780,0.7740599185488877
10447,0.7740289193162786
706,0.7740222432201898
64795,0.7740148774705982
51660,0.7739607665522938
7110,0.7739382204347751
351,0.7739216379263816
65008,0.7738990893350903
5093,0.773897674186995
7706,0.7738252856858285
10040,0.7737920891953864
79693,0.7737658171957784
58505,0.7737018019206363
54906,0.7736931107716842
3575,0.7736724367714136
355,0.7736413816086689
51116,0.7734764487336934
7263,0.7734389030879947
92,0.7734346170090083
55737,0.7734260624037865
7555,0.7734093420527748
11051,0.7733901820158191
10988,0.7733440494377692
516,0.7733167839122037
23768,0.7732981101544623
22927,0.7732825724445584
388677,0.7732541577298095
3977,0.7731364235318274
23321,0.7731316643896275
10553,0.7730528177475964
51131,0.7730286601666085
1937,0.7730168909525474
10487,0.7730165463090237
54972,0.7730098755635966
9659,0.7730046967505817
3183,0.7729898885848909
79096,0.7729781139569949
51603,0.772961804794958
79939,0.772950915952084
7763,0.7729297603377567
440,0.7728955991406858
444,0.7728838246137186
1355,0.7728763757904964
80223,0.7728756293494086
6249,0.7728310089005768
4154,0.7727884323680891
5873,0.7727697099429209
22906,0.7727442821000097
51512,0.7726455929639258
4651,0.7726065516858134
3842,0.7725822172657215
5499,0.7725690064427517
3178,0.7724564833207697
6155,0.7724521715431925
51228,0.7723848678593432
11113,0.7723772051917237
9733,0.7723647785405634
56898,0.7723136834601159
9493,0.772300539449231
9852,0.7722837146899004
10767,0.7721138451413221
9529,0.7720365337399071
29109,0.7720045711461958
6201,0.7720005180356071
4131,0.7719452294804774
5573,0.7719415059139634
2495,0.7719178663367532
10793,0.77188186460004
55017,0.7718728836094151
2768,0.7718611020338748
25873,0.7718379770797632
55914,0.7718354864685588
1452,0.7718353548543364
1452,0.7718353548543364
63874,0.7718214184015753
6124,0.7717983579481964
55012,0.771776510731814
10413,0.7717434470346232
11102,0.7717417531716886
28972,0.7717244811453439
51241,0.7717085083157367
4259,0.7717033403812563
8741,0.7716790477380908
308,0.7716178689596709
84154,0.7715911138252958
10209,0.7715228388619526
197370,0.7715153898982638
1938,0.7714746012075142
55706,0.7714517006045665
23389,0.77143870167583
55194,0.7714260166591915
9317,0.7713876481284414
4801,0.7713572773462394
84798,0.7713531399309255
51501,0.7713302939530777
50809,0.7712963361843705
3566,0.7712510922688036
23609,0.7712213061862341
51109,0.7712153695187098
7402,0.7712083055942531
91298,0.7711926051415336
7991,0.7711917058646891
1778,0.7711210700360782
6421,0.7711117854372553
55827,0.7710979806571026
2677,0.7710529277449547
54856,0.7709792790713781
4924,0.7709573736101671
5827,0.7709433571530533
3422,0.7709125520069837
133619,0.7708909433490572
23607,0.7708763452848988
6628,0.7708450944465752
53635,0.7707529961540578
25898,0.7707483290774071
8815,0.7706991114694277
10732,0.7706575764152226
5471,0.7706281250352234
51069,0.7706011331720048
9532,0.7705499532049138
55968,0.7705437415535077
10802,0.7705309724332752
64431,0.7704783151034924
79666,0.770477191766525
23023,0.7703883999785435
167227,0.7703733552744627
55829,0.7703664886688131
6793,0.7703336339666103
9342,0.7703293630162473
5442,0.7703162396751608
23399,0.770306193263917
6397,0.7702718612078905
394,0.7702382710736724
4921,0.770206116214877
23122,0.7701996957474708
10939,0.7701453156786084
5910,0.7700962640925291
87178,0.7700762972302599
5713,0.7700731974263522
1727,0.7700332466702127
11282,0.7700272144065372
51125,0.7700262440336956
55692,0.7700218881614107
79004,0.7699862348742537
55614,0.7699585732173719
116841,0.7699227121405654
127262,0.7699089082613109
64062,0.7698671826550871
94107,0.7697801304805416
1175,0.7697712503611602
10179,0.7697608679752479
6687,0.7697523008722935
1312,0.7696520723467404
140465,0.769625903058442
26058,0.7696236003487336
84313,0.7695743802495176
51477,0.7695704637858138
11143,0.7695617546204787
113130,0.7694859461368477
3988,0.7694821864511427
116985,0.7694423212705828
51321,0.7694400506637018
29097,0.7694318414582413
3945,0.7694099544790158
51,0.7693602853903814
23328,0.7693487702940853
6150,0.7693149960837509
51768,0.7692631581004394
191,0.76918649519338
196441,0.7691830375218454
54205,0.7690376129959637
6165,0.7689050172160257
64342,0.7688912998462842
56904,0.7688659531344202
23211,0.7688471319468067
81620,0.7688185434074977
6128,0.768798551678717
5245,0.7687777753313347
25821,0.7687336425900015
25941,0.7687153288169721
9789,0.7686320298245357
23307,0.7685978206092197
4942,0.7685731084805436
10899,0.7685505754635678
10567,0.7685228935740869
55151,0.7685079816297291
64418,0.7684838034828461
55577,0.7684787900728511
54973,0.7684774732179795
79447,0.7684746593835992
79447,0.7684746593835992
7327,0.7684569071572003
833,0.7684090189051063
56339,0.7683935206155155
4696,0.7683761457796037
79665,0.7683457908878726
868,0.7682712740291942
6319,0.7682535856110062
10397,0.7682054243901608
56888,0.7681222144390303
26515,0.7681091254120573
26515,0.7681091254120573
10410,0.768103900852755
7167,0.7680882107100437
6888,0.7680797060114504
4729,0.768057929399975
51635,0.7680424494701281
5912,0.7680056323704794
5721,0.7679880425496572
5478,0.767940672456334
10300,0.7679293552216504
23648,0.7679115159445014
3192,0.7679106585267437
80775,0.767863251906433
2700,0.767849283930389
10772,0.7678363842977025
8407,0.7678290655125062
4005,0.767810239405984
7534,0.7678046222050046
7533,0.7677498915494221
3093,0.7677373687565228
51690,0.767713461882807
5520,0.767702700442404
114926,0.7676997625298791
10166,0.7676358777805983
128240,0.7676114021990892
9419,0.7676000882279166
2737,0.7675971247680335
8737,0.7675553234429322
1520,0.7675085699042505
10150,0.7674958926160065
2770,0.7674818548752822
22889,0.7674658310427516
388,0.7674630610887574
9107,0.7673794269279515
518,0.7673755115646721
23001,0.7673717772340682
64215,0.767329900506442
3329,0.7672798877188487
51422,0.7672577373204372
55352,0.7672263647160587
8882,0.7672009360407834
10617,0.7672009184696056
9076,0.7671856008086542
23380,0.7671810546255595
2114,0.7671502696121131
6633,0.7671246817595174
81831,0.7670185602293844
7572,0.7669656374433242
378,0.7669358053162818
9092,0.7668845414352388
140735,0.7668306642846321
5270,0.7668282708779903
23326,0.7667968682802364
56204,0.7667438168774079
2308,0.7667417041922509
8195,0.7667027610205928
23398,0.7666204553473943
51042,0.7665893261921286
25,0.7665197899959622
79016,0.766492653368567
3613,0.766430031393069
7529,0.7664116018568905
64965,0.76640401331238
23080,0.7663864826419473
80146,0.7663826196548267
6434,0.7663509313751353
2342,0.7663444574303324
140823,0.7663133444962329
1982,0.7662698174112639
387,0.7662650881345554
55813,0.7662421593568056
51123,0.7662001722268466
81567,0.7660498026385854
6204,0.7660433512631399
3708,0.7659595838277418
5332,0.7659459247740157
80148,0.7659402124200356
2590,0.7659382311044125
4097,0.765869781807673
83442,0.7658545511304362
9296,0.7658267529130451
5090,0.7657954605891937
23683,0.7657919699616009
10933,0.7656382577263801
2067,0.7656200342008699
63891,0.7656138591738038
51199,0.7655719497225755
79990,0.7655597710259725
4830,0.765527334557661
3155,0.7655177075206829
54994,0.7654684623199011
3799,0.7654532222984631
83737,0.7654075768572168
51318,0.7653760628905018
55163,0.7653581932978322
8030,0.7653451507307258
54918,0.7653238556543493
4722,0.765295125527943
64065,0.7652938362226447
113174,0.7652871672964008
51517,0.765260994120017
898,0.7652444855080123
261726,0.765219440133353
23423,0.7652107865155928
55327,0.7651991138516323
8535,0.7651986918354476
2230,0.7651669480058143
8666,0.7651263051035724
51762,0.7650980645678602
1836,0.7650938837531898
10291,0.7650917904377543
27248,0.7650389923099989
28987,0.7650215437150678
961,0.765007987857681
9648,0.7649711084621715
4851,0.7649442915011426
6637,0.7649332311756769
3133,0.7649195544314744
388962,0.7649118089274001
26959,0.764898444493729
57472,0.76486937167067
84316,0.7648633980547987
57326,0.7648357013975859
196383,0.7648052552405549
7879,0.7648013243550247
56829,0.7647924196033862
9371,0.7647729863060386
64759,0.7647657844491822
122704,0.7647552866194509
79145,0.7647485383377783
3843,0.7647418201998177
1912,0.7646944851213229
2950,0.7646163194062157
757,0.764597644985026
84656,0.7645751966460337
142,0.7645495884575988
5601,0.7645405656858022
54946,0.7644558748404873
10762,0.7644518913744112
55756,0.764444392994585
83939,0.7644433400435122
22837,0.7644314650406712
8451,0.7644310169839696
11098,0.7643693990946181
10452,0.7643515181653617
2790,0.7643268645354706
7283,0.7643229637169378
6157,0.7642995530191745
10412,0.7642824270915887
10455,0.764255796963252
2029,0.764247282902556
26523,0.7642206174443904
54442,0.7642041454404198
5347,0.76415957484147
5151,0.7640939476235977
64398,0.7640911323860708
6747,0.764067616988453
57162,0.7640584770894356
1783,0.7640313486247918
80727,0.7640306380638928
8897,0.7639902250191501
65264,0.7639852058206704
51465,0.7639741123203645
7165,0.7639087722682094
27332,0.7639029812707998
894,0.7638600270270357
55585,0.7638593074518361
9061,0.7638469847554739
84233,0.7637688873678201
5187,0.7637499376355878
7779,0.7636948200049278
2806,0.7636874244334646
80011,0.7636755335105978
9747,0.7636593420810436
84172,0.763659081785389
3916,0.7636486708285686
51520,0.7636225218777348
8760,0.7636184872961855
126328,0.763591015474619
287,0.7635497164030114
55789,0.7634839564074796
84890,0.7634839443440979
4522,0.7634506137097217
7389,0.7634406747221971
84162,0.763427510200074
29988,0.7633658996063561
84706,0.763363633971025
6935,0.763323724602573
6426,0.7632498811909376
54165,0.7632043044323034
27161,0.7631921732493678
8859,0.7631620659779057
5902,0.763095652504254
1643,0.763076073768842
2305,0.7630184094831383
150684,0.7630108456233486
1843,0.76299038860193
55608,0.7629803912009983
23313,0.762938806754111
813,0.7629260467914725
5529,0.7628529506638992
29990,0.7628528681624218
8985,0.7628165443831991
10514,0.7627471684304581
79709,0.7627378812911834
10294,0.7627296707767321
1992,0.7627284805740626
6746,0.7627199240145373
51449,0.7627161370737394
6147,0.7626784103037905
3956,0.7626675716249713
6310,0.7626566758953166
79971,0.7626332212874176
2956,0.7626198341938915
6525,0.7626160687285495
