ENTREZ,WEIGHT
3326,0.8768874600004652
1786,0.8762736387376608
8662,0.8762617862210358
51377,0.876179670431136
10914,0.8757607153323324
9521,0.8755953996183037
5707,0.8751439084958832
5717,0.8746857804342294
7027,0.8746204298060263
5684,0.8744889540900038
5757,0.8743468275673689
5437,0.8738228529235332
1977,0.8736089249998273
9055,0.8732989228390928
1665,0.8731005501181213
23234,0.8729075994242845
5714,0.8728935811628533
1063,0.8727038838321963
8813,0.8725734179533551
5515,0.8723681493552284
11331,0.872187149600417
7083,0.8719398621894441
4830,0.8719384206383931
5347,0.8712127954837217
10971,0.8710716837137376
9837,0.8709920524397015
9768,0.8697348618747727
2305,0.8697286343885451
1503,0.8695603300122243
10528,0.869143768483672
3183,0.8683538354961107
2547,0.8682297892964932
81542,0.8678619755391257
10197,0.8674968388296158
10146,0.8673692675788067
11340,0.8671102189358193
29889,0.866337793327099
9128,0.8662217776683914
3735,0.8662089900071295
4288,0.8659303816729704
518,0.86586517558972
9156,0.8657597930343994
27338,0.8657563764437142
5689,0.8656831230014894
10657,0.8653850407049699
2935,0.8653275421917626
4751,0.86522311485729
5557,0.8646437783853966
57122,0.8641000714816076
10969,0.8635960337018123
52,0.8630062603875024
23397,0.8627702978428695
5690,0.8622011535322174
9787,0.8618578249741811
64151,0.8618161949166334
2146,0.8617265373455125
2618,0.8616862381750239
5052,0.8612737590856003
4605,0.8610852482853812
7374,0.8609863507040529
3065,0.8607718750161844
10921,0.8607109164452231
79017,0.8606886550911776
2288,0.8603386753559947
86,0.8602213254014157
580,0.8600089185237763
5885,0.8599586637561056
7341,0.859897421632206
23310,0.8597080684597855
3312,0.8593983217151615
6745,0.858605524232718
25804,0.8578491164270812
10535,0.8577644774567197
3301,0.8575994474237842
10054,0.8569921980126092
6599,0.856415048661225
516,0.8563420584132306
8872,0.8560854707822501
5719,0.8560319222541459
1660,0.8559657435669867
55215,0.8558296225057653
10926,0.8557657937146237
158,0.855536286688829
4691,0.855435975335447
7419,0.8554205093080025
2739,0.8548594892335222
5427,0.8548389248654713
22919,0.8546115836221488
6631,0.854447761269356
203068,0.8541839842078418
11030,0.85411341515843
10733,0.853424742718468
28998,0.853413447363782
10128,0.853405910987695
5433,0.8533617892388274
6741,0.8533418318089121
26271,0.8532218180273949
27346,0.8529837004728906
8318,0.8528546632820126
9861,0.8526831850563608
8317,0.8526235563742981
3945,0.8525149545062569
55388,0.8522560831780224
9232,0.8519855589087804
8883,0.8512937401724863
3939,0.8512266639694621
11051,0.8511733286333922
6626,0.8511289050068636
1937,0.8511193466964282
7019,0.8510605475423119
7371,0.8502951288890708
3148,0.8494795923103255
11339,0.8493201227851808
8607,0.8493156227005962
55143,0.8484314193970164
5701,0.8476034100295915
3837,0.8475044539899526
23165,0.8474456609566321
27101,0.8473687339067881
9493,0.8471915105701366
25926,0.8470493946694371
29127,0.8469120629900906
4706,0.8467944860010608
4522,0.8465644407972117
1537,0.846224113934055
1017,0.8461098110812453
5695,0.8461050773140846
2534,0.8460207710325296
8624,0.8452760883932937
55355,0.8452588736826696
10575,0.8448681371109525
5499,0.8448024095923785
56942,0.8447395367000801
79023,0.8447299731916764
7283,0.8446593223872627
25843,0.8445265811731169
25843,0.8445265811731169
79902,0.844341791063564
7532,0.843755865978477
81611,0.8434234158453331
9793,0.8428587016915248
10452,0.8428500685252864
6929,0.8422997063010429
7112,0.8422008732423216
10951,0.8419389840791391
3615,0.8418937008103475
5718,0.8417524943469408
2189,0.8416681092860321
4726,0.8414177490094465
7384,0.8412793197301205
50628,0.840691946445856
5905,0.8401178423129196
8487,0.8393181454691754
55854,0.8393029617516778
6182,0.8391224107547992
23421,0.8387764872805714
3646,0.8387511777512626
10248,0.8387264475882574
3181,0.8387237744200426
191,0.8382230518893836
10726,0.837901343075302
4831,0.8371825827418087
4831,0.8371825827418087
3930,0.8363015488805865
11014,0.8362069646901464
6310,0.8357123449886412
23636,0.8355964617086267
5928,0.8354122105492905
5705,0.8352463415906324
23710,0.834717945151902
641,0.8346877790628469
6880,0.8342906639248231
51491,0.8342301891604145
994,0.8340687452736317
9377,0.8340546906640884
55706,0.8335739524948471
3070,0.833572332423717
29028,0.8334043988358042
55723,0.8330783257623102
7555,0.8326833579878707
5704,0.832543870187493
5501,0.8324108202215617
51690,0.831678416803185
79084,0.831570893720738
2271,0.831434636307014
5708,0.8311939648550688
3192,0.8307752491264735
51659,0.8306719232527897
9918,0.8301939708744102
57405,0.8300828380666214
9212,0.8299966098927749
7388,0.8297708603954221
84823,0.8295112668509208
9631,0.8294558591263097
708,0.8293665406661235
55660,0.8293338016392433
5001,0.8291496471508177
2023,0.8290745243044821
2091,0.8287929985540965
55872,0.8280368920234573
9898,0.8278967360581504
8480,0.8278194237936534
51042,0.8275844309526126
10419,0.8272506087064948
7272,0.8272139071139222
9972,0.8271869238576433
11198,0.8266477246470589
4116,0.8263903884898054
81892,0.8259877915856773
3925,0.8259330245859962
3835,0.8257869628058352
55055,0.8254208877688751
5702,0.8250345273026651
7323,0.8250169923896582
11224,0.824850274730837
8815,0.8247912912748436
1387,0.8246524073051207
259266,0.824597432612705
7372,0.8244936849125915
9146,0.8242782613676638
3376,0.8240910366879428
993,0.8237587065600682
3190,0.823034452746209
9444,0.8228977493242018
705,0.8228645827079264
2222,0.8228538226498125
996,0.8228151964529644
30008,0.8227361996700628
55839,0.8224508659747096
27089,0.8223917506485192
5441,0.822351944362194
55651,0.8221556515630515
22929,0.8220580059764291
4609,0.8220521796565907
1653,0.8219256266049122
57819,0.8216492528133064
55720,0.8215241059815608
262,0.8214657253768942
8428,0.8213641686015998
1936,0.821360374536714
7280,0.8210828762889588
54962,0.8208768573189031
6183,0.8205008113356882
6723,0.8202823778092647
871,0.8201899744113725
51096,0.8199737793824784
7078,0.8198525354151223
8467,0.8196874205950364
5692,0.8196573362233168
51182,0.8195682276970184
9133,0.8194217274606952
9097,0.818499863238054
23404,0.8184155859596556
5223,0.818390549662682
54107,0.8179073335127034
7295,0.8176978180237828
1869,0.8176626703977428
2885,0.8175809558495652
1981,0.8172485076185769
23594,0.8172139396225055
51512,0.8169830675650274
3831,0.8168497990207606
3831,0.8168497990207606
9928,0.8166381364130875
8985,0.8162688550206609
1340,0.8161929279582247
9775,0.8158348791493673
4001,0.8156512688844597
79682,0.8155849166491917
7167,0.8154857491125078
11161,0.8153890783897795
8667,0.815268636378538
1956,0.8152553284496127
26292,0.8151100570431367
23560,0.8149069931934112
10598,0.8149000476342252
821,0.8148728403003114
6421,0.8142935863744152
1457,0.8142720753734649
23279,0.8142183636555216
4998,0.8142053385262065
9802,0.8140320601461883
5687,0.8139026052721883
5687,0.8139026052721883
6491,0.8138526322118014
11137,0.8137102904631441
51593,0.8133404672201856
6194,0.8128820004242623
5700,0.8127586268530467
23517,0.8127098799105235
8125,0.8126386671793666
7336,0.8125521491057861
7336,0.8125521491057861
56992,0.8120786835534053
6187,0.8119299236886817
23435,0.8119245772392536
1856,0.811815315229234
595,0.8115460583037708
55635,0.8110204591064989
80010,0.8109437918232387
47,0.8108328457091463
6117,0.8107898436892902
26354,0.8101536767561204
3692,0.8098563536266425
10155,0.8098463395899835
3396,0.8098395331141166
729384,0.809725265159261
100431172,0.809725265159261
729384,0.809725265159261
100131608,0.809725265159261
100133251,0.809725265159261
100131608,0.809725265159261
645836,0.809725265159261
646000,0.809725265159261
653125,0.809725265159261
653125,0.809725265159261
390231,0.809725265159261
392188,0.809725265159261
100133251,0.809725265159261
100310846,0.809725265159261
653505,0.809725265159261
653505,0.809725265159261
653505,0.809725265159261
401447,0.809725265159261
730291,0.809725265159261
728255,0.809725265159261
259293,0.809725265159261
645402,0.809725265159261
7150,0.8095138178680097
3313,0.8092761293794246
10112,0.8092344816713846
699,0.8086678322461662
5888,0.8085417428796291
2058,0.8085330733181959
5970,0.8084804149553517
11047,0.8082729673726665
25800,0.8081974877724376
4722,0.8081116692662953
5879,0.8080459741257906
8697,0.8079824321419684
7531,0.8079717288791914
2261,0.8076277701428278
4728,0.8074335642149713
6203,0.8073473167860423
54892,0.8072214441201684
10190,0.8071936644635747
3978,0.8071883907555701
11332,0.8070644262073716
60491,0.8069928687134316
539,0.8067445650017169
7874,0.806732533189084
6342,0.8066908654085994
1973,0.8065488318806311
6726,0.8061613787223778
64785,0.8060418376169809
5411,0.8059603819295094
966,0.8057947711479119
826,0.8051801099857077
467,0.8050757960272104
10383,0.8044466159751915
9585,0.8043820853792256
2597,0.8039862780443847
5034,0.8038888178538492
9188,0.803792634094121
10885,0.8036647822509548
5527,0.8033494477600562
5889,0.8032464336703062
515,0.8032016865323983
7529,0.8030222968934784
55165,0.802977737660242
5594,0.8028987953448927
8878,0.8028964343975424
3159,0.802859267592454
11260,0.8028091723082447
1452,0.8026996732124865
1452,0.8026996732124865
2896,0.8023257253816558
10923,0.8022306940849564
5932,0.8021106495902264
1841,0.8019649703146188
10425,0.8018554067395698
22823,0.8018420006217759
995,0.8016650580337981
2108,0.801659566982917
23649,0.8015822068443779
10979,0.8014402048262674
5471,0.8013491735413498
55611,0.8012100190531581
6647,0.8007341604729223
8438,0.800729423050234
7468,0.8006569471374394
28977,0.8006276224111251
3093,0.8005522184507516
865,0.8004692707957033
7316,0.8004453876190378
7353,0.8004316584154958
8668,0.8004067106233497
54517,0.8001076656499115
9410,0.8000672887396629
10963,0.799876125693052
5861,0.7996835831734448
51371,0.7996321246410578
56902,0.7995271099851293
10989,0.7995225491502316
5903,0.7993296324221044
6152,0.7991644555955297
204,0.7990811403556042
204,0.7990811403556042
4087,0.7988689074178055
10935,0.7986660023961454
1026,0.7985261842573474
9588,0.7985001053081926
83461,0.798316597757776
201254,0.7982681702021568
11337,0.7981348867306812
79622,0.7979501431674278
51081,0.7979284539477303
29899,0.7977149246611124
6189,0.797073648626035
6189,0.797073648626035
10440,0.7968402390202323
6731,0.7967490514892825
56647,0.7966550624681004
11157,0.7966376848237684
3150,0.7965969521125875
1031,0.7965534754315899
5050,0.7965056434783924
39,0.7962462382585436
10198,0.7962254281772565
307,0.7961623618226035
4521,0.7960619689760013
7422,0.795852489371895
9700,0.79584929272872
813,0.7956627055967651
10985,0.7955672077240248
79833,0.7955304777366083
10534,0.7954865927872148
3151,0.7954113102992182
7866,0.795304341355979
8683,0.7952679251808339
3833,0.795131161315495
8894,0.7950909135370932
25788,0.7950010042204567
10381,0.7948639825001049
10381,0.7948639825001049
522,0.7946488639535028
7284,0.7946028913286443
2617,0.7944002548404319
1107,0.7941577290170505
11169,0.7941408630034683
8682,0.7941135333967662
23204,0.7940229079055594
5250,0.7939068003049612
5434,0.7938200925808696
6613,0.7937894135521562
4953,0.7936611355716361
4704,0.793280880993094
23170,0.7931942232165816
9088,0.7931606493357208
10024,0.7930854801954506
54069,0.7929817531666774
4729,0.7929391906614103
9669,0.7928857299526044
10714,0.792809986141152
9879,0.7927382300829382
8161,0.79243757486931
10480,0.7923375952687237
6132,0.7921802800434379
11168,0.7920301447944105
6905,0.7918451449995683
11315,0.7917466995887517
5531,0.7916487409563695
9688,0.7914652932146058
10541,0.7912825625589395
6713,0.7908280354444646
8661,0.7905986383331005
5955,0.7905462897013695
4673,0.7903930949168809
9134,0.7903250841304506
9702,0.7902450237245788
6124,0.7902112015239644
1978,0.789476582720184
30851,0.789184719952857
22916,0.7889831832756444
6472,0.7889033566540484
4686,0.788823525828878
10250,0.7887869278886905
4076,0.7887586768837178
5709,0.7886135026623
11007,0.7884402007369917
10944,0.7881335597219472
79077,0.788124771767369
9656,0.7879811061978763
3145,0.7877363474063988
128,0.787672105361708
6137,0.787647656280724
6207,0.787600171318279
100287718,0.7875941744862462
378,0.7875388561233743
51582,0.787182828499303
51154,0.7868130630630255
5393,0.7865242357943223
8836,0.7862481209557057
5438,0.7859875401701191
10460,0.785949720520924
6161,0.7859071162963116
1062,0.7858953272193832
3842,0.7858612152471005
10527,0.7857971121896801
7322,0.7855583529365684
10105,0.7855051337562575
10762,0.7854746571978273
4736,0.7854284987700837
7514,0.7854131519456138
1351,0.7853733001299823
4942,0.7851725206781068
5558,0.7848644142051233
2856,0.7847347790708543
7804,0.7846212403853063
1737,0.7845330761754215
1892,0.784376978892499
896,0.7843266136924842
81929,0.7840072994317477
3921,0.7839584842338738
647286,0.7838514104517564
54908,0.7838380674290117
4190,0.7836835663310482
65125,0.7835332599087796
25,0.7834016701708029
2079,0.7832419790163416
22976,0.7829469940347191
10972,0.7826178487246418
51373,0.7823634014004388
51373,0.7823634014004388
7917,0.7817997831666872
9735,0.7816755256809564
6732,0.7812919698651932
506,0.7811802601074027
79019,0.7810293303809319
8669,0.7809400459580214
60,0.7807761250604119
60,0.7807761250604119
4709,0.7806390337626181
3725,0.7805112280740205
29089,0.7804924946338152
51155,0.7803514988124249
6175,0.7802391840111205
2224,0.7801659299699994
10038,0.7800081974043562
3189,0.7799940493085997
1329,0.7796959480564456
1104,0.7796146417597138
27335,0.779569575865815
6193,0.7794531908029407
1207,0.7789467615904644
6136,0.7787702245607819
3094,0.7786570390922485
23350,0.7786288393117478
2274,0.7785824897174192
51002,0.7784598877883695
92856,0.7782380861404319
60496,0.7780891971947113
5710,0.7779621370642722
3916,0.7779405582128853
4733,0.7778332993567285
29979,0.7777962762057815
94239,0.777310175309561
51444,0.7772967698659967
10542,0.7772458088771117
10465,0.7771580907169426
10465,0.7771580907169426
10694,0.7770482110376193
9978,0.7769740071393518
6566,0.7768172140405689
6160,0.7767898269398166
23481,0.7767494761945586
2107,0.7765921215890128
10328,0.7763626743718706
11235,0.7762749439983592
2175,0.7762336728511083
4292,0.7762288116922902
10799,0.7760283854555461
55759,0.7759640670176708
6146,0.7759383252490448
2665,0.7758378583954268
55746,0.7756243447516806
29901,0.7755902754460549
10808,0.775570537809217
28957,0.775328202078928
29980,0.7750506737093226
9318,0.7747657657633586
998,0.774715569491665
1983,0.7746245983054307
51631,0.7745196049498726
51631,0.7745196049498726
8140,0.7742457927773274
4677,0.7738573524457881
5516,0.7737634838837553
51073,0.7737467872354247
9136,0.7737338813260339
8880,0.7736681739081537
79081,0.7736264495922305
3178,0.7731426419360559
4141,0.7728228305348475
387,0.772791651405081
80155,0.7725514569533631
65005,0.7724944461734349
5621,0.7724713521820783
6201,0.7724153406607122
55732,0.7723481851698375
4089,0.7723267988334941
7705,0.7718532839663306
5965,0.771720360173547
1894,0.7715181232923334
51668,0.7714600761354526
4528,0.7712285071076366
54948,0.7712088824117278
5216,0.7709774628857677
5424,0.7709662275299491
4708,0.7709156389886784
334,0.7708465983980888
10430,0.7706660930774152
6728,0.7706256487837937
6728,0.7706256487837937
9551,0.7706143520071993
5805,0.7705894710221295
60488,0.7705352460481298
5431,0.7704501125230978
10434,0.7702683801654997
6129,0.7702293513050218
9801,0.7696418846720259
23367,0.7694039617531863
2014,0.7693985066869362
26168,0.7692937592310631
1477,0.7690357718211103
55093,0.7689683486951329
11052,0.7685480359491506
6217,0.7683113619118851
9939,0.7682378070477642
2926,0.7681056341674226
3983,0.7680119162071053
7979,0.7677674242145356
226,0.7676496616862867
5110,0.7675605202169218
983,0.7673079615745124
7791,0.7672349757824575
8655,0.7670473272912852
10572,0.766534443077884
4191,0.7665139352829384
8665,0.7661015946628718
1652,0.7656614647078199
9804,0.7655955702421795
1108,0.7654568629864296
10262,0.7654460427072161
4791,0.7654258317501621
960,0.7652697502136938
55646,0.7652247447857268
4809,0.7650451738864941
5202,0.7647877824932936
64318,0.7646060242871027
7347,0.7642845212786666
7205,0.7642185120998921
5518,0.7640954230552934
10605,0.7638537956423552
440243,0.7637948390368814
444,0.7637562142525252
81631,0.763422043655896
6135,0.763232128816631
4215,0.7630307424812357
2821,0.7628799522429983
8803,0.7627358832339477
10915,0.7626025001724119
3091,0.7625731680540593
9446,0.7624477503761469
6606,0.7624321431730128
6606,0.7624321431730128
3191,0.762395861527315
6118,0.7623911597257762
389761,0.7621781016896041
7756,0.7620056424698454
6158,0.7619406312313077
6150,0.7617560931704861
5436,0.7617501483463864
2773,0.7617062955471801
3133,0.7616583571919473
7045,0.7614967418494258
3796,0.761432374708847
667,0.7614035927992091
6133,0.7614026561629819
10241,0.7611855653056792
6210,0.761183260818435
55643,0.7610385076173856
9733,0.7609915530642923
87,0.7609745298479516
23480,0.7609443999431593
9045,0.76082665551175
10006,0.7607322239118137
3572,0.7606608906876076
10412,0.7606530884241409
324,0.7605398433409369
1175,0.7605078052676197
51728,0.7603161283378062
9403,0.7602990214209915
79008,0.7602464943821807
79008,0.7602464943821807
6218,0.7602357245289098
6218,0.7602357245289098
23468,0.7601934776062367
10131,0.7599484972588921
8666,0.7598571773887988
1345,0.7598230437507818
4690,0.7596328352846886
11244,0.7596156130690266
5573,0.7595942411551622
1933,0.759411224695987
10959,0.759410511981079
10567,0.7593569223513583
5352,0.7590480225120915
4670,0.7589210497112866
5479,0.7587238970438825
545,0.7585736304463384
5894,0.7585501199753026
6573,0.7584869439190343
3915,0.758308263192595
9100,0.7582311340924486
1201,0.7579918792469569
1201,0.7579918792469569
5597,0.7579558838096818
11338,0.757770868641283
6422,0.7577313028721098
6934,0.7576724409581754
8539,0.7576041475435165
521,0.7575592198986254
2197,0.7575444762494132
4217,0.7574731687118339
9611,0.7569467802897036
1453,0.7568228186380541
23463,0.7567819255526005
54512,0.7567339177555237
23521,0.756663477728726
2317,0.756601065434805
4928,0.7563412368912854
7332,0.7562139593803034
10730,0.7561660891448228
5693,0.7560881959000147
10426,0.7559550854436683
9114,0.7558711229568689
7385,0.7558287406120541
7037,0.7558224798625965
23022,0.755532489318713
6176,0.7554814199051056
10286,0.7553655320297858
3265,0.7553549044916141
1728,0.7550861976449166
23369,0.755031515500185
5066,0.7547194592040647
4893,0.7547160744716521
3799,0.7546491930003412
26521,0.7546160026768105
5917,0.7543438511270817
2194,0.75426099812214
4999,0.7540206193515948
4700,0.7540168628344968
10280,0.7539855340974084
4193,0.7539505546859104
2193,0.7539297467440769
5198,0.753809715236734
9255,0.7536555344993525
7919,0.7536365899877329
6204,0.7535874544405772
7013,0.7535114822895319
6923,0.7532036844986516
1362,0.7531652574160075
6238,0.7530352928529627
1385,0.752986505402069
4666,0.752979987848492
6139,0.7528646231844682
6139,0.7528646231844682
23595,0.7528410541873221
1843,0.7526599478572102
23173,0.752577409817133
5093,0.7525731469312866
7572,0.7524115705358605
5478,0.7519969907157853
1347,0.751963702050837
5203,0.7519615296484885
79801,0.7518699970854408
51366,0.7517630972751803
6897,0.7517057249407713
7326,0.7516110988690203
113251,0.7515008775607617
79053,0.7514971282097038
55299,0.7514265928096033
5886,0.7513906871370983
4580,0.7512939261147369
55832,0.7511477144617058
28973,0.7510737360931143
55699,0.7510375822609376
6892,0.7508135907955746
7171,0.7507993826934167
988,0.7507205485334747
25978,0.7506371208742999
6464,0.7505164131263438
5792,0.7505163209433889
115106,0.7505046735996135
9412,0.7503432528456728
468,0.7502369621826845
146909,0.7499177883838593
6227,0.7498873625263367
6232,0.7498402629141436
7184,0.7498276708019576
6138,0.7497975172012097
8877,0.7496935342158131
27230,0.7496505719039148
23016,0.7496291338044703
10473,0.749379434377992
65003,0.7493649602716879
3491,0.7493171622314669
84708,0.749302714830667
902,0.7492660105637772
7264,0.7491431815268279
1284,0.7491275833203219
65993,0.7489453803300077
6605,0.7488705941820708
6675,0.7488180642862605
3281,0.7486943692018706
9933,0.7486259700838893
1153,0.7485494505227461
5713,0.74844780859682
10484,0.7482948525666937
1460,0.748273612387427
51142,0.7480996182641193
8553,0.7477569888347069
8726,0.7476257372452861
7386,0.7476013312339893
9556,0.7475860407114256
2059,0.747576834681994
56893,0.7475346691433087
26986,0.7475317227936087
9868,0.7475294589352672
1615,0.7474400865518094
55120,0.7471140503481075
4088,0.7471051764971017
6949,0.7470956168551581
55969,0.7469725443159922
9869,0.7467343858350204
51121,0.7466649873680773
8540,0.7464994847287045
10048,0.7464940876367512
9791,0.7462346701602443
26994,0.7461000121199424
6767,0.7460729977210536
2767,0.7460095561088698
51001,0.7458528686060601
5827,0.7456740254167438
3315,0.7456427501207965
6130,0.7453733921343988
353,0.7453717515181106
1663,0.7451405268688798
3638,0.7450689755277522
23306,0.7450281268359613
55726,0.744963040637447
6188,0.7448046390028797
6205,0.7447797551551607
1738,0.7447070021755873
4150,0.7446993180190009
894,0.7445742106089481
55247,0.7445449568725682
23107,0.7444462871185686
5464,0.7444207528920117
7168,0.7443959337420485
9761,0.7442869570195081
10200,0.7442050439748564
7001,0.7441677850998116
8087,0.7441643479903346
116985,0.74404185791177
780,0.7440380388815697
9276,0.7439857628349467
7247,0.7439537487589165
6143,0.7438858826511541
25814,0.7438687356064013
9111,0.7437983134127781
5376,0.7437917724080769
10096,0.7437155335956067
9555,0.7436105153896169
10063,0.7435064914080693
10273,0.7434363781809306
10397,0.7434118630443154
100288485,0.7433107387814191
6772,0.7431310694014033
57562,0.7430670674877828
8454,0.7429307155218845
5371,0.7428441462916324
9689,0.7424477265815057
10095,0.7423480435720953
5868,0.7423099008032525
23543,0.7422266235442785
10135,0.7420868271277146
79731,0.7416504310559984
79959,0.7416224555075643
11091,0.7416184660988854
1476,0.7415308754565564
6128,0.7414608685937862
29088,0.7413783577375768
23244,0.7412833904305038
25937,0.7412637316012698
10459,0.7411917535954586
7204,0.7411766099117338
4697,0.7410264087841074
4179,0.7406867490387532
5315,0.7403883147437276
1327,0.7403868080956568
6500,0.7403394532123695
6224,0.7402077833089131
54927,0.7401326905881944
51184,0.7401029885402286
23788,0.7400933929701539
10632,0.7397990513538786
1192,0.7397582486565735
54478,0.7397027460050076
1635,0.7396962535429279
7307,0.7395241034761022
5519,0.7395022306344063
7088,0.7394043319010761
10524,0.7391427353872775
10919,0.7390000935406982
9141,0.7389479247323052
7267,0.7389440317120386
29074,0.7388045281557909
6652,0.7386341337517361
6654,0.7385455376471826
2521,0.7384564819894948
2029,0.7382878449074173
2512,0.7381818422928579
5764,0.7381784813750503
26574,0.7381499668067169
207,0.7379781917318737
4904,0.737944901362519
11321,0.7377652234906047
5520,0.7376171951645911
26003,0.7373213806531387
57515,0.7372362780371855
7417,0.7371242317015287
79080,0.7371183792581331
5876,0.7371105088466645
6223,0.7369531460298353
5440,0.7367033426308074
10399,0.7360942151597742
64976,0.7360081962587692
7155,0.7359126214052483
1051,0.735908723895143
6774,0.7356810922153401
754,0.7352751797174277
8364,0.7351540323720165
8364,0.7351540323720165
8364,0.7351540323720165
8364,0.7351540323720165
8364,0.7351540323720165
8364,0.7351540323720165
8364,0.7351540323720165
8364,0.7351540323720165
8364,0.7351540323720165
8364,0.7351540323720165
8364,0.7351540323720165
8364,0.7351540323720165
8364,0.7351540323720165
8364,0.7351540323720165
4924,0.7350434458575161
7837,0.7350254143615009
6709,0.7350039181465107
5329,0.7349635830799071
30836,0.7349588516593657
7533,0.7349561514635987
16,0.7348446606852908
4000,0.7347874251177156
51691,0.7347208394013862
1495,0.734663226191995
302,0.7346367951708848
23640,0.7346082914655523
8565,0.7345914842323287
10765,0.734268336635679
2976,0.734254226556657
10550,0.734039282183427
10577,0.7340182521979464
9343,0.7338158672405513
3956,0.7338065441212331
1938,0.7337595841573568
7818,0.7337555165795204
1490,0.7336128266555011
1650,0.7335162515509068
4170,0.7334097800720705
9019,0.733170743511115
7009,0.7330087433419044
9782,0.7329965436857437
8914,0.7328634592738557
400,0.7327137811484765
113130,0.732490745792888
3033,0.7323391896283671
3420,0.7320178138025404
11100,0.7320024853159741
56915,0.7319031676013223
7750,0.731865151792856
7337,0.7318350291708693
1337,0.7318221346725251
567,0.7317142879506335
23118,0.731676017390869
8562,0.7315424607718077
301,0.7313493145288954
54663,0.731318473259537
4052,0.7313011535348859
10651,0.7312603919316643
51433,0.7311685833941646
80218,0.7311392822658733
7528,0.7310687581788877
51116,0.7310540094258731
832,0.730936804571827
6155,0.7309318519080494
10432,0.7306684622740918
3913,0.7305027676488882
8089,0.7304643925459275
6164,0.7303882714147067
63875,0.7303677127531207
9908,0.7302588049168439
