ENTREZ,WEIGHT
4170,0.8556984445630127
2534,0.8552835780683501
1452,0.854975138945612
1452,0.854975138945612
396,0.854941459784244
27089,0.8547072722512696
2896,0.8545277401446143
7329,0.8543758138301447
8669,0.854152320925937
5001,0.8537375732096504
2091,0.8536896945783587
7756,0.853647764942076
23517,0.8536444081816164
23369,0.8535319867458235
51646,0.8534713827403992
5499,0.8534676796454108
7384,0.8534607394946696
6194,0.853288284730332
11065,0.8530535160850712
6631,0.8529948973402484
1937,0.8524615526011481
7419,0.8520643150444343
6136,0.8518190128197431
5437,0.8515446721084192
1892,0.851503412001813
3133,0.8514043822560264
4728,0.8513305913932718
9861,0.851222010754471
5889,0.8508460143367853
9898,0.8506340281137297
3615,0.8503594829667294
8428,0.8501809049814537
990,0.8500793324558737
10430,0.8500639212688128
3189,0.8499405943031606
3161,0.849674152987137
1653,0.8496598269689963
539,0.8496238246440047
10155,0.8493707471146164
23636,0.8492838778131189
7167,0.8492539824888121
11051,0.8490909590640185
899,0.8490306360205904
26003,0.8490259017863802
9775,0.8489604515740701
4609,0.8488039256648285
9631,0.84863231335167
3796,0.8483730806901713
8480,0.8482650582889419
11047,0.8477816332673822
10419,0.8477041992754208
10452,0.8476603380112362
11073,0.8474807121749637
5573,0.8474337261868921
5704,0.8472617057396643
10383,0.847228767473303
1387,0.8470322161249266
1362,0.8470098639742214
6146,0.8469845518731964
1457,0.8469733256436129
11315,0.8468609357976125
6203,0.8468544936350899
5441,0.8467008258931383
9987,0.8462594193033468
7514,0.8452839015013571
79023,0.8451796621620953
961,0.8451306765458326
11337,0.8451216566297788
7407,0.8449917033696002
11004,0.8448552011163082
55720,0.8446159105368785
6152,0.8443373718238179
10135,0.8441503412532316
10190,0.8437256500873538
5479,0.8435623062275022
54517,0.8435114589875277
10527,0.8434178282983518
10054,0.8434135072457716
10575,0.84315740851476
26271,0.8430946641732904
324,0.8429179151254598
4736,0.8429092949686827
8073,0.842709675421542
1163,0.8424939850448334
1163,0.8424939850448334
22916,0.8424809493118603
57819,0.842437045927952
3832,0.8423943153741664
9793,0.8423809248184435
3091,0.8422490350151355
9232,0.8421961794507971
966,0.8421408800917962
2288,0.8421087706274046
6782,0.8417431593870719
9446,0.8417405587777305
56942,0.8417174119858906
5557,0.8417150162659388
5431,0.8415276743156572
27346,0.8412989969423514
3181,0.8412643536022912
10951,0.8412430867717446
8683,0.8411130440733203
11198,0.8410912883099178
5597,0.8410182438434444
51491,0.8409959827567905
9802,0.8409596982599006
10592,0.8408605837831444
9689,0.8405779369414006
5048,0.8404674768895437
51073,0.840409660461173
81929,0.8403283891317843
23603,0.8400541675202164
6626,0.8399538861494213
6124,0.8398773620606923
831,0.8398340030760982
55759,0.839802362278699
3396,0.8396024525251524
5695,0.839588579294037
1351,0.8394391093080611
10885,0.839370752986083
29127,0.8393071528466991
3572,0.8392324912891083
2146,0.839132987072579
3093,0.8391035612848821
56902,0.8386143781493036
645402,0.8385662538133247
645836,0.8385662538133247
100310846,0.8385662538133247
100131608,0.8385662538133247
646000,0.8385662538133247
653125,0.8385662538133247
401447,0.8385662538133247
653125,0.8385662538133247
100431172,0.8385662538133247
392188,0.8385662538133247
729384,0.8385662538133247
729384,0.8385662538133247
100131608,0.8385662538133247
390231,0.8385662538133247
653505,0.8385662538133247
259293,0.8385662538133247
653505,0.8385662538133247
653505,0.8385662538133247
100133251,0.8385662538133247
730291,0.8385662538133247
100133251,0.8385662538133247
728255,0.8385662538133247
7803,0.8385032782859951
51373,0.8384845191613082
51373,0.8384845191613082
4677,0.8383846275057101
191,0.8383586894938764
7532,0.8382866423725417
6201,0.8382852233197426
865,0.8380080686082334
7336,0.8378834656437133
7336,0.8378834656437133
2665,0.8378821173928841
813,0.8377110171557436
701,0.8376977843618261
6772,0.8376184630754295
2617,0.8376038428449724
5434,0.8375747050348146
7326,0.8375601113182316
1810,0.8374201818598099
7322,0.8371939806384914
11030,0.8370896686824068
64151,0.8369180882407212
10434,0.8364992099634072
1033,0.8364919756060214
7372,0.8362108650131268
120,0.8360523396155894
9833,0.8359939281005611
994,0.8357934376468514
10248,0.8355974110047388
1340,0.8355640702265728
6732,0.8352996509086996
26292,0.835293533570912
6929,0.8352231518706195
10487,0.8352206335138381
7874,0.8351795789696304
7083,0.8351220752575192
4690,0.8349025265799352
3150,0.8347078415190661
9533,0.8346226755085522
1200,0.8345949792270184
6160,0.834572389801242
1933,0.834433476948091
50999,0.8341915030851845
3799,0.8338135522858721
2108,0.8337698499839432
94239,0.8337515875146917
3930,0.8335714725640777
2547,0.8334057510326138
11224,0.8330020851478537
6217,0.8329099463891851
5982,0.8328355985479139
5702,0.8325911968875217
10036,0.8323479384543453
6139,0.8323156465121129
6139,0.8323156465121129
7705,0.8320500857516293
10550,0.831965208338729
4670,0.8317131595344294
1495,0.8316542417263382
7374,0.8313309566431857
50628,0.8307326982777676
8661,0.8307019046993191
60496,0.8306972432501836
3692,0.8306136801049828
7001,0.8305707297894611
22974,0.830434351721296
6135,0.8303813306839156
6187,0.8302596544635692
51444,0.8300555850810922
332,0.8299542455732403
3106,0.8299273294423708
5034,0.8294699481592003
6182,0.8293436317896699
515,0.8292777591607723
5471,0.8291274093811172
7353,0.8288778077989061
10730,0.8286933175467182
9669,0.8282990286560947
5905,0.8282512641431647
6138,0.8281222949475571
9787,0.8278441767209113
8317,0.8278163104764638
87,0.827676034638142
10048,0.8276122944468973
9377,0.8276065117964384
334,0.82749077656495
522,0.8274812916739962
1329,0.8274743210677464
22929,0.8274459058112325
128,0.8274027877446497
7284,0.8273320636420107
65125,0.8271152449009791
1975,0.8269509679210054
10926,0.8268270069589942
55055,0.8267029971396165
10006,0.8263787552506143
10979,0.8262875222266857
8894,0.8262413811719838
93487,0.8261760292188631
353,0.82616729488512
6132,0.8259757268142154
51690,0.8259620245158263
23404,0.8259546126922421
6310,0.8258602025670001
4904,0.8258003086513361
6189,0.8256948075276678
6189,0.8256948075276678
302,0.8256416696685502
6129,0.8256383975558794
8087,0.8255835976691175
23421,0.8255546592905563
7247,0.8255404245973521
6137,0.8255401358882011
7332,0.8252921671674269
6183,0.8251881389995943
5879,0.8246733197020069
9551,0.8244992391409269
5687,0.8244326676875937
5687,0.8244326676875937
301,0.8243849982692022
27335,0.8243257516815079
689,0.8240982191064012
79833,0.8237934449440443
3925,0.8236265558115043
3831,0.8236124839711483
3831,0.8236124839711483
7009,0.8234130882143396
92856,0.8231904357914397
4666,0.8231433990422954
5216,0.8230180985218467
4722,0.8229959942101714
47,0.8229931022072081
51053,0.8229835832102432
11034,0.822877385515582
7316,0.8227990498382718
5876,0.8227886565923828
11168,0.8227428774894019
28977,0.8227287640926828
8553,0.8226859417337802
6133,0.8224692140927194
10038,0.8223603306853242
9100,0.8222027238985343
9879,0.8221388836408088
84823,0.8220828410312728
10403,0.8220785845780219
2764,0.8220322360175161
6613,0.8219349005602841
6175,0.8217602652590064
1017,0.8217392896802964
28957,0.8214753678515565
6767,0.8211540696945121
9774,0.8210994450110538
51081,0.8210058307727679
2773,0.8208775944905924
29088,0.82066386918046
7184,0.8206156758819414
10959,0.8205245668181735
11342,0.8204260291339744
23471,0.820250772657521
7267,0.8202495406367105
55839,0.8200618780982423
7422,0.8200499814013078
7791,0.8197391496703357
8666,0.8194289668194112
1104,0.8192899580455857
3459,0.8192788423916182
5700,0.8192226528659166
10535,0.8191403598761342
5438,0.81912205256677
1111,0.8188737857884592
10955,0.8188362426358937
5527,0.8186642540979487
54107,0.8186374970578869
6218,0.8186015908728648
6218,0.8186015908728648
25842,0.8183876481111538
1737,0.8183856755204979
8565,0.8183682997640547
4809,0.8182230860328301
9555,0.8182039484223516
4288,0.8181267763042879
6143,0.8178260048786723
79622,0.8176450914454836
51182,0.8174145106557948
4686,0.8173487496158072
4733,0.8173114268563952
4928,0.8172902587198463
8815,0.8171458359660213
4141,0.8171188586859344
102,0.8170584305492596
57515,0.8169329380400039
4179,0.8166653636769579
9933,0.8164009890347268
65005,0.8163362210503957
6193,0.816317812903238
5250,0.8160060442863226
2222,0.8160020306963793
6605,0.8158167853800944
3915,0.8157386414533916
51514,0.8157272360089229
8992,0.815642880746368
10328,0.8156157187104218
51433,0.8155958120425706
25932,0.8155709979240922
3094,0.8153150549944665
4089,0.8151376674547341
6675,0.8148518273670438
6728,0.8143423000175767
6728,0.8143423000175767
3916,0.8141724010886335
10577,0.8140341619449936
23521,0.8139410971838306
79053,0.8137870344106737
9837,0.813639452730536
2197,0.813591332668915
9868,0.8135888078221423
11332,0.813333089546795
754,0.8133009376696563
64976,0.8131351454439801
2193,0.8131310917854764
6161,0.8131070341754152
9978,0.8131014494025843
950,0.813005641566086
4217,0.8130047466183805
2495,0.8129855748621915
2908,0.8128582122523458
5710,0.8128341030550768
8539,0.8126661464352039
10615,0.8122914848308707
595,0.8122412516446624
826,0.8119874641294895
6207,0.8119541103543264
51371,0.8119165078144639
7531,0.8117694230014947
23118,0.8114433814754773
5970,0.8113751229192749
80155,0.8110165745780511
4704,0.8109428999377537
10412,0.8108617734185446
355,0.8108204354093547
10480,0.8106010223126645
9611,0.8105982424260525
8407,0.8104757546448436
665,0.8103620841305084
81620,0.8101682998607949
10541,0.8100443661026804
11339,0.8099755010432586
60,0.8099268989357722
60,0.8099268989357722
9733,0.8097646102959786
10095,0.8097644599353724
60488,0.8097350603269362
1022,0.8096912283537296
5709,0.8096643218378026
11235,0.8091168891439602
23499,0.8090461188060392
92140,0.8089951122805386
28973,0.8089615064430296
1936,0.8088854539609778
4191,0.8086857914831012
10473,0.8085513564612905
4729,0.8083785780632149
2589,0.8082837260041495
3281,0.8082458436516979
6227,0.8081432508457695
9276,0.8077669744377902
9045,0.8075617553702443
10484,0.8072360235848834
580,0.8069427419610546
6923,0.806919742435118
6774,0.8068771232339329
1350,0.8068566440516631
5359,0.8067642825594361
6949,0.8067051600888118
10105,0.8066742672095235
8763,0.8065099939594516
2767,0.8064225819184747
10605,0.8062436111346418
1327,0.806074191105818
5202,0.8060565161821305
310,0.80604628099107
23212,0.8058897658102588
63875,0.8057914314577004
10799,0.80578135044411
9801,0.8057335836626134
55726,0.8056404598355331
4700,0.8055932864789683
9790,0.8055803807707913
9790,0.8055803807707913
6566,0.8054313256376231
9791,0.8054200616609786
29028,0.8053474176248996
5066,0.8052118767599628
55832,0.8050315236778935
9412,0.8046817779637252
5594,0.8046457912408018
1315,0.8045547158028648
9604,0.8044467421720405
5427,0.804439147314816
51593,0.804345657766413
2224,0.8043264284339986
5093,0.8042915463953415
29074,0.8041319046909137
9857,0.8037842988666395
5347,0.8036699302594816
23204,0.8035425747597029
51668,0.803536576253224
6713,0.8034408871308252
23244,0.8033669666535073
27032,0.8031150904360971
10112,0.8030933670848421
51018,0.803075943081655
10542,0.8030569107591421
3033,0.8029696112352969
10970,0.8029439528280997
51121,0.8027320903156625
54908,0.8027065965856188
5932,0.8026959808046712
6130,0.8026347179715343
55388,0.8025338682359073
8454,0.8025063988299572
9556,0.8025006693944037
2673,0.802477939236196
7171,0.8023624885245733
2597,0.8023469120251596
1615,0.802087943003259
647286,0.8019259900659779
6125,0.8017103142194397
6606,0.8013556786795177
6606,0.8013556786795177
1063,0.8012348832132101
11345,0.8011494888752311
1978,0.8011378898596302
1841,0.8010914228156623
10399,0.8010584134940082
4708,0.8008140982679008
79077,0.8007437411229532
533,0.8006452510843278
30851,0.8005873207493286
567,0.8004915085477298
10099,0.8003370408183879
55215,0.8003124054516291
2806,0.8002347614470984
55969,0.8001787628591006
6224,0.8001614996330224
705,0.8000951379049073
23594,0.7999975671991899
5352,0.7998971300685995
5464,0.79982807778247
5921,0.7996070666468429
6204,0.7994730026963914
51042,0.7994334191022281
6230,0.7992774432693885
10455,0.7991262614210279
51512,0.7990889755314978
51465,0.799057854118683
8202,0.7990522797623545
2971,0.7989852135194826
5887,0.7989120405557149
9158,0.7988603554243798
1652,0.7988093693292135
5315,0.798640684803769
694,0.79863719960462
7072,0.7983401974877862
51001,0.7981526925579954
641,0.7979056380015779
79682,0.7978671416577459
10920,0.7977834207828773
2067,0.7977019865363648
9702,0.7976939005344326
7296,0.7976789303170535
4001,0.7974755823482664
7528,0.797429376722592
5693,0.7973032940116591
10109,0.797255916344189
1385,0.797199663992421
9589,0.7971415876524639
56915,0.797057459766467
8540,0.7969538339932294
9688,0.7968758153783755
23310,0.7968015125246741
10519,0.7967630623575181
5861,0.7966934215560135
54205,0.7966130325195082
27069,0.7961063771302175
23076,0.7960675617294812
521,0.795949174125629
5537,0.7958153808114139
23788,0.7956665892176489
79731,0.7953237129032951
506,0.7952625769265222
9656,0.7951871944637792
8697,0.7951650376631405
8574,0.7951303943495467
10944,0.79501304298163
11177,0.7949623875546483
1207,0.7949090593552155
4751,0.7949050584730273
8648,0.7948898470767525
308,0.7946807341296414
7385,0.7946768971948843
7013,0.794651866607873
2512,0.794630273166095
5781,0.794407353564633
55143,0.7943951958823234
5660,0.7943370404676899
6128,0.7937791291863667
5440,0.7936498273810586
10286,0.7936390194978757
4071,0.7936146393543326
6158,0.793595339180249
23481,0.7935719868127777
4154,0.7935060929274096
8878,0.7932777652120835
7264,0.7932647536752653
8837,0.793231180987189
9516,0.7929987210585627
29899,0.7927507884401386
55646,0.7927455570703128
5868,0.7927093678418846
5721,0.7925969413339546
25814,0.7925480681213948
10581,0.7918789111873179
54512,0.7917795067253415
6222,0.7916098812078478
1601,0.7914679545391496
2876,0.7913827338902046
10376,0.7913603932713806
10694,0.791211460911156
3921,0.7911928301249642
10092,0.7911252812199321
7168,0.7911193086847623
6654,0.7909749122425307
23022,0.7909194076992263
8504,0.7907330519932296
6500,0.7906053609648618
2339,0.7903854103010242
1031,0.7903657655146321
6188,0.79022592851165
2305,0.7901776899098523
2189,0.7900947916380952
6156,0.7900330852283144
3839,0.7898692131912917
2821,0.78980837728919
6210,0.7896631002498282
6223,0.7896604668672589
467,0.7895956458570699
51116,0.7895491615663233
6185,0.7895279776934827
23397,0.7894883245015809
25978,0.7894748502433053
9255,0.7893504966661131
5894,0.7893029789203156
5747,0.7892765316965293
513,0.7892500808373646
80010,0.7892280905759943
5805,0.7891406557964167
9040,0.789114928901189
8665,0.788913592164312
3151,0.7888653136338486
55165,0.7888406131819088
7453,0.7885269992466053
5862,0.7883019175875703
9588,0.7882112402793231
5520,0.7881780149712065
965,0.7881688634499227
23350,0.7880115313468701
1992,0.7879111329804143
4711,0.7875914940001818
79572,0.7875904680143873
1938,0.787532718512518
23279,0.7875178426920939
6905,0.7874935710616615
3836,0.7874875966284578
28969,0.7874450328086593
8723,0.7874035766411687
9111,0.7873155773816805
10765,0.7871963570814855
7311,0.7870408742573607
55355,0.7868833065220568
3107,0.7867700102626365
10534,0.7866924203842185
706,0.7866127610756999
26521,0.786600006429494
6432,0.7865658502187789
71,0.7865536205453931
10915,0.786524804752619
2029,0.7864757250683438
5981,0.7863791143671559
26065,0.786335709041414
8519,0.7861321770842988
8726,0.7860249401629746
8318,0.7859908055168778
23637,0.7859783013828303
7417,0.7858982735134998
7389,0.7858650538711289
8899,0.7858196497924843
8899,0.7858196497924843
9410,0.7857203784462257
7086,0.7856486944543761
483,0.7856056302757068
10153,0.7855984703121872
51142,0.7855517315960043
9341,0.7854812411254966
4709,0.7854499416472032
2180,0.7854312684614975
2014,0.7853912979613789
4082,0.7853370515954599
9782,0.785321194239917
4659,0.7851600237199772
8930,0.7851300884934709
9019,0.7851083117949775
226,0.7849478637568437
4000,0.7849380771181507
6386,0.7848003464359457
8664,0.7847694860028345
1345,0.7846750282773902
10460,0.7846667696828966
1054,0.7844712503509212
10989,0.784462064574279
55723,0.7844035128882902
1477,0.7838633764043075
10714,0.7837186099361477
6477,0.783567953625858
55611,0.7834401058716638
1051,0.7834041149292055
10130,0.783402490673198
3611,0.7833923278097181
3145,0.7833615744756444
6672,0.783281289570136
1429,0.7832781148640509
16,0.7832525719533703
9867,0.7831837295455868
54069,0.7831792468765282
527,0.7831355086556249
847,0.7830949049304601
23063,0.783087714445265
11157,0.7830787308376228
23173,0.7828916036903679
1869,0.7827327850522166
51322,0.7824931681980594
22872,0.7824741604346725
3159,0.7824470628090083
65117,0.7822258529507118
6595,0.7822171784352938
10572,0.7821786170497611
23215,0.7821083161879552
9114,0.7820596534019788
10200,0.7820316138068912
5531,0.78159829657273
1622,0.781504312248021
2856,0.7814676024005303
3267,0.7814610068866745
400,0.7814538477228243
23463,0.7814444172755828
7155,0.7813785224033885
7078,0.7811458315686917
5478,0.780884298933993
10935,0.7808017620732812
1460,0.780782376986743
6122,0.7806926429391119
1347,0.7806748293644028
1738,0.7805469381992924
7804,0.7805176818376156
8655,0.780480299248536
4528,0.7803899040649249
6885,0.7803788435673784
10988,0.7803362508536011
6166,0.7803314710136364
382,0.7801615430224622
1633,0.7800038808467236
64318,0.7799753537082772
9700,0.7799707213251537
8140,0.7798744389933363
25,0.7797888463467006
55148,0.7796849180544114
468,0.7796368709196508
10985,0.7795610742355179
22976,0.7795375976867003
2079,0.7794925097876608
6198,0.7793720248994889
3725,0.7792184944908995
54948,0.7791979308820267
6164,0.7791627424015877
9474,0.7790860877833068
81873,0.7790760081856802
857,0.7790758306173964
51386,0.778972178976826
8895,0.7789021890712504
1476,0.7788954463122861
25898,0.7788623978881026
6232,0.7787833150753369
6726,0.7787362869769945
2186,0.7786158788798079
7917,0.7785801798300569
23760,0.778399772990517
51592,0.778325254173039
55299,0.7783169953403459
3265,0.7782663370077081
55699,0.7782172927886937
64844,0.7782038245837113
51154,0.7781460312020883
9112,0.778114074695812
10329,0.7779993998793999
8826,0.7777721032295672
9948,0.7777382022439585
6897,0.7777243980207542
51747,0.7775894064004114
9416,0.777408659504601
3105,0.7773247043453884
3978,0.7771422765285536
6147,0.777123370699434
7812,0.7770778171676096
84549,0.7770261211358114
6392,0.7769810167669771
7468,0.7767999725773802
79008,0.7766237214516016
79008,0.7766237214516016
9141,0.7765362874263222
3419,0.7765273176342518
54962,0.7762889846036278
6155,0.776212981425094
4628,0.7761582271743339
11052,0.7759460306494665
1432,0.7754716604534222
1386,0.7754102045350044
6902,0.7753496759386302
51659,0.775322937413855
9168,0.7752501906551814
2059,0.7752422283071525
7037,0.7752197849695148
1635,0.775181166786632
7386,0.7750790998382644
6281,0.7750475026937618
5925,0.7750226360107006
4976,0.7748777808737182
9146,0.7748276534178455
377,0.774788213577088
3134,0.7745515867260895
8761,0.7745413598512167
9601,0.7745145034384779
9685,0.7745110082708684
7763,0.7744307951276885
2040,0.7743332107992278
51002,0.7741788552864322
56943,0.7740338525167951
51382,0.7739904867794334
6612,0.7739805393674126
6612,0.7739805393674126
7818,0.7738407420454443
1192,0.7738378182693124
8985,0.7734547531430964
9470,0.773367768817701
4946,0.7732914614527187
10425,0.7732473927394445
51388,0.7729734768947605
3135,0.7729469518856
5713,0.772791569895487
10121,0.7726966714952741
6171,0.7726735461054712
5516,0.772451206011284
5886,0.7723822132485663
8836,0.7722524408423126
4697,0.7722464456006795
5481,0.7722464194100762
8819,0.7722366127758575
23107,0.7721563765046393
5937,0.7720153917146217
5825,0.771996979865919
10059,0.7719963499699947
26517,0.7716828368724846
9156,0.7716827327452691
10273,0.7716246034512919
26986,0.7715540251570019
29883,0.7715285068167896
1650,0.7715132856032916
4048,0.7714108087022205
4714,0.771385703258177
4714,0.771385703258177
3021,0.7713471470865672
3021,0.7713471470865672
7375,0.77123599723728
27000,0.7711745224443864
23451,0.7711660960780369
9918,0.7710966221315088
7307,0.7710643274254059
6176,0.7710638302103905
30836,0.7710103523044551
26994,0.7709075512119579
8204,0.7709053889634476
246243,0.7708789396204414
246243,0.7708789396204414
34,0.7708384331241587
5198,0.7707777093554229
4292,0.7706923261882439
9403,0.7706274419682226
11218,0.7706251090214047
7416,0.7705619216269515
9709,0.7705512589641805
