ENTREZ,WEIGHT
54726,0.7962730447113153
6651,0.796105894621917
9669,0.796093294097026
9879,0.7960008452437706
10026,0.7959450824806009
7326,0.7959413875811292
3301,0.7958759907892958
51029,0.7958735454980908
8872,0.7958630501597477
8763,0.795819925728102
6745,0.7957009291517274
9158,0.7956847391903874
22926,0.7955567287003575
5876,0.7954192243000824
25978,0.7953835318661471
10006,0.7953722970715456
4673,0.7953662102775034
5286,0.7953446798220307
23515,0.7953360752181096
55745,0.7952540720722583
10484,0.7952528591612074
22908,0.7950300965607209
27249,0.7950268057198366
2673,0.7949932722531297
4691,0.7949863112047035
10367,0.7949643591315592
4700,0.7949329739460322
6728,0.7948548052522086
6728,0.7948548052522086
26225,0.7947032454426948
23505,0.7946713641240297
8992,0.7946638218649504
27013,0.7945458296816246
5689,0.7945412326397574
1452,0.7944781876248928
1452,0.7944781876248928
221154,0.7944080541594805
466,0.7944040202990488
54708,0.7942937173097557
9988,0.79424087353192
5250,0.7942164632626474
5052,0.7941217856083886
8754,0.794110860070945
3831,0.7941102578576931
3831,0.7941102578576931
4729,0.7938878268383902
2776,0.7938767488134171
23347,0.7938625273006674
23112,0.7938175316093043
5501,0.7937724984513457
9939,0.7937341602834718
23595,0.7936096591849289
9581,0.7935731709081386
79017,0.7935543852341969
833,0.7935181124330015
8892,0.7934580407273641
10477,0.7934405983793646
6301,0.7934340774263662
9550,0.7934117927166298
5530,0.7934011640930245
1353,0.7933463930036087
6434,0.7932025042274111
23173,0.7931940031709659
11235,0.7931570554530427
57092,0.7931017182537685
55914,0.7930854131677871
4190,0.7930168805741651
55884,0.7930160868154428
55737,0.7929115165805125
50999,0.7928725705676718
11177,0.792869930947538
10929,0.7928610937237957
4591,0.792795415929062
7251,0.7927439550392101
5706,0.792706637010492
2739,0.7926359574402291
7360,0.7925246699635597
10175,0.7925013808573325
10269,0.7924952406795267
10015,0.7924830523287818
9470,0.7924615700082682
8886,0.7924384188197033
10971,0.7924203568197665
7884,0.7923989790485073
25836,0.792281892631052
5898,0.7922791798037039
5597,0.792228191679947
5965,0.7922046461876666
10651,0.7921062634738949
6782,0.7921037538495479
902,0.792096408731862
8533,0.7920682264178827
9685,0.7920598937615895
9375,0.7919385396263043
5437,0.7919353693840201
5770,0.7919048631519807
1454,0.7918564215797756
10989,0.7917325044223551
6880,0.7917308052349779
9354,0.791641285726099
11343,0.7916384541470252
8766,0.7916247472843767
7514,0.7915699478236109
6950,0.7915326520808592
9804,0.7915241724114053
10241,0.7915201828643041
10606,0.7914787215600136
222658,0.7914635337585858
339287,0.7914342961698182
989,0.7914318039330757
9276,0.7914299827634137
3550,0.7912763734822794
23456,0.7912706832788297
6230,0.7912497967652778
5695,0.791160942245213
55699,0.7911531990764331
659,0.7911156777615598
996,0.7910912355455242
23429,0.7908992892395139
55207,0.7908500494630388
1487,0.7908448669812052
11331,0.7907466838589794
10574,0.7907197311817029
23376,0.7907138892996823
10010,0.790696492807081
9126,0.7906837767575621
10106,0.7906412785038595
2959,0.7906088532710007
6637,0.7905792784464347
5108,0.7905083247809106
3069,0.790371849177214
8443,0.7903637617061601
3295,0.7902783062604686
25977,0.7902032678298829
4717,0.7902015243102385
6612,0.7901658394274385
6612,0.7901658394274385
1407,0.7901234405426916
10617,0.7900502841901178
9049,0.7900170130051809
10594,0.7899746140761859
86,0.7899194118153021
2961,0.7899010729779161
4437,0.789855814210801
545,0.7898295926117946
79912,0.7897682775382346
7334,0.7897002223289515
6193,0.7896562149079203
51582,0.7896124533438833
3839,0.7894933751523987
10473,0.7894809459703198
11193,0.7893900641972695
2926,0.7893853862627984
8775,0.789181556297434
51056,0.7891786907878573
10466,0.7890361709443632
23008,0.7889944131100504
10209,0.7889779047428376
23168,0.7889153740911969
54107,0.78889201836401
6124,0.7888830296972933
7013,0.7888756415617706
10767,0.7888571336156398
81873,0.7888213647487254
134,0.7888111585254778
5825,0.7888018495765077
7917,0.7887677827060988
1476,0.7887305402799039
7322,0.7886988629702938
9380,0.7886498204628656
23335,0.7886415776037259
10541,0.7886024530230458
9724,0.7885276710002405
10049,0.7885191047408073
1054,0.7885127760756281
11258,0.7884994658773212
8664,0.7884495629330242
51637,0.7883953848186913
81566,0.7883544841025185
23471,0.7883407645705127
9377,0.7882938301060065
5910,0.7882639606744832
3716,0.7881430911869531
2665,0.7880910733308442
4678,0.7880604724892717
5495,0.7880002075636903
8125,0.7879694436851237
832,0.7879051080310768
128,0.7878863310528117
30834,0.7878651070649862
5217,0.7878392536089662
64976,0.7878313737634648
83607,0.7877898509915315
5048,0.7877481233449515
8508,0.7877211115655529
6643,0.7876990133745332
3799,0.7875890359617326
2079,0.787454558194955
5481,0.7874452786003894
746,0.7874373746287382
4201,0.787379955056636
334,0.7873772484857389
6128,0.7872689711604082
5538,0.7872494660644389
7389,0.7871238031707333
9202,0.7870865017968576
8669,0.787079924034876
1459,0.7870137285198675
5290,0.7869025301850348
27161,0.7868959689843569
4905,0.7867414944264424
10467,0.7866845338441302
5356,0.7866451530701626
10190,0.7866162111837249
3326,0.7865874296705582
26175,0.7865518033482279
223,0.7865013947580102
55856,0.7864495436101013
6146,0.7863752656762903
23399,0.7863098390630825
9188,0.786242773471062
4659,0.7862023027000833
5728,0.7861677953547683
1211,0.7861675156908534
51096,0.7861148117708183
9552,0.7860320874821947
1814,0.7860308610325835
4728,0.7860001323299479
10463,0.7859274273165193
10550,0.7858764568442946
1965,0.7857079434848979
1176,0.7855442661766583
7529,0.7854491200476339
1337,0.7853897403135597
1810,0.7853825900313782
27101,0.7853673818229967
7072,0.7853519755217013
1837,0.785267852491836
23307,0.7852531412220913
9221,0.7852276466522135
10296,0.7850835545066244
8570,0.7850769793343135
7027,0.7850456096990426
1495,0.7849272211504716
4134,0.7848874875915572
64844,0.784867984642788
1974,0.7848250405901671
3572,0.7848224205232612
5747,0.78481573617878
8697,0.7847860134998299
5440,0.7847824457830892
220988,0.7847737785138298
10598,0.7847032137492278
22872,0.7846877258195777
5756,0.7846755778869283
6132,0.7846498728407394
9817,0.7846120396476093
81853,0.7845881225731071
51100,0.7845529896070798
23234,0.7844933832570378
2107,0.784468697594396
5499,0.7843920756864562
90,0.784374104370765
29761,0.784310971268884
23438,0.7842894836358929
8073,0.7842526146675626
6201,0.7842079602802317
57142,0.7841551568325529
25800,0.7841314013443204
23741,0.7841169660745686
23122,0.7840503390538192
3021,0.7839491377283423
3021,0.7839491377283423
10797,0.7839442539064543
6249,0.7838639115718988
10092,0.7838163165670426
53635,0.7837632369946719
118,0.7837454768537684
6166,0.7837400672163841
9412,0.7836709727349769
119,0.7836508333954044
9778,0.7836321799481518
23244,0.7836215411539713
84890,0.7836063233038146
23167,0.783557268643972
9650,0.7835526874208452
3338,0.7835466651794458
6810,0.7835192595926683
6117,0.7834666438079851
5911,0.7834215664974304
50807,0.7834044985855961
6135,0.7833990437373795
51068,0.7833695236121312
23014,0.7833390665043021
7265,0.783321497702353
4175,0.7832136572718704
51012,0.7830121178497591
1213,0.7829796438586427
10099,0.7827920137291449
92140,0.7827130165051868
9679,0.7826843898731999
55611,0.7825778300135988
2773,0.7824349243126965
5692,0.7823754358058213
7979,0.7823744651628066
23013,0.7823161892683184
27258,0.782313543919549
6923,0.7823026666910835
57122,0.782250192709357
4724,0.7822444983828518
23190,0.7821834879224832
9474,0.7821376522960566
11212,0.7821224355192227
50640,0.7821028568219184
6194,0.7820611604650105
23199,0.7820405619394528
8301,0.7820046082617642
9761,0.7819313780183408
7381,0.7819244107308647
81542,0.781919708808237
157922,0.7818771276731844
55012,0.7818322773715434
6774,0.7818193424078912
9337,0.7818066407188327
6726,0.7817806442234729
9926,0.7817613752483523
5707,0.7817477674498159
10426,0.7817327059935675
6672,0.7816692575873676
9908,0.781654713402562
549,0.7816518504311818
51322,0.7816275143980884
9683,0.7816086087759622
391,0.7816001450058874
221294,0.7815964135234363
1457,0.7815730893867592
9702,0.7815539043339772
7533,0.7815305965885457
2720,0.781417689578519
9556,0.7813326311861362
246243,0.7813305088412053
246243,0.7813305088412053
7155,0.7813275149295071
54386,0.7813202271755062
2787,0.7813188846092631
9978,0.7812778728271856
55660,0.7812774964512084
2744,0.7812440244034546
55968,0.7812053476399414
10282,0.7811717874517377
23443,0.7811485673109924
34,0.7811160394745278
23023,0.7810901257370999
81555,0.7810685193938476
113251,0.7810270801523171
23186,0.7809891366010839
1175,0.7809794503482288
6687,0.7809671234174067
11342,0.7809409406713619
9295,0.7809236146859035
6938,0.7809183636912551
7707,0.7808967574983514
10412,0.7808760497159748
4357,0.7808619425497174
9444,0.7808063899382742
201562,0.7807957000556485
52,0.7807820024336536
23367,0.7807498326948459
9931,0.7807228777209279
91689,0.7805980699515578
10273,0.7805572506883469
10923,0.7805191424179105
1615,0.7804910646616048
7372,0.7804897542408868
23321,0.7804766057999446
10845,0.7804545682070598
23001,0.7802809229464158
1613,0.7802490097406753
57515,0.7802114848306727
8904,0.7801760640618876
51377,0.7801703252607037
10000,0.7801351085179637
50810,0.7801210932766947
2631,0.7800555122986215
5862,0.7799827684501253
9604,0.7799750391297045
23474,0.7799477218521194
55829,0.7799350632723769
6738,0.779923215202706
54499,0.7798868513359847
1601,0.7797342572747799
4292,0.779713353007774
8087,0.779616013053192
506,0.7795409572701806
25940,0.7794893061848138
526,0.7794508929326902
23107,0.779450279965749
3836,0.7794475223226278
1967,0.7794091042609703
9318,0.7794021676338256
5478,0.7793844838312749
7320,0.779358475861248
80205,0.779333887442365
573,0.7792394706012207
6426,0.7791976803279181
26292,0.779170536971016
10277,0.779169534200431
51567,0.7791104580523676
6234,0.77910858174655
471,0.7790906474192616
8895,0.7790520812996649
51367,0.7790466742412332
10284,0.7790358985151642
54665,0.7790109099285498
5887,0.7789983514716212
3309,0.7789235799801002
6885,0.7789006865733361
1429,0.778856677922632
27252,0.778840465380833
6118,0.7787730952190257
25804,0.7787609766277483
1936,0.7787405240125711
10664,0.7787351192901071
26234,0.7787229806126923
9371,0.7787040332402702
60314,0.7786736032897652
23064,0.7786061516505343
1351,0.7785677095529755
23265,0.7784207773948142
8871,0.7783890264653635
51573,0.7783736365306975
9325,0.7783097487974975
8030,0.7782845846055266
93621,0.7782808938993195
5062,0.7782461132551335
11231,0.7782228656189638
9867,0.7782115313148048
9948,0.7781960775480143
23469,0.7781723505194207
51441,0.7781486676338514
9640,0.7781430230338431
3020,0.7781127139987511
3020,0.7781127139987511
51002,0.7781099623192742
829,0.7780627624485696
1155,0.7780165597353563
7532,0.7780103742911733
51574,0.777941466306052
55837,0.7779327438502992
7153,0.7779322813824461
3416,0.7779260772984016
286148,0.7778673685133319
663,0.777829553490494
51652,0.7778085746219736
51652,0.7778085746219736
6016,0.777750607673457
3838,0.7777435345292407
8079,0.7777098158818112
54793,0.7776667964740114
65110,0.7776513190829417
10425,0.7776447915766154
567,0.7776395671598864
22841,0.7776036564324691
5705,0.7775583076743271
2037,0.7775562859917831
1938,0.7775097119584655
56910,0.7775049261768499
10659,0.777496818658125
10289,0.7774613246976658
10476,0.7774439883465136
28955,0.777424502387535
56943,0.7774210877399839
9107,0.7772796277605121
57472,0.7772487685005018
80349,0.77713272966739
191,0.7770957562682268
27332,0.7770872144644532
23560,0.7770831721728115
3312,0.7770765163086173
25957,0.777024624538315
4718,0.7769502750608341
55347,0.7769390919918986
5411,0.7768759737369331
120,0.7768243405755024
9969,0.7767655495948402
51510,0.7767540422227155
27246,0.7767059723126988
3376,0.7766491241595013
11183,0.7766396898903816
57863,0.776618816989948
57215,0.776578677355996
55969,0.7765706793398557
4000,0.7765151063922597
7874,0.7763398974556242
6428,0.7763295663433636
51026,0.7763172160473917
7259,0.7762988064718797
51374,0.7762950534628239
27430,0.7761942285618642
8454,0.7761341073998198
4140,0.776107048284147
9100,0.7760937374886394
6418,0.7760555823637101
51128,0.7760400417557751
3275,0.7760023099782605
9577,0.7759854747510002
3097,0.775985158455855
2781,0.7759233272780313
226,0.7759037720158695
253959,0.7758981732260979
27089,0.7758669001399958
10771,0.7758099937653178
308,0.7758033923496488
56902,0.7757900828563424
22878,0.7757376539479812
9698,0.7757228086945778
23379,0.7756687921270315
950,0.7755852251283928
23787,0.7755728900268033
8666,0.7753816638049738
4522,0.7753680551886153
7337,0.7753660682143011
3916,0.7753601925868594
9919,0.7753100874861267
23176,0.7752771184353293
9135,0.7751927655196327
51399,0.7751860577235146
25852,0.7751552918933358
1153,0.7750796558117126
23613,0.7750771084766033
6477,0.7750487112365667
8661,0.774992530099665
27257,0.7749577821059401
4082,0.7749325919712502
3281,0.7749122481470663
10059,0.7748889252199731
5236,0.7748864160904929
10135,0.7748508556830047
7110,0.7748395552335703
818,0.7747834167464975
7284,0.7747256194183298
22954,0.7747190040113379
9352,0.774712744972923
2197,0.7746799690287896
9147,0.7746564268734986
10658,0.7746509362878455
5954,0.7746438321235769
8487,0.774611353235277
22950,0.7745917169620895
6130,0.7745246430256534
3091,0.7745227618933876
57037,0.7744187635065691
29080,0.7743970539045841
23398,0.7743671837651058
159,0.7743310181214214
22920,0.7742248044422808
5500,0.7741976261775869
738,0.7741629512402504
4708,0.7741543169594163
60488,0.7740850284857084
51366,0.7740435031859296
59286,0.77403735213903
6160,0.7739602025251475
55752,0.773925598549766
8675,0.7739246670460931
9167,0.7738830062008606
23607,0.7738578329243069
2960,0.773749883745481
7458,0.773740752964243
10131,0.7736813801483853
64853,0.7736729097376474
10140,0.7736318657677321
51727,0.7735819606138676
23271,0.7735391646262348
7171,0.7735220697289396
23760,0.7735139625160292
23506,0.7734956404618174
9897,0.7734608319221723
9861,0.7734504875007839
10330,0.7733162129433067
4043,0.7733045116138326
8439,0.7732596100353748
23219,0.773245235148952
1611,0.7732327993329393
644,0.7732247122429909
4738,0.773213095692548
10542,0.7732103280020985
4976,0.7732013745296011
375,0.7731437863740969
9555,0.7731121130701053
55591,0.7730793480781191
2997,0.77305260507328
10554,0.7730255005977367
1147,0.7729949472686988
51714,0.7729820756879686
54968,0.7729573742339806
5245,0.772937002964496
10200,0.7728707645385406
2632,0.7728106428254871
1200,0.7728014652982298
51,0.7727761059808798
1855,0.7727617916469667
22937,0.7727484629699661
83660,0.7726935438539264
1665,0.7726603908378489
5771,0.7726562360103737
865,0.7726316637385817
56889,0.7726286274409453
6945,0.7724640376984928
740,0.7724129170760989
6093,0.7724050983920885
3987,0.7723809876530385
10456,0.7723752963377462
3635,0.7723590156914675
57380,0.772328638366302
4698,0.7721917438190626
4891,0.7721734929244348
10897,0.7721677525280104
5704,0.7721291900935643
23243,0.7721030359083048
56674,0.7720974449262903
80204,0.7720153157333429
9446,0.7720018520853649
1362,0.7719872514679458
161,0.7719448350399649
10955,0.7719439977223133
23198,0.7719298351766999
23299,0.77192519441063
4086,0.7718257417897061
8667,0.7717981678971768
23636,0.771777923928419
6605,0.7717539798706068
2677,0.7717530411337792
8050,0.7717109634655575
6633,0.7716867590232113
51335,0.7716188951556755
3033,0.7716089580501333
9898,0.7715967746530483
23279,0.7715817641135294
9181,0.7715451778823494
4089,0.7714998863357638
6635,0.7714963543447457
10095,0.7714301237928503
9794,0.7714111234351926
10314,0.7713605002962054
9688,0.7713228602802402
10961,0.771265821496794
55041,0.7712197673300079
9315,0.7712077063254492
9255,0.7711947553196181
11168,0.7711891448949424
5813,0.7711730917966026
3712,0.7711337213659415
6248,0.771117704846684
6248,0.771117704846684
56681,0.7711150768290267
8195,0.7711092732397937
6120,0.7711049014740285
10109,0.7710946260093912
10250,0.7710846207904056
51264,0.7710719244134039
23463,0.7710177185318545
2287,0.7710158154322011
6427,0.7709889779426466
90411,0.7709846606267903
9749,0.7709763674776129
961,0.7709746839025968
23476,0.770973765611231
56005,0.7709498194188953
25793,0.7708831265280438
3308,0.770846793849
6259,0.7708346832418849
23061,0.7707825167573281
8678,0.7707392197522707
79665,0.7706973769798269
60491,0.7706948803293991
6613,0.7706515349235221
3178,0.7705634880064629
54680,0.7705520265745411
23385,0.770477257528102
5371,0.7704471081412969
1072,0.7704417157001437
6558,0.7704400494413408
9868,0.7704070241915328
55148,0.770367565142126
3615,0.7703605244639062
8204,0.7703178870253935
2896,0.7703151897006058
6780,0.7702733726024074
65056,0.7702659354822536
9559,0.7702658124571686
8569,0.7702476983226938
10291,0.7702410932701467
1340,0.7702164349432621
23291,0.7701824596862237
221037,0.7701688266309279
4833,0.7701426039113066
7430,0.7701396292586768
54431,0.7700925699474892
23095,0.770067087267055
22796,0.7700624195459767
55327,0.7700038653294763
65125,0.7699894306593138
55239,0.7699490465981618
64112,0.7699351086901309
1982,0.7699217475260061
10714,0.769902042937078
5691,0.7698942579773784
10962,0.7698477618885389
372,0.769809331020936
6675,0.7697759442792458
2314,0.7696817888888257
3265,0.7696739402356056
65117,0.7696695807848497
27347,0.7696310168942331
10005,0.7696020770579455
7374,0.7695810690138665
7168,0.7695392069559446
8562,0.7695383080220395
22931,0.7694636106769379
2114,0.7694626546543761
3150,0.7694542847890882
4712,0.7693843044518482
9045,0.7693618830166153
3431,0.7693475960580509
826,0.7693462633231745
9425,0.7693261475203141
157567,0.7693059911706632
51606,0.7692110479558827
23484,0.7691891761153549
6652,0.7691494239996632
27067,0.7690822575085667
967,0.7690498358640634
1915,0.7690142562179394
5805,0.7689637791652479
93081,0.7689432355437087
6711,0.7689249620438834
5921,0.7689163973340276
2058,0.7688396577301688
805,0.7688021849284106
805,0.7688021849284106
805,0.7688021849284106
8837,0.7688010819583186
9197,0.7687914537981231
7204,0.768778651689751
23287,0.7687727876401793
2820,0.7687620747908646
9793,0.7686576323017786
5713,0.7686243035101277
91754,0.7686181432338985
900,0.7686181055598609
6046,0.7685987722446399
327,0.7685331565927274
9801,0.7685196731762074
8451,0.7684845616953713
3151,0.7684824421824872
22828,0.7684583500593345
262,0.7684470042950997
28998,0.7684450540378096
22906,0.7684044498298062
23193,0.7683410519736988
29066,0.7683153479239289
65264,0.7683122413663874
64778,0.7682935938504742
22984,0.7682920018066459
6310,0.7682866721810484
54906,0.7682798554582972
57509,0.7682702962998846
7126,0.7682667817139701
8546,0.7681702229853502
8031,0.7681508141125735
23172,0.7681219702262279
23370,0.7681166855795409
23370,0.7681166855795409
3417,0.7680913940288372
81545,0.7680842818037905
10036,0.7680630198818217
9896,0.7680289528767024
56851,0.7680285291052835
55109,0.7679972814194427
132,0.7679261731189944
22976,0.7679241180399812
2805,0.7678765224915822
6597,0.767800146067479
64854,0.767743599696399
5223,0.7677430663853559
84248,0.7677384690399618
23365,0.7677301417797104
5438,0.7677254603043335
80218,0.7677130845817195
3320,0.7676850677546592
2821,0.7676658383642736
5378,0.7676209318450593
8411,0.7675998019285935
3915,0.7675681276117521
7756,0.7675429775598233
25901,0.7675401405863331
6874,0.7675331814683248
516,0.7675263346699639
5962,0.7675113624213641
6228,0.767504023877722
1666,0.7675013489929094
51406,0.7674516436162044
6429,0.7673875649498902
26057,0.767375204954863
9991,0.7673520959404128
55754,0.7673454403435591
10732,0.767301628202707
7321,0.7672366526656214
54899,0.7672346489385764
23451,0.7671174870741744
7175,0.7671053876846263
58517,0.7670762134504281
23588,0.7670381960174968
5496,0.7669377934635639
8396,0.7669065784610147
10424,0.7669040683639212
5717,0.7668983491656602
1639,0.7668935800905325
55795,0.766880846801395
4736,0.7668730479651515
51646,0.7668666473075696
25920,0.7668552373384103
9019,0.7667906247439595
353376,0.7667886980296568
353376,0.7667886980296568
10248,0.7667594067702683
55975,0.7666465710638541
84316,0.7666458661172451
11059,0.7666365847176155
23161,0.7666355575344437
23593,0.7666140298007302
