ENTREZ,WEIGHT
5434,0.9184384468843374
9040,0.9181912213774104
4650,0.9180766578365454
3015,0.9174373746087798
8467,0.9173544570084249
353,0.9171496861552308
10728,0.9171348614644739
3215,0.916972414200462
5694,0.9169667477863357
108,0.9165621022213968
1653,0.9164803251005662
9158,0.9164015758269619
23515,0.9163027214676971
4436,0.916101507158213
10190,0.915878652308217
5861,0.9158712967060418
9319,0.9158302369456397
23394,0.9156378440964581
10726,0.9151551232564501
25804,0.9150376415527952
3915,0.9147760109875633
156,0.9144549256990118
821,0.9143433501244622
22839,0.914271534863919
5970,0.9142705325120186
8886,0.914168505862498
9112,0.9139982385992464
7283,0.913980972312249
5589,0.9136972887643888
7407,0.9135418005841671
4297,0.9131481446362093
5686,0.912930098784611
9403,0.9128370734174194
1209,0.9127375276882774
5411,0.9127335054271535
5685,0.9125869601634595
471,0.9123331464477185
22827,0.911598453779207
6632,0.9115281293997965
509,0.91119331257424
5725,0.9111149503538674
3265,0.9111121949121948
22982,0.9110583252185813
780,0.9109986149679077
7884,0.9107924779031868
3066,0.9107098643649525
203068,0.9106261788462782
262,0.9098360858652803
22859,0.9095399487989744
4150,0.9092803197718871
3336,0.9092580129163186
2130,0.9091062194392459
4325,0.9089756818038115
5036,0.9086672053576859
9202,0.9085245252812757
6634,0.9084839998805421
55832,0.9084755305876155
7849,0.9082934851248021
7750,0.9082839534915761
4641,0.9082230928508048
27089,0.9078856577408221
708,0.9077707972804485
5048,0.9076972824758645
1385,0.9075661121067868
5501,0.9075216596373394
890,0.9071282815513191
3320,0.9071247573323045
55914,0.9068753349550793
9126,0.9066976328209726
3608,0.9066508708220273
4085,0.9066125447573046
5110,0.9064932842250213
9905,0.9064589811849975
4924,0.9063541774909816
29888,0.9062803022787689
27258,0.9062415072196208
533,0.9058728385317056
5111,0.9058328399821476
6749,0.905391736392184
5965,0.9052587134458121
7326,0.9047657002127787
7534,0.9046508486607858
23038,0.9043533692287791
107,0.9042968842414101
10427,0.904288597745273
9698,0.9039427479539193
8815,0.9036032863941417
4173,0.9034830690222375
3488,0.9034117114615661
5705,0.9033087505297175
11073,0.9031923031367788
324,0.9030179441429422
22913,0.9029678708193722
10430,0.902966550406467
5709,0.9025790205609852
6633,0.9024285746991942
8402,0.9024213446892786
51582,0.9020720906716155
491,0.9019867017432992
6422,0.9016118461373022
5704,0.9015324157384588
9821,0.9014784232523627
6950,0.9014371947735944
672,0.9013646112288523
64844,0.9013149820675963
8899,0.9011795037488091
8899,0.9011795037488091
142,0.9007474480351867
6628,0.9005529002646353
7336,0.9004946813564203
7336,0.9004946813564203
2767,0.9002903804203053
1340,0.9000735689998312
5591,0.9000599863282301
10527,0.8998640730938194
860,0.8998309225278185
5527,0.8997645157042431
2631,0.8997495186681366
4726,0.8996955596839153
5707,0.899578308341439
9908,0.8992568567911805
10285,0.898896786535895
10248,0.8987727548022004
5573,0.8987270560025775
5034,0.8982484194642013
9652,0.8981713044330264
2783,0.8981153677087628
22919,0.8980366813983203
6636,0.8980054062850624
7323,0.8977456694188464
51747,0.8977177134091385
11235,0.8973390004106911
3276,0.8971186365030015
6938,0.8969687911456055
10915,0.8969652731624576
518,0.8969558676464486
1813,0.8964306817967154
11260,0.8962901689702378
10921,0.8962789541303047
5431,0.8962476772353702
2740,0.8961367942237848
6119,0.8961209222256203
5692,0.89591822977717
3843,0.8957597964544912
6921,0.8956471231765522
27335,0.8956120450915046
991,0.8955511565484122
1351,0.895474859815631
9295,0.895254807812619
1019,0.8952541479084151
29894,0.8951118947820549
9867,0.8950962411664789
5339,0.8950803289851548
25957,0.895009811755211
3182,0.8949706735961456
7705,0.8948802555528907
3189,0.8947420318461745
10944,0.8943115486049067
10980,0.8941906714083374
4172,0.8940203462565199
10971,0.8938323674145008
26085,0.8937788689458352
5708,0.8937741020236285
6670,0.8937466930680318
6731,0.8936290705165157
4722,0.8935298425620377
6595,0.8934506724151714
51073,0.8933772391540857
378,0.8933735144487831
4076,0.8933676837863884
7443,0.8931842223682869
1854,0.8931477066455895
4706,0.8930439913170709
11340,0.8928331526953863
2896,0.8928206416383457
80205,0.8926092754337251
4781,0.8925361397443687
7707,0.8924346100870415
8301,0.892428081802995
9101,0.8917176320197837
8661,0.8915818202571273
4294,0.8913884381799986
6182,0.8910053154376847
2821,0.8907954356600061
3183,0.8907932124622613
1655,0.8904811394006209
2099,0.8901501708841486
6635,0.8899248467264849
667,0.8897525630353667
9344,0.889333357629009
10452,0.8892389402796186
7532,0.8884828765650175
1315,0.8883907649908787
7042,0.8882314403847158
7388,0.887976374818785
26065,0.8879735336657641
334,0.8879062765690724
8289,0.8877219763473936
55660,0.8875784936258875
6651,0.8875450198288397
2782,0.8874120453854184
158,0.8872282023863767
10908,0.887116412167577
4174,0.8871133680466479
5684,0.8870482143299809
3913,0.8870315919757334
23122,0.887024159920563
10657,0.8869635498279971
7167,0.8868696945497017
8036,0.8867349297126648
10555,0.886729998112679
1869,0.8866903353454403
10006,0.8866784171093158
207,0.8866133748269462
5719,0.8865308043670954
9436,0.8862485289796904
3838,0.8862067643436702
3301,0.8861455502151729
9689,0.8861374816243897
5438,0.886017652292002
9859,0.8859109852510956
10174,0.8859041876794287
6428,0.8858302987228575
5955,0.8857914875809005
2237,0.8857311376289576
5211,0.885654519637699
3190,0.8854572236476259
10128,0.8853271484685019
5980,0.8853232579400567
27338,0.885282807401536
7155,0.8851194023593425
3181,0.8850664809946647
2186,0.884677574661203
6723,0.8846464610123443
55643,0.884562059625746
865,0.8845574458799628
51517,0.8845547683548052
439,0.8843430376701535
1452,0.8843078255935168
1452,0.8843078255935168
5689,0.8841055620995022
63827,0.8841015779853367
3326,0.8839359372259421
23469,0.8837773079188891
4690,0.883726001850424
4659,0.8831505056028404
11315,0.8831111339646627
5683,0.8829913133179461
5683,0.8829913133179461
4691,0.8827590572152377
2260,0.8827479474146573
54665,0.8826720587970642
515,0.8825233096318141
23013,0.8824701217474766
9039,0.8823963487589324
10458,0.8822504844454915
8763,0.882173391080771
1660,0.8820395589511878
10051,0.8817918167422758
10197,0.8814712461513239
8204,0.881419367814849
102,0.8812135760294175
4673,0.8810557623482433
26093,0.8809676363040659
10049,0.8807718018611006
10381,0.8805035629954747
10381,0.8805035629954747
5921,0.8804533749924119
8533,0.8802982045868537
7157,0.8801027448367413
6880,0.880045999724657
8828,0.8800370094346337
8192,0.8800074361561434
10096,0.8799136471180213
400,0.8797289401333195
1329,0.8797088444809975
7917,0.8796416827198863
3396,0.879579896021131
5825,0.8795524846475451
10598,0.8794217075198416
8733,0.8793385635670792
81542,0.8791482891149072
251,0.8791293052762132
57515,0.8789646835083018
11337,0.8789276784450737
2739,0.8788285972879823
5876,0.8787212126611073
4000,0.8786473324697461
4831,0.8785923751105797
4831,0.8785923751105797
5290,0.8784264921227705
7716,0.878395841471088
10969,0.8783809928549664
11004,0.8782406390748989
6392,0.8781876457114159
8666,0.8779230520756112
9260,0.8779035067225955
9857,0.8778207247523362
2773,0.8777682414572763
10383,0.8776600474244804
891,0.8773716509137481
8648,0.8772548168970897
9804,0.8772246806566659
490,0.8771793282816955
7204,0.8771404168568251
6240,0.8771166716318468
2108,0.8770299266889181
3691,0.8769904617195454
522,0.8767220667504565
3714,0.8766543622303467
1009,0.876653411706132
226,0.876532608560477
9702,0.8764169167572955
4862,0.8763172719860497
1892,0.876281824298653
6117,0.8762502770979976
64976,0.8761692356503299
1201,0.8761012254295932
1201,0.8761012254295932
3910,0.8760593733641797
23517,0.876058470897497
4175,0.8758667277237895
572,0.8758490292212524
10480,0.8757486832809112
2528,0.875709697582417
10959,0.8756812780505752
9221,0.8755047922922143
7965,0.8754987177469913
8803,0.8754857739017299
60496,0.875435746185887
10945,0.8754219525447429
8913,0.8753628610288287
5702,0.875277039328199
2956,0.8752295836527424
23142,0.8751989958051434
1639,0.8751302656281725
6929,0.8751232825553867
10979,0.8750460575375265
2775,0.874918113099882
3065,0.8749125364376902
5529,0.8748709754217989
7284,0.874852573920766
2107,0.8748403143823082
51079,0.874763080201542
4733,0.8746944865614126
6814,0.8746118971076218
10175,0.8745100460963704
58509,0.8742666098168745
10438,0.8741271250652469
6640,0.8740458747001452
1362,0.8739423745726504
4869,0.8739207131292595
22976,0.8738433475816945
10393,0.8737773283204011
387,0.8736604458485151
8636,0.8735969975776914
10434,0.8733382032817785
10535,0.8732695225145048
10467,0.873193734561613
178,0.8729696582453679
26168,0.872922076357247
26009,0.8729114923102024
11137,0.8728993788055561
9736,0.8724483700030607
7419,0.8724445281843685
9114,0.8723087808324854
7529,0.8722655892806874
5985,0.872264001139128
28998,0.8722207559461521
7386,0.8721985891430535
381,0.871997806778676
3692,0.8719664265147109
7264,0.8719506861060551
191,0.871781849465104
10212,0.8717635266600696
3572,0.8717586311390251
861,0.8717532278880074
899,0.8714417467405373
5688,0.8714249581018201
1949,0.8713759455595835
5605,0.8709367862555111
3091,0.8709254931013672
23271,0.8708434209699667
57819,0.8707862064180387
10262,0.8706462773450183
10473,0.870549287843887
5052,0.8704701191128168
6602,0.8704653989914242
4171,0.8704321298326061
51042,0.8700251415226357
57122,0.8699687216459844
4320,0.8699418543358386
332,0.8698791617979422
25978,0.8698579327450773
4288,0.8698399312144274
328,0.8698345083649726
220988,0.8697614918252072
51690,0.8693606761321859
682,0.8692757463990761
5885,0.8692589943006277
6844,0.8692206236780937
221037,0.869169323750048
8175,0.8691662962687017
3329,0.8690670681392374
9556,0.8689435874525169
3192,0.8688438501931908
1070,0.8688389837834618
5223,0.8688158602361897
51343,0.868741267310746
3930,0.8686411603218076
26057,0.8684491151062728
79095,0.8683038741567679
7078,0.8681412767706347
1164,0.8679313429858984
11030,0.8678367054722431
52,0.8676166775854903
1107,0.8675384805042234
5245,0.8675355846760167
23063,0.8675171900153476
25843,0.8673900330467366
25843,0.8673900330467366
10000,0.8673719932577733
6687,0.8673435339722833
10273,0.8671498632795291
4801,0.8670660997011694
8872,0.8667522555580096
5441,0.8666806803146936
3014,0.8665348166852893
9255,0.8664933633335412
6790,0.8664379812196039
5695,0.8664371677571883
4130,0.866385735810123
8668,0.8663797192170979
3362,0.866329249916008
8697,0.8658433500090119
10923,0.8658122363601535
5717,0.8658087676276238
5983,0.8656049691400851
51444,0.8655883881143605
5524,0.865463733843937
10951,0.8654594884596938
22823,0.8654496093200836
11224,0.8654323105334043
5295,0.8653240966635536
7385,0.8652585424197299
2065,0.8652461639225746
3837,0.8650417804884916
81611,0.8650072533072479
1302,0.8649433400189546
5437,0.8647819302949475
1981,0.8647011644662137
9774,0.8646532133734386
1786,0.8646365873444839
6728,0.8644545411817264
6728,0.8644545411817264
8607,0.8644493571723195
6596,0.8641893928083324
4089,0.8641815811447915
9861,0.864045231252313
6741,0.8638204244647629
7153,0.8638158088418568
11100,0.8637038422053047
5887,0.8636836171905693
649,0.8635750099361741
8087,0.863466155124244
11183,0.8634102471772311
9584,0.8633042161787952
8398,0.8632782683089788
5479,0.8631436694700709
6626,0.862929362004502
9377,0.862920005930006
2288,0.862497531768357
3615,0.862487078419983
11332,0.8624161998756645
9169,0.8623501117016836
3094,0.8621678986022356
8883,0.8621446306278426
25800,0.8621432355595255
2908,0.8621105855649778
394,0.8619543108860994
6885,0.8619116293390934
229,0.8618483756845712
516,0.8617981041654397
10107,0.8617512741923685
5701,0.8617455601979445
23435,0.8615241803212581
3161,0.8614195104438456
7703,0.8614155927607472
4154,0.8611893517875446
1284,0.8610446618850138
79023,0.8609416568248656
800,0.8609275703525234
4738,0.8608610083958625
2873,0.860814184722289
26994,0.8607880416157663
1163,0.8607841069749294
1163,0.8607841069749294
11051,0.8606269521162278
4087,0.8605854020290105
3077,0.8605585848444133
23362,0.8604462544118663
506,0.8602485767135906
9341,0.8601805682268069
6150,0.8600414203869535
2060,0.8599796507254762
6440,0.8598513221457327
8202,0.8597524569532404
55854,0.8597368523496658
10592,0.8597349464016266
29994,0.8597292089113489
4116,0.8596010997800174
6241,0.859548316972474
6647,0.8595189097557436
648,0.8593816343461471
648,0.8593816343461471
1965,0.8593711123873344
8669,0.8593507641346976
1327,0.8592748073839005
9694,0.859017674166914
79017,0.8589482527314207
4709,0.8588874134230393
4088,0.8588515659561529
92856,0.8587695397824517
5495,0.8587438915364738
1633,0.8587343366778266
23011,0.8583592199926455
4628,0.8582193402497831
5347,0.8582095850957416
1603,0.8581789400913367
27303,0.8579292012120732
10577,0.8579012536812349
23429,0.8578833329146005
7498,0.8578316691269288
7994,0.8578173666740796
5718,0.8577948880458428
3842,0.8577637055002048
3778,0.8577521940907353
131566,0.857566594645371
8775,0.8573770443809141
6745,0.857371908429039
7322,0.85723279124356
9748,0.8571969901479763
3646,0.8571102538270876
7150,0.8571007603090042
7353,0.8570968143258897
4761,0.8570894099185149
51668,0.8570790915002917
4704,0.8570743150333915
9088,0.8570635518006335
23636,0.8570405084924186
4708,0.8569789103331769
84818,0.8569198775330353
4584,0.8569179554703719
4584,0.8569179554703719
25932,0.8569144552562618
1810,0.8569141856663927
9978,0.8568570595937735
5710,0.8567988275456973
3146,0.8567713135030248
51081,0.8567300044193191
10605,0.8566135140434443
221154,0.8565084155933833
990,0.8563881081991114
1292,0.856342673135279
5902,0.8562323437318267
3796,0.8561563109416375
1212,0.8561231657683888
23560,0.8560574513646069
10484,0.8559657493691759
10542,0.8558189200235866
7555,0.8557703376129642
10146,0.8556021813654928
5531,0.8553765624358765
3831,0.8551256722438616
3831,0.8551256722438616
27161,0.8549067067928553
5557,0.854890899173649
259173,0.8548107655217847
9792,0.8547606312394387
25792,0.8544119506669643
11231,0.8542916871941904
51116,0.8542719883306871
2547,0.8541990298067508
11345,0.8539042613699606
6193,0.8538928017404535
9320,0.8538269047625919
5594,0.8536854388507402
22878,0.8536154968476608
4522,0.8534711043895966
6132,0.8534382664600328
2197,0.85337092856751
23219,0.853353275402267
10963,0.8533479134479565
1033,0.8532958405747193
23077,0.8529598898713855
65993,0.8528013197573401
6601,0.8527951471244832
5504,0.8523823259091154
9551,0.8522822688866476
11065,0.8521994014436569
8683,0.8521485620470752
79084,0.8521054279384244
1027,0.8520761519294144
7936,0.8519959222102096
22908,0.8519563744088046
5905,0.8518034817489151
10188,0.8517662629322751
9611,0.8517458907065498
50649,0.8517012685006358
79718,0.8516869979588786
8985,0.8516659420467543
10274,0.8515819378943936
10724,0.8515311515185844
6657,0.851526707620623
51377,0.8514661393497225
5156,0.8514655227625192
10575,0.8514191776121571
6726,0.8513823320566662
64750,0.8513511635258197
25898,0.8513071412675262
1738,0.8512859651718025
23376,0.8511568153029943
5757,0.8511544664493589
10036,0.8510967003414065
23625,0.8510349462536875
27230,0.8508895644881371
8624,0.8508769573478479
9215,0.8508323886081255
92140,0.8507828236508419
8615,0.850781556226893
3184,0.8507182016372368
23350,0.8506495241946976
8667,0.8506249020032759
2902,0.8506112977606677
10092,0.8505810320464762
11054,0.8505365531541356
5528,0.850510100051874
23118,0.8503477557910137
10286,0.8502670384175075
2023,0.8501849466558538
3093,0.8501707801035332
25820,0.8501346412530602
7329,0.8500913147711107
8318,0.8499717056825267
10567,0.8498377203924279
10922,0.8497353706709385
9604,0.849654757175514
7756,0.8495777830399236
8930,0.8495042490345979
9375,0.8495014214827652
6124,0.8494918120125634
10048,0.8494456814905433
6782,0.8493988093776503
25926,0.8493452259293968
10439,0.849157183328825
51750,0.8491280409137092
28977,0.849032926038114
2146,0.8489936765720139
9354,0.8488383086549307
5984,0.8486339065450639
1173,0.8485694998915607
9646,0.8485681262988045
81929,0.8483707196539179
9700,0.8482505638452869
4723,0.8482405800481121
4677,0.8482362075285506
1652,0.8482079238336055
3939,0.8481606165463182
23234,0.8479624167533049
11318,0.8478804924373919
7764,0.8477982816215941
3148,0.8477930749117244
10493,0.8477025396914484
171023,0.847573295425621
51322,0.847447236558095
9610,0.8474359924954915
10730,0.8474169921603858
10897,0.847389374239631
8525,0.8473316664815718
8655,0.8472727976751737
782,0.8471613105003937
1105,0.8471582897639642
87,0.8469899642254444
1719,0.84694572331413
79622,0.8468542752711787
23506,0.8468367452642982
1347,0.8467901206771244
5982,0.8467637736164082
3308,0.8467322815045426
4729,0.8464404379595512
22974,0.8463439859360207
1345,0.8462801983672494
1973,0.8462770668487429
996,0.8462531004413996
23085,0.8462469481864632
5496,0.8462315783664425
55726,0.8461964877142152
1000,0.8461317742783536
23411,0.8460681702063158
79586,0.846065200836245
2066,0.8459331912022638
2764,0.8459312533749481
4179,0.8458064435101118
11140,0.8456790245396633
310,0.8456505069997262
6194,0.8456466831568736
5928,0.8456172959680917
23471,0.8455208506894782
6477,0.8455084898659142
3835,0.8454431046904287
23645,0.8454202796216319
5155,0.8453837269768782
10412,0.8453083242796338
3661,0.8452838933479627
65117,0.8452577354789808
4791,0.8450710053374029
5359,0.8450426776414208
55969,0.8448236063715788
5143,0.8447478832271562
10419,0.8446789424942458
81892,0.8445481676572688
1559,0.8444669174353374
11168,0.8442196788044567
4711,0.8441736614347792
3480,0.8441211839460743
9276,0.8440826936171755
34,0.8439589229467572
6873,0.8439417589152436
4355,0.8438306702950504
5315,0.8437731942026112
1058,0.843672355756083
3313,0.8436479268606134
857,0.8436089360875243
7067,0.8435100908434414
4293,0.8433533266013236
10632,0.8433339542140632
6136,0.8432529771930766
140609,0.8432484613281259
10024,0.8432287530312836
5986,0.8432212029718855
11011,0.8431985555139279
23523,0.8428890040171524
1983,0.8427512605516925
1386,0.8427346918704381
23522,0.8426210348368428
4528,0.8425106985930269
1155,0.8424893984640107
2058,0.8424478988204984
3611,0.8424250566348845
9879,0.8422730054829017
8428,0.8422622000466904
5267,0.8421689276151061
4830,0.8420455811904084
6627,0.8419902639644794
6631,0.8419806938661385
6605,0.8419595180726631
2678,0.841945570666506
23241,0.8419052056961631
50628,0.8418677336747113
545,0.8418559216073949
79171,0.8417724987745945
84823,0.8417564654392939
23607,0.8417283530875059
701,0.8414559662730503
1407,0.8414057967548769
7347,0.8413329218742716
23451,0.8412718828909014
7979,0.841178170146696
6166,0.8410847038146627
1657,0.8410558808763482
4170,0.8409014989738317
8817,0.840874534450982
7866,0.8408610446492493
55156,0.8407784094604684
1503,0.8407604394750312
11034,0.8406673815763424
4191,0.8406534718240013
1147,0.8405661741160537
641,0.8404418166855994
4696,0.8403116494797216
23421,0.8402703106961114
6744,0.8402659323701946
6184,0.8402580390995242
3725,0.8402325408961286
4323,0.8402319575880903
59286,0.8402195847223046
55884,0.8400770724416067
2907,0.8400080571487318
1350,0.8398887260970707
2926,0.8398591316134529
10845,0.83981715987349
5700,0.8397734958593615
28957,0.8397312358378379
29889,0.8397239391741453
9847,0.8396543024103653
5500,0.8396293259517353
5612,0.8395944504528081
4201,0.8395423446026549
1951,0.8395042900049245
1084,0.8394828290796372
8664,0.8393193997939221
51203,0.8392976713149669
26054,0.8392635546350851
10250,0.8391060903215111
9147,0.8390975245476406
6794,0.839086458954899
6576,0.8390514135127032
6201,0.8390004571459018
23480,0.8389795176472234
307,0.8388660387494253
5093,0.8388659508905214
9802,0.8388454865585031
7257,0.8388375252659832
79902,0.8387822916197543
5886,0.8387345617570676
2064,0.8387245059133637
27332,0.8386784619298984
23325,0.8386581563261344
8324,0.838636963718091
10463,0.8386033227457352
10565,0.8385891813754975
80232,0.8385090668925594
7916,0.8384311271998619
9987,0.8383979510063588
5915,0.8382408568996318
1111,0.8381616362454289
3945,0.8380685977860993
10552,0.838002766634808
10651,0.8378680883045102
8050,0.8378650701292398
9318,0.8378625110696369
51182,0.8377414373319199
5250,0.8377399933152332
3312,0.8377269538003265
54998,0.8377048404634193
60676,0.8376921878903891
10747,0.8376441918102917
7175,0.8376350859340294
27020,0.8376307654966788
10524,0.8375941479161935
23646,0.837475172770247
7184,0.8374620953629068
7247,0.8374234984038733
10671,0.8373359050013194
6902,0.837332583225255
2935,0.8372937513713132
2976,0.8371950690074259
7112,0.8371543022691159
9833,0.8371421581737268
862,0.8371101726012045
1282,0.8370528058750455
8317,0.8366214634681877
659,0.8365476815235389
23116,0.8365383228083443
6138,0.8364003523382562
64423,0.8363528427352811
10664,0.8363459943540288
6217,0.8363456202974884
9188,0.8363088303716533
6152,0.8362769643623256
20,0.8362112040485681
4700,0.8362058981375167
5567,0.8361917970458856
5296,0.8361091854802216
5296,0.8361091854802216
9128,0.8360117009912824
11015,0.8359437573765991
26000,0.8358406918030936
8553,0.8358292487177217
23262,0.835799455274967
832,0.835795297192854
10181,0.8356875830195263
3799,0.8356501021374172
1937,0.8355792200933778
287,0.8355476490309888
22916,0.8354746182378148
11014,0.8354483188369353
9902,0.8354337913202117
5597,0.8353749921900766
1108,0.8353746584757744
55699,0.8353735484756382
7468,0.8353466254881132
1627,0.8351159663239904
10153,0.8351134804403717
8754,0.8351028222151504
6760,0.8350767464305322
351,0.8350509535665394
7803,0.8350027825799327
60488,0.8350006954417946
3150,0.8348688400341528
51631,0.8347986553890558
51631,0.8347986553890558
6421,0.8347386735918503
10972,0.8347093712553944
2314,0.8346821619906946
997,0.8346756846275885
29074,0.8345907229038472
10485,0.8345568188161063
5436,0.8344782754374496
1460,0.8344565577599061
25842,0.8342975523442038
975,0.8342300641386653
29088,0.834154685828113
1605,0.834109388064697
9097,0.8340848614633813
9043,0.8340746744914962
5602,0.8340314282167882
6643,0.8340054404024295
54512,0.8340014571472865
10525,0.8339787696334318
8491,0.8338397693068171
29901,0.8338397438702092
6203,0.8338052538019156
51160,0.8337040582406778
55746,0.833670695321153
2647,0.8336627170708943
3376,0.8336570711142273
114882,0.8336036351633049
1394,0.8335689115681757
4594,0.8335331995404907
7374,0.8335270332389475
25972,0.8334483377178754
23187,0.8334194731169733
3762,0.8332992248520781
10294,0.8332938674792205
9416,0.8332335294263287
977,0.8332334029114157
2589,0.8331595569218733
8295,0.8331035658405797
521,0.8330753594099292
9513,0.8330280577381028
8487,0.8329933416832818
10210,0.8329806316989197
9360,0.8329667598867354
9001,0.8328710466065783
7027,0.8328222951435256
10615,0.832785374582651
5585,0.8326187121592592
3916,0.8325723652431287
51373,0.8324080938609173
51373,0.8324080938609173
10640,0.8322713859469835
8125,0.8322631876597231
539,0.8321046343761538
167227,0.8320887669435348
51236,0.8320632066041844
23774,0.8320418323128989
3718,0.831985485691771
23173,0.8319114268555623
23543,0.8318508698633083
5371,0.8317037326377203
1072,0.8316401351992442
10589,0.8315645839070294
8500,0.8315539436735553
2597,0.8314601061961133
3612,0.8314435178368824
54014,0.8314354570409324
1663,0.8314143685018638
55700,0.8314044405888696
1748,0.8313713907671092
2263,0.831339204819654
1495,0.8312677883682229
6129,0.8312002845412028
4059,0.8311445957244459
4131,0.8310517531222281
81620,0.8310359365469178
284119,0.8309502688499186
79624,0.830896972935558
2971,0.8308614746135614
5917,0.8308253192348611
5781,0.8306906192858328
4678,0.8306868549859594
55186,0.8306385533802216
8723,0.8306158063711104
417,0.8304249099867069
28973,0.8304039503010014
3159,0.8303990902225855
10376,0.8303717992553088
11156,0.8302821031249508
23741,0.8302576164999929
9877,0.8302369028128558
1998,0.8301819444355887
10771,0.8301701191488717
1933,0.8301621595107653
22828,0.8301452620625418
10249,0.8301156900566775
10135,0.8301092506496361
23512,0.8300537072781011
10594,0.8300258927525677
6453,0.8299407031015447
10269,0.8298874441887794
2194,0.8298657024267924
375790,0.829857558337483
1207,0.8298507241301007
8574,0.8297860003859703
23165,0.8297717042326187
10534,0.8297143411175354
94134,0.829637330600755
7295,0.8296003069730982
995,0.8295772509068098
5764,0.8295558283352831
3845,0.8295089329174297
4040,0.8293117797796037
7171,0.8292150852413183
823,0.8291260595938659
4824,0.8290972173434545
23001,0.829073558307059
6869,0.8290090014837108
25865,0.8290067342053895
25819,0.8289546914615684
4820,0.8288009454106284
81631,0.8286016406761672
6146,0.8286011594963496
55738,0.8285865563379302
5148,0.8285449723829585
950,0.8285251367599047
7095,0.8285103537317351
5813,0.8284843289794119
23640,0.828471238034515
10403,0.8284516227029877
51002,0.8283914569636301
2776,0.82832081675031
9969,0.828278075214905
8504,0.8282651608150227
27243,0.8279535794800856
114932,0.8279422470177122
3360,0.8277588116248087
829,0.8277138487687816
23360,0.8276377412913656
6774,0.8275385172502119
51024,0.8275296674580774
54107,0.827341609315563
9581,0.8273052398493863
23215,0.827250325473156
51001,0.8272393435714691
5162,0.8272214274021954
11316,0.8271784297349385
1737,0.8271735040208472
4090,0.8271543226706279
1952,0.8271520752611774
4702,0.8271114300109084
79581,0.8270018074397367
64748,0.826975802492653
166,0.8269702335775708
6405,0.8269332892981331
9787,0.8268900765889309
7781,0.8268838251646287
81873,0.826882805695911
1429,0.8268583849770623
55143,0.8267875766021495
1291,0.8267074673369772
5257,0.8266801332117779
6500,0.8266460728296801
7168,0.8265764040434531
10882,0.8265116191655606
10513,0.8265082157664587
4701,0.8264454411760136
4701,0.8264454411760136
23204,0.8262961760723535
7485,0.8262193694779509
23167,0.8262180853030652
23788,0.8261596498893853
55388,0.826106837413753
182,0.8261051861976767
8836,0.8259488214168915
2665,0.8258373894581641
2100,0.8257679251669967
5310,0.8257129710848417
4849,0.82565595286726
6472,0.8255939125978127
80218,0.8254987394041398
10094,0.8254984541609731
5440,0.825491057930219
23521,0.8254756534470526
51121,0.8254094273840655
5604,0.8253634397301999
6133,0.8253373148063188
8971,0.8252698603889952
11157,0.825237358703077
29127,0.8251804881737201
4683,0.8250704523968573
23397,0.824979146728918
2200,0.8249405533650522
