ENTREZ,WEIGHT
22926,0.2667898690113337
2297,0.2665865307341174
344191,0.2665697079251331
3209,0.2665479061462279
2290,0.2664919372102932
2099,0.26622913475626164
4223,0.2660466312037211
4009,0.26575506165809326
22797,0.2657425852639198
83855,0.26573626354169855
1869,0.26572674049561307
2019,0.26521841352939834
4773,0.2651805660483687
140687,0.2650892444421409
3205,0.2650111057244726
5915,0.2646913725654889
56917,0.26422749338555385
51621,0.2640405767078463
80312,0.26386570139930676
57152,0.26382981643427483
3142,0.26359449488429454
3218,0.2635865952897837
57403,0.2633280567886713
5308,0.26326561532881754
405,0.2629799192685123
54345,0.2629530473863788
353142,0.262767030861942
9364,0.26249576143394937
100129654,0.262374491702125
85474,0.26231086559695127
221833,0.2622965885941584
10622,0.2622077210977771
3659,0.26188506354616126
79782,0.2618298209497737
7544,0.26171163836269595
5316,0.2611349471017689
1059,0.2609974501773116
3200,0.2609967390488156
56923,0.26093301377497957
57154,0.2604373402696495
646960,0.26035742764359737
5015,0.2601329451613448
60436,0.2598338694261234
5089,0.2597793985695339
6668,0.2596535339247503
440097,0.2592609201629388
2908,0.25915654525889886
145258,0.2591171999979345
5077,0.25911556415259085
3280,0.2588950537878165
3212,0.258519330275119
93978,0.25846780828448324
11244,0.25809102018102625
5309,0.2580870906402467
168620,0.258072912963219
10538,0.25778741651291115
3215,0.2576540688899569
6493,0.2575818794440139
2998,0.2575547221313652
5465,0.2574034030463054
1958,0.2573811679910447
134266,0.25725540678772973
11339,0.2572200004616294
6909,0.2570726691742662
10537,0.25653586008722307
6659,0.2563406117284577
7494,0.25631694297588636
83417,0.25617695009642705
1992,0.2560741988102264
84918,0.2559270009878267
7490,0.25585974701030223
6670,0.25563730302951415
2299,0.2556336753012117
347527,0.25556111741659304
7027,0.25538714593198886
56300,0.25537270055784456
159296,0.2551485720922715
50616,0.25513779680560045
7404,0.25486228336497685
1572,0.2547230507633135
1050,0.25468817642609365
5745,0.2544328505529577
5078,0.2543331109519742
285782,0.25411084297940567
9242,0.25402330495912495
341277,0.2539363432198082
57135,0.25381410433637464
345651,0.2537112166723532
51043,0.25368401560851883
26468,0.25366551170321006
80071,0.25362693283357185
60437,0.2534608612519328
574016,0.2533323268585975
192134,0.2533234741978141
1997,0.25326298083276777
5307,0.2531059919823363
6665,0.2529125822315549
2773,0.25288774304429995
3170,0.25235336497054706
3216,0.2522812927945359
909,0.2522077610641107
7014,0.25201030861330986
26959,0.25193620638472614
29949,0.2518452696616035
7541,0.25164053722345703
192111,0.2515263323313356
3234,0.25147609363416135
114771,0.25143236323189666
1479,0.2512467496103937
346606,0.2510557798390891
406,0.25101200154905234
25806,0.25094108671724225
27022,0.2508952351816922
2120,0.2505524315213784
7528,0.25040006953962957
25853,0.2503937317834414
2308,0.2502180469327906
79192,0.25008340174286037
11023,0.2500311087644451
6667,0.2491160101417913
79923,0.24908638059736665
27287,0.24887914970340774
10716,0.24882334420711993
128817,0.24869821048545937
3131,0.24839347005547874
23493,0.2482205620648804
6101,0.24796262270577007
55008,0.2477097185509024
3213,0.2475422203004588
10660,0.24725450086109935
120935,0.24714213731510626
4901,0.24704292257405058
5612,0.24702464566498605
7201,0.2469125916624536
5090,0.24689749078549306
79024,0.24605196465565682
5080,0.24591879029916208
9087,0.24534096531678695
55064,0.24478649127067553
1523,0.24446799086910653
3237,0.24440372050795034
389015,0.24416622976200109
3175,0.24355181776644952
7101,0.2435307773015999
3663,0.24349318276253973
3516,0.2434698325405671
7707,0.24316557073420453
5990,0.24311126947234574
128876,0.2425672503515972
2637,0.24221076687015908
64321,0.24213631952576664
503834,0.24202590155217585
84159,0.24191392002762824
100142659,0.2413270488879563
5451,0.2410919370144038
84528,0.24048930630950027
203245,0.24040801453455518
54873,0.24017399172214826
10153,0.2400718972199979
30062,0.23996137978265808
5013,0.23994539115549862
3297,0.23989102398957252
5079,0.23975003105707804
3299,0.23954251288697115
7915,0.2394038494325671
353299,0.23916480654012184
1745,0.2389469462905488
6722,0.23827970571252421
1068,0.2382527162527731
4222,0.23792638054711446
26476,0.23791412122409605
3394,0.23787724858349346
3766,0.23727066890585025
5081,0.23718966266086117
647087,0.23656846836877743
4883,0.23638033666497582
8928,0.23583822505582963
23316,0.23580754214598476
55509,0.2355778975590107
6862,0.2354557146621291
6886,0.23525850598929332
10637,0.23525604478657247
92747,0.23517966528176537
55733,0.23509378657607083
387103,0.23509099842315961
6775,0.23501919047200748
1617,0.2349305998931408
79618,0.23490200435922381
7391,0.23486683818912424
404203,0.23486557991712043
10890,0.23426680934514965
219409,0.23399471124649096
7942,0.2338559053818916
653240,0.23364626875962413
389123,0.23314479062625815
3204,0.232979023439306
349075,0.23226049916048808
25833,0.23154158471990827
8328,0.23102720091433515
9695,0.23061198156345053
23528,0.2305676403972472
10265,0.23024443943248196
51660,0.23019964972056461
5992,0.22993477989139954
161725,0.22988222134717073
125206,0.22912686189524933
441864,0.22907352135898507
6253,0.22876740406552587
10481,0.22851772114493452
340784,0.22842658816056238
29893,0.22831487133249695
147912,0.22824536239160198
2551,0.22821482486184086
4250,0.22802489249713453
846,0.22798571028216652
8200,0.22762942743373438
8320,0.22727257552440538
389434,0.2270661959019129
93661,0.2269255185550747
9313,0.22686945034546036
50514,0.22655677066081692
128602,0.22633342801154244
5087,0.22609992463644624
124925,0.22609385534222326
6721,0.22602902559133187
375791,0.2260182950747407
861,0.22600701217640806
4212,0.22588480646258635
116113,0.2257053176921726
58524,0.22530870927555757
6239,0.2251535687812226
165631,0.22503117351905344
7008,0.2230840273629816
154064,0.22296916820562107
1876,0.22289901893917607
338917,0.22284136516984265
8626,0.2225385233735001
135935,0.22243667298973735
139804,0.22197580965894215
90025,0.22197541415043454
8424,0.22185970970926538
440184,0.221730315062867
9572,0.22166756639262364
84651,0.22158580385757431
7783,0.2213217541300332
6657,0.22094323351303002
80345,0.22089768406144727
6777,0.22079072175962666
1870,0.22069830949597402
8562,0.2204070504278144
353323,0.2202407050726129
81833,0.21977251951729598
259215,0.21971459831751788
439996,0.21945217275112744
54346,0.21944152819338458
6407,0.2192548986920968
8856,0.21906921343700253
148066,0.21845017674151568
9177,0.21829143829273778
10850,0.2181505704904853
4150,0.21785716858852544
10215,0.217811778631126
7134,0.2173992137244415
7026,0.21726381310489373
6776,0.21716252818480192
4601,0.21716235911356285
89781,0.21709299013286343
3157,0.21674369923211656
8932,0.2165418644765858
221468,0.21633164584808962
11166,0.21600372163474985
54951,0.21580988152538932
2444,0.21558862948763968
3665,0.21356301566896435
4211,0.2134874567307697
8548,0.2134308436596491
26290,0.2132224920825474
255877,0.2131225065988644
9095,0.21311359552908254
25988,0.21303500977480344
3227,0.21301550409826753
55106,0.21286160514297747
54544,0.2124712530444009
339344,0.21245407348745893
92086,0.21204033219074464
4801,0.21152273975468977
54981,0.2113203927184819
3725,0.21117865398298574
2626,0.21110805767934698
6601,0.21051980523333047
23746,0.21009089805444803
54466,0.2099932121768388
115749,0.20930463350025347
6688,0.20889838768600516
100506374,0.2083199464292167
23087,0.2079675036262716
353145,0.20766036919906344
400224,0.20745182921700606
7135,0.2072310992748721
4010,0.2071654842044583
401089,0.20683407070993082
8790,0.2066194517296553
1746,0.20605221763912168
171017,0.20590447563035857
26298,0.20531101519086925
218,0.20490698514911915
169166,0.20488957805159613
7697,0.20420500644044365
138241,0.20363765348343776
341947,0.20334668139508488
5914,0.20312761896385545
10127,0.20301634004539781
2005,0.2022184359698549
5475,0.2017202929108849
196528,0.20154293492468833
4899,0.20140525744138055
26525,0.20133873578715883
284382,0.2011535710370489
728358,0.2011102904253791
7849,0.200843504437538
387601,0.20029671396078685
5288,0.1998219865556411
257101,0.1997770734182021
201516,0.19939725761711313
203547,0.199164124068188
92105,0.19910019385325434
374768,0.19881888589788638
1749,0.1986643340208482
8427,0.1974080197329262
4605,0.1972540002624239
6899,0.19701876194673668
6703,0.19670359254710917
8347,0.19659615172218853
347365,0.19654811184773685
203074,0.19602169991957002
170850,0.19578100800009596
279,0.19538963353337174
1538,0.19534923729230413
3662,0.19525548516278213
30813,0.19496556690883354
10352,0.19463212430278426
64746,0.1940717162206851
121549,0.19352144976169028
301,0.1934451641176712
8796,0.19317677589714044
401498,0.19312076085894858
2625,0.19305033432930896
386674,0.19272558552703456
55744,0.19221220724197313
440822,0.19219823985095474
3850,0.19219725484259376
60561,0.19137727502751428
6779,0.19123281126151542
1669,0.19099804897514416
6474,0.19070236925438544
10320,0.19052901449923104
786,0.1903081856404919
5173,0.19001325713184997
8287,0.1900015761135736
127733,0.18976387254966365
51126,0.1894274269357175
3660,0.18915610750638445
164633,0.18892416697711506
7975,0.18866039208580004
442247,0.1874477184853765
152405,0.1873507802842141
6671,0.18731755193631577
2636,0.18695462117049627
64785,0.18690495493695458
84068,0.18679925401706504
2571,0.18668513553451654
115795,0.18653622593771851
23152,0.18635350921203842
239,0.18630311410138212
728361,0.18607035899553998
55732,0.18603331930622924
25802,0.1859633423472677
6932,0.18581982576423345
728403,0.18566393227358496
468,0.18535390123178136
59285,0.18532446110987244
2117,0.1852427815603619
9014,0.18503965578264187
55145,0.1848475180240099
2116,0.18452548926390583
79679,0.18427545778175658
2077,0.18399706425175566
3713,0.18379937292053028
3656,0.18363489934806443
1009,0.1825661085304393
1628,0.18241401382776867
441670,0.18237447833017917
5495,0.1822341024743448
389549,0.18212457165723145
3228,0.1819638175606736
132001,0.1818184455094256
5073,0.1814232055598924
643680,0.18126964008907814
100133093,0.18117842693719693
283685,0.18102444806965556
1750,0.17987258809602785
342371,0.17943273295504814
153572,0.1793684733901741
83540,0.17912436147454408
51020,0.17814915497394457
167410,0.17772214916887968
223,0.1774925066347362
130557,0.17741711513206176
127540,0.17707156174516386
23048,0.17672852053671656
84449,0.17653211651953998
387082,0.17649052504282553
1440,0.17609320414640706
196477,0.1758207387161917
6406,0.1756965597391264
639,0.17567752155310024
7762,0.17544539898800893
4761,0.17527400695854312
9086,0.17526253916888457
220108,0.17525277323599597
3239,0.17518397264921876
56951,0.17509069465374089
51016,0.1749434071943346
200162,0.17398372360952746
3352,0.17394914217207957
26154,0.1738285329043841
6750,0.17369236696383217
3196,0.17341214978063962
196374,0.17339574914862438
340706,0.17326758921961127
644994,0.17282954887650903
5535,0.1723998685995115
85012,0.17232743742570245
386617,0.17222061465025118
154810,0.17181565133989063
55266,0.17161951659051045
2115,0.1714584221483625
148252,0.17139362997202934
2649,0.17132986119518384
4659,0.17108114604351493
7180,0.17093660939528427
7702,0.17068399819600683
23258,0.17050761392110064
2798,0.17039737729655946
285440,0.1703143993962587
85437,0.16986594809237837
5706,0.16956653459362153
5865,0.16903746674044579
150771,0.16902041665362616
401137,0.16899883391200876
763,0.16886621781262084
1132,0.1687773261064507
9949,0.16864380467079004
2118,0.1685278515246692
3199,0.16797280455824415
158983,0.1677285467452499
6910,0.16764251719743667
56924,0.16740561261637843
4741,0.16686952271917416
64768,0.1668195804650116
6853,0.16605589943730176
197370,0.1658907908813232
23294,0.16531582130336664
51207,0.16485810748577695
4802,0.16476979176367723
832,0.16451132622419862
80021,0.16446750611687178
7032,0.1644266180440092
4007,0.1644224579430389
466,0.16436636334557914
92691,0.16429161685077692
283576,0.1631256943670742
9669,0.16309055248325716
644,0.16307267082398302
3848,0.16270161288192747
203413,0.16264508102511788
162540,0.16216131524883465
654346,0.16198556254297902
810,0.16155340588000106
89778,0.16128991885801608
8840,0.1612712722348697
84684,0.1610840215087888
133396,0.161055739579061
340578,0.16091316077338613
9956,0.16067320947720426
22865,0.16062428558630004
391013,0.16013508523668796
4160,0.16003196712095502
89765,0.1600200330934845
139628,0.159455588623234
5313,0.15914614725173987
148753,0.15911127082198168
340146,0.15910626721901489
9182,0.15899631272187442
478,0.1586242013988251
116842,0.1583548981264878
8581,0.1580857526687668
4216,0.1580746554381739
11075,0.15795438664832862
6926,0.15795234416387471
5651,0.15790551572539174
256130,0.15778996975780957
157378,0.1575784589507101
9496,0.15751730250206697
84643,0.15739735733222399
124093,0.15730099044763224
440348,0.15717677634785682
2709,0.15602283023468938
2651,0.15574281641946552
4103,0.155515281008542
51094,0.15527860398081567
7143,0.15523506930007208
140801,0.1550536761838125
5342,0.154602868435399
80045,0.15392837570937096
5055,0.15366287714371846
3778,0.15366111620577677
1103,0.1534742557219495
5241,0.1533469001335332
10379,0.1528471431078609
140767,0.15272993684732722
181,0.15235181222577437
8988,0.1521497963799157
11156,0.1519380329528615
10488,0.1515390271423433
2250,0.15140087182410455
6005,0.15137145542304653
8516,0.15086412040256203
127343,0.15077092180728036
10333,0.15070774650275892
8941,0.15047264595298876
128822,0.15017189597331654
51200,0.15003294172012854
64232,0.14995524112936331
9015,0.14991115213045308
219931,0.14926544737444242
388761,0.148604901991578
79716,0.1485378778248072
399818,0.14846632109454833
80117,0.14836660293913218
114798,0.1482670798807214
7074,0.14803389139149448
646862,0.14767903592027665
11085,0.1473119790377458
85457,0.14678871803358085
6710,0.14662259952751788
5999,0.14655742184652343
150572,0.14649715880278907
146779,0.1464451393158695
1386,0.14629725523605203
4254,0.14609203608335386
9627,0.14583892704233364
25961,0.14582998420740523
219557,0.1457927844336459
25841,0.14566983671880168
137797,0.14523197658686643
149708,0.1451533565811638
84904,0.14411727911818756
131450,0.14354863888223313
27163,0.14348454527516274
4342,0.14346986080741564
374286,0.14343574207434506
6572,0.14325313160180014
644139,0.1427462891688403
1995,0.14251399029794182
8560,0.14232257201771942
2187,0.14194551082975077
6860,0.14189759510912914
222,0.1417519552502542
25769,0.14173499733567846
162655,0.14161862933018682
6699,0.14130761667827113
151987,0.14128720252075289
22809,0.14122855003993534
55586,0.14080026871072437
4618,0.14073643401306435
114131,0.1405088504363181
2565,0.14038242116178729
1390,0.14000126832042165
9699,0.13992255721958424
94122,0.13975890840926025
4097,0.13940894764444517
123169,0.139191075031332
92552,0.13881269429745585
139212,0.1387114444129206
7432,0.13851182410679197
11014,0.13810095727754895
133491,0.13800811529846108
389075,0.13776651980037313
4286,0.13753299719094203
84085,0.1374699138105182
27319,0.13740329548363078
10228,0.13724689433734166
146862,0.1369079510977691
26257,0.13688914430634425
9048,0.13685769700008887
79786,0.1368471849758211
9841,0.13676504690464458
143241,0.13665042166680508
51087,0.13649200673184658
416,0.1362909828309633
5017,0.13618165945099248
6317,0.1361374092168447
2693,0.1361214108597425
10321,0.13575426229535453
116379,0.13575136299614377
51616,0.1357211827973689
4681,0.1356096590569335
63948,0.1352510605320637
4524,0.13524446145469549
28983,0.1352123639881621
63973,0.13495116699391857
8446,0.1348805652008898
161424,0.13467790300342597
203076,0.1345930592224463
672,0.13425171932436675
3358,0.1342169391847886
6374,0.13332040437153114
4956,0.13325894479497313
10143,0.13288373215408839
119548,0.13278662721949358
1559,0.1324492781958504
8710,0.1320510743153696
11034,0.1316105320098413
9027,0.13132182549043486
11255,0.13056351859361925
9586,0.13045415841321278
134288,0.12973645627689934
116448,0.12964104769008816
255324,0.12963679216900326
93426,0.1291218174468478
92591,0.12871673726006788
27085,0.1282398572374519
79710,0.12818613578615973
389690,0.12781750966821925
4852,0.1274519716790018
2251,0.12631808411923934
6372,0.12621494489768326
6707,0.12574311369123975
285966,0.1256055590770454
254552,0.12529966163341932
142891,0.12468417179497232
127391,0.12452930377507815
1161,0.12448322403096396
6570,0.12377098307768125
79594,0.12368207185764923
116512,0.12349633419861217
653499,0.12306509823347167
11033,0.12285897428847531
339,0.12259224492123222
339896,0.12229023014625368
2781,0.1222800553583373
26585,0.12202661319830838
1667,0.121710644234311
160287,0.12149831606249872
280664,0.12139847554673622
199953,0.12126771447641693
5972,0.12119218168609347
84647,0.12117373216865313
2239,0.12090888469470967
128869,0.11909608459699433
93380,0.11907604671478361
283078,0.11899437997380313
254240,0.11890145398558155
23171,0.11867536363636805
3357,0.11785942313041586
2590,0.11770857927673706
23,0.11755324294084807
256223,0.11737431614278121
200916,0.11721009019988332
9891,0.11719016840547908
8284,0.1160183110738599
5500,0.11577466492142835
139420,0.11549012030481776
388533,0.11548970563585409
8128,0.11515513024031176
149563,0.11490931849713737
984,0.11487035718116434
63974,0.11483467974902467
149643,0.1147664032926532
147407,0.11472097526807634
22828,0.11448353965051156
389860,0.11441826877501021
5997,0.11411297686884936
4057,0.11357754953237026
2487,0.11299865266175313
9569,0.11279585633982953
84103,0.11275981718907957
8808,0.11275815778899773
56983,0.1125115506605211
64600,0.11222004033773042
158135,0.11221332087035701
203100,0.11211996534138652
10912,0.11198666509313437
116092,0.11189555017475189
3763,0.11163402374926112
10276,0.1111281049449111
4153,0.11077551856316492
128821,0.11071380930423375
128866,0.11058654628519637
3248,0.11051656814555832
3021,0.11033467156613153
91947,0.11028791013405964
728577,0.11009364011201972
339403,0.11005481245781762
53841,0.10967689619856091
654429,0.10946907311675375
7547,0.10933895089848605
80737,0.10872836356969162
140775,0.10851785221391108
9529,0.1084548560854342
4166,0.10839605975619859
3613,0.10781496727111323
9827,0.10722665285453553
6095,0.10720272359440208
55718,0.10710787053784443
857,0.1065196507850606
5828,0.10593864642208695
91942,0.1054438582778684
8993,0.10541047587401231
