ENTREZ,WEIGHT
2752,0.008193358470841244
10960,0.00819148375925804
4784,0.008187215180170323
2077,0.008186042493430577
23623,0.008186040121420898
10957,0.008184944377189297
54039,0.008184834023173899
4037,0.008182124367252897
9263,0.00817828959596566
164832,0.008176441155961332
255743,0.008175937852064588
5793,0.008169062216242418
1032,0.008168463466225934
11099,0.008168410843535243
151473,0.008167398323906857
56929,0.008165765862313153
10398,0.008165367668228543
8870,0.008164741777017297
2907,0.008162268115749566
54958,0.00815710900736836
84975,0.008155928169816971
57619,0.008155629989269303
1465,0.00815508804816908
388,0.008153177497086559
8787,0.008150835952916921
72,0.008150506013922495
10422,0.008149817354770444
57633,0.008146816284308345
155382,0.008146332050787757
10221,0.008146311677836443
259230,0.008145815395696305
79144,0.00814423390415295
1952,0.00814314327776586
79884,0.008135741772934729
316,0.008135410691849384
6876,0.008128527878775204
3725,0.008125531196104402
57575,0.0081242956133372
26119,0.00812203967964083
57153,0.00811820596894902
51621,0.00811812678649245
4084,0.008114778740028823
4616,0.008109311402137514
80332,0.008108649696453219
6675,0.008105374812687843
55521,0.008104944693230316
5837,0.008104484793687682
285704,0.008102298340221739
22924,0.008101217537364945
23254,0.008099949279373063
1027,0.008099304637689443
8501,0.00809908869613784
158056,0.008098116411262676
6497,0.0080973465547485
30818,0.008096793462356694
4320,0.008096779405272559
9111,0.00809445458033501
84085,0.008090984375219311
56033,0.008090463206607584
90634,0.008088547507209304
359948,0.008088301320114271
2669,0.00808761398707462
283078,0.008087536500677773
3670,0.008087142944828499
148479,0.008085384504356138
7483,0.00808271894299034
92922,0.008081717632655024
90627,0.00808160155911714
60370,0.00808145247919974
2059,0.008081300389252295
9679,0.008079847192734142
29946,0.008078890217431162
4811,0.008076942981058282
339883,0.008076833791021181
55181,0.008075660535302067
84969,0.008075234626739309
55194,0.0080707398967879
10459,0.008069852330676256
3280,0.008067811585882078
140735,0.008066408125003702
4837,0.008066229419152424
2550,0.008064544932352053
7169,0.008064312099833012
57007,0.008061170048774418
8445,0.008059759141677357
26993,0.008059151339377086
1519,0.00805795199385775
619279,0.008056041084500167
28231,0.008055020057317355
27254,0.008051578674820446
28990,0.008050480418872049
115572,0.008050360610597601
151126,0.008049301520241097
2319,0.00804090914305959
10365,0.00803998144051335
340075,0.008038588879558235
2114,0.008037981787559295
55273,0.008034769291673988
4792,0.00803343416757983
5696,0.008032130132921466
78995,0.008032016070373696
6665,0.008031648687053073
9351,0.00802913403311163
7040,0.008028223063457893
83547,0.00802607348943651
5292,0.008024169384967712
113791,0.008023602667176813
5334,0.00802308287414895
55315,0.00802259998801331
4650,0.008022119989229038
30850,0.008021657500770062
400793,0.008019204289005941
51545,0.008017101790760137
4637,0.008015634611818027
84957,0.00801465334830057
6599,0.00801406212730312
64855,0.008012787010491546
84287,0.008012299930393861
22845,0.008011033646495996
1108,0.008010495920384206
54541,0.008010380983029761
116535,0.00800882454114595
28968,0.008007038514383455
92344,0.008006904362089506
51573,0.008006761519373946
114990,0.008004037832891702
9329,0.008002288232108771
116447,0.007999955858996101
79155,0.00799835727906506
27173,0.007996343006867837
688,0.00799347472467568
171586,0.007992274403338264
50488,0.007991911988679289
9760,0.007990955008626188
11213,0.007990951670425158
54532,0.007990576313248916
3625,0.00798840465781541
9023,0.007988000538543568
140711,0.007985396226480123
4629,0.007984285367999873
57658,0.007983069298244778
6404,0.00798293939063482
79571,0.007982757875600667
10307,0.007982341433493209
2619,0.00798218048857209
7318,0.007980705270214295
57050,0.007977438197081277
6484,0.007975555005898607
84870,0.00797332390737178
55664,0.007973276680081126
54492,0.007972714445675391
54455,0.007971430421523118
4825,0.00797029058508283
9173,0.007969797515331358
2294,0.007969525965128081
7480,0.007968963749769093
80184,0.00796854465189885
23194,0.007968536897036414
4783,0.007967941894488188
54931,0.00796674904508971
1780,0.007965387600366202
222643,0.007965180499459419
7004,0.007964242074178488
415116,0.00796381315434773
7975,0.007963716020674194
7423,0.007963663398772261
8645,0.007963508851120918
3714,0.0079620665858798
729440,0.007961821496194734
84962,0.007960369603711843
10312,0.00795922846964216
23360,0.00795713494247039
25,0.0079543292032917
114907,0.007952557423962479
8741,0.007950991557671717
27347,0.007947981188438766
6781,0.007946540967034371
51409,0.007946413409145849
321,0.007944407826235251
3612,0.007941853714454708
5307,0.007941197394682915
51313,0.007936263028181277
51170,0.007931898862724834
57561,0.00792789000851582
8825,0.007927732844296587
7056,0.00792767139668492
9252,0.007926710150432097
5166,0.007926255492879501
4669,0.007923789817917241
93649,0.007922852340809585
59352,0.007920241512600039
57018,0.007920219326198897
10912,0.0079184856724024
10978,0.007918366481018436
64168,0.007916167282838615
27244,0.007916142146979074
51564,0.00791566315668536
9646,0.00791343775337826
51341,0.007912222633930138
283989,0.00791119720209569
80758,0.00790900018013926
83666,0.007906883056870624
221749,0.007906648040184951
79724,0.007905976792768313
2781,0.007903310528791022
53834,0.007900574262505242
64131,0.007899896561562087
6695,0.007892768842376777
11236,0.00789250956196968
10235,0.007892064170659213
79901,0.007890873232526347
55272,0.007889030855261756
254956,0.007886857823568285
115509,0.007886488560154357
10981,0.00788620959732796
9572,0.007885969737621196
8996,0.007883098780083045
9975,0.007881221653473455
10203,0.007880628782381615
8303,0.007879777567940649
6697,0.007878675156895647
80271,0.007878292813101165
340359,0.00787774589142863
5139,0.0078770742477277
115,0.007875245986166287
84553,0.007870123815679052
9586,0.007869807372761559
56254,0.007868567873977413
84445,0.007867842032799591
163175,0.007866866038683617
91694,0.007863696351537615
920,0.00786341724672821
5128,0.007863134826839998
55466,0.007858865401938397
25957,0.00785822373977919
27125,0.007857203693073531
29951,0.007856988839659029
414919,0.007856577283595893
5732,0.007854125642364214
11135,0.00785152175472624
63941,0.007851309821594252
8477,0.00785124202040423
221895,0.007847961546284095
23026,0.007847712999002061
54764,0.007847296917375655
5362,0.007845839212776439
80315,0.007843040242206646
4642,0.007842596441364268
11170,0.007841216502209999
9246,0.007841193149225347
79007,0.007839945935087439
54187,0.007835645661909097
91304,0.007829987451512917
55729,0.007829882621369027
5507,0.007828147483271724
9880,0.007826345342312677
6590,0.007824584287541791
10140,0.007823944996643616
79047,0.007821715416868182
63943,0.007820603301429781
10205,0.007818983225180404
8086,0.007818374032725273
5067,0.00781798857261617
9783,0.007817728576106785
5329,0.007815988018172284
83931,0.007815243005182135
9601,0.007813606638894233
8291,0.007813392820354372
4504,0.007809962718192968
284207,0.007809645031127395
7556,0.007809481051336195
4615,0.007808848571954129
7357,0.007806303388868933
7466,0.007803317664624475
118881,0.007803207781724252
1848,0.007802706428813258
11007,0.00780251978531086
2826,0.00780223421891861
9411,0.0077941126094236
4601,0.007792923537339792
55337,0.007790022702780145
9745,0.007789307649898133
3956,0.0077889855962525656
51157,0.007788020084638854
64108,0.0077876500342173105
5502,0.0077874702177016105
79803,0.007783436592036438
7277,0.007782927218460628
1960,0.007782120519535977
115265,0.007779394817990957
8543,0.007778640673543123
1535,0.007774706001712816
54936,0.007774548142313739
51087,0.0077719684670776125
26145,0.007771236372560554
5050,0.007770879767989312
55222,0.007770527582290865
285590,0.007769619182923398
79575,0.007768585099913688
11156,0.007768331777638075
55203,0.007766139965497317
65997,0.007765532928345125
1160,0.007765149094149763
6347,0.007763785486247061
1000,0.00776360730410454
55082,0.007763581562528979
5601,0.007763310266183801
23152,0.007762103882089347
4222,0.00776198572520313
644150,0.007760530324278168
4214,0.007759587571029212
6284,0.007758075488359755
3397,0.007757005795728966
89848,0.007753657486147608
5331,0.007752947869390814
1477,0.00775102775728056
1073,0.007750825810510308
49854,0.0077506292515677954
54345,0.0077502868104056336
79072,0.007750007263997808
6929,0.007749565976766206
56954,0.007749253771579666
9587,0.00774876093451359
78999,0.0077485451668161546
9911,0.007746600200617458
7305,0.007746529319313267
2131,0.007744366313741021
163882,0.007743540481443368
59277,0.007741672111390336
140458,0.007740979918610416
654790,0.007740808321474535
7430,0.0077407242608408785
8408,0.0077392027228978325
65993,0.007738668762518538
64172,0.007738192586118907
3201,0.007737424185768862
81792,0.007736529604535982
4118,0.007730415264768636
25789,0.00773033055671596
9600,0.007727695827549476
10979,0.007727189208507388
10439,0.00772417233177096
9923,0.007722277326543535
55799,0.007717722674513605
1901,0.007717618016994811
9886,0.007715304490484345
7465,0.0077149626231098325
23593,0.00771268040492436
3784,0.007712524066863831
94240,0.007710009742028495
57124,0.007709939882620283
727,0.0077084322860620025
7042,0.0077079489205259975
8165,0.007707889320195291
26505,0.007706381505076541
130612,0.007704539222473636
727800,0.007703532543747915
6575,0.00770338490570296
1407,0.007702356103769328
84946,0.007701524631824543
340061,0.007698931564728873
9828,0.0076972490452748895
64077,0.007695645904727774
56475,0.007694571557270005
23492,0.007692672662516761
873,0.007692241555857015
3399,0.00769172973292394
23603,0.007688936114853075
6772,0.007688072135814703
9457,0.007686021245883113
7764,0.007685594108635152
10266,0.007684998445516719
26002,0.007682725391471112
8985,0.007681045515934925
63874,0.007679685465416783
8028,0.0076783652810695335
83742,0.007678215968282938
26577,0.007678121371765131
2063,0.007676646534987372
678,0.0076759454125393395
2123,0.007674092789350706
6237,0.007671773795421315
27106,0.007671568198943279
7003,0.007671457002264978
60598,0.007671117651942089
53405,0.007669990352398765
8694,0.0076661425451622425
64398,0.007665529714386032
3400,0.007665304583218586
3032,0.007664564486316853
4236,0.007663795024949364
7041,0.007661838872252209
6425,0.007661669781284839
2217,0.007660487962600839
51646,0.007660462812296238
56256,0.0076590548528908415
1880,0.007658186571360159
8440,0.0076572924835415935
9240,0.007657150988759425
6615,0.007656226475458815
283489,0.007655660141133626
57017,0.007655588501428873
4254,0.0076542526620176025
9064,0.00765398084529451
256364,0.007651958715725566
389119,0.007651814690221187
9249,0.0076508297390697495
6405,0.007650251563092917
7086,0.007649382063177954
5911,0.007647922281721372
55003,0.007647591814113504
100128071,0.00764740450686606
51676,0.007647013185861655
115353,0.0076460710201871
65992,0.007645033983286238
7008,0.007643423249431112
3660,0.007642139168425939
4814,0.0076410720528932285
1908,0.007638684078462024
5999,0.007636860487502519
23283,0.007636666312642241
1794,0.007634231540654743
5834,0.007633189166780754
92949,0.007632763576455839
1891,0.007629068615169101
6655,0.007628081515789326
9697,0.007627286340051924
9024,0.007627119949591963
5875,0.007624864203936836
389337,0.0076247617371455675
9068,0.007624102910240718
288,0.0076217410799363314
4881,0.0076198092707758175
7873,0.007619556572574128
4958,0.007619472529566731
89941,0.007614582082568732
153090,0.007613359868971743
9469,0.007613356763271629
8861,0.007612656404596575
4885,0.007612409792671674
10130,0.007610981358058374
9816,0.007610664614481059
55659,0.007609517919706595
3087,0.007607510251959274
10397,0.007607377516931919
3684,0.007606173629214507
51513,0.007602732500844237
2542,0.007600636579705158
57727,0.007600224596009121
221079,0.007599181733384072
7855,0.007598029578638483
171024,0.007597957674021661
55299,0.007596780838699066
56262,0.0075939731985764595
26232,0.007593533078225264
128346,0.007592566679840708
9672,0.007590517604771516
1359,0.007589378613815933
23549,0.0075884777121303535
5320,0.007587563607179103
8497,0.007586202977922832
64207,0.007584124359413838
22997,0.0075840840332133935
9867,0.007583594131545994
25817,0.00758308394101592
85453,0.0075828837213753044
4772,0.007582280593095615
847,0.007577302573524679
84875,0.007576800235751989
6004,0.007576128796551811
3384,0.007574760837738049
7077,0.007572890564336283
8898,0.007572823468071007
3689,0.007569038126269344
3632,0.007567905282067343
23753,0.007566264014852968
6688,0.007566095760845096
6297,0.007565618994537382
29015,0.0075637134673557154
6478,0.007558796875923487
55281,0.007558470793598772
125875,0.007557084183826177
567,0.00755638154218374
199731,0.007556102439097439
4071,0.007552363826423244
6272,0.007552088136878638
64083,0.007548194406997894
55783,0.0075446158883179775
2034,0.007544304223330752
2045,0.007543051632832458
389792,0.007538492697197909
5500,0.007536228218454843
9261,0.007536068263550596
257106,0.007534539324951655
5212,0.007533909729432034
706,0.0075315370821885524
3508,0.007530764346616764
10537,0.007529609746580682
23462,0.00752890470681321
719,0.0075280592126386135
387755,0.007526668561460402
5411,0.007526587431589119
284114,0.007524461855205675
140609,0.007523509078858089
1436,0.00751907085969831
4907,0.0075189958715406804
8692,0.007518283042444149
23417,0.007517435210953313
26122,0.0075162232699341955
388336,0.007515593990305766
64118,0.007514527628743411
9334,0.007513761306397973
441478,0.007511725364750599
80789,0.007511293134515649
11259,0.007511042560591225
4174,0.0075098080352762496
312,0.0075091396058827396
6432,0.007507417694206734
90701,0.007506311052207235
3036,0.007505473312600652
92342,0.007505426143851365
283,0.00750538845290616
84166,0.00750155880583303
10066,0.007501392667373415
8673,0.0075010312474513095
64641,0.00749995808935878
7913,0.007499405184349784
11309,0.007499402468945953
144348,0.007496902162574276
37,0.007496092309825369
6035,0.007494763110989217
79872,0.007493088665031717
91,0.007490830806842203
6304,0.007490626387609631
1628,0.007489717536943271
51162,0.007489113399022593
94101,0.007487815953153342
374907,0.0074872164448953615
285195,0.007487122842116855
23082,0.007485191447353415
55715,0.007485078627896685
10437,0.0074829140813436465
92162,0.007482885769830537
150223,0.007482160635800102
2823,0.007480755898087373
124976,0.0074802167077511065
6398,0.007480189347138596
29775,0.0074752967596937656
84925,0.007474630979629143
57143,0.007472668183686463
56882,0.007470690411975533
3621,0.00747065279117446
93129,0.0074706485163945026
56257,0.007469725263524506
84067,0.0074683391874254225
114793,0.0074681892209924675
4826,0.007468124478923911
57628,0.007465772307587775
727910,0.007463226156062127
6426,0.007462517936340395
2634,0.007461993943249034
6039,0.007461125126978962
8737,0.007459906809573348
2268,0.007457893188059607
4139,0.007457671813729951
951,0.007454561870627204
4147,0.007454550961390912
5880,0.007448763426545142
54855,0.00744660507922385
79228,0.00744187405505499
129607,0.007439259073855171
80176,0.0074389421825695155
7475,0.007438025721164971
5743,0.00743752280005657
254102,0.007434449572736543
113655,0.007434290406470277
5371,0.0074338304976360355
29108,0.0074316605255993875
1844,0.00742940992467486
80169,0.007428127110429936
1965,0.007426026061202838
6285,0.007424839246867273
4060,0.007424401416659917
56521,0.007423872448057837
84171,0.007422739030049161
57085,0.007422088430806407
58473,0.007421878981850547
60493,0.0074200609086749435
161753,0.007417633705655572
2012,0.007417257983701243
10404,0.007416628126724077
400916,0.007416395622791956
54922,0.0074161135787940945
80019,0.007412235147884477
79745,0.007409894971844251
53827,0.007409031015158242
25854,0.007408283749830149
81794,0.007405373832831501
6383,0.007402094520872675
55785,0.007401907548677745
27306,0.007401751978393998
79837,0.007401544483376277
4659,0.007397762752246631
9811,0.007395957975059275
6242,0.007395247259103004
1511,0.0073936951966605755
7373,0.007393265476303937
5996,0.007391250067337788
64432,0.007390820713140986
3428,0.007390061224168272
969,0.0073889210973187
50999,0.007388859935134665
147015,0.007387897471270872
7593,0.007387327719490363
94015,0.00738701264883864
9509,0.007386050176409715
27128,0.007384894948260073
339453,0.0073844870595024354
51655,0.007383497830380949
131616,0.00738283552161272
712,0.007382742961974062
5330,0.007380486410033124
33,0.007378290211653464
133746,0.007376099782621239
2869,0.007375176516958394
221662,0.007374375514238774
55646,0.007371193555156914
91653,0.0073703981759015574
140730,0.0073676201423038415
4804,0.0073673459400160676
379,0.007365907554032951
3480,0.007365721978427699
23528,0.007365583456779334
55352,0.007364577830271106
152573,0.007362910717553261
155435,0.007357949024200607
120103,0.007354277158379095
8754,0.007354198638056428
6498,0.0073534620143911955
153527,0.007351439984361156
27315,0.007351213867219061
8519,0.007349449344938248
713,0.007348875982450979
714,0.0073486249594782406
54556,0.007347217209110601
9575,0.007346285335098905
57178,0.007345869465246083
2167,0.007345399626753471
942,0.007344948419480372
105,0.007344943126145895
7291,0.007343938952076623
2115,0.007343867158051401
2899,0.007343323283712606
199,0.007342511277135405
7111,0.007341128587592426
2521,0.007337247071172387
8483,0.007336556140474133
1601,0.007336272794242367
80177,0.007336084709986518
9332,0.00733387819692606
51278,0.007332825644754732
388610,0.007330593547010926
10695,0.007330024052472962
54482,0.00732892575893204
11108,0.007327851085385794
2108,0.007325942883780566
9725,0.007325872961628631
64388,0.007324785224268739
3067,0.007324554146611694
64834,0.007323699275354038
9099,0.007320229835290819
1215,0.007318779323812361
9625,0.007317709205521926
284306,0.0073175863114814865
29941,0.007317434836429056
29767,0.007317197167037256
8310,0.0073164889152364096
55186,0.007315557323331637
9531,0.007315308415160425
7078,0.0073137842940475305
55621,0.007310653315643912
10371,0.007309037974511112
51605,0.007307489854153869
579,0.007307201761455527
122525,0.007306692384022435
705,0.007305272984520709
116225,0.007303434668608758
4215,0.0073021185071380085
962,0.007301800395884974
9499,0.00730114282975558
946,0.007300901875983859
81848,0.007300525261278621
2676,0.0072991892359274444
2200,0.007297771003237889
81544,0.007297625947825669
3005,0.007296355708627481
22846,0.007295704527340896
57701,0.0072952875597412205
3242,0.0072951222621185485
196383,0.007293962799856947
3382,0.007292458383611093
23225,0.007292042058787583
84134,0.007288645562509004
10538,0.007284675513094873
79065,0.007283994440689488
9630,0.007282907895869392
10516,0.00728159424572635
5777,0.0072804217815045395
116441,0.00727661470487728
79927,0.007276188392200872
116173,0.007275801711189332
348093,0.007275590533079057
5341,0.0072746196524726015
2769,0.0072739379378021825
7753,0.007269976660261109
55911,0.0072689206711051045
10391,0.007267764687077121
5333,0.00726054941523626
6939,0.007257667352738192
6003,0.007256849211818022
84935,0.007256405657734448
9044,0.007256008103959573
4239,0.007255617755026438
1299,0.007251763639429815
5924,0.007250958843058985
5990,0.007245843584367136
64773,0.007245692023338952
7693,0.0072453438836094656
79095,0.007245171804227496
55893,0.0072441724498731284
4313,0.007243837903158379
80305,0.007243697243527927
2162,0.0072428499512057825
3696,0.007242061263049518
152007,0.00724112799370654
51191,0.007240537481258201
339456,0.007238894985498174
143684,0.007237950530975424
3702,0.007237153824975859
23760,0.00723631466167032
1513,0.007234993966938753
8677,0.007233734032355636
79365,0.007233442946349528
2624,0.007233124528476185
170689,0.007233073988681265
2595,0.007232964646932542
9110,0.007227035107769029
8897,0.007225677135371224
93058,0.00722540120503658
2615,0.007225234829554125
4689,0.00721876909793509
3910,0.007217986320649006
3799,0.007216148489836986
147645,0.0072158321517757145
9547,0.00721465590841842
22797,0.007214365324342126
3685,0.00721431643836487
84549,0.007213221669526057
1954,0.007212119166657446
56243,0.007212055200568397
8087,0.007210847520543438
124540,0.007210533264092905
55780,0.007208772371531183
91107,0.007207352107250486
929,0.007207308054430985
8567,0.007206818872483801
79789,0.007205080522897862
88455,0.007204908654799197
54332,0.007204634940939143
55602,0.007202597635429262
650,0.007202389212713083
124044,0.0072010307274487755
57162,0.007200950874589584
161198,0.007200351898251362
5550,0.007199843193240991
2205,0.007199287494813409
4005,0.0071991287677404025
50651,0.007199078076409239
5737,0.0071988265246175215
4854,0.007195895569140035
552889,0.0071938165756191405
10579,0.007193693253521471
954,0.007190410384367814
30812,0.007190252372564323
28992,0.007189467045109676
4886,0.00718786856250236
948,0.007187464106553584
4919,0.007186363269418214
9927,0.007184467687608246
57538,0.007183715242416058
79641,0.007182407129107253
343450,0.007182169309637945
26468,0.007179330777488726
8309,0.007178678729524173
150356,0.007178302226778608
8971,0.007177182661525817
23151,0.007173994398297118
652,0.007173135166062585
6571,0.007172937981881399
747,0.0071715990273893936
117245,0.007170934373692201
57617,0.007170767321779947
492311,0.007170565812604683
11052,0.007169664751936481
23769,0.007169322488522714
79134,0.007168687303584299
5744,0.00716832219777218
151742,0.007167972686694465
8325,0.007166765646687666
3960,0.007166387863806874
84937,0.007166286813074498
5129,0.007165304332193778
23508,0.007164500069268843
4851,0.007163215899210855
3959,0.007162730958763433
8321,0.007161544369294956
874,0.007160721254970455
6625,0.00715503151244726
55506,0.007155005268682523
60490,0.007154632901360132
58528,0.007154442820281119
25880,0.007154272161343948
6768,0.00715386002396095
3059,0.007153522240855007
5770,0.007153273635669
83394,0.007152291227787813
397,0.007152135015986579
116986,0.007151847013719314
116986,0.007151847013719314
51310,0.007149726201597895
30844,0.007145121354100502
56978,0.007144388370092159
924,0.007144202388655318
1805,0.0071431645547696205
6909,0.007141613739341506
55679,0.007139046785256552
129303,0.0071362013390473935
7046,0.007135163909579555
22885,0.007132654634323172
4035,0.007131711430489301
10098,0.00713101743834554
388115,0.007130738268606516
3912,0.007130068715513234
78987,0.007129322410697586
84300,0.007129237813813319
91461,0.007127282261851152
29761,0.007125876747355687
23281,0.007125510357619564
10906,0.007125440544069219
283349,0.0071253445921864835
83733,0.00712493561054426
10894,0.007124793934407152
8809,0.007123337845441033
11248,0.00712304201548884
4790,0.007122796369888533
323,0.007121792845670445
514,0.007119840756398473
151887,0.00711888982631335
5579,0.0071186842437333244
57415,0.00711548307198802
64582,0.007115007373836935
3176,0.007114047117898998
1840,0.0071129830792325014
114899,0.007111664935401734
283431,0.007106920434275947
1043,0.007106885575773752
5409,0.007105700980690454
8572,0.007105247718589464
132864,0.007104913816779065
54538,0.0071034994004673295
54,0.007101988609115544
2817,0.007101394234092699
93663,0.007098792912080893
55008,0.007096762695657063
57568,0.007096729243818498
5162,0.007096124310152199
9761,0.0070950523188168
3202,0.0070929511476324125
220972,0.007092229399432795
5926,0.007091729045500741
6578,0.007091513047817483
54520,0.007090711669626195
66000,0.0070900087662019
4356,0.007088985728961417
83706,0.00708829072605845
79874,0.007087570077311232
3101,0.007087469173979577
11117,0.007085504945179149
64785,0.007084661479397968
3603,0.007084377695567425
4257,0.007081699176632409
3006,0.007081631747707915
55119,0.007080726521436114
64005,0.007080289866698002
