ENTREZ,WEIGHT
8626,0.8228227451720995
54212,0.8224075466861938
9249,0.8223157438178454
85455,0.8220770524761596
468,0.8220034381390118
153770,0.821858008917135
9223,0.8204595838425162
2119,0.8204100863905675
54345,0.8199396856506473
2118,0.8199164092406275
865,0.8197482884325482
3662,0.8196785618667055
349075,0.8195033341333233
2305,0.8193829344390653
8061,0.8192350713783814
3202,0.8190669947636813
9351,0.8183556041539504
10379,0.818328170904937
2115,0.8180159622596705
79034,0.8179697322144739
27022,0.8179249189718061
3659,0.8179030962656573
1068,0.817326275840228
3705,0.8171339585489201
115584,0.8168641127697429
1044,0.8166469420457314
2306,0.8166247299614178
400566,0.8164575196634913
409,0.8161660028385997
3601,0.8155217230662022
63941,0.8154058373063044
64506,0.8152578252398017
405,0.8144393415405218
197322,0.8143477122899114
255738,0.8140271508395056
2300,0.8137013661418813
143570,0.8133111015857506
55316,0.8132203496244712
6776,0.8132066761502841
10127,0.8125316885550975
60625,0.8118018988722975
5746,0.811786844337498
152065,0.8116877672356615
56475,0.8116810109147174
8269,0.8115254991297873
5252,0.8114622496738104
64800,0.8112609557032808
81490,0.8111683496061708
147011,0.810976376705266
654346,0.8109747393672098
51433,0.8105956877389457
124512,0.8105669241874027
3169,0.8102658973231063
100271715,0.8102282434975221
4087,0.8099772674155192
55337,0.8099021215919264
5629,0.8097859692600473
3394,0.8094866613385394
10455,0.8093712877565493
2295,0.807365025309154
56987,0.8073287965053175
60314,0.8072574682706153
2294,0.8070223255901638
2624,0.8069647969318383
134549,0.806876899811684
90993,0.8066370575679789
2626,0.8066338634651389
8403,0.8056273179029514
148581,0.804433167594252
166,0.8043912219258655
54436,0.8043068088095495
81605,0.8042774821168459
91319,0.8040631818074024
27086,0.8033320629634939
5078,0.8032249930764217
4212,0.8031704404596149
51102,0.802195134652034
11182,0.8019979386835951
1303,0.8012994540208704
3170,0.7996933795798875
7004,0.7994206650815787
4205,0.7990161809813177
127833,0.798586179427138
6663,0.7983276363263163
861,0.7981593005058105
9437,0.7978746561845156
6908,0.7978572238518549
5458,0.7973473227562831
65980,0.7971946052169545
463,0.7966195604864816
8880,0.7960074786222489
116835,0.7959246833904381
3298,0.795811804266402
54456,0.7954547002231123
150274,0.7951491274670319
5080,0.7950960806398077
201501,0.7949606707551962
6688,0.7949066918813179
2308,0.7948091426191795
5626,0.7947530763192818
283375,0.7945357674939477
6697,0.794380168298382
6667,0.7943576852186811
144455,0.794237713022631
57404,0.7936766209131114
346606,0.7934866906852465
65977,0.7934846965524891
10481,0.7933601965304176
9935,0.793288728477684
84858,0.793249547008686
27023,0.7930463571197988
80150,0.7930269164899473
1723,0.7927820279993933
11041,0.792357004372251
23528,0.7917678431561586
149499,0.7915618081196327
55352,0.7908833180240566
5891,0.7908264096933884
3171,0.7908001914595202
132660,0.7900562902148347
6462,0.7898097370571795
11063,0.7897189041931769
5300,0.7896461497521627
8468,0.7892006705116787
3235,0.7890908939519319
8092,0.7890574204160863
23378,0.7890137368199501
2120,0.7890110855141286
6665,0.7881835407311917
113419,0.7880893075229272
4821,0.7879798901760757
84861,0.7879101755720048
114827,0.7876179742574971
150763,0.7873767419807822
84418,0.7873435139156122
2197,0.7873106774891041
6934,0.786955969357612
55049,0.7868743277809536
200172,0.7868247215462165
6799,0.7867505055207265
4824,0.7865471948628886
23338,0.7865395709214935
6224,0.7864911908644907
83746,0.7862107106601144
8328,0.7860874162925287
220323,0.785544532930792
1051,0.7853359836912084
1521,0.7850959961564554
4487,0.7850832461394477
79621,0.7847671867674908
56655,0.7846252457504732
3223,0.7844363652854383
10062,0.7843741116045977
56033,0.7843290211123282
284018,0.784218255836264
255022,0.7841933533116945
10488,0.7839914775413277
6355,0.7839501640031274
6722,0.783907394922541
3351,0.7835297850241281
28955,0.7834688303785631
5454,0.7834282351144277
389541,0.7832566860548742
171017,0.7827870344911596
4773,0.7826300499243191
56956,0.7825224447179384
4488,0.782372132338029
7580,0.7821158484563642
6666,0.7820096171116526
11020,0.7817536746004998
8530,0.7812016926647691
3400,0.7811701605587167
1286,0.7810809135362611
22913,0.7807491630291847
100131303,0.7807286304381189
3204,0.7802079967677877
4825,0.7801675521372191
2826,0.7801052711289596
11156,0.780058468975072
1649,0.7799890798251234
60672,0.7794094508351215
63948,0.7790499868886678
2122,0.7790186518669344
221061,0.7787926281692823
22887,0.7780121809764922
23241,0.7778034453710108
23046,0.7776193269619796
7584,0.7775727508907324
7586,0.7774713116760892
64321,0.7773120922025378
2996,0.7772453417640215
140801,0.777148322174168
1506,0.7770708196136114
10695,0.7770201366296212
254439,0.7769841773492714
58524,0.7767242454598506
341880,0.7765963674928764
163051,0.7765249749279732
7982,0.7765081476523412
51621,0.776407188608121
90326,0.77637046431146
9274,0.7762745203813071
5460,0.7759599118609701
3239,0.7758260666230881
4776,0.775655170989408
339778,0.7755796444334688
56255,0.7753673926023064
128989,0.7746638408959308
10716,0.7745815201884747
10362,0.7745055630613764
9167,0.7743663832735195
9674,0.7740361419783015
9183,0.7740311505229514
988,0.7737874364912698
140628,0.7736820772336532
114798,0.7736423189215009
221393,0.7735363296199629
55846,0.7734998462842084
6660,0.7734071787475201
6662,0.7730860545488178
3960,0.772968863444863
400258,0.7728940932449493
10725,0.7726495717539841
80345,0.7721751523206801
163782,0.772051512284152
43,0.7720084172702948
84883,0.7717395235241433
10538,0.7715255766258002
150,0.7712925422548784
146712,0.7712449200376394
51654,0.7710935658885607
10472,0.7706945523684174
6746,0.7704599331842117
50486,0.7704507749141498
55154,0.7701795081304945
284346,0.7700772120675443
164714,0.7698108322376456
283579,0.7693833331348261
2018,0.7692045620425314
5698,0.7691634304553276
120400,0.7691412982823904
91464,0.768833328646966
3216,0.7687147683840589
4223,0.7687100878657818
6837,0.7686922715064659
26271,0.7685615019943397
4005,0.7685446799797528
402,0.768454596806804
64122,0.7681742262682483
7003,0.768097072599893
79177,0.7680583914203649
390259,0.7679267371518645
54567,0.7678421590283031
414235,0.7677568535909498
8538,0.7677567493213808
3060,0.7676834966509349
5961,0.7676776863737207
10474,0.7676203538782935
30812,0.7676196697979527
7101,0.7674896612324904
25776,0.7673841430148807
57002,0.7671653892962313
2028,0.7668595049280564
1611,0.7667091893550546
9254,0.766701639096282
5451,0.7666275580565289
7099,0.7663837471706849
57526,0.7663013751975518
79733,0.7661932828639733
5699,0.7660842258642893
255877,0.7660830404771541
4608,0.7659831101404149
84292,0.7659731380901631
7389,0.7657187383523929
579,0.7656914935594672
9311,0.7654332377784061
22921,0.7652956823875543
30813,0.765240266677367
5862,0.7651053309249947
10726,0.765069089190384
54522,0.7650536258125662
10766,0.7646043708365329
25803,0.7645924855883086
343472,0.7645185313386327
11285,0.7644261680650044
114928,0.764250135422577
5089,0.7640485381987747
344901,0.7639292037452217
128853,0.7637455509021702
5892,0.7637295772653583
2264,0.7636831148696772
1748,0.763621969056876
81839,0.7632916020606801
3218,0.7632412466088903
83694,0.7632204127520028
10302,0.7632155168188828
22932,0.763034562289574
11154,0.7628354359441991
80764,0.7626658786079901
55070,0.7625832639054775
7472,0.7625703963872492
3217,0.7624798362629839
92999,0.7624755088632509
6926,0.7624563235832174
79002,0.7623279746736307
94234,0.7622343816233108
4634,0.7622267380105778
3200,0.7620332653507427
3299,0.7620252453318404
284415,0.7620142907620777
83595,0.7619641579414871
254956,0.7619193663104706
55182,0.7614362682884224
79923,0.7614195065486444
57188,0.7613571004514719
6657,0.7610242029233347
8993,0.7610140429072589
50636,0.7609271560036319
10953,0.7608242972093795
7775,0.7607629140404673
2587,0.7607616094667868
387890,0.7604918358536452
390748,0.7604129062475167
23127,0.76037655441099
6376,0.7603144747579653
54329,0.7601887360126642
10077,0.7601559808534073
9973,0.7600421182754435
204219,0.7599697785052231
5241,0.7598652309899623
79780,0.7591674477758634
9421,0.7591314447479205
7707,0.7590691518705623
5087,0.7590412880431261
51374,0.759026137970964
5993,0.7589080353538606
6862,0.7587924297355653
10423,0.7586478687793163
6596,0.7586272787286032
60678,0.7586116868508348
83851,0.7584055095240929
269,0.7583817689793795
9518,0.7582585428117439
7423,0.7582421018109651
388960,0.7582332708268753
201161,0.7581795819074946
92369,0.7581744175743805
91227,0.7581415141573788
51272,0.7580085338776763
7593,0.7578928041416073
26959,0.7577412529518504
9784,0.757731907028474
134,0.7576097975243308
54996,0.7575310361291472
51226,0.757391785643805
3795,0.7573059341382335
125150,0.7570717320457749
84967,0.756942303005385
7627,0.7568418867549846
23780,0.7568166073922318
4915,0.7567706622199861
3082,0.756725158235019
8820,0.7563839884978314
645811,0.7562995373059098
84443,0.7562398452447239
389549,0.7561761659304462
28999,0.7561296915677749
3976,0.7561064681937122
7673,0.7560856906823124
56992,0.755952301723023
126375,0.7559265494790188
5069,0.7558961422943733
6838,0.755839976983395
2006,0.7557179934372589
10252,0.7556339887535699
27120,0.7556001163000854
393,0.75549221751761
3167,0.7554594543710695
5457,0.7552799663372687
9675,0.7552791194430721
480,0.7551552977114357
6625,0.755118111923984
255027,0.7549903021731386
57381,0.7547375062073107
53353,0.7545690146589017
3131,0.754500085740127
137735,0.7544807153265418
10567,0.7544485896631192
2019,0.7540809466004836
401262,0.7540696941047669
26290,0.7537544849461457
4809,0.753674776236475
85002,0.7533199154019774
5787,0.7532163640247354
55627,0.7531477908510311
3234,0.7530201516645552
5359,0.7528820455229874
79906,0.7527424437575829
64411,0.7527414979644904
158798,0.7527062332048227
8578,0.7526460170042657
3257,0.7525548415684211
51705,0.7524436259327176
83714,0.752438137010951
90871,0.7523573288078247
2921,0.7521713840344586
118471,0.7521570298421962
27258,0.7520915294532668
55789,0.7520518247575791
114609,0.7520460039124806
79643,0.7519478564929982
8907,0.751882723888309
133015,0.751870661977146
9079,0.7518445932679076
7125,0.7516262612642781
4209,0.7516186327855989
23031,0.7514513201198612
4009,0.7513649228192736
160622,0.7511949977655505
115992,0.7510954657199269
8022,0.7510248243667434
9480,0.7510153768085694
2672,0.7508597352749087
29965,0.7508185668011687
3175,0.750716626858158
1379,0.750664983410843
4656,0.7505056727908015
4146,0.7504393160136695
4807,0.7503963640358202
10228,0.7503090096069664
56848,0.750229103258059
10645,0.7502177331684601
51172,0.7501916138235929
10654,0.7501353070774797
257,0.7498724756303605
3670,0.7496706631047338
4041,0.7495375846165149
79639,0.7495310683777945
80023,0.7494074048776664
55704,0.7493464867591741
6134,0.7493141275686914
1870,0.7492724619455025
23090,0.7491763642968521
81621,0.7489679081075928
151648,0.7488994269367315
7122,0.7488901646884365
51293,0.7488897765330051
23316,0.7488376249626334
4208,0.7487608900712146
10468,0.7487518357768108
10454,0.748565498706135
56648,0.7485525074630619
7975,0.7484895872328785
203859,0.7484732967264631
4618,0.7484621014679476
6483,0.7484474426409131
7075,0.74832914911937
60529,0.7482078337458871
3665,0.7482070457755328
54738,0.748079480791616
51807,0.7479733410672746
8798,0.747842688636795
83943,0.747783693095653
2309,0.7477199196455997
64240,0.7476479471017174
348262,0.7472843397685227
84159,0.7470967827419179
22865,0.7470724516747782
93492,0.746945101480843
51161,0.7468912149218574
91828,0.7468365237589574
6239,0.7463036238500986
1050,0.7462740018915872
54065,0.7462487478708895
6515,0.746174585748911
3146,0.7459209126266684
3384,0.7457628751563046
7849,0.7455939379270526
126823,0.7455827391238687
10320,0.7454973377872074
51043,0.7454923785667209
55509,0.745465793507738
6487,0.7454589985091487
9148,0.7454262925006583
55116,0.7453396809849351
29992,0.7452299642112581
10219,0.7451892565282683
3425,0.7444667070953028
93986,0.7444339651136824
57576,0.7444135230762057
84337,0.7440614142540749
10554,0.7440102762554228
22795,0.7436868119753433
200916,0.7435962969536924
84417,0.7435869385833349
3215,0.7435407824157894
10367,0.7433675408709277
26061,0.7432876906439492
55815,0.7430957716101549
53342,0.7430166436335701
3236,0.7429722455422672
51176,0.7428850523254151
57128,0.7428616090975781
124152,0.742841727582569
83896,0.7427098098941645
7727,0.7426972896230335
163259,0.742498497518352
90853,0.7424482700132626
3249,0.7423964796305451
10289,0.7422254733067917
2297,0.7421998824598164
5829,0.7421485295688839
1608,0.7421339304014347
51329,0.7419128411789866
10618,0.7418743543384294
63905,0.7415831348954409
123283,0.7415634115073095
5308,0.7414242083376579
90525,0.7413059155736872
8785,0.7409745226841029
152273,0.7409372536354448
79701,0.740901660990084
79672,0.7408524152889981
57210,0.74083833441919
54940,0.7407707293076757
92482,0.7407466929237752
29109,0.7407338297201715
2815,0.7407125499135541
84891,0.7406196992624183
3706,0.7405755262872047
1452,0.7401995189606729
155066,0.7401361455042921
128209,0.7399902693301346
50964,0.7395168501752574
79574,0.739400954932903
64222,0.7393680861043392
26468,0.7391783169862773
283537,0.7391461488525926
8079,0.7389375460437562
51157,0.7387918634907056
5354,0.7387547267556807
6205,0.7387172132152986
57185,0.7386469964910853
30009,0.7385849576969341
6941,0.7384285221784417
2637,0.7383067990233656
5212,0.7382522246783949
51225,0.7382505185737549
284131,0.7382466766844553
875,0.7382438148581805
25798,0.7381912428587902
2066,0.7381159591449014
2057,0.7380690614037193
1155,0.7379811471681448
54550,0.7379699857609794
3211,0.737950628793899
3166,0.7378093157192505
4832,0.7376980157604214
200312,0.737523500135477
5465,0.7372244416331233
124773,0.7372238740569823
338917,0.7371460377705654
78995,0.7371101487518115
84759,0.7369875343348544
9134,0.7369868501902939
200407,0.7369099795965071
2298,0.7369068824587657
57222,0.7366595676076755
8856,0.7365663278463563
5462,0.7365489072213915
23587,0.7364328341074773
201516,0.7363720551635444
5793,0.7363507492176811
25915,0.7363360268296872
9172,0.7361916080638591
326,0.73605927063366
6777,0.7359890409668064
8435,0.7359042188604403
344191,0.735861646644077
51259,0.7358290491197592
84310,0.7357835634234189
55254,0.7357290012913396
6670,0.7356903343451533
90480,0.7355513190975529
4356,0.7355101280887346
25970,0.7353078840957561
200539,0.7350751037378469
388335,0.7350629244792641
284004,0.7349719246705728
3110,0.7347600295915051
3101,0.7347019102815115
159296,0.7344416908447713
4745,0.7344218091564942
29086,0.7340891309770325
100130958,0.7339665169269016
9024,0.7339427275250181
8131,0.7338473802665326
2859,0.7337515103419006
7349,0.7337059915728148
56181,0.7336494899399038
191,0.7333590388034819
283229,0.7333249116336831
79981,0.733085900284631
4669,0.733061675439161
2016,0.7330383248136083
11266,0.7329850355359753
199990,0.7327473787082943
79709,0.7325368904723428
388015,0.7324715038892287
24146,0.732447437882412
1441,0.7323415637278683
8928,0.7322865659468243
3145,0.7322392655780909
7781,0.731995275138897
137682,0.7319254271174584
85463,0.7317774784006514
8431,0.7317574523262707
130106,0.7316773139440975
340784,0.7314226223458953
7007,0.7313859884455112
171483,0.7308286055004742
29953,0.7307579617354774
9761,0.7307052352022845
1912,0.730647842845219
81888,0.7304499955117754
170825,0.7304336066412398
92595,0.7303224303872742
3664,0.7302863756345752
51150,0.7301539373096522
84065,0.7300441059653207
6909,0.7296890530380764
2307,0.7296633688700909
66035,0.7295150538055266
3651,0.7294647888367816
2512,0.7294329485631004
9219,0.7293803815609874
84466,0.7292538973753016
282974,0.729098066990203
2686,0.7286939637617913
158,0.728673592122216
2625,0.7284483811964726
5232,0.7284413933282401
6125,0.7283866909160386
55738,0.7283575482664737
59348,0.728314807384933
7253,0.7282872899838129
203100,0.7282097273144204
4593,0.7274936566309831
85007,0.7273221143787825
83450,0.7273083344119757
113675,0.726860538394861
400451,0.7264254749132701
51004,0.7260882874149077
4286,0.7259316731915926
2585,0.7259041555664791
2099,0.7258864680103221
23678,0.7258298155964436
80760,0.7256371280633545
9399,0.7256043304507551
9787,0.7255168795268943
83862,0.725479193631998
3238,0.7253801169158978
644168,0.7249927731467127
54850,0.7249632117795861
55063,0.7248933554266921
80315,0.7248554962732725
222389,0.7244921076258806
55311,0.7241595206914211
51201,0.7241143327887656
127700,0.7240544214632583
3213,0.7237792163669039
25833,0.7237763671045068
1489,0.7237503014783973
84814,0.7234205446371731
8476,0.723379299062817
51643,0.7233627788223322
7453,0.7231361926944704
5562,0.7231052912042035
169693,0.7230813794375586
153572,0.7228570128555902
151531,0.722810078243455
1203,0.722675765307633
27287,0.7226174255202367
57630,0.7226133546882947
23379,0.7226131380520397
2592,0.7225739024477102
400668,0.7225069220919023
131377,0.7224903109761598
5889,0.7224116117677879
53838,0.7222170852631014
5453,0.7222068767564456
4437,0.7218994136625798
400709,0.7212410593590017
5195,0.7211556082494357
254272,0.7207381648897775
388849,0.7207003977441566
65991,0.7206505800882936
5025,0.7205614242440295
2356,0.7204076618923252
1300,0.7202053241791027
3087,0.7198585167556777
7448,0.7196329912352197
10655,0.7192760582181565
100132074,0.7190378423295283
9242,0.7190312878457845
7347,0.7189057755480719
4354,0.7186686785135177
6599,0.7185791469426428
80036,0.7181830193309446
10505,0.7180779820576293
152007,0.7178057108762337
4758,0.7174246191698115
89890,0.71733204576672
94103,0.7173267839371824
6900,0.7173119506560381
51088,0.7169381590466326
85474,0.7168521508815138
5090,0.7165329818683028
1630,0.7159583750683627
387923,0.7157453324497094
55624,0.7156128527636696
64772,0.7154854068013632
930,0.7153692395969384
158521,0.7152831993505706
25983,0.7152648740491787
8323,0.7151834085393578
440097,0.7151484324323043
79622,0.7150727388914759
30012,0.7150238253656389
147808,0.7150073174353417
124842,0.7147756534587
4968,0.7147153266440887
3736,0.7145826140595308
9397,0.7144296130224221
3142,0.7143268494826318
26151,0.7142135624330723
10587,0.7141297369522022
29894,0.7141235314255407
5358,0.7140019960520183
10156,0.7139753553787926
222611,0.7139112366897735
9363,0.7136987563201165
1201,0.7135168362396103
55625,0.7134673832537699
11166,0.713352827167173
5987,0.713150482647019
8427,0.7130409601670944
83881,0.7130331260351483
56478,0.7128742936012875
151525,0.7126433056266883
2355,0.712583624306294
85446,0.7123562067777103
26231,0.7123373915409319
79587,0.7122084852896693
23554,0.7120856646346807
55711,0.7118613473598392
23228,0.7118252183188676
4904,0.7118214536361749
2534,0.711718595958474
29956,0.7116025913036326
25909,0.7115826473435687
147949,0.711443122269247
881,0.7112949657107277
11112,0.7112880172414269
9095,0.71117883568634
58509,0.7110611670411873
23516,0.7110289682039932
1804,0.7110145638329783
55835,0.7109728689017316
388523,0.7109056627339365
8073,0.7108745935996472
116987,0.710853480047271
2649,0.7106466074196087
334,0.710508598519793
7490,0.7104700576341927
8854,0.7104568940103375
25945,0.7103890029103146
406,0.7102140522432727
4833,0.7101916761410632
23787,0.7097246897390954
79934,0.7096972030103288
5455,0.7093195394615077
83988,0.7093166599266878
219770,0.7092718042321828
6834,0.7091831455589004
255743,0.7090482887280456
51112,0.7089630370344426
10777,0.7088829714699565
102723555,0.7087136500076943
11281,0.7084252213031865
64064,0.708303895421198
340260,0.7082068932922538
124602,0.7080504584636258
55521,0.7079277483196478
10745,0.7078519397838294
6932,0.707838458818917
57710,0.7076605365057766
9762,0.7073670770028195
149840,0.7070321676573277
27201,0.7067839824058804
5435,0.7067702525381037
1390,0.7065292315854041
6927,0.7065174503407632
2980,0.7064972319801877
5914,0.7062740073418752
10157,0.7061846767025435
79943,0.7061095333907894
55166,0.7060481249403308
255809,0.7058196778047812
221833,0.7057209591604656
25809,0.7056573218437729
4090,0.7053277873403954
11243,0.7052423339968792
57545,0.7052224595112062
271,0.7051817181908913
8809,0.7051726019822813
404093,0.7046759298646035
92304,0.7046612077254415
79998,0.7045203740766828
27333,0.704484253486166
285,0.7044724380527787
7095,0.7044415024710149
9185,0.7043947458847293
2296,0.7043797757780574
285175,0.7042655032451781
9572,0.7038950322470732
145853,0.703859010437957
51319,0.7038547002613262
220136,0.7037857023884011
57513,0.7037521355361946
285346,0.703735704028837
3174,0.7034497919418166
2275,0.703256022516866
285311,0.7030952548177769
11168,0.7030821243274601
79176,0.7027654332413571
23358,0.7025183418339147
56994,0.7025170166195973
11140,0.7024371420311366
6659,0.7021523470487465
1080,0.7019424625766615
151258,0.7018540355279483
4289,0.7017911378627697
1677,0.7017694778379975
185,0.7017636419249966
30062,0.701307455550459
57620,0.7012710143643701
401024,0.7011855175406685
220965,0.701148269762419
2891,0.7010089590475184
3181,0.7009490356433918
64061,0.7009254323817948
283455,0.7009029161116986
284958,0.7004529344412374
1185,0.7004363692211573
51024,0.700325371823711
64780,0.7003162511562746
154661,0.7002530142317223
84570,0.6999563620712252
25801,0.6996146692849106
8814,0.6995703518796661
79147,0.6995211917323123
22903,0.6994493618746285
79618,0.6992081330415356
64081,0.6991630727401257
93185,0.699025950686597
8100,0.6986838774163338
128,0.6985108545812397
1745,0.6985007999451582
1727,0.698209223371391
79627,0.6978901202686012
441430,0.6978321524329658
10469,0.6976023996672429
2034,0.6972856220440746
38,0.6972826650314823
6948,0.6970457127418155
9720,0.6970112883127941
8867,0.6970028569731432
1285,0.6968358278180193
164284,0.6968065885212509
3598,0.6966762451603454
85407,0.6966670975918972
1314,0.6966041608110685
9108,0.6965613060295333
129303,0.6963748894736059
4988,0.6959927942090118
728340,0.6959454113696537
8091,0.6956026205153973
83876,0.6954315245207601
83439,0.6951257013298711
314,0.6950684279485189
55020,0.6949056848674291
202151,0.6948091342337168
10265,0.6946211866475309
83985,0.6944551476987673
93082,0.6944327505291288
2242,0.6943872230951347
374470,0.6942816875741149
26750,0.6941743924995845
6258,0.694046357907562
90485,0.6939779065146154
4091,0.6939623867000038
133686,0.6939333643800858
658,0.6936000063237324
55005,0.6935828663623143
145864,0.6934052783023683
5269,0.6930493880534745
63950,0.6927966714798801
118788,0.6925670306623128
6646,0.6924230668125237
64754,0.6924064602861439
162466,0.6922994561334503
1757,0.6921789215628713
80233,0.6921288191439419
1016,0.6919884216923526
672,0.6917430260513342
3205,0.6916793769331762
90416,0.6916554392373615
130540,0.6914200788363989
80323,0.6911475314627973
10572,0.6910731798937959
1407,0.6909952789139078
1272,0.6909928528735325
84075,0.6908997943701254
6540,0.6908795503632537
81603,0.690812888321853
10616,0.6907773047174688
84456,0.6907222088275462
7005,0.6905859911896259
55756,0.6905034622120148
29988,0.6902820403016952
22836,0.6901578399095161
1999,0.690157811853793
9945,0.6900022452964072
23312,0.6898523751388554
2895,0.6890571028293246
285025,0.6890397320325854
339965,0.688911126195108
274,0.6888982399028911
509,0.688573995414449
3226,0.6882774541269039
441549,0.6881485821962692
85329,0.6881442271382496
10095,0.6880663171638661
6704,0.6880040855250822
5800,0.6878898462489558
9491,0.687844799384455
81029,0.6877943258806678
10120,0.6876741407065479
4537,0.6873794949798329
176,0.6871546937068134
4790,0.6870499626956263
1787,0.6869755244836342
80162,0.6869293999856863
89927,0.6868458715711574
389125,0.6868235299467156
284948,0.686545716609819
10099,0.6865437381360677
23418,0.686484057941096
26074,0.686356552976708
2128,0.6863290476169013
728224,0.686042801825693
5309,0.6857512248419602
5887,0.6853828678559897
682,0.6851388427558169
338811,0.6850495866307571
57414,0.6850147505220039
9625,0.6849049553678344
9092,0.6848910570093634
1384,0.6848745948457096
65061,0.6848254933182252
10235,0.6846477605980519
3927,0.6846385701023123
28974,0.6844889722827823
285753,0.6844404694971871
32,0.6840713428737781
9645,0.6837338265228758
56034,0.6836860477194435
285671,0.6834017807792783
151963,0.683329892033484
58190,0.6832858718301105
11231,0.6830284564697044
85508,0.6828390963772804
3111,0.6826818398469818
7204,0.6826506824180378
653240,0.6825710820219231
429,0.6822540799763317
79086,0.6822197510993462
79192,0.6821756010613618
148534,0.6821234291943612
26092,0.6820793405907348
10461,0.6820100733759416
1875,0.6816698746929986
9585,0.6815555214919409
84991,0.6814593368645079
137872,0.6813392234661706
6558,0.6812176174979954
285343,0.681200313519065
55890,0.6810029119636154
2299,0.6809292041400969
4784,0.6808618430426341
594,0.6806150331621281
375056,0.6806045658292867
56605,0.6801766920167049
5813,0.6800860887486928
23529,0.6800435627067751
3198,0.6796731541493366
56301,0.6796706484592567
2117,0.6796660512228927
2059,0.6795552063657946
4552,0.6795422627682903
10484,0.6793069128904556
84734,0.6792979694313825
7292,0.6786788338093641
2098,0.6783707944663977
