ENTREZ,WEIGHT
25994,0.7636885388511749
51187,0.763542482049939
1173,0.7635100452616281
6194,0.7632863018254366
334,0.7632528002038532
4809,0.7632457307309852
51652,0.7629958245661521
51652,0.7629958245661521
23435,0.7629548455288262
9611,0.762859273371546
7520,0.7628420753044645
821,0.7628053011657367
55041,0.7627538467266288
55207,0.7627192231775635
55055,0.7627050612062873
4124,0.7623587977135271
26135,0.7621601591836065
2309,0.762147249295219
1315,0.7618807827773546
1312,0.761843923829941
1175,0.7616558136921467
1652,0.7613283428035968
64121,0.7611411093357396
5216,0.7611259771471741
6150,0.7608416624726271
10897,0.7604282303287375
4946,0.7604077945945182
2744,0.7602080520820391
9097,0.7601212277564191
51125,0.7600592847162524
28972,0.7600072273347227
706,0.759764215244604
10313,0.7596871059103696
3133,0.7596525155807361
950,0.7594953744438715
5937,0.7594077533511825
6139,0.7591663318052544
6139,0.7591663318052544
7705,0.7591570618384897
83443,0.7590186136269998
4942,0.7589438618254651
2885,0.7589167428433266
5499,0.758872212255246
2778,0.7588553885906699
4780,0.7587254700383999
80145,0.7586478191308361
8775,0.7585670603134893
377,0.758476703564245
8519,0.7584690991277188
10247,0.7584389077983571
10048,0.7581555076309394
4134,0.7581413750704256
55660,0.7580993759205701
8664,0.7580859498488406
7263,0.7580785652540305
7027,0.7580231790015373
8662,0.7579754243029668
2632,0.7578504338923031
10914,0.7576531602642771
23095,0.757612165243633
11315,0.7576114824082674
51657,0.7575331145582396
7534,0.7574466223379985
1509,0.7574220318637397
10959,0.7573435834420139
375449,0.7573339474093221
4924,0.7572934357491616
64710,0.7571344177245476
4696,0.7570476522847003
7528,0.7570225419598857
5832,0.756897160280187
81555,0.7568753961110257
6160,0.7568196304505028
7357,0.7565539521184952
5861,0.756500468433021
54793,0.7561643379945986
56851,0.7560975946940269
3945,0.7560221420610462
3181,0.7559439082542987
23517,0.7559110374151858
51116,0.7558901725458378
10730,0.7558715732978507
4722,0.755859064361114
5245,0.7558294268852594
4670,0.7558265874717254
140465,0.7558253769010927
5980,0.7557885852445547
966,0.7557817258104527
301,0.7556582214141201
7095,0.7556501281523165
26521,0.7556408302861599
54431,0.7556387375553575
10970,0.7556352829016788
382,0.7556340161707025
5093,0.7555961419590946
55173,0.7555571282413276
9296,0.755455238020027
2589,0.7553914733481724
2665,0.7553007922364829
10072,0.7552699216589032
6881,0.7552389800372654
3312,0.7551570172351156
51646,0.7550958199587527
55754,0.7549763847313158
5685,0.7549717521797159
900,0.7549490917754289
3716,0.7548338046193466
6093,0.7547478667194762
11034,0.7546930402995977
10487,0.7545690211444629
2495,0.7545682992159408
22990,0.754468871315688
5928,0.7544611719227274
373156,0.754422614486852
3094,0.7543608269937663
5827,0.7543135251298698
567,0.7542708379666152
10494,0.7542282909364768
3148,0.7541222359880415
6135,0.7540396219009204
64795,0.7539659645791974
11224,0.7538932968599779
6434,0.7538889313227135
3916,0.7538813654340444
80700,0.7537832889655081
645,0.753763569544315
23633,0.7536969096222863
23369,0.7536313709588311
29078,0.7536210092562925
50999,0.7536012406867609
7385,0.7535638439907328
147179,0.7534893901429109
5594,0.7533931210790021
79004,0.7533667854139383
6628,0.7533124388183614
9212,0.7532209849614369
8815,0.7531488789597112
6223,0.7530847227917956
79269,0.7530429113405193
9782,0.7530156532783889
25804,0.7529959969438746
58516,0.7529837648234525
51253,0.7529814837328472
7334,0.7529490741088549
351,0.7527877725718723
9802,0.752773711233462
6923,0.7527401820424333
7167,0.7525538934691387
6427,0.7525330066109954
6653,0.7525131309386159
5576,0.75240111006342
79947,0.7524001084436382
55832,0.752365260834327
51042,0.7522300504365824
7812,0.7520409978230602
10550,0.7520360996989766
55827,0.752011299828353
6418,0.7519930345185877
7283,0.7519865230863882
2314,0.7519718915121312
9045,0.7518965025832844
7763,0.7517939451072624
55752,0.7517550873951282
1072,0.751743620286679
8540,0.7516922217941846
201562,0.7515768950176838
5701,0.7515359293507224
25874,0.7515246030758576
308,0.7515028126904844
60313,0.751460725555356
9874,0.7514173733782552
2950,0.7513869820504058
51514,0.7513792379079207
22818,0.7513276527666897
387,0.7513018641246363
51366,0.7512680608108762
5359,0.7511949859147642
25813,0.7511199040687235
378,0.7510900565802676
3613,0.7510782881619671
1111,0.7509313215867484
10480,0.7508298254990089
8899,0.7508059911251306
8899,0.7508059911251306
10130,0.7506593671662427
64747,0.7505753356611979
5691,0.750514931848133
83442,0.7505017184792298
1487,0.7504176964186144
10447,0.7503989787562149
11124,0.7503322747260317
1112,0.7502853502207854
1362,0.7502761179689901
7326,0.7502196919118183
51118,0.7501529728683356
3727,0.7501139227100331
27005,0.7500792552126425
1727,0.7500578499272228
9158,0.7499948544525814
4830,0.7499947436431702
4729,0.7499922531388219
10567,0.7497637972235771
55156,0.7497553335360434
7389,0.7497489286541759
57326,0.749733676147575
55256,0.7497310386408764
4190,0.7497216472000146
6651,0.7496679321340494
54187,0.7496646301246628
84545,0.7496525413381956
51322,0.7496514976867035
23603,0.7496069416548092
23433,0.7495925496347564
5694,0.7495017355328621
1937,0.7494090604029542
23786,0.7493443104466744
3183,0.7493006674908067
25,0.7492993698504671
3020,0.7492892929429606
3020,0.7492892929429606
2821,0.7492707010634949
3135,0.7491634964373584
10456,0.7490868043690131
7077,0.7490639050587369
6945,0.7490360470135915
10412,0.7489819778998981
28998,0.7489142122996681
989,0.7488665713076459
6888,0.7488532073131795
191,0.7488386515477308
11335,0.748834318068091
113251,0.7487713172265464
5438,0.7487554646083998
29058,0.748720507774256
678,0.7487141127192005
10455,0.7486777968938092
23,0.7486722110332023
56910,0.7486481380630166
51295,0.7486441247785116
5859,0.7486229940998264
29982,0.7485960774203353
10328,0.7485664394139282
9061,0.7484444253307052
51335,0.7484344843166229
9902,0.7483458528671303
9653,0.7483319479391146
6745,0.7483311168628932
6817,0.7482851730936309
2222,0.748242554205222
388962,0.7481876787304489
93487,0.7481300235368404
9184,0.7481276883548869
23582,0.7481072042994958
23423,0.7480192692129812
9550,0.7479914874778948
6635,0.7478422654612238
311,0.7478345608751193
51160,0.7478013412908864
22872,0.7477547759492631
5695,0.7476324060089881
4087,0.7475985237270264
5792,0.7475884800281656
10611,0.7475868365355003
56181,0.7475536990797973
9276,0.7475416316109189
6746,0.7474954181650628
975,0.7474752957261646
4170,0.7474367069912546
3276,0.7473567041816835
51068,0.7472719841183666
55577,0.7472606825649166
689,0.7472169287484569
1891,0.7471803042737784
8407,0.747168000219123
51374,0.7471557799172559
694,0.7471453383283377
25957,0.7471105830588223
2806,0.7470776543043929
3831,0.7470607939803724
3831,0.7470607939803724
9958,0.7469013876271682
29997,0.7468975200395414
6156,0.7468929342641777
5714,0.7468799312136583
26517,0.7468753288445709
3609,0.746852628666081
55294,0.7467672962562715
51382,0.7467525684205958
5721,0.7467358180988053
64400,0.7466960475408728
64397,0.7466808823447026
2971,0.7466559883385131
1345,0.746654254209083
10657,0.7466513333649458
8566,0.7466477587666012
57092,0.7466265366990918
528,0.7465733251565714
5684,0.7465253962541571
6193,0.7465044708600161
56034,0.7464316557362851
9043,0.7463055354306267
9813,0.74629952069445
81537,0.7462638701224851
51143,0.7461966692937296
7110,0.7461886789818424
10327,0.7461679877745713
26986,0.7461408334438044
217,0.7461277696393702
5706,0.7461062897659214
4259,0.7460837872164872
79665,0.7460651358627295
4076,0.7460277792678551
10594,0.7460227421354548
51264,0.745947833446081
2923,0.7459316540086633
10724,0.7459005573072877
9939,0.7458691561767561
116540,0.7458214628627704
2197,0.7457920144076582
4719,0.745745585947597
6595,0.7457233590292256
51094,0.7457130409599513
2067,0.7456379640024369
10972,0.7456220507236193
2184,0.7455385106219152
4702,0.7455076585870928
1105,0.7454969744043678
1351,0.745494454959549
3956,0.7454738877766489
51690,0.7454522695619006
23200,0.7454463829565801
7529,0.7454385201078926
55209,0.7454255570559114
64976,0.7453870415783224
29095,0.7453362140264237
57142,0.7453034064336062
7086,0.7452657120782584
6164,0.7452340359616705
1051,0.7451727801294246
55968,0.7451696522474169
84191,0.7451509956805427
2734,0.7451498219131509
2734,0.7451498219131509
3313,0.7451428152545763
3329,0.7450808029209119
8301,0.7450707999294996
84888,0.7450700482841315
6747,0.7450479507393912
5902,0.7450371363899575
9255,0.7449937260269244
1434,0.7449906364705754
57515,0.7449676391951601
6210,0.744934458748431
83440,0.7449015240904717
648,0.7448872314712325
648,0.7448872314712325
26263,0.7448777757485203
10576,0.7448275818318748
22803,0.7448127394843977
1429,0.7447651244474822
23471,0.7447540777757176
5290,0.7447364259573703
3646,0.7447009007608929
10542,0.7446718877757366
10801,0.7446219009743087
6132,0.7445970230284542
5796,0.7445757474655961
4082,0.7445496588905132
23587,0.7445428972608208
11198,0.7444569622983197
5903,0.74444534937735
23543,0.7443609523944261
142,0.7442722921986729
10899,0.7442379362276317
80155,0.7442317657702651
516,0.7442173888243995
327,0.7441954792404126
95,0.7441826067168678
95,0.7441826067168678
65008,0.7441815314615148
4953,0.7441329274171813
4831,0.7440650281913366
4831,0.7440650281913366
8985,0.7440286042665962
6185,0.7440214495112489
6188,0.7440186835298268
11222,0.7440023898378272
55505,0.743994796165959
53827,0.7439830460849775
9528,0.7439632939541074
6472,0.7439597726242371
23463,0.7439367531544387
8872,0.743936227610184
515,0.743916680362426
55611,0.7438462307038767
51596,0.7438304280010919
4781,0.7438010112784659
6774,0.7437499024295577
1495,0.7437492211637913
6721,0.7437321868489268
7037,0.7437288914042621
23039,0.743705843363063
58472,0.7437024583219112
65003,0.7436994301413584
2023,0.7436678905973759
9341,0.7436651213333285
3459,0.7435860731848933
4282,0.7434934957416739
3550,0.7434680042246751
26225,0.7434596370918058
10927,0.7434390989503867
5573,0.7433770454845359
58505,0.7433663403566544
10438,0.7433642617303078
2289,0.7432487488861705
2305,0.7432482202503472
57658,0.7432379958971356
6130,0.7432093560777555
5527,0.7431990372415307
7917,0.7431876224471492
55210,0.7431731160086255
5052,0.7431592610863169
2079,0.7431414527313753
51714,0.7430953193917738
55914,0.7430234979377697
8520,0.7429923069688318
60496,0.7429662393276422
90522,0.7429491400687078
51465,0.7429314557441777
23077,0.7428955297742421
3326,0.7428939627180997
7353,0.7428625973617846
3843,0.7427577511795114
64960,0.7427325049601774
6709,0.7427266205748395
51649,0.742724378484664
813,0.7426994129926339
4089,0.7426833920025109
55738,0.7426706025962058
55967,0.7426204537182575
2872,0.7426201762005304
1983,0.7426090657534841
1892,0.7425822974902672
2029,0.7425745769240331
5747,0.7425576133264224
960,0.7425531215647467
8733,0.742541805737263
58533,0.7425152648378641
79682,0.7424805960377185
5518,0.7423806403953868
10059,0.7423526073131865
498,0.7422996679437817
5306,0.7422954309951213
9801,0.7422764872319438
79109,0.7422645137536472
55017,0.7422482362086777
29117,0.7422469379761794
10983,0.7422386469268956
3265,0.7422246103295949
25915,0.7422011863927604
51164,0.7421942630474634
8467,0.7421890059512601
3189,0.7421878972925717
7381,0.7421766044095104
3615,0.7421609680638601
10519,0.7421490271253834
2990,0.7421170404187585
253461,0.7420754193088099
51204,0.7420201910339221
6637,0.7420144755130098
4601,0.7419909585792532
27109,0.7419549634844609
1938,0.7419418110686085
262,0.7419230769821175
55829,0.7419121178338672
1635,0.7419015022161985
8565,0.7418842576102704
7419,0.741822076284643
2739,0.7418167889951315
9555,0.7418054893970099
822,0.7417987334384959
6152,0.7417741940895175
6448,0.7417429519968286
29097,0.7417410623360405
51182,0.7417035142548216
22948,0.7416962757472909
9804,0.7416718357410328
1207,0.7416176555415044
7371,0.7415971471622038
9969,0.7415736256843821
9698,0.7415521188576153
10213,0.7415259783143617
51082,0.741499869260893
4174,0.7414939117354071
22916,0.7414788451597079
439,0.741468897509262
9352,0.7414579759446673
800,0.7414407145008899
6647,0.7414405722893289
10092,0.7414375746405635
6228,0.7414288155149382
7203,0.7413930041237777
3146,0.7413765731710391
9444,0.7413689870565059
26528,0.7413029930717487
51728,0.7412935386064721
6633,0.741286535844176
126328,0.7412820368529507
7994,0.7412604296327678
51507,0.7412231474600226
79622,0.7412208178713682
5110,0.7412129750506915
3418,0.7411938873521435
7205,0.741138415955126
2760,0.7411267880565462
51582,0.7411052081736245
7165,0.7410331702591397
3958,0.741008257357658
23429,0.7409710196654393
10397,0.7409068178592202
81631,0.7408066944060736
221037,0.7408029919800316
51371,0.7407959714955008
51433,0.7407931825774039
7431,0.7407929027361215
483,0.7407422160470509
26092,0.7407248059510736
51629,0.7406646179054432
471,0.7406277094675031
9972,0.7406036564493623
2956,0.7405847760290647
6207,0.7405761411722394
51070,0.7405490592576651
23585,0.7405374660768442
6176,0.740532498893353
10440,0.740517403140242
1965,0.7405074534721021
51123,0.7405074457092604
857,0.7404662855360822
5660,0.740437733095199
1915,0.740402035107508
1894,0.7403880247769912
302,0.7403375365501093
1738,0.7403162994124839
3799,0.7403046649615503
55759,0.7402987806054342
10001,0.7402877308015443
11282,0.7402590085609726
10318,0.7401682583544626
3091,0.7401586133345235
8666,0.7401436967126285
27349,0.7400770405318429
29087,0.7400691902059102
5250,0.7400646075344526
1384,0.7400460764689167
8773,0.7400043644660783
54529,0.7400001504950253
29028,0.7399983266247865
23186,0.7399915018319971
28977,0.7399782193431279
9470,0.7399690217885744
55737,0.7399615399101853
3428,0.7399551217574591
51111,0.7399284812292208
60559,0.7399098165114579
1977,0.7399044675440498
9208,0.7398977118097152
51428,0.7398961938237847
79101,0.7398912765176939
4501,0.739888878691711
1453,0.7398862692320574
25814,0.7398845297077064
51495,0.7398749465433991
3416,0.7398596214584638
23215,0.7398400240824463
539,0.7398155639551556
71,0.7397982679813593
9950,0.7397614521337954
6281,0.7397588562420108
10113,0.7397199659207925
120,0.7397044906459185
6652,0.7397015422232933
55720,0.7396459379120517
3032,0.7396075415760706
51373,0.7395449665180842
51373,0.7395449665180842
23011,0.739541292745181
81929,0.7395248911768122
5515,0.739516053408177
5954,0.7395096056047916
81539,0.7394933928486294
55700,0.7394368337059276
56993,0.7394053676683365
6950,0.7393878777622074
1786,0.7393811117111551
10450,0.7393790601527737
4641,0.7393649910411717
6767,0.7393343679243316
10370,0.7393313929016554
513,0.7393156869096138
1452,0.7393072929609965
1452,0.7393072929609965
5955,0.7392891179336682
8763,0.739257254012375
27292,0.7391999972390177
25800,0.7391754647881603
26003,0.7391483283878064
5868,0.7391297555795691
64928,0.7391221634314447
10654,0.739106374945476
51024,0.7390701023185489
8802,0.7390322842543582
7388,0.7390040120515267
10452,0.7389980515104382
1655,0.7389800162001894
1643,0.7389104758378342
10463,0.7388989352149276
5828,0.7388821499142577
3066,0.7388819133442592
5872,0.7388732061706575
23277,0.7388467213156829
1020,0.7388330195153185
51138,0.7387789129916056
65265,0.738761911086494
10467,0.7387454374911218
4140,0.7386917743798425
833,0.7386828925453914
5921,0.7386522224297296
54468,0.7386409995715251
2965,0.738615335325197
6525,0.7386000456176449
56994,0.7385861465734298
81876,0.7385742231085426
57003,0.7385618006119148
2803,0.7385407037881544
23234,0.7385313673204306
2588,0.7384956838184142
22800,0.7384892276693502
9761,0.738463790441962
2935,0.7384620082724949
5702,0.7384220433653845
51121,0.7384100172219814
51079,0.7383662638018189
708,0.7383592375571177
9343,0.7383278735340895
8073,0.7383230396609621
6229,0.7383211548014443
6201,0.7383070463049637
7175,0.7382884609859108
4000,0.7382697613206974
51447,0.7382187071291701
56647,0.7381902131783349
51056,0.738167044549656
1200,0.7381617418774382
5134,0.7381220002228654
57645,0.7380816687005325
4715,0.7380612596056451
10574,0.7380595747501906
5464,0.7380591523001887
79581,0.7380468812212726
26020,0.7380234834799946
8659,0.7380234582453475
7555,0.7380130323526222
7150,0.7379926871719891
4708,0.7379642682697827
604,0.7378972005340139
57102,0.7378945928603005
10653,0.7378846644346835
10094,0.7378826980860069
2063,0.737880648485135
27013,0.7378804724397887
4173,0.7378298957328966
10241,0.7378169651313244
28957,0.7378152307039305
50865,0.7377927916571789
26271,0.7377616783067906
8030,0.7377493940656616
5962,0.7377401490789086
50810,0.7377092973343105
1355,0.7376330217643412
8803,0.7376277441380443
26156,0.7376121646640352
3093,0.7375907445824417
746,0.737557569240838
10121,0.7375412772623393
6596,0.7375183114285573
9101,0.7374751915607709
10951,0.7374734517852068
8886,0.7374642081109053
9551,0.737435034360294
10672,0.7374056048882651
374291,0.7373962868814894
203068,0.7373705934229415
523,0.7373489806651852
11345,0.7373455894234453
7157,0.7373225456017098
5476,0.7372816589579287
1211,0.7372701855980075
10430,0.737259019754229
2653,0.7372480928277094
11140,0.737198162108252
716,0.7371897707385437
6386,0.7371736746512965
518,0.7371628760983944
808,0.7371453576518807
808,0.7371453576518807
808,0.7371453576518807
10527,0.7371292867164254
10248,0.737102616077375
5445,0.7370685626072231
1192,0.7370240874315128
5481,0.7369967741208012
11231,0.7369874935212912
27166,0.7369531003430336
738,0.7369515871361902
4758,0.7369464303055182
56888,0.736941173025234
9414,0.7368992210391994
2548,0.7368807903701007
10608,0.7368636614725734
94239,0.7368569877662967
890,0.7368191961866655
9791,0.7368184483184301
51776,0.7368106155855423
3301,0.7367943448779835
1978,0.7367920219598825
57128,0.7367757562410255
55233,0.7367469908737296
5437,0.7367308431467054
3029,0.7367206279640859
1854,0.7367174428986458
7057,0.7367021759357788
5108,0.7366902731862577
3155,0.7366900273726289
649,0.7366341967256582
197370,0.7366320556221233
22921,0.736613034695927
23199,0.7366125130792984
56951,0.7365798558858863
6827,0.7365593541717121
28962,0.7365549408933394
23204,0.7365529032631155
10135,0.736535327268625
5911,0.7365260930681836
25825,0.7365119234154895
10989,0.7364680751697856
79038,0.7364660338529248
392,0.7364557394236257
4814,0.7364477004555829
8723,0.7364179911659026
51318,0.7364114339440315
307,0.7363945638877358
51603,0.7363712682544901
1653,0.7363243837991043
152006,0.7362961928838541
55052,0.7362801961556991
6782,0.7362724396080449
5066,0.7362661208163297
522,0.7362641131389005
11014,0.7362225989988629
81542,0.736209640028562
1201,0.7361859107152011
1201,0.7361859107152011
55706,0.7361763896864786
11051,0.7361758082345524
9135,0.7361526400550029
10904,0.7361451002431711
84154,0.7361399674401627
51,0.7361179890913838
29109,0.7360842319468659
5439,0.7360719537860283
5439,0.7360719537860283
8833,0.7360669588183597
51012,0.7360582457286413
3151,0.736054564506752
6204,0.7360279933768645
1810,0.7360279565777257
55082,0.7360255544978349
6897,0.736003428217961
8195,0.7359883039890789
6389,0.735970725977787
3320,0.7359587907020655
7525,0.7359414459418421
55654,0.7358987529500409
127262,0.7358852539278524
5501,0.7358819089488045
2512,0.7358759638167556
6183,0.7358727417218656
9412,0.7358098899732342
27089,0.7358036229075313
10096,0.7357663200545284
79139,0.7357325972004582
79180,0.735728248477781
7779,0.7357241737255635
29098,0.7357178801692492
3840,0.7357163140246588
5718,0.7356572140281983
10099,0.7356493858861719
26057,0.7356472969414574
51805,0.7356117626832295
8894,0.735590207865608
9733,0.7355812143752711
9588,0.7355442955881271
8607,0.735527657684127
23246,0.7355019882461804
10952,0.7354948691959333
6772,0.7354861058653976
3015,0.7354615829499644
51522,0.7354299688512425
5710,0.7353585225040071
64398,0.7353547513500196
1535,0.7353367778224886
4836,0.7353248287838956
3692,0.7352153806834087
8697,0.7351878108164385
5372,0.7351656820124641
11343,0.7351582435551156
1396,0.7351414978265256
1396,0.7351414978265256
6301,0.7351391565682188
10128,0.735130893723329
4717,0.735101928108459
54849,0.7350904163119438
5347,0.7350869474243205
29796,0.7350577449725102
3485,0.7350357900180402
51520,0.7350281376885417
7533,0.7350086258782644
10106,0.7349912506864917
150684,0.7349860360778362
865,0.7349549726283746
3336,0.7349522003501672
9689,0.7349224342855638
22906,0.7349022208338198
5920,0.7348936781220883
22894,0.7348753764451015
5211,0.7348475303385982
5500,0.7348362564314459
521,0.7348306345946769
1514,0.7347869997074921
4676,0.7347759599112009
7168,0.7347683098735336
29880,0.734757497410522
6198,0.7347401437715999
29901,0.7347389030895333
26073,0.7347387782189527
10131,0.7346855093380449
28973,0.7346672970738066
10269,0.734663137870285
8883,0.7346301568581761
114926,0.7346265658040503
63875,0.7345981763811611
2040,0.7345658269779678
4067,0.734544763387126
6234,0.7345421643020917
10961,0.7345241533125006
51128,0.7345235900694069
23531,0.7344974862820037
3182,0.7344835544112729
22822,0.7344585694093586
2593,0.7344374869361279
6574,0.7344085739133983
10010,0.7344035208652493
10066,0.7343819602453716
3030,0.7343773314167921
55629,0.7343626179243354
10987,0.7343478465387239
2958,0.7343176779808982
8079,0.7342766889356296
6478,0.7342117963086034
65264,0.7341769783932672
3098,0.7341748755719752
10985,0.7341507400579375
55686,0.7341214934677385
22836,0.7341015345069102
230,0.7340904806610034
116987,0.7340874700668971
51218,0.7340760145460283
3611,0.7340692186573037
8761,0.7340682252771689
10434,0.7340078998561621
80223,0.733996500457472
133619,0.733969368764092
23328,0.7339675361551024
51078,0.7339529854330891
10383,0.7339332024036587
4522,0.7339290134904086
4286,0.7339266880711925
8661,0.7339141683899395
2617,0.7338858351255177
6136,0.733860540430767
7965,0.733838206483614
4627,0.7337791520122547
23023,0.7337679305691422
6726,0.7337423871611379
6124,0.7337418084771092
509,0.7337237842046711
6749,0.7337114859586427
10971,0.733694261450009
10109,0.7336570858847249
1266,0.7336569244857352
8543,0.7336460475570592
27248,0.7336321209648176
58477,0.7336267097274789
7332,0.733620742536421
5034,0.7336149281568038
1604,0.7335998859772122
9908,0.7335816695397119
6059,0.7335791652975256
5901,0.7335472517839767
994,0.7335465949133901
22920,0.7335267890370043
10204,0.7335050693739174
23549,0.7335014013536791
5567,0.7334886058699706
572,0.7334750926006854
26147,0.7334644747409889
51074,0.7334465329214974
7913,0.7334324924719342
7316,0.7334280368828723
6142,0.7334066267610504
55917,0.7333972392671859
10097,0.7333729488891396
9774,0.7333183946213822
81892,0.7332959233254155
8887,0.7332774123784009
754,0.7332555282474524
2782,0.7332448136813223
55352,0.7332290746173165
51388,0.7332169559946804
166,0.7331715312187872
10367,0.7331696920901474
3516,0.7331291578757053
5819,0.7331166882948217
79022,0.7331006792245396
29110,0.7330821723406251
51650,0.7330557563746991
55353,0.7330529699381416
2534,0.7330412219298621
87,0.7329874982326965
7083,0.7329715120601517
128240,0.7329559265409555
10955,0.7329500977490133
126321,0.7329340602700745
22930,0.7329317965429532
664,0.732904945268583
79042,0.7329041533330398
23344,0.7328982108092374
2271,0.7328625711073606
5441,0.7328577198775643
10484,0.7328414072895688
10212,0.732840782883331
5315,0.7328121053771008
4835,0.7328065553675307
220988,0.7327965145345823
3588,0.7327958226823312
23167,0.7327941689049968
598,0.7327807163696509
3420,0.7327657095375355
7791,0.7327459589118863
5591,0.7327302109710625
832,0.7327228547286222
29889,0.7327045157469627
5699,0.7327007304658699
3376,0.7326936398634314
9324,0.7326908431167392
55717,0.7326888171798542
7884,0.7326865401473968
4154,0.732677358419441
831,0.7326618488915726
93974,0.7326400474019419
1476,0.7326096308824286
10963,0.7326001484652396
65005,0.7325933968065033
29883,0.7325560863209606
829,0.7325560651508722
51241,0.7325405063421679
6879,0.7325339748383186
6310,0.7325308227559526
1054,0.7325296625472495
94107,0.7325275575204748
51115,0.7325260319482714
9987,0.7325195582713775
122961,0.7325172721144677
10087,0.7325128808396812
5223,0.7325043024564486
246243,0.7324986632906911
246243,0.7324986632906911
9852,0.7324585845954534
6050,0.732430324258365
2058,0.7324099917391098
6634,0.7324066689236142
3396,0.7323754391043589
79090,0.7323621330188181
6613,0.7323477026262992
5728,0.7323237192500389
6146,0.7323234539656442
23741,0.732283283230903
780,0.7322820372595791
58478,0.7322760684608616
27342,0.7322537746081492
27342,0.7322537746081492
5756,0.7322522532170794
54998,0.7321936542787728
10988,0.7321905417451793
23191,0.7321850292512513
5886,0.7321749804717146
10105,0.7321739378237453
5834,0.7321339439568053
6277,0.7321043560946114
3939,0.7321040700900561
10362,0.7321038431607987
8036,0.7321006552216809
902,0.732091169697352
5688,0.7320846453185954
9589,0.732076621955003
26994,0.7320586724399067
3628,0.7320193330634537
991,0.7320012314128068
1973,0.731987458663375
54407,0.731987377949997
5863,0.7319829734657064
54906,0.7319713265233037
2776,0.7319352747916166
8971,0.7319069030178929
27258,0.7318902662466913
2764,0.7318828937462623
29761,0.7318770065058751
10476,0.7318752868363547
50807,0.7318724004394688
390,0.7318115997603818
23353,0.7318051682864695
7184,0.7317986185284704
6249,0.7317674599705988
3309,0.7317495457502603
54205,0.7317351559331462
445,0.7317170323683064
10493,0.7316807213079384
7171,0.7316719413436241
6627,0.7316649208335646
29066,0.731646495889916
26227,0.7316390416630503
8417,0.7316367015860641
23596,0.7316352089461644
10294,0.7315966043079549
3192,0.7315840964987463
51512,0.7315747634630572
25821,0.7315572970215725
8721,0.7315498835518877
928,0.7315426553704694
6241,0.731533983585418
5597,0.7315147502314665
5686,0.731508901002772
6655,0.7314852841562971
4726,0.7314636073327654
23122,0.7314416546126234
11313,0.7314086497020713
8880,0.7314013686741794
58517,0.7313946849735953
8896,0.7313834621518607
7874,0.7313683446740105
3308,0.7313616174339181
54460,0.7313578714064051
