ENTREZ,WEIGHT
55611,0.6788459761064072
2022,0.6787664710757515
3576,0.6786674124004519
2618,0.6786551559671297
6168,0.6786186506837835
10555,0.678601702578582
3033,0.6781784617351359
9972,0.6780874856492676
10980,0.6778626731442716
2030,0.6777576223203794
8470,0.6777110722140032
6183,0.6777086248411666
10537,0.677649034827402
6653,0.6775798085516904
10440,0.6775677784378149
6169,0.6774923856724386
10897,0.6774120205937544
23089,0.6772201617922073
22839,0.6772175172991981
2878,0.6771681798932956
5298,0.6771396017118088
868,0.6770571112658197
8204,0.6770265056065297
4831,0.6770092970282893
4831,0.6770092970282893
23549,0.6769777283471501
7818,0.6769601303691477
7419,0.6767244628041815
25814,0.6767156580643654
7071,0.676688585053048
10981,0.6766277483273291
3921,0.6766189336082382
6224,0.6765924547007223
9861,0.6764888822811359
10049,0.6764557612607804
2876,0.6764053629792364
286148,0.6761975316631903
4735,0.6761168230251033
10262,0.6759278213917965
4217,0.6759268983337283
8289,0.6758362858607025
5757,0.6757921536349567
5366,0.6757148564418791
3265,0.6756850212475634
3675,0.675649623376638
16,0.6754607415360869
23598,0.6754601021988436
9235,0.6754101069903646
284,0.6754057729201102
1389,0.6753261249042837
23527,0.6752374816587963
7167,0.6752367550386431
9470,0.6752058710069238
1465,0.6752035472720848
7846,0.6751835979202228
533,0.6751353191636253
7337,0.6750641591661222
7525,0.6749062193508131
1454,0.6746671458105029
9813,0.6746535491051036
3799,0.674524346911272
6482,0.674313713296474
302,0.6742963639836821
2547,0.6742515865690835
3065,0.674121994941564
996,0.6740191705320568
51371,0.6739779497036587
890,0.6738497107593517
8942,0.6736885769605601
6229,0.673665049560779
2014,0.6736124815216971
9403,0.6735519111552075
7284,0.6734988214801729
4893,0.6734754880830554
4052,0.673437117992226
9804,0.6733927142484901
56888,0.6733698137674622
4837,0.673344760719873
3281,0.6732710775602788
4907,0.6732115647075685
93487,0.6731847798821717
7072,0.6731144369193065
5721,0.6731049594614624
29775,0.6729961485230336
8527,0.6729418663509794
6231,0.6729226322583248
8720,0.6728321738674929
1622,0.6727376604695772
2197,0.6726089646853963
231,0.6725941928134718
81555,0.67247374283367
3985,0.6723555728206378
224,0.6723498943579189
3692,0.6723114243073665
4734,0.672277778402925
9060,0.6722234145426045
10487,0.6721314580684135
3710,0.6719219715507845
5684,0.671847796344949
5717,0.6718458409946881
3176,0.671804835963953
2975,0.6717391808366964
221037,0.67162804314773
10327,0.671586794191477
9411,0.671503124733811
4704,0.6714739608475677
6302,0.6714707235639077
8717,0.6714657553958221
11137,0.6714528917491012
1635,0.6713936989624214
3020,0.671259402429792
3020,0.671259402429792
7531,0.6710592828299153
1462,0.6709214810109649
9057,0.6709123333857583
9787,0.6709019141546702
22919,0.6705971485026065
10903,0.6705881798638151
9368,0.6705738951989308
3418,0.670540799659775
10318,0.6704972767887258
10381,0.6703414796941933
10381,0.6703414796941933
5641,0.6703266919788786
25805,0.6702392238191961
7091,0.6701245670041589
3159,0.670067545818412
3685,0.6700430698424311
51042,0.6699424584206253
23169,0.6698634736621882
6205,0.6698198936686521
123,0.6697739766272925
506,0.6696741367104047
5898,0.6696326142749065
27230,0.6695742743134916
527,0.6695223191104664
2091,0.6694922205087523
1033,0.6694863307760945
5701,0.6694629995559596
5099,0.6693388283059318
6427,0.6692947744601327
9695,0.669197346761925
27335,0.6691790398837802
1603,0.6691509986085182
8634,0.6690539467448056
1500,0.6690399193111638
10403,0.6690306121295997
6626,0.6688865285727748
8945,0.6687740623739646
1605,0.6687387706863774
23423,0.6686515670577691
389,0.668505657778866
60,0.6684932935744277
60,0.6684932935744277
8991,0.668276060547192
8565,0.6682620390684528
7805,0.66822582659874
57493,0.6682191695697182
4001,0.6682003781986716
4650,0.6681731383907501
10237,0.6680815117066399
27032,0.6680559342893173
6210,0.6680466557414884
80176,0.6680448576337963
990,0.6679799849983314
214,0.6679637168694528
3376,0.6677482060801272
899,0.667717273628357
4709,0.6676629343227425
5985,0.6674941729200876
9618,0.6673756342854817
8666,0.6673524353600218
377,0.6673397005198671
10399,0.6673112480457506
4134,0.6672097330906763
3840,0.6671718154433277
6196,0.6671469547275903
51382,0.6671061959692337
2079,0.667022853906823
3910,0.6669497222839134
64411,0.6668849594360071
1435,0.666740198679737
11004,0.6666912162346976
9877,0.6666010953873927
26037,0.6662827710379817
5861,0.6661999501658586
10672,0.6661198670585857
10694,0.6660847716985816
5683,0.6660598598042764
5683,0.6660598598042764
10602,0.6660229596879625
2885,0.6659649933237453
4288,0.6659579722238833
330,0.6659478057484174
11145,0.665812149765624
26959,0.6657914034837165
10468,0.6657594180285638
9425,0.6656451883232382
3183,0.6656220722043202
5315,0.6655335650423608
64834,0.6654416276960753
8655,0.6654191589763221
51386,0.6654163304034464
5828,0.6654118228840715
1289,0.6653814374831264
11345,0.6653767294426265
7040,0.665283138961674
10953,0.6652682937385272
4582,0.6652496090515696
291,0.6652310548430485
4175,0.6651056309816361
23158,0.6650319035988439
6742,0.6649867613230738
79939,0.6648089897973231
2065,0.664789670226551
5771,0.6647337963967932
11188,0.6647218941917004
9521,0.6647116836665332
