ENTREZ,WEIGHT
7205,0.7730878785925942
6427,0.7730380130796991
518,0.773036360191712
10221,0.7730358260521534
1781,0.7730038722923781
1022,0.7729969522223886
53,0.7727165673616475
7844,0.7726640841977962
7844,0.7726640841977962
4758,0.7726419806597217
5223,0.7725786855582756
908,0.772554077023265
1495,0.7724488970985596
87,0.7724143016170658
84909,0.7724086856596549
813,0.7722135501212318
2289,0.7721131692787885
10856,0.7720553101085658
7328,0.7719101927629796
5691,0.7717127464438663
9918,0.7716602270850116
11332,0.7715614517959218
6652,0.7714839107313131
1525,0.7714313137506695
1153,0.771416096107158
10150,0.7711382215128467
2271,0.7711333590254968
3725,0.7710493490232208
6428,0.7709333275816891
2222,0.7709171845070363
6767,0.7707167991610094
7184,0.7707133305224095
5705,0.7707018455045974
7371,0.770547910507427
509,0.7704907744321762
7168,0.7704862986918047
7453,0.7704210682279099
5093,0.7703568595917168
6310,0.7703161867445679
8766,0.7702877992877221
10381,0.7702554300867818
10381,0.7702554300867818
52,0.770208027518455
334,0.7701454794158255
2355,0.770081567733237
8533,0.7700239029589971
3399,0.7700150827076543
9689,0.7700106972254536
2773,0.7699226800298286
6574,0.7698626007146122
821,0.7698381860408491
7913,0.7696808362565323
23164,0.7696247588695487
10190,0.7695854728402162
3418,0.7695006501833096
5366,0.7694898163411611
3611,0.7694167410132081
5604,0.7693727079285045
3615,0.7692940587897094
11331,0.7691821587029736
396,0.7690054244733001
3832,0.7689815123453875
780,0.7689416157470262
214,0.7689396848424775
5970,0.768938775937143
10971,0.7688966717776601
10213,0.7688523199770348
10262,0.7688350748145166
23593,0.7687761028078174
5921,0.7687519069808949
6461,0.7687357669010996
103,0.7686914321182347
4691,0.7685963999042399
1653,0.7682968570768308
7555,0.7682809521800823
9221,0.7682523592789025
8682,0.7680720887215166
5329,0.7680683054819529
207,0.7680178923422695
2495,0.7679659545808638
23190,0.7679476193322697
90411,0.7676877878853708
3459,0.7676668332062707
9144,0.7676102830148516
3326,0.767562632000203
7389,0.7674415728274878
10092,0.7674187267005855
382,0.7673736707090694
11335,0.7673348565204695
5515,0.7673214324232412
2059,0.7673180340540472
5606,0.7673033868429974
10972,0.7672797382444837
5499,0.7671660653893783
10672,0.7671575749036298
7277,0.7669515769310814
994,0.766938824271345
23173,0.7669336932805803
3728,0.7667568002197763
22827,0.7666559458821282
5887,0.7664957962168263
2935,0.7664384363525175
1992,0.7663361095870244
26574,0.7663067449817106
9709,0.7661159424733764
871,0.7660640176074257
990,0.7660109467575386
1192,0.7660072193673387
1514,0.7659401817367258
6950,0.7659129158258574
4067,0.7658807036784422
10140,0.7658486918121946
3308,0.7658474745534888
22948,0.7656481012613435
7533,0.7655551414998857
5597,0.7655508340531679
6182,0.7655230440023516
23246,0.7655160010801193
6934,0.7653733540889435
9184,0.7652865262343306
3460,0.7652732747909757
27161,0.7652149315436293
9686,0.7648883561659935
5257,0.7648501718509547
2997,0.7648445351461545
2589,0.7648037154597972
6184,0.7647269978362797
211,0.7645007319699334
25874,0.7644835402187803
3675,0.7642455051488247
10728,0.7642020670971469
539,0.764126245369343
10195,0.7639143443984598
11224,0.7638845833644791
4831,0.7638381711597807
4831,0.7638381711597807
11073,0.7638199282491865
7037,0.7638193240356045
6510,0.7637024557967588
9695,0.76369205764587
706,0.7635575149619686
23063,0.7634986657717392
7162,0.7631811894173063
6389,0.7630627562783897
5721,0.7630310080638137
11030,0.7629095150392545
5328,0.7628959526599796
644,0.7628879107342573
23471,0.7628408184242564
26509,0.7628018502097068
6626,0.7627162073584582
8301,0.7626975509043926
16,0.7626571787683002
8872,0.762653986741109
2308,0.7626401762326039
4363,0.7626003677607845
10430,0.762412197516552
483,0.7623977760735682
5441,0.762388085864529
493,0.7623757116537629
6418,0.7623657608368383
10484,0.762354089046349
5110,0.7623452102941796
7436,0.7623163926691842
490,0.7622810027267141
1936,0.762247914715582
6307,0.7622369453867327
9601,0.7621735977645528
5573,0.7621075437577455
9181,0.762082423064454
2632,0.7620037189918806
808,0.7619002056306393
808,0.7619002056306393
808,0.7619002056306393
1476,0.7618549093158146
3838,0.7618082872503443
10951,0.7617777896714378
8031,0.7617205418166267
9636,0.7616975192960634
3182,0.7616861773993143
5828,0.7616421962811731
79017,0.7616382854567402
4616,0.7616363781512067
5037,0.7616302970153933
4522,0.7615896362572431
8073,0.7615494875345094
3693,0.7614793234765419
5052,0.7614121210979984
6917,0.7613951611089892
1457,0.7613607263668764
5903,0.7613584460451027
7358,0.7613407096301289
11186,0.7612932038789776
7884,0.7612858926837626
6678,0.7612246802565025
1528,0.761177125813587
10109,0.7611683252595017
10287,0.761158490721176
3983,0.7611339551112709
10244,0.7610776126928017
25932,0.7610430914761855
9097,0.7609820916229556
3276,0.7609793862535693
891,0.7609050163865173
1471,0.760859830490045
10628,0.7608510931492293
5504,0.7608270656772756
22919,0.7607676322602782
801,0.760729850115936
801,0.760729850115936
801,0.760729850115936
3566,0.7606593683947468
30851,0.76065032165905
950,0.7605995665504569
523,0.7605839807534845
1453,0.7605694581406578
2673,0.760562962420308
572,0.7604774051486783
2189,0.7604706012317249
9414,0.7604369493739719
11059,0.7604192417820342
2114,0.7604119918751221
8125,0.7604108100784882
6647,0.7603840352245544
8775,0.76036640808364
1155,0.760364272962908
3105,0.760226741424436
191,0.7602225960297845
55353,0.7602030367069955
23515,0.7601118607397904
1604,0.7600649409457477
5831,0.760039817921112
27242,0.7600037244771428
231,0.7599712453570285
8087,0.759969434884621
54987,0.7599678040883971
826,0.7598817102779164
7705,0.7598098794106197
4780,0.759792768532861
2314,0.75977380499568
5928,0.7597409155454761
3840,0.7597342474243384
9792,0.7596847498603551
9766,0.7596840784122209
8613,0.7596124360609909
5537,0.7595694686290778
5373,0.7595677025896389
7750,0.759523565648584
9588,0.7595041584357175
7009,0.7594157259516551
22839,0.7593336351358785
8974,0.7593246685641403
1537,0.7592791191436533
1912,0.7592635873258654
831,0.7592432181883558
51474,0.7592430027203404
7095,0.7592392433455689
27032,0.7592391129769548
3831,0.759139379419396
3831,0.759139379419396
1611,0.7590355700549313
10106,0.759006999158344
5641,0.758985400649813
6624,0.7589737343555346
4436,0.7589605285272777
10652,0.7589456107666498
65108,0.7589447097480361
4150,0.7589170439413889
9555,0.758889251762252
5437,0.7588488564254342
11140,0.7587809837286291
23469,0.758748575863296
48,0.7587365994422411
9275,0.7587103197898578
5937,0.7586645561322712
90,0.758639134146977
1981,0.7585720280239966
91137,0.7585544371754057
1499,0.7585029262902273
3134,0.7584918324740114
498,0.7584745868215549
9133,0.7584692738221296
10965,0.7584523145678811
3150,0.7584205424341318
528,0.7584107275376345
522,0.7583991777654945
203068,0.7583465744525232
8904,0.7582996446072162
11047,0.7582288816602648
2260,0.7582238932367314
10123,0.7579916575483928
10989,0.7579202031953906
7529,0.7579007558689671
3958,0.7578971354520457
2617,0.7578654660085359
811,0.7578340049110136
5250,0.7578259497070959
7316,0.7578046133406603
6472,0.7576599753838488
4641,0.7576597204506795
26471,0.7575501399032022
5106,0.7575124366338047
10473,0.7575077964331486
23204,0.7574808011628703
9114,0.7572716537300291
9804,0.7572177331379549
9794,0.7572038734643144
10248,0.7571295430305064
2618,0.7570644002826296
6745,0.75699762841142
5747,0.7569351248184036
2767,0.7569314905737797
93487,0.7568272584106664
8761,0.7568106884294802
3913,0.7567708507696539
7150,0.7566965138396206
10006,0.7566964844819729
11345,0.7566947334411634
4001,0.7566767742463901
23657,0.7566429773358679
5423,0.7566148701633374
5034,0.7565451475979433
26020,0.7564065583630292
3915,0.7563654289989107
11051,0.7563229437321991
1390,0.7563060088341781
10975,0.7562599262751871
10975,0.7562599262751871
328,0.7562382206268562
8661,0.7562358889258906
100,0.7561895320375761
10714,0.7561807726977087
9619,0.7561220756189034
1616,0.7561090724096095
598,0.7560867643951626
7322,0.7560326699190084
11079,0.7560127268996225
8454,0.7559978777342594
9868,0.7559251842322999
2023,0.7558786881053879
9425,0.7558656532067153
701,0.7558516858063188
8504,0.7558134802180246
25937,0.7557735003570508
6016,0.7557196113569752
4683,0.7557116250320225
8673,0.7556922809742214
7050,0.755662497212897
5819,0.7556151800342338
2107,0.7555191082830165
79026,0.755510642978466
6193,0.7554815799194207
171023,0.7554347736053074
6117,0.7554332012803607
3638,0.7553995800076728
3875,0.7553965804672181
23367,0.7553921414488666
4601,0.7553617979255974
4190,0.7553614758181032
5501,0.7553330939912183
1676,0.7553256962129214
6938,0.7552805907233103
8566,0.7551457622122703
9295,0.7551173828000576
10923,0.7550458360411657
2621,0.7549685228372179
10200,0.754966168657044
1603,0.7549445923980521
5770,0.7549280410559495
1465,0.7548515124752183
1512,0.7547913442145048
51042,0.7547487703905652
3685,0.7547113880196731
5270,0.7546767355156979
4615,0.7546744484184501
8886,0.7546389484056281
1434,0.7546149989207239
65110,0.754603772888505
7323,0.7545922548065603
1786,0.7545769182973266
8412,0.7544307271070153
10133,0.754418387318652
158,0.7543158367208337
9592,0.7542394520308614
1973,0.7542214059313878
9948,0.7542039140089568
23210,0.7541488085592519
64834,0.7541236096835341
5198,0.7540460480931809
7283,0.753997136512463
1432,0.7538951763740388
3014,0.7538447691286622
527,0.7537221740511394
1108,0.7537136850617517
378,0.7537091957230649
5479,0.7536844324841113
1810,0.7536671865989902
4172,0.7536410780526347
9446,0.7535639518420959
8887,0.7535573422821537
147179,0.7535506870273035
10574,0.7534708373983668
8943,0.7534396284116803
3842,0.7534261905963066
6634,0.7533710848736533
23095,0.753236255397416
3033,0.7531829121621795
5709,0.7531747787434321
5420,0.7531179907040434
1854,0.7531009906590259
533,0.7530782186673367
6166,0.7530461231546345
6648,0.7530037734106433
7251,0.7529451234219783
6397,0.7528420176384197
5151,0.7527812841132503
23193,0.7527465844406053
3417,0.7525484680109399
9322,0.7525260986732601
2810,0.7525094802218139
23506,0.7524557611158921
800,0.7524488610807872
6415,0.7524417500257486
28951,0.7524196576289371
4664,0.7523698183588118
1058,0.7523206134401882
2643,0.7522638477249414
5757,0.7522351643902084
23107,0.7522307425124127
10598,0.7521693152552519
10146,0.7521599631419854
10096,0.7521344789064176
1175,0.7521041422254015
9775,0.7520826313780024
976,0.7520647631128009
1028,0.7520528587801479
9787,0.7520216021104261
92856,0.7519352756318226
6446,0.7518006025706433
64778,0.7517993348415694
7398,0.7517628947791647
5686,0.7517602661655981
4690,0.7517302103910423
9645,0.7517146663058324
220988,0.7515983821841657
5295,0.7515140848167506
6188,0.7514939617923301
1997,0.7514724555419251
5768,0.751425571815617
2067,0.7514243042639192
1647,0.7513372812883928
1891,0.7512367204327411
567,0.7512266964393756
7088,0.7511700509172196
467,0.7511655573527821
5580,0.7511496631952986
51646,0.7511464661085373
5510,0.751140327240804
8624,0.7511328853361469
5411,0.751116081022878
10921,0.7511053845100569
4627,0.7509023684508888
9581,0.7509017113418867
64065,0.7508633612448444
5538,0.7508290797681069
5217,0.7508104773100776
9961,0.7507081246141599
9455,0.7506872893989659
1207,0.7506077277493194
9135,0.7506064848436168
26065,0.7505699626655796
79801,0.7505241216417745
4681,0.7505143791487049
4681,0.7505143791487049
3106,0.7505116659905343
10285,0.7504949653352447
64750,0.7504784899079865
2776,0.7504775380284198
5955,0.750420543833544
23171,0.7503830633132774
55055,0.7503744515288068
5162,0.7503482270537319
22928,0.7503340074076731
3431,0.7503280660051012
7690,0.7502294279834841
84164,0.7501759551774992
2764,0.7501757159849606
131566,0.7501672669250886
10263,0.7501277543128354
516,0.7501140528493829
3398,0.7500451792846711
4791,0.750040188389646
25865,0.7499541925434122
1718,0.74994580809417
6921,0.7499384981875724
23516,0.7499375087208987
4673,0.7499285373276542
5868,0.7498579274121769
5087,0.7498265838808608
3315,0.7497869191788392
3313,0.7497822753487468
10944,0.7497670547326237
120,0.7497473106656091
2512,0.7497388853300379
10981,0.7496846719858073
830,0.749677233036994
7078,0.7496665393641752
1615,0.7496615459101149
9908,0.7494215405759735
9802,0.7494197596326645
9263,0.7494114861765598
10247,0.7493588045266536
9837,0.749318346543277
2119,0.7492982497192505
10487,0.7492366010676373
377,0.7492240491974403
9520,0.749220351111307
10541,0.7492192308867957
26986,0.7491893449972483
2665,0.7491334619714317
8050,0.7491121771735995
7385,0.7490662023729736
7204,0.7490546537964019
7132,0.7489565129817343
3159,0.7489473946250712
5899,0.7489469464795321
9733,0.7489409769736218
5660,0.7488754299806087
4677,0.7486191562347143
10634,0.7486153168057544
5781,0.7485689695068859
3613,0.7484796520467628
10318,0.7484704831255532
54541,0.7484401788349243
10488,0.7483598085269351
3554,0.7483325132915183
204,0.7482643634636911
204,0.7482643634636911
9101,0.7482613586441279
7013,0.7482276072647948
102,0.7482125895325188
9276,0.7481383993041554
3678,0.7481367810777056
355,0.7481126433750619
4709,0.7480940121615357
9180,0.7480828800111999
9019,0.7480359401082374
5520,0.7480232016722782
6522,0.7479725178257014
7072,0.7479497910379079
8553,0.7479043298096218
468,0.7478403681439175
5033,0.7477787498224505
6464,0.7477746114546212
9380,0.7477694454074889
4953,0.7477610689788118
7264,0.7476886227583915
2517,0.7476603558583251
25820,0.747641859896594
10938,0.7476304495624185
1477,0.7476259712279926
23433,0.7473203088261063
23637,0.7472937885212557
10049,0.7472298250404664
115207,0.7471901880525934
9057,0.7471263191887673
1212,0.747115885830321
1938,0.7470993667228346
2171,0.7470843251064284
3916,0.747062184037148
84159,0.7470392413795454
2729,0.7469664172754261
6715,0.7469552640146596
5908,0.7468552599608161
1488,0.7467804618657071
51465,0.7467777125842233
4676,0.746753212512275
3987,0.7467523766095941
10400,0.7467377165031187
7158,0.7467312717095268
4722,0.7466736136246291
11057,0.7466439103394108
8667,0.7466344987826933
7416,0.7465872714180305
4779,0.7465773239417292
224,0.7465436637248103
3185,0.7465321955162946
10653,0.746524116362013
4782,0.746468811682118
11120,0.7464476497238178
11034,0.7464191815794153
10383,0.7464130324468473
7035,0.7463968628930319
10926,0.7462889908896956
1282,0.74626497544176
8675,0.7462641938145688
8407,0.7462635385546094
10057,0.7462496447286572
3065,0.7461963156624906
4869,0.7461640162094708
37,0.7461542648064518
23200,0.7461204170557433
3843,0.7460831868925922
347902,0.7460792298715594
4591,0.7459118746888601
2720,0.7458944339488077
51029,0.7458239124152798
57037,0.7457837836530549
6599,0.7457059223807158
4853,0.7457040129053082
22823,0.7456670623147935
8892,0.7456388182183752
399665,0.7456141925841063
1176,0.7455983345314464
3835,0.7454873138040715
8500,0.7454207054934873
6509,0.7453209661147878
400,0.7452662140340146
7803,0.745195039048142
2806,0.7451551553833285
4218,0.7451121702769486
10010,0.7450775459144189
3572,0.7450523352867361
5339,0.7449891433194545
3156,0.7449559712505925
3097,0.7449326413550986
6426,0.7448788186205421
26118,0.7448209722356679
829,0.7448112738659348
10553,0.74480208963824
2060,0.7447224909693922
57515,0.7446597742960092
3491,0.7446574936471261
10295,0.7446379717948742
5518,0.7446072325129797
9562,0.7446058787433941
7326,0.7446031431724324
5719,0.7445650697163976
80777,0.7445542816768075
8664,0.7445188512570214
8317,0.7444805640894782
672,0.7444328606602654
7866,0.7444254786404522
5771,0.744399086951998
7465,0.7443928709208204
2033,0.7443662533517447
5216,0.7443524067877222
11340,0.7443476018272964
2992,0.7443281419245323
8204,0.7443263413241762
23271,0.7443211893754874
1111,0.7442890750198293
4628,0.7442748793344104
23636,0.7442645115897827
123,0.7442379536225779
8870,0.7441656385321817
23710,0.7441553270207685
2309,0.7441378020910051
10980,0.7441308710605398
10904,0.7441250432407499
4594,0.7441232776328474
51111,0.744044895698193
351,0.7439929989371558
5984,0.7439376458447454
4173,0.7439132448960396
1892,0.743776985545416
2876,0.7435569428135186
6744,0.743520583602786
8445,0.7435075362842377
10112,0.7434749109037798
23435,0.7434741200838292
203069,0.7434599533693614
10282,0.7434532472273573
11343,0.7433839263507301
10892,0.7433616427653807
8833,0.7433219746558312
6945,0.7432852937716684
7265,0.743260916564724
22838,0.7432549257436988
8574,0.7432536269307334
10985,0.7432429422737451
23301,0.7431421569400479
6672,0.7430715653720902
8349,0.7429633298837909
9694,0.7429610698439343
7514,0.7429397002373729
3660,0.7428003556435098
6597,0.7427905605212562
5717,0.7427845582905815
4247,0.742777900016481
6613,0.742720785630164
3115,0.7426597560900564
2752,0.7426242073687827
23394,0.7425833669791678
5238,0.7425717374839428
1366,0.7425269108644122
10007,0.7424604352677385
6810,0.7424035068650398
4134,0.7423857881336079
5889,0.7423850933307515
8644,0.74236133217402
162427,0.7423283213529696
10054,0.7422896202532737
6133,0.742287759054295
29899,0.7421204237759401
9673,0.7420463740149245
648,0.7419808457086526
648,0.7419808457086526
6738,0.7419656520250527
7779,0.7419527037141159
5885,0.7419169494641907
10184,0.7419144403104753
8655,0.7419103182824144
9467,0.741900875215847
10447,0.7418910575672605
55872,0.7418704744201773
5983,0.7418443623824117
2950,0.7418062369306605
81929,0.741802382086772
23481,0.7417864972119191
3190,0.7417466487658199
6434,0.7417183629246703
51596,0.7417034061631719
64746,0.7416785513860881
4205,0.7416771403530394
23787,0.7416137012399019
11339,0.7415995780519841
928,0.7415494787930891
4124,0.7413790871817386
6142,0.7413602910847007
5879,0.7413294781620426
6596,0.7412635633056269
51582,0.741239046522448
23118,0.7412240957486286
23180,0.7411919814484044
5702,0.7411834168487362
81555,0.7411430458892255
7431,0.7411346810731773
5058,0.7410810939776954
3397,0.7409787067735071
27351,0.7409241111519956
9768,0.7409046301085932
57862,0.7408757689007152
4005,0.7408085166897894
1031,0.7408041279621128
9528,0.7408012775230054
2026,0.7407859156808453
25816,0.7407722056600333
3337,0.7407633586473975
10616,0.7407038202790562
55388,0.7406359953741571
404672,0.740604070852782
7846,0.7405436976923231
8683,0.7404751288707366
6603,0.7404467674320759
819,0.7404052067279997
7307,0.7404014157111093
7071,0.740398143604741
5603,0.740397388671637
10589,0.7403888791338312
2805,0.7403872778158874
10801,0.7403267897689975
26092,0.7403157105016392
9761,0.7402278928673519
3981,0.7402250586493228
9817,0.7401694515954985
664,0.7401241458715954
896,0.7400536958158664
55062,0.7400137591306245
10438,0.7399811574892848
3588,0.7398722116434732
1984,0.7397086521782731
23151,0.7396311122796045
9235,0.7395311728517598
5621,0.7394759430482872
23310,0.7393101368066582
81620,0.7392581309950169
10987,0.7392040674231622
140609,0.7391746580339958
10493,0.7390955083298215
3988,0.7390950667136439
1387,0.7390894421292103
22898,0.7389698023548651
8772,0.7389558300331515
5694,0.7388401759931592
9928,0.7388298563124053
10095,0.7388280135315043
8935,0.7388227754023898
10670,0.7387713064808182
26003,0.7387151467358223
8648,0.7387104184308818
4076,0.7387005322339529
5906,0.7386494022441693
9377,0.738579793102187
11083,0.7385378078254862
6812,0.7385140821740735
4312,0.7384872613425847
1314,0.7384755774593125
6793,0.7383758097695837
221037,0.7383598824966976
5594,0.7383530289745569
34,0.738313518147958
8991,0.7382483647667978
9444,0.7382233932783245
22800,0.7381756180878688
6046,0.7381596629892834
80205,0.7381576551949341
22856,0.7381416139383173
5901,0.7380766553641923
2130,0.7380399176049836
5710,0.7379678428016775
27109,0.7378998268424107
7263,0.7378699207728127
5376,0.737869020216735
5476,0.7378472563906481
526,0.7378380477559722
7756,0.7377826893047584
9448,0.7377551773435554
3416,0.7377544508903392
6576,0.7377091503174366
11145,0.7376385763465988
5862,0.7376367084590995
23198,0.7375851424677681
302,0.7375219859200507
81,0.7375172747752176
11259,0.7375110217904753
4734,0.7374998303676633
11137,0.7374396704213494
645,0.7373863584228436
51366,0.7373585286579157
9318,0.7373179269740772
10175,0.7372955701712739
143,0.7372752570121065
4216,0.7370200476385572
8724,0.7370197018861465
9470,0.7370101594645749
56005,0.7369468469958854
2237,0.7369097869848177
4643,0.7368980352344591
1021,0.7368851544639597
9765,0.7368012679681827
9491,0.736756298519401
2593,0.7366498622073231
5985,0.7366496409184443
1075,0.7366205011787036
23170,0.736618880439717
4174,0.7363457516891035
5905,0.736324988062207
9697,0.7363154741852588
1052,0.7361995018642241
4085,0.7361665310370115
10544,0.7361391425929128
5706,0.7361339198044013
5516,0.7361024621152837
6217,0.7360184096405004
23214,0.7359918928433483
6281,0.7358716311052923
2990,0.7358385925891541
10153,0.7358001301292837
2050,0.7357337933624163
2521,0.7357249619511982
6692,0.7357227698252279
10535,0.7357057748521497
3576,0.7356766695685423
4666,0.7356510670830693
4946,0.7355957800560226
4528,0.7355543602988027
81542,0.7355005865472092
9867,0.7353969454018566
9782,0.7353793032361765
1329,0.7353046735202741
178,0.7352870180809598
7351,0.7352623745958909
5292,0.7351879519992005
10209,0.7351591017212132
4775,0.735099316515429
5836,0.7350798508305688
9583,0.7350725380710282
6223,0.7350169006648805
6731,0.7349485018052514
2339,0.7348397028672214
381,0.7348146211279544
440,0.7347565288168733
6050,0.7347468596699386
28973,0.7346971185944057
92140,0.7346595995127533
3914,0.7346371839900464
7417,0.7346196050904846
996,0.7345932523740238
23531,0.7345090235510544
2975,0.7345054791916753
71,0.7345047363101175
8882,0.734466269808706
25828,0.734445509439953
6632,0.7344119314602059
55756,0.7343709909994293
6726,0.7343197156307381
4292,0.7343147715905808
9641,0.7342875655285527
23646,0.7342744450937161
10959,0.7342607694281017
26292,0.7342332513338942
6207,0.7342035273905886
10412,0.7341420080864333
29940,0.7341233748000614
55611,0.7340461853174925
8884,0.7340398062069583
1975,0.7340258449213138
10432,0.7339990167675253
3295,0.7339793598441854
9040,0.7339744547205415
1209,0.7339572345358404
9146,0.7339269265635963
9140,0.7339181400932776
5833,0.7338397135256839
5311,0.7338225271682194
26175,0.7338224006398822
11080,0.7337779888371466
2936,0.7337673384940927
715,0.7335953329883719
81565,0.7335641714957025
7347,0.7335175249695128
6905,0.7334995895113249
55355,0.7334855461982807
9212,0.7334835593400421
3265,0.7334667709015864
694,0.733457320628989
51439,0.7334049256696195
23423,0.7333450416548931
51371,0.7333357733976623
11044,0.7333356939339658
4682,0.7333160139987295
9111,0.7332299380377879
7280,0.7332023930218768
6558,0.7331871101564408
8312,0.7331505729352025
2186,0.7331467055134414
9124,0.7331300654658478
10659,0.7330974369650028
56888,0.7330527168292938
9991,0.7330372691307986
6778,0.7330165274030146
51719,0.7330078709431617
9188,0.7328986152508231
27250,0.7328962987038702
4288,0.7328898027461038
11321,0.7328535246480351
7165,0.7328157096818201
6187,0.7327656777246919
9208,0.7326689315123528
10724,0.7326566251638092
3845,0.7326363383185385
2734,0.7324849712519353
2734,0.7324849712519353
79073,0.7324323048072082
5557,0.7324225009060684
182,0.7324124496551551
1509,0.7323933658054814
23325,0.7323884215032578
949,0.7322783231260183
868,0.7322515971963616
7791,0.7321904863986467
8666,0.7321848372227983
7818,0.7321718745167388
27332,0.7321157376481128
217,0.7320684920353914
3146,0.7320378253121863
284119,0.7320023530658936
7408,0.731978119892725
83737,0.731889097021767
5696,0.7318821416452478
23478,0.7317337859484935
55969,0.7316979359823682
6885,0.731694953067833
740,0.7316767323555108
3181,0.7316432127292046
7178,0.731641406090571
11261,0.7315827840621515
10236,0.73157690521553
10625,0.7314364476134257
26128,0.7314067554207199
837,0.7313645255559166
10241,0.7313630095977176
