ENTREZ,WEIGHT
890,0.724615227996485
586,0.724608579337435
1843,0.7245807013773868
2934,0.7245557816609693
3836,0.7245540841063352
5537,0.7245529378277074
1460,0.7245445373063337
4174,0.7245115574233076
55294,0.7244795373236068
2280,0.7244725206911764
7027,0.7244695465392372
7337,0.7244425017187741
27250,0.7244128903095128
55239,0.7243661976788278
22920,0.724344999141213
23387,0.7243391387030647
5902,0.7243358612793847
60481,0.7242834644457465
506,0.7242729282208142
310,0.7242681229282968
4091,0.7242449948734566
22822,0.7242230919230719
5093,0.7242129086883089
2589,0.7242129055787463
8729,0.7242018849926632
23394,0.7241964083502017
1786,0.7241945829827121
3916,0.7241707985660413
5529,0.7241700951881374
51474,0.7241387561580981
526,0.7241343622356087
6713,0.7241287756064416
1891,0.7240586431663989
9774,0.7240310084111938
7095,0.7240248877593471
9698,0.7240095182019639
3321,0.724005690952175
7468,0.7239238874887255
5859,0.72392206070618
2621,0.7239177807074917
4085,0.7239064543809077
3420,0.7238858440140421
11235,0.7238852750338078
488,0.7238718414621212
22823,0.7238685276828769
1655,0.7238535998901254
6416,0.7238477645807933
7322,0.7238372202771428
11057,0.7238079472067573
23246,0.7237958256802259
23118,0.7237928800562472
23164,0.7237760062517589
23474,0.7237684373679245
6510,0.723726765845975
6427,0.7237150356641782
2803,0.7236817796688475
2335,0.7236486545174909
9019,0.7236437481644546
8826,0.7236344164531767
808,0.7236271914832852
808,0.7236271914832852
808,0.7236271914832852
7791,0.7236235731245242
7388,0.7236172991740601
4329,0.723580884350798
50810,0.7235789490253066
7419,0.7235310676666526
5921,0.7235205848238784
4088,0.723504842893189
27436,0.7234923502498656
5052,0.7234593518871877
8801,0.7234531613062594
754,0.7234042357893382
152006,0.7234040316604091
523,0.7233733039505641
6150,0.7233287111822264
47,0.7232921547126991
10130,0.7232720767548049
10381,0.7232631040080231
10381,0.7232631040080231
5688,0.7232515784167008
5347,0.7232431974413389
4076,0.7232385642680847
10452,0.7232202284213858
25800,0.723219909670832
4734,0.7232168564167853
29883,0.7231726060502701
51433,0.7231625283764829
2114,0.7231587561151198
133,0.7231516386134944
10494,0.7231437650613983
9820,0.7231297567216095
6633,0.7231212152462179
10957,0.7231070715211172
5090,0.7230963334211729
3488,0.7230663239117394
515,0.7230582684383153
10728,0.723050020418539
118,0.7230479093545434
5597,0.7230143208200603
23186,0.7230019748669019
5295,0.7229945049775839
55720,0.7229880565315441
26509,0.7229443621028684
598,0.7229416106973743
9787,0.722940459525161
857,0.7229284112563943
71,0.7229229280902878
79073,0.7229117899568895
4728,0.7228973160770515
6652,0.7228527198870274
10128,0.7228422633264475
10961,0.7228081464335048
8204,0.7227674689243206
217,0.7227497097238187
928,0.722736507614745
8192,0.7227125277373292
51582,0.7226953148607624
7126,0.7226930655604877
2288,0.7226878449209595
10959,0.7226819350260429
9813,0.7226781112704574
23048,0.7226742749414614
115817,0.722665880517821
7384,0.7226618178927378
1490,0.7226493682598711
9700,0.7226109149155011
10048,0.7226066697874356
7071,0.7225869493447308
6929,0.7225440107366827
23753,0.7225436641785428
493,0.7225383235045553
8724,0.7225065145800529
4947,0.7224904808644768
65018,0.7224853441131818
1176,0.7224738677096727
5635,0.72247239451275
10152,0.7224700144328895
2339,0.7224679780704177
9908,0.7224585644156287
6541,0.7224495353899911
6734,0.7224455168727135
90,0.7224428687729567
81831,0.7224262453172547
10608,0.7224239243478678
8667,0.7224236641883888
23657,0.7224181910642817
8894,0.722406969268325
2937,0.7223715409252447
4258,0.7223155352135489
1207,0.7223153752779601
92689,0.7223117821118483
10092,0.7222832470590326
7707,0.7222737232693819
1019,0.7222642414396199
9555,0.7222559245775353
5111,0.72225586756375
7402,0.7222352351156756
1718,0.7222263686100026
9144,0.7222053585222394
7422,0.7221844635009771
9928,0.7221793803971901
8763,0.7221760344195822
80212,0.7221695204154206
25816,0.7221662808801801
5504,0.7221590992346125
10672,0.7221255224259862
8553,0.7221234507760483
390,0.7221003721098296
10184,0.722099245455095
9135,0.7220959607348707
51428,0.7220752437683036
4775,0.722062264633567
378,0.7220563939298978
87,0.7220363943084347
23429,0.7219944525409896
699,0.7219841811664269
578,0.7219367303759059
578,0.7219367303759059
7050,0.7219366582963247
5214,0.7218876651172379
2997,0.7218872108908285
23173,0.7218808487083868
5836,0.7218318021993939
4189,0.7218105409010576
10856,0.7218054008219343
9263,0.7217921636722577
5499,0.7217782689231487
26271,0.7217503001424066
4200,0.7217332337892637
23636,0.7217281618027565
9236,0.7217274280216255
11196,0.7217255490477954
1605,0.7217189776861908
2643,0.7217091312963735
79068,0.7217084543013623
829,0.7216880650896857
5887,0.7216866847822359
9590,0.7216777867098296
4664,0.7216434441828401
5198,0.7216352470342415
780,0.7216174708063199
7764,0.721616490895719
2260,0.721573041747779
2065,0.7215720475807552
66008,0.7215424008173599
2180,0.7215404256109537
2305,0.7215384307011996
2932,0.7215166784940847
4430,0.7214864547015458
10535,0.7214785955585754
5339,0.7214365543425125
10565,0.7214171901783775
7389,0.7214122114418744
3033,0.7214078775967845
4288,0.7213960773405188
4087,0.721388154325729
51116,0.7213611569763336
6744,0.7213506433609922
3956,0.721319059947878
7436,0.7212784350527814
991,0.7212771926023462
1738,0.7212677503697118
5257,0.7212657144573407
8504,0.7212461443560798
10581,0.7212422255453461
4363,0.7212193324528628
9581,0.7212030889584131
11140,0.7211667742433667
1155,0.721164494119171
9991,0.7211561599566976
8349,0.7211403499031128
8837,0.7211107066384459
328,0.7211093808084039
7077,0.721099510411124
6595,0.7210963071966949
3988,0.7210959149019245
8804,0.7210870901036237
56910,0.7210795099471785
388,0.7210756726182215
2767,0.7210557574101528
2030,0.7210264337544277
23506,0.7210209049781098
865,0.7210000798637537
5034,0.7209899733055067
10026,0.7209784959431107
6038,0.7209729207658331
6038,0.7209729207658331
3638,0.7209710657356938
3482,0.7209634630152166
10550,0.7208848242590193
6643,0.7208772540685953
7705,0.7208740294917761
4134,0.7208737226149275
2186,0.7208476659456939
6464,0.7208451269689364
23023,0.7208431450892874
5868,0.720820299572404
26064,0.7208093777362161
5306,0.7207935238069016
7965,0.7207907768590878
9867,0.7207794507839769
10313,0.7207731619352151
64795,0.720770434597825
10190,0.720717282505378
8087,0.7207007616896424
6574,0.7206871527271497
22827,0.7206840562508254
6653,0.7206663425393165
3611,0.720641210663683
8754,0.7206316163713604
9804,0.7206188383195042
2624,0.7206149762622762
51573,0.7206082759686507
51315,0.7205685981221566
29761,0.7205679846441768
9528,0.7205229408585907
3097,0.7205228367111747
23370,0.7205095207974681
23370,0.7205095207974681
26057,0.7204653813955844
966,0.7204397405375131
4779,0.720430484625934
23389,0.7204115928658343
9972,0.7204024767909658
2023,0.720398089375395
1432,0.7203893462309987
818,0.7203681585220363
10732,0.7203634109830599
9522,0.7203611515086938
6046,0.7203521587445905
5538,0.720307750859936
24147,0.7202848411181528
25864,0.7202836731210955
4924,0.720279422305401
16,0.7202738636484667
9110,0.7202302591531113
10628,0.7202240004287144
3840,0.7202123794854123
800,0.7201951089211247
27338,0.7201791652667466
10644,0.7201727235729538
1487,0.7201725003103534
85458,0.7201637292517256
26512,0.720138232811731
5479,0.7201319928961629
1808,0.7201315909901216
10487,0.720100205428805
182,0.7200981748723401
79095,0.7200971168593495
11156,0.7200931700927453
5594,0.7200832962176027
1778,0.7200589395651309
9337,0.7200498096213481
22836,0.7200457302488592
819,0.7200285564391753
29980,0.7200242976664117
8795,0.720019769494807
25937,0.7199948173918724
3835,0.7199895466324988
2052,0.7199669206767301
5728,0.7199666920248606
5437,0.7199572969779273
55681,0.7199522343038283
253959,0.7199514198304229
79026,0.7199453429898981
25820,0.7199129701066962
7494,0.7198938192025126
960,0.7198773299084429
5376,0.7198467067262033
9859,0.719838643678979
3875,0.719829933006416
396,0.719817979883596
23179,0.719817365004723
1894,0.7198119194892947
115,0.719790035392045
3308,0.7197806987271973
678,0.7197730383190999
527,0.7197537074344498
6194,0.7197403250260155
3716,0.7197333555844836
8895,0.7197240629158848
7514,0.7197167700681368
7532,0.7196976977778367
9197,0.7196904710020342
6461,0.7196733945025835
27242,0.719669971170189
10195,0.7196671661759837
23480,0.7196670820048521
8991,0.7196564769593401
1462,0.7196373862358969
5970,0.7196337496018128
23705,0.7196198423037341
29994,0.7196152420379573
9650,0.7196122018007933
861,0.7195940905757943
3093,0.7195903542383435
51123,0.7195879634300311
5223,0.7195785503675609
3376,0.7195408516580819
7264,0.719535898398195
8417,0.7195332385288622
5217,0.7194987298866415
6925,0.7194936998361252
4205,0.7194842527379861
7159,0.7194743091632747
2909,0.7194660274097717
55973,0.7194425859495246
8554,0.7194226913442261
51203,0.7194202786059358
7072,0.7194149696391414
9637,0.7194034077262734
831,0.7192625114606337
23647,0.7192385354175324
8500,0.7192199327183217
9249,0.7191648740778793
29123,0.7191490354756855
22872,0.7191356281416599
9168,0.7191210630642728
9710,0.7191082871433636
5007,0.7190325722598989
2108,0.719027932450689
4602,0.7189975098332939
3692,0.7189946341091216
9181,0.7189840549029918
3832,0.7189787932562499
7157,0.718962536691693
23170,0.7189618915527933
3184,0.7189601375358281
10273,0.718954882642314
6238,0.7189198158969348
7453,0.7189133081289147
8324,0.7189031814327886
6472,0.718874558259837
2033,0.7188480404233615
10929,0.7188325382448326
7167,0.7188303739274406
483,0.7188117444635282
5311,0.7187930804649858
83439,0.7187927862287826
10051,0.7187750591999997
8675,0.7187669169446338
5928,0.7187491058441133
1500,0.7187437300465522
2060,0.7187356629269679
394,0.7187345214487635
6597,0.7187216846879392
80781,0.7187055399704776
6790,0.718698645629058
10890,0.7186733019371818
9516,0.7186659452229436
51111,0.7186613548192302
60685,0.7186331069139975
989,0.7186256342508444
4864,0.7186056511152465
10277,0.7185957710961208
10397,0.7185956067640884
54793,0.718595496887662
8904,0.7185857831040665
9146,0.7185838276866363
7019,0.7185573274372927
26278,0.7185268145367052
4154,0.7185120445702604
23271,0.7185025645104071
9061,0.7185017541975012
29899,0.7184723377820337
1727,0.7184425961041108
1362,0.7184229659893049
5547,0.7183965260350296
1429,0.7183790339132479
11137,0.718378513518958
5298,0.7183745099367416
2317,0.7183688009517437
51185,0.7183431678409993
55737,0.7183305502701116
6319,0.7183277048978132
5813,0.7183233168875305
9709,0.7183230556569378
7298,0.7183070320382938
23587,0.7183021358680739
5530,0.7182734833103694
301,0.7182727369304118
1385,0.7182468338372756
10769,0.7182331868159622
2014,0.7182118376108433
4696,0.7182082754222348
2274,0.7181935967966706
51128,0.7181907579360671
5352,0.7181777282566846
26065,0.718163850814761
10950,0.7181585576580858
9748,0.718142461423833
9403,0.7181376019262191
26118,0.7181288434637487
801,0.7181196445333242
801,0.7181196445333242
801,0.7181196445333242
2135,0.7181021142503887
3491,0.7180991603573321
1164,0.7180853842476989
4436,0.7180731276646541
3799,0.7180417047070209
23613,0.7179915533800165
5908,0.7179830413154793
8936,0.7179713711576339
223,0.7179526047666303
26003,0.7179447849734295
112,0.7179444960639949
1398,0.7179139448156051
8140,0.7179100746461062
55827,0.7179041961621333
23435,0.7178635786744556
7296,0.7178631076758937
5721,0.7178601794477746
987,0.7178501981896888
11073,0.7178370104447624
23215,0.7178142137121775
4090,0.7177943809973921
203068,0.7177903743507423
55746,0.7177866515565805
11215,0.7177858465802209
871,0.7177629371861936
6723,0.7177628500927715
1111,0.7177545922211879
5911,0.7177352991629604
3275,0.7177240669259051
1058,0.7176900585706936
93487,0.7176803451567262
79109,0.7176788927726676
4893,0.7176760104863849
27067,0.7176737018440544
3146,0.7176563714930175
468,0.717646011241994
2876,0.7176443743072991
10457,0.7176321437506454
4673,0.7176208068646468
7283,0.7175858539866147
6950,0.7175757038327653
23517,0.7175713886386026
25978,0.7175505362818864
1635,0.7175499359322748
10524,0.717540830038836
25875,0.7175265668166004
3833,0.7175149079108771
1191,0.7175137774821436
5987,0.7175023008398833
26031,0.7174820154496884
392,0.7174783880895659
214,0.717448751326953
25842,0.7174273253196528
9325,0.7174162931412906
29107,0.7173752831813047
25895,0.717361091630391
8773,0.7173357932125743
55156,0.7173152805563427
5965,0.7172479337523565
5359,0.7172264348618362
3913,0.7172006485332652
22856,0.7171733129399822
3280,0.7171562751448082
7465,0.7171466493763317
2593,0.7171409574165546
1315,0.7171248558128489
3326,0.7171173112136513
25874,0.717056210009049
79180,0.7170411323521704
2617,0.7170214306010734
858,0.7170113022495812
6253,0.7169728756731961
2764,0.7169488017910597
6418,0.7169403961312291
9425,0.7169382974528717
9694,0.7169351321701407
57493,0.7169210172211424
10473,0.7169136357817998
57405,0.7168995148863846
84823,0.7168868210110599
54867,0.7168829701047241
7204,0.7168800236979096
10019,0.7168785193250187
5584,0.71687596141111
23367,0.7168729958241067
54665,0.7168622788298831
58516,0.7168289706716684
23371,0.7168125847317062
54976,0.7167813408888652
1967,0.7167742011582394
10921,0.716770303029908
4171,0.716763336251588
81552,0.7167343087940266
9975,0.7167212388758051
5747,0.7167130187958981
11231,0.7167015248304951
55284,0.7167010531251665
832,0.7166954647817307
3015,0.7166947524657112
1512,0.7166882905194625
23476,0.7166821897123055
2804,0.7166780962454253
975,0.716663600911412
8881,0.7166490525371119
9208,0.7166260939509319
51317,0.7165987904091133
23095,0.7165851405805217
5604,0.7165730184252153
1725,0.7165492771969362
84617,0.7165465653485774
166,0.7165303279481243
5025,0.7165254159215746
6117,0.7165242925995061
54820,0.7165241410744143
10434,0.7164989394990176
7443,0.7164582382222371
11260,0.7164317623694691
7257,0.7164005399076003
7812,0.7163752520267794
3725,0.7163615190418147
64397,0.7163559054353126
55830,0.7163251617821464
9352,0.7163053467961118
3398,0.7162990409233048
8050,0.7162937595461032
5366,0.7162769728307037
54541,0.716240366483152
5412,0.7162401468788571
659,0.7162169692349549
5702,0.7162008881774815
51182,0.7161805073877441
10897,0.7161794949410929
55143,0.7161732389896494
8533,0.7161625120158155
4176,0.7161438896261998
1351,0.7161424756770067
9601,0.716138119770861
8125,0.7161309186011846
10269,0.7161247096788717
9926,0.7161217433268161
10155,0.716119118272381
3978,0.7161133495911802
5431,0.716099928214303
6778,0.7160973208056096
8828,0.7160780806677747
8886,0.7160639253261489
8445,0.7160556889612923
80762,0.716055347999524
22982,0.7160401981677487
1312,0.7160275514320249
51382,0.7160256807328782
1021,0.7160189171086875
79004,0.7160111465568053
5660,0.7160009084755874
23774,0.7159912336410656
2107,0.7159833571588259
10980,0.715977399841728
11059,0.7159655921411032
221037,0.7159549465313073
2585,0.7159261553397565
1836,0.7159236194571177
10765,0.7159089153518097
22919,0.7159038533466622
847,0.7159032411379762
28996,0.7158910254843214
1643,0.715869197408691
51552,0.7158587330141246
56005,0.7158576196956667
2200,0.7158360067379719
11282,0.7158341627732472
10146,0.7158328795627751
25828,0.7158294811868382
10771,0.7158154064521465
7057,0.7158128608245924
6945,0.7158128497311638
1810,0.7157969192664457
5601,0.7157789384093685
9368,0.7157548321611729
5605,0.715753690066464
4131,0.7157473657598088
6281,0.7157395294719318
64754,0.715735056052988
23741,0.7157180124195783
8567,0.7157071259236678
50618,0.7157055326393111
5641,0.7156709452205849
7316,0.7156471172224621
10440,0.7156386471611769
51714,0.7156236102135567
8036,0.7156162929598966
6426,0.715614666402012
7844,0.7156132557726838
7844,0.7156132557726838
9532,0.7156131419202014
2720,0.7156081006051824
9891,0.7156035807073624
641,0.7155934906560646
9040,0.7155707850056872
9060,0.7155600792691215
4641,0.7155471964762299
81611,0.7155102088478293
3675,0.7155062525382221
6733,0.715505674300438
6434,0.7155042335941129
10066,0.7154955098926084
22839,0.7154951781018937
1545,0.7154842267149877
51512,0.7154776743128404
311,0.7154663941955905
9221,0.7154561676126225
3106,0.7154536965456413
1054,0.7154492796843375
2631,0.7154453016849256
6047,0.715444523956476
8872,0.7154294790644775
10346,0.7154259972767831
1397,0.7154035018414442
6662,0.7153929285232636
5819,0.7153745683635317
23163,0.7153733185996167
6817,0.7153596656632542
9411,0.7153283808821926
3983,0.715315062057988
50813,0.7153143414711329
949,0.7152910933166319
51439,0.7152568627699385
2677,0.7152092231062481
6840,0.7152051857819413
1027,0.7151977494425346
5532,0.7151960801371882
79718,0.7151944170750113
3995,0.7151918865066529
7163,0.7151772363717779
84159,0.7151438353490351
6310,0.7151379807926961
79902,0.7151265261550597
1978,0.7151258979467545
5238,0.715117363177219
64786,0.7150884699737057
3183,0.7150879218212391
6732,0.7150815686417866
10983,0.7150715679483612
9112,0.7150560649327582
9308,0.7150016097287248
11316,0.7150012025139061
23523,0.7149935546900268
7112,0.7149822943607289
10300,0.7149583882030899
7913,0.7149454749793396
7205,0.7149389035333573
9706,0.7149331693236249
2776,0.7149330542804802
5997,0.7149326331972317
7150,0.714916709921096
86,0.7149087752867767
10949,0.7149018411997441
8031,0.7148866457065259
1534,0.7148704161766717
10762,0.7148672056627863
25836,0.7148668097676738
10988,0.7148447105766706
6777,0.7148439355867722
8985,0.7148409665095554
6885,0.7148366960672723
348,0.7148298479895623
1992,0.714818118089755
27347,0.7148157484822306
10401,0.714809563286944
10782,0.7148041086821655
1488,0.7147782524819029
23190,0.7147771463000872
4783,0.7147607014301682
4172,0.7147591565639861
2517,0.714742407210794
5360,0.7147332336246353
10574,0.714723366067826
10808,0.7147219901058011
23243,0.714713825351099
994,0.714704214488167
113251,0.7147032621177747
10409,0.7147021049751663
1266,0.7147017788218626
27243,0.7146891390712591
11328,0.71468790457877
8879,0.7146809951109676
830,0.7146783866108151
10248,0.7146730128890706
1020,0.7146449766711107
5781,0.7146397213488282
6741,0.7146356661962767
665,0.7145998028169009
9320,0.7145486158286907
8692,0.714540626987439
4357,0.7145254163483303
64112,0.7145225701575364
11259,0.7145210971685727
8531,0.7144812714772377
22878,0.7144686075263065
55055,0.7144553561453584
3728,0.714448868318891
4254,0.7144358676079807
191,0.7144273617976895
9868,0.7143887462232144
55745,0.7143672336366111
79139,0.7143608318827985
6672,0.7143474028299794
2976,0.7143374529484545
54733,0.7143332319885329
1476,0.714327657741451
10618,0.7143247773577381
55700,0.7143198405440334
10579,0.71431314993439
