ENTREZ,WEIGHT
27338,0.8569080057455046
6929,0.8568671981293728
23471,0.8567305336604606
3925,0.8567089917642484
5245,0.8566123510442326
7846,0.8565957692653156
6275,0.8565036792585999
1495,0.8564092528633008
2023,0.8562326514752209
54443,0.8562319812341738
3912,0.8561664344345489
5684,0.8560437050910567
8318,0.8560126920343091
1854,0.8558623641668966
3842,0.8557815764994076
10105,0.8557149258851723
5725,0.8556656587043622
9448,0.8556325452041761
1808,0.8555958769521154
6672,0.8554923804105462
5965,0.8553173167558731
10213,0.8552915122760675
9837,0.8552098910638465
55388,0.8551720819299747
5954,0.8551341224503884
1192,0.854966671251081
10487,0.8549552519106517
10611,0.8549313173594025
4141,0.8545939048003616
10048,0.8545298861989205
5327,0.854476854064048
51155,0.8544093105928433
6624,0.8541052047002743
10615,0.8539707252373759
23499,0.8538292614441577
6599,0.8538054774929648
4179,0.8538041148268364
50999,0.8537242333205622
1660,0.8531671617909725
837,0.8531167302573551
1153,0.8529679769817321
3014,0.8526620687404395
7169,0.8526460161300536
11051,0.8525947378046818
7965,0.8525472962647206
23158,0.8524807995626337
3431,0.8524061849971477
2131,0.8524019993085356
3927,0.8519627031209419
678,0.8516865251233231
23645,0.851490214439239
6160,0.8513501134329032
4288,0.8513166083312537
8877,0.8512967557777021
5691,0.8510307568346634
5982,0.8510065572476088
7534,0.8509991769994677
4154,0.8509906161945772
9314,0.8509874730124626
5683,0.8509578380573203
5683,0.8509578380573203
4792,0.8508819720036555
4430,0.8507863784343465
79682,0.8507438730603231
284119,0.850730964725115
57493,0.8507207183573416
9801,0.8506881642986402
7203,0.8504599240992207
10484,0.8501730836647517
26020,0.8500905196204144
8540,0.8500489224090545
51232,0.8500341680394495
3065,0.8499742902042563
10437,0.8499341235328625
6634,0.8498800363611893
4052,0.8498785242505668
1665,0.8498626335821239
51100,0.849765836013087
1728,0.8497656068769089
56034,0.8497112301572419
1031,0.8497062681205706
8407,0.8496933450851546
11034,0.8495490378660896
2034,0.849527184363443
483,0.849524656230113
965,0.8494417887179492
1462,0.8493276800729183
11340,0.8493272069567152
10410,0.8493053438562231
10914,0.8492800375151547
9700,0.8488673312170832
10981,0.8487951582059469
1054,0.8486478233914748
6059,0.8486284952969999
1545,0.8485896322521752
2632,0.8485126529378074
3312,0.8483825491578408
102,0.8483575186011904
10762,0.8482960388452324
6627,0.8482903148938884
10592,0.848284166163101
7184,0.8482466984906082
7150,0.8481748647536632
9111,0.8481140677508457
10236,0.8480816030648978
7832,0.847942324007397
4124,0.847916074242432
3678,0.8478693303059385
7272,0.8475892718495138
708,0.8473624722343477
23603,0.8473194484282162
182,0.8472838548442504
10112,0.8472659383204376
1429,0.8472547938826681
3460,0.8471745410426895
7132,0.8469627343212046
3843,0.8469406699551959
3516,0.8468132699933054
6876,0.8463342884718109
51465,0.8462454990151683
2512,0.8462119185900688
3107,0.84615238668354
51659,0.846140338053133
9521,0.8459050589920493
2355,0.8458963774902323
9555,0.8458809291987285
2908,0.8455976283130452
5557,0.8453994717624239
6119,0.8451947790312279
2739,0.8451795543404382
22929,0.8451680621038767
2764,0.8448954892898431
23788,0.8448162849345923
7837,0.8447377815498581
4664,0.8447123798263813
47,0.8445813448117377
9446,0.8444778119835495
10493,0.844444524170107
5214,0.8443930818346662
56647,0.8443770163811039
4690,0.8442489687450109
3659,0.8441892653410085
4864,0.8441554947433366
3959,0.8441500584794096
11010,0.8438381400302785
204,0.8438089626429474
204,0.8438089626429474
7803,0.8437622086869697
7326,0.8436867180698399
10440,0.8436594133109317
2617,0.8435976475843258
81620,0.8435064599881054
3146,0.8434154692467891
928,0.8433703431911798
51444,0.8431811534908163
79572,0.8431035948591904
7072,0.8428938954385757
8566,0.8427963047100832
7204,0.8427802143697048
5001,0.8427722474260023
2589,0.842664617237343
5654,0.8426382446956492
861,0.8423549882976006
3958,0.8423372417671001
51512,0.8423109639635146
580,0.8422020378428142
6793,0.8420636561981208
1635,0.8419890141798886
51582,0.8419214640108811
10019,0.8418431601027915
9315,0.8417999182167676
2643,0.8417021790440024
2171,0.8416774121327218
92689,0.841441558120457
10197,0.8413698356747451
3183,0.8412393926175948
23421,0.8411801948847591
2665,0.8410814048009315
5292,0.8410418360126003
5868,0.8410012213868273
79023,0.8409909414650553
29127,0.8409828231321227
5573,0.8409116769530934
9636,0.8408787081072876
4728,0.8408249301954643
10955,0.8407315923874071
10951,0.8407112058442084
10714,0.8406234186508349
3066,0.8404572034131589
10926,0.8404427250274421
11067,0.8403997397126547
7019,0.8403713960406877
3726,0.8403055186899285
6238,0.8402436663117588
3831,0.8399629869304778
3831,0.8399629869304778
6709,0.8399478778075594
8507,0.8398896950923497
5437,0.8398741973659235
29089,0.8396301770027174
10969,0.8396075689289954
7884,0.8395688059249063
9645,0.8395174134869462
5606,0.8393714597359666
2037,0.8392646304806032
9804,0.8392001771022487
3192,0.8391861988671468
2130,0.8391142559477646
23321,0.8390510705781996
55839,0.8389510434960868
3983,0.8389192383608554
9735,0.8388072264519922
3796,0.8387877187002547
9060,0.8387837872983447
10096,0.8386678674861355
2222,0.8386048320871083
3371,0.8384919671402818
6038,0.8383473531408866
6038,0.8383473531408866
2744,0.8383048340891349
84823,0.8382393206097035
5594,0.8382316007363751
5471,0.8382243576422567
1063,0.8381806252578948
2971,0.8380731973459946
5048,0.8379959448357192
26354,0.837959934040777
1466,0.8378345670613406
9961,0.8377894162630509
23212,0.8377763474746135
22836,0.8376303972534057
7296,0.8376106547829886
22916,0.8375928344640119
5701,0.8375263152742821
81542,0.8375176900764342
5411,0.837515785903061
7295,0.8373994470698364
55355,0.8373605385637405
3710,0.8371595588489228
5660,0.8371085893217337
9212,0.8370426696239163
2956,0.8369945991665618
23176,0.8369563654220876
64065,0.8369232394540739
6867,0.8368588752445206
10733,0.8367425823743163
6310,0.8366416041409549
4830,0.8366339060164963
10106,0.8365800438382728
332,0.8365785929481789
4811,0.8364320342634392
5920,0.8363397462297614
55215,0.8361879508222166
27292,0.8359398306633928
3575,0.8359307784886255
7126,0.8357117740756882
1017,0.835504793729844
28998,0.8354308625684893
5728,0.8352353697548768
831,0.8350514646925192
6137,0.8349861037781697
56902,0.8349632246841737
2517,0.834914460913173
5216,0.8348235842625605
58516,0.8347663516361515
50628,0.834620577644721
23397,0.8346105395327866
10962,0.8345208464534751
1894,0.8345090507726723
2920,0.8344957488919446
4627,0.8344453268381439
5425,0.8342200320523153
821,0.8338329615027326
9188,0.8338085167751613
7086,0.8337148797714321
1975,0.833626147805795
10923,0.833609180774444
64750,0.8336019222776342
10935,0.8335845672517
23406,0.8333261699258144
6282,0.8331848618693499
9948,0.8330264297632414
1390,0.8329897349945502
847,0.8328824664426854
55759,0.832877561746462
10885,0.8328720843764238
894,0.8328430540205664
6950,0.8327442034922653
4925,0.8327351656570207
2305,0.832592046432889
3097,0.8325555680927262
54453,0.8324659880412574
6185,0.8324285767291465
54892,0.8322975693895788
25804,0.8322641238436067
10038,0.8322578341617569
9377,0.8322546531043323
6628,0.8322223757006336
55055,0.8321839557042007
3992,0.8321385139480014
5756,0.8320009407283709
8754,0.8319994741665363
22800,0.8319155935285255
8773,0.831683598153684
9019,0.8316825554517161
9133,0.8315934787836364
9935,0.8315900787723581
2770,0.8315523311628915
4691,0.831542995630484
1810,0.8315107716884512
4363,0.8313629345868115
4726,0.8313351318052388
54962,0.8312706291523763
10460,0.8312676227885353
3716,0.8312623549793666
7538,0.8312453358242425
1520,0.8312359679079816
2590,0.8311734750680319
4076,0.8311171214987453
10920,0.8310301211509133
7127,0.8309876345215305
55143,0.830979413049367
9263,0.83096464062762
2030,0.8308438682742457
445,0.830793792191819
6194,0.8307908570236989
11343,0.8306230282424206
4928,0.8305861522241215
79026,0.8305206530668524
55872,0.8304774591500103
57122,0.8303464496447116
3487,0.8303420867301116
5928,0.8303109122965243
5223,0.8302453198038992
7374,0.8302388543407396
684,0.8302304493498301
79731,0.8301684566412476
158,0.830140108365255
10473,0.8301308023558996
58472,0.8300378671558085
11072,0.8299779757895361
2059,0.8298160331269567
2107,0.8297474170530011
7419,0.8297266766834809
58528,0.8296359555748131
6633,0.8296347890396024
2288,0.8296093701384012
6892,0.829564182472225
81631,0.8292910729322088
539,0.8292828242122655
23531,0.8292810879288631
5034,0.8292527149915457
10384,0.8292500985011241
664,0.8291265815572734
10535,0.8291006210254651
8819,0.8289463042450799
51491,0.828906123260433
3070,0.8287711233518628
23435,0.8287092758986877
4831,0.8286084134157771
4831,0.8286084134157771
5743,0.8285586214706299
7358,0.8285538291173912
29899,0.8283423954104306
11168,0.8281258015156406
351,0.8280803512220117
79084,0.8280683938024155
2317,0.8280548561411346
516,0.8278962122836137
10133,0.8278587856731173
8985,0.8278486255505312
23246,0.8278478348538808
9766,0.8277758345982434
11260,0.8276767045176162
26278,0.827669315934718
901,0.8275603509366277
9898,0.8272719937932075
5768,0.8272425713947748
27250,0.8272376154437374
11259,0.8272250689066115
9128,0.827216698117417
25842,0.8271646031494707
22823,0.827141687282764
9208,0.827053172987306
65108,0.8269169047106647
23075,0.8268334835199426
9774,0.826818663441706
231,0.8267997155959345
56992,0.8267873884242268
55969,0.8267462051418125
23204,0.8267147051259048
3151,0.8265994944183886
3479,0.8264500770779585
2271,0.8263423293411315
23468,0.8263296464433308
2752,0.826204360673317
1540,0.8260847903529865
9493,0.8260241301205261
6597,0.825992783377754
780,0.8259462273693833
10801,0.8258254189600992
10963,0.8258141800769702
699,0.8256042642624722
2734,0.8254970955018682
2734,0.8254970955018682
23636,0.8253513998494654
1969,0.8252444719740984
6636,0.8251673300147376
11073,0.8248562304709067
94239,0.824808571861375
9702,0.824735024123325
2669,0.8247154420824966
311,0.8246461575310396
3566,0.8245015830226462
4736,0.8242633228431261
27161,0.8242600562750481
4089,0.8241517983645478
3913,0.824140427118878
4686,0.824069707677955
6732,0.8240141233259789
10146,0.8239556047369295
9918,0.8238193696995358
10049,0.8237469570518555
54431,0.8237452811412919
79017,0.8237249436166635
1622,0.8236613403176348
10209,0.8236468841760457
8560,0.8236401713668854
81552,0.8235438775520457
10550,0.823516176912
996,0.8234869961974444
4189,0.8233447915232878
5771,0.8232588373902033
4088,0.8230892748333686
3087,0.8230011469752848
7805,0.8229843130501561
9533,0.8229233977304174
3417,0.8227798072178204
7263,0.8226692164773642
967,0.8224756081303762
1266,0.8224003938232979
8992,0.8222698552189086
6203,0.822253255752421
8202,0.822126281454486
53827,0.8220972597694204
7351,0.8220653730981079
28969,0.8220571911143858
8624,0.8220191581854591
1512,0.821980618905286
5445,0.821952103040069
6223,0.8219160186937143
52,0.8218725462549618
1111,0.8218717326176016
2872,0.8217911377946622
9933,0.8217670204017974
5714,0.8216996456153111
1465,0.8215524046477046
7372,0.8215390008144051
10409,0.8215359874549392
3276,0.8214884150274641
22936,0.8213743882212808
3613,0.8213473320271009
7468,0.8212887843793274
10130,0.8212766304979441
4060,0.8211732365064529
3309,0.8210712391172429
23608,0.8210658436011117
6138,0.8210207223956624
55062,0.8210113029319505
9532,0.8208193346077292
10553,0.8207676251506401
51377,0.8207561223597931
2919,0.8206347290579704
10404,0.8206319472244935
6744,0.8204350554707308
191,0.8204033218875656
10728,0.8201847622187418
6342,0.8197834659774036
2887,0.8197310328125923
55353,0.8194388801006566
29968,0.8192591606191996
8570,0.8190180324784003
11137,0.8189669536965632
641,0.8189260951626977
8667,0.8189047067964993
6432,0.8188259990003831
1869,0.8187595214894808
790,0.8187412955602872
3615,0.8187248659738967
71,0.8186125958488394
6890,0.8185606093992802
51366,0.8185549005146536
6613,0.8185235694331409
3396,0.818435110085007
10954,0.8184064503593135
6541,0.8183549593336651
6723,0.8183384994867989
196,0.8182041882886556
4116,0.8181529589872855
9445,0.8181254743742806
5707,0.8181118891290898
4706,0.8180694669427307
11339,0.8180560723064979
6182,0.8177655256339237
84159,0.8177639878652566
5861,0.8176933616428704
4853,0.8176915418074012
5366,0.8175756333801868
10856,0.8175323096275645
8613,0.8175175691192412
54407,0.8174932662454958
10643,0.8174341098602597
705,0.8173801851223105
2202,0.8173271620874981
5827,0.8171834758032749
2108,0.8171555561303426
51322,0.8171303434763669
5217,0.8170728555825079
7026,0.8170241639067334
8673,0.8169231631330861
55723,0.8169215033841996
4907,0.8168880485338855
5685,0.8168679341703978
11198,0.8167164510656281
3725,0.8166682196567118
6158,0.8166155261270936
10957,0.8166100828357891
2791,0.8166078868570791
27032,0.8165996468237527
5718,0.816461290077889
8880,0.8163493850368048
7873,0.8163446987921977
90417,0.8163309603228391
83461,0.816295371543755
3178,0.8161889044934098
328,0.8161739456274378
9589,0.8161262525786573
23594,0.8161068062098878
4628,0.8160925223165575
5692,0.8158711958114905
10672,0.8158429128179309
26118,0.8157567637361637
5690,0.8156408000813263
4087,0.8154565090577163
116496,0.8154188561997243
2773,0.8154007099813357
6938,0.8153573519247653
23369,0.8150937015280927
51026,0.8150520188294176
7083,0.81503991624947
23463,0.8150243070468987
5932,0.8149766161744557
8848,0.8149627614338367
2799,0.8149266464561532
5520,0.814894788366565
9793,0.8146403740872342
8125,0.8145622479992539
4651,0.8143867538548065
11332,0.8143813067705236
10452,0.8143296431570709
481,0.8142222423275188
5347,0.8142110297769546
22998,0.8141583519275489
7328,0.8141204142043877
8826,0.8139083997232744
330,0.8138626288810901
6782,0.8137394463504343
51474,0.813696955356627
5962,0.8136842624110855
6949,0.8136128489670446
6383,0.8135805639354518
2067,0.8134294196875825
23516,0.8134114591613725
10938,0.8133754292119028
3430,0.8133517804666169
81855,0.813304643828873
2806,0.8132973149611359
10726,0.8132908645519058
6605,0.8132906369004039
2926,0.813249929905398
3181,0.8132308462021806
10892,0.8131487963160909
56940,0.8130818921702393
7162,0.8130731387701525
6880,0.8130519968262276
64116,0.8130346716332272
2026,0.8130216465932233
2189,0.813001977072663
1385,0.8128662710970654
113146,0.8127119117585483
9467,0.8126547479516036
1645,0.8126441139473296
995,0.8126055053643547
79180,0.8125717644888214
5836,0.8125021204438051
6897,0.8124518339768335
11080,0.8123314184028391
868,0.8122662180708676
5955,0.8122047448431305
2004,0.8121717404731134
57761,0.8121600597641047
23310,0.8121196725008119
3150,0.8120273831153401
4502,0.8119585058388167
6566,0.811889148610912
3837,0.8117964098754457
9235,0.8117800945846873
6184,0.8117292941789341
7004,0.811717768811207
645,0.8116980531739383
1978,0.8116975434434995
3315,0.8116565100015017
39,0.8116083622947908
1958,0.8115592060534996
1537,0.811444041916424
6347,0.8114172315643403
23165,0.8112438283155216
9124,0.8111340204574907
5720,0.8111106841172945
26227,0.8110792186598595
80155,0.810978025492778
81831,0.8109517297800878
10419,0.810839525514352
84333,0.8108073752662389
26064,0.8107844069061393
9123,0.810752397642959
6117,0.8107382990575042
6385,0.8107248732591495
132,0.8106333086614387
3840,0.8106253750647888
3162,0.810622663507362
4191,0.8104966637114522
6136,0.8103951644889623
51573,0.8103541074587958
10598,0.8103512495998887
7919,0.8103498821675471
4904,0.8103395360396876
6146,0.8103369529637269
9045,0.8100319409778008
65005,0.8099650560758632
79833,0.8099377722783082
9411,0.8099239530792856
5476,0.8098391467359917
1292,0.8098200478703815
975,0.8097872272981984
977,0.8095611778048489
7052,0.8094896051907642
55651,0.8094459073326142
10959,0.8093582997972008
54069,0.8093477282069294
1488,0.8093319306905146
10128,0.809054149445298
10434,0.8090386217300155
8087,0.809016024644366
55970,0.8089771561301319
4729,0.808872300904334
310,0.8088495174408533
51073,0.8088406386771133
81606,0.808816432926689
8635,0.8087713921981688
6573,0.8087489067280077
4666,0.8087423160128878
4232,0.8087019575072424
8533,0.8086560006586075
1289,0.8085694597573275
23607,0.8083508493651749
55076,0.8081991201737612
54517,0.8081720757813727
353,0.8080520208439476
219654,0.8080488599353198
5264,0.8080262865114817
1104,0.8080098073743877
6091,0.8079586515280363
10541,0.8079244267571851
1615,0.807881631674381
9631,0.8078749581092145
23016,0.8077117855798078
6139,0.807700412965631
6139,0.807700412965631
79902,0.8076462519568092
1650,0.8076036226627418
23521,0.8076028820673461
7029,0.8074437661636241
6778,0.8073935803105611
10092,0.8073383049844957
6217,0.8073377905129394
23429,0.8073048345652066
1737,0.8072915310775951
23258,0.8072685824510603
7763,0.8070776189267527
10618,0.8069696384410795
440,0.8068445343354663
6647,0.8067464782959967
2353,0.8067442633772094
5879,0.8066538249424698
23469,0.8065540992751975
2634,0.8065394057548557
28977,0.8064936482823152
29969,0.8064779719875782
23404,0.8064231604267332
3685,0.8064126106107313
718,0.8063842307758521
27436,0.8062530264933762
65018,0.8062483735038489
9813,0.8062085752766587
8804,0.8062042231767553
8761,0.806198132391495
11177,0.8061555933889585
10921,0.8058187838948495
5791,0.8056805661269147
54908,0.8055935673840405
128,0.805584979752041
10602,0.8054887663642633
23129,0.8053812002753692
6836,0.8053567676382677
8836,0.8052766003399737
5134,0.80513024422976
6133,0.8051201386494206
9249,0.8051182769833297
4924,0.8049630970733087
55720,0.8049359309322376
1112,0.804921602412488
64785,0.8048532570737547
6840,0.8048446718241432
8467,0.8048434114712489
55701,0.8047247185744694
10250,0.804709716058294
54534,0.8046498412385653
86,0.8046451291505748
10379,0.8045990948077798
10379,0.8045990948077798
9601,0.8044186260100362
3727,0.804407133777674
8611,0.8043564623630995
11331,0.804355455950159
3646,0.8042690172684003
25926,0.804247926610948
10989,0.8041795794194172
1176,0.8041691940340429
3978,0.8041663949836125
10769,0.8041442745279089
10318,0.8041266588185648
5898,0.803961827660017
25941,0.8039548793738166
4199,0.8039170793690523
27101,0.8038686107082099
6921,0.8038602199596555
8878,0.803519220831593
864,0.803184194954443
3159,0.8031607853997217
1809,0.8031575542793005
6520,0.8030936982409839
9246,0.8029841725024235
347902,0.80292939060562
826,0.8028648879376431
2746,0.8026952104079358
5717,0.8026732058930824
6277,0.8026716606485463
51096,0.8026706532419791
51068,0.8026678384430485
4719,0.8025409531339552
7095,0.802535449024531
2309,0.8024532433014279
6742,0.80243513725468
7167,0.8022848897218001
60,0.8022026798585865
60,0.8022026798585865
7414,0.8021810397064445
6152,0.8021353666093626
23433,0.8020196793989945
25996,0.801977267924061
51056,0.8018939556561212
23657,0.8018539654011821
1535,0.8018408202387429
10443,0.8018227784172357
23705,0.801809594801974
6491,0.8015657948137286
6626,0.8014838505785123
80781,0.801446751714307
5888,0.8014316320383666
