ENTREZ,WEIGHT
7695,0.8034337600316714
57088,0.8034306725412614
4211,0.8034185053637424
5798,0.8033636235989521
8858,0.8033624179479586
388,0.8032961105101077
54677,0.8032710838728683
6094,0.8032136071167235
1958,0.8031741493724334
8528,0.8031718511683708
2886,0.8031604321174384
4025,0.8031566620706605
3973,0.8031542747465747
3155,0.8030714655312645
226,0.8029509200307123
27329,0.8028801104107108
6363,0.8028519054774055
9407,0.8028359599676442
2737,0.802835214298157
1208,0.8027623218114361
7857,0.8027588751653254
5639,0.8027505194797426
91543,0.8027009621826089
8436,0.8026894395722917
6718,0.802688172310978
11082,0.8026515793573745
9887,0.8025803934756219
2488,0.8025598942202958
10,0.8025559739604591
8631,0.8024466043873135
7412,0.8024166759659572
5794,0.8023298993867416
10744,0.8022516778124824
6531,0.8022240022168869
53942,0.8022050306709587
1953,0.8022014897854961
2868,0.8021777233013734
138046,0.8021582987751112
1830,0.8021486815540146
9118,0.8021070833817714
2690,0.8021062510716568
10371,0.8020754074008161
729,0.8020698992304149
3212,0.8020151631702854
5746,0.8020018197868317
63982,0.8019995894272545
10461,0.8019955159398409
2160,0.8018989734337281
2592,0.801851058241587
1266,0.8018453596705033
11122,0.8018195041390084
83943,0.8017331358664013
5334,0.8017006583804915
230,0.8016873525491879
2642,0.8015714119785706
3017,0.8015561149825325
7554,0.8015513422295828
7554,0.8015513422295828
7554,0.8015513422295828
440345,0.801536937428212
6550,0.8015342896605011
1396,0.8015295180625222
1396,0.8015295180625222
3586,0.8014801765888002
2646,0.8014650712376017
3446,0.801453544011862
6019,0.8014315971057708
3001,0.8014033483504754
2043,0.8013992484592765
1411,0.801385023427508
51375,0.8013503957075438
4973,0.801328855458104
944,0.8013205334138247
11009,0.8013150152009767
2731,0.801291818251106
8354,0.8012495381155877
8354,0.8012495381155877
8354,0.8012495381155877
8354,0.8012495381155877
8354,0.8012495381155877
8354,0.8012495381155877
8354,0.8012495381155877
8354,0.8012495381155877
8354,0.8012495381155877
8354,0.8012495381155877
8309,0.8011405965281433
4688,0.8011260393776869
1316,0.8011220496144884
54474,0.8011175499607865
9429,0.8011018373448127
23221,0.8010988847585283
23523,0.8010848794342618
1675,0.8010795179763333
6098,0.8010406104528687
2354,0.8010241769881254
6608,0.800999043496045
27314,0.8009629510192662
6340,0.8009596915408121
216,0.8009495771606441
2555,0.800921462270447
7368,0.8008905870006826
859,0.800887632256075
2015,0.8008735094993995
3208,0.8008723400092397
1489,0.8008552550073373
1299,0.8008532634278838
6324,0.8007769402996436
23179,0.8007654342112023
7425,0.8007534916018719
2859,0.8007215022760739
9723,0.8007069097451691
3142,0.80069944225868
4656,0.8006868931872564
5649,0.8006862244994535
8288,0.8006614181806466
57608,0.8006091720541471
6699,0.8005772233708257
2765,0.800554112276737
7439,0.8005447849131095
2893,0.8005415610469899
338645,0.8005375327104514
140,0.8005355486405359
6339,0.8005243312189181
1015,0.8005005413589052
3169,0.8004436806212316
2853,0.800422470394587
3371,0.8004189706376694
23233,0.8004181538951307
915,0.8003565196910121
8807,0.8003347528711371
774,0.8002774593807216
2570,0.8002536890035901
8973,0.8002162889530124
58,0.8001911306848075
3642,0.800163712023332
1843,0.8001397962269379
5947,0.8001192884408836
10526,0.8000939497876867
23552,0.8000696202933348
4258,0.80006622274462
7094,0.8000426235796063
3697,0.8000337153721755
2875,0.7999941243246651
345,0.7999298915617152
8988,0.7998917474157996
51460,0.7998576542376019
460,0.7998147895442964
6691,0.7998045815223287
8387,0.7997981682385353
54715,0.799753615161148
1307,0.7997244218584669
1959,0.7996729802023868
7448,0.7996319366434244
5797,0.7996270516888784
4143,0.799613389814497
3442,0.799574367110593
1188,0.7995617334097069
56171,0.7995309108360307
683,0.7995158083878664
1870,0.7995046709490725
26094,0.7994910892626454
11131,0.7994777321176512
199870,0.7994606524981789
10410,0.7993493493081545
1880,0.7993318616674714
9368,0.7993281872201463
2125,0.799299299984656
7852,0.7992517062578257
65012,0.7992213011145792
5784,0.7991929555112147
8363,0.7991887057770819
8363,0.7991887057770819
8363,0.7991887057770819
8363,0.7991887057770819
8363,0.7991887057770819
8363,0.7991887057770819
8363,0.7991887057770819
8363,0.7991887057770819
8363,0.7991887057770819
8363,0.7991887057770819
8363,0.7991887057770819
8363,0.7991887057770819
8363,0.7991887057770819
8363,0.7991887057770819
6524,0.7991783370536738
221830,0.7991694052295486
56895,0.7991581815514688
2262,0.7991569247785362
8970,0.7991520343835881
8737,0.7991152932637653
593,0.7990887820523789
3429,0.7990839236532357
57146,0.7990808622767545
11012,0.7990671757020575
10266,0.7990328489879268
1820,0.7990104519822392
3593,0.7989869625037511
93,0.7989746634232462
1118,0.7989437400728168
3231,0.7989380409933677
2949,0.7989085792425366
916,0.7988732353828725
6568,0.7988625332698629
4062,0.7988591934250813
5754,0.7988097311432258
6258,0.7987651276440166
2825,0.7987418800404382
1823,0.798715457534356
6276,0.798707189568562
26045,0.7987052301543682
6619,0.7986769864158374
64218,0.7986705432455092
6261,0.7986666806851461
10219,0.7986104362335045
4240,0.7985447389054914
2327,0.7985434184620215
26253,0.7985326632382048
2669,0.7985315358130529
2914,0.7985260006100983
8292,0.7985259869734191
11194,0.7985145488231091
8704,0.7984972167779152
90627,0.7984740313732901
10413,0.7984720842312161
3489,0.7984612770738599
7376,0.7984543814761571
2562,0.7984536779787019
6708,0.7984445142329264
10420,0.7983777101131542
2266,0.7983482959613788
8870,0.798345847749387
337,0.7983448316473405
1068,0.7983447187634642
200424,0.7983340525794027
670,0.7983217579849993
8349,0.7983117478687927
11346,0.7982904340203323
869,0.7982838475801466
8351,0.7982645105105721
8351,0.7982645105105721
8351,0.7982645105105721
8351,0.7982645105105721
8351,0.7982645105105721
8351,0.7982645105105721
8351,0.7982645105105721
8351,0.7982645105105721
8351,0.7982645105105721
8351,0.7982645105105721
8569,0.7982350073993096
7182,0.7982204193500471
1215,0.7982092567337877
411,0.7982071236280803
3305,0.7981814333287205
7077,0.7981702638584469
4618,0.7981359431510548
5920,0.7981183427424381
2296,0.7980917099469917
715,0.798068626563277
51171,0.798066981920917
719,0.798050337564798
5210,0.7979675571256453
5025,0.7979152165858789
2645,0.7979072966764742
58498,0.7979012622274742
5016,0.7978884053898494
3236,0.7978748526847099
3270,0.7978571535506396
9091,0.7978546632780994
8751,0.7978495230572287
6528,0.797826091634962
3727,0.7977851607413682
117,0.7977753975435911
3792,0.7977419723218633
2953,0.7977237714757295
2953,0.7977237714757295
6045,0.7977012690332728
9390,0.7976933120488683
1793,0.7976916465679857
81849,0.7976851717407629
820,0.7976807056480966
10488,0.7976805342353082
3625,0.7976709327334048
359,0.7976553063477982
4295,0.7976520449384481
257,0.7976276325002667
2791,0.797570605281841
5091,0.7975677644512185
9920,0.7975568258145143
8323,0.797536617446766
1286,0.797515811936957
10803,0.7975151002432244
5064,0.7975032681141832
5288,0.7975025895221735
7050,0.7974567230114074
8842,0.7974518818253387
8601,0.7974427118810727
5132,0.7974064682949062
1053,0.7973950806957388
6361,0.7973913186088932
4036,0.7973809351116732
10692,0.7973308797502205
70,0.7972962325919686
25758,0.7972844357631079
957,0.7972693655381753
26145,0.7972684312740408
5657,0.7972680227177085
3291,0.7972534878728992
2695,0.7972495564869948
11016,0.797229950157669
9056,0.7972138018636226
9051,0.7972115145894163
1016,0.7971702115812631
10798,0.7971191640956659
79955,0.7971118932261871
4634,0.7971018180927203
716,0.7970878045097458
7424,0.7970609750794517
3456,0.7970564419761981
126,0.797030918625822
4049,0.7970260349867826
4923,0.7969407774613746
4493,0.7969319803763788
9023,0.7969228426821009
6311,0.7969124088344086
5995,0.7969086338466758
2551,0.7968443929587983
4920,0.7968406542032491
7464,0.7968294414907005
22795,0.7968268423521543
4778,0.7968133216339013
6689,0.7968043367257247
5148,0.7967945669191969
3221,0.7967881718562906
3221,0.7967881718562906
6271,0.7967385277490744
6618,0.7967313650544028
6603,0.7967024299701333
202559,0.7966692549087795
8927,0.796651392094426
2906,0.796642544708011
54504,0.7966372196829365
6876,0.7966314287409666
496,0.7966145733686103
6554,0.7965851911502091
8843,0.7965744222852544
1847,0.7965384725922646
8916,0.7964905883524414
4256,0.7964697849920368
6521,0.7964662332882015
7049,0.7964311947465579
2584,0.7964055164116226
54361,0.7963724041333966
6003,0.7963519056807529
201626,0.7963229247544097
3487,0.7962812260685148
3671,0.7962305203694668
2889,0.7961724107608215
6237,0.7961497202543792
7011,0.7961310841939448
7294,0.7961210762360615
5153,0.7961132553642651
3175,0.7960887838754283
1236,0.7960745705895764
6517,0.7960020385160917
4241,0.7959571170789139
10538,0.7959557023559576
6407,0.7959474249764846
8535,0.7959049548327064
4356,0.7958980308423498
1558,0.7958979738206966
3575,0.7958883413040443
10252,0.79586945812451
51350,0.7958506475386637
25770,0.7958227482087774
1448,0.7957471454209415
7201,0.7957023116946338
53,0.7956893750168839
29927,0.7956645096429622
5104,0.7956443071124972
7975,0.7956298383418128
3249,0.7955510581765364
3083,0.7955309973729958
330,0.7955256455650914
5265,0.7954930143566177
2356,0.7954763288764128
8538,0.7954291094001682
92689,0.7953920607148146
8218,0.7953848018900285
951,0.795361234537987
3344,0.7953593203861522
10406,0.7953278292584531
5271,0.7953101026146796
3037,0.7952998627841987
929,0.7951796838864549
5159,0.7951760343311973
8789,0.7951497108002923
1358,0.7950918961952005
4606,0.7950841103025115
2796,0.7950557333053534
1400,0.7949483871112555
3101,0.7949209930698276
4734,0.7949017623734846
1235,0.7948947787349201
6016,0.7948910403361187
4222,0.7948820308614069
646,0.7948600733509918
26011,0.7948461813832925
2650,0.7947984856400112
2622,0.7947693480746918
962,0.7947537166723213
785,0.7947535600065891
445,0.7947327656094696
3452,0.794729856368025
9182,0.794647253009489
1473,0.7946260304037007
3213,0.7946168214758349
8741,0.7946025509676593
6667,0.7945865164448989
63928,0.7945772419557329
4053,0.7945499113128223
2636,0.7945413689322733
1036,0.7945029618009061
269,0.7944779990660902
7356,0.7944085033476984
57663,0.7944016301403702
1465,0.7943822099664297
10100,0.7943718180678019
7539,0.7943638333819418
3024,0.7943614237968026
4921,0.7943462415040539
9945,0.7943432912232513
312,0.7942966364607058
2038,0.7942104434983555
4804,0.7941926142762532
1795,0.7941877638637984
8609,0.7941754258888802
7103,0.7941537345255933
5791,0.7941281665505449
1553,0.7940694195854592
881,0.794046525688261
4184,0.7940293710982693
608,0.7940209600900439
5745,0.7940028657197067
58500,0.794000029629369
54714,0.7939440638600757
2811,0.7939307625505487
64285,0.7938681721512335
10438,0.7938652871017393
3811,0.7938276727350086
10493,0.7937892815413423
64410,0.7937878572798456
3881,0.7937831433991775
3769,0.7937827922925955
165,0.793780618276851
1514,0.7937252706888116
5149,0.7937169880071768
3606,0.7936840284704587
10917,0.7936798234769411
1687,0.7936764930502975
5802,0.7936627958043867
1992,0.7936494879886744
2641,0.7936446501872492
1132,0.7936209225930801
8342,0.793609959474568
1271,0.7935969687896829
54541,0.7935738615573875
81578,0.7935399415935536
6455,0.7935394776387705
10544,0.7934932409443416
5045,0.7934828212416936
9060,0.7934692386277227
3195,0.7934626604462449
2217,0.7934350691634984
2651,0.7934202617322661
11005,0.7934050794885699
3430,0.7933793250682788
1836,0.7933438959236285
1572,0.7933224304886308
2559,0.7933181488478798
2843,0.7933148590369568
9322,0.793302364481034
4803,0.7932936257822509
113835,0.7932795200781135
10331,0.7932618561907112
9726,0.7932578172052551
79616,0.793204565696976
402055,0.7931843002719001
977,0.7931842537965994
7097,0.7931735609278134
7058,0.7931543591904613
7140,0.7931513635402758
51046,0.7931348967954357
9071,0.7930619270594699
4974,0.793057784924889
2797,0.7930490957605176
5610,0.7930354390589776
4783,0.7930210195194694
1638,0.7930150148856547
2548,0.7930063788097936
1088,0.7929921687658861
10816,0.792988997265863
4833,0.7929861096121111
3990,0.7929794331912481
9915,0.7929590576604679
29122,0.7929201060965054
92104,0.7928845804382367
8111,0.7928703361242575
4837,0.7928365508371225
2702,0.7928263769915798
11081,0.792818850565919
6678,0.7928110953089349
1960,0.7927742928195967
8744,0.7927532901442778
5881,0.7927097141585806
5319,0.792684797145436
6943,0.792666389180533
3445,0.7926636537197898
1996,0.7926424585523553
5309,0.7926348729467181
5420,0.7926305323444984
5031,0.7926264049703518
6278,0.792618927980997
6863,0.7926112249295725
7461,0.7925779963828266
10201,0.7925561535043515
10005,0.7925534812369954
6018,0.7925442965278362
6580,0.7925095097251746
2633,0.7924873018893899
11245,0.7924775483505553
6529,0.7924602839135015
479,0.7924483177632855
6820,0.7924344516241162
2863,0.7924148343783122
54039,0.7924043564187724
2941,0.7923471909026591
27141,0.7923298305896733
1499,0.7923277074506032
64240,0.7923217244669118
56929,0.7922944165577457
22981,0.7922864208795983
2850,0.7922852985068853
3454,0.7922604834120861
9046,0.792259644203364
83700,0.7922024353736259
4326,0.7921628377396619
1773,0.7921571145083968
627,0.7921241174596629
3483,0.7921192223824021
7003,0.7921174640088899
2353,0.7921118530193554
9033,0.7920940047067939
126393,0.7920579322212618
3689,0.7920543699889113
6199,0.7920348586614856
366,0.792020732587057
8788,0.7920185743350991
2326,0.7920033230250574
9552,0.7919991504331456
4249,0.7919990563855452
6775,0.7919957477695614
6576,0.7919921288633867
22797,0.791991339737576
3766,0.7919837106221026
2191,0.7919678987321752
410,0.7919525444112485
159963,0.7919439876849845
8882,0.7919044832424262
5409,0.7918893413691868
10234,0.7918321086061406
80301,0.7918208668364957
390,0.7918182160587266
8564,0.7917933074113144
4632,0.791785261043785
23194,0.7917832429356837
1237,0.7917737308169055
1588,0.7917734744714191
4640,0.7917523976327223
1954,0.7917459906589033
7291,0.7917440430976508
60676,0.7917377674381838
10871,0.7917344879105119
5803,0.7917185788915764
8477,0.7917061698346883
5360,0.7917051030967714
8722,0.7916945908849979
10755,0.7916524787107344
747,0.7916367076862507
9514,0.7916215560470443
3678,0.7915990295910111
5092,0.7915979800260347
5193,0.7915803129635783
8200,0.79154908919149
3783,0.7914514039602105
10050,0.7914347251288902
30837,0.7914310351585829
6750,0.7914043762313707
3902,0.7913551204885696
7273,0.7913316091459097
11076,0.7913250186967724
26064,0.7912853589262856
6133,0.7912555893156068
9982,0.7912476958099881
375346,0.7911975574690311
375346,0.7911975574690311
2537,0.7911965773137704
2644,0.7911844370394834
10397,0.7911701004750202
2516,0.7911557040081665
4001,0.7911493681832076
4608,0.7911427879727277
55803,0.7911243941707067
29909,0.7911219574013959
9573,0.7911152427327253
54551,0.7911007230318536
9308,0.791095492442343
607,0.7910786572931194
27129,0.7910091861055881
2251,0.7909846546563895
9892,0.7909455446920091
7556,0.790940446148183
8877,0.790939339182509
7057,0.790933336608912
83989,0.7909141396742752
8537,0.7909093616191634
2039,0.7908368526317113
1593,0.7908341411399509
4617,0.7908166491335684
242,0.7907831538332235
4956,0.7906678599702941
1621,0.7906466836480548
57097,0.7906430474619155
8404,0.7906233390893826
222658,0.7905992760944471
579,0.7905859054599322
7135,0.79054086083333
1109,0.790534494943463
348158,0.7904959247516612
10379,0.7904823993778511
10379,0.7904823993778511
7287,0.7904819867412178
10716,0.7904726807601525
27165,0.7904609102994029
9262,0.7904415155749478
4502,0.7904352416234104
2322,0.7904296153606167
3736,0.7903923546378357
4037,0.7903826390346547
731,0.7903671040923905
5563,0.7903221633863802
51760,0.7903193539450919
3748,0.7902927686951893
761,0.7902925946915209
4986,0.7902829106605076
4118,0.7902474503762464
10672,0.7902376855508078
