ENTREZ,WEIGHT
26578,0.014250389668773502
64651,0.014249356927450458
8834,0.014244740175884098
3014,0.014241369727970276
57761,0.014237052646383102
9415,0.01423193033379263
7046,0.014230851082485882
2091,0.014229192410682207
10362,0.014229056236476164
196441,0.014228519395509334
4713,0.014227975254246525
79659,0.014225374362102621
55738,0.01422459390989808
51545,0.014221761197832646
2521,0.014218440608376645
387509,0.014217622843578784
79176,0.014213815448171276
51434,0.014212343410754438
1675,0.01420703494852688
4837,0.014202053891744035
79772,0.014201207965371875
55272,0.014196283907718482
9134,0.014195223673560119
9807,0.01419513515997777
35,0.014188128706639354
9902,0.014187583350562506
11129,0.01418713024937863
2632,0.014183090022173361
966,0.014181476776774737
167691,0.014178635216941456
7398,0.014178053575531212
51706,0.014175009188427111
10897,0.014172231280518846
10099,0.014169451357342312
115509,0.014168761470611118
25921,0.014166707076069962
8398,0.01416540231114573
3104,0.014163644123379865
55194,0.014161897183229724
54931,0.014161258847995151
85456,0.014157862034213521
26289,0.014157686075842647
389,0.014156019177278259
51093,0.014154884065271446
90480,0.014153649490102551
1778,0.014145430106504705
9334,0.014144874016945112
58477,0.014144626881129167
8853,0.014144076891224856
5552,0.01414290377239898
8091,0.014140954203846694
2796,0.014140217099688313
2648,0.01413904959787002
9013,0.014138475160345783
51042,0.014135222644709173
70,0.01413343716125407
51593,0.014133291964291087
5493,0.014133273160743733
10608,0.014131139807236275
8992,0.014130794260385528
7089,0.014129985166215839
57007,0.014128992910922164
400,0.014128861893713688
84879,0.014125412773244011
6304,0.014119560294059842
57724,0.014116976695824115
533,0.014114701328222106
10899,0.01411437309291344
7726,0.014112990519813396
6941,0.014112751428312266
4795,0.014112155349775776
11316,0.014111890936038747
5832,0.014109362530209977
10589,0.014108281772373193
8533,0.014105972332015248
388403,0.014102402790181705
338376,0.014101147419542217
7994,0.014096326196515704
27257,0.014093718185687927
116225,0.01409262037374855
23753,0.01409226293278527
64949,0.014091550635797472
10652,0.014088336550082462
6449,0.014085757454782702
4603,0.014084834825591554
3485,0.014082215533045873
10404,0.014081968545262214
10488,0.014078156682594122
7532,0.014077643002729696
1893,0.014076080779556795
55660,0.014073206424154073
9360,0.014073206424154073
51014,0.014069533882707
7072,0.014067816531782202
54587,0.014067539433069681
339287,0.014067037421590899
444,0.01406075718200556
4215,0.014059041428865984
84168,0.014058266081963889
2331,0.014057129724773694
2535,0.014056545009912602
79719,0.0140557242554095
126003,0.014054916232263997
11007,0.014053111683184212
11153,0.014052445329224542
81890,0.01405116743330023
3242,0.014047261169150418
9975,0.0140442229136079
10957,0.014041747389292049
23466,0.014041291052986455
6676,0.014032946269615418
114990,0.01403206010923801
3931,0.014031472842211328
51499,0.014029160396329664
80145,0.01402581299806914
25855,0.014025345119647656
25903,0.014023043871943757
27319,0.014022981498901157
124402,0.014022915872681709
84219,0.01402275582028942
10945,0.014022713545323647
56894,0.01402229391076953
473,0.014021367921457285
4035,0.014020915611848112
26993,0.014020087912130375
521,0.014015580425652175
65010,0.014014991500844797
57085,0.014014255629488197
9249,0.014013523042875358
115,0.01401282923605131
85378,0.014011650862907033
65264,0.014010596939987435
1326,0.014005605330565937
51109,0.014004763039063789
83931,0.014004339541132397
80346,0.01400384816883582
1745,0.014000207885935563
8038,0.013998611312338293
11282,0.013997540910274747
4627,0.013993847086740023
2200,0.013991048029738455
10999,0.013990510257198375
387755,0.013990463064221395
29995,0.013988990184306582
617,0.013988166401116203
899,0.013984939766367364
54732,0.01398311076549386
55181,0.013981353666850056
93436,0.013981155829313526
9848,0.013978694869450718
9761,0.013978538939996715
23761,0.013978023160486137
1021,0.013977238849365239
253461,0.013977033857338459
1869,0.013975202165141365
79180,0.013973550112763557
8408,0.01397287116461505
26271,0.013966522454930392
54681,0.01396366671051797
57333,0.013961119981330854
23265,0.01395798225966919
9146,0.013950566104911067
57120,0.013947664944599448
90007,0.013945882130241245
5106,0.013945398777866777
30827,0.013939946704745649
84231,0.013937028586606559
6723,0.013934916781155954
84206,0.013929894088172764
8717,0.01392888648851553
3069,0.013924887830996418
3280,0.01392309854750247
10078,0.01391922014584627
50626,0.013917747491183087
7292,0.013913497594219417
2286,0.01391219302389608
27292,0.013906223263225291
285590,0.013904417797709335
51647,0.01390105294764114
339229,0.013900158466141078
28996,0.013898020059865955
11070,0.01389762087125845
57129,0.013895186686905727
22850,0.013894185531743423
4919,0.013893783933760891
790,0.013892446197365687
9411,0.013891391277923352
8826,0.013888819766943524
1362,0.013886211449837071
7004,0.013883543101531283
11325,0.013879151919053088
2932,0.013877568044780771
55323,0.01387752140917478
132332,0.01387733119095821
9923,0.01387629950449209
22861,0.013875409002955537
80169,0.013874457997975945
7123,0.013871369560139618
29777,0.013868456195375377
11227,0.01385209097675909
3693,0.013852065548972269
84447,0.013850621946417277
6478,0.013850070460323768
9703,0.01384971598802599
3726,0.013848797936636195
1665,0.013848598102798731
1073,0.01384455190392246
10632,0.013843339307444573
84172,0.013842651558536841
85360,0.01383875412252969
9509,0.013833546511676637
10939,0.013832340894105519
79587,0.013832277737150648
55788,0.013830084903711373
114793,0.013828751057223832
10057,0.013826323500945953
4830,0.013822464170361166
8636,0.013821084868046746
323,0.013821013241065397
492311,0.01382043872700709
27125,0.01381666380423076
10954,0.013816383830006709
54704,0.013815702007960697
5955,0.013812809468382165
55254,0.013809934772758652
5156,0.013807862044252035
80124,0.013805685175594303
56674,0.013804585011588598
3400,0.013796066116217401
64332,0.013793702153407045
9972,0.013790924286693627
28956,0.013782300192407126
6649,0.013780816016292987
5822,0.013779820407941564
64763,0.013775698461510923
7262,0.01377460419429052
93663,0.013773202235717952
2921,0.013772582566671097
2193,0.013764756866214941
60313,0.013763894407584685
83401,0.01376359981923664
4784,0.0137605996332922
9905,0.013758324088487464
4125,0.013757711209391014
6372,0.01375746485312129
79816,0.013757200057544586
5362,0.013755738267861936
30844,0.0137539212012401
10981,0.013745197956682045
79803,0.013742997878087559
84461,0.013742879439847921
79745,0.013740043589321417
1340,0.013734454830876784
81894,0.013730282810084444
6275,0.013723266852984651
414919,0.013720485147662047
4005,0.013718317161461562
8870,0.013718182019643354
8497,0.013717809683807246
995,0.013716587263519505
55388,0.013714898000103408
9572,0.013712830881780465
55069,0.013710039814561302
91304,0.013706315673395577
83746,0.013701069973654284
63922,0.0136992444076329
10765,0.013698934442291432
158056,0.013697657350967255
10567,0.013697037655364518
3491,0.013696797146903196
6237,0.013695669609451806
7570,0.013690661699640344
84171,0.013688044879226783
64858,0.013681539925654719
8772,0.013681015709125856
10678,0.013680195900903497
22885,0.013677804670324171
28958,0.01367519311921713
3176,0.01367281970265021
220972,0.013672792336543099
51278,0.013671980145650587
3956,0.013671158160715523
11031,0.013669457785187867
51116,0.013668515157044054
283349,0.013665168730814897
397,0.01366447669726885
56929,0.013664065627971953
55700,0.013662949784162812
57050,0.013662712153010933
84878,0.013661388829211793
3716,0.013661244522706744
25907,0.013659416927627047
85301,0.013657633332709937
9794,0.013655113229754571
23078,0.013654353507923432
10491,0.013654265545575079
6301,0.013653357187555318
1958,0.0136530824113446
84337,0.013651228651330298
2,0.013649626421327868
9869,0.01364922752816501
85365,0.01364436872695272
80019,0.01364359878987322
1991,0.013633968806588789
686,0.013633235064409891
10956,0.013630456844513411
2063,0.013626421419853164
79363,0.013624018455761642
1316,0.013621455928675457
113000,0.013618459147689227
57602,0.013617537990746373
160760,0.013617054722624223
80758,0.013615693683795178
2995,0.013615536084536594
2260,0.013611290887483057
4716,0.01360966525504862
3796,0.013609295577668944
79827,0.013608365069977469
825,0.01360636981101675
55186,0.013599478902937662
3482,0.013595035456149167
639,0.013594717840066163
1611,0.013594165681051403
9578,0.013593562318620817
4245,0.013593070630198595
9093,0.013592918875552903
11213,0.01358913092768219
55352,0.013587327723973464
79724,0.013583054579356196
56262,0.013582562011669299
10155,0.013581850802050915
6586,0.013579566740920455
1844,0.013579377069976323
388695,0.013577817761895733
90,0.013573793260997164
3945,0.013573199339094857
80700,0.013572815842029564
153571,0.013571333788217088
644096,0.01357051944729083
2303,0.013569634149169178
9238,0.0135678387247106
84885,0.013566567926901764
64131,0.013565312502717357
274,0.013561488307846902
5311,0.013560860931150245
90933,0.013559053163661062
10194,0.01355791312936504
4605,0.013557733139870291
63917,0.013555876588823207
10523,0.01355508660272424
494143,0.013554507583619
94031,0.0135539099892188
4642,0.013553455617323391
10615,0.013551851488436763
56954,0.013551465964102853
55723,0.013547330268156589
6347,0.013543209553397332
10642,0.013538211278060434
29928,0.013537897628426136
5469,0.01353732418069275
4324,0.013535586156185922
5621,0.01353555157529033
91768,0.01353087134729921
51514,0.013529375511810604
4090,0.01352884191677994
126208,0.013526178954876894
140775,0.013520662801237452
23528,0.0135187774485219
375743,0.013511122227360572
29109,0.01351040233401662
50651,0.013509720131422338
4726,0.013508167737897465
2281,0.013507824963470878
84991,0.01349471096353095
9587,0.01348879689709742
1854,0.013487382563652856
10576,0.013484859885593203
51334,0.013481135723858421
6513,0.013477438047942006
84230,0.013476813631453609
144132,0.013474909101012475
6309,0.013472915283964888
64785,0.013471343103969904
64146,0.01347117240228084
253980,0.013469083004455767
23492,0.013464794293122976
283337,0.013464525170601193
10746,0.013461404634692021
516,0.01345873065561544
54936,0.013453801631751467
79102,0.013451539812084544
25804,0.013449592057313883
84872,0.013449418531371809
51341,0.013448579005499265
219988,0.013448481047757059
29893,0.013447870796817035
64747,0.013446922612260229
7023,0.013446204357862056
29911,0.013443341471320914
60528,0.01343984925048674
1236,0.013428272041967717
9553,0.013425559524538354
2475,0.01342430119845326
79666,0.013416701103865836
3764,0.013415083023250791
10269,0.013411442646460391
22809,0.013407450010597559
1059,0.013406887202647258
9149,0.013405926514371651
1843,0.013404355642124294
10114,0.013403427976771241
7760,0.013399942775071312
51175,0.013399478355864436
8714,0.013394570048912948
4060,0.013393862064159146
3912,0.013393559721683341
55229,0.013393389116742854
4124,0.013392559357296083
8818,0.013388045879404975
2256,0.013387621250152106
84706,0.013387538906686196
6662,0.013387308119129252
55761,0.013387261745345037
55082,0.013385894753038042
79575,0.013385818059815837
84627,0.013385332878070975
6423,0.013383192012453964
10066,0.0133828512071851
55647,0.013381123678797359
51027,0.013379303862685004
9470,0.01337719372358268
2353,0.01337548829818881
79577,0.013369184491308889
11339,0.013363401539806611
10273,0.013362187948594196
2619,0.013362142073519392
9670,0.013358068097439743
2058,0.013356844336286451
91252,0.013352928504666696
55783,0.013350727919853714
143282,0.013350727919853714
3636,0.013348874494644714
6400,0.01334712428681835
64207,0.013346911895435347
10307,0.013345525671349261
25,0.01334548014828654
79895,0.013344026751482305
2287,0.01333779735576969
993,0.013336846449676726
118487,0.013335710610671531
7040,0.013334278491840016
64746,0.013332155432075575
283991,0.013331309533700144
9156,0.013330890444451076
1104,0.013326006713524963
79786,0.013325142582632671
27037,0.013324753426864863
26227,0.013324038609969687
64398,0.01332224555592211
375061,0.013322071392986388
144699,0.0133194209355281
387921,0.013316367047133668
2738,0.013314973005129092
114897,0.01331315966555883
200081,0.013311400211600405
91107,0.013310688511157387
3836,0.013309272895943391
898,0.013306912182405846
5983,0.013305142301873256
2954,0.013300419407122614
3607,0.013300409483137751
3607,0.013300409483137751
3667,0.013297878017703255
9361,0.01329784457243272
6253,0.013297545205647283
57104,0.01329285265404032
124923,0.013292164189842574
55621,0.013291458576129423
4331,0.013289786298542291
90987,0.013289393580308145
55316,0.013288669850179149
7850,0.013286201819285071
113791,0.013284993195546938
5270,0.013280089747154203
51429,0.013278821570348336
4792,0.013277610971631479
391,0.013276929796154854
7514,0.013276649454182358
6433,0.013275875206674462
6355,0.013274349104396028
4289,0.013272220946595076
57089,0.01327028786710761
3682,0.01326716169492021
109,0.013266020378593485
25992,0.013257751839899325
375387,0.013257166863760654
28998,0.013256541486253772
257160,0.01325648938121871
137075,0.01325249995298198
145853,0.01325217615287739
54976,0.013248844705079501
6281,0.013248583070549828
5681,0.013244291630268874
375298,0.0132435213736832
54948,0.01324347202750306
338322,0.013238679248965777
55083,0.013238456341901829
79414,0.01323831609016261
84557,0.013238254767391931
441054,0.01323487586788915
338657,0.013234760127098334
2294,0.013234686102920378
5507,0.013228432708228882
2175,0.01322500574625336
10184,0.013218205971890475
10471,0.013214758017387486
5217,0.013212991216130761
28951,0.013211711513550517
56992,0.013208402218762336
7187,0.0132082569358409
83443,0.013206248570302778
57555,0.013205994743063342
5688,0.013197027954598954
5139,0.01319129985819873
9265,0.013191071162897533
80010,0.013190507469003044
400745,0.013190253754159342
23398,0.013187366244238143
7079,0.013186160283021966
7461,0.013184628818509122
284040,0.013184511744206224
6050,0.013182907407843523
55780,0.013182452705837233
7153,0.013182045734920513
381,0.013180246234786107
2737,0.013177563833944368
81576,0.013177372740308899
4171,0.013177197910147107
2004,0.01317714601713003
91584,0.013175884560487917
5806,0.013175735324528674
166,0.013175374008441518
51098,0.013172838144504801
27230,0.013170905028613561
55729,0.013170565679981617
55450,0.013166483850301641
51307,0.01316563419293348
4776,0.013165341869631345
57661,0.013163536817103206
27291,0.013161764486309452
727800,0.013160605110930467
3913,0.013158589082853705
79845,0.013154146153954209
4053,0.0131503690241744
51009,0.013146565228362385
399474,0.013144656345200173
10283,0.013142292665877246
347,0.013141913470206969
54918,0.013141259482189693
1603,0.013139398980915425
22828,0.013138936015508305
56943,0.0131363414831021
25894,0.013132094545871742
140735,0.013130953380445022
6434,0.013128841336535276
23254,0.01312807919836002
84959,0.013127221154731228
1363,0.013123966503930549
83460,0.013120846848490946
388730,0.013120756418474685
1152,0.013119587877092597
91746,0.013118901772896867
9244,0.01311794357154574
140809,0.013113180247913893
11167,0.013111708708457154
5692,0.01311127471771992
3676,0.013107102548226992
3669,0.013103950265302276
2300,0.013103800048680413
55145,0.01309891175463047
10763,0.01309835871611265
1490,0.013097276852332087
1031,0.013095674881811984
8036,0.01309404697827074
29116,0.013092907688107244
84058,0.013092832047774887
8985,0.013091318909031322
10196,0.013091030413110456
54206,0.013089592285744257
8079,0.013080603137820404
6618,0.013077853570267544
3351,0.013073223930786061
10483,0.013073186905259389
51280,0.01307090077561593
771,0.013069922048783274
2132,0.01306933219876993
4037,0.013069306073014335
9469,0.01306871154824661
10397,0.013067039001854339
157313,0.013064359678288003
6509,0.013064307802765992
57018,0.01305908315979775
27349,0.0130576681974405
4048,0.013054800431380263
3383,0.013052931661331582
83540,0.0130521690018774
705,0.01305123084800878
8165,0.013046318482672107
5352,0.013046227951156134
10036,0.013044210502400658
7837,0.013044174945068737
4861,0.013043896563026793
2113,0.013041236293024923
662,0.013038981256824914
79172,0.013037369975716055
79590,0.013035737347967319
328,0.013031839210998444
6541,0.013031263682000308
26122,0.013030817416443725
57763,0.013029581388441694
5566,0.013027708289398152
23403,0.01302138687231947
124222,0.013017791765028644
16,0.013015667539924778
55366,0.013013535385040154
122416,0.013009809373660282
116068,0.013009546652535885
56905,0.01300585682217706
7041,0.013004726492244137
339977,0.013004583910460802
4201,0.01300398954095039
85450,0.013003502070756552
2773,0.012999007781669127
1969,0.012999002639849875
55659,0.012995625745154088
9444,0.01298151872096098
23174,0.01297982234245508
126792,0.012975681906843648
57621,0.012967504754911381
8506,0.012966215575031893
5745,0.01296492115219527
60493,0.012963109282373155
219699,0.012958160187298251
1465,0.012956263630663604
83461,0.012955554991107612
80345,0.012955541703936712
23451,0.012955499193818887
2012,0.012953441994294542
54541,0.012949031698932295
3852,0.012946476056592944
78987,0.012941009127099383
8303,0.01293873463416914
1613,0.012937884111030001
79918,0.012934784165218875
90441,0.012933935399476855
79019,0.012931916115135061
627,0.012931193718061486
56904,0.012930439145340618
4637,0.012928425128026179
84709,0.012927029190765717
9635,0.012925244842914456
1058,0.012924047384832727
84722,0.012921965901613958
6881,0.01291991962997865
2011,0.012915664410588803
11338,0.012914356609384994
10524,0.012907518211944578
10112,0.012907280245642494
51646,0.012904987502846018
9049,0.012903298334198263
9191,0.012899882628645389
84769,0.01289846813224513
55022,0.012898191345390856
78995,0.012890175743226569
1848,0.012889406570406152
9605,0.012887979280447047
57410,0.012887046712963524
57466,0.012884431932445341
128239,0.012880608592229151
5881,0.012880104805735886
5743,0.012874962335594915
1107,0.012874778378244906
10235,0.01287385567275566
7555,0.012871571726037433
25915,0.012870012470898523
55165,0.012869743019349162
3148,0.012865391703705459
8988,0.012865266060167746
1120,0.012862149616016927
284306,0.012860382743749194
4616,0.0128552458568103
10417,0.012851708357689697
151188,0.01284767270847617
55602,0.012843947263114984
9414,0.01284172118081789
3619,0.012841372500163617
84665,0.012839086333830088
28990,0.012838350447632483
4650,0.012836883441902851
9518,0.012836362343342095
3776,0.012830209495783285
80727,0.01282937178460568
5347,0.012828278378746658
10960,0.012826956679907249
80820,0.012826541584432317
1123,0.01282572321991868
9322,0.012825485252599233
54443,0.012824012002799973
9673,0.012823831239051486
80212,0.01282318081969071
1666,0.012823082362656951
4706,0.012822115604570366
9277,0.012819687746050168
57493,0.012817974653727953
51181,0.012817963501540741
7247,0.012816329109842376
30008,0.012815836288159682
115939,0.01281265310717931
5648,0.012811075068446962
2935,0.012810889302903888
126382,0.012810740714225772
64771,0.012809775909413332
9373,0.012805291370998251
5557,0.01280245222035542
4174,0.012801407832108888
81930,0.012801240148008031
7693,0.01279974524200265
6510,0.012794705795499978
3720,0.012790843063281841
6398,0.012787558991973898
55872,0.012783389214080216
1033,0.012782034268737212
8839,0.012771277311044828
136,0.012770980521808046
1808,0.012770179534669178
29113,0.012767261118180426
8553,0.012765186852039883
10924,0.012761446059910933
3161,0.012760305139176312
4634,0.012756573714125278
9351,0.012754467758187244
126820,0.01275121596594049
9787,0.01275104205323531
29956,0.012750368400716212
2784,0.012748680018077078
374659,0.012748658393436254
144455,0.01274557373574383
57561,0.012742507446956375
1027,0.012741289434815457
150223,0.012739382397728934
253982,0.012738924833358834
22943,0.012738174156279702
4131,0.01273599975030121
9061,0.012732108945280584
2810,0.012728145929828336
84962,0.012728078878625596
129293,0.012727552125088021
79034,0.012725459806207559
55754,0.012724247270769271
51450,0.012721926438614908
5096,0.012721540477587017
5236,0.012721186625774076
6018,0.012719311276240196
51547,0.012716981310643785
22974,0.01271638328976394
155382,0.012710715696080063
221150,0.012709501304949541
5738,0.01270818961615041
84134,0.012707184662231096
4669,0.012704229676928934
24145,0.012703842048699551
23670,0.012703645480156464
55356,0.012703092286299702
51182,0.01270238054189528
9909,0.012701948237704515
51780,0.012700952481808614
10371,0.012698529786856035
387496,0.012697568070838003
10513,0.012694018627173223
6697,0.012692693313506224
375033,0.012692516606494817
90381,0.012691825305519941
26520,0.012691113204342085
4330,0.012689377682252818
55643,0.012687614406112728
699,0.01268659578086544
26586,0.01268097649545004
26001,0.012676718405331704
