ENTREZ,WEIGHT
3276,0.9156239341997033
55143,0.915301083731422
9444,0.9152249135013141
10403,0.9149123648104679
9055,0.9147353821360363
7168,0.9146660084360853
5245,0.9146335130869606
9787,0.9146118966303666
8553,0.9145370869466581
10797,0.9137126187287007
51512,0.9133276047712194
7468,0.9126393802460707
10979,0.9121760776676388
467,0.9118439944970059
55872,0.911774022468293
1843,0.9100402407222649
5691,0.9090323917900703
3308,0.9090188423894624
4436,0.9087117764997014
1786,0.9085737792422276
10592,0.9082053615001376
2146,0.9081336380220938
6599,0.9081247851086968
10112,0.9079756994783518
7272,0.9074750044334218
10036,0.9073458955889399
7157,0.9070739956749357
5352,0.9061686979313098
9184,0.905999944717704
10971,0.9053076144473627
10383,0.9052754552516266
5714,0.9052382615473825
11339,0.9049608136158541
55165,0.9044878846806853
7027,0.9042676439574934
10397,0.9042340528225038
9928,0.9040978580206277
1017,0.9040898449881624
908,0.9039791046606801
3835,0.9039511897089526
1026,0.903748139255863
6059,0.9037012450330936
55215,0.9031992392854385
5052,0.9031561950864612
5216,0.9031103404770119
3956,0.9023816760734168
5557,0.9023185765096565
9212,0.9023039568133503
4869,0.9020474613028896
8520,0.902043065398057
6434,0.9015726942216137
8833,0.9013962805833863
7913,0.9011747141392535
5425,0.9006438367294093
7057,0.9005508816038189
4001,0.9004216528044958
81611,0.8999999111538931
25804,0.899952322153
55723,0.8993487070853777
7804,0.8992525537173556
2956,0.8991613914299256
3148,0.89908390702854
7112,0.8989064959835632
800,0.8988638310562492
5982,0.8985304572016631
6635,0.8984479755043197
79682,0.8976165626621831
2130,0.8974555239251204
6634,0.8970602166367564
2534,0.8969479313606864
26271,0.8967206817383547
1869,0.8966615352773634
9700,0.8962788941737078
966,0.8961263181605931
1847,0.8958663012576754
1503,0.8958353327940679
3183,0.8957437201398321
7334,0.8955862631427188
3184,0.8954346848911244
51659,0.8953068534766812
158,0.895202772969972
4831,0.8951866311451159
4831,0.8951866311451159
1956,0.8946269723981451
2618,0.894460128010664
4088,0.8944145732655985
5214,0.8942677548285766
7280,0.8941698983328729
7295,0.8940322471198455
10528,0.8939992937089382
56992,0.8939716321743342
7884,0.8938303081483451
8317,0.8934275018929728
5725,0.8931854280192572
10381,0.8931721135547112
10381,0.8931721135547112
2023,0.8931541902436507
1495,0.8931470995388343
7791,0.8931232704739128
6723,0.8929554483432108
4691,0.8927262582344128
29127,0.8922320508771288
7167,0.8915209463087753
993,0.8914641614807529
9918,0.8913648158055812
6597,0.8910464192650557
5685,0.8909059974945658
509,0.8908548593832438
7037,0.8907602712171142
4953,0.8906624031356715
3312,0.8906616232888019
23234,0.8904827097927496
10733,0.8904362872382982
7965,0.8902821695364812
8607,0.8902293656092964
1660,0.8901560998006416
3491,0.8897873043813812
7443,0.8894608159359146
2271,0.8891515763869052
1051,0.8889039666841142
3735,0.8886538070970748
5688,0.888242267532522
3301,0.8882015287335744
3843,0.8881550729038913
1965,0.8880425994403635
22919,0.8876331860042458
51053,0.8873751822243988
7431,0.887343456435436
1284,0.8872835005230629
301,0.8872809153252527
641,0.8869696675444291
29028,0.8868290595538547
4609,0.8863731104408087
3065,0.8863691401340784
81620,0.8862055448892124
5223,0.886158848214733
259266,0.8856685959144436
10460,0.8853816542685594
8662,0.8847589781511144
7374,0.8845132174491647
4616,0.8842298854878955
5683,0.8841917556884936
5683,0.8841917556884936
57405,0.8841908629139615
9156,0.8841039473099243
1387,0.8840874104222979
5682,0.8840328642160172
5682,0.8840328642160172
27258,0.8838586822288904
2896,0.8838364590812177
302,0.8832765830871051
51155,0.8831703235282112
4726,0.8831177245652931
5684,0.8830487994606183
10146,0.8827436320888934
307,0.8824794774334693
52,0.8824686527312312
1316,0.8823306303218251
3070,0.8819975696519017
79019,0.8819286980962803
9133,0.8817875319139975
8140,0.8817541909023913
2189,0.8816161195304163
6182,0.8814199645973487
10926,0.8813362642670018
4071,0.8811550142381329
10969,0.8810379675932413
995,0.8808277203277611
396,0.8804517831871596
55706,0.8804427615470524
84823,0.880372164367556
3182,0.8799240552440463
182,0.8798951380235803
5970,0.8798063096690908
708,0.8796303151416048
5441,0.879522694576173
27101,0.8793670416035909
10728,0.8792630287563324
1841,0.8792162697360703
2739,0.8791404656649665
6472,0.8789611595531427
2288,0.8788058605398471
3925,0.8783857641599114
8836,0.8782341792061369
3091,0.8781714472175776
3313,0.8775033723055837
9493,0.8773147453043596
3066,0.8771545233140073
9521,0.8769076828882877
54892,0.8767229777917157
7323,0.8766344794500917
5885,0.8765795796612622
2030,0.876477790134773
334,0.8764447325785029
11335,0.8761849809267003
55839,0.8760284975675275
3190,0.8759691010210932
5889,0.8759654557082498
7128,0.8755435747847798
6921,0.875378708252159
994,0.8752692679921238
10105,0.8749027025997463
83461,0.8748442271497626
10236,0.8747716779474844
6772,0.8740387793862484
79023,0.8734699264350348
10657,0.8730852251591489
7150,0.8727950102619918
29899,0.8723924150385268
999,0.8723558542423845
11073,0.8721878746922532
11047,0.8721007495403498
7372,0.8720972020749712
6421,0.871804063828611
23404,0.8717613598063402
328,0.8716447209948329
5686,0.871585869148359
1973,0.8713959973788378
79084,0.8710178202339639
55635,0.870865400705963
604,0.8703868352501799
4736,0.8702946784819362
3978,0.870194369142007
23649,0.8698951148635851
146909,0.8698636861271428
3146,0.8696414206050261
10980,0.8692576094202967
23310,0.8690709648396614
23594,0.8687573649540458
3181,0.8687200308645756
23421,0.8684893518944711
8886,0.8682961714467564
1031,0.8682086119059641
10772,0.8681543378700404
1508,0.8678341835673465
3572,0.8675085845635747
10024,0.8674122884797629
11331,0.867342098286909
5708,0.8670737924312498
22822,0.8669412232803947
3945,0.8668330661096121
8438,0.8668277658443234
10370,0.8667367375952463
3133,0.866548307241734
1191,0.8665181233308613
5707,0.8665128443958342
7316,0.8663459233130483
780,0.8663285396494621
4728,0.8663103464269938
55720,0.8662916144638971
6201,0.8662518761715469
79902,0.8659620270476561
6136,0.8659424769681211
7019,0.8658570573611114
9088,0.8658519491074202
1537,0.8655013872703102
6132,0.865330940461864
6647,0.8651491990495518
27346,0.8650228926635256
5437,0.8649196314190543
3833,0.8648536961609715
10963,0.8648319600225324
5694,0.8647132392102436
60,0.8644880735906978
60,0.8644880735906978
5689,0.8644213054732514
23636,0.8639272828419741
3192,0.8638261427573292
580,0.8635973301327121
699,0.8635577991591322
3727,0.8634542767130505
1490,0.8634251517662043
1665,0.8633209838936754
220988,0.8632010146860115
7388,0.8631446536071036
11224,0.8631070568043969
10598,0.8630249461201683
133,0.8624636298963991
2597,0.8622515940422156
6713,0.86223374679546
2058,0.8621047447196434
3033,0.8619513128527979
1981,0.8618761187263572
2274,0.8613899609096897
10419,0.8612542662494486
516,0.8612315785565076
4706,0.8606570817678437
4998,0.8606027478071435
1282,0.860492122794348
26292,0.8604774866924226
5701,0.8600306785990178
8519,0.8600247491337721
6194,0.8600206191913714
2547,0.859784653659884
81892,0.8597321574030005
857,0.859693404273678
1622,0.8596930294846866
6189,0.8595300306990737
6189,0.8595300306990737
813,0.8595074139802256
9793,0.8594708687596336
5499,0.8593341895679457
55651,0.8593315418479387
5888,0.859295586514481
23645,0.8592643965682877
2810,0.858955099998104
11340,0.8587768639579071
8682,0.8586324960570358
10452,0.858595589032693
1062,0.8585772496443341
4170,0.8583465601546453
9709,0.8583265361777023
5695,0.8582606022801474
10914,0.8580679220642217
10572,0.8578380307023604
22929,0.8577502464473764
5705,0.8575762158235326
94239,0.8575477964677244
694,0.8573115958574548
996,0.8566135252012986
5034,0.8564582047782808
29901,0.8564574916302697
3916,0.856406104910402
51491,0.8562588161910961
1292,0.856084645946095
1983,0.856046203243286
567,0.8559636898766833
1977,0.8557441794908821
6281,0.8553674492182669
57122,0.8550960068431562
79017,0.8549736968814762
10726,0.8549369788582172
11332,0.8544571956506014
6193,0.8542725934486558
10581,0.8541641544507027
5706,0.8541322768156109
10950,0.8540984197187699
10095,0.8538880914410983
201254,0.8536881016398074
6626,0.8533633768975862
5717,0.8532871788365896
4000,0.8532242442272825
5328,0.853051724147771
5478,0.8528774956949549
1351,0.85286568181877
64785,0.8527249088820624
10096,0.8526986932935826
9134,0.8525208634951539
55247,0.8525180480052027
51377,0.8524946849533409
865,0.852335028561713
5702,0.8520443395428691
7171,0.8517890419320288
6541,0.8517674329874277
5339,0.8517460361878434
4190,0.8517068108982945
6187,0.8516907534464168
25800,0.8513734983236462
3913,0.8511647617972679
8870,0.8511319944105661
7384,0.8510884114928231
2107,0.8510249492335106
10972,0.850990221324733
5315,0.8506475929416005
9128,0.8505379488235557
5048,0.8499331593008336
7184,0.8498366784827781
5710,0.8498192064290165
3930,0.8496800466836377
3376,0.8495393566319186
3615,0.8495303295901934
8974,0.8495243919112178
8533,0.8495233592242791
7529,0.8494928323714802
28998,0.8493263841496849
771,0.8491438023779684
5250,0.8490364958973896
2091,0.8488918857416105
262,0.8488554512192789
5359,0.8487916374602508
378,0.8485191748010353
11034,0.8484233035042786
9735,0.8483862298659018
55055,0.8483778905967482
5424,0.8482617963939919
10155,0.8482220300069739
10197,0.8481703155466941
8878,0.848160363382462
6745,0.8481065351315621
4673,0.8479933742934859
3486,0.8478310774029859
11014,0.8475008867595063
23165,0.847429843156288
3927,0.8470910944243296
10376,0.8470627351383327
705,0.8468495259297312
1647,0.8467878574549478
6631,0.8467434942648021
4904,0.8466628232653418
191,0.8466174988214253
1327,0.8465865032006162
6175,0.8465667762880525
5690,0.8464689459458171
51073,0.8463524447041489
6160,0.846341240098826
1937,0.8461457267219893
284119,0.8459296590005835
539,0.8458814933603319
6133,0.8456391924296541
5721,0.8450931422533133
2617,0.8450604700016503
483,0.8450264916067453
54478,0.8450085665756556
9645,0.8448734812706958
2224,0.8448695468150648
6491,0.8447852352959305
10577,0.8447376509360586
667,0.8447358527053054
6566,0.8444184669733762
4141,0.8444128891132422
7407,0.8443070446265749
79833,0.8442760409848725
388,0.8442495705198568
9168,0.8441794754254105
9804,0.844135132639502
6227,0.8440707106035487
23710,0.8439474294553163
9689,0.8436887799818288
6732,0.8436674208939864
10987,0.843657383197243
1936,0.8436255848492905
9446,0.8435462982464713
79622,0.8435314947601428
6183,0.8433905662624307
3094,0.8433516717745998
1153,0.8433225718208553
6382,0.8432888840496814
5796,0.8432634174438639
5827,0.8432048601940582
9377,0.8430137870708915
1894,0.8429272207940296
3150,0.8428326948414294
8667,0.8427000258790304
6124,0.8426954978825015
7430,0.8426824718996008
1604,0.8426701150865036
4282,0.8426456026520003
6624,0.8424277723019932
9045,0.8421525710272223
23521,0.8420946023631805
6509,0.8420769168123831
8407,0.8419752174453338
3159,0.8419731889370953
55353,0.8417726911003686
9631,0.8415955429267589
6129,0.8415451941593856
6139,0.8415305315960392
6139,0.8415305315960392
54962,0.8412903816223166
6774,0.8412479507285119
983,0.8410866969609027
9126,0.8409510975634386
51182,0.8409169321105393
11168,0.8408657621565788
6217,0.840551603062844
10135,0.8404995533378464
4053,0.8403809330646973
2495,0.840172464138622
1978,0.8400940484500722
10765,0.8398404749435154
2935,0.8396960832113046
1340,0.8396333536636859
5270,0.8393732011512774
7341,0.839112487941006
5905,0.8390548297860784
79733,0.838888932891437
6652,0.8388435504772819
6146,0.8385300650347761
871,0.8383717312246405
51690,0.838350315073907
11260,0.838224886189613
2012,0.8381688845552929
55660,0.8380442792152324
3490,0.8379568563765857
7284,0.8378897908161534
9588,0.8377411363719366
8624,0.8376859751341016
2014,0.8374713065046114
80781,0.8374683892623681
9551,0.8373616501124962
6143,0.8373485582993397
1329,0.8373416832841748
5654,0.8368667709175314
23022,0.8368618439767145
1728,0.8368600712265591
4729,0.8366136107588144
6150,0.8364647539525375
9585,0.8363839221152395
51042,0.8363674847326045
5692,0.8362691481493799
86,0.8362574317439729
3396,0.836238358638206
821,0.8362286608138833
5066,0.83598564736846
8208,0.8359485321055754
4162,0.8358312585799451
6117,0.8357890898479571
4521,0.8357661899820347
10128,0.8356581787344056
9314,0.8356146974505648
4150,0.8353631702419319
5479,0.8353481201196976
11198,0.8353239772202067
2885,0.8353221026987169
8428,0.8352604410937369
11169,0.8351520526955379
4722,0.8349340662055499
2665,0.834824489171022
6152,0.8347793209321485
2353,0.8347546714052193
81542,0.8344929333500656
1289,0.8344569234902969
27089,0.8344062008811793
204,0.8343595313450342
204,0.8343595313450342
8665,0.8342635775008643
7311,0.834254043230405
1009,0.8341682300431393
54908,0.8340530399246436
4628,0.8336604750571562
5515,0.833548328715423
4666,0.8333815712676239
1175,0.8333732326066919
51593,0.8332969167713914
6648,0.8331715852109512
10714,0.8329209635486191
445,0.8329161989700787
6138,0.8328378720353254
1052,0.8328094718198901
79801,0.8328028645328688
71,0.832612842845604
5928,0.8326001199706586
23560,0.8325790933025748
8815,0.8325520723366461
6218,0.8325131224116246
6218,0.8325131224116246
2263,0.8324339888257212
5925,0.8321625643843663
3151,0.8317709441052085
2175,0.8317208163979498
4781,0.8317038071129704
3693,0.8316825703627525
1104,0.8316643509034115
7419,0.831533931115617
7453,0.8315198854196598
2099,0.8315011005614864
6161,0.8314979535787733
11315,0.831372240077538
1839,0.83130548921024
1345,0.8312780429966659
10054,0.8312367713537879
3418,0.8310500070386778
54069,0.8310389844996041
3145,0.8309982905394747
30851,0.8308362917133699
8683,0.8308124461903535
3959,0.8307674459186575
2200,0.8307641329111058
4942,0.8307572940634397
8655,0.8305961494094859
1337,0.8305139833804526
10221,0.8304293829572243
226,0.8302946389712785
9688,0.8301592055580377
27335,0.8300137163422788
6203,0.8299888791448581
79077,0.82995687037072
81631,0.8297915523441536
1601,0.829784223671593
6158,0.8296976525321863
9112,0.8296414585116779
3638,0.8294600014961412
8487,0.8294046007843455
10248,0.8291964647797595
390,0.8291473925983296
858,0.8288665120824014
6342,0.828610698475373
2222,0.8283587928247483
9978,0.828318736887694
8364,0.8282924492565277
8364,0.8282924492565277
8364,0.8282924492565277
8364,0.8282924492565277
8364,0.8282924492565277
8364,0.8282924492565277
8364,0.8282924492565277
8364,0.8282924492565277
8364,0.8282924492565277
8364,0.8282924492565277
8364,0.8282924492565277
8364,0.8282924492565277
8364,0.8282924492565277
8364,0.8282924492565277
51154,0.828254812344026
2194,0.8282501828445524
9592,0.828163364066509
2887,0.828044734594681
11098,0.8280233504537481
5932,0.8279969537393718
3106,0.8279521462652281
55759,0.8279402131918571
28977,0.8278950946686375
5471,0.8278819479030485
2821,0.8277691716494845
3646,0.8277424660639386
8480,0.8275279906053784
10762,0.8275251789529577
4089,0.8274829207979887
6310,0.8274800004569774
115207,0.8273722510293423
7001,0.8272857625191575
6130,0.8272724414568328
7531,0.826714194258717
4217,0.8265879041901453
5660,0.8265061960921275
3842,0.8260679228853084
8872,0.8260582365948183
51646,0.826033294242516
3921,0.8259956616455421
3912,0.8259649196217372
353,0.8259521560789448
6741,0.82594728970266
8795,0.8258235274469771
11052,0.8257791564048528
23543,0.8256533560394291
10575,0.8256025115923359
1200,0.8255496138869388
26354,0.8254046099555908
39,0.8251724825535997
56942,0.8249781839904559
2317,0.8249714567007246
3831,0.8247790481226646
3831,0.8247790481226646
9260,0.8247144994567167
6137,0.8247043000274762
894,0.8246208876497741
120,0.824500575200339
51728,0.8244446053224003
1958,0.8242474137292332
7267,0.8240294657448514
6223,0.8240222106731191
10541,0.8238966086578431
1653,0.8238319725067241
10038,0.8237337323669708
1652,0.8237252633824411
5937,0.8237023209528419
826,0.8234560507250369
5433,0.823173081589801
2512,0.8230623016527644
55969,0.8229768125641214
30008,0.8229062899403509
1848,0.8228900160963178
10106,0.8228760769358149
5438,0.822657854397472
4783,0.8226168370188139
7332,0.8225497717575608
5704,0.8224974109543116
6880,0.822480725827255
6188,0.8223278602595486
10487,0.8219630896728171
4704,0.8218960473214679
678,0.8218143850507674
898,0.8218002731371025
522,0.8217442169159984
22827,0.8216405079412507
54443,0.8216211927484088
7004,0.8216095972054615
8813,0.8214352727580724
5376,0.8213003136568561
6238,0.8212673389179489
2355,0.8212216240973579
9516,0.8210970751536865
54205,0.8210840757965095
2782,0.820810848225234
5792,0.8206564444275847
10131,0.820608138494561
6222,0.8205506741230509
1028,0.8205110312098206
6128,0.8204480894743132
967,0.8203982898858578
2621,0.8203201293142078
1717,0.8203114086003126
6574,0.8202707494948266
8204,0.8202175209828798
5621,0.8201964080720078
10951,0.8201444439345865
56034,0.8200321589297926
10430,0.8198359905749507
10921,0.8198042283287946
25937,0.8197904238575279
8565,0.8197793456875965
6207,0.8196859772396875
3488,0.8196121296964017
1347,0.81955453186317
1933,0.8193418006840173
5527,0.8191802810770478
10123,0.8188740984346196
10808,0.8186085940238809
5718,0.8183131912562834
5434,0.8181421492242665
3837,0.817978286290563
54512,0.817933987992517
7351,0.8177597155328312
7514,0.8175757973241614
2034,0.8175465132763163
3678,0.8174669170091441
4708,0.817462886291387
55752,0.8173273618562708
4193,0.8171796079017745
11137,0.8171354202796645
7045,0.8169575060290272
6709,0.8169407168181763
8668,0.8167740106432296
5709,0.8166980284482063
468,0.8166718637156344
8648,0.816668834220246
57819,0.8165742581496088
7326,0.8163450761707632
498,0.8163377702319073
6678,0.8162825224620237
3105,0.8161182747899737
55010,0.8160072893445071
6613,0.8159904796543488
4015,0.815980269350801
706,0.815940683986451
308,0.8158266607923109
4683,0.8156117168253737
5573,0.8155300694818398
861,0.8154570802884934
6573,0.8153807931990183
1915,0.81531413794926
6204,0.8152712955852875
7204,0.8149515593887172
5411,0.8148475266414404
9040,0.8148322371869493
8883,0.8147861615085786
5700,0.8146688279014141
8073,0.8146402491108721
25926,0.8143908544423742
6659,0.8143457872694934
7866,0.8142833422541805
9972,0.814252750878908
1021,0.8142342076933234
7086,0.814230549557677
84790,0.8140820527659945
506,0.8138576321478265
7296,0.8135793378405102
1390,0.8135684382416771
25788,0.8134194866423824
9656,0.8132657559312483
6171,0.8131555799529052
5033,0.8129947163648746
26509,0.8129024919272251
4946,0.8126029242540508
9802,0.8125273128804748
7035,0.8124491442539546
5050,0.812399832219798
8985,0.8122909344902854
47,0.8122702005373418
928,0.8122348199398476
515,0.8121391844738156
6897,0.8121260122848059
63875,0.8120615257180254
896,0.8116997127754996
4082,0.8116745872560164
10799,0.8116410045847288
754,0.811364723731299
5687,0.81127015202915
5687,0.81127015202915
214,0.8112248978199444
351,0.8111986324557
5921,0.8110952082428796
7077,0.811038168913741
513,0.8108854770564792
28957,0.8106779520131361
23468,0.8106561655056831
1975,0.8104885150280244
5719,0.8104789536566658
6232,0.810091329515766
4809,0.8100235917517474
7329,0.8100085996350123
6653,0.8098936712751191
10989,0.8098594793608057
1808,0.8098390514123143
6141,0.8098070162204908
1192,0.809705959186794
6122,0.8096873424230685
8570,0.809561899704338
25,0.8095016358057904
1072,0.8093195213583461
2065,0.8091691776560913
50628,0.8089907840674225
25932,0.8089085744979082
3726,0.8088002631034553
5955,0.8084688847085978
8877,0.8083658900550669
9556,0.8082691172847744
7353,0.8082312604188747
5810,0.8080814915697246
2193,0.8079512144820099
5426,0.8079380258575443
2108,0.8078965921031863
3613,0.807857635382046
3992,0.8077258404203261
4179,0.8076349431191457
54976,0.8075310950615918
7009,0.8074599795875551
65005,0.8072911103452972
1457,0.8072476878460423
4791,0.8070330220396625
4792,0.8070322230987262
4733,0.8067265335553923
9341,0.8067030919641726
8125,0.8066042396780005
22823,0.8065918241852558
5965,0.8064989006367683
1207,0.8064877103862548
6500,0.806420747554739
2114,0.8063107292274271
10133,0.8062057231833398
3178,0.8061769607183763
3714,0.8060777946573711
5110,0.8060770039520725
51433,0.8060717435803212
8614,0.806069527593739
6159,0.8057608813753224
80010,0.8056193405629063
55093,0.8054807971353816
51366,0.8054626870638021
1291,0.8053541542688615
1763,0.8052415757571695
7532,0.8049931689345523
6742,0.8049703431268375
7837,0.8049457157593828
4501,0.804877729556361
2521,0.8047853563680959
10935,0.8046273723348359
1476,0.804494713766365
5501,0.8042451255999338
29089,0.8041741265236709
23204,0.804041945583157
665,0.8039609848422805
51668,0.8039594823142787
28973,0.8037551075912371
6432,0.8037282952517023
10542,0.8035758381445842
440,0.8035157969782626
3983,0.8033393372842746
51582,0.8033247221703123
5001,0.803197309790784
3309,0.8030476795612239
3554,0.8030379502073023
79581,0.8029584186285871
51373,0.8029284937624904
51373,0.8029284937624904
3480,0.8027577262739659
7205,0.8027490456776597
10217,0.8026744587026481
2064,0.8026733707102315
29088,0.8026643410656714
56647,0.8026426400233378
2197,0.8026393733261489
5217,0.8026119446010226
10923,0.8024300705238728
10527,0.8023443647056162
2934,0.802305662771483
5198,0.8022242431567362
9123,0.8022122840476181
5295,0.8021656695629081
10437,0.8020153293031093
10440,0.8019652932268398
1350,0.8018728200288575
51096,0.8017838576610966
811,0.8017702730597344
3949,0.8017322164390787
6176,0.8016979358983668
65003,0.80162369472177
4076,0.8016223005948068
51116,0.8016150217214991
7386,0.8015335426079743
3107,0.8015226592175472
10160,0.8014318641847261
3459,0.8014036451496095
5558,0.8013014394529442
132,0.8012884602175635
5886,0.8010814240687806
6135,0.801072219661494
23212,0.8010491454041432
6125,0.8009001826773979
8894,0.8008934618403206
51081,0.800859199548451
92856,0.800795349466897
10899,0.8007590691605383
5997,0.8007533809172328
54107,0.8006008845951852
79026,0.8003825310343969
23480,0.800298053776593
8666,0.800204650071907
10959,0.8000484226335413
23170,0.7999432512241619
6229,0.7999199375110791
4052,0.7999164034605514
5594,0.7999156968397895
7347,0.7999156711735073
3958,0.7998305572337739
9448,0.7998210290620172
5728,0.7998175560587094
3339,0.7995473292052463
29889,0.7995106783936633
10432,0.799479070792097
6147,0.7994108489772632
5747,0.7994096648814056
1029,0.7993868383236119
9111,0.7992580679839664
5496,0.7992345605199315
2971,0.7991009796531906
8819,0.7990377393657128
649,0.7989414353272196
6164,0.7989146149129077
9775,0.7988142247485223
1892,0.7988033528349406
1663,0.7987505453126852
60491,0.7986027509608645
7088,0.7985284819958168
4677,0.7982146864401033
79075,0.798209555494421
4790,0.7981568106794122
64778,0.798120387463436
56902,0.7979224416621148
26521,0.797896852973515
6210,0.7977371914985675
664,0.7976732590630317
4189,0.7976482894791753
9097,0.7976141818423329
79080,0.7974489624856135
1362,0.7974484570283867
5879,0.7974451152855494
602,0.7973585527190338
7979,0.7973251889944423
7178,0.7971492286445298
54517,0.7971452274146152
1938,0.7969657241192417
5868,0.7969498220491832
23435,0.796948174663766
2734,0.796820351613125
2734,0.796820351613125
9188,0.7967707755329124
6205,0.7967550466816123
7750,0.7967239632913147
7042,0.7966980111758245
5393,0.7966877692710196
25842,0.7966580185243112
81930,0.7965709672356157
7071,0.7964867928448157
6155,0.7964311041644238
7465,0.7963730303783406
6926,0.7963580507589313
51121,0.7962113542790265
10434,0.7961454909725735
2150,0.7961326904942932
113130,0.7961208345395924
54541,0.7960265060092439
29968,0.7958458813706534
2033,0.795842023915604
977,0.795603897020657
1075,0.7955743325925687
6386,0.795551531732016
2186,0.7953351364636493
7803,0.7953313520504205
1107,0.7952989759954333
11051,0.7952092417296664
4670,0.7951504578462173
6185,0.7949301833692614
6224,0.7949183401510519
25814,0.7945871622680921
11200,0.7945236727958106
3691,0.7945079656783837
5698,0.7944055729822929
689,0.7942382659724349
7357,0.7942324593607949
4690,0.7942179868889173
4924,0.7941808135695602
4928,0.7941678510631008
9555,0.7941534430010854
5873,0.7941501276003721
2908,0.7941016184911781
7832,0.7940668701032682
2926,0.7940579616249691
8914,0.7939791298286493
961,0.793970263045548
527,0.7938692574269276
9791,0.7937523587151075
7555,0.7935942490642544
65993,0.7935778040832756
6157,0.7934264171207842
7538,0.7933207715936982
65108,0.7931918634580061
23705,0.7930439494877125
1969,0.7929689565829355
5366,0.7928750943137594
23603,0.7928386420167218
1112,0.7927700892636981
10459,0.7926669541282331
9401,0.7926167148271569
9898,0.7925757941532717
26517,0.7923420742650763
6934,0.7923403247046178
10552,0.7923092992498374
10970,0.792202696694409
6282,0.792171876845153
4502,0.792052798463328
55379,0.7920308820836269
55038,0.7920106477307868
558,0.7919349226401707
9410,0.7917675274859902
9669,0.791743726530186
6464,0.7916322498048726
2202,0.791621176727424
3428,0.791031073575205
521,0.7910266156897453
716,0.7910217116300756
7322,0.7908586483316885
51192,0.7908371557373549
1603,0.7905394544894945
5880,0.7904899294771462
8301,0.7903985070889775
1054,0.790325619017262
84617,0.7903106368074918
9908,0.7901553757229945
9792,0.7899184809585048
9146,0.7897940121375634
6446,0.78960113991741
10465,0.7895285679747214
10465,0.7895285679747214
6230,0.7892366584797118
59286,0.7892161779406935
5606,0.7891878328988015
92140,0.7890799107327539
6876,0.7890218766924791
10975,0.7888861091719227
10975,0.7888861091719227
10399,0.7888829747807377
