ENTREZ,WEIGHT
29028,0.8365917013008002
6876,0.8365432315483949
7045,0.8365363152593308
11057,0.836459487541038
309,0.836066831366707
4644,0.8360082092170475
11034,0.8359919864185692
5425,0.8359852841556652
3487,0.8359130460767006
10198,0.8358734813924671
343637,0.835807489333092
23596,0.8357651815328646
1487,0.8356032085362359
80232,0.8355248290229558
26509,0.835452182919759
29968,0.8354325246222332
142,0.8353205055525277
3725,0.8352949646006429
3181,0.8352158339050451
10606,0.8351777331671189
1316,0.8351438617104001
6637,0.835069182600938
11078,0.8349388406168585
84159,0.8349384408555951
2885,0.8349151941388049
5654,0.8348608948383349
51760,0.8346797223890927
4179,0.8346082095028027
6386,0.8345342033960723
22936,0.8344951729662144
10040,0.8344290718767313
84952,0.8343959159488579
2222,0.8342565390484522
5520,0.8340748755924436
22823,0.8340525549969711
8322,0.8339030841088622
23560,0.8338032544872651
226,0.8337312190643209
1906,0.8336740340971656
7298,0.8336666479037667
7381,0.8335598336827388
10443,0.8335485050895552
4017,0.833433910296117
2935,0.8334274098729424
5567,0.8333967434685019
382,0.8333621358597476
23367,0.8333618203923503
3399,0.8333490075351202
2012,0.8333229868254817
5911,0.8333057830246171
1191,0.8332858659102695
80176,0.8332701414177768
10152,0.8332524644316155
81603,0.8332255789172578
9529,0.8331372440013722
754,0.8331337109792827
23649,0.8330286075982725
25874,0.8330278530085997
4288,0.8329816569734267
1466,0.8329685616322109
3516,0.8329655297810241
3320,0.8328996430916145
9322,0.8328202744762374
9516,0.8327050331120873
51635,0.8326811180375224
9948,0.8325592153355983
8974,0.8325237597061157
1514,0.8324961770584189
7326,0.8324254993797262
5537,0.8324228586739859
6817,0.8323584367629733
10574,0.8321574953956472
55872,0.8321110968729786
6240,0.8321024890873536
3065,0.8319888276881202
5187,0.8319736247421998
2872,0.8318374233074837
7994,0.8318073547175004
10981,0.8317372147637352
22906,0.8316260253929815
10155,0.8314573886887027
1509,0.8313970927164929
7534,0.8313850613496647
26354,0.8313578086098117
2495,0.8313557753770913
55353,0.8313457433221545
10457,0.8313149279841556
1508,0.8312993243184885
993,0.8312945816852142
51477,0.831290020268479
5099,0.8312655123667299
10413,0.831246327496755
54453,0.8311514759530079
3397,0.8310865819731734
23039,0.8310808748476506
9133,0.8310169968127115
2744,0.8309013464658457
10577,0.8307255071861821
6632,0.8307196151313141
5376,0.8307098152347239
56993,0.8306757118513797
2335,0.8305762311914318
1728,0.8305505975826508
471,0.830525160336552
50717,0.8304847457040907
50717,0.8304847457040907
23176,0.8304647207814382
5868,0.8304300010301384
84057,0.8303926594583793
5250,0.8303738682037887
7284,0.8303059198800082
55332,0.8302402059071818
10989,0.8302393299377124
5954,0.8302269956690975
6428,0.8301701068153502
4507,0.8301533024018355
5714,0.830126802181963
6128,0.8300033451571835
9618,0.8299980597327126
25,0.8299307787608257
26136,0.8298797138833005
9295,0.8298393742073926
11214,0.8298119042446799
10988,0.8296266872487192
4651,0.8295455638031544
7803,0.8293676273989059
11198,0.8292816931413591
10659,0.8291832937032322
6633,0.829130374560777
10123,0.8291214175712487
10797,0.8290248459923637
4891,0.8289478800365544
7203,0.8289282631591997
5747,0.8288953363088336
5770,0.8288124175871925
55654,0.8287898047333109
55890,0.8287889817121441
7095,0.8287468208231805
50618,0.828731773151554
10923,0.8287283262244363
27338,0.8286935971042257
25813,0.828646568036475
83699,0.8285263513224663
60496,0.8284964023533048
4790,0.8284888724874733
8030,0.828447579452469
439921,0.8283679841663258
11065,0.8283236225944506
2966,0.8281584590860511
4193,0.8280479611135356
23528,0.8280239135786862
6310,0.8280228649821622
23321,0.8279015464020769
9063,0.8278878616726302
4774,0.8278748572609342
55752,0.8278543538602605
2920,0.8278444957595092
79665,0.8278327355065274
3315,0.8278299855020932
11338,0.8277600358546595
2065,0.8276848678660531
355,0.827654633526923
1390,0.8275894365663055
4124,0.8275255564932729
81537,0.8274490077726149
4946,0.8274330157210901
83939,0.8273603890456125
10971,0.8273036442434782
7572,0.8272954707297819
706,0.827116430337101
9510,0.8270760252631406
7328,0.8270717756483945
5245,0.8269785118374919
8802,0.8268728656547526
8934,0.8267604429161206
7037,0.8267505339578243
390,0.8267216642935171
6949,0.8267028525526627
2305,0.8265011493280432
533,0.8264784998885382
5728,0.8264382370492858
1207,0.8264311921602021
11041,0.8264153871498463
1655,0.8263964306780145
8882,0.8263373387556798
121053,0.8262894286890556
7014,0.8262880284081582
8519,0.8262675691135155
7533,0.8261925731147302
11331,0.8261787494473367
10899,0.826143521378641
84901,0.8260671655079819
25825,0.8260597839437411
6160,0.826056199584865
51382,0.8260128967209854
375449,0.8259820007018654
56943,0.8259652022709716
5329,0.825914997526876
196383,0.8259032790047824
6133,0.8258600019356896
1026,0.8258365261203264
4150,0.8258345526242874
1604,0.8257951080137853
1983,0.8257593042863423
9319,0.8257272553803425
1278,0.8256193310039375
6391,0.8255338207435894
347735,0.8254713707223662
1975,0.825446828388948
10724,0.8254315147961373
113130,0.8254249589547225
2821,0.8254004789385176
1340,0.8253208480199676
64400,0.8253155510462997
55603,0.8253048174026565
23338,0.8252898718516319
4731,0.8252789370423574
6135,0.8252723543792095
57493,0.8252483354250681
2309,0.825139427413081
6194,0.8249726583714332
5695,0.8249306396223823
6093,0.8249236344471587
10732,0.8248996805171558
7456,0.8248472897096515
80127,0.8248172708238735
23200,0.8246650665625952
2131,0.824644971349412
9802,0.8246031059998196
1052,0.8245882875584261
4673,0.8245200167998117
6678,0.8244772346767466
490,0.8244733740482266
3257,0.8243964756654898
7334,0.8243533793178954
3778,0.8243487988578881
10553,0.8242320842838475
2274,0.8242318250246492
55323,0.8241832506079747
989,0.8241269418683419
25824,0.8240926280241851
55568,0.8240759434895455
11164,0.8239493750963298
6059,0.8239306279003726
5573,0.8239110508053411
147179,0.8239058847225731
3398,0.8238752673798377
5685,0.8237944055738804
9221,0.8237306223076604
6223,0.8236258960476956
64951,0.8236100114200295
9353,0.8235195788529202
5074,0.8234074250689143
10001,0.8233804778324454
22921,0.8233123204329131
1663,0.8233089250901025
5054,0.8232819592369389
92922,0.8232560353973095
7083,0.8232044405733174
59271,0.8231881099612675
64342,0.8230512101661429
81929,0.8230393459809204
7277,0.823032622110011
55660,0.8229987347540557
378,0.8229017395255542
1854,0.822881751135861
445,0.8228725902105798
10529,0.8227827294946164
2146,0.8227820244353576
26058,0.8227686858079095
84364,0.8225725613299808
2175,0.8225557723311947
51026,0.8223827772032504
780,0.8223582189495298
4482,0.8223368245438385
93487,0.8223146878297003
10105,0.8222850338838035
283635,0.8222522171431559
72,0.8222285150520054
3169,0.822139981835406
27122,0.8221345808347018
58476,0.8221125828425879
9820,0.822072275618186
55973,0.8220438313624701
10952,0.8220026391209376
123803,0.8219997854159837
3176,0.8219476335341396
83737,0.8218406653764816
79901,0.8217791053333299
6152,0.8217790232302826
2517,0.821752044090013
11047,0.8217391993395149
715,0.821724117425809
7913,0.82172132256225
6897,0.8216924774761929
5768,0.8216527610092836
890,0.8215432407213275
9813,0.8214828627461319
10628,0.8214719934244386
9045,0.8214487242043564
23645,0.8214448044342573
8635,0.8214389092142877
10672,0.8213888512603289
8871,0.8213363790660069
6249,0.8212958625604638
84916,0.821258827661228
51111,0.821212450815028
51805,0.8212047356512031
4522,0.821138134049116
8664,0.8209554336142433
1192,0.8209367315091323
8570,0.8208594820423905
3093,0.8208022679889537
308,0.8207750994639706
2060,0.8207032128745231
1019,0.8206988975299419
5328,0.8206660099668583
7316,0.820649727005121
79142,0.820638476681051
2534,0.8206259937685296
9276,0.8205978649538794
51231,0.8205726924808914
8365,0.8205706022921442
8365,0.8205706022921442
8365,0.8205706022921442
8365,0.8205706022921442
8365,0.8205706022921442
8365,0.8205706022921442
8365,0.8205706022921442
8365,0.8205706022921442
8365,0.8205706022921442
8365,0.8205706022921442
8365,0.8205706022921442
8365,0.8205706022921442
8365,0.8205706022921442
8365,0.8205706022921442
10186,0.8205553107497157
5901,0.8205376677686456
29796,0.8205028738560176
5094,0.8204514058414718
5757,0.8204233590245407
56647,0.820412885298395
79022,0.8204122908649611
26271,0.8204096457459846
7791,0.8203263933246976
10221,0.8203153115093642
9972,0.8202646498215236
26471,0.8202644046025256
112483,0.820152924137235
57552,0.8201518536746526
6139,0.8200831283948333
6139,0.8200831283948333
4801,0.8200373588109975
29089,0.8199720524516247
6229,0.819969848988058
7991,0.8199605260896325
3659,0.8198993616841599
2339,0.8198567977529707
404093,0.8198194755667996
4173,0.8197937659165886
4927,0.8196599603793928
54407,0.8196193763797734
55622,0.8196036089029914
1329,0.8195999032696464
55789,0.8195974707127729
7184,0.8195322371138685
6636,0.8195127467194436
7424,0.819461227568234
4087,0.8194140243777737
1385,0.8194016033295561
3915,0.8193667432289167
3422,0.8193205202930149
56940,0.819320463157931
7559,0.8193188913717204
23499,0.8192207480276905
572,0.8191863284396539
161357,0.8190787477901043
161357,0.8190787477901043
975,0.8190745839069493
53635,0.8189857769485738
5339,0.8189363398390033
65265,0.8188942212338988
5601,0.8188383524907628
51317,0.8188301890832719
6652,0.818825714540935
4616,0.8187642733813105
8566,0.8187479989089965
4782,0.8187348435835786
6137,0.8187294110529875
4211,0.818681886686361
659,0.8186751036791389
7351,0.8186615634226169
11224,0.8186411233924351
6597,0.8186388432607374
6790,0.8186131989559151
10057,0.8185833221626522
5721,0.8185785591273762
51056,0.8185721802735886
152007,0.8185630336360279
399665,0.8185231775623398
51631,0.818500624755857
51631,0.818500624755857
6046,0.818443813944769
8140,0.8183814720478344
6422,0.8183633216709867
6604,0.8182885927730568
84247,0.8182347881658278
65124,0.8181577276677543
64710,0.8181419882187089
10138,0.8181380213249365
54704,0.8180074092065599
7384,0.8179719012344095
7431,0.8179278620815686
7267,0.8179162710430197
2531,0.8178948141937217
1073,0.8178712706578273
55536,0.8178653437236465
5791,0.8178081432522342
3428,0.8177948977398579
829,0.8177807714181982
4175,0.8176845539040958
55274,0.8176632817313565
9801,0.8175920027571213
10066,0.8175832968322865
56951,0.8175762819300374
1973,0.8175652344568445
10935,0.8175619718797695
7128,0.8175564801602015
10252,0.8175237005160172
5451,0.8174627854425949
3728,0.8174452296150414
51512,0.8174393956221422
10128,0.8174103139329036
23022,0.817369170005249
83461,0.8173675428376628
2059,0.8173646619791934
80146,0.817338853752662
55276,0.8172939619236022
1847,0.8172898257995977
10594,0.8172696129510226
1112,0.8172641833959426
7798,0.8172592662502456
2058,0.8172510756471079
307,0.8172125782761546
6648,0.8171748604733702
8668,0.8171396131823445
23468,0.8171258752834072
80315,0.8171005807196594
115207,0.8170770324387457
6655,0.8170538084833008
7110,0.8170510859009683
208,0.8170467687342153
518,0.8170338197512921
9037,0.8169667297019048
10015,0.81690899491292
2820,0.8168953451575809
6238,0.8168514861680012
5034,0.8168131632673394
5499,0.8167810181759616
444,0.8167604515522553
9891,0.8167079103102715
9415,0.8166824052804447
997,0.8166674181933884
58485,0.8166404228958288
81567,0.8166146099558766
5691,0.8165955771529632
6157,0.8165530330339394
10581,0.8165529495879624
1175,0.8164693929008935
23363,0.8164220275003014
1490,0.8163552442708961
22978,0.8162979156523738
54436,0.8162864740792886
7436,0.8162642567840901
5223,0.8162345743522805
51065,0.8161487371332681
331,0.8161128882570483
23369,0.8161128010192693
11315,0.8161038287940701
3301,0.8160908474017718
9732,0.8160875005834949
7049,0.8160811328786581
29115,0.816080676914462
7162,0.8159845478178103
274,0.8159178689314246
51074,0.8158779890062484
9570,0.8158378333959979
9570,0.8158378333959979
10409,0.8158337306345855
2180,0.8158309190449662
54800,0.8158112907711397
3437,0.815791771943466
9550,0.8157831606030266
2537,0.8157668058287715
55215,0.8157646405518111
26147,0.8157484759627605
10014,0.8157371479225481
4048,0.8157308571860269
23731,0.8154929441214318
1457,0.8154681766918981
7132,0.8154674565233615
9040,0.8154438747060657
116225,0.8154101854243698
8609,0.8154073222504437
11212,0.8154034402719714
9709,0.8153496179170021
3611,0.8153377897854974
27161,0.8153286527749009
2052,0.8153157842045131
4716,0.8153050301272697
6464,0.8152947961167429
115106,0.8151792098460655
831,0.815149139059997
949,0.815118670034652
1999,0.8151182385697102
5347,0.815113479873941
2619,0.8150961886457075
3308,0.8150882914332531
55529,0.8150858205370479
23530,0.8150831322599912
58472,0.8150822489017742
262,0.8150667818147099
79939,0.8150401660396704
6414,0.8150312738846912
11120,0.8150169074734988
3480,0.8150071567018109
9493,0.8150014849506417
5087,0.814990089432152
23463,0.8149768949511116
51495,0.8149379546924131
8991,0.8149264914586587
51116,0.8149074541582464
6130,0.814851269168287
9902,0.8147846765453977
126731,0.8147439148103235
29097,0.814743156834361
22998,0.8147117521239309
81619,0.8146505593273403
5594,0.8146046502947175
54751,0.8145656849258631
11051,0.814546726221081
8737,0.8144496830315502
347902,0.8144172226412991
4071,0.8143713733295586
672,0.8143501792310768
23327,0.8143198718786917
26057,0.8142626995614097
2760,0.8140783592669469
11052,0.8140025353439839
4921,0.8139823064592455
5236,0.8139622358559111
8349,0.8139522461480304
23186,0.8139177195416474
6782,0.8138860760214177
396,0.8138445839273394
79180,0.8138284243782257
9249,0.8137987540801828
6749,0.8137712179505241
54443,0.8137567575974363
8407,0.8137508064589194
6624,0.8137386086951781
5604,0.8136677398885965
7283,0.8136444339986288
26268,0.813628901660971
7398,0.8136274160697943
2237,0.8135651980436598
4893,0.8135260447752146
85465,0.813515842873878
8425,0.8134734978929252
1289,0.8133979756868106
6038,0.8133553499703137
6038,0.8133553499703137
81620,0.8133480788001763
5052,0.8132857456401859
60685,0.8132824833527625
5861,0.813182219675159
55706,0.8130979106366336
2778,0.8130572772382596
57326,0.8130435883746956
30000,0.8130394674758299
10493,0.8129788255490806
23216,0.81294781627094
1474,0.8129196409909154
4898,0.8129022468521212
5479,0.8128935811941174
84650,0.8128902703663612
51068,0.8128847344091028
5717,0.812830948760884
1719,0.8128098506371251
9768,0.8127790853087822
1495,0.8127779646153555
6645,0.8127432692737815
6502,0.8126960837204671
2633,0.8126809493587661
94107,0.8126683721041033
79682,0.8126623125042485
79971,0.8126091138691176
9961,0.8125919108213471
57018,0.812544038314629
26100,0.8124669042134642
3927,0.8124396072885847
5832,0.8123998107251234
2590,0.8123153790112687
6576,0.8122800864766715
55737,0.8122793578871748
29979,0.8121931953368129
3669,0.8121875045845024
9960,0.8121516333155849
84316,0.8120667462853006
6155,0.8120552889341055
57561,0.8120427991752748
5478,0.812040072327165
22882,0.8119840391936108
6418,0.811907599797979
23710,0.8119046793099116
1603,0.811848324215499
285362,0.8118481355628142
25996,0.8117761217794739
1164,0.8117392699452808
22950,0.8116815249710945
10765,0.8116742642073473
58191,0.8116508588879037
8682,0.8116473386736787
4320,0.811645478431394
3033,0.8116283857882598
4131,0.8116020611393548
5396,0.8115912621819217
5834,0.8115618206875339
10766,0.8115616082202257
84262,0.8115216036869548
65108,0.8115206999056708
51131,0.8115063768842798
3875,0.8115005387519967
7402,0.8114898145615268
1836,0.811488454863444
7204,0.8114847533378846
513,0.8114806651854425
2734,0.8114768066950777
2734,0.8114768066950777
27166,0.8114628730285602
8992,0.8114427273949425
3837,0.8113840864179327
6228,0.8113038657951688
221491,0.8112636113926759
5733,0.8112454242142826
51053,0.8112237645088414
9125,0.8112124769619151
5295,0.8112052599882151
8833,0.8111821553481411
10519,0.8111806532626253
5859,0.8111737965469845
8405,0.8111414784441051
9411,0.8111247381489097
6119,0.811092702092906
56894,0.8110872041853279
4174,0.8110838672626008
81671,0.8110782578602433
56902,0.8110533328444698
25805,0.8109922194598
889,0.8109543647887609
6574,0.8109115294593403
1452,0.8108958391878609
1452,0.8108958391878609
154214,0.8108668664234029
84333,0.8108049001465922
389,0.8107861710143589
79183,0.8107081513483592
55205,0.8107041013193268
55156,0.8107038429185502
498,0.810674493996796
23360,0.8106581662970611
1646,0.8106541794067992
3070,0.8105640347375265
7430,0.8105423362398438
10300,0.8105248911329102
4086,0.8104503521831976
5046,0.8104378797507956
9975,0.8104267475940237
1718,0.8104257270884332
51230,0.8103521531312756
4015,0.8103451643661288
9181,0.8103303595541567
56339,0.8103165324425434
84881,0.8102798258133033
54994,0.8102403988715456
3184,0.8102334431530067
10113,0.8102278991855665
5411,0.8102180262441232
5066,0.8102070613584853
4605,0.8101316508156746
23353,0.8101053504395694
51728,0.8100558127735153
4052,0.8100238564085513
29080,0.8099919327636791
1266,0.8099732564796867
51226,0.8099503725751558
10346,0.8099188837709821
2022,0.8099124712544183
3726,0.8098573346819253
23788,0.8098125160346452
3460,0.8097613598642193
2271,0.8097389490765223
25796,0.809700064357191
55720,0.8096791278221296
56204,0.8096561915275335
2078,0.809617125823384
10782,0.8095967969456661
1503,0.8095677464124014
1965,0.8095201800673664
64747,0.8095131014365109
26018,0.8095088477087129
9592,0.8094859104503671
509,0.8094551362744864
4067,0.8094228787614437
64651,0.8094221800850521
115908,0.8094166932790274
57568,0.8094070609116246
801,0.8093748236952563
801,0.8093748236952563
801,0.8093748236952563
2014,0.8093716878591646
55422,0.8093626566819763
5936,0.8093354715415275
9701,0.8092752829668441
5147,0.809241699766077
9531,0.8091055865486885
948,0.8090662760099874
387,0.8090194689785786
22924,0.8089996854883883
10512,0.8088795507194346
83641,0.8088429843921368
10644,0.8088258668021049
6662,0.8088248596994814
6183,0.80880797719591
10576,0.8088074986915574
25804,0.8087924280110654
8125,0.8087870510988373
3843,0.8087632263639561
79158,0.8087479613799413
57007,0.8086953705390798
2030,0.8086879725910945
6016,0.8086803504106821
3646,0.8086503528116593
5151,0.8086459687248668
10098,0.8086254797646397
25836,0.8085121269496296
50807,0.8085080971488081
6164,0.8085042670548275
54908,0.8084874273512215
7157,0.8084742834696732
125058,0.8084451981308254
6744,0.8084412609395022
55052,0.8084044570926707
7107,0.8083906030013324
665,0.8083069510768353
10381,0.8082545238048349
10381,0.8082545238048349
3912,0.8082422162473588
10902,0.8082287729819733
977,0.8082275368334404
50999,0.8082074809760027
811,0.8081591391705847
169436,0.808109649318101
5048,0.8081014812393206
1476,0.8080897385655545
1634,0.8080259734631194
57510,0.8080067590012896
5441,0.8079996082787977
126328,0.8079917173702142
23531,0.8079581210350659
29950,0.8079236057356263
9314,0.8078749520176249
51660,0.8078436903055293
9736,0.8077779497900885
4502,0.8077167070839038
26207,0.8076741790695061
10410,0.8076680480731788
6573,0.8076127232798453
23357,0.8075983405955027
1994,0.8075808408286893
3151,0.8075631229331968
27230,0.8075478919384742
55968,0.8075091912426688
6566,0.8074638131202629
5921,0.8074488242689657
24149,0.8073345251254926
10095,0.8073221846267364
3312,0.8073208006821864
2730,0.8072814538685786
1545,0.8072280705410897
991,0.8072231392551308
9725,0.807212210586469
2971,0.8071612956431164
10468,0.80712754903148
51174,0.8071220047743881
