ENTREZ,WEIGHT
6432,0.7774903055245114
6916,0.7774299693191024
54187,0.7773823909784053
6804,0.7773695553381762
5980,0.7772672888155344
5992,0.7772233023008016
9139,0.7772209074355235
29780,0.776882034602031
10781,0.776827067629369
302,0.7765752550437689
7025,0.7764298105718542
9064,0.7763351167801568
100132916,0.7763098624857844
647135,0.7760494548266347
23401,0.7760297946520919
2036,0.775991325002726
4773,0.7757567981990897
203328,0.7755811614744442
1745,0.7755042004793352
5090,0.7754147916180963
2020,0.775294904698364
4223,0.7752827407333026
2634,0.7752484664149125
5462,0.7748644264687484
221833,0.7744754558258552
5745,0.7742883818964933
80740,0.7741132754166576
2980,0.7737158877566769
1718,0.7733000553906856
84449,0.7732773331481843
376267,0.7732266540017471
10473,0.7731662417272215
2830,0.7731211372886396
8609,0.7729859075450028
4149,0.7728753458250307
56897,0.7727582873016244
10732,0.7726245040274126
2328,0.7724206121858431
4090,0.7723381553052456
7384,0.7718972102397469
2209,0.7714883142321044
283471,0.7712790965705206
55224,0.7712342259538477
4050,0.7711572272836048
29099,0.7711341602717706
5502,0.7709731701155232
25953,0.770549669027314
93273,0.7702607059031371
27019,0.7702587505192952
148137,0.7701873941679712
26005,0.7701332257028782
3576,0.7700541194568672
401494,0.7700346178306733
6646,0.7699749605607563
9881,0.7699565434999346
2901,0.7698533892247134
6767,0.769820818324174
6810,0.7697274172447587
56834,0.7695836341975436
65264,0.7695360708079496
135250,0.7693117114598532
23554,0.7692267649480068
90293,0.7692136685735366
127707,0.7692076570066958
5357,0.7691431204579507
145226,0.7691032966161434
58484,0.7690456213567237
79071,0.7689994591960126
23557,0.7689682172945146
4296,0.768887960464309
7743,0.768832769961756
27086,0.7687791692997351
646892,0.7686844309182533
4756,0.7685713008733105
56943,0.7682579188654978
197257,0.7681919914693353
780,0.7680421770648206
595,0.767955958592328
1622,0.767744894006802
5468,0.7676776113015201
4356,0.7675426070992196
3091,0.7674886084244766
56169,0.7667922915195245
111,0.7666682742522518
27121,0.7665845783072917
140625,0.7664863635672968
26010,0.7663681941707808
3227,0.7660713678275125
29119,0.765969208931866
10039,0.7657600096515128
9203,0.7657255467234864
2066,0.7654800324500132
51621,0.7654609177447461
2004,0.7654596198616593
79618,0.765278396083814
388743,0.7651666342951774
79005,0.7650976195031741
84968,0.7650308429278995
390259,0.7646534122861136
132160,0.7645448067906554
171017,0.7637698528480709
2053,0.7633796198638877
4117,0.7630064816516199
346689,0.7629917479795122
94240,0.7628734890663426
145173,0.7628027696038525
284361,0.7626689008721376
349075,0.7625303909432471
5989,0.7625186417442457
64333,0.7624722181112032
4802,0.7624509697998508
112936,0.762311798463663
9928,0.7622896187622353
113178,0.7621284667819465
6146,0.7618773443412802
7314,0.7617558615906722
140856,0.7615623693795471
3485,0.7615554196414166
402117,0.7613803424008448
84706,0.7612881907045755
5423,0.7612575126666193
2153,0.761186245284481
2627,0.7611702703929141
386681,0.7610744872142953
54207,0.7609242209482528
1297,0.7609124454591568
54502,0.7604254144995742
58531,0.760359677739075
51642,0.760306824413053
51606,0.7601727483698032
4335,0.7601444008023034
6585,0.7601328010425122
2120,0.7600638007547768
85315,0.7599750319965467
342898,0.7599245857107745
123041,0.7596532951713376
80317,0.7596294120611095
2064,0.7594614903377562
1397,0.7594192317677665
10542,0.7593505839168656
64420,0.7591722434685412
57801,0.7591273110875999
146547,0.7589921873289301
80704,0.7583928417579288
7291,0.7582497130999063
10538,0.7582187251224607
26959,0.7581654779878789
1649,0.7581369887698345
84445,0.758029626150846
10961,0.7580116807053988
128876,0.7574234133126357
11012,0.7573340112248436
80133,0.757316082251919
56034,0.7572339176994439
118471,0.7571944210547153
58985,0.7571207560734433
23511,0.7569022252263983
7067,0.7567891808354906
8542,0.7564097259229076
9377,0.7562784507057324
26152,0.7562716130971524
51666,0.7561525349836767
6671,0.7560435272436824
84293,0.7557645539507857
377677,0.7557496699845482
7317,0.7554901289529238
288,0.7554695473756091
3727,0.7554220373728905
646424,0.7553144560683146
29109,0.7550082663716923
151306,0.7546755974504075
2295,0.7544051769409833
2015,0.754239389519063
153830,0.7541556387259077
658,0.7540650163919213
345462,0.7540444557038256
64781,0.7538951704860967
161394,0.7538569273096632
400954,0.7538248583799992
4617,0.7536153697888445
8809,0.7535309170182388
6648,0.7534967586185862
10212,0.7532805569780364
91807,0.7529934539909914
80308,0.7529854111773467
80256,0.752984614994653
153643,0.7528370003487269
5365,0.7527894138317505
760,0.7527265120191079
7086,0.7526915551028862
361,0.7525574147945223
6591,0.7524607858330398
4753,0.7523662293627341
421,0.7523113580901312
55509,0.7520793913468026
9240,0.7516681785411702
10716,0.7514251586478121
442117,0.7513055233732732
56899,0.7512189742211856
9855,0.751126318689853
2023,0.750886995071408
54020,0.7508011725421405
386676,0.7499275334556404
966,0.7497725266200036
2797,0.7494139140261197
25941,0.7493816929678777
2054,0.7493025658743006
5199,0.749199471825995
7005,0.7491918884460375
1087,0.7491175685226547
147968,0.7489933253400148
26053,0.7489819491866957
6920,0.7488604952209145
51411,0.7488585331188778
529,0.7487963356444093
146705,0.7485865046209556
22981,0.7483605199800479
9253,0.7483185624696406
79054,0.7480356343759201
367,0.7479080233079866
7080,0.7479022556328058
11213,0.7478096833860358
468,0.7477470551601068
51805,0.7475832421859167
54763,0.7473577669384054
83853,0.7466279114759841
113622,0.7464506601580961
22890,0.7464278244618797
1101,0.7464108112471436
85365,0.7461254784024894
51088,0.7460037895665003
138065,0.7458423195975089
56955,0.7454251294212954
5590,0.7450262231521151
1611,0.7450098015762644
27173,0.7447679484963908
9957,0.7447368196839154
140576,0.7447021419511889
3934,0.7446657647923048
745,0.7445698217837845
859,0.7444959083425079
6892,0.7444473698047932
6888,0.7444442706768427
57084,0.7443302286895229
375607,0.7442814083504489
6372,0.7442170335535011
375790,0.743971610430802
5899,0.743887498524514
51637,0.743825584821827
1033,0.7437219904091062
256380,0.7436885307028648
10290,0.7436371410417592
11167,0.7433616571188008
147040,0.7432592482919907
3718,0.7432317003470806
51386,0.743074029484002
51530,0.7429831871495268
84217,0.7429822782374086
89792,0.7429469932697158
6001,0.7428328185756156
26140,0.7427257839524043
10615,0.7425881407815426
79799,0.7422495440600009
5371,0.7420689378388549
1523,0.7418523039270956
27290,0.74116382930517
56163,0.7406038854357865
9796,0.7405761054258649
90827,0.7405690619692581
391356,0.7402656921001188
23269,0.7402204166525946
10392,0.740210792874704
10693,0.7398386545335617
340307,0.739615588422955
151525,0.7395309658093759
8218,0.7394827336655688
57017,0.7393630319587728
84886,0.7393370244861323
128488,0.7392255898040146
116113,0.738985787588783
55689,0.7389769882994067
2210,0.7389666555191602
23644,0.738947605003971
51084,0.7388451858578656
7783,0.7384314786542693
4901,0.7384174518633132
25839,0.7382396894470505
51207,0.7381056831330176
22818,0.7377924325655932
414157,0.7376514511675855
8398,0.7376109671334298
256646,0.7375148261760515
245936,0.7373314927843432
196410,0.7370793359788325
6722,0.7369732089326347
5754,0.7367706191563103
6932,0.7367032237715329
9568,0.7365451180187347
9414,0.7364140776554012
3604,0.7363575203730913
57628,0.7362044610671102
51268,0.7355888655573047
6514,0.7355680636896665
63876,0.735394408126829
3866,0.735302372215067
5671,0.735246693628861
51458,0.7351624871828598
27202,0.7349713468231917
7416,0.7349597277349985
23603,0.7349073733757717
60436,0.7348393315434788
92999,0.7346391471837684
5318,0.7345922723074129
8490,0.7342617465431688
11329,0.7342329837422074
56203,0.7342320998225075
162605,0.734177263457963
6772,0.7341047209432537
25943,0.7338745795289948
3963,0.7338565547660493
400950,0.7338373977120413
442213,0.7338148723188026
29,0.7336295648627661
63897,0.7335624561100248
129531,0.7335579557724509
6404,0.7335561402252168
10044,0.7334203245307024
79613,0.7333044491496089
57580,0.7331983399037961
8974,0.7330218315119933
51412,0.7329803227829971
51451,0.7327854889438802
4620,0.7326168001538157
285596,0.7325891539552501
9194,0.7325509294687228
1828,0.7324313917553235
27284,0.7318100833438214
9227,0.7316211024485467
5297,0.7313132522664864
256979,0.7312948466231673
6775,0.7312523333699218
79792,0.7312298926670161
10488,0.7310600999991149
114804,0.7309248037464485
7097,0.7307620925474477
8721,0.7306744848158874
54434,0.730573071949388
844,0.7304349651346232
3046,0.7303939927238788
9247,0.7300362279923688
7375,0.7299010429986307
54550,0.7298770562032809
136647,0.7297170645629117
10320,0.729372080859859
9746,0.7293437965708415
389376,0.7292503889875285
5360,0.728971146793644
83666,0.7289185112801285
11030,0.7288701427647727
55640,0.7285878892689034
1525,0.7283187698541828
23205,0.728244612536579
9586,0.7280372115287707
147948,0.727938354062951
728833,0.7279191862779074
253982,0.7278660910353528
127003,0.7278171128553953
8480,0.7277800283464558
5798,0.7274335987492636
4602,0.7274090054019268
6695,0.7273512346097261
8756,0.7272977803359187
5053,0.7272900090822166
100506012,0.7269515125463674
3101,0.7269129956079273
284,0.7269000082509586
7108,0.7265634276470895
130,0.7265161451546694
83660,0.7264543937985247
284434,0.7262243752008192
1050,0.7261449849189624
2203,0.7258922525876091
339344,0.7256919062651134
100505753,0.7255063114534591
8764,0.7254635996563382
5993,0.7250428801531953
137964,0.7250137671230416
5314,0.7249563204741775
3061,0.7249323584229294
22974,0.7248652684520699
222643,0.7246822001475431
4286,0.7245946339926196
4439,0.7244086030512819
54458,0.7238325713117585
23239,0.7237182239949412
389170,0.7235954871843641
3632,0.7230091637579737
84624,0.7228379583352104
8394,0.7228164545996795
83893,0.7227024445613827
285335,0.7224869024085335
7942,0.7224857278126894
138307,0.7222633933505095
92675,0.7217212574963688
257101,0.7216975000734281
83706,0.7215394876312137
27429,0.7214719238094348
4703,0.7214129960280838
586,0.7214120216873964
5106,0.721219651596359
54836,0.7211558442985951
56245,0.7211332051794598
9814,0.7210707074931463
90627,0.7207614387916818
4593,0.7207505731294285
11181,0.7206690449004728
55748,0.72050252211695
85508,0.7203822650390764
339976,0.7203067687419459
124512,0.7203028058969397
54212,0.7201442003794377
4720,0.7201042730108654
389840,0.7199333508952429
221823,0.7199258881271303
140733,0.7199121385239923
9100,0.7196833314862613
22982,0.7196492002171874
56884,0.7194787344369012
2743,0.7193611585806471
5013,0.7192998386372261
3939,0.7192323863079374
55793,0.7190077445118542
100130890,0.7189756642579787
90780,0.7187223509122777
159091,0.7186276671536181
1072,0.7185646529562676
4088,0.7183896803531958
9482,0.7182905370283931
140469,0.7182466235730797
