ENTREZ,WEIGHT
2495,0.8607144590262918
7456,0.8606746107108196
10184,0.8606619790238816
2212,0.860613048722874
3182,0.8605696500955273
27338,0.8605158045699621
102,0.8604382283738585
4094,0.8603803821610188
7112,0.8603388447978959
8877,0.8602868181342167
10528,0.8601975254625209
29108,0.8600858907650528
6426,0.8598993761209122
51155,0.8598893879157687
5734,0.8597159764842623
1535,0.8594742026150199
1540,0.8594414253408613
7096,0.859315528336021
813,0.8590253994207613
5691,0.8590117071030627
6636,0.8589760030247109
11073,0.858817518564216
51053,0.8587432756700619
6633,0.8587056848911705
7283,0.858458616312981
710,0.8584332087915056
7384,0.8583687779560114
10105,0.8581418544944708
5591,0.8579527167684606
2669,0.857784707934033
3429,0.8577506390546519
1033,0.857732041814103
7378,0.8576575951623449
6119,0.8576563569479478
953,0.8576091614672405
1665,0.8575642777279018
10312,0.857491085404446
7132,0.8574836029434492
672,0.85732192031143
9521,0.8571267237059681
5689,0.8570276315411525
5682,0.8568003927837644
5682,0.8568003927837644
2213,0.8567454581769198
800,0.8567226508700665
9961,0.8564835246414559
6850,0.8564551935843538
9766,0.8564299692043493
6427,0.8563901166410122
23586,0.8563194445095301
4678,0.8563189852822926
8520,0.8563053908816896
991,0.8562593630550397
10972,0.8562294630096958
3148,0.8562266417280566
9314,0.8562134664543408
969,0.8559946674155245
328,0.8558744646859917
23166,0.8558690665148321
516,0.8558176290579622
23603,0.8557786924181876
5885,0.8557037913720915
2123,0.8556829474562682
2921,0.8555791827166255
1806,0.8555396965634119
10473,0.8555090549986015
3832,0.8554810763234946
191,0.8554040469445812
3930,0.855387336175645
1854,0.8553010482577308
6404,0.855290374238652
6434,0.8552072469482608
8767,0.855175519914128
51491,0.8551032421788278
11025,0.855043376271674
10987,0.8548843623924287
3394,0.8548563211312679
10969,0.8548504318993215
1880,0.8546382676181374
1537,0.8546246369707853
4706,0.8546074764496385
54739,0.8544538023270547
3557,0.8542868561328567
3490,0.8542331256303095
522,0.8540272292006263
1063,0.85394372453706
2180,0.8537800600726821
1043,0.8533037645075128
79682,0.8532692099598436
2517,0.8532327811881482
7037,0.8531317606072364
3376,0.8530713347450356
9592,0.8529003711264675
6749,0.8527948600057196
4627,0.852713934177552
51192,0.8526855719228092
11335,0.852544056918578
5223,0.8522422736686448
60,0.8521914641580925
60,0.8521914641580925
3646,0.8521521117235888
79023,0.8519985370061256
3932,0.8518929208079589
9308,0.8518819848965766
6921,0.8517213212433516
9214,0.8515687257095674
55706,0.8514325374386043
718,0.8513384376975637
3301,0.8513140718440761
51296,0.8513062268647125
28998,0.8512881074071939
4001,0.8512681988737141
23560,0.851089949226095
3313,0.8509958731662643
226,0.8507917155631006
7035,0.8507536126367174
57018,0.8507475463171432
1503,0.8506751407770767
1163,0.8506552029028074
1163,0.8506552029028074
64581,0.8505691319312276
10123,0.8504007705367507
6342,0.8503887790437163
9103,0.8503711172363841
6627,0.8502298499818643
6678,0.8502068378363636
11340,0.8502043824434031
4245,0.8501292715731412
3615,0.8500787348925081
2512,0.849875501963
8662,0.8497137116336215
10010,0.8496789676744299
5265,0.8496737062361832
140885,0.8496236020619388
11260,0.8496175747871089
6745,0.8495838167649379
6185,0.8495359973695682
3434,0.8494297673168025
2271,0.8494245995605054
26136,0.8494230917338841
8894,0.8493764141874303
29088,0.8493482923567406
2215,0.8493444707156901
10109,0.849316138221436
4522,0.8490114574317902
55337,0.848927584539404
1509,0.8488130787305552
10964,0.8487577630749874
10728,0.8487270708410375
4691,0.8487124210877095
27258,0.8484975981010963
5371,0.8481613333820279
54205,0.8481311741787847
9770,0.8480925542592914
976,0.8479921341153223
387,0.8479206510868238
1839,0.8479043438523126
10097,0.8477728595191538
8301,0.8477260883924955
1476,0.8476574603741904
3308,0.8475667186083253
6418,0.8475655837925504
4946,0.8475388332463414
5411,0.8475302768641089
10128,0.8474976494480022
51278,0.8474767893801189
10926,0.8474489585535949
2617,0.8474331377377433
7884,0.8472201265035657
4683,0.84712358321017
10938,0.8467502263911735
10403,0.8466599293792829
1017,0.8466471415896772
8795,0.8466227852112171
10971,0.8466119102325285
1058,0.8464402171004357
56833,0.846357098025974
10550,0.846307721304913
2908,0.8462689645634793
6628,0.8461999822427373
10197,0.8461592435926355
3491,0.8461357063016854
9551,0.846014387960796
2313,0.8459668384192964
53827,0.8458566505394474
8624,0.8458514867003428
3066,0.8457865935470983
6139,0.8457845058869495
6139,0.8457845058869495
57122,0.8457676730491355
10772,0.8455591194020478
3276,0.8455569338502391
5250,0.8455269310040265
5036,0.8454715084904982
51316,0.845335114490616
8813,0.8453094016061751
5687,0.8453053247752902
5687,0.8453053247752902
79572,0.8450931017743724
7347,0.8449938410939672
51646,0.8449811574279189
821,0.8449089694955305
7357,0.8447973435608731
1965,0.8447798487175151
5579,0.8445727631273698
10190,0.8445472817133981
1475,0.84453856728262
11331,0.8444932106948966
6472,0.8444531874538836
7388,0.8444198351918157
3312,0.8444072074602247
103,0.8443317438009865
4190,0.8442358121110756
2971,0.8441954536067078
6218,0.8441312662349061
6218,0.8441312662349061
158,0.8440824974545009
10856,0.8440012282996667
8607,0.8439779970584629
10430,0.8439004126973024
2821,0.8438923305878885
6635,0.8438275380861435
51762,0.8438141934955947
3460,0.8437895140377745
79902,0.8437671494881449
23526,0.8437244302775004
7185,0.8437066579748138
2146,0.8436240426538608
6187,0.843569572221617
63940,0.8435217766473571
10957,0.8434836367747256
57493,0.8434646698936414
10628,0.8433391747317118
1390,0.8432764068843632
23471,0.8432693885343767
25801,0.8431784452747393
64151,0.8431068217233166
3716,0.8430913914312146
3192,0.8430156160372135
5425,0.8429998299037775
4288,0.8429364705985047
51465,0.8429040401739429
51444,0.8428964394086433
701,0.842890391161571
26509,0.8428425390805363
9787,0.8427839632015532
22974,0.8426910737839897
4061,0.8426889292228033
6916,0.8425020707814239
27089,0.8423136539205915
4000,0.8419742045112464
4736,0.841879075693194
7272,0.841832793147282
51514,0.8417980117839889
4726,0.8417480981404648
6402,0.84174074682911
2745,0.841621728071031
4673,0.8415655355620817
2956,0.841527431071365
26271,0.8414568318403628
6136,0.8414561037639894
8992,0.8412971109841676
2162,0.8412952698909419
705,0.8412792652722751
3161,0.8412302226444983
3183,0.8412075960626662
3843,0.8411327775955679
5966,0.8410597323830418
11065,0.8410590452209818
4940,0.8410158429238357
3071,0.8408276852717751
5538,0.8408095254849783
10981,0.840671287759212
55601,0.8405723151069244
9833,0.8404919508871644
6364,0.8402219571048
23165,0.8401590671249823
51154,0.8400884965861439
3033,0.8400859694882106
967,0.8400407029577619
113,0.8399012950343063
10209,0.839553872955294
864,0.8394191648362415
1794,0.8393676472676961
80149,0.8392665958070975
7443,0.8392541524379207
3903,0.8391191412833245
7072,0.8390016621091068
1329,0.8389776642682301
7311,0.8388415899392418
9775,0.8387286540216239
4071,0.838664952152774
55969,0.8385529613977634
4924,0.8385478040576375
8826,0.8385262841208605
7284,0.8382682327394413
3433,0.8381983424185488
5692,0.8381303652901182
10950,0.8381106542060368
5427,0.8380694009411205
526,0.8379609101086432
3094,0.8379051273151437
5757,0.8378234818173049
55803,0.8377436253954271
6223,0.8376775955441207
7803,0.8374820477012976
5499,0.8374754101202342
6237,0.8374701868237429
6143,0.8371436120054292
990,0.8370858268015919
9948,0.8369381426641995
55165,0.8369001788617434
9319,0.8367881822690983
3958,0.8367480287432778
4076,0.8365609368219593
3959,0.8364782571852825
10054,0.8364396122237363
7372,0.8361077440318825
4690,0.8360202170856101
4050,0.8359216827519091
8666,0.8359176064170328
29940,0.8357992772374641
81542,0.8357332518883853
1340,0.8357098945848027
8638,0.8356814859342203
715,0.8354492736013674
6876,0.8354052740029152
5501,0.8353792816623948
10236,0.8353422607332772
3320,0.8352805741964131
11137,0.8352560967538099
2935,0.8352366960945214
10130,0.8349878582043884
9936,0.8349245548081372
9936,0.8349245548081372
9936,0.8349245548081372
4666,0.8348991340979321
10318,0.8347590963204352
25804,0.8346581305293468
5724,0.8346098985442234
2197,0.8345640415733042
5982,0.8345400354401884
8667,0.8344581980253503
1937,0.8343936929030968
6132,0.8343804041325418
6421,0.8343239364280961
5861,0.8343059080580228
3916,0.8342319250848576
515,0.8341717565109867
6217,0.8340947134854901
55759,0.8338307908174449
8673,0.8337748380584864
10493,0.8337087250558646
10452,0.8336922816861936
353,0.833678739226547
5209,0.8336517711744047
9126,0.8336277142195312
2219,0.833616436494943
7318,0.8336156987654877
220988,0.8335807148273788
4711,0.8333036744225633
7167,0.8332956054637246
10963,0.8332466075021181
3014,0.832919317986933
5557,0.8329003643454513
1959,0.8328036868246189
6201,0.8327047480407852
25926,0.8326575156392657
8317,0.832527300629117
51081,0.8323799447092204
80833,0.8323747675669231
4728,0.8323101871150214
91543,0.8322821748512603
7873,0.8320581382334615
81631,0.8320479192573467
55055,0.8320385998619617
6147,0.8319682379645001
23469,0.8319666265739205
3635,0.8319538942736369
6597,0.8319344216422944
10535,0.8319217304598145
6626,0.8318792203356826
23521,0.8318598026467809
10475,0.8316656816667876
6502,0.8316648993983442
6189,0.8316114217836448
6189,0.8316114217836448
7071,0.8315990535024707
6182,0.8313437912130335
6137,0.8312932448411643
6203,0.8312306470864561
6158,0.83121785571033
468,0.8312001437425838
7353,0.8311738386116931
5706,0.8311693934883984
7351,0.8308987381964978
10094,0.8308640455805085
11224,0.8308551637660571
28984,0.8308486743260948
3683,0.8308435520880844
5573,0.8308234579203753
9445,0.8307889209619181
6348,0.8307254289553885
10006,0.8306878932079653
2171,0.8305709226964648
665,0.8304791716939144
53346,0.8304627664405619
6117,0.8303656945550959
9262,0.8303553307446014
5702,0.8303385807655848
22929,0.8301635905655733
5742,0.8301221408432751
5694,0.8300988815076613
3385,0.8300962296700372
6232,0.8300781620135746
8073,0.8300684288456472
10404,0.8300334358267738
7019,0.8300127602866403
54809,0.8300113936570055
2597,0.8298736174350274
8533,0.8298480111923379
9837,0.829821697565718
6152,0.8297918047570059
5937,0.8297894670324404
9928,0.829787652087747
847,0.8297832629752186
10146,0.8297476147804514
51377,0.8296388252238862
7408,0.8296017683786912
5707,0.8295904897129593
6737,0.8293981078011305
1351,0.8293875359342944
1105,0.8293374186730653
6398,0.8291928555715709
6183,0.8291876912110221
5955,0.8291149849246806
6175,0.8290474691855745
1981,0.8290140734528437
1841,0.8289235748708716
1318,0.8288950147597496
1650,0.828863445570672
6362,0.8288302152248637
10198,0.8287420936284102
5476,0.8287348361134683
871,0.8286577658711143
6193,0.8286120805062966
2107,0.8285082366088403
1978,0.828482436694046
11214,0.8284823475524785
5547,0.8284597816235404
6228,0.8284073789475288
5033,0.8283829024587874
1111,0.8283323091950707
23048,0.8282939195759766
915,0.8282012160978782
958,0.8281945403241875
51073,0.8281648723343489
5836,0.8281252267463104
11337,0.8280275150866396
9735,0.8279382318136623
11014,0.8278738209202392
4722,0.8278536286573799
262,0.8277820533459295
912,0.8277629750283477
1622,0.8277384737391986
533,0.8277108568066509
6634,0.8277055948978327
3384,0.8276301444018879
5899,0.8276113974304686
55215,0.8275422256727678
474344,0.8275408343826249
23515,0.8275365168097335
6675,0.8275194066779274
3735,0.8275054554566925
22936,0.82747635785079
5898,0.8274331964170845
9133,0.8273899721048072
1958,0.8271803903981605
8985,0.8271645891682715
64108,0.8271441729895279
23406,0.8270792581518243
1284,0.8270397277139852
9700,0.8268196015481319
7341,0.8267633495182045
81892,0.8267324472947524
2354,0.8267022028798527
3396,0.8265991628971443
3065,0.8264985938108307
5970,0.8263941201865144
55872,0.8263495566776686
54107,0.8261492171544718
84823,0.8261089885533661
5928,0.8261064873877564
996,0.8259459851915434
11051,0.8259401732605594
6135,0.8258420931049877
8930,0.8257415546185616
8833,0.8257103460655633
5162,0.8256783800572476
678,0.8256631503559291
80896,0.8255813990557364
2108,0.8255243772084417
6124,0.8253155412055351
4729,0.8252901234840975
3796,0.8251646173336797
5142,0.8251488455208893
5471,0.8251149331893108
664,0.8250389852607825
28977,0.8250347331355306
22916,0.8249205572611285
47,0.8248845895608039
4277,0.8248617506111742
1513,0.8247753081040536
7316,0.8246982751386198
56902,0.8246627460112448
899,0.8246017143196025
3692,0.8245656282641021
2058,0.8243823031049837
10409,0.8243390465267406
6880,0.824311169342532
7705,0.8242737952301751
4709,0.8242446868011204
127544,0.8242433476045519
9114,0.8241914898507248
7050,0.8241696685317648
6631,0.8241354639623593
11198,0.8240911260100401
1653,0.824046056000564
713,0.8240095008612536
6741,0.8239758937018691
2720,0.8239428443608809
27335,0.823827074061922
1660,0.8238246118393109
5434,0.8237955119059854
3140,0.8237589941199044
8741,0.8237163821360474
54892,0.8236774740612551
5478,0.8235589208004661
3159,0.8233918959698989
8467,0.8233042651671509
79622,0.8232960612432225
8883,0.8232723295933864
29887,0.8232283910039369
6133,0.8230630678755873
11315,0.8230565641022611
10153,0.8229826122758641
6696,0.8229301030344092
8815,0.8226889557887964
539,0.8226724777239911
6016,0.8226712713940161
27292,0.8225805039120362
51068,0.8225716429935175
861,0.8225376161603657
7409,0.8225081895484418
10383,0.8224878531888558
51816,0.8223613131539629
9144,0.8223246968530322
3665,0.8222766851464003
10440,0.8222732891566515
3727,0.8221461933509857
4282,0.8221332854892531
329,0.8219934942023703
7419,0.8219912007878662
60488,0.8218941039493748
5996,0.8218784626503188
6161,0.8218573433863816
2618,0.821837270470714
51411,0.8218315754195993
23129,0.8217641411021386
4751,0.8217569247431553
57103,0.82173786695268
4179,0.8216464056443256
240,0.821622819541086
10112,0.8215470106093026
332,0.8214694479834734
64135,0.821459543578271
3945,0.8214396357570086
8754,0.8213988003725996
50856,0.8213930328407042
259266,0.8213448437793629
2799,0.8213053170043534
5641,0.821251305417803
10892,0.8212188323492582
79833,0.8211052313737386
54210,0.8210846197041926
6130,0.8210095484637103
10175,0.8208592963267896
10615,0.8207683259266036
5902,0.8207536209255988
7514,0.8207386417083957
9377,0.8206107910037619
6776,0.8205578753154235
8542,0.8204615662396193
10154,0.8203823876955467
71,0.8203651939800081
5889,0.8201979199117049
22797,0.8199701769048005
11067,0.8198566517295005
6129,0.8198379255649875
858,0.8198068607780438
427,0.8196911994228235
4189,0.8196723315017247
7386,0.8195951471011869
2305,0.8194713953697501
2760,0.8194637317004425
1983,0.8194512155070945
8836,0.8192832738372577
7001,0.8192241922588885
64747,0.819218134689407
79077,0.8191885035059168
4116,0.818962197688986
6128,0.8189013595041128
55013,0.8188919832331265
10598,0.818885797184816
5001,0.8188204838999502
51659,0.8187979283490285
6775,0.818682094471999
27346,0.8186429880575374
23075,0.818612098959224
7430,0.8185878431050824
2022,0.8185561788986486
4719,0.8185122101544471
9601,0.818420576197102
51079,0.8183360400400741
1519,0.8182710304520957
5719,0.8182051365706131
8668,0.817586218465886
8477,0.8175739624097356
3588,0.8175693763183807
10155,0.8175614140903211
9040,0.8174914485160896
1362,0.8174667177913761
81611,0.8174571274737958
5597,0.8174462324894451
10419,0.8172112194529322
3687,0.8171578209578914
1938,0.8170883132754911
6146,0.817025357428335
23710,0.8170078634243754
50999,0.8169139298969379
717,0.8168068566811895
23397,0.8167357426318822
8872,0.816733498245876
196,0.8167066455347058
120,0.8165529044764581
826,0.8164907531545214
1445,0.8164655790239579
5704,0.8164288291696533
7468,0.8163982600601878
2885,0.8163524503117876
6731,0.8163364562364734
1051,0.8163175024423739
712,0.8162981438165966
1892,0.816282075810632
975,0.8161954093749089
2040,0.8161192004189117
4697,0.815960787701544
11339,0.8159430794475
23421,0.8158987998715246
653361,0.815827463139994
4141,0.8157588743444872
3190,0.8157281127202685
51063,0.8156488162152831
1603,0.8156437761492894
11004,0.815613703874654
2739,0.8155376229905047
10261,0.8154113563069751
8540,0.815296192104539
2193,0.8152312525045824
9908,0.8152054185687159
10399,0.815163779562077
506,0.8150477816208133
409,0.8149687819957827
6184,0.814898548653459
5376,0.8148807391755977
23788,0.8148556228363428
10434,0.8148551823302332
10527,0.8148050603632859
6222,0.8147332644426721
79084,0.8146598090059698
5688,0.8144901501050452
51131,0.8143934192696958
6204,0.814363270266415
4046,0.8143084123500608
3309,0.8142350300554835
10951,0.8140082395622814
55388,0.8139883419918541
55355,0.8138896429961657
29889,0.8137989737492357
100,0.8137063615239188
3002,0.8136293210802081
7157,0.8134779856106154
3074,0.8133626009134793
9933,0.8132819275025875
1975,0.813159546254387
2537,0.8130700259658235
1933,0.8130673780453919
51512,0.8130382212110288
25957,0.8130341410734232
217,0.8130197564046562
1490,0.8128726921629879
64332,0.8128525377112115
6188,0.8127835585064178
19,0.8127605068837556
3717,0.8127350221249088
483,0.8127044758699722
4033,0.8126764627540943
10602,0.8126640034872201
50515,0.8125118578201096
79017,0.812410940179966
56005,0.8123870363135566
2280,0.8123259194611301
1894,0.8123098692478681
51182,0.8121181345758022
10412,0.8121025954417067
10376,0.8120170003199969
4837,0.8119823086197153
3178,0.8119514374285683
1070,0.8118607508086351
4154,0.8117781866273936
10959,0.8117062750860082
4283,0.8115105771053335
3151,0.8115033555319053
4005,0.8115015357034394
3021,0.8109892408078867
3021,0.8109892408078867
6224,0.8108748436756956
1350,0.8108722279067668
51373,0.8108661949723566
51373,0.8108661949723566
10915,0.810816479465011
10914,0.8107073501174269
79180,0.8106808556004499
2752,0.8106803340923938
6647,0.8106316719537412
6373,0.8105832400137427
9444,0.8105612913224334
6613,0.8105289038343717
79155,0.8104937011439504
6207,0.8104844398705462
1495,0.8104342844929986
637,0.8104039626118003
7056,0.8103824724736668
22856,0.8103444696137481
10575,0.8103051131857426
3315,0.8103002504108672
5876,0.8102696078413225
1292,0.8102642015432602
311,0.8102434005893735
204,0.8102313884802057
204,0.8102313884802057
3603,0.810166515968531
55303,0.8101577662830197
366,0.8100466739132322
9046,0.8100429430289549
51021,0.8099824413919707
5708,0.8099139266034234
81552,0.8098495725092925
9774,0.8097348055966662
7555,0.809734260852536
4069,0.8096183538333814
5690,0.8095786831396994
9972,0.8095225539035844
5621,0.8094963631979584
1915,0.8094651197463356
5551,0.8094535615736522
8487,0.8093268056989051
22827,0.8093211019358522
1337,0.8092164882591837
8635,0.8092100981098782
55699,0.8091495770268311
11119,0.8091468203534329
24138,0.8090967483561273
6176,0.8090610254167476
8566,0.8090431233125437
28957,0.8089880621981842
51001,0.8089762943539531
3093,0.8088353720540249
10036,0.8088220108154069
5700,0.8087473243500674
857,0.8087237724332357
1891,0.8086230228889826
5360,0.8085980079134443
6160,0.8085492926256106
4818,0.8084647169405488
23258,0.8083773693075815
641,0.808371884296841
