ENTREZ,WEIGHT
7283,0.7907663588330521
1191,0.7907405683353305
50999,0.7906505335958934
1810,0.7906164400709791
754,0.7904217368543635
6421,0.7904084266553738
5295,0.7899240188215461
81603,0.7898982173831554
10856,0.7898764540578643
6558,0.7898481238410909
23543,0.7898303847595126
6319,0.7898218941397924
8751,0.7896695242473283
2288,0.789649522654292
8848,0.7895068680736476
25932,0.7894947728458684
5721,0.7893629605968538
308,0.7893120463656148
6385,0.7892511000505321
515,0.7891839661826988
975,0.7891768023135782
8553,0.7891765229651612
4690,0.7891763009130549
27109,0.7891398643401762
9448,0.7891290489456054
6427,0.7890358493969908
10456,0.789007746209578
8635,0.7889095340109878
6635,0.7889026185176816
11331,0.7888318458812876
353,0.7887903672468451
865,0.7887855211456548
3431,0.7887530010869684
6009,0.788737731709895
10381,0.7886847498394608
10381,0.7886847498394608
8683,0.7886728907911852
1385,0.7885136005915451
87,0.7884962659017599
7205,0.7884831795844124
1152,0.788412322629627
9184,0.7883904214143737
170954,0.7883785212157078
1362,0.7882723485690192
55450,0.7882500945288723
891,0.7882048219897605
1192,0.7881934503676288
57488,0.7881931033320607
4946,0.78788746492071
4320,0.7878135344191634
4809,0.7878026464774833
7371,0.7877664515262298
6513,0.787680914183882
11337,0.7876135511903243
2224,0.787610038001053
1019,0.7875648587000873
5684,0.7874347725328384
116496,0.7871849996092813
7184,0.7871558427021063
64778,0.787032805278813
10797,0.7864884890153082
10383,0.7862526306320138
5425,0.7862258750733432
2037,0.7862254046492744
1983,0.786111665361043
229,0.7860038054505184
5250,0.7859453188723714
2869,0.7858635822949868
2317,0.7856055156543106
7107,0.7855905792388965
8985,0.7855650044054522
7037,0.7855250780610009
307,0.7854602662203137
2744,0.7854062824618823
5151,0.7853503009245356
51474,0.7853500500863585
56950,0.7852677225848809
7407,0.7852460281466015
90,0.7848113528249839
10095,0.7848059073640138
8974,0.7847110674605434
57045,0.7845784294240193
567,0.7844735966501898
91689,0.7844679434059131
8991,0.7844119968823046
1368,0.7843346725439372
8079,0.7843282177361085
84316,0.7841776360302256
83939,0.7841172619811948
7264,0.7841160607675021
3714,0.7840659896764902
22936,0.7840402971278996
1112,0.7840205643060246
3097,0.7840173561508011
3398,0.7839526372094913
4708,0.7839187278076994
11145,0.7838832978782942
1605,0.7837398571852302
5688,0.7837032031383889
6627,0.7836584275363278
5371,0.7836581875850527
50618,0.7836177661870963
23463,0.7835785671121663
3422,0.7835539680499434
10160,0.7834357729783931
118,0.7832957476167562
7049,0.7832957256350136
5530,0.7832709730003448
4781,0.7832425432846947
5880,0.783134361230894
5695,0.783122976084741
3913,0.7829663696785084
54899,0.7829250090755752
5034,0.7828599872923933
5111,0.7828566119915926
6284,0.7828548087922637
7203,0.7828354929225364
8886,0.782757843091702
8073,0.782740121030956
6472,0.782561311289446
51477,0.7825312033683626
987,0.7824622093189536
23530,0.7823094151923321
6241,0.7822813328213442
7169,0.7821706831456282
4801,0.7821585213113661
8019,0.7821261093167523
30008,0.7820894693121067
3190,0.7819685252293841
1266,0.7818755736267354
10247,0.7817644102474223
1291,0.7817355913674712
10048,0.7816637347936014
3313,0.7816493166091728
327,0.7816471316647772
3106,0.7816384384916718
3192,0.7816142566680692
10425,0.7816029721792951
1647,0.7815800118564767
489,0.781391255038865
10728,0.7812950692992403
3716,0.7811677382466377
84617,0.7809025709675949
9792,0.7808830265279268
25937,0.7808635365400226
65056,0.7808145597223596
1351,0.7808014714409482
1512,0.7805521603381432
10762,0.7805356734914614
23788,0.7804562791279738
2534,0.7804254573253274
10451,0.7803911242029892
217,0.7802728516552792
6648,0.7802654441470559
2108,0.78020253959607
3093,0.7801511029746216
57169,0.7801365685631808
262,0.7801037686378264
1847,0.7801003330755026
10467,0.780082000760928
4191,0.7800654961774299
989,0.7800638078287893
6597,0.7800570803600512
51082,0.7800535672408667
56005,0.7800524004084647
5264,0.780008755175199
55969,0.779987571669826
3321,0.7798948208891766
9517,0.7798525888618718
3178,0.7797398988561316
5130,0.7795276754332133
10606,0.7792350467018888
5479,0.7792164719418709
5306,0.7791884950005227
7095,0.7790113261649837
8795,0.7789085044124374
23180,0.7789062969086752
977,0.778902645088649
1627,0.7788028832285571
1495,0.778799317949833
51523,0.7787606297704265
1207,0.7786194689836395
10213,0.7786114915145707
3916,0.7785965929376385
4792,0.778587791088822
7039,0.7785270214097947
9144,0.7785225396778083
4047,0.7785029717974655
9768,0.7784920428893306
5567,0.7783861434237199
1075,0.7783851563369347
54502,0.7783498490433759
2896,0.7782750290053461
27166,0.7781449834392303
1839,0.7781011001053123
7004,0.7779992142420279
23186,0.7779886966630808
659,0.7779659813241458
10962,0.7779435860122733
8870,0.777892914494975
1660,0.777890993341744
157285,0.7778426243630213
8575,0.7776597637734167
23063,0.7776178702858835
8565,0.7776177908444716
5591,0.7774790918190176
22823,0.7773407928299475
10553,0.7773138747949743
1958,0.7772948891307504
3329,0.7772672407410471
1936,0.7771875923043737
1384,0.7771228160735343
5046,0.7770825523635901
27242,0.7768486749358782
23590,0.7768058602772224
7296,0.7767937737285041
23433,0.7767750029355646
6867,0.7767689400282599
9123,0.7767093331674947
604,0.7766965141912757
4691,0.7766461642989798
7555,0.776412865779372
2821,0.776340964911835
115024,0.7763164167564797
5359,0.7762801533415681
26155,0.776279088561786
5861,0.776268777492053
6256,0.77624276934039
7323,0.7762211224773724
22919,0.7762094291565637
51629,0.7761783781306925
5257,0.7761481194373164
967,0.7761404280025369
7867,0.7761151077716056
3725,0.7760799809010092
2521,0.7759554559696761
10015,0.7758691552842681
10397,0.7758475915734432
7874,0.7758353696981447
4190,0.7758083492185154
11047,0.7758064622099622
7262,0.7757805459644805
2971,0.7757478974667417
29080,0.7757040968921712
4094,0.775593325867794
9975,0.7755913635544524
51514,0.7755472347642175
4155,0.7755235908123809
481,0.7754759424389815
5270,0.775422831335196
64342,0.7754184122067819
3609,0.7753873837937154
328,0.775362266402991
4716,0.7752962880547477
5339,0.7752338157930451
51646,0.7751551469750427
5537,0.7750495817295188
9603,0.7749389477546172
2885,0.774910346808649
54998,0.7748759632952832
1488,0.774863956810565
4297,0.7748386654355733
2309,0.7747857016902474
50807,0.774784965058538
7520,0.7747770542738556
171023,0.7747329749859467
392,0.7746500196654419
23246,0.7745874325746599
84365,0.7745753584174916
9761,0.7745412217210602
813,0.7745223155452435
6632,0.7745130722022572
7163,0.7745082091538805
2065,0.7744955622588862
10014,0.7744789961557746
7705,0.7744688050601533
10105,0.7744504799124731
9928,0.7742553052579494
6282,0.7742498907454604
8030,0.7742364274929893
23107,0.7741843526307534
3488,0.7741139658309745
715,0.774044019759999
7150,0.7739469384918053
1164,0.7739446588369466
6135,0.7738864733317657
3638,0.7738047994019849
8451,0.7737847422773027
54541,0.7737759854169403
8763,0.7736363587344078
9221,0.7736073347784306
994,0.7735965721328281
302,0.7735360118303002
1051,0.7735351586227573
51109,0.7733973355395524
394,0.7733731349379162
10625,0.7732531496255993
50808,0.7732054590807941
81539,0.7731973663699311
226,0.7731837636375681
6925,0.7731743962883856
26065,0.7730743772635188
56204,0.7730190832472076
9813,0.773010712026804
1052,0.7730018420950023
9689,0.7728373125082729
5701,0.7727610577508465
1535,0.7726780776684866
55294,0.7726718895768824
7849,0.7726270181842617
682,0.7725741397614313
10209,0.7725642172007176
1284,0.7725440576033732
6510,0.7725435991477297
1948,0.7725067307057903
23499,0.7724939722191305
509,0.772386744079793
1432,0.7723691025485241
5520,0.7723628901500089
5048,0.772316955862476
230,0.7722894873087666
23030,0.772190438681921
10963,0.7721557959629338
6207,0.7721164573539222
10555,0.7720983050922644
10923,0.7720750292856081
6230,0.7720533261696766
10432,0.7719938890977792
7431,0.7719337723333436
4211,0.7719059700425622
9341,0.7718685223722191
6731,0.7718552835543556
533,0.7718538485152643
10788,0.7718368977670184
595,0.7716788748180791
4205,0.7715424766677302
91754,0.7715220963778352
6687,0.7714176239974023
7088,0.7713275447288738
6840,0.7712743340654798
6730,0.7712672330584688
10659,0.7712572727160721
3915,0.7712053496807697
11332,0.7711964237337819
8301,0.7711640200115549
10277,0.7711515775925238
116988,0.7711432781264639
7337,0.7710741050969397
27086,0.7710567318982126
9902,0.7710455414511338
6793,0.7709768980766415
57591,0.7708983064769755
6667,0.7708878193581062
7837,0.770887625417756
5768,0.7708360257688857
2801,0.7708229257050524
23432,0.7707764466518711
55904,0.7707754516469599
51026,0.770758803805451
2014,0.7707331794834017
55884,0.7706244801372052
3159,0.7706141608580673
8535,0.7705045622009977
6659,0.7704636831424069
28231,0.7703716705548672
7873,0.7703472284668177
5819,0.7703067591225307
7072,0.7702901985137515
114907,0.7702492457378091
716,0.7702291143856815
9454,0.770046849205208
9097,0.7699701838300662
2274,0.769876959896875
5954,0.7698534341519371
51160,0.7698228565150075
3383,0.7698120621605534
694,0.769792623552939
6426,0.7697566867086435
84188,0.7697418003610329
51232,0.7697237242757969
3030,0.769715583563184
5290,0.769585397781665
4580,0.7695642645992288
5478,0.7695594295284346
8828,0.7695189031442636
11057,0.7694695012899674
25824,0.7694494857201329
7763,0.7694334040768863
5792,0.7694251163224467
5066,0.7693752463667255
208,0.7693169363151574
26268,0.7692869050856631
7347,0.7692610772060754
3726,0.7692015573641383
57182,0.7691689920310233
25957,0.7691619551687597
79086,0.7691094494976692
56647,0.7690842240948549
25874,0.7690419253473016
6160,0.7689999754021971
1027,0.768972744988419
649,0.768963144370412
4179,0.7689489828783339
4357,0.7689200760134905
1282,0.7688427803235361
28996,0.7688337154108785
4719,0.7687444907752717
3959,0.7687351838299757
375,0.7687255837344086
3554,0.7687186280712349
10954,0.7687161146193991
2976,0.7687089413056155
47,0.7686831129424408
10459,0.7686568330088964
7965,0.7685745408959955
84159,0.7684368493672976
79901,0.7683985289756062
8668,0.7683610641716044
2872,0.7683306276241063
9555,0.7682856423733598
1073,0.7682371390915591
92912,0.7682084191170736
3516,0.7681720278611778
84988,0.7681588857067448
4150,0.7681158375358307
23272,0.7680850342525537
7374,0.7680163213910672
9263,0.7680123271543796
993,0.7680086711647997
55274,0.7678782978775615
3710,0.7678476699238116
332,0.7678443254067583
2058,0.7677077091214785
7165,0.7676572079050875
5836,0.767633108505971
51128,0.7676131442258035
5685,0.7675538434895438
10121,0.7675127944355385
476,0.767498082474818
9618,0.7674760275960316
8621,0.767442279770952
9550,0.7674113053663881
1452,0.7673715919408503
1452,0.7673715919408503
26122,0.7673088667346782
84803,0.7672855498805559
55766,0.7672412591179228
4174,0.76721304402409
7533,0.7672075255127545
23705,0.7671545726207823
6574,0.7670557460450872
997,0.7670220486686813
81620,0.7669345809324765
5481,0.7668618766225473
6143,0.7668560163641495
7844,0.7668502846391899
7844,0.7668502846391899
7009,0.7668129323055978
54443,0.7667999769027313
56894,0.766748429955448
8614,0.7667205670002492
55591,0.7666645824396555
9314,0.7666508236593664
11072,0.7666321551310541
3490,0.7666301992872832
10130,0.7665178992606693
84952,0.7664907310048142
8543,0.7664672470727131
23198,0.7664546869639771
4173,0.7664539214302489
5329,0.766423271395169
10929,0.7663747981974486
7388,0.7663721896950774
10611,0.7663574689978404
10491,0.7663472196162405
81631,0.7663333535385232
3632,0.766281376883233
29796,0.7661926362672503
9685,0.7661834853848667
1021,0.7661335612451311
3693,0.7661034886879593
11156,0.7660496245358192
3133,0.7660065225421898
4052,0.7659982907619974
7343,0.7659756806541066
6692,0.7656928566365943
8209,0.7656315323388204
23011,0.7656054859992935
2935,0.7655547507268058
5054,0.7655091250388449
9139,0.7654925305526673
5873,0.765476893639042
10628,0.7654733098891461
5962,0.7653470065352711
2119,0.7652935964070157
831,0.7652353931466055
6653,0.7652317303624959
6605,0.7650969049832866
3678,0.7650148508446769
6397,0.7649832560442004
196383,0.7649496998951505
4288,0.7648929804790715
4644,0.7648508549129492
9611,0.7648002379507249
10765,0.7648000389325399
1717,0.7647417728955116
4171,0.7647293062499229
26278,0.7645980080863631
1374,0.7645793638699231
9315,0.7645314568150025
157922,0.7644824091454553
51078,0.7644722299216334
4141,0.7644020284023808
2495,0.7644019133490573
8570,0.7643670744813139
6817,0.7643533274326079
1163,0.7642843652473371
1163,0.7642843652473371
771,0.7642836967930683
8664,0.7642786286075024
5431,0.7642554339102415
1466,0.7642287654298138
58528,0.7642215419388275
10724,0.7642178217244117
1652,0.7641267731359737
6434,0.7640649717213833
23216,0.764044562263123
2820,0.7640401225661556
133,0.7640321087845957
224,0.7638994085988698
7707,0.7638283192455794
23002,0.7638063390196869
7019,0.7637891173557715
6093,0.7637692135740614
3301,0.7637676596296178
9804,0.7637405669895238
10280,0.763729750133319
7430,0.7637220326501432
219654,0.7636943451103361
7167,0.7636363848049427
10975,0.763610384877981
10975,0.763610384877981
3606,0.7636061165684204
3257,0.7635723481928224
5885,0.7635533441469472
6624,0.7634631592815907
3712,0.7634601561190583
4147,0.7634331950593382
26959,0.763332388721773
2107,0.7632584002029535
1503,0.7630992960419981
6382,0.7630629261038068
7353,0.763056870286844
55893,0.7630521039111972
8666,0.7629961692362545
7284,0.7629529927655622
5860,0.7629509076903861
1390,0.7629453609485187
5660,0.7628468599110115
648,0.7628090677542511
648,0.7628090677542511
501,0.7627227519248535
1173,0.7627209604766013
25948,0.7626847812920016
516,0.7626637029389386
10212,0.762636073614357
11187,0.7626270615266003
9100,0.7626202632609357
10019,0.7626103262642151
1956,0.7624811617540489
7791,0.7624763903393622
9114,0.7624309727496134
5601,0.7623836698559739
57403,0.7623683937523612
6446,0.762356121736211
5686,0.7623560444023466
1029,0.7623401639047759
3487,0.7622509282339335
4175,0.7622480365521686
8878,0.7622460862839268
832,0.7622245228215229
8894,0.7622076904550209
8773,0.762189204299088
123920,0.7621831214537925
51317,0.7621522328269549
348,0.7621385338565737
55737,0.7620944040575487
4071,0.7620820101894262
9645,0.7620800283039507
3437,0.7619833604899197
10455,0.7618772498110674
57003,0.7618077075378628
157506,0.7617731205585697
4605,0.7617377818690693
93487,0.7617355180065323
204,0.7617181031948977
204,0.7617181031948977
5090,0.7616653569939659
10591,0.7616494317413668
527,0.7615917244073213
57178,0.7615308918922311
8402,0.7615245670435454
2932,0.7614968575629303
9276,0.7614771402258723
2956,0.7614710227037186
4779,0.7614567325408509
3428,0.7614534757452499
1545,0.7613897109785429
9903,0.7612828098756611
57493,0.7612603100539667
875,0.7612535855174302
10951,0.7612394036764433
11067,0.7612370369388396
7026,0.7612000988793753
10575,0.7611963774807083
2810,0.7611765528815836
1462,0.7610982383336232
2029,0.7610701076488876
55872,0.7610687066269043
3669,0.7610318960615233
3134,0.7610267522576774
274,0.7610218069229938
50865,0.7610121049570874
51704,0.7609893714499684
5796,0.7609387075650881
142,0.7608658817186872
64834,0.7608327335767159
79188,0.7607968486521127
10966,0.7607703560531828
26580,0.7607532411938537
10437,0.7607406403779869
6604,0.7607306317786832
23204,0.7606770533899158
1534,0.7606745563090308
9960,0.7606241031459754
132864,0.7605935594529646
6502,0.7605546272867573
23560,0.7605451715163499
112483,0.7605218541645978
8508,0.7604675039446694
83543,0.7604353399698461
65265,0.7603983516054346
6183,0.76038074734889
5708,0.7602433754602721
9270,0.7602375801509845
9859,0.7602333662205741
1978,0.760126789605373
3065,0.7601173606026875
207,0.7600739487568696
4627,0.7600707386488622
9791,0.7600691737535291
7417,0.7600025615777598
164,0.7599448766149873
29997,0.759871855765463
4677,0.7598569203713298
79026,0.759852406432037
8882,0.7598271040431216
51203,0.7595371601921465
6133,0.7595141073676738
9701,0.7594935776515909
6422,0.7593426036191974
57534,0.7593262626200709
83461,0.7592224890867326
5347,0.7591514078498979
3956,0.7591259629428094
6778,0.7591129533655504
66008,0.7590957348889295
11052,0.759071335763256
10403,0.7590652647415786
51366,0.7590473772153844
221037,0.7589625195679602
3070,0.7589229352850385
5052,0.758901912948258
3840,0.7588815275106243
4638,0.7588794472370542
10300,0.7588370488526267
10430,0.7586878730201293
4676,0.7585061623618027
1676,0.758434447394824
1009,0.7583561343809707
900,0.7583205579334716
7884,0.7582999135604286
23462,0.7582685799588335
4520,0.7582598248966362
3927,0.7582397665570989
11004,0.7582229256351122
6790,0.7580650589812622
10452,0.7580641335901618
58476,0.7580422400425421
51602,0.7579266629452172
4751,0.7579183472257324
6237,0.7579109208016191
56952,0.757744610620149
6744,0.7577258206041296
2597,0.7577016956928181
3910,0.7576976671783765
9111,0.7576664018699496
359948,0.7576247927280485
11345,0.7575777728576077
415116,0.7575375075800573
3659,0.7573874021385577
3275,0.7573009488764814
8125,0.7572735897581059
5296,0.757223955907023
5296,0.757223955907023
9589,0.7571667950127056
11011,0.7571633337940905
25912,0.7571497425842851
8677,0.7570646434758949
9266,0.7569671515021147
5214,0.7569624228778263
7764,0.756958981131917
10274,0.7569113851982255
10367,0.7568951844688808
9788,0.7568886196356325
6194,0.7568273127779398
2923,0.7567978145264486
2146,0.7567944726595633
22837,0.7567710793183106
84916,0.7567590788757129
4067,0.7567458240236927
4976,0.7567410723290101
613,0.7567404282672882
3838,0.7566666377921253
5728,0.7565903425721404
6794,0.7565610568340785
390,0.7564824504843674
3105,0.7564516650772114
999,0.7564171169971695
800,0.7563709873995516
857,0.7563546348875884
65124,0.7563418189616996
84196,0.7563265111690524
26168,0.7563096285779328
23001,0.7562948316804184
1632,0.7562179609966916
124565,0.7561693673196069
5976,0.7561533018472854
51100,0.7561528628040998
2593,0.7561500501029929
3339,0.7561138149218997
3417,0.7561046420540422
23039,0.75608460632266
57688,0.7560705748119178
3032,0.7560445866407729
3091,0.756044240130808
10443,0.7559589877861671
50809,0.7559542583976268
128061,0.7558733417307081
3184,0.7558295611603999
4059,0.755787316128684
23118,0.755782010729
5902,0.7557796609824757
136,0.7557652184102729
64759,0.7557571935566872
29094,0.755733157954991
11180,0.7557329828357137
191,0.7557164328519265
1200,0.7556590676051912
9126,0.7556579351183049
7341,0.7555808264189255
1622,0.7555419014018351
1397,0.7554769579014814
10096,0.7554618751699832
64750,0.7554307719142742
23200,0.7553944053911604
6470,0.7553782438981206
10226,0.7553439534795591
2633,0.7552980481184085
2677,0.755270244988182
708,0.7551710890233988
5434,0.7551418562457147
8675,0.7551305709294395
153222,0.7550547885603368
28969,0.755051124747841
220988,0.7549880627681428
23609,0.7549617666460277
83862,0.7549510147291524
10598,0.7549491982248694
23037,0.7549186566141673
84656,0.7549185521815686
965,0.754885759983977
10971,0.7548526988554171
23731,0.7548047534691337
83637,0.7547727866114516
79022,0.7547398464892371
55612,0.7547182830949065
6613,0.7547141628864041
375449,0.7546946840787977
55654,0.7546789491097524
5754,0.7546690809736359
51422,0.7546682938634438
26009,0.754638554642484
1155,0.7546119120258318
1892,0.7545795860213881
80315,0.7545142814866942
5573,0.7544984766913841
10726,0.754438428438725
1975,0.7544146823536105
5337,0.7544044397427242
9637,0.7543897081492273
9775,0.7543781069786119
23397,0.7543769556584076
23210,0.7543715868007433
4791,0.7543181727337468
8527,0.7542702777280742
7421,0.7542379939784142
2805,0.7542318658489612
51010,0.7542222544342857
51714,0.7541122979687419
6016,0.7541060984454785
6634,0.7540902355250328
11222,0.7540738818012741
57506,0.7540734254676843
2026,0.754015056396446
93621,0.7539562363338798
6249,0.753947946172567
79666,0.7538556867256433
114049,0.7537814207218628
6897,0.7537586368364467
23350,0.7537348091194395
23261,0.7537253867876493
6633,0.7537150719561695
10198,0.7536427713763222
51631,0.753581269948988
51631,0.753581269948988
5825,0.7535780544558696
10253,0.7535641899333846
4522,0.7535330228635814
9972,0.7535223134367469
11338,0.7535175276909608
6774,0.7535020141681509
10552,0.7534867599373593
79863,0.753455978638499
196528,0.7534000125768655
26509,0.7533638682320022
