ENTREZ,WEIGHT
25825,0.7599180122963658
10574,0.7599174496730674
3183,0.7599035503587381
7468,0.7597851371521058
8535,0.7597507465037234
5217,0.7597370380346962
1500,0.7596540740875157
9353,0.7596464736001498
3069,0.7595813378612064
51182,0.7595001041509168
3638,0.7594422795860043
4052,0.7594178214905403
3092,0.7593716828864332
2355,0.759293941007938
11065,0.7592838381628133
8668,0.7592313874384018
55969,0.7591811469060896
11335,0.7591763846777655
339287,0.7591429591341678
1054,0.7591384561066103
8428,0.7590333298833793
11315,0.7590170005186667
25800,0.7589644786428043
8877,0.758954604148721
8609,0.7588278274100675
5425,0.7588012854279544
8871,0.7587846950712431
2617,0.7587671889707022
55353,0.7586964789703117
79888,0.7586846104259675
527,0.7586749973319633
25804,0.7586742559789015
10762,0.7586502747769228
1453,0.7585877641130603
9097,0.7585604913936856
51,0.7585356458597299
3714,0.7585339620275358
284119,0.7584881953728773
1965,0.7584499961702476
5691,0.7584278831506808
821,0.7582726707659915
1278,0.7582385292404283
9019,0.7582242525712479
10577,0.7580417136805664
3691,0.758011697582291
5054,0.7579815708507114
23158,0.7579293335759756
55701,0.7578661457184237
894,0.7577280487656479
6627,0.7577270346065172
11030,0.7575596277286532
23362,0.7575526881809029
4830,0.757539790567211
6150,0.7575394676928191
10970,0.7573670290404027
1284,0.7573194042813174
5983,0.7571317479144226
5831,0.7570685617493556
10146,0.7570336331371856
23580,0.7570162533780651
65108,0.7569997740179795
800,0.7569728850055231
7994,0.7569444379724255
2063,0.7569042939950112
9448,0.7569009400383022
9555,0.7567708125355823
26354,0.7567314450126599
11145,0.7567066414781192
6790,0.7566682516833536
132,0.7566606903315327
10971,0.7566507745020759
6925,0.7566424874578661
6632,0.7566315613086234
27089,0.7565156384539018
1601,0.7565094945904183
3992,0.7564729260952765
10555,0.75634500540361
6573,0.7562879225272512
6633,0.7562224152460566
9804,0.7561716524369548
1534,0.7561500475828731
7184,0.7561427689339708
6934,0.7561388835280833
7534,0.7561252586856335
23435,0.7560480961034255
2030,0.7560381647194301
5702,0.7559982736935627
382,0.7559931367963122
23199,0.7559642159292475
9645,0.755910897569047
4782,0.7559052129212764
7037,0.7557964103748716
3337,0.7557682162473685
8826,0.7557303680629319
8079,0.7557245662109464
4191,0.7557197180197084
3995,0.7556893549377028
595,0.7556797672317974
7263,0.7556576390732368
2926,0.7555510276743929
81539,0.755519938324934
7837,0.7554327040630728
27161,0.7553614749576072
10328,0.7553479786007686
8407,0.755291741185403
23710,0.75523100957822
3161,0.7551721765931505
11235,0.755152371524058
5985,0.7551489196170955
23625,0.755091612576344
55740,0.7550224728024817
26751,0.754955182076477
1033,0.754947338336011
4259,0.7548847375581997
7004,0.7548217713836971
3675,0.7548070426245883
8325,0.7546173027241709
7009,0.7545785039799895
6687,0.7545535008947575
7126,0.7544790071961318
23705,0.7544667556822058
51366,0.7544041926051566
826,0.7543745680160507
64236,0.7543130893470829
10797,0.7542996260924286
5352,0.7541881646707873
56034,0.7541726618515852
29968,0.7541396759011731
22822,0.7541154189759527
128,0.7540968120245091
81831,0.7540448556043808
56731,0.7540315340827268
4325,0.7540221992999734
51274,0.7540023791615118
967,0.7539379911652841
2956,0.7539349870291181
4616,0.753889438769809
8452,0.7538695788313785
890,0.7538297517826358
10493,0.7537772839721653
1627,0.7537385896503128
53827,0.7537355793923493
217,0.7537304439615256
7402,0.7537053842809582
10247,0.7536880005943345
56647,0.7536742037801045
5036,0.7536351664109573
22974,0.7535963925326743
6636,0.7535004957772744
3336,0.753475929324924
10525,0.7534278418126021
3065,0.7534268077319515
11332,0.7533048315264694
808,0.7532552314366203
808,0.7532552314366203
808,0.7532552314366203
10226,0.7530402005093577
604,0.7530151541464505
10099,0.7529890367577148
55568,0.7529593950032232
54512,0.752954555425202
23271,0.7528530904330504
7323,0.75280783245946
6921,0.752765961913691
6840,0.7527461474438322
8971,0.7526778423147367
10951,0.752439319792134
10608,0.7523682398160074
328,0.752273395442822
23258,0.7522584011419962
5686,0.752195369579483
8795,0.7521520836768276
10184,0.7521021582661618
813,0.7521012221382752
6635,0.7520972817060889
5714,0.7520927701637936
94239,0.7520923729132554
6230,0.7520740749533563
54910,0.7520737625006504
7264,0.7520711803504745
11137,0.7520336138283878
1487,0.7519553107160917
6876,0.7519084362648889
7791,0.7518443037137896
4728,0.7518387663530288
4288,0.7518339462910191
1488,0.7518181580530361
4088,0.7518116436183753
3489,0.7517928072392608
4781,0.7517445272558987
26207,0.7516597128591338
2023,0.7515710396037476
1508,0.7515189230852852
1291,0.7515043447034118
4141,0.7514926193722675
10581,0.7514685522234616
5937,0.7514610050188952
10519,0.7513667596920943
4094,0.7513325898568324
9922,0.7512895752034228
7026,0.7512753825094982
1978,0.7512498075325336
5527,0.7512398304823664
516,0.7512230787945287
3182,0.7511888408053906
1509,0.7511416845830379
8675,0.7511334722539798
7077,0.7511192119378203
3146,0.7510878908878391
55323,0.7510435623302376
347735,0.7510276609017879
10098,0.7509631041025013
5805,0.7509498881201901
2040,0.7508199138462666
4173,0.7507972182038274
3276,0.7507563112492677
2935,0.7507262047058678
7163,0.7507258964117156
3308,0.7507192515790315
57048,0.7506636577293837
22839,0.7506545215136322
6240,0.7506377799883577
64342,0.7506236918358793
8833,0.7506082038788593
10772,0.7505044248086499
7204,0.7504818350376654
120,0.7504796026747749
11072,0.7504795782936748
961,0.7504695366129215
7884,0.7504193959700716
2593,0.7503533120256778
10954,0.7503475088062184
7919,0.7503415864113461
11014,0.7503309522594421
191,0.7502901740384009
847,0.7502652878433058
7283,0.7501434727406726
2618,0.7501249374793408
9618,0.7500659617830598
23543,0.7500282384674701
9903,0.7500085018603768
1622,0.7498934097869354
3309,0.7498914348037458
7750,0.7498776693826859
6160,0.7498683630293772
95,0.7498532053753104
95,0.7498532053753104
7461,0.749820013614438
987,0.7498089603194675
7267,0.7498041196137886
11343,0.7497660045708954
9552,0.7497609326925119
9060,0.7497375522967711
6628,0.7497161613690684
7532,0.7495867199785451
6950,0.749579778244216
3265,0.7495791833755447
950,0.7495420089103753
80212,0.7494947998407184
6745,0.7494636261590091
1847,0.7494202707959852
81618,0.7493434137344228
3184,0.7493368983860005
3419,0.7493106145715624
7169,0.7492693712881049
949,0.7492689211426975
10458,0.7492208457672889
4928,0.749169848957391
54502,0.7491687366673387
157922,0.7491622318306614
5684,0.7490949748419149
8836,0.7490894409920235
1808,0.7490236085301449
10096,0.7490014872435757
6182,0.7489636003542668
4190,0.7489588022243667
1936,0.7489506832935693
26118,0.7489313129746575
4071,0.7489145769132872
2026,0.748904939350366
1719,0.7488825229647456
64759,0.7488457327534594
4837,0.7488446552741781
1152,0.7488357785980377
6612,0.7488292144155986
6612,0.7488292144155986
7341,0.748782314488281
8655,0.7487776251484359
54541,0.7487514771965782
7388,0.7487398120888868
5695,0.7487343228051646
10765,0.7487282965680391
858,0.7487143350992465
2108,0.7486863054169279
127262,0.7486596378352173
9588,0.748625379765953
55660,0.748622312467212
71,0.7485885541300943
2745,0.7485761555120773
204,0.7485475301478928
204,0.7485475301478928
351,0.7485263399559832
5797,0.7485101461292714
6509,0.7484430936880528
79581,0.748412657742741
3422,0.7484030259465853
1292,0.7483820825708405
7040,0.7483270377455566
1476,0.7483089336666569
8519,0.748294620473597
50848,0.7482848723845297
5567,0.7482769287117139
388,0.7482245166202752
2665,0.748201090492808
23589,0.7481893197516347
23353,0.7481831429328409
3613,0.7481166955882308
9837,0.7480420979232976
7171,0.7480400787608796
23513,0.7480266905153659
6203,0.7479877612617611
899,0.7478811254664868
6599,0.7478247219821912
25932,0.7477326265644
1958,0.7476705623492963
7150,0.7476434483123886
9114,0.7476350347807679
5660,0.7476249996576856
10899,0.7476238747168951
6272,0.7475982173874387
51155,0.7474892146928844
7328,0.7474851682033123
5606,0.7474700275518078
3911,0.74746545260525
3397,0.7474509577998638
54434,0.7474397602710319
23177,0.747433672755629
4179,0.7474085266162886
1058,0.7473344843806691
10969,0.747260755925719
5099,0.7472170457461045
47,0.7471872054251494
23511,0.7470386611644644
3843,0.7469675464251737
1031,0.7469547591122474
5792,0.746944701244953
2309,0.7468876449738073
7555,0.7468849520401339
348,0.7468698973813246
7528,0.746868102430384
9057,0.746841238511474
7162,0.7467695162308066
10615,0.7467577332888311
9697,0.7467399070209424
5361,0.7466842219560323
3572,0.7466612504933325
28998,0.7466413786916035
1289,0.7465844224302725
5872,0.7465758542053351
11260,0.7465652941665291
3927,0.7464730214650563
4001,0.7464464826083541
5306,0.7464382971690724
5594,0.7464291869145938
116988,0.74640075004782
7295,0.7464006453195233
384,0.7463961356906432
3488,0.7463889929009937
25912,0.7463654771463497
1786,0.7463613029083409
57178,0.7463378201612114
7057,0.7463372591010737
10769,0.7463266262022001
2339,0.7462715688371979
11331,0.7462715093960488
54407,0.7462399495749514
5690,0.7462387978038467
11222,0.7462222308551696
4061,0.746154626433035
51657,0.7460969380393638
8565,0.7460854734552931
5376,0.7460807138684598
3416,0.7460638682582603
4775,0.7460614484458479
5604,0.7460282488146122
11004,0.7460118736404175
51668,0.7459699553006496
1466,0.7459578902588715
92689,0.745854659864994
6653,0.7458459935036839
2624,0.7458430440153714
23241,0.7458398052075228
23176,0.7458019158433016
6284,0.7457404638083918
6723,0.7457113196465543
4217,0.7456888750448223
8500,0.7456852716372298
8574,0.7456701604383897
6709,0.7456510839096036
7332,0.7456452861760277
10455,0.7456011273111984
4783,0.7456004490856964
3842,0.74556195217172
4150,0.7455583777998522
22827,0.7455388803141978
9043,0.7455292681405203
5048,0.7454577133561482
108,0.745420892741042
4016,0.7453922134828579
6647,0.7453801395348698
1266,0.7453800915828981
7965,0.7453636602024372
10049,0.7453353336823516
10598,0.7453330337414394
9377,0.7453149950528868
1390,0.7452449865806146
2271,0.7451951242419981
3159,0.7451149010486442
645,0.745108258392184
3490,0.7451073358137101
10106,0.7451002687048149
4436,0.7450998136045888
221061,0.7450886596571134
8531,0.7450237919187959
6281,0.7449851497363609
7494,0.7449658439221842
25814,0.7449587424531532
5211,0.7449567455609298
27338,0.7448876132054623
301,0.7448575869992211
5479,0.7448528280550102
4085,0.7448459354630341
8848,0.7448301785441678
5351,0.7448050797427954
26020,0.7447859110727792
4363,0.74477220251794
23433,0.7447631029735424
23052,0.7447579091221397
3636,0.7446979799834892
1176,0.744688956739787
22929,0.7446280197673372
965,0.7446248543591305
11156,0.7445504055397971
5329,0.7445202047209969
2335,0.7445108782474943
2017,0.7444907865214005
5420,0.7444440865510311
11337,0.7444284202817752
1643,0.7444227572728126
1605,0.7443987635005112
6558,0.7443863754648281
8835,0.7443783213353556
9112,0.744361787541943
7358,0.7443576420184275
3150,0.7443546451309841
55651,0.7443182230637484
84823,0.7443077018141149
10092,0.7443041466843945
3094,0.7442881517061484
481,0.744278254284624
27346,0.7442460672811895
8985,0.7442171206472399
23310,0.7441989196244552
6241,0.7441749850415507
857,0.7441747019301537
2878,0.744055831400823
2625,0.743968181970069
1869,0.7439047670042844
3678,0.7438562520726517
1362,0.7438449636561879
6307,0.743843060850315
26470,0.743826737699981
5499,0.7437971139887276
5827,0.7437824959317785
1163,0.7437804154515588
1163,0.7437804154515588
2934,0.7437779828323237
999,0.7437584438743838
518,0.7437330911711171
9891,0.743698313841954
6310,0.743669245937352
8878,0.7436098536617695
9289,0.7436072898587562
394,0.7436049763004831
5747,0.7435843777019864
1351,0.7435384369754598
1992,0.7435209383191832
598,0.7434516439890462
207,0.7434162138475877
694,0.7434013922420166
1942,0.7434002272404097
11051,0.7433981733615742
8508,0.7433955534148995
9276,0.7433746351935715
2517,0.7433496127751513
11011,0.7433149696387071
476,0.7432877194229353
4172,0.7432763219954364
3796,0.7431747780262956
8837,0.7431697966949897
5270,0.7431446502469674
7357,0.7431446243557205
27258,0.7431364244679715
10430,0.7431212177517965
8572,0.7431138250205085
51474,0.7430999029971199
1512,0.7430741777466217
10135,0.7430409563428113
288,0.7430399360272495
5264,0.7430389414619039
2186,0.7430195904283314
7533,0.7429963137931761
64778,0.7429773213168005
65220,0.7429729756557524
9469,0.7429367268255866
6624,0.7429331703829023
10755,0.7429251189427724
4605,0.7429177185232558
1973,0.7429051033116463
23174,0.7429043702261147
28969,0.7428759331666781
10923,0.742875816174682
23173,0.742767359171935
10487,0.742724315070936
377,0.7427198657010214
9315,0.742715534714923
10657,0.7427077230090411
4162,0.7426900655585529
50618,0.7426712804001181
3301,0.7426142906300417
7108,0.7425503441844832
7326,0.7425341008813424
3133,0.7425285834144271
6319,0.7424655582949824
25923,0.7424448509302461
10628,0.7424233666793938
55055,0.7423954951456084
6342,0.742375268924474
1277,0.7423745633900236
8636,0.7423726136501558
4297,0.7423458561669769
23645,0.7423208214689141
7453,0.7422789480591423
6133,0.7422155989114472
5295,0.7421975134895744
1892,0.7421938338956098
6414,0.7421632571401766
509,0.7420991788169156
6137,0.7420888162063526
3491,0.7420645725804693
5867,0.7420522297611649
7045,0.7420047355956132
3376,0.7419603512873578
4076,0.7419597702209775
3485,0.7419434753539331
6183,0.7419229724650831
10460,0.7419114873931323
11098,0.7418944739467739
6196,0.7418731717418396
90,0.7418687726388926
10000,0.7418397090500919
51602,0.7418273055210947
25840,0.7418189069306294
7112,0.7418136458834361
1282,0.7417832378978513
11140,0.7417291407075974
10535,0.7416456270946179
9611,0.7416199760728335
2107,0.7415944986272442
7284,0.7415710612260855
10383,0.7415559387031279
9801,0.7415535982707289
10987,0.7415456800284821
3241,0.741527078845116
4681,0.7414910738182761
4681,0.7414910738182761
3916,0.7414802703594656
79143,0.7414589036692136
4602,0.7414192956659185
1983,0.7414134790932916
11187,0.7413979966339639
10985,0.7413965647590373
5704,0.7413904599915377
4664,0.7413738214090186
79145,0.741364048815013
4232,0.7413403881885501
57403,0.7413248746772971
11015,0.7413139732864873
51192,0.7413088716553513
5154,0.7412616011634472
2770,0.7412423749846897
5754,0.7412335252088769
2180,0.741170064798744
6817,0.7411527046041102
57142,0.7411504476675159
2058,0.7411489461907277
6253,0.7411463835630201
706,0.7410957235642859
5573,0.7410626087689638
25941,0.7410341774093341
6675,0.7410278897385487
6421,0.741005255966517
7329,0.7409951165297786
10190,0.7409842044470059
6778,0.7409756799271452
7334,0.7409743520701015
57493,0.7409564211527895
2739,0.7409289117689979
10897,0.7409010468271973
9110,0.7408782975355857
2801,0.7408725066798154
832,0.7408688802752461
7779,0.7408616670949322
65124,0.7408533855478858
7019,0.7408423632449255
2744,0.7408196093802106
54994,0.7407918735086743
79073,0.7407899160522033
2274,0.7407591570800316
7351,0.7407128074238347
10808,0.7406722556437244
1854,0.7406585016765719
3716,0.7406548900752437
2932,0.7406431735734746
10845,0.740619048701852
5066,0.7405981571855249
6146,0.7405417521143243
3093,0.7405230800106424
8301,0.7404911458709742
3757,0.7404621786804169
4147,0.7404413683431641
6434,0.7404390989009484
2067,0.7404112890212262
81873,0.7403968337609639
7716,0.7403904377774846
55215,0.740373949204951
467,0.7403665349834148
84079,0.7403337684223661
79026,0.7403076932970012
125058,0.7402968192104054
4357,0.740268728413636
8683,0.740261581314394
22898,0.7402521250273324
5692,0.7402259557685289
6016,0.7402136890938185
23369,0.7402074104658984
7846,0.7402001084687959
28978,0.7401761241862663
1514,0.7401733805668231
6574,0.7401709595367227
5481,0.7401541005278536
1891,0.7400831380032344
4171,0.7400780116970342
2872,0.7400674226594954
6227,0.7400054258129887
5578,0.7399997362311936
51078,0.7399990251268376
5591,0.7399868462771806
18,0.7399545984038132
1452,0.739949548011638
1452,0.739949548011638
875,0.7399154680506457
27230,0.7399116783548472
5292,0.7398488510192849
9702,0.7397670938035557
2217,0.739748642119709
6780,0.7397243472197144
79006,0.7397127520939448
64784,0.7396727724562466
9590,0.7396593046522209
38,0.7396168419415419
4811,0.7396015129356914
5705,0.7395918747346495
6132,0.7395588106972981
81,0.739553179096945
11167,0.7395408546467885
6892,0.7395252820227503
10140,0.739510277124771
50999,0.7394980817961321
6237,0.7394531300523046
3978,0.7394400503446747
23216,0.7394364403199076
302,0.7394029353540867
811,0.7393936373907168
57447,0.7393885044848698
2923,0.7393819337479353
9314,0.7393724899105585
64787,0.7393238412169396
16,0.7392863450063989
6767,0.7392493970252143
29095,0.7392432423094408
2512,0.7392430923302156
3632,0.7392131214599915
9592,0.7391891927004763
6631,0.7391459000822389
444,0.7391393696935198
22836,0.7391210063659897
23225,0.7390998566646056
8520,0.7390708925678042
5868,0.739050951856489
10801,0.738994472731155
5984,0.7389918344312694
3315,0.7389224502857497
533,0.7389122715730967
23760,0.7388956015771682
5087,0.7388899848640711
5905,0.7387728963357061
10602,0.7387620623629594
1021,0.7387090276211887
7165,0.7386826537289866
23387,0.7386613177802728
80223,0.7386580083074059
10565,0.7386323386632445
9184,0.7386180639616726
378,0.7385747678373629
26053,0.7384957269718351
7803,0.7384948502411228
8204,0.7384929494338621
29889,0.7384928071981394
4286,0.7384848312905448
81620,0.7384847445402345
4170,0.7384820779139052
4350,0.7384777304579497
6576,0.7384549008299643
5965,0.7384365818432848
375790,0.7384311504648771
9516,0.7384282430908675
9768,0.7383928289512289
2683,0.73837610150157
4706,0.7383743135205245
9792,0.7383700737743386
3775,0.7383613691920825
9802,0.7383232403978159
23456,0.7383199574968176
2760,0.7383096994426732
1650,0.7383080629340275
51439,0.7382991810642121
116496,0.738289116086843
7417,0.7382417044324479
1981,0.738238567034299
8575,0.7382326081839694
5530,0.7382149624600114
6282,0.7382120765783384
10959,0.7382038545408349
6596,0.7381521859054914
399665,0.7381500241781407
3726,0.7380631686486521
400,0.737981174866672
10048,0.7379686112543518
7818,0.7379293190511749
2308,0.7379154518445286
6949,0.7379098737607881
26999,0.7379083472222512
23549,0.737881688181568
8665,0.7378582272244576
3659,0.7378541684210511
5465,0.7378491071900468
2109,0.7378461548585513
55681,0.7378363619632544
2720,0.7378104991284042
1389,0.737798482303321
5118,0.7377874216557094
8125,0.7377741170147358
4641,0.7377539673943743
79090,0.7376805958306634
4736,0.737665459000362
3339,0.7376396867685078
6595,0.737639301138163
9958,0.7376291805234731
3014,0.737625004890158
6158,0.7376160955173641
715,0.7376124888797233
9918,0.7375738743554219
10054,0.7375407459984729
5898,0.7375288214164302
2146,0.7375232258160755
9581,0.737504881003842
7407,0.7374948338999889
2313,0.7374838350834731
7088,0.737472260482458
1457,0.7374225519422781
8886,0.7374031231715434
5911,0.7373984880172202
3710,0.7373646686582003
3480,0.7373535891354868
7074,0.7373002978597873
1200,0.7372645559647826
1027,0.7372632663289047
54165,0.7372613534683381
8872,0.7372397033130118
1665,0.7372071140306513
51116,0.7372061393908278
8476,0.7372039077009624
6392,0.737188750760817
25,0.7371750461263442
3383,0.7371558610454454
3838,0.737153525471079
4864,0.7370969388088149
435,0.7370562761906783
8099,0.7370522759303075
22906,0.7370468005822739
3417,0.7370242533461042
784,0.7370220401992487
6909,0.7370144489901143
865,0.7370133804040615
10253,0.7370109539802918
2237,0.7369864662186094
51096,0.7369526039250269
308,0.7369406439248867
5093,0.7369059728134717
226,0.7368864426476811
3178,0.7368676778090941
54926,0.7368334265561318
1312,0.7368225097833156
7374,0.7368088776523223
64065,0.7367731258009467
9991,0.7367685650715647
3837,0.7367241249345355
10972,0.7367206109852094
26268,0.7367102570704656
572,0.7367046070811769
5501,0.7366748196980653
4089,0.7366649737588706
10130,0.7366451716012317
23210,0.7366438319113806
3693,0.7366359668188027
1435,0.7366301322159376
2318,0.7366178271277979
10477,0.7366097908051126
8607,0.7365748568552752
6923,0.7365549598715768
23175,0.7365456602082485
1429,0.7365323979471943
8540,0.7365323790887401
50865,0.736526001322608
23204,0.7365206903114998
7525,0.7365120115085033
129642,0.7365074555512481
3459,0.7364819990459408
9793,0.7364336023235458
55904,0.7364329811488535
8763,0.7363891071070463
831,0.7363869209758236
26003,0.7363803313310824
23179,0.7363772818390018
26227,0.7363751700613319
55930,0.7363625248578194
2004,0.7363348611795844
2114,0.7362816866603485
3105,0.7362675575332145
10165,0.73624572718471
10634,0.7362393234770257
5719,0.7361963617073335
1523,0.7361919483023367
9828,0.7361492699271845
23321,0.7361467202155474
1396,0.736139751036728
1396,0.736139751036728
9124,0.7361162717051097
3155,0.7360966055525393
1490,0.7360939192116736
56654,0.7360615583337708
4582,0.7360435747331313
7844,0.7359991465570479
7844,0.7359991465570479
79095,0.7359862680793825
203068,0.7359575607365663
539,0.7359482986463679
29116,0.7359298171411479
9689,0.7359158232524099
11212,0.735915092415591
10272,0.7359088117471522
8425,0.735859827379977
6919,0.7358383555117396
8624,0.7358329702605138
23198,0.735805961845297
3482,0.7358023588247744
5515,0.7357972125434411
1173,0.7357866963821043
55355,0.735783128557082
51203,0.7357756620371156
2632,0.7357328402031473
6731,0.7357317729916595
55795,0.735730926842995
8322,0.735724820777651
1385,0.7356958049907825
9931,0.7356907715876921
1454,0.7356866019453829
10618,0.7356815910612304
23515,0.7356639638476861
3692,0.7356478492323619
4722,0.7356398357654848
1387,0.7356374620016948
9045,0.7356267696996108
22859,0.7356054556735809
347733,0.7355487481393901
8408,0.7354889545012435
5328,0.7354834692886694
5708,0.7354753403179546
1503,0.73547441089464
65125,0.7354663855529784
11057,0.7354602680271647
4192,0.7354524653251888
79086,0.7354417974222711
5493,0.7354333070369052
29796,0.7354123710792944
9123,0.7353780604630951
7094,0.7353734078858891
7419,0.7353697913118067
1384,0.7353355199979927
9255,0.7353300146886121
25907,0.7352825216984538
2677,0.7352106968199632
22800,0.7351784770844585
171023,0.7351347049071173
4862,0.7351020474914345
3673,0.7350674694615218
60685,0.7350416689727373
57819,0.7350238312157611
10209,0.7349782264764457
10019,0.734972983277876
5002,0.7349722416994489
2192,0.7348528562306971
8635,0.7348194948586626
262,0.7347727323187649
1836,0.7347629884406643
4087,0.7347528212043124
2729,0.7347288922360478
81611,0.7347130729021147
5880,0.7346880230673447
5290,0.7346458683434558
51202,0.7346427793729664
6448,0.7346238548515398
92667,0.7346205319474215
4716,0.7346049198979621
65018,0.7345993423964392
1848,0.7345956784077585
51083,0.7345925773972521
4854,0.7345886702875215
9867,0.734576516871505
55785,0.7345669187028483
23560,0.7345295387769473
