ENTREZ,WEIGHT
5465,0.7060609832133187
4053,0.7060180882638392
2896,0.7059053311937951
7388,0.705899284486476
6198,0.7058554556620018
23657,0.7058473339138454
8451,0.7058210359390684
3710,0.7058001489872148
23511,0.7055917525286204
23387,0.7055679099859882
6733,0.7055373964161289
1951,0.7053994798797831
10430,0.7053572441756173
7029,0.705289339937468
10966,0.7052546306260534
9118,0.7052036850311816
83439,0.7051558736280559
23225,0.7049108861427413
3995,0.7048926402268507
4297,0.7042983496019579
55643,0.7041876843489006
950,0.7041636591829017
5583,0.7040283051730483
10000,0.7040266187944739
6573,0.7038142582941869
3636,0.7038076154722144
4094,0.7038039291052709
152,0.7037543177190753
977,0.7036913457980079
5792,0.7035747166279678
11014,0.7035575083294214
11278,0.7034751070025849
3696,0.703462768350855
23154,0.7033160054287886
10226,0.7032715226091191
64854,0.703248749959946
4150,0.702944995793797
3110,0.702921674240655
4082,0.7028671583872383
7534,0.7027767099850901
27089,0.7026377428191823
51341,0.7025453923070359
333,0.7023666589232711
5695,0.7023614159203069
79586,0.7022365853295367
2309,0.7021847469721398
23368,0.7021422986704675
23089,0.7020101002647685
9802,0.7019129828465931
9114,0.7018747613752574
10519,0.7017809864573921
9891,0.7017456074973512
23603,0.7014688591593163
10921,0.701467770074653
116987,0.7013950015932704
6238,0.7013734667605906
26039,0.7013690893164586
3875,0.7013394350618294
811,0.7012726875056434
23513,0.7012666989696417
655,0.7012561338969228
1164,0.7011641877893189
4664,0.7009906751076289
6597,0.7009727507817132
1613,0.7009411713731015
8828,0.7005815785658875
8912,0.700354872971894
1827,0.7000585615681401
8612,0.6998037605928962
9361,0.6997344429985088
23705,0.6996348965118633
2295,0.6995731073618121
8425,0.6991489415411178
23199,0.6990750444134068
9391,0.6990159717798738
10670,0.6990157157033055
9684,0.6988167844013677
6640,0.6987891346340551
79006,0.6987195418930521
6448,0.6987163416386561
6659,0.6983172470741892
23119,0.6982644310073429
27230,0.6982202803748119
9315,0.6981604734919589
23510,0.6981100648873244
3321,0.698067563599837
23176,0.6980369464895562
5682,0.6979788209613176
5682,0.6979788209613176
4616,0.6978730939781694
23001,0.6976147044820444
5725,0.6975912931680239
8575,0.6975880666064931
6874,0.6975746551131601
7088,0.6975598497617232
118,0.6975593097587249
7204,0.6974884017013967
7779,0.6974573277176928
5099,0.6973576475145575
1902,0.6973456056318559
7005,0.697196363506722
4430,0.6971585157469262
10565,0.6971349250242269
5437,0.6969718261310609
54434,0.696936487273851
6713,0.6969058917536748
3839,0.6967495668708366
3856,0.6964354420559862
3856,0.6964354420559862
55450,0.6962838064824195
2975,0.6961631919552034
4775,0.6960913402980449
960,0.6960877898607183
23302,0.6959858200968874
2029,0.6959800836150556
25864,0.6959245764503434
10971,0.6959244984335764
5831,0.6959196334714812
23549,0.695730894879599
6405,0.6956769017684055
1021,0.6954441944808047
9331,0.695414176934102
5799,0.695351527386489
53335,0.6952917690308886
2014,0.6952602997859256
2730,0.6952550186105588
2274,0.6952425092976564
5504,0.6951441795220259
1845,0.6951174853652002
3400,0.6950790821347481
7341,0.6950267661053795
29984,0.6949862044379709
23580,0.6949490181043076
23250,0.6949276406136529
152007,0.694897867754799
3608,0.6948544113414505
4487,0.6948408732879434
26232,0.6947992710712012
5111,0.6947981126445826
1386,0.694706146723838
5861,0.6946291440377212
5566,0.6944314868184827
5796,0.694327571425206
81873,0.6941892199609336
50618,0.6941734381196907
324,0.6941729241088195
307,0.6941712421241906
10221,0.6939439845003883
80212,0.6938224704581866
11322,0.693778906288167
3985,0.6937573490253643
9761,0.6937554741594445
678,0.6937160068591262
5425,0.6935806435848322
25945,0.6935046479603675
11116,0.6934194157936544
1452,0.693322434838185
1452,0.693322434838185
51100,0.6932945820043503
4830,0.6932318198214944
6662,0.6931110665376752
25920,0.6930592692038993
340371,0.6929730869191311
3146,0.6929453337971703
10273,0.6927449121641747
8574,0.692710555135738
80205,0.692707451604686
54502,0.6926863355214894
9863,0.6925228087355559
7162,0.6924552085600615
10049,0.6924525900915328
10247,0.692406654927435
5352,0.6922902017333035
5900,0.6922668941050925
6257,0.6922497634921512
7475,0.6922409175587485
10469,0.6920804780688841
9144,0.6919651395880733
4323,0.6919527172656024
23175,0.6919383716468843
8500,0.6918892655563622
2746,0.6917859240899289
23321,0.6917511965081007
5604,0.6916495365174389
55062,0.6916117394010974
8487,0.6915482376057229
9790,0.6915164966226832
9790,0.6915164966226832
2108,0.6914548001331919
10468,0.6912701092860525
56034,0.691130223809733
9760,0.6908922824443702
5862,0.6908369979816245
84162,0.6908212558555118
3992,0.6907802438571353
6502,0.6907764307280906
54898,0.6905392412605242
8621,0.6904992131021204
132864,0.6904959459289008
79144,0.6904476669663409
10687,0.6904473997514433
10336,0.6904230512104288
3163,0.6903111591257423
5567,0.6902665065656906
196528,0.6902200122720079
975,0.6902159983541851
9060,0.6902083041837885
29855,0.6901638903426044
10959,0.6900399069352505
4946,0.6900218680921262
3613,0.689925301710276
1291,0.6898268736443427
7077,0.689709035783854
7110,0.6896991013715708
10312,0.6896167165785703
51176,0.6896083111139886
84910,0.689509865544967
11145,0.6894721832527644
5578,0.6893756582014654
11100,0.6893616461349164
10525,0.689241799005464
4676,0.6892148843597987
23310,0.6891657399434086
51317,0.6890403522827158
171023,0.6890329732486864
8079,0.6890270918151102
1108,0.6890038806275449
79567,0.6889957844676602
6844,0.688946678627528
3643,0.6887549933781467
375790,0.6887519085213638
79090,0.6887344058203808
10248,0.6886994463609937
8522,0.6886885079967442
8871,0.6885742845442613
7707,0.6885452063165223
1981,0.688437518478584
4199,0.6884260330277145
1917,0.6884251849235083
7091,0.6884223914725551
23095,0.6882654145411045
2013,0.6882649188329555
23649,0.6882326753166121
5962,0.6881822442657004
8824,0.6881226785652321
64795,0.6880369570147442
5565,0.6879853013453303
2077,0.6879758893198771
199731,0.6879668042556746
79143,0.687831096573581
9898,0.6877454838459418
57584,0.6877182993926283
6876,0.6875833235932629
3338,0.6875603770601524
23522,0.6875239727276596
3554,0.6874624283381514
57648,0.6873349851993713
1155,0.6872635896886965
5283,0.6872350061837
80031,0.6871643143101134
7167,0.6870235343346911
6934,0.686933879920139
55740,0.6869021148592467
51274,0.6869000465547153
23261,0.6868417904196726
23284,0.6868152899437714
8853,0.6867995101541133
7917,0.686784238018644
22898,0.6867801141633316
3659,0.6865898533681318
7417,0.6865063895545418
27132,0.6864776521564446
2030,0.6862779610411465
4173,0.6862546483889753
26065,0.6862410673248791
10765,0.6861410874611116
4921,0.686076875526578
288,0.6859523229982589
6833,0.6858927058547029
9112,0.6858861046944429
11098,0.6856937349911001
1655,0.6856088032604213
10671,0.6855919130786943
2976,0.6854991702695867
23353,0.6854927144245411
10897,0.6854507058001333
9040,0.685431832745425
3159,0.6854106177015258
8019,0.6853865698469361
5295,0.6853400869419723
3337,0.6853374433536443
5868,0.6853261150509486
388,0.6852205917481824
5307,0.6852164624489008
262,0.6852071022380826
6778,0.6851167026055003
23462,0.6850673985531877
10626,0.6850593156236024
158,0.6850173505428732
23405,0.6848296018972557
2783,0.684768995122442
23542,0.6847348155157154
63891,0.6847216273947487
3169,0.6846319505581504
3418,0.6845780059822864
5708,0.6845125471283613
9322,0.684502385539395
80303,0.6844669557178176
29994,0.6843963031635834
6560,0.6843641686316313
55611,0.6843561257806461
116988,0.6842714981045452
3678,0.684231861241541
10970,0.6841357909474639
754,0.6841282162213107
56894,0.6840583438266665
3632,0.6840381006686229
23038,0.6840331335392142
6657,0.6839904533115204
4076,0.6839788017953514
3177,0.6839768978841585
7026,0.6839588611410816
694,0.683937413500761
51512,0.6839208109043926
7052,0.6839202356448268
5524,0.6838044156392653
166,0.6835758960968854
4040,0.6835650518874603
65108,0.6835033013459755
10899,0.6835030570215965
7009,0.6834917088976828
7046,0.6833965647245783
11343,0.6833383726086779
1429,0.683319820804706
9993,0.6831947680531361
7127,0.6831939919805612
10726,0.6831354765623392
1545,0.6831237885053427
6166,0.6831182276036409
4087,0.6830511520442577
10048,0.6830392527790166
2040,0.6830255613897296
3336,0.6829777272333966
23254,0.682808204835917
126308,0.6827517994000931
9260,0.6827276473508361
9552,0.6826821643189009
10762,0.6826471869606467
4288,0.6826341707528039
217,0.6825636709931833
9604,0.6825571300477489
10252,0.6824451400685376
5090,0.6823293632270306
1362,0.6822926560272948
10146,0.682239210915434
2770,0.6820536157070449
4141,0.6820476452476067
6909,0.6820244834676985
11099,0.68202230435335
10618,0.6819568561450509
842,0.6818467643422874
6253,0.6817657102363448
2049,0.681632604642409
7844,0.6815327606759498
7844,0.6815327606759498
24148,0.6814655659469449
10250,0.6814316698143303
5157,0.6814050043635391
2314,0.6813394683490206
10311,0.6813326379201075
5223,0.6813250536145063
7328,0.6812230477298575
6731,0.6811795963000837
10749,0.6811584547255407
5688,0.6811374467544078
7150,0.6810729467337351
10320,0.6810019415734385
5916,0.6809825108107157
5834,0.6809814727087451
107,0.6808730797313767
4016,0.6808153370337306
1798,0.6808085532985673
23236,0.680679267747679
7837,0.6806517490233341
8503,0.68060612574053
3761,0.6805489081113132
7203,0.6805342004040107
501,0.6804590056730677
10298,0.6803021856717091
6541,0.6802892174257213
400,0.680284817406078
1820,0.680251850843361
6428,0.6802192984746389
3459,0.6800831564461707
491,0.68007390165774
51,0.6800572311167559
79888,0.6798142506953551
8303,0.679737626187418
3752,0.679735487482831
3326,0.6797126426081763
2131,0.6797051785222208
9794,0.679516101338056
5818,0.6794421923773841
10867,0.6794034132384195
22826,0.6793744340360004
23022,0.6793018688796071
5985,0.6792947421501374
9513,0.679256830855826
10106,0.6792063197850251
3625,0.6792051148504301
60685,0.6791824066727177
2200,0.6790321261063745
11332,0.6790187527127503
8460,0.6789641559267319
997,0.6789614284172718
10634,0.6788137689849028
7004,0.6787699924435358
10974,0.6786082343822726
9918,0.6785561454165077
1956,0.6784897327694444
533,0.6783219557861071
518,0.6783207150376243
5360,0.6783065571308493
5034,0.6782770337011055
4782,0.6782621833601881
51690,0.6782111917581204
6949,0.6781690643921772
3398,0.6781276089768364
8971,0.6781029583278262
6938,0.678059668940953
4605,0.6780100728931813
5310,0.6779952849155995
56975,0.6779559951985337
3488,0.6779341276537039
6654,0.6778080689955077
8837,0.6777695939676607
5203,0.6777171047409083
4665,0.677677194613254
59,0.6776544118030818
1432,0.677619280648653
5046,0.6776105360748532
55756,0.6772264734004154
3313,0.6772220484952085
51465,0.6772217051778187
2026,0.6772064827488595
9867,0.677095306610771
800,0.6770500450207733
6919,0.6770245711369665
55715,0.6770137745016955
5329,0.676992024163751
23654,0.6769483265357095
23189,0.676940197235459
161742,0.6769189287130406
7070,0.6769134104342271
6616,0.6768787231167726
1009,0.6768513516623009
23463,0.6768486928405504
92,0.6767936704072004
26000,0.6767826478310435
4916,0.6767195286885654
3087,0.6765430428160826
9611,0.6765406731224186
2063,0.676499386873985
4726,0.6764695865772019
84159,0.676430972873522
5528,0.676411286115002
5707,0.6764104554008048
1119,0.6763841492519966
1396,0.6763272274548642
1396,0.6763272274548642
7474,0.6762600620619081
10664,0.6762389566485685
5532,0.676198520669006
1191,0.6760081694344502
5911,0.6759827084093961
10522,0.6759511947403503
3916,0.67594425191043
8994,0.6759155230902196
129642,0.6758063251323139
5518,0.6758027314340074
10461,0.6757540390043917
4320,0.6757094536135533
51422,0.6756967558698452
6376,0.6756799312096018
7108,0.6756691729405846
78992,0.6756474288381658
26128,0.6756072960408537
1969,0.6755988832099513
23301,0.6755897642622892
55224,0.6755625302397763
7546,0.6754120257760552
1455,0.6753452659911305
23019,0.6753053799090212
3927,0.6752680718695248
9221,0.6750661520949097
5297,0.6749243572715049
403,0.6749212183788826
57659,0.6748172252838467
5339,0.6748040664423889
999,0.6747992200010975
1523,0.6747911811159715
9962,0.6747906594722348
8527,0.6747832293020477
9415,0.6747292472484117
5606,0.674502148711289
2512,0.6744617998110061
8826,0.6743646758342208
7175,0.6743602435788476
7994,0.6743477177644179
1212,0.6742884090532308
6749,0.674231665105895
6464,0.6742163520275757
2296,0.6741020684895012
54910,0.6740229099672552
8202,0.6740225062977292
55294,0.6739748174727642
4059,0.6739720862962983
7436,0.6738393414501473
8786,0.6737665052341544
9320,0.6736921333906927
7165,0.6736253909957772
5412,0.6736079632584151
2801,0.6735911783617643
156,0.6735864662185145
1616,0.6735168494561983
5702,0.6734997697694103
10090,0.6734904640629031
7407,0.67344961409935
51111,0.6733721034763458
4772,0.6733460956473705
9580,0.6733287735504774
9969,0.6733136737077559
8836,0.6733107289645306
8175,0.6730826889195478
7184,0.6730754873960771
991,0.673063995895455
4035,0.6730568096700227
771,0.6728774591468973
56270,0.6728754966847632
9369,0.6728740778199391
1453,0.6728659112599986
7873,0.6727410166904719
1836,0.6726834574885199
84818,0.6726297343465168
112,0.6726207079705664
10768,0.6724585198599489
5983,0.6723576960920699
5154,0.6722195391648953
9125,0.6722191739262395
483,0.6721981827958727
6576,0.6721859911313175
54361,0.6721099025070547
92912,0.6720367011089452
9146,0.6719767417060996
8322,0.6719670441064869
808,0.6718851662649667
808,0.6718851662649667
808,0.6718851662649667
22873,0.6718851044993375
11221,0.6717634850509029
2534,0.6716199911032503
9689,0.6715875282288624
9632,0.6714044666713122
5519,0.6713593639337581
10397,0.671322240415748
11235,0.6712719503184128
2821,0.6712598180852039
9645,0.6712547406063727
2109,0.6712373722357394
23303,0.67122989367561
2289,0.6711894097503466
23204,0.6710515435666791
7057,0.6710274755758641
23531,0.6709255956859914
4147,0.6708514020396421
63027,0.6708276534256752
8662,0.6708121312876212
6525,0.6707251956350231
57670,0.67070983389214
9368,0.6706092378340331
649,0.6704413786257568
8565,0.6704148709612314
2098,0.6703248699095985
10362,0.670268812508195
201254,0.6702383236138949
11079,0.6701875502956167
23637,0.6701401944978087
65220,0.6701232509748736
4090,0.6700970071328609
25,0.6700824148716342
5887,0.6700808659330952
25792,0.6700719156434831
645,0.6700314523067625
1639,0.6699498914108819
6429,0.6698018270974204
5621,0.6698007347899917
92140,0.6697307780622843
55720,0.6697152540503417
7867,0.6696562846179919
1762,0.6695050601529657
9618,0.6694934518654683
57493,0.6694832284139471
10844,0.6694702217855517
5257,0.6694199013021436
22848,0.6693873298956827
8660,0.6693671852864096
6505,0.6693347482991465
2017,0.669320218619337
5349,0.6692063526272567
1983,0.6691229478250034
10328,0.6689524615299258
22998,0.6689245308327898
148398,0.6689206242273973
4286,0.6688734642994096
7073,0.6687475460132386
9926,0.6687285563897365
10972,0.6687228759791743
21,0.6687196494903378
4152,0.6687007577936686
23451,0.6686856656726603
8445,0.668613812949324
3383,0.668566106903969
26508,0.6684637153213548
22822,0.6684307264092852
1663,0.6684239935437353
25898,0.6683321870408314
26168,0.6683151341215725
136,0.6682709117401091
9550,0.6682554765844093
6453,0.6681991164207648
7157,0.6681968045591793
9589,0.6681428086452297
6239,0.6681309335951524
10724,0.6680608901920209
2041,0.6680581616890768
7329,0.6680489643531011
5335,0.6680105372628777
51444,0.6679522136678464
7037,0.6679486011337288
5915,0.6677073715139001
2036,0.6676170380893558
5881,0.6676097265153158
1998,0.6676075482732948
200734,0.6675644335134527
4089,0.6675625475172808
472,0.6675480141139254
6651,0.6675256392379914
2671,0.6674722492685334
1513,0.6674446629145794
6717,0.6673496997898061
7322,0.6673319780538629
399665,0.6673199612505754
8321,0.6672905542442371
3183,0.6672660148412084
2175,0.6672494211538877
3481,0.6672402908902
22872,0.6671699331180261
81563,0.667168929650686
9469,0.6671472645342866
9766,0.6671021483725825
253782,0.6669404522707993
4162,0.6669401398564168
23165,0.6669370748208516
9777,0.6668900490939804
5714,0.6668239168517289
4884,0.6667820929991979
50626,0.6667609730066817
9197,0.6667219266447424
5827,0.6665719656087126
8022,0.6665430700366486
2683,0.6661883519809821
9254,0.6661745915889785
83593,0.6661588461431751
5156,0.66601748961585
259217,0.6658712500337116
5580,0.6658020545490129
79581,0.6657370472618525
9026,0.6657296031021176
10262,0.6657098020687018
3983,0.6656195876199287
2909,0.6656000318074509
54541,0.6655932986753561
28231,0.6655798135592019
23480,0.6654871183323263
10278,0.6654419414227077
11004,0.6654222659479043
27429,0.6654216019451749
599,0.6652933499326925
599,0.6652933499326925
5525,0.6652818308649076
311,0.6652685425151323
8411,0.6652648240659242
27237,0.6652385562914465
10994,0.6652249956947367
5589,0.6652185107155697
23645,0.6652078153510539
10152,0.6651952385781623
2737,0.6651594246336554
382,0.6650249758412248
79850,0.6648774032862075
11059,0.6648613549731608
254531,0.6648047468100537
9208,0.6647811246593356
23429,0.6647584206494093
2781,0.6647559027570045
9958,0.6647500486886635
10095,0.6647491399173142
604,0.6646306734722056
51303,0.6645988260086775
5457,0.664569045250414
6427,0.664562155947475
301,0.664553585758394
65268,0.6645066797423103
10184,0.6644414066214377
593,0.6644367083223472
1185,0.664427913718953
821,0.6643357551592306
8867,0.6643219566836722
2305,0.6642232209930803
9828,0.6642067230921598
221061,0.6641065229253262
10296,0.6638701076968321
25822,0.6638605899582157
30850,0.6638496346805061
8714,0.6638465444282164
128,0.6638092586088387
83693,0.6637906694644058
60,0.6637762372187259
60,0.6637762372187259
5253,0.663681282978769
6240,0.6636749048354831
596,0.6636453496869437
4520,0.6636432924076623
7374,0.663583910509818
9592,0.6635691919872706
1717,0.6635686856415728
54733,0.6632797244931197
4191,0.663166173411248
23646,0.6631519478506331
51449,0.6630793077225419
9699,0.6630580735924412
64063,0.6629987443573282
7884,0.662936821805794
81831,0.6628185051102307
94239,0.6627885963702227
26751,0.6627805779928686
605,0.6627465938763384
9319,0.6627170692269515
5037,0.6626883411417575
11193,0.6626864647977273
9905,0.6626547801282707
10098,0.6626104194748295
397,0.6625772854737049
11137,0.6624989449442142
10969,0.6623212116757906
26020,0.6622614511393716
5602,0.6622264967120215
5936,0.6622051045937276
6498,0.662099274530553
9037,0.6620915217122896
27338,0.6620725754628469
6780,0.6619182395754359
29952,0.6619000756583253
9903,0.66187071436033
28964,0.6618661046751693
7849,0.661855614477223
27229,0.6618301954208117
4650,0.6617865818915976
55274,0.6616347338497572
2931,0.6616233744098183
9475,0.6616103675552638
1653,0.6615735069632085
5216,0.6615097814885378
6599,0.6614597312974044
7019,0.6614018201355591
10512,0.6613979114705046
753,0.6613935034141409
6709,0.6613804654546513
5987,0.6613594535257368
5438,0.6613352196069333
23433,0.6613127013542908
5093,0.6612743756802109
5036,0.6612114154144073
5178,0.6612084382577554
5178,0.6612084382577554
6885,0.6611921676142893
3181,0.6611790948424732
6497,0.6611774417577294
513,0.6611315365839263
3838,0.6608788969614747
9337,0.6608355798297423
9052,0.6606910357371543
9518,0.6605826681542071
7068,0.6605553603311762
10890,0.6605500553525778
3489,0.6604164204497323
1869,0.6603850363051582
7332,0.6603494143211521
115207,0.6603129271579378
9688,0.6603000025121684
64236,0.6602165650703296
323,0.6602142917930796
