ENTREZ,WEIGHT
10921,0.7911198968901001
84708,0.7909973918854891
2034,0.7909201747429728
990,0.7909037741614666
10123,0.7906174932023877
6840,0.7906130810591898
896,0.7900697091744371
5048,0.7900607963720423
996,0.7898735567792003
64750,0.78972752562706
10051,0.7896431078485231
3183,0.7896171709185842
481,0.7895081790473903
5683,0.7893612280875688
5683,0.7893612280875688
2495,0.7891743189825566
3276,0.7891507453173912
6678,0.7891182121611533
23118,0.7890515608643391
4087,0.7887251676860312
3726,0.7887143968625654
3308,0.7886938598441231
6635,0.788675027629772
8202,0.7886413049028083
9759,0.7886230235670746
2037,0.7885425857207575
4436,0.788432442425018
1965,0.7884187846171185
390,0.7884158705720787
4628,0.7883103262023452
7357,0.788056491148019
831,0.7876520299214909
4162,0.7876258868897756
9697,0.7875488610823189
1058,0.7874642148482036
51203,0.7874184086336087
2012,0.7868379020111327
9341,0.7867748890028823
22822,0.7865952724219278
7035,0.7865814740843418
6160,0.7865585985575059
7077,0.7863690578999427
6675,0.7862685921145789
10550,0.7862458343842722
11244,0.7860573117730993
5970,0.7860403856173113
2222,0.785891401641694
8870,0.7857287157406787
7453,0.7854219779474123
324,0.7854004120358571
2632,0.7851350895578275
8767,0.7851032668338083
716,0.7850245404373077
2146,0.7849595329247461
1362,0.7849025627210984
6672,0.7848449055068463
1808,0.7846735033651544
1200,0.7846560654182901
10657,0.7846340823434765
204,0.7845530902184037
204,0.7845530902184037
6599,0.7845436832859818
7026,0.7842372203419179
6628,0.7842348711835037
1786,0.7839760343429745
1107,0.7839692950579611
3178,0.7837797031735201
3437,0.7837347758665949
701,0.7836321802176924
708,0.7833894052233963
3459,0.7833692851715099
11004,0.7833352968543987
7132,0.7832568133851399
57509,0.7829995535203593
10049,0.7829441350443251
51631,0.782886626227848
51631,0.782886626227848
23321,0.7828267330854102
4830,0.7822635809659066
5747,0.7822221737576116
950,0.7822191977654227
5376,0.782183549379925
2107,0.7821726649749774
6925,0.7821527764135037
9709,0.782104365608612
5983,0.7816906533080707
8073,0.7813794630617017
3611,0.7812993084384812
7531,0.7812277738123512
55872,0.7811855100080378
8407,0.7811839530116147
998,0.7811806526996155
7171,0.7808803788504048
5690,0.7807988701993522
23499,0.7807881287407177
5984,0.7807322178206757
22929,0.7806035277395567
1660,0.7803473824457556
5052,0.7802132237478647
56034,0.779942217685637
10036,0.7797260474955678
6446,0.7796723969228871
47,0.7796221309631572
5764,0.7796080904008373
11052,0.7791997739512968
57142,0.7791262067870761
5573,0.7791119136872062
7083,0.7789886811934847
5223,0.7788589708320002
3148,0.7787440619894237
1017,0.7787320949073564
9768,0.7787290369746429
6749,0.7786918466825925
22823,0.7786844711782981
2091,0.7785561991877479
7874,0.778537528760973
2040,0.77836342505479
5885,0.7782810547777623
11034,0.7782722537865294
5985,0.7782718909271338
1111,0.7782228845922208
2926,0.778144350359739
4193,0.7781184569431412
10184,0.7779161705718227
23471,0.7778721577335188
471,0.7773658392922724
861,0.777192297985837
10133,0.7771192689145896
5347,0.7770733892738662
6876,0.7770601637752954
4288,0.7770458898257917
8611,0.7770146479634283
5685,0.7768186968507635
1902,0.7767981502501129
23234,0.7767902713707875
1462,0.7766734615698558
9232,0.7765386002656849
3799,0.7764036910785732
25843,0.776277905586737
25843,0.776277905586737
11007,0.7760540688854893
948,0.7760500827290495
6281,0.776033671595874
86,0.7755531819404957
6194,0.7754403905832687
51100,0.7751147404335468
5894,0.7751095848543079
994,0.7750596332809265
10592,0.7750458216799907
6464,0.7749775668104779
894,0.7747188119666741
2597,0.7747023197078833
10457,0.7746954184385915
10577,0.7745264796971532
328,0.7744853874934134
10425,0.7740607261571952
8520,0.7738680182004842
57562,0.7735889585733091
81611,0.7731131239462203
604,0.7728995281526576
2887,0.7728699251288911
558,0.7726725022480647
10567,0.7726414964986164
10914,0.7725050959433724
7298,0.7724564032922996
60,0.7724168219161616
60,0.7724168219161616
899,0.7722991112752629
4430,0.7722966951256929
5216,0.7720118820569313
1027,0.7718971677388005
26509,0.7715473363107552
6654,0.7715296387872108
10095,0.7714524768758679
2934,0.7713581612804687
1457,0.7713447907561615
3313,0.7713177739450845
11031,0.7712694667601123
8717,0.7712549534240063
5902,0.7712390164274823
23603,0.7711262756648765
5689,0.7711135767240991
2023,0.770894009683391
983,0.7704961645360355
5868,0.7704877983129095
975,0.7701406628433423
1977,0.7700194274672614
4791,0.7700080043370834
3428,0.7699552113158314
10602,0.7699047702208746
1031,0.7699024499776872
2589,0.7696715534651581
4627,0.7692956627864935
55388,0.76928555132292
5217,0.7692343186279786
6867,0.7691354649999604
1029,0.7688880479878222
90411,0.768880815640594
1191,0.7688111252101781
5328,0.7685828977219735
5597,0.7684931592888851
7203,0.768437050921964
8607,0.7684069591774816
5879,0.7684019842130312
871,0.7683935560146562
2621,0.7683511229340323
25804,0.7681319741805954
8878,0.7680474081026347
5339,0.768009963249811
10146,0.76792668097699
79008,0.7679244621478472
79008,0.7679244621478472
7832,0.7679199324891228
10762,0.767751921521806
8662,0.7676772489473089
6422,0.7675416639475701
8204,0.7675148575516679
10099,0.7673109220429863
3837,0.7672235597727162
1983,0.7671223873767772
1992,0.7670896514346008
3487,0.7670791661806085
3958,0.7670657714057274
4141,0.766919281094405
2202,0.766728453442316
10628,0.766590995963893
128,0.766580658082014
7528,0.7664880237145402
490,0.7664801505957795
9891,0.7664210609397601
2064,0.7662199776694709
2059,0.766199865569974
6386,0.7661719269701432
6613,0.7660957271293589
9260,0.7660051938647492
9513,0.7657754247228945
3182,0.765757896826915
3135,0.7656232959705334
3398,0.7655741009138899
3910,0.765391067812075
2308,0.7652504062371386
3480,0.7652181668837674
1163,0.7651207550970727
1163,0.7651207550970727
2058,0.7650572655355437
4691,0.7650192792598591
23435,0.7649629287525053
6418,0.764923522595895
5707,0.7648400875275996
10048,0.764703600971335
81631,0.7646838612431917
8087,0.7645150519177639
220988,0.7644100628524477
9493,0.7643916649003981
9611,0.7643877335536267
7205,0.764339691242244
26136,0.7640293292386728
3916,0.7640244906310116
667,0.7639712500560083
4189,0.7639084500903124
7322,0.7636499830780574
22974,0.7636052063607319
7267,0.7635315664166897
2309,0.763328522292219
3146,0.7631728134611011
11331,0.7631423885311579
23433,0.763011354616635
6605,0.7629670054456354
5270,0.7629460555773331
3134,0.7629314356005239
10383,0.7626857632387267
23636,0.7626603792387285
5873,0.7626447077340008
3161,0.7625613576270143
2739,0.7624635283117573
493,0.762418057404197
9019,0.7623886575316734
26292,0.7623803636528139
7465,0.7623055613672529
5033,0.7622796820991651
3959,0.7622051022697649
10728,0.7619830346942347
10950,0.7619068003181604
7572,0.7617948739167957
2956,0.7614100186468513
4790,0.7613286406341728
3638,0.7613168094733398
90,0.7612386106883937
5156,0.7612161901056926
5698,0.761151447677473
8140,0.7610164823740277
5567,0.7608919700654118
29970,0.7608689031192153
29970,0.7608689031192153
7184,0.7608681619030992
754,0.7608134194925957
6472,0.760810426246812
1810,0.7604871220239677
7332,0.7603537371807108
26271,0.7601949789734259
10140,0.760176145606962
3105,0.7601588938246984
1915,0.7601541269852472
219654,0.7599578479418809
3376,0.7599113148423318
64151,0.7598466909834005
9700,0.7594382025458688
2633,0.7593914078745176
6732,0.7593689174625282
2033,0.7592078942010785
3912,0.7591730998404198
6731,0.7591225622489739
3159,0.7590078555460289
8660,0.7589619670677559
23429,0.7589354939978157
1605,0.758535442399507
5660,0.7585319793445209
6778,0.758409181422204
7341,0.7583763042337837
51053,0.758307069211158
5479,0.7582446100601585
5547,0.7581023795883148
1665,0.7578261477241559
8848,0.7578238257106482
7913,0.7578014551324614
1175,0.757670665732848
55143,0.7575666596587767
6950,0.7574942285763284
908,0.7574239374032825
8317,0.7571318406480132
2271,0.7571066556825616
27346,0.7570382965608717
678,0.7570372398062946
51465,0.7570262811041086
865,0.7568252023017692
3107,0.7565181211788281
23369,0.756512303036261
1033,0.7563646172812462
11167,0.7562976340775358
8894,0.7561837283460313
158,0.7561749724277071
5236,0.7560827404708248
5861,0.7560609746255134
1981,0.7559830497624591
3489,0.755976148774171
3927,0.7559742221602261
5721,0.7559390385820741
2149,0.7559070060470368
10765,0.7559039620801811
1385,0.7558394859165165
10395,0.755737981037625
4067,0.7554767180719133
2821,0.7554748171557084
5898,0.7552428385421166
1052,0.7548238282639794
6634,0.7545546565623551
8161,0.7544692506642661
7837,0.7544232676284255
1973,0.7544216779794337
7169,0.7543924265187352
3097,0.7542354841398946
1728,0.754224893523763
1266,0.754152544494241
93487,0.7540973423484982
5054,0.7540972229221503
999,0.7539416214623442
23136,0.7538117976177285
10409,0.7537394506816801
10969,0.7537094912615914
9314,0.7536127293509316
3339,0.753562251936315
2869,0.7535282890359407
6880,0.7533270251368125
6659,0.7531611787790764
5701,0.7531219226360093
9837,0.7530771933660694
7538,0.7527788762543437
7555,0.7523475896782494
23463,0.7523359127319567
1289,0.7522996517735949
1153,0.7522528051166573
4783,0.7522435756096377
7296,0.7521604185799304
3192,0.7519822760011126
7163,0.75190457898948
23645,0.7518772535807199
1514,0.7518213343851343
1390,0.7516644199661096
7884,0.7516111013143749
7046,0.7515361214488596
687,0.7512758617347215
1975,0.7512205598047523
23367,0.7511868525751138
6176,0.7510887906032806
9787,0.7509738124934227
1827,0.7509563121357539
7514,0.7508291844322685
1293,0.7504027774059974
928,0.7503470135349148
10128,0.7502366103533922
81620,0.7501611840159876
2060,0.7500903490596542
1848,0.7500582961799875
5552,0.7499774872268319
51514,0.7499086230721921
7443,0.7498238956422103
1503,0.7497718978177834
10106,0.7491871914483565
2665,0.7491018888470333
2200,0.7490344035328056
10403,0.7488203553943871
5411,0.7488138992622198
8613,0.7488082935159
23075,0.7488014929019442
1021,0.7487414437184454
7846,0.7487358456997131
4831,0.748645261559479
4831,0.748645261559479
10611,0.7486206932835877
10212,0.7485910846397577
3479,0.7485374639096138
5757,0.7484969006381437
3842,0.7484770694434677
26064,0.7481547294970567
7468,0.7481506082764422
5862,0.7480844077789659
11065,0.7480789016482705
445,0.7478573430537849
4751,0.7478413157849921
8614,0.747805896571631
468,0.7477212058828138
7037,0.7475061008071664
5719,0.7473176522965297
1075,0.7472781022381954
8323,0.7471623237751042
25816,0.747132787686293
5034,0.747115495622225
3716,0.7469909076254044
6741,0.7468302107772389
10473,0.7468090237844105
5427,0.746718490280948
79084,0.7466438049208068
9454,0.7465892702137973
26994,0.7465622801963727
10493,0.7465368397006868
9448,0.7463533201402313
23165,0.7461629636321099
5654,0.7461525532233122
1432,0.7461228893202083
4837,0.7461172021110696
5889,0.7460745814889289
4205,0.7457400230890636
8507,0.7456870730572895
6636,0.7456546109246034
1958,0.745652869772752
2194,0.7455348004875051
4154,0.7455196182092996
10808,0.745488620440341
4179,0.7451415146306586
516,0.7448394727094925
5770,0.7447050362961669
79572,0.7446000534269708
7750,0.7444950414598963
11014,0.7444912566422288
664,0.744483701914112
23199,0.7444568379828103
5371,0.7444405828906961
6612,0.7442666406348857
6612,0.7442666406348857
1277,0.744253336188474
5159,0.7442434130953761
6709,0.7441867324514464
6934,0.7439953885262807
94239,0.743911541085831
2317,0.7438687309411014
5694,0.7437247300368759
5687,0.7437196053117852
5687,0.7437196053117852
23191,0.7436782097651216
7167,0.7436372029722957
7414,0.7435976523238546
10455,0.7435943144838819
5527,0.743522907812546
27338,0.7433289606037479
1398,0.7428797674518
1615,0.7428675970920384
11072,0.7428319958448224
1488,0.7428017242302098
10252,0.7427130885940678
4953,0.7427033918630752
3309,0.742656989753155
51377,0.7425734923864562
65220,0.7425518264799225
10096,0.7423922742419755
9972,0.7423790814100237
5888,0.7423251714152153
1509,0.7422675908024279
9060,0.7422407309737724
29979,0.7421452096359147
4591,0.7420722305551315
2353,0.7420572703115818
26354,0.7420194182851623
9833,0.7419743518395168
8833,0.741883711428398
10112,0.7418441527011157
6124,0.7418180740893778
9188,0.7417752255596151
515,0.7417248958543154
5425,0.7416713894222113
3693,0.7416585554032096
641,0.7414288804255178
1635,0.7413790868461694
993,0.7413213463987782
6921,0.7412122155715157
4493,0.741199968568139
444,0.741012442871918
3956,0.7409853477593074
30851,0.7407920299695132
1500,0.7406796678586809
9377,0.7405824662623584
10398,0.7405437166556088
6633,0.7403411457685789
573,0.7403349259038781
3930,0.7402936317010083
4946,0.7401124010097362
3205,0.7400838564125156
2810,0.7399845519992099
3678,0.7398278013909838
3150,0.7397387496312953
7145,0.7397357342986626
1869,0.739675251723972
8985,0.7396337785080318
27101,0.7394372746621283
3832,0.7393780564331076
9804,0.739324014071755
7029,0.7391982976504985
71,0.7390431126514425
1499,0.739043033492849
55706,0.7389602125850856
11143,0.7389572696950704
7052,0.7387511967357643
472,0.7387409140850587
10615,0.7386731614384641
2935,0.7384725434813262
7536,0.7384574197360809
55660,0.73844688057163
1063,0.7384018629502855
1856,0.7383861424526552
6189,0.7382306476195024
6189,0.7382306476195024
10460,0.7382066218202337
60492,0.7381699419985444
27292,0.7381470058031236
6185,0.7379388230017547
10410,0.7378696599580916
6146,0.737816513224097
56902,0.7377786869094682
9414,0.7377484788296729
7326,0.7377287912697679
1054,0.7376558686987222
51512,0.7376469568236379
8318,0.7376229409859314
3093,0.737581652304774
10346,0.7375182633704807
6595,0.7374699026544043
6385,0.7374372759522108
6525,0.7373959391773608
5441,0.7373627348590981
4907,0.7373315221227132
347902,0.7372737090079018
51322,0.7371171230815843
2288,0.7371144111059256
9315,0.7370198945089579
5932,0.736862107504834
2152,0.7368552842841736
11337,0.7367841707412959
4215,0.7366532515603677
2131,0.7364413603882443
51593,0.7364400192865577
5706,0.7363855693160548
10524,0.7362781879583378
1315,0.7362316056270333
3727,0.7361523042277927
2618,0.7360955881915137
51444,0.7359549561219105
23560,0.735880594069968
2189,0.7358737863325822
6175,0.7358233689261928
5743,0.7358188802939316
51582,0.7357872582342773
10241,0.7357358878196818
23164,0.735697062328025
5955,0.73536880791116
79036,0.7352518975953941
715,0.7352066903952599
5905,0.7350257626675571
388,0.7349890865270097
9604,0.734976028759232
11340,0.7348491552371659
6136,0.734776043550986
7019,0.7347474482467433
9128,0.7346268685353623
7027,0.7345882449304344
5965,0.7343955707924552
27250,0.7343739606931512
9100,0.7343183291745625
8655,0.734305192360593
7272,0.7341313587687086
23158,0.7340739061107155
5691,0.7340735482391265
6137,0.7340692582761073
5796,0.7340658854933904
10379,0.7340124242465964
10379,0.7340124242465964
57761,0.7339146983686067
7004,0.733906159918637
6606,0.7337133353456098
6606,0.7337133353456098
214,0.7336734918216135
11342,0.7335525488012318
4811,0.7333783334946393
1616,0.7333638067406321
3074,0.7333338138530656
10342,0.7332912586625135
2669,0.7332411116514259
6187,0.7331597147131839
2319,0.7330232471386837
7384,0.7328812719301212
10484,0.7328709037420498
1452,0.7328093257326957
1452,0.7328093257326957
10437,0.732680286659688
28998,0.7326453435359497
1292,0.7326256185464224
217,0.7326202647896969
9123,0.7325874770726861
10771,0.732411103212131
116496,0.7323775111797421
3833,0.7323553819270789
10923,0.7321449430636471
7415,0.732097283857938
23327,0.7320625710725
10512,0.7320048480332553
65125,0.7319520814825018
50807,0.7319217566739891
7336,0.7318996906891897
7336,0.7318996906891897
6520,0.7318529123581732
3875,0.7318257892014459
55752,0.7317537963153435
1386,0.7317228296674863
706,0.731559231433474
11015,0.7314865284242569
23635,0.7313919625393326
83461,0.7313571449959122
5880,0.7312498437802999
8031,0.731177657170611
9908,0.7310542502301203
8880,0.7309718414416082
26278,0.7309176317147665
847,0.730914073638558
598,0.7309053567796746
3688,0.7308818753116495
837,0.7308527836715046
780,0.730814526607114
1104,0.7307372250371946
7763,0.7307321001716025
11198,0.7305897438103381
3840,0.7305444287049863
6117,0.7305195378374538
6626,0.7304684752056321
1841,0.7303687444824147
22936,0.7303644046975333
4001,0.7301450603096884
4736,0.7300050337316693
2175,0.7299739695616614
23421,0.7298931287848966
55355,0.7298701631824938
3949,0.7298587126545069
10404,0.7297270792478177
5714,0.7296347049909295
11059,0.729616073862448
3925,0.7295204705138145
4147,0.7295185363408843
310,0.7294902139750223
10553,0.729357481297976
57122,0.729354707206566
7980,0.7293293078216443
9212,0.729255290054788
10598,0.7291560921978846
92140,0.7291348989105852
29028,0.7290161494571616
10528,0.7289817028660279
6383,0.728949601864568
8829,0.7289268174108596
55701,0.7288272816476427
7371,0.728791189403585
81542,0.7286864557280017
11067,0.7286749198453011
1345,0.7286131383193997
54205,0.7285230516109804
6183,0.7284707574827591
1809,0.7283237730976102
2617,0.7282883573686885
8665,0.7280965583307859
6217,0.7280814523168408
3431,0.7280795295666895
11259,0.7280627980617982
5594,0.7280077216509249
11051,0.7279954409833682
23328,0.7279915321871013
29969,0.7279506106365874
5971,0.7279088601829184
23246,0.7278926875933351
4666,0.727818720055796
8566,0.7277988730546912
132,0.7277944582700637
11137,0.7276764502716084
2029,0.7276748420764074
8930,0.7275935155716107
2065,0.7275706246317504
10487,0.727568156342042
57088,0.727517657276131
5718,0.7275098917956353
23129,0.72748373988422
2770,0.7274237482501706
3945,0.7273895833506663
57048,0.727340729516174
4809,0.7272832289190401
22827,0.7269670790790939
10951,0.726929668677259
19,0.7268553022697675
226,0.726741975545298
10935,0.7267232999761648
11156,0.7266709661140955
6256,0.726506772026908
5110,0.7264606475340707
9146,0.7264370136639755
10982,0.726312862725438
6892,0.7262439830734733
6139,0.7262125071073673
6139,0.7262125071073673
3400,0.7261762776073111
8726,0.726069597956664
23594,0.7260610541535839
4670,0.7259967311225977
81873,0.7259768461298644
306,0.725902603237317
4005,0.7258473775294585
5292,0.7258132285768839
1112,0.7257187193984003
8487,0.7256776933287565
7518,0.7255975421197245
2004,0.7255701441137952
2030,0.7254704785411632
9180,0.7254136147534163
7389,0.7252469042828278
6210,0.7251859823456279
5311,0.7250563267376116
10105,0.7249835167504868
64759,0.724943497487107
6129,0.7247374246402021
9124,0.7246978516660592
11168,0.7246742867822424
10920,0.724670699397403
8417,0.7246551219022868
10250,0.7246051823698909
10733,0.7245683127586597
3399,0.7244388108312776
4706,0.7242186556368815
4860,0.7239715181947983
596,0.7239495546216053
580,0.7239366024267195
79682,0.7238910835378671
10541,0.7236704418286304
1476,0.7236001673050219
311,0.7235620656213348
6744,0.7233667283179477
4659,0.7233247772701645
650,0.7232383293982647
8667,0.7231946606342945
5050,0.7231019359805018
1936,0.7230769248576618
7372,0.7229607468502111
8125,0.7228055270348626
55646,0.7227326014008824
811,0.7227318063445589
25996,0.7226196083817291
4190,0.7223728165313967
8835,0.722241477939185
10130,0.7221982481864699
7082,0.7221424130670329
10006,0.7220681117679764
1545,0.7219277105284285
9133,0.7218162077533952
4122,0.7217609769172288
3162,0.7217372659117629
11060,0.7217163377228553
9592,0.7216985963206659
8899,0.7215886114685646
8899,0.7215886114685646
578,0.7215146248087594
578,0.7215146248087594
8910,0.7213383510274838
9140,0.721111198418561
832,0.7209551342589324
965,0.7209321294565871
1537,0.7209075843634574
3913,0.7208961595191601
506,0.7208405082881988
23204,0.7207529748026964
8661,0.7205296852286738
9094,0.7204199490643795
1933,0.7202551112691771
3710,0.720089861298522
6541,0.7200852469875922
81606,0.7200684030673823
3189,0.7200391714314578
112464,0.719952370296421
23468,0.7197952952138325
5867,0.7196934700053756
1948,0.719588060475014
4140,0.7194858956039736
27230,0.7194229619088681
9693,0.7194108298076882
10190,0.7193670996164245
4501,0.719256979882801
5621,0.7192378671289337
397,0.7192302174076945
2079,0.7192128216113058
5695,0.719161977290848
6713,0.7191502267498249
5557,0.7191048785141989
4052,0.7190931544998751
3646,0.7190198103678715
207,0.7189670416674441
483,0.7188891682701211
10959,0.7188597746780185
23521,0.7188414813574997
6574,0.7188406935229579
4664,0.7188065938864399
8761,0.7187950465247599
9564,0.7186234981068673
6767,0.718450317130799
771,0.7183582105434816
826,0.7183428902084177
10575,0.7182220179727352
5692,0.7180831160958601
9905,0.7180425081167854
11073,0.7179847741184169
9246,0.7179551269069016
6125,0.7178822264929563
9445,0.7178099498498514
51366,0.7178083468391587
2878,0.7177435194074797
6723,0.7176014329638116
10221,0.7175827716274892
8543,0.7175448389110093
23313,0.717521420429845
382,0.7174853482634642
5720,0.7174550951950607
102,0.7173922573360874
84823,0.7173862564571578
3717,0.7173065148523989
1192,0.7172710082049008
8572,0.7172362687663121
9935,0.7172130101619021
3181,0.7169980898879902
5062,0.7169575189451336
55165,0.7169541140578042
6500,0.7168644376842659
6203,0.716791157817688
6201,0.7167352989394329
2512,0.716626482484469
898,0.7165345448924592
8942,0.716504327455258
3667,0.7164827915829421
995,0.7164171797871102
9097,0.716377494257147
8624,0.7163727059490532
10430,0.7163422658870895
6515,0.7162549610960183
10419,0.716235427750654
3151,0.7161670499844035
5704,0.7161301207021489
3669,0.7160188753260206
6161,0.7160162698927142
1655,0.7160110789773266
4292,0.715869080810805
5693,0.7158499686470443
2067,0.7158387447200147
52,0.7157663250603454
6223,0.7157418051310496
3094,0.7156865607083798
6138,0.7156198718133413
55839,0.7155369947049435
56893,0.7154858660514263
26118,0.7154293813931585
9868,0.7153749171898447
5214,0.7153695118409367
10200,0.7153338590436891
8575,0.7152426749897844
6133,0.7152410586595417
