ENTREZ,WEIGHT
25932,0.8139052427588558
5902,0.8137374178759997
7371,0.8134418771762948
667,0.8132090263594904
3105,0.8130357260219203
3725,0.8127494774274404
8407,0.8124473034178252
5757,0.8114266381137547
9636,0.8110644804125833
961,0.8110251142845766
3133,0.8109251848691292
3727,0.8108843181067351
7453,0.8106642321872459
64778,0.8104974701777483
6382,0.8104754391722253
3726,0.8103872760196316
3659,0.810012254824229
3916,0.8099354726944623
4170,0.8098244012183569
231,0.8096304351470902
3609,0.8095948847588446
9444,0.8091871347168889
2643,0.8090346664825392
5223,0.8086682856224223
9645,0.8082950227445245
7837,0.8080628441825677
8566,0.8078146997437878
51646,0.8075496630250156
56034,0.8073253782770957
1281,0.8070055457154512
6672,0.806488177146363
481,0.8063592578433885
5066,0.8061460617048688
6925,0.806007077658969
595,0.8058966271414609
3320,0.8058351430225168
3838,0.8057697067737823
4501,0.8055797495284136
378,0.8054912891995267
1290,0.8053523552755053
11098,0.8053267627799197
991,0.8049904308945177
6934,0.8047486633974923
10105,0.8047248303611909
79026,0.8045899014174724
9315,0.8044346491427763
9232,0.8044094604581846
2030,0.8043390878376191
3371,0.8042955217894125
302,0.8042917280397015
1289,0.8042740246829752
7298,0.8039591462045095
2887,0.8039231648312832
6627,0.8037214906046495
2108,0.8036267076478598
1647,0.8033634310564677
8613,0.8033250078993781
7035,0.8033155518748136
4176,0.8032857697713598
5034,0.803111240347125
1509,0.802966701333768
5698,0.802523384477754
10581,0.8018416155602375
9454,0.801626670804573
7357,0.8015726626856807
25800,0.8015327464782904
5547,0.8013269704198942
2778,0.8011974158579449
2744,0.8010611793084981
3326,0.8005794050485329
10769,0.8005441197318928
1292,0.80040429845966
3915,0.8003909076217341
2633,0.7998546446994046
6749,0.7998424349988549
10577,0.7997092401163182
26020,0.7994664759879553
2023,0.7994326729139578
4061,0.799422274287136
5686,0.7993035860064439
10213,0.7992980660208586
7171,0.7992395651007573
1462,0.799096661765043
7295,0.7990779649874418
6227,0.7990648497240731
3487,0.7989250927827221
4173,0.7988800033887447
6347,0.7988771581133913
27338,0.798513442990656
821,0.7984366734857888
5725,0.7984338450171689
5339,0.7983035764759736
1992,0.7981487563477434
5327,0.7980549322199166
3638,0.7979326190700511
5214,0.7979245056462902
3430,0.7975561572009164
10797,0.7974180823436419
10537,0.7974056741242985
9590,0.797086775081814
9144,0.7970629131224263
22822,0.7967982241144442
1490,0.7965658051284186
3428,0.796351923594073
1028,0.7961250310843184
1019,0.7959724956935497
665,0.7959465604966605
3148,0.7958599087820906
678,0.7956516901806765
51232,0.7956502826728529
23657,0.795353972396742
4837,0.7952754644560636
3091,0.7951019517343962
23645,0.7950689233721742
10657,0.7942714009264287
1026,0.794235647799354
3678,0.7941810403769896
3693,0.7937994836103965
7184,0.7935919006798622
7203,0.7933825114687345
3107,0.7933278530938752
8614,0.7931362463126443
23710,0.7930430170787115
2237,0.7929145382194329
5714,0.7927428998017079
2617,0.7926478727699877
4493,0.7926350152713155
3339,0.7926203919245125
754,0.7923717556058079
813,0.7922352359576978
10398,0.7922037011646097
1627,0.7921957253847947
10487,0.7920691452661168
694,0.7920442007207682
5425,0.791950254183803
6421,0.7919446211922165
6624,0.7919444492336103
10437,0.79176140904223
4232,0.7913102010930784
47,0.7911307308981725
10574,0.791110689677857
3134,0.7910658302913449
142,0.7909992390077623
7520,0.7909938430904473
5441,0.7909502801363635
1075,0.7909400124573205
3486,0.7909145292571576
10576,0.7908318473040239
1012,0.7907244507328819
23328,0.79063508044137
2767,0.790586938662954
8804,0.7904379095724623
9697,0.7904212256287266
10160,0.790378362796679
977,0.7901565447103855
23603,0.7901095022879228
2317,0.7899731579520048
3488,0.7899658123806852
6502,0.7899399983552458
57509,0.7899109747615045
8520,0.78990756036564
5371,0.7899016178581901
483,0.7896884996544422
3912,0.7895732875008035
604,0.7893916331448754
4783,0.7893765529362264
26509,0.7892954042455826
11259,0.7891658844203824
567,0.7884009844259119
328,0.7883420509369385
5479,0.7879131917544329
4494,0.7878517165814987
7388,0.7878370582068148
9448,0.7877803723970325
10410,0.7877667665807997
2146,0.7877450455046497
3397,0.7876720293303456
2745,0.7876606658719456
5250,0.7875674451239048
10971,0.7874466328135508
3608,0.7874191194971434
217,0.787401335824967
10457,0.7873996480738763
28951,0.7873614044700854
1476,0.7872743044726791
4363,0.7870426279880829
6713,0.7870183338809089
2872,0.7869474626487547
1604,0.7869303518401172
5111,0.786869618690794
6790,0.7868403190083408
858,0.7868396809649882
2495,0.7867243775255515
10099,0.7866861743229043
3308,0.7866818242345837
22919,0.7866452216949229
4000,0.7865653814281384
3383,0.7865247503541619
11331,0.7862866501459411
6281,0.7862506269092902
5052,0.7860545779106018
6599,0.7859918862939266
6597,0.7859267271024244
2114,0.7857084659084019
10346,0.7852746050444637
890,0.7852662985617509
23433,0.785225525419438
9516,0.7851370315482342
7145,0.7851319251086237
2222,0.7850445176166714
10409,0.785001993583444
1809,0.7848368436690671
9168,0.7848356244366776
6201,0.784832653963552
1397,0.7845931934163379
4628,0.7844874748285604
1200,0.7843631620489318
1495,0.7842985231546478
6917,0.7842490000914693
330,0.7841624123264301
1719,0.7839778530028878
6310,0.7838781060535152
2308,0.7838633346720241
6633,0.7837898075852245
7026,0.7836342113662771
9221,0.7835639849876086
8668,0.7833368234451745
26135,0.7833077647800857
5270,0.7832069756132365
8795,0.7830483178694851
5768,0.7830436888508938
55076,0.7830138954975474
7132,0.7827951014166767
11034,0.7827675557716447
2064,0.78267201147458
10217,0.782610558271255
5621,0.7825928428324218
3135,0.7825579512977627
4094,0.782548509123818
5036,0.7821958473333608
5873,0.7820644238558097
79888,0.7820274007005041
9123,0.781924185121122
59,0.7817706812359544
4790,0.7817201793650201
5743,0.7816756174799442
6426,0.7813672800184903
518,0.7812911598378665
6119,0.7812392088261713
3161,0.7809780427732917
1153,0.7808286354535232
1152,0.7808192699957033
9322,0.780779184449089
6890,0.7807559249506351
6203,0.7806809953864018
23654,0.780641107673161
10493,0.780575621620097
7001,0.7804732896745998
9411,0.7804008594670377
9709,0.7802303160447399
52,0.7802148224868561
6139,0.7801404221803203
6139,0.7801404221803203
6237,0.7799145335636277
5872,0.7798581119023862
11031,0.7797920796160742
308,0.7797714319642322
6385,0.779764721220235
9208,0.7797331237608414
5796,0.7797192712176391
539,0.7796909111553516
9935,0.7795619822236208
7150,0.7795130451705932
8837,0.7794478591048573
928,0.7793389081627702
2247,0.7793297445156337
8202,0.7793241178520991
5792,0.7791988126506839
5033,0.7791467049357621
3329,0.7790811495746393
8870,0.7789590291615422
3735,0.778713241022867
7204,0.7785732700742292
1435,0.7785679448124856
4171,0.7785333669016314
9319,0.7783045123181955
5567,0.778303198183842
4001,0.7782158309285483
950,0.7782124746171364
23246,0.7781430074742084
10095,0.778013385818791
8572,0.7779143809745104
3069,0.7778804954298826
4174,0.7778535861004485
994,0.7777095138901207
274,0.7776715956639038
2130,0.7776547224997223
10379,0.7776501270568701
10379,0.7776501270568701
4791,0.7776017629537664
6241,0.7775742732499062
1175,0.7774747132051312
6637,0.7774711451555174
7358,0.7774548013050251
5965,0.7773624865445952
100,0.777247322417979
8565,0.7772394193521952
6653,0.7770107180629799
6307,0.7767675219610768
80781,0.7767416477433664
3958,0.7763889931689838
3399,0.7763377054096021
7538,0.7763034078666713
388,0.7762125815445944
5552,0.7761610911252137
965,0.7761148844053782
4502,0.7760669709701538
8872,0.7759871897194
6418,0.7759658431876391
9804,0.7757882005123917
5660,0.7757562086480503
8667,0.775706029461884
55752,0.7756569444429031
84617,0.7755654493493906
3276,0.7755160377195851
6659,0.7754186703234511
4681,0.7753735402701576
4681,0.7753735402701576
4938,0.7753588746932865
6129,0.7753301734111973
23199,0.7751935360621725
10221,0.7750642624327024
4830,0.7747548381224665
3482,0.7747066679871726
7153,0.7746591110823087
8507,0.7744991566767707
2059,0.7744064646801001
5701,0.7743365297800051
7127,0.7742888974386541
8991,0.7742241002363086
10602,0.7741761316422107
7037,0.7741700153947453
1786,0.7741050398580227
3831,0.7740894931751059
3831,0.7740894931751059
3842,0.7740783962378663
826,0.7740082701156219
2919,0.7739839441837304
5292,0.7739742911419865
1958,0.7739473440053404
4638,0.773850922293978
10856,0.7736684312850755
2091,0.773610084487697
493,0.7735019071151863
10561,0.773498035934223
10096,0.7734882208742002
4599,0.7734813211920091
390,0.7734590509083477
3431,0.773424965294039
2776,0.7734139463551051
6472,0.7733737161608498
5880,0.7732163773069074
10535,0.7731642831671759
10550,0.7731209870202729
8848,0.7731044846698745
780,0.7730300964157346
822,0.7730043990997331
6892,0.7729961029063597
4921,0.7726823876243081
3669,0.7726726206047605
9060,0.7723531120338332
6464,0.7722601456660358
6632,0.7721498581376209
1051,0.7721483636426256
2217,0.7721304315396138
8662,0.7720888661409007
3309,0.7718795607527633
908,0.7718107348282193
1488,0.7717895396367509
573,0.7717337801069482
3575,0.7715360907285587
3983,0.7715050634737735
2022,0.7714343868507831
4313,0.771346850568507
27089,0.7712190554715097
967,0.7712050870347906
7846,0.7711285275071438
55742,0.770722245210665
875,0.7706211128718623
5720,0.7703677595213818
6636,0.7703469390524162
4854,0.770271495095636
7884,0.7702401564579682
5691,0.7702078254316582
6422,0.7701964257125513
9021,0.7701807565005143
834,0.7701304079429576
8324,0.7700374049766987
6146,0.7699490027505611
4781,0.7699262293820566
6950,0.769829172823336
4288,0.7698207612828067
25907,0.7698165855244297
8655,0.7698048865143652
10403,0.7696632346483081
355,0.7696334816237491
6386,0.7694900063374073
57142,0.7694649013506929
5920,0.7694278248403557
6136,0.7694150680387226
23048,0.7694033442842709
5537,0.7693043996631634
509,0.7692360115070971
54541,0.7692104605557604
3459,0.7692003078604879
9368,0.7691946206325198
9184,0.7691828418249909
4677,0.7690535645489056
23363,0.7689945112655086
5702,0.768904646333133
1975,0.7688173464256189
2976,0.7687493412912818
26118,0.7686458231493598
6652,0.7685709613091838
11222,0.768496938273987
4953,0.7683631393904315
990,0.7683520646708337
8985,0.768274673050632
8877,0.7681660573555587
9898,0.7680185016774517
1545,0.767921679903462
23521,0.7679200601935063
3945,0.7679077049142937
9114,0.7678260871014435
4811,0.7677076596969714
51512,0.7676719413612214
2305,0.7676375387436905
6929,0.7674655295480373
1466,0.7674162454114923
116496,0.767380208510434
191,0.7673204842347288
5685,0.7672197890397809
10459,0.7671770092953187
2274,0.7671599937887492
7334,0.7671227025188709
4869,0.7670452634235936
10106,0.7670281928103595
645,0.7669365853757546
64759,0.7668579598721987
4946,0.7668054449776665
25,0.7667258711225997
2941,0.7666757782906206
23705,0.7665839426805363
22936,0.7665042486031775
11072,0.7664832229815293
2131,0.7664277382447606
10468,0.7663496020492038
1340,0.7663311188009141
1396,0.7662332089273785
1396,0.7662332089273785
1021,0.7662191225232382
23636,0.7662173932314595
8019,0.7662013769498146
7027,0.7660921569295307
6509,0.7660826814319766
6427,0.7660580588584738
6428,0.7660237388789866
5315,0.7659003818923957
1465,0.7658799807668633
4016,0.765774314928066
811,0.7657224148495341
4085,0.7655778780478089
5707,0.7654903467585026
1266,0.7652610982516461
6867,0.7652124276835717
6046,0.7651731825394883
11010,0.7651231887013641
10985,0.7651147578845754
4088,0.7650128803534093
4942,0.7650040622029901
1892,0.7649443796547966
6196,0.7647793545333179
9837,0.7645955437661749
7277,0.7645886214808972
1058,0.7644246371580141
999,0.7642918409720214
3301,0.7641981293282036
23435,0.7640874257032799
4691,0.7638807924704116
22974,0.7638573984155377
11065,0.7635816695397097
5217,0.7635725200796157
23406,0.7634259037910711
4172,0.7634053628509294
2618,0.7633661965805059
4736,0.7633576089340204
1362,0.7633253936581166
3065,0.7632882054013816
23321,0.7632685093733385
5573,0.7632541262369306
710,0.7631566414871849
1969,0.7629058939522568
6194,0.7629036877544904
3911,0.7628376213039014
3015,0.7628124447488183
1277,0.76248108227295
10186,0.7624608264042527
2512,0.7624309542646095
527,0.7623992468040983
3925,0.7622953625077331
9787,0.7622179537034175
2920,0.7621642074317161
1981,0.7620186455781761
5591,0.7620184435402606
6723,0.7619251169918333
9446,0.76166372278364
3315,0.7616226924140002
5606,0.7615613639890162
351,0.7615338559547271
6635,0.7614015438158566
6628,0.761369973191848
2017,0.7612972233653539
4673,0.7612703385906401
5905,0.7612125154374008
71,0.7612041402578931
221,0.7611557356326799
9188,0.7611122046499836
4297,0.7611017492023242
5985,0.7610910482302489
10413,0.7610561374913949
1806,0.7610236083517332
5159,0.7609030786344064
1857,0.7608307348756358
4312,0.7608181570097035
6182,0.7608026285053711
27122,0.7607408273922891
1978,0.7605898652951331
516,0.7604812808596342
7169,0.7604198504151221
7323,0.7603714191352036
10972,0.7602604332056195
5797,0.7601994989671201
3376,0.7600172124557223
2149,0.759816314956691
10051,0.7598048815947818
4175,0.7597164563791368
4650,0.7597020249959989
6774,0.7596842787313047
5118,0.7596595898715652
10236,0.7594993735397895
3434,0.7594120746507345
203068,0.759350147706715
7283,0.7593334250978137
27346,0.7592032107222446
51100,0.7591925016028231
7296,0.7588822501954338
4792,0.758833112668523
1854,0.7588277772009833
9111,0.7587233090155303
2673,0.7586730189862356
4831,0.7585628233035324
4831,0.7585628233035324
5683,0.7585283308376061
5683,0.7585283308376061
4664,0.758469290495754
598,0.7582993070271575
3875,0.7581522163216405
55450,0.7580684590846971
3183,0.7579976137694047
831,0.7579140028197109
9592,0.7578098012659538
10945,0.7578041988687829
57007,0.7577872222676678
5696,0.757746119238452
684,0.7576874171750141
8531,0.7574328425062506
5754,0.7573920796466631
226,0.7571687881880218
4131,0.7571589352070398
8835,0.7571373984779075
3992,0.7569769604663472
10772,0.7568973881975287
1192,0.7568660541060568
5694,0.7567296270007644
3675,0.756578899177414
6158,0.7565062854119804
7267,0.7564840453774042
6342,0.7564197351359472
1535,0.7563254701067463
6240,0.7563111638227193
29,0.7562794753196633
158,0.7562252243407868
10430,0.7562004717810662
11137,0.7561253090631945
55332,0.7559790363431955
5684,0.755870284297907
51203,0.7556391440387316
23635,0.7555347641819212
6275,0.7555109416579269
6840,0.755453189920442
1291,0.7554011178558522
4734,0.7553839695218134
10212,0.7551856838744568
7205,0.7551509849990383
1054,0.7550547219263446
2180,0.7550090152152891
7353,0.7550039460355911
4751,0.7549197786637483
6217,0.7547775021323866
440,0.7547745757915245
4245,0.7547022698072807
1350,0.7545858620803156
2013,0.754512257034522
7384,0.7545092610052659
1652,0.7540437250229253
23234,0.7540226274803346
5689,0.7539509958061472
2782,0.7539143631950904
5216,0.753910099603351
8878,0.7538555013154034
1808,0.7538352958873438
7374,0.7537777035300457
58472,0.7537262239576203
9133,0.7536471987751299
79073,0.7536084696373739
7009,0.7535346832503429
1973,0.7535292544922352
7050,0.7534553319969686
2004,0.7534402593787406
2752,0.753376004357754
8828,0.7531962606450342
10935,0.7531695205928357
7803,0.7531576130485746
4090,0.7530889512788697
10226,0.7530658289570442
2669,0.7528437897598477
7058,0.7528313204796999
11343,0.75278108124802
5434,0.7527499582185466
1936,0.7526516840839816
6745,0.7526023896834895
90,0.752601459183875
2058,0.7523790450787284
7083,0.752311586603611
1728,0.7519544895041519
5983,0.7519219641526587
6038,0.7519136272100182
6038,0.7519136272100182
9918,0.7518823669659735
9588,0.7517705770193199
353,0.7517104566271267
3418,0.7515996981854034
687,0.7513752648311036
7167,0.7513568514908557
5351,0.7512831536117481
7351,0.7511800756175708
1622,0.7511168232854679
2768,0.751058006320259
3336,0.751051666060164
1650,0.7509702043340019
5445,0.7509682745559736
1965,0.7509255515619264
11322,0.7507964246708401
1453,0.7507728028105767
8886,0.7507174838613462
7468,0.7506972802977747
10899,0.7506558706127477
1345,0.7505687496427762
522,0.7505685555084216
6124,0.7505455348832379
10923,0.7504097327809263
444,0.7504063085880199
11332,0.7502993795764503
332,0.7502281492541298
6541,0.7501875824572883
4054,0.7501049273864095
5728,0.7500217375550906
4147,0.7500158236314047
3182,0.7499988778072226
2821,0.749965710405782
10516,0.7499536212365179
5690,0.7498171689788875
50848,0.749804413366419
3480,0.7497616471571098
2878,0.7497025856478097
4782,0.7496507180320409
7398,0.749594462006762
7414,0.7495378998029922
22839,0.7495170750506392
3646,0.7493584283141808
11335,0.749355063190122
5295,0.7493356864948726
1890,0.7493280590768794
5578,0.7493109813144809
1827,0.7492245859001465
25960,0.7491588517872543
7041,0.7491433047720792
10272,0.7490879653610081
23165,0.7489633733293255
4430,0.7489052741424536
10951,0.7487640952817891
2271,0.7486778808921659
6160,0.7485915228522475
131566,0.7485718586934353
5335,0.7485592682744355
23075,0.7485434158984554
8829,0.748541669280413
10174,0.7484889828122891
10926,0.7484248944343985
7263,0.7484172422519835
6156,0.7483689755284599
55701,0.7483594640400819
55568,0.748290076222218
3615,0.7480854087012105
6157,0.7480793154100183
10802,0.7480361067307701
6193,0.748006351132674
3485,0.7479681614202858
3164,0.7479249106058248
9467,0.7479182816342782
3910,0.7478256105335355
9055,0.747768600891765
5947,0.7477416608378511
51155,0.7477166252934471
4641,0.7476025545421281
4924,0.7475516068741916
6133,0.747505517395394
9867,0.7473449485811223
3429,0.7472883356254885
5682,0.7471585828308163
5682,0.7471585828308163
6152,0.7470953972944241
7919,0.7470889458941574
27086,0.7469595145838084
5984,0.7469152158960839
23191,0.7467821956782035
7126,0.7467374691762982
6284,0.7467330648798549
2770,0.7466910366505202
54434,0.7466673296269979
4035,0.7466283553790631
5997,0.7465382514538699
8533,0.7464221949631904
7112,0.7463597663935868
4708,0.7462723023800348
55970,0.7462457602357069
5476,0.7462388502860997
7474,0.7461945713796985
23543,0.7461418966865447
4162,0.7460552163822893
6675,0.7460418769216439
7311,0.7457963714830118
10197,0.7457495969316514
196,0.7457109322383779
1906,0.7456803284528783
5692,0.7456021756846019
1329,0.7455596468378003
1839,0.7455238169349854
27258,0.7455060241752796
306,0.7454826559789696
7086,0.7454446397904622
1389,0.7454385108567281
3159,0.7453630053676619
4627,0.7453182753975216
1033,0.7452925347001449
5868,0.7452394607599597
23580,0.74514312762786
6648,0.7450139757030512
11224,0.7449621356186715
79084,0.744734842841692
6515,0.7447149433255356
1173,0.744683569137057
847,0.7446391071833891
115,0.7445405706374921
9770,0.7443926480377749
27250,0.7442952876957059
1503,0.7440251529280335
5885,0.7439641294970374
396,0.7439513437968994
6573,0.7439294227434929
54205,0.7439263571637533
51042,0.7438780639611979
3178,0.7438232893687928
2037,0.7438176989932761
348,0.7436426555282702
11282,0.7436388575924038
4609,0.7435098359015968
644,0.7434803031572514
10098,0.7433768745860927
3835,0.7432983271043807
6256,0.7432584711045498
10963,0.7432351704873723
521,0.7432190341100036
2634,0.743163336560263
3150,0.7430386786072745
10395,0.7429940233243046
5813,0.7429741029454633
4907,0.7429473152644164
558,0.7428718094471711
9518,0.7428656024051961
6520,0.7428191968862345
7873,0.7427987222359556
81539,0.7427330609148233
10381,0.7426475178475855
10381,0.7426475178475855
10049,0.7426153593034246
6229,0.7425945624080925
4205,0.7424199988365154
1846,0.7423638380315021
6137,0.7421960747738778
57045,0.742187258746368
10209,0.7420942438418032
4067,0.7419801771809211
3192,0.7419610428482273
1390,0.7419192797258736
10959,0.7418923568583335
347902,0.7418693528899558
6921,0.7418583551208
25816,0.741826051727213
8910,0.7417846063204623
23179,0.7417794462024643
10000,0.7416430162086742
64065,0.7416247771207514
1665,0.7415565783154152
7262,0.7415491032998431
6185,0.7414018808855589
377,0.7413800040740093
11260,0.7413701775620354
2026,0.7413285984656359
23586,0.7412527750132054
4124,0.7412489352369378
11079,0.7412448632001671
57178,0.7412029598549448
23362,0.741140362514563
7832,0.7411191417379948
2548,0.7411141832330994
10728,0.7411094316163525
56940,0.7410665728939729
7407,0.7409320007976887
7264,0.7408846469226236
118,0.7408625114209282
9891,0.740816537935191
10525,0.7407459626732964
9246,0.7406898898287935
7052,0.7406808621653442
7040,0.7406525682479017
2760,0.7406161153058279
4615,0.7403566423154271
2202,0.7403159053950279
4726,0.7402965955345053
94239,0.7402915564075103
3337,0.7401811136391929
7913,0.7401740082720607
1687,0.7401442305901402
6016,0.7400798235618684
2621,0.7399603250605549
26136,0.7397817886779532
4864,0.739642677875439
11004,0.7396358478800815
311,0.7395444503863415
22795,0.7395178764280868
6647,0.7394836992188654
25804,0.7394627021188194
65108,0.7394366728536845
10019,0.7394106581098272
1500,0.7393927260775215
7465,0.7393884818080645
6574,0.7392605420675662
1031,0.7392339561584371
1613,0.7392267580211753
2625,0.7392133027894341
10987,0.7391934301356924
6187,0.7391775518692416
5437,0.739129304471088
24148,0.7391021741677131
4904,0.739039223384623
9043,0.7390116411064231
23462,0.7389757569527369
214,0.738967237765441
9618,0.7388752549793443
7328,0.7388333139619461
4522,0.7388076178380985
3930,0.7387558576765332
4779,0.7387307782922949
7341,0.7387257168290149
9353,0.7387188607745829
4833,0.7386717041075945
9768,0.7385430520420917
81611,0.7385263531844664
3437,0.7384783902336332
2353,0.7384607564123189
11057,0.7384526363906754
6746,0.7384506846251369
8611,0.7383526076330629
9931,0.7382629802013918
10190,0.7382541224874428
6218,0.7382118007331377
6218,0.7382118007331377
9948,0.7380436503502488
3613,0.7379371758990154
7042,0.7379337102742136
4728,0.7379330074669324
5366,0.7379059938877934
4323,0.7377603392803136
58528,0.7377519682214007
8301,0.7377078242851609
6050,0.7377032455312025
771,0.7376796418936131
10969,0.7376718179867614
5911,0.7376273838038885
7534,0.7375444536780906
1983,0.7374292823278927
4087,0.73741235064295
6434,0.737380330472208
2889,0.7373127378040318
6207,0.7372249855924178
10486,0.7370593913146624
6230,0.7369262198797883
5719,0.7369013924163654
10981,0.7368607829936633
392,0.7367820657091506
23089,0.7367542942880867
2067,0.7366983351018337
23158,0.7366483790269751
51065,0.7365921889582279
3181,0.7365648736967294
7347,0.7365021372082723
8895,0.736493864768762
1351,0.7364858208555762
23389,0.7364759463302235
2280,0.7364520062068685
5048,0.7363716860394149
7965,0.7363539102583954
11080,0.7362870192933262
5708,0.7362724052467919
8833,0.736265320143572
79572,0.7362550805701469
5976,0.7362092323716676
9766,0.7361844917427327
4048,0.7361764070016414
10452,0.7361322188125539
51474,0.7361164977822126
29968,0.7360237242490735
9510,0.7357180952855011
4678,0.7357114198993631
10544,0.7356910784534432
708,0.7356700350297973
5879,0.7356494113858347
6709,0.7354752926494244
7417,0.7354231604899308
5589,0.7352479660318809
84909,0.7352396287027463
23499,0.7351850212556972
6525,0.7351473069711625
3184,0.7350995683116897
2632,0.7350954013544866
382,0.7348822705927427
9581,0.7348704111304225
6497,0.7348145277347367
397,0.7347225092450231
9601,0.7346730140363598
5438,0.7346407274388338
27242,0.7346375028253513
8871,0.7345150622123204
30846,0.7345098598177158
10455,0.7345095919252214
23646,0.7343673405550393
7056,0.7343267493070549
1718,0.7342553751429581
3241,0.7341596789483453
7423,0.7341507776721221
22856,0.7341277636171746
10383,0.7341105905882372
4017,0.7340730127672026
23052,0.7339442288662987
6184,0.7338599014470815
6135,0.7338567777138418
10765,0.733824301106123
896,0.7338084483744596
6319,0.7337663639449494
4121,0.7337227788475438
6175,0.7337131823092762
5499,0.73366877182576
2799,0.7336626018028101
6001,0.7336329167024029
9040,0.7336081713817344
7019,0.7335584798377115
157285,0.7334684379458065
5108,0.7334325612437376
7162,0.7333919040334429
5359,0.733345204677764
23625,0.7333130740903431
10611,0.7332849507381529
81892,0.7331952213634734
6223,0.7331621098619374
7029,0.7329936903702412
9180,0.7329795963313017
7402,0.7328777985343244
11315,0.7326736284818163
56910,0.732526345360333
1653,0.7324651069598422
81,0.7323993915803124
7525,0.7322890883368556
85377,0.7322116314483238
50999,0.7319833333076697
8321,0.7319614293584609
8714,0.7319138675974162
5037,0.7318884867008102
55215,0.7318535835080893
6150,0.73183939338452
7130,0.7316690749722314
6141,0.7316103315915792
26354,0.7315818159210206
706,0.7315098185196032
4487,0.7314965414802788
4141,0.7314210249368067
701,0.7313688497338238
6662,0.7313574375681808
6272,0.7313304225528403
2288,0.7312744844211843
360,0.7312733847913591
9805,0.7311979669703466
5764,0.7309895434160898
11015,0.730868838767146
6143,0.730863449405708
9775,0.7308142572839222
9052,0.7307637305390318
8635,0.7306988426056134
2885,0.7305844049351431
4605,0.7305716008651233
11214,0.7305317780724843
10914,0.7305308138545759
2746,0.7304227873730949
5090,0.7303908540853805
6405,0.7303562096915646
10079,0.7303125436768654
2956,0.7303097713160382
1312,0.7302560604061954
6161,0.7302522888550116
23225,0.7302469528756423
3710,0.7302456241702084
81631,0.7302197105998864
2683,0.7301682828305369
54796,0.730158992076241
1512,0.7301466621723904
55720,0.7301202703321075
5831,0.7300530657451845
55355,0.7300417492933793
23016,0.7300234394763896
9097,0.7299769677779726
10659,0.7298876694316774
5861,0.7298579084902919
899,0.7297645460311615
5717,0.7297590025231115
27032,0.7297528507570115
2935,0.7295785068894549
832,0.7295246936823945
5706,0.7292334601198449
6204,0.7291993680889244
