ENTREZ,WEIGHT
100289187,0.8858576679577816
8675,0.885797727133617
865,0.8857843370123069
130888,0.8857000652000773
84450,0.884989730765974
5916,0.8848066149424236
4602,0.8839807584382244
5261,0.8835817751023018
144501,0.8830649079817898
347454,0.8827294302688782
10980,0.8816604006474484
2001,0.8814316057028355
2355,0.8812264173832758
6050,0.8811424256060574
84836,0.8808878835423515
2901,0.8806984657207768
26001,0.880537370580214
2004,0.8798771810762225
689,0.8798343988603505
9047,0.8788694296778654
4656,0.8787788962997314
6256,0.878551660864993
6730,0.8782540619959947
4237,0.8771784187404801
10955,0.877024681454778
65110,0.8754823300386965
3094,0.8752615122776797
162963,0.8750890751724243
8701,0.8750006509891561
6601,0.8748698753148245
1266,0.8747366043303431
1961,0.87415156503862
84270,0.8740689667469743
4123,0.8734569315500214
3229,0.8728004484226213
60436,0.8727930743246382
27148,0.8725636155043834
9697,0.8719796380928575
1915,0.87179799323322
84662,0.8716982657553765
85445,0.8712477742830194
59348,0.8704440319676814
171483,0.8699353470781015
529,0.8698896906428342
64147,0.8698369521573366
158763,0.8698266734455877
6883,0.8694169572180779
2737,0.867781652552422
10094,0.8676583773975299
140690,0.867566642919374
1761,0.8674559552565988
55897,0.8673386585230876
5080,0.867319927591536
4209,0.8671941185023553
6129,0.8668315697363631
4670,0.8667783515485121
341,0.8667564358721167
55593,0.8667224196455912
705,0.866668200897281
27243,0.8660704312692322
158399,0.8652835857035737
7025,0.8652124559555172
1960,0.8646077721005776
4654,0.8642624910880068
6929,0.8638997358274336
23493,0.8632314279916065
4150,0.8632145260136277
1209,0.8631889949655001
225689,0.862680083046103
84942,0.8626765510905732
1958,0.8626547487885068
8839,0.8624054647944062
100506243,0.8620014310813064
56917,0.861965076111364
6720,0.8615940044151034
6160,0.8613801297141617
51400,0.8613573665952541
84107,0.8611089806857599
3550,0.8609738910405653
51604,0.8609194376355223
10969,0.8604831859947482
10652,0.8604741374096063
3239,0.859904623568446
54606,0.8592517210932726
3172,0.8589033345470658
63940,0.8587701107702255
5720,0.8586838024171626
5324,0.8584760294085296
653583,0.858175243744649
6122,0.858171241869498
100310846,0.8581461398223291
8372,0.8575548184600394
3516,0.85707585196745
2006,0.8569071797304872
6811,0.8567967892463122
5714,0.8566592147124641
4618,0.8566287369244023
57562,0.856100544269786
117532,0.8558379045766045
83692,0.8556788884589956
7975,0.855551912619668
4791,0.8550544715656536
51586,0.8549724618510248
83853,0.8547576671378077
23276,0.8547468131988964
283848,0.8547185578316128
64764,0.8545103453404967
339344,0.8543724913859905
84058,0.8540814772110557
84275,0.853855155816376
55177,0.8538533685538727
6614,0.8535862568472394
7021,0.8533857401035025
112849,0.8532232368130144
56851,0.8529910594239263
90993,0.8528204288135464
2117,0.8521656791725458
4738,0.8521099086679329
55845,0.851906329463493
6161,0.8518764913852817
100506012,0.8515331287722829
7775,0.8513363329176249
4780,0.8511124350471537
128,0.8507181540192028
51192,0.8500800318333728
10963,0.849355941107012
4212,0.8492596055373121
25861,0.8489361006704852
8932,0.8489293081891875
49856,0.8488080821253494
6095,0.8486681965807918
201516,0.8485321826822487
10540,0.848431449632755
2118,0.8482479043888234
2145,0.8479098113507015
3609,0.8475912260486489
7409,0.8475522596939555
8668,0.8473855874841432
80731,0.8471765598336496
28999,0.8467423286199551
729440,0.8463270078614733
445329,0.8462960273438875
118980,0.8461806849626474
389549,0.846003643842951
388551,0.8457538547218408
124045,0.8456246748088927
5634,0.8451671256257707
7508,0.8445702706863158
6772,0.8445666959059523
6257,0.8444843408148408
5710,0.8441333755074774
6239,0.8435178408346757
10773,0.8433433907669496
147948,0.8430737623266862
11179,0.8430062528029654
11211,0.8429875834398295
51292,0.8429682092380877
344191,0.8428574091447054
84519,0.8418902158340906
5699,0.8416797244520018
29118,0.8415101015855209
5966,0.8413988191050563
10524,0.8412039986900324
10574,0.8411064261332537
177,0.8410252740503041
2115,0.8410156008066898
6146,0.8408999822961869
5475,0.8405617808520194
23119,0.8403995811828835
9913,0.8401636579884524
8928,0.8400494915467567
10732,0.8400207559590902
89927,0.8396661772736433
25843,0.8393551218634554
53827,0.8388875150531505
8940,0.8388764594536067
7023,0.8386255242252376
9971,0.8384859019769897
2034,0.8384019660606383
7291,0.8381433147920134
2354,0.8373675689773188
27146,0.8372809832883876
203259,0.8361849556464336
84891,0.8358413682398991
144455,0.8357735162579438
221833,0.8354673529931609
7918,0.8350582452268889
221468,0.834976118143844
967,0.8348704306525887
84364,0.8348315739026482
257169,0.8346279690714333
2494,0.8345787353533318
1460,0.8343650000971325
64943,0.8342669273061012
4087,0.834243197337605
112942,0.8341389545725142
54971,0.8339273577539486
23558,0.8339262369417741
23528,0.833699260353167
26509,0.8332966574358087
10631,0.8332797053731573
2119,0.832557721635877
6932,0.8325078470269267
10291,0.8322137664533233
171024,0.8320707467269637
26762,0.8319536080727503
3660,0.8319469734281708
113130,0.8318201764331805
5119,0.8312087889374766
6913,0.8309061855038105
84676,0.8300990696486439
6903,0.8300175117927693
7203,0.829624388755478
9948,0.829191632206423
4758,0.8290188131892433
132158,0.8289356249655258
2971,0.8281831148712337
3142,0.8281770367348955
728642,0.828136045264799
10859,0.8280309540186315
5330,0.8277689783357594
5689,0.8273700466337206
9836,0.8270528708035774
51126,0.8269354150391788
2962,0.8269197068975309
51375,0.8267744737934597
1984,0.826674847340455
6935,0.8266077588417551
3195,0.8263703406209122
10575,0.8263393193720807
7545,0.8259865198938847
201163,0.8258061326632704
4790,0.8256056106377863
9424,0.8253988747189442
25798,0.8253120084480992
2301,0.8252975391331829
8607,0.8251991591656984
5743,0.8250743322407581
858,0.825013723581598
9046,0.8241197772645277
70,0.82387709968116
65992,0.823755284356801
60686,0.8237210667402635
2077,0.823621330771455
80345,0.8236064756480073
7107,0.8235433784636392
3359,0.8234861447109287
410,0.8230827320393097
10320,0.822456343560102
90701,0.8223195967756061
944,0.8221912465150152
535,0.8220656485407065
122809,0.8219564800499699
7993,0.8218422912346399
10472,0.8214518400133191
8837,0.8213261606507007
429,0.8210544400871538
6191,0.8210107057428784
81577,0.8208672504623951
25875,0.8208625572454284
7316,0.820825144069689
6648,0.820431841201779
1140,0.8203210396877776
124152,0.8198580887964084
80726,0.8197463211669769
2782,0.819582315777283
151647,0.8195330455563623
126133,0.8194629765232821
4141,0.8193064452743295
53916,0.8191476936742714
5700,0.8187895080698695
51759,0.818527551543283
55634,0.8183984751813613
3727,0.8182649800108608
22874,0.8182620862317056
984,0.8181382145412055
56254,0.8180683258508263
2963,0.8177899567468545
440738,0.8177844511562093
400073,0.8173152887473387
9991,0.8170840528183676
64718,0.8169875413946475
6863,0.8168350873919104
166793,0.8168295635412535
51233,0.8166489609735181
5216,0.8166430763750296
119504,0.8166322207336449
7080,0.8160870142521097
10726,0.8160442534138148
974,0.8158749699094545
3784,0.8157385768593648
9414,0.8157079744145685
25771,0.8156681152134864
81858,0.8155648964791951
6194,0.8154527773287867
80742,0.8152454447430517
81555,0.8150668117414195
3227,0.8149834890428991
6396,0.8149772172257475
130814,0.814787360013683
4071,0.814732403584119
4752,0.8146111978604349
5467,0.8145733048923818
23166,0.8144885385692997
5036,0.8144331668305929
51170,0.813961788714171
8896,0.8136247069846878
2104,0.8129979644563694
3073,0.8126463911336781
3035,0.8123674635481066
5690,0.8119141205243026
4733,0.811652338486587
10436,0.8116154002542204
4852,0.8115021453265854
57085,0.81102979854547
80790,0.8107496435160997
5878,0.810664256215311
85461,0.8106242573277873
9162,0.8105687599550528
57828,0.8104808746379595
283768,0.810476560635534
2017,0.8104764424508897
64776,0.810340984844194
284001,0.8102756898896348
64374,0.8101503689705223
29081,0.8099347965526578
7518,0.8097492349166977
93233,0.8095858487239345
84225,0.8095771780266892
2677,0.8094067331748029
56915,0.8092445159155477
57415,0.8092013666639826
2547,0.809198631209401
4152,0.8091535231874027
1674,0.8089268958540441
10127,0.8086228579583772
4580,0.8085059742538234
79946,0.8083968073100811
84073,0.8082755632088696
127343,0.8082707250531529
51131,0.8079248764522571
6282,0.8077692346703669
23649,0.8076703960942668
79174,0.8075508929593016
284076,0.8074493131029823
391,0.8073209242630626
57139,0.8072621725444806
642987,0.8071873492453099
940,0.8071737843081008
4781,0.806963801042629
57128,0.8068951334819505
393,0.8067169506091392
653820,0.8066529334483119
3198,0.8061886348535279
3196,0.8061785359032798
7024,0.806169194591644
4774,0.8059450254048557
10043,0.8058572282787508
90780,0.8057584422098305
5307,0.8057332012248886
90379,0.8052551032045954
220929,0.8049529492755283
9016,0.8048982466220138
8565,0.8046884023882388
7358,0.8046398549554965
55116,0.8046266204063479
55509,0.804414791279833
30009,0.8037661138526508
171017,0.8036142922106098
55228,0.8035831714324846
100131211,0.8035156674026211
5226,0.8032117354517168
27077,0.8032061854492127
283229,0.8030712250454093
8662,0.8029896891220101
728689,0.8029837635940389
5709,0.8029400295498383
1123,0.8028537065557646
6229,0.802828863718438
147912,0.8028278799750646
8775,0.8027843148883973
51319,0.8025026849974026
7849,0.8022956100381302
154865,0.8021225890346635
7761,0.8017506053845429
11313,0.8016457636936001
55145,0.8016281479246852
5510,0.8014622073182978
51399,0.8013620229648604
23193,0.801165405506447
27000,0.8009796169851786
169792,0.8009314536565213
10121,0.8006443315785838
84154,0.8005550242188386
6668,0.7999107953088793
8531,0.7998198436660497
8655,0.7997602235464145
222967,0.7997188791885295
7511,0.7996792768908207
50624,0.7994422438517914
29997,0.7994263628886771
151194,0.799301696348385
84071,0.7991112131530986
728621,0.7989680457698372
10552,0.7988620847883123
5636,0.7986685431487375
22938,0.7986635351325224
6926,0.7985723061481274
11158,0.7984869028439967
3965,0.798458672824953
8914,0.7984272475566268
64420,0.7982824257361485
6524,0.798264476226737
1798,0.798140167600494
773,0.798119342748203
84874,0.7979529439913924
246330,0.7978882791627775
22827,0.7976212209706088
10365,0.7975153032975937
7022,0.7973620706058284
79837,0.797306874019712
10140,0.7972507149679267
9645,0.7970696597040596
56052,0.7968111867640051
55815,0.7965142818956072
4926,0.796479013051751
5662,0.7964525465714805
58513,0.796430734155275
51380,0.7962226639795849
8878,0.7961928962559601
7942,0.7961445530474569
23090,0.7959807634647262
55256,0.7957754955760175
22890,0.7957134751282628
28972,0.7955601975221724
2617,0.7953479693959491
3775,0.7953231073324978
7421,0.7951888874386421
100129654,0.7951690849458002
401152,0.7951410307503513
79005,0.7949996392293153
64067,0.7946505594104716
7307,0.7946115660981834
7391,0.7945714908195003
157697,0.7944187042693915
284459,0.7941832325195379
1030,0.7941407645963712
27086,0.7939233421918148
8766,0.7938505399703664
5978,0.793652270024265
162,0.7935896435492502
2116,0.7935692789819864
22808,0.7935561831035656
9639,0.7930693003208782
4968,0.79300294087343
5660,0.7929472803381883
729991,0.7927601749387936
56984,0.7926867710077403
5831,0.792554475626573
196513,0.7923542276982898
1401,0.792274157497161
6866,0.7922529243723291
9051,0.7920458689087702
5792,0.7919055542663496
3725,0.7918378691020018
5073,0.7913490009332924
6123,0.7912685987610713
90809,0.791172495812563
5629,0.790905652877476
28988,0.7908216349789021
550643,0.7907711884820834
148137,0.7904571832575824
23254,0.790297449564245
84173,0.7902258117339787
7593,0.7901968376642337
4089,0.7901950969434712
84303,0.7900431470226508
631,0.7899446760877606
2103,0.7899322328656297
11167,0.789799316344092
5313,0.7892573765615705
57175,0.7892530988404272
4240,0.7890813097947855
3211,0.7888600204858203
5493,0.7885126655775758
2339,0.7884556257337176
4211,0.7882842508318972
6902,0.7882318338238885
6899,0.7880933302614253
55284,0.7880043779311032
55227,0.7876435908785817
257068,0.787613413995526
7818,0.7874673107288703
79039,0.7874610195130032
79823,0.7872971359800114
864,0.7872083373059306
5883,0.7872078733294168
3164,0.7871419743764785
6909,0.786885669326866
92558,0.7862885553939594
126638,0.7856091355424626
57589,0.7850746312909758
51529,0.7850399439431932
29922,0.7849649476799947
728464,0.7848518782353198
158234,0.7846549164874641
56243,0.7846526187206861
8448,0.7844097649168744
7161,0.784402908304386
238,0.7843898247629291
7873,0.7842807202717239
10204,0.7840653759888494
6829,0.7839209539908785
10468,0.783810765565615
8664,0.7834848683035782
64744,0.7833707806090577
115024,0.7830243278893236
5692,0.7829527484647916
112869,0.7828308581429819
130951,0.7828264623305556
10664,0.7826657490782805
2735,0.782565615209853
80342,0.7821169695763315
9043,0.781978841024028
124,0.7818667584095931
10116,0.7818487972787356
3034,0.7816502918006383
10857,0.7814040301233864
28962,0.7811503705092637
83657,0.7810119681450189
5409,0.7809757425216564
132160,0.7808405546932153
647135,0.7807144432358251
2539,0.780525732280863
64769,0.7800966564031289
84522,0.7797082203381835
9688,0.7796094476222397
79867,0.7794694254690464
57088,0.7791418610827321
977,0.7788936272218439
25876,0.7787176352453
51385,0.7786256220593162
3263,0.7786001651625429
5704,0.7785242060757869
9340,0.7784156767488302
3337,0.7782857554105207
4635,0.7779746425041181
1066,0.7778147562039965
7917,0.77780076165857
7295,0.777782304076341
4313,0.7777298656047504
55122,0.7777147382330789
11336,0.7775738053881527
146802,0.7773896706949701
122481,0.7773451177216315
7178,0.7773364481624516
54862,0.7770346603477818
23324,0.7769577715137834
80169,0.7769256781868776
254050,0.7769031358832426
2186,0.7766169842568489
10681,0.7765003190365314
10471,0.7759057664852576
266655,0.7758784591076031
79991,0.7755910420271768
6886,0.7754292230948339
57613,0.7753973426026188
1588,0.7752988695716736
10004,0.7750009418357922
8828,0.7748962349350599
140706,0.7748562995580339
79973,0.7748117191520925
5037,0.774774423123028
16,0.7746183578465611
100130613,0.7745227162663371
78987,0.7743711412013925
389320,0.7743563479416964
26528,0.7742673714289885
10459,0.7742058762628192
7984,0.7740759603308782
90806,0.7740123937559658
79644,0.7738015824272211
56478,0.7735753393362232
201562,0.773555335807518
2195,0.7734765312945144
1522,0.7733956484183653
3299,0.7733460634731237
9776,0.7733021783838301
6787,0.7731302417702557
55795,0.7731194460992543
83719,0.7730362623667082
7084,0.7729603384470789
4715,0.7727554369287186
6284,0.772233508503616
83442,0.7721656189535653
29880,0.7720589263818902
353,0.7717809980473058
54738,0.7716931013088584
49854,0.7716421770606241
9244,0.771541707624164
7004,0.7715042614588545
54867,0.7713733359383694
5479,0.7712883575408394
1773,0.7712363413457672
8536,0.7711082384979944
129285,0.7710697539831695
116113,0.7710582877755645
149069,0.7706890431109346
51181,0.7702105332077365
127700,0.7701529007312387
1134,0.7701315647714078
10153,0.7700196276510927
3735,0.7696678301433508
1145,0.7695981936609786
252884,0.7694315582056295
4086,0.769179101717647
5079,0.7689916399520424
11173,0.7688089845550139
7171,0.768467708516918
4615,0.7684259201415311
255738,0.768387216647751
27044,0.76828148133096
55207,0.7681827305089792
84913,0.7681095855306508
8667,0.7678031325722419
7520,0.7675239305483155
5982,0.7673714427771969
8424,0.7669678950429384
51316,0.7669279488236702
9114,0.766926419922058
25902,0.7668939282453511
84656,0.7665541210471052
10087,0.7665411677271727
1374,0.7663611763316076
4860,0.7662890726273912
64423,0.7662121852929367
92305,0.7661617299507268
80230,0.7660412329301463
60468,0.7658313628265403
122953,0.7654182068356747
9185,0.7649437540944837
400451,0.7647109994693211
3992,0.7642228608934352
79365,0.7640961742708277
147372,0.7637916280558763
51008,0.7636469611423147
55275,0.7635455302430791
6288,0.7634923896054442
56603,0.7634676266929235
221472,0.7631117467217887
8893,0.7630546965483282
283234,0.7626506591570845
5087,0.7624424611828295
2706,0.7623952015848383
23113,0.7623249418553328
10194,0.7622697414223527
51098,0.7618554821457941
57658,0.7617473461195778
58506,0.7617454490802662
6777,0.7615255920394743
10598,0.7614989098876437
147658,0.7613821741599403
23074,0.7612927197762169
10542,0.7612885316084337
5972,0.7612825865545578
64129,0.7609654128302301
1028,0.7609431368919042
25904,0.7608027876532635
377677,0.7607962859086652
338699,0.7606165078885534
6539,0.7601139692826784
3176,0.7600892899005791
79600,0.76005578365271
26580,0.7598670149945106
10898,0.7598195085627402
8128,0.7597506834222967
64853,0.7597387012603811
57408,0.7596861993687873
2318,0.7595637500553294
4208,0.7594727200092859
22809,0.7593710848072055
8644,0.7593484004924123
10761,0.759204423320226
50810,0.7590610680382117
6748,0.7590395585594893
4927,0.7589597264396555
2182,0.7587409549765849
23199,0.7586150653676489
4651,0.7582825046827517
7857,0.7582471109803361
6643,0.758066638806526
51750,0.758034505072418
5931,0.757472956671086
7257,0.7572570664229845
414328,0.7564808241894627
1436,0.7563130397437843
27019,0.7559304914870602
54463,0.7558987771982661
23097,0.7557817674447074
1565,0.7549960652605767
6125,0.7549125936093821
8985,0.7545316957887853
117289,0.7545181956253122
5708,0.7544763526070386
3074,0.7544546168526958
2101,0.7543579333384425
152877,0.7542812521602742
9343,0.7541023690233324
3598,0.7540457713921223
11037,0.7539703110215865
3096,0.7538303092027365
84886,0.7537713903397965
90529,0.7534051989521038
9363,0.7533101293457753
55666,0.7532712512568096
9978,0.752919730017586
23406,0.7527933433401865
4358,0.7527199303399954
54849,0.7525780391374672
54558,0.7525432536933789
1994,0.7525197834444475
102,0.7524987350461863
5325,0.7522069981230854
1871,0.7521486225620346
908,0.752062456552927
3020,0.7515889114319592
11201,0.7514696336712601
54331,0.7513813819691861
11166,0.7512539367097895
32,0.7512345844030006
10015,0.7512295777424352
140862,0.7509339035353086
7050,0.750819014255834
197370,0.7506304385355571
55626,0.7505866019967435
9236,0.7505423832824767
7325,0.7502542480490835
5458,0.7501305263878228
10327,0.7499754145341109
64799,0.7497653850247352
7546,0.749723465403521
283820,0.7497017103262986
8407,0.7478136186931048
8859,0.7477671357598645
85450,0.7475319347398575
1072,0.7474887664306167
55786,0.747280070740092
25777,0.7471148196626425
147699,0.7469510647319642
201633,0.7468852493800124
387640,0.7466901807005639
6543,0.7459267165867498
79682,0.745502552984411
2052,0.7454588787940473
646658,0.745357951905687
84570,0.7453132323470333
51085,0.7450928574704236
1385,0.7445075200689555
222255,0.7444872218716148
51202,0.7436240294968581
7324,0.7433410030784999
6925,0.7431692419603764
4088,0.7430750125031533
152503,0.7426885203010847
114883,0.7426261671778882
56270,0.7426235182874121
341346,0.7422008188653055
26140,0.7421961115422451
84918,0.7420629286102858
6144,0.741989972423813
388581,0.7419313434367982
138429,0.7418386270565753
23418,0.7415000772019851
10174,0.7414935226087487
130557,0.7414307236698423
2023,0.7413161367092476
25895,0.7409751567432781
1739,0.7409313008097771
144453,0.7407746091166003
23598,0.7404635003760667
7528,0.7402885395557199
56829,0.7399848710932289
154075,0.7396248845131617
56911,0.7387578811688091
83940,0.7385138460332106
10971,0.738149287699889
1838,0.737975902004435
5862,0.7373188075233419
4678,0.7372835698995808
83595,0.7370093412574705
2736,0.7367337546239239
5002,0.7366479653269931
7068,0.7365693172244467
80325,0.7363296512089599
10533,0.7360609326626393
6695,0.7357849138706618
55650,0.7357182925632595
29087,0.7355608835664953
10410,0.7355592767513675
100506742,0.7354381489202877
4105,0.7353096989887935
1388,0.7352506624591546
1234,0.7350847134455494
64285,0.7345277277868962
121599,0.734402180883007
54974,0.7343220060530127
643847,0.7342097242759622
1902,0.7340591523297333
1889,0.7337770251342592
51188,0.7328752441827919
5089,0.7327791940512802
25803,0.732584313075713
57599,0.732401914165429
282890,0.7323547420934444
157807,0.7322880941360084
10063,0.7321191403091696
55289,0.731991727706141
833,0.7319877824880956
2300,0.7318766802316108
51621,0.7316327469012269
164118,0.7304617273101934
64900,0.7303936808348173
54828,0.7301890755684872
5465,0.7301457305948742
11108,0.7299104343742073
79083,0.7298152548876613
112885,0.729636616378605
11136,0.7288881820811604
80023,0.7285723746431236
56005,0.7283246930941532
340273,0.7282178254014458
389692,0.7280331687402297
7035,0.7277918098878016
285527,0.72761799531187
1033,0.7272938558721485
53820,0.7263080567266755
22948,0.726214199127565
4772,0.7256395991547824
23423,0.7252376118290302
6170,0.7252027861220056
26136,0.7247133896933564
83641,0.7245714134055106
6938,0.7242281078575801
653464,0.7241242753131656
55277,0.7240880065782553
147700,0.7240737944809565
3223,0.7239219168194448
860,0.7238663560650855
463,0.7236498252302899
64327,0.7232260304714406
3782,0.7230860196163056
727940,0.7230824414082586
2672,0.7230408061864497
5737,0.7226802741093858
63894,0.7226089911192408
57659,0.7225118812297822
800,0.7220375345010617
6092,0.7220055606215741
219409,0.7216487696331715
1755,0.7215244414375825
51143,0.7214630914609683
3697,0.72110019652121
3170,0.7210884691234425
5359,0.7207300218902963
8269,0.7207153166897875
86,0.7202625398714813
51478,0.720196551605661
757,0.720036749440137
135293,0.7198735316120051
115416,0.7193205840316776
5915,0.7186595302936227
85002,0.7182715183715127
89876,0.7172858370996711
4289,0.7172105772636743
7067,0.7166115439614036
3626,0.7164100539871039
10362,0.715891776240497
7718,0.7158720778799312
26472,0.7150884853698343
4760,0.7148794026953107
7020,0.7144403933593433
90019,0.714348712560734
3595,0.714336590915746
1337,0.7137020816784347
4831,0.7136555699912153
9535,0.7134785957474354
699,0.7128349339223012
130574,0.7121945475669027
131,0.7105481610402289
83706,0.7098173372708667
5147,0.7097195728294594
80153,0.7094552470544189
3110,0.7094256158819152
5454,0.7094003773078248
27022,0.709191378094848
255877,0.7089394426524047
8848,0.7089271725688724
221955,0.7087198000003461
4053,0.7085618161565543
3236,0.708370009371724
5335,0.7083508843467323
4041,0.7082918600099382
57805,0.7081184696800711
6722,0.7080891151935087
10725,0.7079232930412362
162282,0.7078906761221624
2029,0.7078839829322698
57228,0.7078827517890203
84319,0.706922408776556
55248,0.7064045041146856
55212,0.7062910067622261
9595,0.7062321968453729
58191,0.7053784186737362
26996,0.7053035572039748
3177,0.7049230892172935
7060,0.7048949002425169
79739,0.7048661942989283
80895,0.7042688788440086
23301,0.703004226399583
9482,0.702997462295998
8323,0.7028880780354676
5309,0.702725521253988
9401,0.7023246950989954
4600,0.7013146628526954
26508,0.7005669568070636
7584,0.7004279862323182
84335,0.7003971193124578
3663,0.6993787489975727
85474,0.6992101430600992
140469,0.6987305348356234
5321,0.6986357290091592
6035,0.698147992362802
24138,0.6979467237320474
85508,0.697623957789884
92949,0.6972701268015058
5460,0.69665060346381
90523,0.6965327923426401
159296,0.6964921029132394
10467,0.6958167316960697
1642,0.6952692195821764
7464,0.6952155354396339
55224,0.6947831614670179
441168,0.6947431943519633
202134,0.6945987634465303
5316,0.6940414085814668
84634,0.6936543176753123
10917,0.6929424440892675
349075,0.6928227478398852
3574,0.6925925994164577
5526,0.6922262474314587
841,0.6920262904310648
9247,0.6918955600892325
53335,0.6911727269122121
64089,0.6903916714395648
4311,0.6903841728338649
1475,0.6896185636414274
89777,0.6890209084447401
23583,0.688634443331331
56033,0.6885174316701708
4701,0.6883718117173994
51234,0.6881844548300209
60490,0.6881438672392952
10655,0.6876328407039616
6714,0.6871848631400026
9242,0.687111823552558
1959,0.6860676538718369
6522,0.6859171668734789
2305,0.6857512246275292
337970,0.685579088633727
2232,0.6853544523673212
4736,0.6852624036551427
4598,0.6845366696145141
4636,0.6843217933210266
408050,0.6838463921264148
54510,0.6838011963151029
3240,0.683519149830015
23446,0.6835134983890543
2175,0.6831966822044966
6774,0.6824735804252149
51094,0.6815710265754815
6181,0.6815515895082598
23399,0.6812960743320806
475,0.6812105384357965
129138,0.6810473056306676
79703,0.680597375153142
6717,0.6802447329243713
389383,0.6797133620495499
9936,0.6794906194351136
3218,0.6791135880244525
51547,0.6790575388105777
3298,0.6789356011967853
114926,0.6789172720246404
10943,0.6787090032852698
6688,0.6786042656207942
497190,0.6785032965142817
51070,0.6777128444250198
64077,0.6776576224221684
728741,0.6767662444978306
3217,0.6762836211924361
4689,0.6762751385598136
6908,0.6759850795771662
1589,0.6757794434882318
80176,0.6756033129924124
2531,0.6753412120276405
5203,0.6752789000421404
51503,0.6750851425543702
4776,0.6744614932071646
81853,0.6732999264755823
5455,0.6721186843360332
203245,0.6719658578046961
6510,0.6712430888665273
1069,0.6704900907133557
2018,0.6702677812913636
3394,0.6701813819547802
4090,0.6699084603895327
5606,0.6692836390101633
5970,0.6689258396191042
29933,0.6685357205192088
3171,0.6682151938285188
4899,0.6670336794851077
3228,0.6668347977459901
57577,0.6666394751511753
51741,0.6666136525910522
8328,0.666490218265066
79733,0.665447616070387
3087,0.6653537554618714
63950,0.6653490293007345
3566,0.6645230706158833
56999,0.6634149695423854
4802,0.6632349799994279
9421,0.6631156929557289
4149,0.6628801980804819
3651,0.6619179332775975
200014,0.6616689786426937
127124,0.6607198226521447
1314,0.6606416640162889
3280,0.6599648657077573
84572,0.6596604419218699
79908,0.6594448105584929
644186,0.659204772504713
54768,0.6588387457419351
3857,0.6586123059855231
85444,0.6585148127721778
54932,0.6578461146589523
861,0.6569456446467075
2335,0.6563156119729301
3659,0.6550888912118753
837,0.6547424460138913
23307,0.6537327891735152
22978,0.6532574743938149
2099,0.6530407363430277
4118,0.6530009444757126
5591,0.6528440193176583
83597,0.6528115616444528
639,0.651814710689206
440585,0.651577343147089
219771,0.6512458995957717
79577,0.6502644948847456
3831,0.6500330478153915
25923,0.6498070915150747
2800,0.6488393808734583
9095,0.6486375380636544
553115,0.6483417546141861
9628,0.6479340498082053
9480,0.6476729735124904
93010,0.6470916112596776
219738,0.6469502448787368
27301,0.6464344902422137
310,0.6460514661454242
