ENTREZ,WEIGHT
1191,0.8938131937406061
3553,0.8936418175532953
4085,0.8934884100362709
302,0.8933463161652543
23645,0.8928895596214842
4173,0.8925835749089498
4609,0.8916369131116909
3486,0.8915988832464282
3956,0.8913611864794583
3659,0.8911307667712925
11222,0.8900437805345086
7791,0.8896131723736768
1058,0.8875775076111753
7453,0.887549706505527
8140,0.8868177848557955
8682,0.8867937966029315
2114,0.8865969587138186
6281,0.8863948195235755
9232,0.8860538147474716
994,0.8856305099876555
8942,0.8853228858704275
10437,0.8851066159293065
182,0.8848640653975589
6876,0.8845726027198063
1604,0.8845392576657779
4172,0.8843393089955344
10221,0.8841861971926656
5743,0.8841807832857741
4436,0.883606072770852
3572,0.8835104694967185
4678,0.8829174414520485
7112,0.8825739096813062
115207,0.882539809341398
4174,0.8821750599615644
9319,0.882152220766537
142,0.8821348823621159
6637,0.8821039820522564
7913,0.8821030173892691
10457,0.8820193341348271
5985,0.8820078037894027
3161,0.8817545048185432
1282,0.8816093084682289
5721,0.8811848955564078
2012,0.8811518064525331
3134,0.8810932950103275
284119,0.8809765071413848
6421,0.880970871178118
22974,0.8808991707952799
10213,0.880671098531928
6678,0.8806354301053699
4015,0.880523238183364
1033,0.8802477998816606
2934,0.8800840926312078
3320,0.8800314711915437
2495,0.8799252150614324
2643,0.8799147346738004
7538,0.8798603465460898
11098,0.8796416366900824
25932,0.8794954073107216
1051,0.8793956677998279
26135,0.8791731102036703
10492,0.8789721155058684
1719,0.8789590084955171
3726,0.8784389160872202
990,0.8784306092768134
4751,0.8783354513957095
1052,0.8783227840301305
8974,0.877968948536794
7357,0.877268593494405
1017,0.8772320995157511
1545,0.8769935208426157
3014,0.8769632992924373
8837,0.8765936078785602
3459,0.8765844565079314
390,0.8765380681695009
3398,0.8765244234629751
5983,0.8764332808528074
51646,0.8760044069668246
51203,0.8752386307327648
64778,0.875077874429078
355,0.8750526890703533
27338,0.8750363517137102
9709,0.8747995970230121
3832,0.8747396982778491
858,0.8742369403130362
7295,0.8740915514156545
9516,0.8739476212409732
11004,0.8738833333736197
308,0.8738648654592246
10370,0.8738261701144069
388,0.8734809846701143
11065,0.8730878883797782
5591,0.8727585749146626
2305,0.8726314763002606
8795,0.8726297937683237
10576,0.8724268740170878
25937,0.872360852845176
2237,0.8721258438865641
2355,0.8720852805833675
3428,0.8718730800886457
5902,0.8718513678805032
672,0.8718216436180576
7050,0.8717639853226097
2633,0.8716985149628659
10950,0.8716055698077062
5552,0.871378086030096
567,0.8712741586342124
1854,0.870892986536752
9184,0.8707971434713281
3091,0.8704709869852091
3105,0.8704059023851133
11259,0.8702469057271102
5366,0.8702281239032353
3397,0.8697099290550668
6418,0.8695832390120769
1514,0.8693392585098209
9592,0.869211835806761
3958,0.8691742466249858
966,0.868998132908214
6426,0.8689626147298114
4067,0.8687003060738056
6472,0.868441636616197
9833,0.868146545383463
813,0.8680761399271498
5997,0.8679929140385453
5036,0.8679110203423618
9636,0.8677440427321682
6515,0.867709457664768
1281,0.8675438057317492
7534,0.8668224054814208
23710,0.8667300380240716
8407,0.8666118831515487
3554,0.8663175473741805
4171,0.8662898888437675
7127,0.8662547681695413
871,0.8661489396687682
5901,0.8657902893098693
10123,0.8656389223220707
9787,0.8656107323005372
6632,0.865584215421607
3669,0.864971477077349
6774,0.8649692939922119
10797,0.8646956541161456
3301,0.8644198654906464
4052,0.8643644638285092
1786,0.864336372787967
7171,0.8642628047802777
6597,0.864244260041854
3107,0.8641406458955251
26509,0.8640212442384537
701,0.8638413535285249
4783,0.8636066454242061
6427,0.8634801230118391
2920,0.863382354236271
23022,0.8631793811198659
9221,0.8631654868602215
10051,0.8630881262043862
6119,0.8630618618899678
5970,0.8628398377069985
7398,0.8628150873272801
509,0.8628018642120084
9055,0.862568420360767
3609,0.8625061036729337
84617,0.862467198119557
5698,0.8622004376189639
2919,0.8620730866855814
6502,0.8619895802890575
4175,0.8616456279640657
1462,0.8616207548920186
7037,0.8614395705922021
6636,0.8612802552467184
9446,0.8612610646517632
5984,0.8610553922671554
715,0.8609842532890181
3915,0.8608884762395582
1869,0.860686880185552
4830,0.8605880323976868
4837,0.8603859351605253
3148,0.8603688177070322
3106,0.8603518032692993
7371,0.8602548283747645
5557,0.8601876335225315
10577,0.8601452906061181
10095,0.8592495003003585
1063,0.8592160407266883
5654,0.8592034035977726
7203,0.8591675480924331
2353,0.8591174769542308
6749,0.8587636929300263
7280,0.8587442571952214
5292,0.8586568047618403
2023,0.8586536934793504
1163,0.8582696424855291
1163,0.8582696424855291
378,0.8581501551467711
3638,0.8577035965918273
7169,0.8576962927616211
6627,0.8570773241867867
5052,0.8563265574051254
3313,0.8559778377591102
332,0.8559569837091922
1503,0.8557027786421566
10410,0.8556543592950411
7035,0.8555826399818008
10628,0.8554122756058383
7157,0.854570963041292
3487,0.8545331999502611
5033,0.8545321313102864
10403,0.8543976729340791
11014,0.8541528241543069
687,0.8541358200910437
6672,0.8539583458181644
5376,0.8537488175603966
3135,0.8536766169506081
9060,0.853633465948027
2152,0.8536103047699234
3336,0.8535816608011072
11031,0.853495528500925
604,0.8534868712751317
9768,0.8534519977884066
8520,0.853416219722534
4522,0.8533951489083672
11010,0.8533537198339741
6892,0.8532904247799383
1390,0.8531310114462637
55332,0.8531007798709708
10657,0.8529923180890314
7184,0.8529438907432195
3959,0.8525123241623299
6386,0.8523744224309596
81631,0.8520863773897941
2745,0.8519462474278158
262,0.8518889171407064
3162,0.8518182135831899
9837,0.8517550398687496
10970,0.8517446200094924
5066,0.8514606848012899
908,0.8514365038000403
3065,0.8513994059425675
2146,0.8513377917885471
1362,0.8511720365769607
7323,0.8511057446186258
2274,0.8510453165423576
5937,0.8508518926748682
4001,0.850634399527361
2180,0.850431486585593
3430,0.8503673424902337
5621,0.850135810320266
445,0.8500368008198463
10535,0.8499963103771143
5971,0.8497583439609083
5873,0.849161417282606
1009,0.848965144099456
10574,0.8488194797474261
3308,0.8481110100454629
10379,0.8480652143348048
10379,0.8480652143348048
10971,0.848051188250906
10212,0.8479354776319626
7520,0.8475590726213075
5425,0.8474626964721806
3437,0.8472660847629255
4869,0.8471597036342412
3326,0.8470148106071173
203068,0.8469949168020167
834,0.846855902327745
1075,0.8467617619582398
6342,0.8465081848552293
6434,0.8460791888529374
7837,0.8460108054531424
6422,0.8455408592925534
3576,0.8455399467249419
3693,0.8452177540832949
64151,0.845100677914885
334,0.8449048168224428
2669,0.8446912552856244
6310,0.8446135849559772
23397,0.8445735472500834
9133,0.8444963128685038
1200,0.8443768305453064
7272,0.843575650217144
5686,0.8435201527263086
8317,0.842983338217106
54541,0.842736287241275
4791,0.8427298129361468
9444,0.8425969548615376
3182,0.8425617767117505
3608,0.8425577669727969
7162,0.8421051126690849
9928,0.8419832725426278
8318,0.8418155079971396
1983,0.841617293392766
3184,0.8415126585473084
10615,0.841474461524179
7443,0.8413330799655115
5725,0.8411478182455873
6628,0.8411416173954332
7150,0.8409469518419704
1839,0.8409036271503906
1292,0.8408903467682786
2618,0.8408467257438667
9188,0.8407071491140959
10592,0.8407000770193344
1111,0.8404851255412013
1992,0.8404082084112322
4781,0.8402646555156136
6653,0.8402206824366353
10184,0.8400247993730788
4000,0.8398929052225429
5347,0.8398223420644187
5757,0.8398122064125285
899,0.8397170408130382
81620,0.8391843234253115
3678,0.8390977171093487
4907,0.8390043318861827
821,0.8389586812591977
330,0.8388941251063203
8886,0.8387557354230636
7334,0.838652609537189
2034,0.8385927498461606
3615,0.8385023386728888
9111,0.8383198039413841
5479,0.8382581403356338
10772,0.8380544947636467
2956,0.8377990435923838
10487,0.8377118727061655
678,0.8376345725842357
10926,0.8372555368821372
3727,0.8371976551211556
10856,0.8370176931133345
9168,0.8369249930203658
3916,0.8367096854401025
6182,0.8365696210558445
5720,0.8365506789378053
3371,0.8363066868699339
23764,0.8360807723595244
4790,0.8360190759160758
11339,0.8356797232983774
6890,0.8356483611829403
2202,0.8355847471172503
5965,0.8355436445407843
641,0.835520342482642
6238,0.8354554074000621
23234,0.8352793190909448
894,0.8352617839170785
1973,0.8352526746160739
6713,0.8351223100560737
5685,0.8350592410811538
1289,0.8348190253889692
6950,0.8347306802352189
6675,0.8345426609999215
5660,0.8343209680300904
5684,0.8342125877382388
10112,0.8339121418771321
5982,0.8338029373411947
6634,0.8335935330355523
4953,0.8333282144669308
11340,0.8332308683998554
29127,0.8330479581662745
4599,0.8328672680652275
6599,0.8327777195561931
4939,0.832766205621169
7965,0.8327417159059284
5920,0.8326637523748347
3925,0.8325786020883869
1965,0.8325210586471213
7077,0.8325166147309199
2634,0.832418994201709
7832,0.8324098526465217
684,0.832225823543821
4053,0.8319737998002527
10133,0.8318526459926349
3913,0.8317203212739149
11335,0.8317160998425174
5245,0.8317076579013024
8833,0.8316250188182236
8836,0.8314788656619178
3912,0.8314688801555205
9645,0.8314672053251001
780,0.8314346587640701
1153,0.8314035177973479
351,0.8309843072094273
928,0.8308830281655734
7019,0.8305544404936348
1031,0.830468016498045
444,0.8303912029364798
708,0.8303361275772679
2130,0.8301370541546044
259266,0.8293745767173671
6635,0.8293519570455549
5427,0.8293058093160465
4736,0.8291271538478872
23246,0.8290985966601537
518,0.8290233311307064
51514,0.8288963748355606
4094,0.8287358738774887
9918,0.8286948576705792
10769,0.8285792081678999
5216,0.8285407544356626
1956,0.8284818029341269
3489,0.8283915911642329
51232,0.8283333121615329
6194,0.8282955714956327
79026,0.8281099190291755
3569,0.8280688962470576
26271,0.8279119582484765
55165,0.8278560383646768
56992,0.8278173553855414
3983,0.827639598443246
5885,0.8276257424059211
10036,0.8275603556633996
7083,0.8274485537184789
81611,0.827327845254637
7474,0.8272539460441152
7468,0.8272371389470438
8061,0.8271364825854873
9123,0.8270752081556331
51053,0.8269115474064518
29028,0.8268068932537352
3276,0.8267507176225734
2512,0.8266841714951972
8566,0.8265989431277591
6566,0.8264368662310696
1540,0.8263915256644511
27346,0.8262827711949808
10914,0.8260938261175942
10969,0.8260541396187958
5339,0.8260423324978093
396,0.8259233716247246
3033,0.8257920960758115
55872,0.8257348897136257
158,0.8256193238341502
2617,0.825508609655376
4831,0.8254097436734159
4831,0.8254097436734159
7071,0.8253906537425081
25816,0.8252415564888903
8662,0.8252136811926297
23421,0.8249509102516556
7026,0.8248330689460629
8202,0.8248063758589091
7430,0.8246529514139992
6059,0.8245311688066134
1665,0.8244403710683209
7378,0.8241458228417001
4141,0.8241201193322841
1969,0.8240629267154552
8073,0.8240342868757408
4938,0.8240202746745896
7027,0.8240122354091771
665,0.8239018356161404
2317,0.8237227321660542
7805,0.8237031446280484
55355,0.8236822587360074
5714,0.8236624466223866
10528,0.8236247562265676
55215,0.8233956163504127
217,0.823325083389263
8613,0.823120747427419
2261,0.8231123938410819
1977,0.8228450655511376
664,0.8227530040821044
699,0.8227372489105899
6633,0.8226706555042463
22919,0.8226441381436455
999,0.8225487005230575
5606,0.8223903876830944
60,0.8223297818404384
60,0.8223297818404384
9700,0.8223096991725859
7388,0.8220761650617975
961,0.8220488461265073
7803,0.8220441171049288
3843,0.8220437421914105
3312,0.8219305939637173
3431,0.8218315721647521
56034,0.8217883940987839
5327,0.8217740516012318
6347,0.8215836099245156
5597,0.821527593066992
2189,0.8212831919407447
9804,0.8211775537187577
9263,0.8211708432102397
1520,0.8210804414199476
1645,0.8209303656483405
10236,0.820909642007498
5880,0.8207954881110419
5691,0.8207193472197
4605,0.8206227992989578
79682,0.8205956509685594
3945,0.8205352827115723
7283,0.8204602004401657
214,0.8203091284691296
5223,0.8200068025394364
10550,0.8199771879009733
1471,0.8199449513564893
10728,0.8198751874571896
1958,0.8198389871787303
8301,0.8198063029455435
2131,0.819568768113936
8877,0.8190341075346711
9052,0.8189921623370152
328,0.8189618709894159
9961,0.8187713648563878
6282,0.8187207918071472
4691,0.8186828160991247
6382,0.8186691199977539
1476,0.8186484783563003
8507,0.8185980057357748
10146,0.8182676728868162
2950,0.8181948423224675
8607,0.8179614512109675
8878,0.8179586760066525
490,0.8177425387050682
79572,0.8176124518834839
2739,0.8176026393711836
7316,0.8174896805578747
2263,0.817471577768419
3833,0.8172625602490334
6275,0.8169672236069317
55723,0.8168548730600956
57405,0.8168095255675086
5683,0.8165164209833905
5683,0.8165164209833905
1192,0.8164813683462214
5796,0.8164329741181146
25907,0.8162283201069999
51512,0.8162124320407859
55388,0.8161501497223566
6741,0.8160104128032907
11331,0.8159923756655266
4162,0.8159634361679063
7414,0.8155894179075457
6509,0.8155136530506314
120,0.8155092808367571
6201,0.8154322389162582
896,0.8152656398208075
6921,0.8152525732479711
6574,0.8151718446199131
5573,0.8148155029175747
2058,0.8147557702847205
3376,0.8145847229927795
23471,0.8140397608459985
397,0.8140138851874178
6659,0.8139527781654247
516,0.8139250131687547
3434,0.8138969736396099
6934,0.8138779145532765
5547,0.8138412794393216
483,0.8138321929071058
3178,0.8135728450048533
5315,0.8135695533652673
4726,0.8135333093388691
1660,0.8134379582345815
84823,0.8133942008028888
4496,0.8131839594148101
55706,0.8131163943870624
3835,0.8131084088973047
3930,0.8130049714702033
5928,0.8129757157783942
4683,0.8126188551390018
7041,0.8124359275848757
10561,0.8123567415886689
30851,0.812330172072994
706,0.8123030179042451
4189,0.8122620116681877
25800,0.8122065617526518
219654,0.8120329281756519
4286,0.8119147784849147
7884,0.8116584873871421
771,0.8116328675936478
55752,0.8116280061723274
6709,0.8115714916321021
5250,0.8114791888662009
4088,0.8112889887704308
3992,0.8112443368034278
995,0.8112046524433129
10493,0.811182631269516
6624,0.8111508215834303
5034,0.8111470215289721
3159,0.8110950653789145
1062,0.811037078533433
10383,0.8109364163002643
6352,0.8105876134386681
10938,0.8105687659849904
831,0.8104612609641234
1537,0.8103552933639263
3339,0.8102317838235135
7167,0.8101869613727927
10209,0.8100209016106584
6193,0.8099919095193587
539,0.8097494660524113
3460,0.8095512522677583
3488,0.809425403726172
55143,0.8092505571141512
9493,0.8092082304365084
23433,0.8091086746082409
4942,0.8090898261056231
5925,0.8089443275076434
10128,0.808858889454331
7204,0.8087001541935291
10611,0.8086884291173043
1975,0.808579476893399
2878,0.8085738075775301
4673,0.8085057473236651
25976,0.8084862168335324
2091,0.8084625064425423
10987,0.8084452875973404
3337,0.8084444308323496
688,0.8083985694357431
10972,0.8082824971714918
6136,0.8079363884655962
5717,0.8079311364747462
6124,0.8079305768272745
558,0.8078361814494502
7341,0.8077754202405191
2908,0.8077748258079595
667,0.8076009339636788
6203,0.8075224323674705
481,0.8075174771855328
3927,0.8074137869777117
4666,0.8074112597639035
9766,0.8071535450045298
3600,0.8069482573940915
3480,0.8068784796807172
6237,0.8068534968490596
10733,0.8067686381232954
8438,0.8066565606344139
2064,0.8064249132090068
602,0.806353595247531
5567,0.8063481555746762
2040,0.8063451782531273
9126,0.806319410500589
10024,0.8063126641323083
23636,0.8062060234449065
4277,0.8061799615930932
440,0.8061619256576172
3066,0.8060304242069746
10409,0.805929881456705
10096,0.8056391613947783
9697,0.8055653908906294
7001,0.8054298996295864
3673,0.8053975620283197
822,0.8052912280111034
950,0.8051658211316789
468,0.8051616686003426
79084,0.8051496677292279
1387,0.8050397343410408
10935,0.805023384074601
191,0.8049334694450819
7163,0.8047741799247384
2099,0.8047691986904023
837,0.8045074616211746
79023,0.8044792264291717
51582,0.804468241101791
4430,0.8043441640827379
6491,0.8043316930840508
5501,0.8038735227660739
23310,0.8038306960953711
8565,0.8037344852738896
2107,0.8035215139786319
30008,0.8034355293669785
51176,0.8034233990274889
5707,0.8032997257888609
1291,0.8032979938060135
6647,0.8032827191564155
10404,0.8032162496591825
8614,0.8029943701332539
9156,0.802940405656737
1509,0.8029377507547802
6723,0.8028314200334375
9246,0.8027454435115714
2597,0.8027069512881629
6929,0.8026297723850692
7296,0.8025778582785644
2621,0.8025139837437508
1999,0.8023847892545776
580,0.8022229880130513
1466,0.8022175003461612
6133,0.8021129985899561
6143,0.8021065900929801
347902,0.8020991555825666
8985,0.8018794933116137
4998,0.8017441981453318
1495,0.8016851406302091
55839,0.8016567169772936
10460,0.8016528297348878
2887,0.8013579825326281
4681,0.8012030115378065
4681,0.8012030115378065
23594,0.8011231256902155
2760,0.8011101892044011
27258,0.8009424244777389
329,0.8009355588458481
226,0.8009075414255665
58528,0.800824263819781
26136,0.800736539598382
57122,0.8005856411701214
7351,0.800508573876099
10963,0.800467673950631
1028,0.8003841061126139
826,0.8003411582080727
54892,0.8002876786919005
2247,0.8002829943730759
51366,0.8001773979333334
996,0.8001597553866512
6160,0.8001024755041811
3575,0.8000383080432806
6782,0.7999496403394769
10512,0.7998770580021403
22929,0.7998548672576439
3675,0.7997860013323651
9948,0.7996679352259056
4501,0.7994896557954306
6139,0.7994272799347667
6139,0.7994272799347667
86,0.7993398710211413
2022,0.7993164465383199
2810,0.799111797892227
11224,0.7990983348484905
9972,0.7990799816673825
9935,0.7990748907241069
1290,0.7988353103884672
4190,0.7988336651077367
4811,0.7988061461963826
9555,0.7987433861603771
4217,0.7986119695459536
6385,0.7985112066917949
51155,0.7983840479961773
4924,0.7982138612511572
7384,0.7981063319523353
2217,0.7980002134811669
9341,0.7979315770195016
9521,0.7979186650670543
6138,0.7978667897037234
23657,0.7977457128849011
5889,0.797674532947752
2271,0.7976411921130507
5706,0.7975830519144104
1622,0.7974596460520332
22795,0.7973545225659823
9891,0.7971292001963964
51491,0.7970392128937268
6217,0.7969914221127375
7284,0.7968773053694723
8667,0.7968583973149154
22998,0.7968076615675616
52,0.7966096954311209
3181,0.7966036126109329
3146,0.7966009065709269
11315,0.7964755654655834
57018,0.7963852477950154
10346,0.7963427645434326
4677,0.7961616152316108
6189,0.7960288961928629
6189,0.7960288961928629
522,0.7959903657608255
10440,0.7959715904627213
1278,0.7959143813545279
2697,0.795806585878922
11034,0.7957578356756528
1293,0.7957009592757708
9019,0.795582514198392
2308,0.7953410162478053
9585,0.79523543564896
9315,0.7952158542382156
5879,0.7951961441262164
47,0.7951493268749837
5690,0.7950681997101684
6187,0.7949136149519022
26020,0.7946759751447877
9589,0.7946355114495945
10957,0.7945857217360451
10398,0.7945609610391072
6218,0.7944204444251474
6218,0.7944204444251474
1894,0.7943870210056944
5682,0.7943833569024702
5682,0.7943833569024702
6137,0.7943583358026932
1277,0.7941379242674412
3309,0.7939767541461976
22823,0.7939357627886295
1981,0.793933552657874
1000,0.7939225911830649
10602,0.7938435387633705
5692,0.7937938358970454
4615,0.7936783542253617
23165,0.7935883292563709
6520,0.7935194104573094
51182,0.7932234907756207
80781,0.7929938570624865
9212,0.7928471540894529
1902,0.7928429973633685
2004,0.7928253731961893
9792,0.7926975465280913
2517,0.7925597630382929
23521,0.7923720530835267
7763,0.7921525936220494
51659,0.7921410215057244
1728,0.7921135756306795
3646,0.792098688305377
64759,0.7918152140840143
5696,0.7917716359932195
4708,0.7916975910589935
10951,0.7916600087968472
7058,0.7916112632153317
23603,0.7915708655068913
5836,0.7914139917374702
6175,0.7914102916073135
8533,0.7913933023127678
4864,0.7913890078444724
3735,0.7913482590225546
6146,0.7912626182027375
51278,0.7910660734724474
23649,0.7909488806685182
3021,0.7909465140909903
3021,0.7909465140909903
4728,0.790933950041869
348,0.7907972742902273
6631,0.7907613107518684
6364,0.7907577966041087
4729,0.7906185315760156
8624,0.7906027677884405
51100,0.7905863057214674
7372,0.7905567511474093
4502,0.7905310106308946
9411,0.7904428640538682
5768,0.7902236012476777
9793,0.7901718115802333
29899,0.790157381791485
11073,0.7900328476953474
6016,0.7900178022400709
2309,0.7899882788814979
6745,0.7898539420840943
10318,0.7897845443348711
3315,0.7897372253268803
975,0.7897174604525509
79017,0.7896622922527036
10989,0.7895470963400798
983,0.7894877411990652
4179,0.789395430122907
7980,0.7893916409720546
8540,0.7893580317429013
1512,0.7892808573362432
9134,0.7892591361567872
28998,0.7891725277547824
1937,0.7891618656988638
571,0.788929149934107
571,0.788929149934107
3094,0.7889067639129236
3280,0.788655430408462
3183,0.7885030407789319
4600,0.7884647656984464
11057,0.7884463903871167
3070,0.7883439672413844
25804,0.788248793897011
8813,0.7882225059341569
4814,0.7880284572700503
9735,0.7876940353168479
7846,0.787651528636281
10365,0.7875661082330451
57142,0.7874803723455671
4690,0.7871373026233116
865,0.7871313640865608
9590,0.7871134118080482
5689,0.7870764798571009
58472,0.7870104055328863
10923,0.7870034830889677
2288,0.7868215951885132
6880,0.7867974239085224
6129,0.7866961808517979
146909,0.7865864953957141
6897,0.7865853985002117
10038,0.7865766547992196
861,0.7865154531138051
9933,0.7864638815236525
10959,0.786402009550149
2108,0.7863064735055675
6925,0.7861752752765018
3108,0.7861182510269317
5791,0.7861042059950866
4193,0.7859161935721611
81542,0.7859003087957367
2971,0.7857454035353358
9518,0.7856077162131113
22936,0.7855764374820363
10190,0.785487518970836
11168,0.785320561125043
1266,0.78529173953548
6223,0.7852498014419643
6158,0.7852119661049978
8204,0.7851378766348119
25840,0.7850116069102463
6277,0.7849022409326124
2821,0.7848632235324414
3429,0.7848271764483269
5437,0.7847797345457673
10765,0.7847442571071245
10054,0.784703102294615
50999,0.7846546067675327
6152,0.7846477623177867
2030,0.7845597535725232
10473,0.7844863073790361
1841,0.7844327432992381
3192,0.7842413318076714
5295,0.784224803676674
10802,0.7841978158396842
1340,0.7840546715041682
6626,0.783752986388618
993,0.7837256695006293
11137,0.7837026549776503
83442,0.7836903846127626
2175,0.7836568287895093
6525,0.7836528991260797
7374,0.7836133137006697
4780,0.7835509832903224
10525,0.7834910313435376
51192,0.783415270902646
116496,0.7833766656153615
6464,0.7831779688506698
5445,0.7829541962592875
1948,0.7829276568615239
11047,0.782681752289344
4089,0.7824808768424228
57761,0.7824255742016774
10395,0.7823872705911371
9791,0.7823794429187384
353,0.782365330022687
4061,0.7822575291089887
9128,0.7822539500935838
3685,0.782188496546849
29901,0.782152603489984
11260,0.7820892237660538
3190,0.7820317042891388
6307,0.7819351035437284
6793,0.7819012118584566
4706,0.7818589887457695
23158,0.7818392430652458
10598,0.7817981851462218
9473,0.7816134605835955
23129,0.781605980021212
27101,0.7815969086512414
1329,0.781575518118144
5932,0.7815605933456177
8611,0.7815549932315801
57493,0.7815377935086062
2744,0.7814702181018564
4739,0.7814540763242667
6117,0.7814146206354536
649,0.7813540808112546
9631,0.7812807685252262
10097,0.7811594004079475
1396,0.7810646902047246
1396,0.7810646902047246
718,0.7810420877330716
65108,0.7810281906113147
29015,0.7810237343578844
1809,0.7808353256059996
23321,0.7806182640113594
4711,0.7806058345016046
102,0.7805075054545375
5371,0.7801146501460591
23212,0.7800753791274199
59,0.7800615403287557
6135,0.7797176901259449
967,0.7796547544381326
3552,0.7793312841347456
3396,0.7791907568537008
2799,0.7791222132216759
2222,0.7791135344434738
7407,0.7789505512305438
28977,0.7789238201848644
25,0.7788751786567526
7052,0.7787545825313541
64065,0.7787224342568101
84159,0.7785069368508212
2059,0.7784931313189009
2746,0.7784823552470558
51377,0.778432279793214
9088,0.7783782304845278
10980,0.778349415736299
1846,0.778326975506756
10714,0.7782523075329627
11169,0.7782256535963944
6161,0.7781216213621701
1978,0.7780882457192405
3716,0.7780783097217939
1646,0.7779373810224511
103,0.7778083227029372
4493,0.7777272084190453
4131,0.7776429067679825
54407,0.7776287822300799
901,0.7774629687925835
9693,0.777395401680152
4282,0.7773857492336024
5859,0.7773779983607173
22916,0.7773055207047684
2026,0.7771996788869083
8125,0.7771618076326668
8531,0.777078646107405
23089,0.7770703233734378
6229,0.7770437390496329
23429,0.7770304864060785
10105,0.7770238912628201
868,0.7770238085822617
54205,0.776919729051493
3150,0.776773001574058
11332,0.7767055186484811
6132,0.7766788279771871
2935,0.7765732345473312
5471,0.7764343546833016
10381,0.776434354246602
10381,0.776434354246602
220988,0.7764045874272568
6185,0.7763379284122361
9510,0.7762178299203318
4904,0.776080771853152
7533,0.77604408436188
3796,0.7759616748920598
26354,0.7759211220387384
1808,0.775848497525729
2876,0.7758101965840573
10399,0.775765618452719
204,0.7756775720195496
204,0.7756775720195496
83461,0.7756309513344982
9898,0.7754895534441607
5694,0.7753997411713739
6383,0.775317796332977
3119,0.7752983579162224
9908,0.7749823659899967
645,0.7748797582297225
1933,0.7748271833526345
1021,0.7748124959766766
5087,0.7747476348935122
22943,0.7747344480474533
515,0.7745346098443339
22800,0.7745232844752062
5214,0.7745130414240241
3691,0.7743311709479158
3482,0.7742881608613391
8673,0.7741863202146718
7178,0.774131541051685
3566,0.7740989624728686
8991,0.7740146875902439
3418,0.7739914715080615
54443,0.7739665223180724
54962,0.7738711818923986
6778,0.7738254556385787
8754,0.7737827413026784
2632,0.7736991588573058
8767,0.7736743805908556
7205,0.7736733743472096
57007,0.7736040665099692
1351,0.7734028904023426
5701,0.7732362399741409
2224,0.7729156058351262
8992,0.7728531154207824
5265,0.772727045380115
4154,0.772702300166629
10130,0.7726095788773887
55635,0.7725247140960761
3151,0.7723820811146401
3988,0.7723557718140702
71,0.7723341387571973
7130,0.7721812614191689
1337,0.7721230209440607
5688,0.7720708516995832
23404,0.7720571214841879
5955,0.7720569830231269
2625,0.7719804520737227
6188,0.7719766302673997
8895,0.7719331432663864
3113,0.7719257171614394
4521,0.7718583240469122
9802,0.7718048759023667
231,0.7717954298262778
4016,0.7717616481858872
7347,0.7715696294798483
5168,0.771511545158955
23586,0.7712995979556564
3914,0.7711647796500364
128,0.7711562330784686
4035,0.7710988704391882
23406,0.7710407276306145
9445,0.7709884515549793
7873,0.7708860899543087
6662,0.770750242965128
7267,0.7707428155877066
9702,0.7705845103632133
6232,0.7704959370044407
1915,0.7704040983329671
6207,0.7701803437709235
27292,0.770159831330865
6227,0.7701594069830212
55062,0.7701581130697731
23705,0.7701104399409632
1653,0.7700171271835735
51465,0.769957322391411
10484,0.7699298015621591
