ENTREZ,WEIGHT
57104,0.04486874693187044
5129,0.04485799696244883
64757,0.044852731253382176
4886,0.044829761253024014
5396,0.04482854296461895
337966,0.044823628753009145
308,0.04482086373577737
353,0.04481709633786429
65009,0.044796478954217546
7079,0.044785203795898273
2059,0.04478281719718881
10324,0.04476625605234463
1842,0.044761374452001276
3684,0.044758872102051254
51573,0.04475005720025425
83706,0.04474684526725805
4597,0.04474631201300862
643803,0.04474037870126514
7675,0.04474037609314206
10945,0.04473316851344409
4023,0.04470962608673477
3672,0.04470323600437423
1132,0.04468917111242229
84300,0.04468647955124898
4605,0.044683371226590364
10462,0.04467029743814266
64005,0.04466963427055083
30819,0.04466640376935064
3087,0.04465085958815065
2619,0.044648687537464364
1938,0.0446485620415427
54538,0.04464467083629613
3029,0.04462538804716755
3956,0.044613424316340924
283298,0.04461249045881635
80326,0.044594149462572806
8809,0.04459246304930957
115265,0.04458867247167345
2175,0.044586036121053184
85378,0.04458128251768883
401546,0.044575681784122044
25980,0.04456710332542095
374378,0.04455954141352511
166,0.044558362455996106
7805,0.044551281574979326
10319,0.04454685103529286
56301,0.044545920299139154
379,0.04454462651621346
51176,0.0445338030248597
219654,0.04453130568316797
10110,0.04450261802635948
7070,0.04449862912931914
11211,0.04449235187389802
123099,0.044490398784367044
100533177,0.04447998727980744
10278,0.04446320406847316
8677,0.04446252374272088
51647,0.04445867262306547
619279,0.04445246539894626
116983,0.04444347310821787
124454,0.044438210823845636
134265,0.04443813136496166
920,0.04443719337876294
56975,0.0444369426192087
8654,0.04443333237080972
951,0.044428020412319254
10158,0.0444223257761625
1436,0.04442044105082717
26207,0.044417168862513866
100505753,0.04440556719871538
91860,0.04440075490782384
10017,0.04439987254999264
389058,0.04439675677665816
3858,0.04438330974398883
49860,0.04437314517189184
2826,0.04437312744591951
10555,0.04436158661770892
1528,0.044360204720970374
3232,0.04434802618790674
337972,0.04434045139647114
1149,0.04433123137081972
10116,0.04430343932380774
337882,0.044296561370990827
7373,0.04428529937101418
4151,0.04428211288799481
9240,0.044270675263364465
6688,0.04426538450637363
7326,0.04424785252076863
6227,0.04424153539156408
4854,0.04422391237789258
84266,0.04420985445412565
929,0.04418017315840134
79724,0.04417942716709645
64066,0.04417599659852738
54862,0.04417484480674412
337976,0.04417343450811131
247,0.044172987462581165
51450,0.04416656255105544
84419,0.04414023153235872
26153,0.0441357875208756
57727,0.044135367377118276
117245,0.04412418808990004
126917,0.044123906155970234
8775,0.04410865299127625
3101,0.04410816390870736
7041,0.044101036299357126
3248,0.04409401199486465
83483,0.044087469437469676
84159,0.044084615261460784
163175,0.04407651718215821
83690,0.04406905180119564
10870,0.044068919091696274
60592,0.044068311288391344
339883,0.04406520313461495
27347,0.044033459013039386
146760,0.044030578224128814
4288,0.044030202708385945
916,0.04402959674688204
26051,0.04402574619381813
5138,0.04402070740358128
1277,0.04401599803652992
388135,0.04401108687976849
64098,0.0440096700592532
6423,0.043969947091849586
161753,0.043967059570966235
283149,0.04395409959122718
5737,0.043945833169497114
8404,0.04393965933782189
6713,0.04393712379946951
5685,0.04393674995776266
60529,0.04392074548787808
5122,0.043914795026578794
2791,0.04391431222739984
386683,0.04389458102279882
23774,0.043881185818868476
64135,0.04387014054154661
6869,0.04386740668839009
1522,0.043863271890399465
8455,0.04385230908239484
23265,0.04385199651753664
6236,0.043839566913495866
5777,0.043839026444331804
168002,0.043836474685170525
911,0.043829452006151376
5266,0.04380400518086988
4035,0.0437795580225319
55915,0.04377551148624206
1339,0.04377314746894866
2534,0.0437612480056684
27254,0.04375901761750157
9780,0.043757422979377104
2769,0.04375429978641879
5476,0.04375338547222246
91522,0.04372104216524597
11129,0.04370390682355207
8557,0.04369817003269762
2260,0.04368785417883888
10615,0.04367493686732521
84171,0.043672588666479335
79191,0.0436393547208575
29108,0.043618118327291684
10437,0.0436174668168814
28976,0.04361300216470055
338657,0.04360472846311792
55030,0.04359952208924717
10270,0.043599429601379275
25,0.04358573655152417
1854,0.043565966908093126
654790,0.04356476457515108
286343,0.043560860099145025
3929,0.04355920372552259
6678,0.04355191708566828
6279,0.04354977761722585
869,0.04354833119233377
6695,0.04354522706137731
913,0.04354001679697443
9546,0.04353933045754352
6237,0.043530377163640895
430,0.0435188745822738
6280,0.043517298925956106
7298,0.04350284874137581
914,0.04349289121682619
55711,0.04346836709576084
338440,0.04345523629845424
11178,0.0434547129982041
10664,0.04344613018335736
345557,0.04342376607829896
5874,0.043410575775898096
50487,0.043401455685970286
8309,0.04339802956700992
10267,0.043363229182756195
55723,0.04333898149203436
25849,0.043336521173895255
55584,0.0433344837428128
6625,0.043331794328908754
57158,0.043322509337173506
91582,0.043320574692362245
80781,0.04331993140984147
339105,0.043318232074407055
3932,0.04328067803962174
8541,0.04326619789619813
51340,0.04326137880998814
4689,0.04323942437063157
78994,0.04322683795547685
9351,0.04321464542432647
962,0.043192471980779065
84668,0.04316958263722593
4634,0.04316733052249546
154197,0.04315977344313158
23598,0.043155665278490206
55785,0.04315242412679584
1535,0.04314548614637518
3702,0.043137176409756194
29901,0.04311415583882731
22974,0.04310554883213128
202915,0.04309543240342538
567,0.04309493231310826
5347,0.04309426004993025
970,0.04308976648734739
88455,0.04306942878790527
1117,0.04306101652638903
3394,0.04305450002097567
140862,0.043040768650759384
3553,0.04304035223083682
126638,0.043029314773529156
4794,0.0429870301588418
83468,0.04294095638181231
7804,0.042895415778244975
2057,0.04288190361397985
141,0.04287916316973395
256076,0.0428784762134674
23327,0.042874099476703766
3014,0.04287028316140813
253260,0.042869522977979954
9787,0.04284981077701638
57168,0.042804160130345395
84281,0.04279416586653681
3848,0.04279191493146131
84966,0.04278562899226095
51690,0.04278495544193029
3689,0.04273643362937443
54708,0.04272990778692044
148534,0.04272924796419917
8437,0.04272877614335879
23767,0.04272543108212853
54332,0.04271803942654976
54951,0.042717942041211085
128239,0.04271361378501241
56256,0.04270936104862103
3959,0.04270639539005017
83461,0.042692034545392055
1326,0.04267943633933131
915,0.0426774669572954
55022,0.04266597943362457
2627,0.042651408347749345
2205,0.042649388992150095
1603,0.042648421716585644
23152,0.04263980499508582
339390,0.042618916373689135
4881,0.04260864726155107
27077,0.04260608996759455
1230,0.04260136951132385
8549,0.04259568373427338
10184,0.04259402810738601
2170,0.042574851196891125
22875,0.042572653391868324
23398,0.04255527358785171
400,0.04254558796028601
80212,0.042540505840963215
56288,0.04251329673823172
909,0.04251144784266895
10112,0.04251082880500868
4650,0.04250825964431757
9145,0.042504353727419994
84335,0.04250318868126141
10591,0.04248575151213441
9013,0.04246031027022755
9068,0.04245056796256577
64127,0.04244648650324786
115825,0.042441025514479
10421,0.04243642653585137
440836,0.042435431351557494
8434,0.04243223449142819
1116,0.04242526501355221
5585,0.042424237276081654
444882,0.04242357790090068
55647,0.04241508706483988
6640,0.04240967095021073
10894,0.04238445336475329
253980,0.04236593221137779
8581,0.042363005443194865
80727,0.04236020257630505
56915,0.04234932459913722
7637,0.04232430393105825
9743,0.04232126942930849
11235,0.042318474027858856
10594,0.04230688021086052
259266,0.04230597431356697
3791,0.042292855931179076
26168,0.04224889523781968
115749,0.04224553159122583
3957,0.04224498217017032
5699,0.042241967629470425
3945,0.04224117818351962
81669,0.04223945829707088
55165,0.042228151623560015
274,0.042210278493145834
43847,0.042209361094371005
253935,0.042208621019634004
10982,0.0422082181252375
26993,0.042197629277285854
5648,0.04218398088592508
54832,0.04218228833707113
260434,0.04216692455828538
8754,0.042163982389246964
55008,0.04215786245412849
116441,0.042153401133086764
5413,0.042135083279080186
11197,0.04213467539216796
4298,0.04211892315217802
112616,0.04211760437692132
84993,0.04210762816982021
3306,0.04210595182033207
65982,0.04210104075546292
152007,0.04208672443894825
84969,0.04208632120719566
79369,0.04207490968123911
29895,0.04206127054911039
3480,0.042054291467235085
699,0.042053396548024716
23120,0.04204769886607134
10908,0.04204098790009744
4248,0.04203079317611853
79930,0.04202875957941734
25766,0.04200917792391727
3714,0.04198424536843286
10598,0.041981335292373446
5880,0.041976572390998175
55272,0.04197469924759209
51673,0.04197138591724249
58488,0.041970657848693985
84313,0.04196543784870539
8460,0.04195136822662729
7130,0.0419311806101044
1778,0.04192347390924379
165,0.041920741500665715
5911,0.041913925263476044
4902,0.04190840442276573
3001,0.0419078389580133
6281,0.04182773146860101
9334,0.04182331916187815
2,0.04182252768131589
10567,0.04181896803934946
8451,0.041802054822648885
5573,0.041787855843511114
50489,0.04178218723630552
79019,0.04176684413028869
3081,0.04173356031403824
5330,0.04171003087003809
85313,0.04170957480684465
170371,0.041693203598648344
9762,0.04165732170290615
9547,0.04163818572220191
27128,0.04159698181720499
51514,0.04158949082157228
10085,0.041582577072689496
56931,0.04156827334152713
9902,0.041559527569103624
4780,0.041557118521470246
8816,0.04154706046801074
2921,0.041529298795911405
55009,0.04152891717193209
115939,0.04151633515859949
283234,0.04151406114655588
25992,0.04151171779845818
1073,0.041455612997608804
101,0.04142023643572949
6432,0.041413948101615146
5430,0.041405496671295956
4242,0.041403287332387094
4637,0.041390206367461546
51175,0.04138724859548615
8622,0.04137283665765887
762,0.041371806726608555
4826,0.04136482992874492
54831,0.04136339314411968
7456,0.04135667997212408
4060,0.04134576360209448
8932,0.041320007913601194
51191,0.041287449321682074
7412,0.04127587847602104
402778,0.04127073157580122
1594,0.041240910905515786
3161,0.04121184724551633
151306,0.0412008519418533
1890,0.04119599732191533
55872,0.04118833298529448
25903,0.04117567260400714
4958,0.04117520954028019
374403,0.04116907973354668
81614,0.04115149277843506
9693,0.04115008709967545
57333,0.04114545142677193
6183,0.04113425372222226
1359,0.0410969305276123
7447,0.04106349037911632
57538,0.04105935958018185
1397,0.04105415250946479
137797,0.04102318991209261
1058,0.0410064248419935
55861,0.04100229435042228
27306,0.04099800058372342
4214,0.0409971603531912
2912,0.04099468526517764
5446,0.04098559276159766
3270,0.04097367894867973
113246,0.04097348229928307
8906,0.040970229362104156
10098,0.04096361734005345
3914,0.0409618018620304
4294,0.04095933870446334
10970,0.04093460477254419
25957,0.04092390050221246
8834,0.04092193539252971
9064,0.04090665238850527
1632,0.040900924094621254
114908,0.04089191234824192
2628,0.04089076549921071
23417,0.04087640045056273
145773,0.04086610964948733
10653,0.04084754724878137
9848,0.04083653579981037
4067,0.040834401490437586
83540,0.04080481553986519
6772,0.04079918202347056
10171,0.04078367127603706
1186,0.04078169525698648
257144,0.04078056860615242
7424,0.04077946976732528
10212,0.04077524440672923
7473,0.040753281366714335
23174,0.04071470914657078
4907,0.04070797742114349
55578,0.04070197894760074
160,0.040684591384332114
23588,0.04066956072179274
30008,0.04064631062318149
84166,0.04064376077201196
5920,0.04063021525678431
404217,0.04062512156786103
9132,0.04061839133610923
144348,0.04061115513609318
10538,0.04060356455180186
7153,0.04059801493700316
5833,0.040576932893113274
1033,0.04057307234488046
2123,0.04055911498764107
1104,0.04055211268098616
51087,0.04054426418974025
10979,0.04053988843148529
54453,0.04053274447652759
79042,0.04051670623457862
535,0.04050450519632472
1822,0.040485628129189724
2907,0.04046860773885835
26517,0.0404425578252526
56894,0.040430555037253034
80145,0.040428930147977764
28984,0.040414091453714295
9111,0.040410763863224564
64926,0.04040421117151579
151258,0.040396683228510005
56984,0.04038762602078396
54504,0.040383332970889696
55679,0.04036942282083834
4814,0.040351314571833705
4706,0.04034134049433958
83666,0.040307840452435746
80975,0.040302411088004655
5341,0.04029872177843786
136319,0.04029304560668392
23760,0.04027894599630572
375704,0.04027210407223001
283652,0.040253225880633604
7033,0.04023419077708108
146956,0.040216040195688335
54972,0.04019937557399653
701,0.040180491977898726
706,0.04017163100315796
23094,0.04014904324243056
8479,0.040116830214554575
85360,0.040092237375060485
84936,0.04009112722156036
3428,0.04008012125187635
1511,0.04007481010896787
7514,0.04007395753755544
54443,0.04006912206354632
51310,0.040056425781160844
23158,0.04005571126782714
10300,0.040046957619261046
5153,0.04004043164004893
23452,0.040035839380583985
3678,0.04001520579402397
6829,0.04000726573143887
5055,0.040006079896848595
2550,0.040006071608305556
6571,0.0399917826994913
5566,0.039991438313248966
114771,0.039976363908830706
89849,0.039962026206240744
2676,0.03996031343184476
4856,0.03995860223731458
874,0.03995684791529815
390205,0.0399418423904104
1308,0.03993723138334069
6598,0.03993570912827043
29089,0.039931515225628864
29965,0.03990793351829726
185,0.039907131561349014
51014,0.03987617424015788
4017,0.039847104546722856
64919,0.03981342769025797
57415,0.039807284636556604
5243,0.039795215912813625
9709,0.03978557654695561
51754,0.039775078557337265
23601,0.03974125444819808
1672,0.03974088960453344
8631,0.03973439518659428
114991,0.03971454554780123
197370,0.03971111305235982
55502,0.03970846272632627
3074,0.03970107347506827
11080,0.03967672708068537
7837,0.039660124746373995
57007,0.039626571494459674
51295,0.039615568035191936
8438,0.03959709776046216
114899,0.039589968188160185
4048,0.03956901980147331
2624,0.039555467319570964
6844,0.0395548419091437
1215,0.03955035631171671
1043,0.039539165177096186
5409,0.03953593197170135
26001,0.039534627923886574
1794,0.039530792100886745
81848,0.0395036616502544
57602,0.03949850063749479
129607,0.039486855679136394
3552,0.03945765943206829
64838,0.0394430685772829
84417,0.03943891122302317
79927,0.03943719552641031
771,0.03943599354041087
4713,0.03943486937053859
55898,0.039393517612086426
23554,0.03937994507820396
256691,0.03937904120333282
4308,0.03936298916883713
441150,0.03936205352098987
342527,0.039359061225208075
3122,0.03935833027188125
3067,0.03932120394233084
6003,0.03931536725156299
9246,0.039309920337157155
2098,0.03924283785468624
1360,0.03924106600551108
4818,0.03920610586717393
11015,0.039188816080488374
1638,0.03918821332100028
301,0.03917455990453682
84937,0.03916875604717491
7351,0.03913577468057356
5654,0.03912892819515961
25839,0.039125792237405345
53342,0.039114780081974
6117,0.039074628804951016
8445,0.039049844412381525
90187,0.0390268347056335
55612,0.03901248050737068
9989,0.038985047219868195
4188,0.03896480643230242
91351,0.03889589598981798
3176,0.038882322699157944
147138,0.03888210825173925
23531,0.038873286475256195
3852,0.0388354601284967
84915,0.03883462777483055
51547,0.038830941740120306
79901,0.03882236950118309
972,0.03880050044648232
57121,0.03879629565240727
4171,0.03878072777351574
8492,0.03877153636578879
5046,0.0387430390262917
11117,0.038702045668066454
27190,0.03869472028756102
9414,0.038672923486839254
3460,0.038667749732744984
29100,0.03865574871701345
84651,0.03863606289146948
2643,0.03863283570491704
5621,0.03862315544889871
825,0.03857994303664719
3696,0.03852912460657296
5126,0.038524960307625686
89970,0.038512444835395725
9985,0.03850325305003453
51182,0.0384811098001602
1591,0.03847956484630088
116039,0.03847536432414455
79850,0.038434376279602334
5067,0.038399733677078836
51545,0.0383936980099806
6366,0.03837745481265821
285704,0.03836217728157095
10428,0.03832267399036532
7163,0.03831981684423238
6768,0.03829626274864733
7046,0.03826512955194915
136,0.03825905484917422
388662,0.03820782945182219
63827,0.03819948375138399
55601,0.03819922709663481
113802,0.03814385178083891
203190,0.038132393831205154
54518,0.038120410998001536
6273,0.038111501874830506
5166,0.03808724526176583
4174,0.0380732786018266
387837,0.03805657166032255
3636,0.038029054770645096
9375,0.03801615788361228
117194,0.03800886355052551
90865,0.03799139683826544
57593,0.037900795320527196
94240,0.037887156980882485
3108,0.03786640532693359
81706,0.037858540878036924
64981,0.03785366151415847
5720,0.03784793461836008
9531,0.03784003038034355
197257,0.03778142398976352
51384,0.0377573915854392
9636,0.03768831165267856
27123,0.03765794419919901
140,0.0376529993821342
6894,0.03761918007047442
22794,0.037611088061838896
2012,0.037608969315074806
3815,0.03760299299818617
2778,0.037599843573059545
11338,0.03759870424505426
93035,0.037597726967107926
1119,0.03755738509794101
9811,0.03753307864138457
79746,0.03753164047486808
23515,0.03752700303893064
26037,0.03748765075809116
2319,0.03741754825155362
26586,0.037412182432419644
221303,0.03740485299800386
199731,0.037385946762536267
2743,0.03736142798869092
55664,0.037349801657937616
10154,0.037327453462847944
55080,0.03732460594378611
6387,0.037313181007038794
29066,0.037309331044800234
2131,0.0372806644675123
80018,0.03725341845293649
10314,0.03725066142018842
387103,0.037228940444872606
55023,0.037205195957440665
55603,0.03720291379597587
54994,0.03719575443253571
11316,0.03718457712821429
4050,0.03718064200340211
26330,0.03716385158759356
85414,0.03714850615494796
946,0.03714662593880381
79772,0.03714153904904775
30850,0.037124931624692756
54482,0.037101833121013617
684,0.03707819307515524
116985,0.0370692373996315
158326,0.03706483261865938
57216,0.03699085154739014
53635,0.03697474437720989
147015,0.03693900391269026
2957,0.036927118405141394
55839,0.0369188487601614
57722,0.03690740371798549
2287,0.036896056750363594
57402,0.036865536084585475
199221,0.03686134693633398
5717,0.03684086168982607
57616,0.036833628303893855
6509,0.03673856764242599
1340,0.03672375380185844
4318,0.036691839888670516
752,0.036648166886509584
5764,0.03663992768453948
89887,0.03661969342351524
3685,0.03661456980039449
84722,0.03661259854532982
11202,0.03657252258615799
399474,0.03655921750727638
144097,0.0365080156737052
5306,0.036486251306164216
23194,0.036466506010294164
8572,0.036434426368288635
3662,0.03642073623177102
3704,0.03642045207431686
134429,0.03639671879607798
100128071,0.03638751732212302
29,0.03637829397422943
259173,0.03633113246498272
57231,0.036268771267554234
6584,0.03626597963075161
9253,0.03624373044948984
157310,0.03612532735823859
285313,0.036122636011245685
1381,0.036009580477735836
55081,0.03599433260560833
6929,0.035989444599286574
79444,0.03593251107886826
9173,0.035903136744277954
10003,0.03589477726412105
79643,0.035882247548847904
65264,0.03584820750063342
5125,0.03583058567115036
9697,0.03582135026204543
93664,0.03582100989674712
223117,0.03579455084775959
1840,0.035794323419795354
7991,0.035783875174809084
58498,0.03577643867206566
24139,0.03575549015543649
90799,0.03574295675009029
340075,0.03573081273725871
7078,0.03572396071475858
4256,0.035713905485221256
22850,0.03570366342079347
4066,0.03569538321240301
83643,0.0356206299931985
2875,0.03549804649909449
1573,0.03541502967732404
57680,0.035400859426681926
23670,0.03539626560968923
9721,0.03537753586230099
9777,0.03534612635865728
4938,0.035332347673036786
55283,0.03532520730637791
1101,0.03532447322590507
5919,0.035323387817673225
10131,0.03531449914133755
5955,0.03531296081035089
8519,0.035265528370719564
24145,0.035260596482985934
4635,0.03525227772831088
57407,0.035222118875133435
9360,0.035195447550784256
200942,0.03517927740417566
28951,0.035155550984488054
26499,0.03514260910049295
5836,0.03513048254361357
26232,0.03512816405576801
6687,0.03511280645883277
80700,0.03508926041586299
9921,0.0350638552767111
5522,0.03503505989492011
92949,0.034999669364842216
6545,0.03491659034062004
94103,0.034894710597164424
7161,0.03488458524939107
79047,0.03482578609616174
873,0.034741074621874146
3913,0.034722321750334316
1357,0.03468957429745761
3627,0.03468306864373039
55351,0.03463322442054891
7060,0.0345699706235681
4247,0.034506840446404334
595,0.03450270304242743
65992,0.034447438730354135
2766,0.03440944155960627
10400,0.03437530018990462
29966,0.03435967940481913
5406,0.03434983661862983
4283,0.03429975346971533
84706,0.034285914248834044
5790,0.034274228040787405
57161,0.0342323082071479
6781,0.03422059906084699
8784,0.034198149157107276
201475,0.03416138707072202
8722,0.03413606988708199
1358,0.03413289246079349
4045,0.03412122821631962
23646,0.03412117196136383
26298,0.03410144805650579
55337,0.03410018445300986
5319,0.03404803755945968
80262,0.03404554676306886
116541,0.034037052529720974
129080,0.03402759806958761
10733,0.03400978464975045
5967,0.03398604643435624
57115,0.0338532780960199
4131,0.033840873663845146
158056,0.03380011753873196
7103,0.03376393716638754
9625,0.033758628751217074
387921,0.0337290839728758
4326,0.033724779344598034
22841,0.033694894185429314
79143,0.03368563084328726
4879,0.03366426811450496
342898,0.03364904261166881
2108,0.03355345167276367
9700,0.03353587081953666
84461,0.03350515795112119
51005,0.03349777412223154
53836,0.03347341264604299
221302,0.03346494103043989
10103,0.03344179382238929
22897,0.033440322521807404
259230,0.03342575006892693
90139,0.03336622854877438
8996,0.03334539508096286
4487,0.03334369814877717
10404,0.033284242739815395
3382,0.03328270972464117
10537,0.03320701492482331
10273,0.03319055479151929
652,0.03317112449317454
11183,0.03314784807232708
6309,0.0331223490488941
3603,0.033110278677708695
5270,0.03307312433772742
1734,0.033025580415422646
29125,0.033024289569058146
5411,0.03302271844417371
131450,0.03301546456138437
10840,0.033013838032551326
57568,0.03298886575978558
57534,0.03298613424529025
26272,0.03298048666627421
5968,0.032976778444955696
6597,0.03295143225372622
84894,0.03281802911395888
6425,0.03279776785926162
4683,0.0327255369947972
9149,0.03271037153570378
9066,0.03270804224530977
23180,0.03269107860745709
6810,0.03260887509165713
4140,0.032598495105571744
85463,0.032526981887936096
5371,0.03252101440997178
11012,0.03251380062292459
57182,0.032461808436799876
221895,0.03245531522609403
8111,0.03240926800493339
401562,0.032338912192841865
57085,0.032255058938517024
5552,0.03225487453086846
414332,0.03225415780056777
29080,0.03223753290401417
4016,0.032194268875794775
571,0.03217611282693223
571,0.03217611282693223
134637,0.032133614784393895
340061,0.03205529595444568
487,0.03205496968737865
3630,0.0320426815721324
4648,0.03203143544264424
27063,0.03201441745041409
2583,0.03191215850462023
9846,0.0318755158765575
26085,0.031861415309908006
55082,0.03185406906197582
7705,0.03185389250299111
26000,0.03182303107409384
7099,0.0318144559063179
129804,0.03180679843301644
55500,0.031801060450686564
7913,0.03178974120407646
92579,0.0317835764591815
6601,0.03174094106145216
22985,0.031737487317464175
92293,0.03172559583213545
161253,0.03166214361660119
90673,0.03156328501818032
9718,0.03153365454080069
388115,0.031508368583827336
343637,0.03147682997139024
54976,0.03143657705001997
79132,0.03139012617332518
8883,0.03138390522255953
4504,0.03133460625285785
80157,0.03130030896487879
28998,0.031250356838502344
8165,0.031185588011344054
23295,0.031138972735140113
91768,0.031122495256631407
55761,0.031100557740052815
149951,0.031000608492152835
770,0.030950465928334146
64063,0.030941240955895195
8398,0.03081999988628179
85014,0.030757914456317443
55553,0.030680707117509476
100,0.030626000133444475
25820,0.030614350801384655
8079,0.030563004763399675
54,0.030542841486349517
207,0.030513966230257678
60488,0.030509546437947198
375387,0.030417833874757126
5028,0.030412973454019093
51435,0.03039141144091478
79633,0.030296323647856654
25837,0.03029219491367951
112609,0.030254376334322614
51409,0.03022966053733981
8411,0.030187193817987207
25907,0.030019048722691986
91754,0.029888588194986642
148304,0.02984089874588812
259217,0.029798523432237715
162515,0.029695799429098946
26271,0.029570527458582792
79630,0.02955492316538973
8726,0.02951186648881022
203054,0.029511271209031766
25915,0.029493011447251628
80004,0.029462748910826488
8614,0.02945126975283077
8456,0.029437899433277764
79414,0.02940162377021195
2120,0.029319205891277025
10892,0.029233054128436846
9121,0.029232473017941105
5739,0.02920605145571203
196441,0.02914748014458431
1407,0.02910569092092063
924,0.029099312039807097
90627,0.029011648384880285
26121,0.028950626169368086
90313,0.02890814963835101
51750,0.028880479658323632
2954,0.028853344302614266
80176,0.028825823859351823
51447,0.02876159387130491
2950,0.028607452246856825
10025,0.028559915196859544
55186,0.028533392938206933
64332,0.028503032674335658
112398,0.028466728658402992
10266,0.028418131308599378
5453,0.028296927249870853
6363,0.028240655931834686
4324,0.02820675069311911
642273,0.028166651406485783
2861,0.028115786673997337
9146,0.02809403797539848
5738,0.028055499141216137
339453,0.02798010579425639
11259,0.027704020776010398
9581,0.02763160690697088
83733,0.027573803877045375
5032,0.027317840756106056
23551,0.02729676516826994
6484,0.027252766718317875
27043,0.027202420147824875
10636,0.027142113482593357
9920,0.027139178283682737
23339,0.0271076490204145
8291,0.027087828904607043
10631,0.026972601124144936
113000,0.026881840111240805
255394,0.026761000593445838
1633,0.026680339899620237
7345,0.02667675087981323
56006,0.02665887518682769
55504,0.026644918337760858
5218,0.02658963719756374
8877,0.026533197594536206
79022,0.0265302779057606
10518,0.026444592057829706
4659,0.026418071186324017
115950,0.026397581647464367
396,0.02629981849335068
4803,0.02626892672506449
29110,0.026261846654565647
92610,0.02622679564566559
56654,0.026187951063072687
1948,0.026135927558229202
26040,0.026009771192258887
154467,0.025969153794621183
283358,0.025957839622766144
81576,0.025954057216744097
2632,0.02595201979937809
3479,0.02593797470716709
140609,0.02579535555391876
57139,0.02576772640628956
2217,0.025702844325719166
65010,0.025630895089253702
9076,0.02560497761816053
5372,0.025562765443380157
1009,0.02555188625970595
492311,0.025455840638302626
267,0.025291745534066584
9325,0.02526502964705743
50488,0.02492629396684661
27243,0.024782853398734456
23160,0.02477172167474125
57192,0.02469031419669664
120103,0.024677216705347102
92799,0.02462648247134159
79587,0.024578692692488944
201255,0.024439337494697736
5150,0.024349919888895042
58476,0.02430516407521323
3643,0.024298502627880324
4285,0.024271775714790875
4053,0.024259732526949847
5338,0.024242842501413807
65997,0.02423792856489672
27333,0.02400720169743657
6398,0.023947880726145867
961,0.02392140759165826
55967,0.023903592308615215
9746,0.023837258072205464
51131,0.023727669491126542
9513,0.02352790678846369
10312,0.02344978189629234
25804,0.02339793131044228
124222,0.023289515857050618
58485,0.023128966565221794
55745,0.023114533916333647
284439,0.023025219828518535
339287,0.02290929335210891
6449,0.02290369721683479
286097,0.022796773081584863
2796,0.02279347707841512
51365,0.022623197925881806
8513,0.02262035991219302
79413,0.022607354504758443
26002,0.022607354504758443
5225,0.022518524645554497
6304,0.02242214484381554
643,0.022333446646875147
5536,0.02225339750515599
56287,0.02222188857660548
85007,0.02203915023513968
81693,0.022014242432475625
2817,0.021976557008828203
22861,0.021940606061254794
9473,0.0218348385751432
8086,0.02175744589128875
55102,0.02158654033828652
9552,0.02148993874462524
6447,0.021471363246967752
374654,0.021447504771978713
9044,0.021439425332373304
83758,0.02141076766944
26468,0.021406943173357264
6400,0.021350247777936638
80237,0.02122564043125709
26224,0.02120726832871253
2168,0.02120654723017697
53405,0.021172522228288037
63935,0.021171333816323776
7474,0.021016637138360144
53947,0.020966445106668185
54677,0.020812734203987677
2244,0.020801799908102315
29956,0.02075105794563984
2266,0.020646046442103376
83874,0.020576783932748248
335,0.02055226735907475
29761,0.020472872033935406
55062,0.02037581925986261
336,0.020345509244654628
3860,0.020263281294070647
10939,0.02020931280897769
5311,0.019842523414822948
7738,0.019684687678808228
441054,0.019404861363371603
8459,0.0191310510150804
116092,0.018952871408749322
30833,0.01866155031456612
2193,0.018158075443938382
92667,0.01803129427011697
64218,0.017908635523513034
4858,0.017902589690369716
57493,0.017837366054818716
27124,0.017482620907002117
57701,0.017382184258531712
9445,0.017077708129724326
10811,0.016991938124491287
729085,0.016972391394506344
10218,0.016953337841794404
7187,0.01692831389374508
400916,0.01676325299719758
9911,0.016251650467841248
80820,0.016207740072393385
860,0.01619396187674766
25924,0.016095180063097445
8642,0.015996873419295995
6357,0.01581298475618918
51258,0.015687829207739208
7124,0.01561216435235145
497661,0.015524106204672308
337876,0.01514044148943141
80764,0.014964192716796299
60598,0.014811390683908934
57455,0.014776186874225232
9615,0.014658606525530249
253461,0.014533750654742638
2670,0.014458605059120987
30818,0.014381726268543843
6616,0.014155003239520497
144406,0.014038856936082094
761,0.01402368973826589
54503,0.013948239195291612
5619,0.013797867482426568
5620,0.013741776146873799
7141,0.01369943610331781
5307,0.013571130343649353
84327,0.013496612834144215
1659,0.013036186250509977
91894,0.012797836138695565
91894,0.012797836138695565
10577,0.012724425667667525
26287,0.012512035293341868
9368,0.012308718837005907
79153,0.012247127653962001
7006,0.011615341603748922
1152,0.011569314726475653
25817,0.011227660480436257
9412,0.01098663388504783
246329,0.010645340795011787
11157,0.010577821720825208
152485,0.010524758992602336
148423,0.010293173046363676
254263,0.009363119446059385
3071,0.00928583089370837
78991,0.00907361987923503
79738,0.008785165470093488
64388,0.008464128949059839
125058,0.00806487615870416
8892,0.007412286975331617
220,0.007301467000901211
55729,0.007233315246550663
9028,0.007105968490942333
57658,0.007069871398045279
53822,0.006917597329239285
56265,0.006900127388915677
11075,0.006765555274711596
1846,0.006648463724445339
222584,0.006423191778228278
23376,0.006094014266003288
259307,0.006086788608824886
10956,0.006059024072898352
9638,0.006014079134161686
