ENTREZ,WEIGHT
22827,0.9154010453689945
23234,0.9153563629547314
701,0.9150691558266384
51514,0.9148458997163624
51377,0.9146893838902876
10615,0.9146081530665593
220988,0.914579554180371
4830,0.9143179682712947
2023,0.9142414560969894
332,0.9141115234030035
8833,0.9137740390436038
6427,0.9136636254550099
10969,0.9131693381510784
5052,0.9128747419179888
5706,0.9124126480194517
1163,0.9122878302439916
1163,0.9122878302439916
4678,0.9122541741978545
10971,0.9114279558404645
3182,0.9112620304632144
2534,0.9108336291354326
7884,0.9108090054708904
10036,0.9106362446908103
10657,0.9105424985825699
10592,0.9103354453263863
25804,0.9100662030109921
5557,0.9097501931764624
5725,0.9097231517846212
51053,0.9096811293561555
5689,0.909509762878062
2130,0.9095006026511048
3843,0.9093721531142087
3161,0.9092073856501461
9833,0.9090153692203315
3183,0.9084028052491913
1537,0.9081943828074466
1033,0.9074075863993321
5694,0.9070858971247269
5684,0.9068865763049485
6634,0.9067328249416384
6627,0.9065579606747751
5425,0.9064815703105298
64151,0.9064670598986668
518,0.9062154256139356
11331,0.9057138887713685
9232,0.905521006018098
3301,0.9049234626258518
708,0.9049079100755593
6428,0.9044223264500619
1786,0.9042472205319112
6921,0.904146048757255
2739,0.9041147700313334
5707,0.9040601986089847
9837,0.9039294057924492
1665,0.9036420231805877
10197,0.9036203371073384
11030,0.9032996867327081
8662,0.9028522842682964
4691,0.9027035327663653
10797,0.9026843518402943
1977,0.902020378448295
4831,0.9012659771129865
4831,0.9012659771129865
5499,0.9000756671596997
8607,0.899850798427744
7384,0.8990684313057564
3276,0.8990250411453535
10987,0.8989018148680163
9521,0.898277504726974
11340,0.8982351117346401
86,0.8982178524818762
57122,0.8981944193910745
5427,0.898097116631468
10212,0.8978028575840822
7329,0.8974682090070534
26271,0.8973426949086141
7532,0.896834276073629
22919,0.8967155705503658
10403,0.8965978783138442
81620,0.8965659653475933
158,0.8960838694458957
203068,0.8960634279697008
5714,0.8956029384863047
2618,0.8955839358592497
6502,0.8953379466244122
9128,0.8953002208158296
9126,0.8952829133542508
9787,0.8947902485713666
8533,0.8945656637562136
1503,0.8945152491297825
9768,0.8941551891156851
516,0.8941321332864649
5347,0.8938849121507884
2305,0.8938336005091834
7341,0.8932042787673633
4522,0.8927992666088402
6723,0.8922332295911661
79017,0.8921535856470824
1937,0.8918861669129361
1063,0.891836142851512
5928,0.8915628478307609
8317,0.8912765081117411
23397,0.8908835973227289
10535,0.8908327513194008
6741,0.8905761608556293
7283,0.8903542146083117
5690,0.8902012611928998
3312,0.8899589572828046
7019,0.8899215360729744
8872,0.8897416477851232
3945,0.8889509360851762
2547,0.8885683411914711
10528,0.8884384061054453
10921,0.8882408886449731
7371,0.8878194266265786
4751,0.8876698598436561
10146,0.8870772772673281
7419,0.8866294827658847
6880,0.8865829730535104
5437,0.885903145511717
5885,0.8856453223558933
3313,0.8853075151630323
826,0.8852408822630475
10054,0.8849908976030223
10452,0.884884360702408
3148,0.8845946895150318
10128,0.8842434055661934
5501,0.8841895078160407
7323,0.8841663518523264
28998,0.8841287781223164
3939,0.8833714582216363
899,0.8832645629749603
4609,0.8831872300547705
25,0.8830115128414784
7388,0.8829943712219048
7112,0.8829188284495977
1026,0.8828411038051813
3184,0.8827873086183635
55143,0.882667001992016
4726,0.8826411890417554
7027,0.8823010630232682
5970,0.8821467031248638
1017,0.8816871103070361
2146,0.8814507146448867
55388,0.8813443413966409
27101,0.8812198425537763
8624,0.8810797192706035
23421,0.8810068017995065
55706,0.8808289558542042
1660,0.8803525070448344
2896,0.8799306833315215
4706,0.8795254063373186
79023,0.8795022466383411
9188,0.8794587329382484
994,0.8787158840175644
6117,0.8786803282312907
8318,0.8783773492027946
10733,0.8783573649375338
7374,0.8776101516654209
3646,0.8769417540473803
191,0.8769263814889328
25926,0.8767604736839802
5515,0.8766905483426992
55355,0.8766446670745562
55723,0.8765702180719517
2271,0.8764718148265289
79902,0.8763863563472845
6647,0.876182060451346
9377,0.8758823329970544
4953,0.8757215984948152
262,0.875699897995722
11073,0.8752799262001367
27089,0.8752326121733565
9861,0.8751762528663636
11137,0.874955496383172
2189,0.8748677056644745
1387,0.8745417291541453
3376,0.8740248481816113
5719,0.8738593522492262
55660,0.8737017529944235
10963,0.8736518024790436
7280,0.8732119836293191
56942,0.8728342913697484
1973,0.8724479502094704
6745,0.8722973250590444
55872,0.87194211910226
7295,0.8718999384311175
10383,0.8708603235862404
5704,0.870616729151914
23710,0.870450213971087
10155,0.870296429229612
55215,0.8699580354532281
9918,0.8697985056377677
10598,0.8697955712297285
3615,0.8697327475989822
8883,0.8695960652108168
8667,0.8693971399977305
84823,0.8690668120345906
9793,0.8690300328116207
7167,0.869026856310686
3192,0.8688378015949723
6342,0.8678785710491033
641,0.8676431284678767
27346,0.8675925977170811
23560,0.8675715685349443
6631,0.8673905715363377
5757,0.8673432199913229
960,0.8671379023076995
5441,0.8669954068379979
81892,0.8668762154177154
29028,0.8666490002412663
26354,0.8664715433153449
5216,0.8663158073496624
56992,0.866158624199499
55759,0.8660396565086013
54892,0.8659444734464523
5705,0.8655935632263358
6182,0.8655311985545537
2597,0.8653927813114408
4001,0.8652948703847463
23165,0.8652797111411077
55165,0.8648618868274496
51690,0.8647999032077138
8813,0.8646576756649444
3930,0.8646028853708934
7372,0.8645451100863468
81611,0.864535200561914
8487,0.8644842316261063
5692,0.8644012299748223
8682,0.8643196696015192
79682,0.864198265580608
11339,0.8640432636033417
539,0.8638769486363014
54962,0.8637693478848907
10926,0.8635735865685257
3190,0.8634515124634787
23404,0.863172746312576
11014,0.8627961625797578
10726,0.8627760491811125
81542,0.8627594770879736
6626,0.8626477378121542
7407,0.862467685246324
10112,0.862423861169781
5708,0.862291352763424
5718,0.8620243485146895
5223,0.8619993450493224
10914,0.8618988398627425
1175,0.8617611186482035
6310,0.8617053385278084
11198,0.861685379286971
7791,0.8614901006107707
51512,0.8614193718934999
1031,0.8612163129400856
6599,0.860930635908276
3070,0.8609202503125899
821,0.8609008411674584
79622,0.8607991747740347
51073,0.8606856614322049
7284,0.8602679423499273
10430,0.8599993807540482
1508,0.8595728455858347
9631,0.8595490465312414
2091,0.8593859531090982
9972,0.8593691572313731
5955,0.8592448503221555
51081,0.8585872104092955
6421,0.8584148677394887
5889,0.8582811015430543
29889,0.8581008515970849
26292,0.8578617935386981
1457,0.8578464137121278
7272,0.8576701573881158
9156,0.8574955651514542
79084,0.8574937882701958
11051,0.8574589060641167
1869,0.8569708186346643
55651,0.8568484380724328
5905,0.8567636329882415
4605,0.8566778735719061
467,0.8564051359885847
204,0.856367270411238
204,0.856367270411238
6772,0.8562833776512793
51042,0.8560011986106428
8467,0.8559286984034051
7874,0.8559088253312255
10419,0.8557060560355112
5695,0.8556688296113764
7531,0.8556654070614795
81631,0.8555793363486779
307,0.8555145139289198
3837,0.8550056914647066
5433,0.854949649581483
11047,0.8549351218733272
52,0.8547629234251599
2935,0.8545190692520401
11315,0.8544705317149626
22929,0.854468655435223
1956,0.8544588397339774
2821,0.8542495847149483
1841,0.8542370973253075
51659,0.8541247448775153
515,0.853868649952527
5434,0.8536375272307763
11337,0.8535340553988118
9212,0.8533267133313431
9493,0.853316485518326
4722,0.8531616595032363
6194,0.8530660282279054
2108,0.8529985119105763
51182,0.8529896250754438
55839,0.8529122018649267
2288,0.8523277426396161
6613,0.852120699614006
60,0.8519922983411266
60,0.8519922983411266
1340,0.8518592678995385
5702,0.8518113712085018
51096,0.8517622705298982
51491,0.8517509745788121
4116,0.8517041579492459
23636,0.8513709245953576
813,0.8512677669487076
10575,0.8510178444265337
87,0.8509979036596089
259266,0.8509233740452411
5701,0.8507036618349142
1653,0.8506788469543376
9446,0.8505379722576532
9700,0.8504196015832548
6732,0.8503552293823131
8683,0.8501298334262386
9146,0.8498018565996714
57819,0.8497422936144836
23310,0.8495882080647201
3692,0.8495625747750986
9775,0.849326783397572
8428,0.8492847997569626
7316,0.8492611097610143
2876,0.8490806119076513
3925,0.8487709570254245
5411,0.8486893602563059
8894,0.8485868633096327
57405,0.8481208219923198
7150,0.8480282697882755
25843,0.8479414513788257
25843,0.8479414513788257
3833,0.8474695938151231
3181,0.8468627437846423
51155,0.8467574609756423
1983,0.8467287559380583
5531,0.8466766413252698
506,0.8465076519649886
22823,0.846480488542283
8668,0.8464391772490467
201254,0.8464277886523939
80010,0.8463335791323134
3146,0.8462998793118359
705,0.8462382004380549
2058,0.8462198035676471
9928,0.8458269556156983
3835,0.845783022388509
966,0.845586312112891
5001,0.8455675919674148
55854,0.8455506554745111
5687,0.8454088806345998
5687,0.8454088806345998
56902,0.8450804882186029
10248,0.8448809064824101
27335,0.8447239267292876
7555,0.8446795435224863
5329,0.8445495008130399
3396,0.8444949886212927
10989,0.8444465481090566
10460,0.8441798034335131
6124,0.8439901524925135
522,0.8439547323901353
55720,0.8436627921315749
23594,0.8435948539503098
865,0.8434739308583334
8553,0.84340823085413
50628,0.8433374660170478
51373,0.8431354352362266
51373,0.8431354352362266
10885,0.8430962926036767
11161,0.8430793396240943
6183,0.8429173347091645
4809,0.8428507451235125
4190,0.8426336089383628
2014,0.8426273413139376
595,0.8426141372137728
6731,0.8425141603185298
7347,0.8424735519907853
5700,0.8422835992110798
2193,0.841955051662058
7529,0.8418963154580563
92856,0.8418685561228703
54107,0.8417848250096462
29899,0.8415048863173085
10328,0.841451616790583
28977,0.8414470661912032
55055,0.8413694229129633
9133,0.8410407593499789
580,0.840743298961238
3978,0.840687638314064
10923,0.8406396858700844
51593,0.8404314916658004
302,0.8399541900388043
79077,0.8396263956697232
8985,0.8396215450164684
1978,0.8395166925539483
11224,0.8392524311108123
995,0.8389671676259984
79019,0.838918014948115
10440,0.8387498699045164
3159,0.8387263871328736
6203,0.8385408376764563
4998,0.8384968551548329
51154,0.8383258323025524
6136,0.8383072690749305
5250,0.8381435257537933
9551,0.838138795291371
64785,0.8379890244673969
5965,0.8378834380532616
3178,0.8378774460102978
996,0.837682266677378
10714,0.8374459572390875
8878,0.8374011837248836
3091,0.8371299533110579
6606,0.8370124883551808
6606,0.8370124883551808
5709,0.836887927356065
5932,0.8368834222790551
2079,0.8367150103021412
7336,0.8366959615823069
7336,0.8366959615823069
6187,0.8363148573898189
1856,0.8362967526059524
5034,0.8362216976810979
5050,0.8361205093277613
4942,0.8360851120233683
4736,0.8358606786611775
9802,0.8357442558253296
4690,0.8354878877845204
6472,0.8352361249184146
1351,0.8350616076262212
9097,0.8349837466538983
4728,0.8344893167659546
11332,0.8344603455862682
4677,0.8342071945454796
6201,0.8341664045698625
4215,0.8340650104274447
1936,0.8339516876760387
79833,0.8339011569620443
10038,0.8338769243777173
301,0.8335781942938978
11007,0.8333269049782026
3094,0.8331269695144266
896,0.8330044152532572
10951,0.8327517047527206
378,0.8325515822497804
1981,0.8323619240958589
1892,0.8323400832207914
6152,0.8321863327774965
2222,0.8320974409289719
5879,0.8319439688823864
6175,0.8317997373617174
51371,0.8316897998627772
5888,0.8316449536121431
10480,0.8316346498978417
1107,0.8312960171566155
10425,0.8311369896696528
8655,0.8310559825385084
11260,0.8307317615834768
3725,0.8307223397592942
54069,0.8304679518863824
4729,0.8304211825640171
65005,0.8301831349403228
60491,0.8300933932918224
5710,0.829925291820161
699,0.8299215384326675
11169,0.8296622105361888
6143,0.8294787160449337
54908,0.8294648262203688
6129,0.8291858630021323
8666,0.829168166005964
6137,0.8291055388537416
22916,0.8290852567978437
5315,0.828916831719908
25788,0.8288440050359469
8161,0.8286845214420684
1460,0.8285460836642078
60488,0.8284897923095644
10730,0.8283690129976209
8480,0.8281248017664606
51001,0.828086629290322
6491,0.8279241620491713
23649,0.8279117608281878
6146,0.8278606456099054
8438,0.8277954802083456
10577,0.8277778035813215
2107,0.8276853475373038
1894,0.8276332332189205
51582,0.8276080828638686
3189,0.8276077805651545
5359,0.8273865222502739
83461,0.827262587744956
4666,0.8266939822094317
23788,0.8266688796031876
47,0.8266041444929069
8125,0.8265275305096782
5479,0.8264921210794804
9318,0.8263250840290253
5110,0.8260948661057808
6193,0.826026342205807
79081,0.8257928552648628
4521,0.8256170879659237
3151,0.8256080598164004
23517,0.8254814754638564
10972,0.825425984228348
4791,0.825234632270573
29088,0.8252275569644851
3133,0.8251779306809899
23204,0.8249167692486947
65993,0.8248776801794506
1062,0.8247357264701138
51631,0.8247025416375477
51631,0.8247025416375477
1104,0.8246505024476352
7184,0.8245559521721906
1329,0.8243275913187609
9978,0.8242297464123833
4673,0.8240991451062876
3033,0.8239103758898034
6132,0.823855816961266
4708,0.8236967935223716
10808,0.8234686381084173
55635,0.8232641378034207
25800,0.8232519661999218
10273,0.8227996917562939
9444,0.8226969472518328
10006,0.8225267634905469
3150,0.822500280658554
10534,0.8224882653840995
9134,0.822376236910588
2175,0.8223265992557005
2665,0.8222185444030079
10250,0.8218990101176578
983,0.821896746235361
63875,0.8218856641326926
1173,0.8216956272083633
2224,0.8215791780232695
9111,0.8215588959489708
7453,0.8214399070793152
10024,0.821393864845249
6133,0.8212749187747168
7385,0.8209964633682707
10135,0.8209558766608924
4704,0.8209550072645855
94239,0.8209055145673501
6217,0.8206703416794856
8697,0.8205071841690579
7468,0.8204407563957432
54948,0.8204154562437573
3956,0.8203224668667175
8661,0.820262927820335
6161,0.8201600820773611
1737,0.8201481658701826
353,0.81997213943966
9410,0.8197852413508286
7322,0.8194364830839154
831,0.819136176958235
6929,0.818994825803891
10381,0.8188039880060141
10381,0.8188039880060141
7247,0.8187570024983915
6713,0.8186818038855059
4733,0.8185105406515591
3315,0.8183721906799843
8665,0.8183621446252416
7332,0.8183134756731409
6218,0.8182432137533668
6218,0.8182432137533668
1345,0.8180975206591732
10527,0.8178924060413846
10096,0.8178257166708442
5464,0.8178139780082692
6138,0.8177986800262835
6189,0.8175635693314711
6189,0.8175635693314711
3983,0.8175119348932056
51728,0.8174222077441504
6774,0.8173418003159512
10572,0.817331784584922
6207,0.8171291649389394
5925,0.8170879350854812
11244,0.8170327093112628
2806,0.8169019003024536
4700,0.8168998965085568
10567,0.8168498745263677
10542,0.8165275879224583
64976,0.816461980895028
8815,0.8163741210831612
10935,0.8162952719221221
10799,0.8162825354842684
23521,0.8162618188498187
23435,0.8162365558848614
51668,0.816194792127972
4141,0.8159282455869803
2274,0.8157943214790746
27292,0.8157514551755336
1933,0.8157075819701596
9688,0.8156561677100187
54517,0.815585889358766
51142,0.8155731278412881
10376,0.8155647619557678
207,0.8153276802380129
3572,0.8151477482678229
5558,0.8151032391108908
6139,0.8149472584946698
6139,0.8149472584946698
7514,0.8149427639610387
10581,0.8147300182925608
10434,0.8147195762999206
4170,0.8146488828008454
7866,0.8144191244805759
5339,0.8143522667839884
28957,0.8143483010017016
9040,0.8143480964638419
4087,0.8142196042382235
7171,0.814214763962744
1327,0.8141831012407266
7353,0.814146520649117
51002,0.8140266846291302
79053,0.8140241728026394
7705,0.8140197519990555
2617,0.8139403018838502
8407,0.8138915403413836
3916,0.8138422742439815
10095,0.8137188204467951
79801,0.813605311999448
6135,0.8134781287719735
10473,0.8134260701329314
9585,0.8133958345022554
10762,0.8132691444951243
8880,0.8131567417408814
11168,0.8130822716147192
9804,0.8129926018194349
23212,0.8128511803023004
5573,0.8127046823048902
4904,0.8125700574947317
3799,0.8124855356281311
8140,0.8123869044212519
5660,0.8123106450488224
3842,0.8122417034065825
998,0.8121926948031364
5438,0.8120429040700257
5903,0.8120346992424299
6188,0.8119797229580321
2033,0.8119674660322902
6654,0.8116081904234622
6464,0.8114846786284946
79731,0.8114347409749323
4089,0.8114272548450945
5202,0.8113807293452533
71,0.8112741624153308
2059,0.8111656362754658
6176,0.8111593329912374
81929,0.8109813219583424
9735,0.8109362085903893
9898,0.8109307798177545
3921,0.810910174909995
8826,0.8108854247249124
65125,0.8104740670718469
9656,0.8104589451808399
51433,0.8104149136407872
9088,0.8101910329319453
10541,0.8099556756361617
334,0.8097553991042155
29074,0.8094121126850664
1347,0.809309643394061
9869,0.8093069528453467
324,0.8091986314089448
9114,0.8091759743328699
4790,0.8091326805348973
79008,0.8090995213339651
79008,0.8090995213339651
65003,0.8090176042890282
39,0.8089550243152042
10190,0.8088598221903329
6566,0.8088094080607104
3093,0.8087301537248173
11157,0.8085914397214842
7001,0.8085702054310777
993,0.8085343777066034
6392,0.8084219939046811
23118,0.808015705169363
7386,0.8080124946646532
2197,0.8080104747888843
308,0.8079248464195659
3106,0.8078370780572461
10979,0.8078336462703932
9791,0.8076526710209544
9709,0.8076211166951706
9588,0.8075903584220534
23603,0.8073513017436895
55646,0.807342955049694
7326,0.8073369895583797
11235,0.8073103098982577
5894,0.8070302125032349
55247,0.8069221047128468
871,0.8068905231362025
10280,0.8068430934082649
146909,0.8066536499307748
1938,0.8066363753689525
6605,0.8065781983320099
10487,0.8063857229432312
11052,0.8060918247259492
10063,0.8059726363049176
8669,0.8059346644841734
6204,0.8056619337825683
7917,0.8056414459927896
4697,0.8055971974026657
6160,0.8055437957065044
84708,0.8052229758466067
7979,0.8051271596849481
1622,0.8049314944366086
9879,0.8048977522034133
29901,0.8046494258898413
51121,0.8044424539078332
4893,0.8043908591774389
5211,0.8043285100723205
60496,0.8043080006069754
23173,0.8042658203958404
29980,0.8041911685298044
5781,0.804146314827044
7078,0.8040956248951558
5981,0.80402336304555
80155,0.8039703200818573
7267,0.8038701751181707
56915,0.8038123308876586
3796,0.8037728615023807
4217,0.8037453695973182
6500,0.8037291905532284
7037,0.8035264767528532
9669,0.8034102322160208
4000,0.803393779835307
4792,0.8033902190070707
51100,0.8033829606178855
128,0.8033641044573079
4193,0.8033596573596797
6125,0.8033308199318556
7846,0.803329235793858
1108,0.8032551528286451
5693,0.80315952957585
5527,0.8031172988374606
5471,0.8029375547528486
1153,0.8028516346465953
706,0.8026007432560309
5431,0.8024837612163234
9689,0.8023015134013576
5424,0.8021432307221943
10524,0.802128246336713
226,0.8019944558518677
10048,0.8019653601388748
1975,0.8017266159529972
57761,0.8014868065362997
4292,0.8012916442972691
51444,0.8012582071228345
6118,0.8012126735653737
8836,0.80120027707327
9141,0.800939461530026
55093,0.800766134130761
23481,0.8007508379520056
9100,0.8007431550124384
387,0.8007207528542759
100131608,0.8006581781981417
729384,0.8006581781981417
728255,0.8006581781981417
729384,0.8006581781981417
645402,0.8006581781981417
259293,0.8006581781981417
645836,0.8006581781981417
646000,0.8006581781981417
100310846,0.8006581781981417
730291,0.8006581781981417
100431172,0.8006581781981417
100131608,0.8006581781981417
653505,0.8006581781981417
390231,0.8006581781981417
392188,0.8006581781981417
401447,0.8006581781981417
653125,0.8006581781981417
100133251,0.8006581781981417
653125,0.8006581781981417
653505,0.8006581781981417
653505,0.8006581781981417
100133251,0.8006581781981417
55969,0.800636120493806
54512,0.8005483160282358
9908,0.8002921173512523
51021,0.8002344914919539
4191,0.7999160426630456
4076,0.7998726913696204
4683,0.7997888597649363
7311,0.7996163551024689
1452,0.7995268313449351
1452,0.7995268313449351
4709,0.7991620797629932
23468,0.7991132152450247
55726,0.7991054251181242
55611,0.7990921908064881
1192,0.7990831571883923
7417,0.7990821142642697
1477,0.7989737987766885
10455,0.7989735073746389
1476,0.7989328977331125
51116,0.7988620874914221
5597,0.7986667420975335
7422,0.7986261895540128
9733,0.798544697344663
4627,0.7985145742208501
9255,0.7982632108144614
5481,0.7982173821123277
2260,0.7982110975835364
26517,0.7981794323185958
51646,0.7981485577003102
3145,0.7981446118768416
9112,0.7981233986492715
8519,0.7979095912423526
1207,0.797710250835443
30851,0.7976801065291914
55299,0.7976104113813249
5048,0.7975901860627865
1201,0.7974287447144297
1201,0.7974287447144297
29089,0.7974088332334406
2512,0.7971306104363689
11338,0.7963204655347234
10198,0.7962915574129039
1615,0.7960112429162887
26521,0.7959577848746944
3459,0.7958547943764722
10412,0.7958434339525355
6386,0.7958328929754208
6130,0.7957204646815457
55643,0.7955556214873221
2926,0.7953910609366002
56647,0.7953712140333431
689,0.7950884303934389
513,0.7950085333861943
2495,0.7949028938485201
6728,0.7948347547947365
6728,0.7948347547947365
5478,0.7947937547979667
1385,0.7946507605289475
5518,0.7944438676149164
4711,0.7944208428141413
5594,0.7943408946172306
1738,0.7942080806350638
1075,0.7941965344967858
2971,0.7940951254703561
6210,0.7940397571342068
25842,0.7938871795727529
6897,0.7935410999182722
5371,0.7935386175782801
10959,0.793448672895225
9702,0.793361106573844
5861,0.793121809182608
5436,0.7931162870780741
1652,0.7928882622253683
7205,0.7928636391293955
7045,0.7927275865158034
55010,0.7927229091971604
7804,0.7925849811171222
4924,0.7925681535283009
29979,0.7923427481494272
6128,0.7922440543097284
5721,0.7921301902414053
4707,0.792014275261508
9556,0.7917583443605747
4928,0.7917501406645979
81873,0.7917475378025673
8726,0.791716857868775
6224,0.791488635801533
4528,0.7914508309268131
3265,0.7913774429873577
468,0.7911249979646722
355,0.7910757500099772
9136,0.7910726059377509
11140,0.7909868317110049
5747,0.7909389542427734
472,0.7906331704125107
55699,0.7905288638817054
56893,0.7905164462973255
9045,0.7904304748339634
7756,0.7904031721264215
79711,0.7903244922556059
23279,0.7901224525524742
57515,0.7901220120214218
1601,0.7898710414635188
967,0.7896785951729919
10130,0.7896677330092441
6648,0.7894674520630636
26003,0.7893225966191197
57562,0.7893147346610843
521,0.7892184671581906
5873,0.7891583904951931
10286,0.7891360320083296
5066,0.7891241766951409
567,0.7891039247623926
8540,0.789056174681356
7818,0.7890510789561949
10399,0.7889884847718103
9158,0.7888479258833487
9868,0.7887094970738
29110,0.7886130353427405
8574,0.7883870643566986
10944,0.7882602976331494
6923,0.7882285747457949
9412,0.7881394866156297
9403,0.7879730984171902
5827,0.7878616323951932
6709,0.7877326797183462
2521,0.7876719068887723
11345,0.7876085949156055
9939,0.7875143699319038
28969,0.7873729764347637
3831,0.7871745315176419
3831,0.7871745315176419
675,0.7870453148993701
25932,0.7870397423411826
1337,0.7869248233259736
79080,0.7868849629856027
1350,0.7867528861033453
51386,0.7867374265059055
5198,0.7865906482735949
23480,0.7863582273767642
10153,0.7863254906120181
9533,0.7861894762250727
64778,0.7861291339922232
23164,0.7861242895049116
2783,0.7860801867078142
5713,0.7859571553063329
5886,0.7858986718490073
10432,0.7856647697823205
30008,0.7855337149011916
55732,0.7854964781416023
5805,0.7854901437534871
2194,0.7852656685545087
5764,0.78496186293987
81930,0.784859772947361
22976,0.7847933277636718
3281,0.7847560943014182
26994,0.7847468611834674
790,0.7846683012900413
23543,0.7842785663597933
51079,0.7841839070275438
6222,0.7841753070863844
4696,0.7840712691228429
4591,0.7840198807501
1843,0.7839524476573791
832,0.7839360698273659
2335,0.7836782952042027
9555,0.7836057728963508
9276,0.7834998066574701
55038,0.7833891425615187
4702,0.7833391217422299
9801,0.7832392852450414
6232,0.7827829475655586
8565,0.782760078313655
4714,0.7823552274596202
4714,0.7823552274596202
9987,0.7823322581965046
3716,0.782289258621349
1432,0.782246519811725
9168,0.7821620866272643
11177,0.7821549247385116
7155,0.7820292228759365
3420,0.7818925052254138
533,0.7818356401380249
9516,0.7814803646630246
6164,0.781269939494601
22913,0.7810556620406908
6672,0.7810478624560304
8202,0.7807487950393046
79959,0.7806464339623698
8803,0.7805142127241507
7528,0.7803674506049929
93487,0.7803553451377325
5876,0.7802439775886814
6767,0.7802393264555212
4999,0.7802255479344391
4670,0.7801224182452222
10131,0.7801223865635667
54663,0.7801207635273106
647286,0.7800320192842429
51366,0.7797664476745434
6281,0.7797623122634676
84790,0.7796878599874475
6147,0.7795438600917364
11098,0.7795296376723451
23463,0.7795280623352161
6905,0.7794103864602511
23369,0.7792812141756893
1635,0.7791965047307952
8208,0.779110297993693
59286,0.7790527973301125
1495,0.7790127145943795
10550,0.778997234828358
5720,0.7789533486084437
10985,0.7789061412445883
26986,0.7788660104822023
5859,0.7787938175969633
2873,0.778720132245917
23471,0.7786847927019414
3105,0.7784118286402286
7050,0.778369342455838
1891,0.7781861163920036
5621,0.7781437444404251
8301,0.7780689939303203
1316,0.7780642369972106
4179,0.777933298172365
6726,0.7777532987208733
10465,0.7777012160749452
10465,0.7777012160749452
1284,0.7776417139267069
23645,0.7776024175319556
6902,0.7775945302311718
6949,0.7775529903600689
10059,0.7774656423804609
6150,0.7774312091254163
6223,0.7773222495625391
8795,0.7773159051628151
10049,0.7772833660486929
55746,0.7772460994787587
25814,0.7770594549130958
51187,0.7770468173916352
8454,0.7769127866888865
5440,0.7767567252216978
83442,0.7766581574149314
4088,0.7765538447494631
10241,0.7764924321153059
10262,0.7764670859643821
1810,0.7763365937445312
6892,0.7763244890666448
1200,0.7763146524681652
8767,0.7761250216681463
65220,0.7759985733233432
2950,0.7759679782223461
26519,0.7756669879510125
9513,0.7754168116572655
4719,0.7753140187931065
6158,0.775273020113799
51192,0.7748930249632724
7381,0.7748722758890738
