ENTREZ,WEIGHT
10456,0.8054634095368842
26354,0.8054065836182753
2760,0.805402940193271
51118,0.8052649541367829
80232,0.8052343704271663
10581,0.8049114120303733
1535,0.8047250106693875
58516,0.8047032987568619
71,0.8046544457349241
25994,0.8046008891878722
4708,0.8044421135544604
8425,0.8043722585954762
51138,0.8042675898991101
5937,0.8041630284504098
83440,0.8041356656277727
6945,0.8041096181287886
3459,0.8039504821159666
3190,0.8034819827985304
4781,0.8034486147667304
55161,0.8034005655982015
51727,0.8032326126740994
25957,0.8031037913673622
6282,0.8030784028589188
55832,0.8030344239046792
604,0.803027398575894
30001,0.8030248388297947
7077,0.8029560127691653
9352,0.8029238865814199
51754,0.8029055124303339
51441,0.8028169082489023
4946,0.802799897934303
4677,0.8027791376331359
9528,0.8025830203620259
56945,0.8025760678673799
5359,0.8025718611126547
4719,0.8025443524363782
116987,0.8024690593918127
10204,0.8024386258678495
51204,0.8024026391016579
10611,0.8023199671996495
9550,0.8022851610468955
5962,0.8022498611351294
5928,0.8021876767358842
51514,0.8021430129055462
377,0.8020765171243434
23435,0.8018859639865481
8802,0.8017905311598181
3313,0.8017826536484505
3066,0.8017397608783152
10959,0.8017007335561539
2665,0.8016836546060051
7381,0.8016621720779098
29098,0.8016497402242011
6653,0.801587727418476
2990,0.801581020891033
23095,0.8015676815685924
9958,0.8015630876116226
26135,0.801554522303283
6281,0.8014198573849656
6709,0.8014147902580993
27005,0.8013133125566383
51652,0.8012920818822553
51652,0.8012920818822553
678,0.8012536315519949
8683,0.8012304251271753
7357,0.8012014772411247
10318,0.801194675073502
1508,0.8011677718954455
55686,0.8009487534799402
989,0.800912420321489
1111,0.8008929173213581
55969,0.8008289119276122
23587,0.8007107216826457
689,0.8005365326563041
6217,0.8003943633322519
2309,0.8003903650590911
152006,0.8003009491348654
6635,0.8002530096165417
51646,0.8001987996638371
6135,0.8001081647644388
10072,0.7999814827944949
4082,0.7999428860200193
23277,0.7998692708130011
7326,0.7998473578248022
1646,0.799758079451292
8565,0.7997559894525954
4809,0.7997383426966933
60313,0.7997203458211717
6228,0.7996561965092301
8899,0.7995290788735785
8899,0.7995290788735785
821,0.7994577144362236
51185,0.799447017950977
1362,0.7992542683531325
23531,0.7991321368584514
2222,0.799067149294421
5435,0.7990599664040212
10463,0.7989234927463964
55209,0.7986695720446328
2872,0.7986617923690889
58517,0.7985802041779348
10577,0.7984709990494003
5690,0.7984022384244649
9653,0.7983183094587034
8775,0.7983021917543318
10972,0.7980966582929598
6093,0.7979679242303768
51447,0.7978319151566005
5861,0.7978125649012979
29982,0.7977318874379087
11315,0.7977064772029896
10989,0.797688099460456
5747,0.797656630211826
6176,0.7976488840788392
22948,0.7976209149256852
51282,0.7975152420302483
382,0.7974798644305865
23481,0.7972316270098858
7175,0.797179364611108
10001,0.7971604429794972
9181,0.7971593788104459
64778,0.7971195489901128
6574,0.7970684100814118
5832,0.7968093586664817
11224,0.796702043931399
2314,0.7965731879059428
79269,0.7965222689366216
2589,0.7964723094210879
10241,0.7964691702065934
2971,0.7964033604429002
65018,0.7963997752539953
6208,0.7963229229562934
2517,0.7962298379125348
1072,0.796203764883578
11198,0.7961069470256303
10921,0.796054926083563
10171,0.796001855173827
6301,0.7959969508980265
51187,0.7959842841180582
22822,0.7959381003908872
58478,0.7958823434241593
5479,0.7958743201067777
10952,0.7957762963888106
10327,0.7956875622680424
1019,0.7956643151457217
23786,0.7956459735065005
10695,0.795586371655798
6160,0.7955777045518537
2184,0.7955256427159403
9813,0.7954746891513791
27013,0.7954322930443631
6595,0.7954301632717038
64747,0.7954020213419895
7057,0.7952946025099128
5701,0.7952920982315952
51382,0.7952633339076973
1977,0.7952566500490454
51074,0.795013835464994
5250,0.794992753868704
665,0.794983384615664
29078,0.7949360145603501
9972,0.7949056124608163
1266,0.7948998553044924
4670,0.7948528838076869
7014,0.7948200558255278
56993,0.7947165598429231
64710,0.7946108319063301
22990,0.7945983740744822
4891,0.7945762153618694
10522,0.7944438516207728
23200,0.7944084061409267
10801,0.7943981266353695
64397,0.7943856743003284
57645,0.7943734030527685
829,0.794366376715399
9114,0.7942444496976779
51335,0.7942375000788195
6428,0.7941039954486548
7528,0.7940920636862796
8322,0.7939832437724683
6652,0.7938928975959814
6745,0.7937605705181625
10131,0.7936907696192927
598,0.793690352591431
9939,0.7936220321374734
800,0.7935789571117626
2965,0.7935660245411493
5980,0.7935494065040722
10914,0.7935396010715607
5445,0.793483595121794
6881,0.7933984615651806
7086,0.7933983826986102
26521,0.7933772466697913
5695,0.7933411068314031
57018,0.7933123622573748
65265,0.7932360787843769
26020,0.7930502529506007
9555,0.7930350657273866
55052,0.7929818680229781
7705,0.7929644960318571
25825,0.7928711709110774
55210,0.7928681727936133
10313,0.7928538262671958
5868,0.7928385718570603
51728,0.7928304856157369
54793,0.7927903995130701
4000,0.792472416888609
93487,0.7924332421351301
7917,0.7924116428477153
3309,0.7924051968356867
50999,0.7923250481887447
95,0.7923053452549116
95,0.7923053452549116
55294,0.7922590218289753
54148,0.7922309205341576
87,0.7920466668934338
65260,0.7919507406305148
51073,0.7919063436240106
11331,0.7918624399663114
5684,0.7918599059377847
6193,0.7918490856338112
22921,0.7918418516700423
6721,0.7917872625330982
26271,0.7917667329696312
10066,0.7917663643294424
7874,0.7917584837602478
7168,0.7917538182029498
11188,0.7916571804730002
11164,0.7915402447389261
23186,0.7913779015291011
23011,0.7913561849057416
1537,0.7913383430367433
7027,0.7912807459597677
5834,0.7912650607644129
6651,0.7912217783197653
10575,0.7911413934699669
23603,0.7910860187180109
55917,0.7910849535102669
10983,0.7910684674995074
51629,0.790975516841893
8503,0.7908461661176436
5796,0.790818639791828
26263,0.7907900316200633
81555,0.7906723810611944
4641,0.7906677966636628
10724,0.7906383015324074
572,0.7905385881410556
11335,0.7905230126032092
5481,0.7904474773255135
4089,0.7904436925257439
79086,0.7904380403238798
1509,0.7904005821330744
55207,0.7903534864874724
10277,0.7902849321579111
29880,0.7902158765246485
6164,0.7901765246218306
10970,0.7901274176797022
7001,0.7899620159692633
6207,0.7898668572033793
4140,0.7898302633229737
5141,0.789787316373469
10432,0.7896201301142174
55720,0.7896025001740756
6923,0.7895250193614691
1915,0.7895246854267532
10657,0.789475433747457
57128,0.7894108653381566
10113,0.7893841699182522
327,0.7893723547796958
22818,0.7893464539675574
51548,0.7893187208556862
23353,0.7892781394768285
56910,0.7891899098092918
60496,0.7891647133285051
64400,0.7891502509628874
55256,0.7891212188015511
9097,0.7891117331460178
5547,0.78904512439622
8540,0.7890228588774726
58497,0.7890196083386178
27109,0.7887727018979562
8476,0.7887390272663435
10927,0.7886907954645843
51068,0.7886900577343658
4487,0.7886866584760708
57092,0.7885558845339296
79180,0.7885374925815789
3326,0.7885023121306576
23234,0.7884853804609431
23344,0.788472448137973
9559,0.7884230397996794
4717,0.7883457067183874
5819,0.7882178214061111
23517,0.7881872884079024
353,0.7881758673888513
5828,0.7881624794582407
9802,0.7881443983898215
1105,0.7880741131417026
51371,0.7880692910228007
29796,0.7880571891518895
3338,0.7880205077015956
2588,0.7879961138658218
55466,0.7879149619804986
3181,0.7878840411185464
4134,0.7878725859545712
10594,0.7877211117302925
5290,0.7876879732977271
51631,0.7876823996563425
51631,0.7876823996563425
56994,0.7875048236816302
26057,0.7873841258007845
6692,0.7872466163523089
81537,0.7872246970068011
9782,0.7872140428173837
246243,0.7871359313070252
246243,0.7871359313070252
10383,0.7871205384100002
79172,0.7871189340787084
23528,0.7870902044338324
3550,0.787070790524895
51657,0.7870452019897123
22930,0.7870288590110637
5576,0.7869350661190198
29761,0.7868647382545169
6627,0.786833061385148
7384,0.7867252208247084
9874,0.7866986439931238
56181,0.7866816997057655
2794,0.7866787528652943
11343,0.7865391691731176
25874,0.7865157877969486
10625,0.7865020717258415
2935,0.7864900989396435
1329,0.7864638927763696
7095,0.7864625356040047
23633,0.7862453121446116
55173,0.7862065008919372
54726,0.7861613734061048
10975,0.7861550927092842
10975,0.7861550927092842
7267,0.7861462552110534
1075,0.7861459571800182
23590,0.7861382320709158
79101,0.7860645573274709
23,0.7860256647862551
10135,0.7860084199856565
54520,0.7859175029882528
81566,0.7858744997135929
2744,0.7858343054976591
57019,0.7857780941291115
90417,0.7857400773827592
9470,0.7857147052663929
9101,0.7857084867236035
11124,0.785660841103208
123803,0.7856167202688251
54865,0.7855558716968458
51303,0.7855354125011635
2079,0.7855224596849459
79682,0.7854326288840774
57728,0.7853312524107803
5903,0.7853058538398585
27342,0.785305557272207
27342,0.785305557272207
51495,0.7852885131906173
9141,0.7852785989457274
54537,0.7851503258304378
10370,0.78513798743357
55754,0.7850799853787898
9446,0.7850700065909912
27430,0.7850364097564335
50807,0.7849772171051212
6949,0.7849608936610049
9969,0.7849596850527754
23582,0.7849545390786565
50810,0.7848890098982657
51143,0.7848824884846559
6152,0.784864584493935
381,0.7848546641674885
6229,0.7847971772378872
54471,0.7847075182239114
8635,0.7846704164775555
2175,0.7846642399390293
6655,0.7846537048629127
23155,0.7844809553426901
81929,0.7844059892888255
5594,0.7843593283544823
23367,0.7842574624070697
3431,0.7842549103319088
84191,0.7842435774544223
79364,0.7842140349612952
6509,0.7842097479155952
55967,0.7841290824702298
64960,0.784112766923585
891,0.7841038639600753
10328,0.7840589869576586
3148,0.7840586160985328
55082,0.7840529063430961
6391,0.7840084107739331
3182,0.7839153594745354
3106,0.783861448890989
51444,0.7838092857863028
5134,0.7838023606717748
5567,0.7837691538311484
55738,0.7837395988710965
54968,0.7837347406790498
3710,0.7837075058152045
716,0.7836198054655503
51805,0.7836103047565259
55890,0.7836069162023571
5936,0.7836042104075018
3716,0.7834954681587603
54732,0.78330183898774
28977,0.7831914042805799
80155,0.7831764915245902
3094,0.7831711275502857
2197,0.7831256540604401
1054,0.7830929894248304
8773,0.7830372962723362
22803,0.7830046725499022
26973,0.7829449562991013
57798,0.7828762702919412
54407,0.7828121365970353
2130,0.7827384699796451
116541,0.7827146973743879
79365,0.782635777036568
55654,0.7826193565647002
29095,0.7825676393402201
1112,0.7825308314409412
23596,0.7824859388517262
56034,0.7824376074644843
63941,0.7824297014365236
2013,0.7823715178960893
10897,0.7823225092889252
1340,0.7822837694744551
55486,0.7822792087724937
6723,0.7822458227771869
3880,0.782236953556023
55660,0.782182747459397
4714,0.7821656810315447
4714,0.7821656810315447
10644,0.7821302778603234
3831,0.7820425774009738
3831,0.7820425774009738
159,0.7820291211403747
7812,0.7819427705483508
29066,0.7818601459397869
6130,0.7818293529585383
10672,0.7817868220392963
23385,0.7817400679100632
4676,0.7816872588492341
2923,0.7816439386233638
23199,0.7816375202459702
10788,0.7815354736328755
54453,0.781455345609289
889,0.781439293892914
4976,0.781434528118516
4898,0.781421954772548
4087,0.78141931756273
9801,0.7813816709602923
7994,0.7813557538741012
55717,0.7813171357756981
545,0.7812590604368899
6182,0.7812412511794171
2778,0.7812390347711207
122961,0.7811222790244512
2619,0.7810286334039729
23585,0.7809977742519258
6342,0.7809475704608739
79109,0.7809473483812965
3516,0.780779358023934
51454,0.7807511996005088
51776,0.7806911820225109
55156,0.780652059401199
527,0.7806159109998001
57102,0.7806087854632304
51106,0.7805584615629717
6897,0.7805283674249288
57003,0.7805075904016059
23064,0.7804555854335675
8924,0.7804277314276491
10438,0.7804125224459328
7746,0.7803022764964818
6941,0.7803015843093968
118,0.7801000010033847
4170,0.7800747105703445
51714,0.7800726218133383
2037,0.7800574417696859
23530,0.7800542059951354
4782,0.7800059892359392
51490,0.7800046155062152
26995,0.7799964788734921
51078,0.7799914092447364
29058,0.779984171719148
2885,0.7799333170703671
5163,0.7798971906634045
1173,0.7798557006062798
56951,0.7798546599683092
5296,0.779793033768426
5296,0.779793033768426
26147,0.7797788378915449
3840,0.7797681622523658
129642,0.779756003995242
120,0.7797334586599889
6560,0.7797077347984203
10010,0.7797040901281238
309,0.779703598993549
157567,0.7796550124903452
51388,0.779641405048374
23181,0.7795408193112829
60559,0.7794651075552206
51399,0.7793255653272253
6210,0.7792820750060885
58533,0.7792782921893937
4664,0.779248731220227
8697,0.7791530426661593
10606,0.7790715920924387
29087,0.7789949690521081
26528,0.7788366748086948
91754,0.7787354961037292
9444,0.7787327121100212
1655,0.7787151152325169
221037,0.778705726536846
6156,0.7786760740351228
6867,0.778562432755169
64421,0.7785293121019241
2289,0.7784807580027344
6143,0.7784558781685182
6929,0.7784265893287152
80218,0.7782296309121459
92689,0.7781762103871661
4609,0.778110603251567
2632,0.7780549261490908
51585,0.7779115245655019
51393,0.7778906420303897
55795,0.777880406157708
960,0.7778601126823133
23185,0.7778419924479034
10564,0.7778384932309332
54431,0.7778293707725392
2801,0.7778173086712474
10087,0.7777970770209859
51522,0.7777363739208865
5216,0.7777349682047272
79677,0.777651990243525
9328,0.7775740761718051
116540,0.7775644167307321
23020,0.777553590024505
51669,0.7774708551217719
79038,0.7774490798561711
55326,0.7774128305146537
78988,0.7774077083103672
9270,0.7773870032690235
9266,0.7773842788484089
51128,0.7773417416612767
26073,0.7772648972701044
9045,0.7772046856007986
55214,0.7772038141058906
51253,0.7771960407257177
54849,0.7771834001416495
5694,0.7770937071328796
80153,0.7770745893328883
28962,0.7770521700190283
55454,0.7770258537609929
54472,0.7770161548138041
56674,0.7769839609504183
8519,0.7769813592410144
51231,0.776900837334265
22950,0.7768833407033471
51082,0.7768792324827625
84888,0.7768668355589865
64750,0.7768491627489549
51264,0.7767849549762313
253461,0.7767594730085079
58986,0.7767191212494886
9043,0.7766333590699754
1459,0.7766277243976527
10121,0.7766068940914959
5983,0.7765853996094334
79144,0.7764195573332218
3146,0.7763934661247309
51182,0.7763191379418819
3020,0.7762881831435284
3020,0.7762881831435284
528,0.776260296363319
5954,0.7761565723685524
7264,0.7761533234871405
113452,0.7761322732401237
1738,0.776130340536318
5108,0.7760950038804284
1810,0.7760730641098685
2023,0.7760284988242752
10444,0.7759915347952813
29028,0.7759826163743992
51012,0.7759359212621213
54998,0.7758540116886361
2958,0.7758505550581256
23176,0.7756928107675016
4286,0.7756429124130442
58477,0.7756161573486287
10425,0.7755847405551595
9935,0.7754894059165149
50618,0.7754875470708031
11336,0.7754685287226937
26225,0.7754046902810219
54460,0.7754001648367332
51111,0.7753660709784296
6198,0.7753650397805405
94239,0.7752436864015968
5685,0.7752404483811333
83461,0.7751729933937179
23463,0.7751501779920253
51295,0.7751490215762629
1385,0.7751270452932031
83443,0.7750990324796305
9276,0.7750628729030786
85476,0.775049234002452
55341,0.7750307114960857
10036,0.7750220455794998
9685,0.7749928583845387
58505,0.7747762838184751
51131,0.7747696438124532
7050,0.7747582115482399
11212,0.7747411234047283
113251,0.7747358084791336
10494,0.7747120038050437
64795,0.7746801587942191
6774,0.7746579543518861
231,0.7746557317514433
126133,0.7746015259109833
26268,0.7744280348069323
118472,0.774419872360308
10040,0.774296892308983
7037,0.7742928575260413
10447,0.7742447132795165
399664,0.7741918750396406
26100,0.7741665216703681
65008,0.7741485123774139
51029,0.774046700618878
1652,0.7740403254141699
29094,0.7740314526209433
53827,0.7740123356279027
55591,0.7739904829304909
91298,0.7739221202711664
3575,0.7738530340399277
645,0.7738184634331307
706,0.7737688282743878
7110,0.7737631247805548
483,0.7737565410133926
23102,0.7737429436728473
4780,0.7737066833034723
476,0.7736856268475005
6687,0.7736680954949324
54906,0.7736667431732966
4154,0.7736505840961889
54888,0.7736303961244466
10553,0.7736023709664595
5093,0.773563154303466
6249,0.7735218014098098
7555,0.773502510300337
8780,0.7734838833710713
79693,0.7734751854324173
80700,0.7734479885624963
11051,0.7734059662798201
9774,0.7733447910397859
55737,0.7733222265681581
10988,0.7732928175635219
516,0.7732919315259148
51116,0.7732309660723475
10793,0.7732145354596696
3417,0.773201487610282
3842,0.7731899600142638
55017,0.7731494598172564
84545,0.7731439797363102
351,0.7731410322426091
7706,0.7731290033888425
51660,0.7730276728324919
355,0.7729978492600378
54972,0.7729710487828503
3183,0.7729098557120615
23768,0.7728159283438467
64928,0.7727938755140265
29109,0.7727281804582806
56898,0.772635324914148
133619,0.7726097179475073
28972,0.772579307471629
51228,0.772566997536668
84798,0.7725000672025333
440,0.7724866782263542
23321,0.7724515517345336
7763,0.7724337122837599
60685,0.7724092096292299
51603,0.7723900499783032
23023,0.7723881031351976
55706,0.772313954532079
7263,0.7723131390569693
388677,0.7722712547561477
3977,0.7722659178638049
51512,0.7721710038094636
9317,0.7721612570486609
9733,0.7721454577363922
6421,0.772115077821147
11113,0.7720658065203378
80223,0.7720160337728719
10487,0.7720113311759487
22927,0.7720023837194505
3178,0.7719998580481475
51069,0.7719683893038147
444,0.7719373733584742
54856,0.7719322812012686
51501,0.771910324676947
9659,0.7718760589615774
79096,0.7718757561974541
1452,0.7718514842751671
1452,0.7718514842751671
4924,0.7718399355089935
92,0.771732444879575
1355,0.7716705728730475
6155,0.7716508490277116
9529,0.7715912995479906
2768,0.7715661120984707
4651,0.7714818594029202
8741,0.7714291124073256
55914,0.7714122057585064
22906,0.7714077163494719
55692,0.7714037446068751
4259,0.7713477447832391
1938,0.7713129574269224
5573,0.7712704139213022
51241,0.7712275292994943
23328,0.7712194328695954
9852,0.7711508102101221
5499,0.771147375764214
23609,0.7711441442447764
2495,0.7711215327693497
5873,0.7710780459386957
25898,0.7710385253496232
7402,0.7710125350365904
197370,0.7710016338463002
1778,0.770987766813406
64062,0.7709769702387688
23122,0.7709561936741693
23607,0.7708708648803844
10413,0.7708505324890453
113130,0.7708428355037447
63874,0.7708262077484136
23389,0.770790600192115
50809,0.7707771434749999
26058,0.7707273771621794
10802,0.7707149598281409
6124,0.7707116589320455
79666,0.7706903156936384
3566,0.770675615360326
51109,0.7706694210173048
55827,0.7706485073109817
10767,0.7706424048965101
6201,0.7706298415896293
79939,0.7706189667516892
308,0.7706123855891918
55968,0.7706006131038576
55012,0.770589834826652
4801,0.7705075535275614
53635,0.7705039693342981
6397,0.770459967678143
55614,0.7704196056236687
10179,0.770294415507019
9532,0.7700703111272278
5910,0.7700552485819572
1937,0.7700372104553554
84154,0.7700316569039798
4131,0.7700164851029696
10939,0.7699952966598316
84313,0.7699717717661763
5713,0.7699555940181191
51125,0.7699303756559515
8815,0.7699155057273885
55194,0.7699063925126404
10732,0.7698418742994466
6628,0.7698114745645437
29097,0.7697820459187676
51,0.7697816537469035
4921,0.7697695057469487
127262,0.7697685274876578
55829,0.7697659851736527
10209,0.7697292463454479
3422,0.7696981247681038
64431,0.7696782149856547
79665,0.7696622655164085
9342,0.7695528928145077
5827,0.769504229133932
167227,0.769487534097941
55813,0.7694679535644882
79447,0.7694422304470288
79447,0.7694422304470288
51321,0.7694334724278933
94107,0.7694130096374885
394,0.7693990342819972
11282,0.7693919180407198
11102,0.769388346815244
2677,0.7693879127940342
23399,0.7693742595212094
7991,0.7693263175469545
9493,0.7692849897250602
9107,0.7692272153988662
80775,0.7692187075135626
191,0.7692100655654484
87178,0.7691907227478361
54205,0.7691535817261639
3945,0.7691150462216092
64418,0.7689919879036264
6793,0.7689601322514656
11143,0.7689439552043402
6165,0.7689259732990488
5245,0.7688661009948319
64342,0.7688598280154708
9789,0.7688297690389785
1312,0.768821288499876
79004,0.7687993453900319
5912,0.7687913238403703
5471,0.7687734147615501
25821,0.7687317368466422
1175,0.7687249329733634
140465,0.7686776550077001
81620,0.7685769165786713
833,0.7685616309614145
7327,0.7685527052924035
5442,0.7684844915795574
114926,0.7684376044013503
51477,0.7683765990422229
10567,0.7682581850869146
56904,0.7682278071262452
6150,0.768188995257056
25941,0.7681872634203029
6128,0.7681387538585596
9419,0.7681235026517985
116985,0.7680793532373642
1727,0.7680435936132759
51768,0.7679935410746279
10772,0.7679762021329066
55151,0.7679697356554136
23080,0.7679627150375321
23211,0.7679320676540935
56339,0.7678868570896737
10150,0.7678759554389298
80148,0.7678597819757855
196441,0.7678477041309393
54973,0.7678345912844509
4942,0.7677845225910205
6888,0.7677491854808423
5478,0.7677389389337208
2114,0.7676895525690881
10397,0.767686875578834
25873,0.7676634983571513
261726,0.7676534431284381
3988,0.7676000042885285
23307,0.7675930320240272
116841,0.7675594650172379
10899,0.7675277908912834
128240,0.7675037869886456
23648,0.7674770126037078
3329,0.767416648983924
3192,0.7673425072016209
2308,0.7673402125096107
2700,0.7673123179743848
868,0.7672997695840758
10166,0.7672985569845858
26523,0.7672553701143181
8195,0.767177439129165
6319,0.7671074698136491
4696,0.7670698633461253
4729,0.7670458620419323
10617,0.767017807595012
8030,0.7670093980661645
9076,0.7670058174619123
22889,0.7669951053395134
10410,0.7669946489959247
8737,0.7668925727603519
3093,0.7668662300841294
23326,0.766862052536732
79016,0.7668434770293431
7533,0.7668173343996956
2770,0.7667913687034795
64965,0.766748482157154
5721,0.766747976688922
56888,0.7666734964387092
8882,0.7666672959278955
51635,0.766642400124308
10291,0.7666363038305068
81567,0.7666066966985423
8407,0.7665598269872553
26515,0.7665586925963797
26515,0.7665586925963797
51123,0.7665428856004255
4005,0.7665255919427907
55577,0.7663959473743209
388,0.7663897765732985
518,0.7663781535193133
51690,0.7663517649085883
2737,0.7662785207407514
9371,0.7662694035322344
55163,0.7662596051108128
23398,0.7662535425380528
56204,0.7662443547942124
3613,0.7662085772040683
2067,0.7661993083850998
7167,0.7661365267100524
140735,0.7661345187849782
54994,0.7661048971449744
23683,0.7660994011480404
23001,0.7660825798267576
55352,0.7660812234383474
378,0.76602272958639
9092,0.7660063249890292
1520,0.7659899400247077
55327,0.7659776919624142
6633,0.7659253277540983
6434,0.7659210948109978
81831,0.7658650644727898
4097,0.7658473037054048
23380,0.7658383623777156
387,0.7658285915808603
7879,0.7658166489310967
1982,0.7657992862977105
10300,0.7657855444373147
28987,0.7657803078905527
5520,0.7657535042116579
1836,0.7656519788525937
6157,0.7656129102045093
2230,0.7656098878949131
51318,0.7656010421774966
8535,0.7655598433110784
9296,0.7655583551026481
2590,0.7655326153034039
3133,0.7654701452628667
64215,0.7654490470110173
83442,0.7654418933643843
57326,0.7654356770268278
898,0.7654138567149742
51042,0.765370771026141
57472,0.7653172262554011
7572,0.7653139358315524
54918,0.7652551737428848
2029,0.7651865456850624
5090,0.7651686359473475
54442,0.7651666688890668
80011,0.7650838965770916
51422,0.7650341866184438
80146,0.7650289777433581
27300,0.7650233444761481
51762,0.7649922923241474
64759,0.7649890311705216
51517,0.7648972422630027
6747,0.7648908600015878
196383,0.7648892411997046
961,0.7648492292257427
10452,0.7648164736518996
83939,0.764791217754732
27248,0.764766056807797
80727,0.7647564003258942
4851,0.764740397351658
122704,0.764729536155472
5270,0.7647156956367784
55585,0.7646994455713487
10933,0.764656930813232
51199,0.7646047944292491
5332,0.7646046524795633
2342,0.7645731651437535
56829,0.7645631724209823
757,0.7645556402607956
84316,0.7645170540541781
27332,0.7644986936205855
6204,0.7644715580247086
7283,0.7644378353439274
7534,0.7644241962801366
9648,0.7644029839155286
3708,0.7643851001880129
57162,0.7643670780523708
287,0.7643056443137675
25,0.7642803768081912
7529,0.7642448095465888
8451,0.7642391183240806
3799,0.7642135815262361
55756,0.7642084053421365
29990,0.7641718687122889
63891,0.7641619037046872
2950,0.7641477408145689
1912,0.7640923691610391
54165,0.7640528792498735
65264,0.764030511617543
5601,0.7639407429047915
3843,0.7639255850604127
10762,0.7639203266773709
6426,0.7639080770251219
79990,0.7638938769987818
79145,0.7638892292531803
5529,0.7638887635461247
84233,0.7638867574502388
894,0.7638808441759415
51520,0.7638569457558775
4722,0.7638543757081468
23423,0.7638309705085173
140823,0.7638069081339167
2806,0.7638043570943371
10412,0.763801872024114
3155,0.7637672343494077
51465,0.7637656299534674
23446,0.7636952674175577
113174,0.7636849847133602
388962,0.763681037223289
84656,0.7636482009602392
3956,0.7636221039154378
64398,0.7635942148702217
7165,0.7635870762656665
10514,0.763584942254816
7389,0.7635731197204865
27161,0.7635478354418899
64065,0.7635341724354725
6637,0.7635244851674654
54946,0.7634573069773258
150684,0.7634452371622771
5347,0.7634396091574687
25996,0.7634202038198903
3916,0.7633933748690567
26959,0.7633897406628265
4830,0.7633724121530341
5187,0.7633610019699124
2790,0.7633542657524597
8859,0.7633262802788638
8666,0.7632914013598162
1783,0.7632892439657728
84706,0.7632547679088715
311,0.7632486423394722
84162,0.7632111389107767
152503,0.763182259209876
10069,0.763062636830079
55789,0.7630330496206297
83737,0.7630327183524528
4522,0.7629904330526214
142,0.7629826207016197
813,0.7629130629425882
1992,0.76289292353932
80204,0.7628885678719213
6746,0.7628872844162693
8405,0.7628866793443241
126328,0.7628699109594193
10455,0.7628285893504512
7507,0.7627882933573555
84172,0.7627479653738463
8897,0.7627440990683365
55608,0.7627032504446476
6147,0.7626366465989718
27131,0.7626226010856352
9061,0.7625692029445261
11098,0.7625640353270347
2592,0.7625528188876385
10057,0.7625453768976709
8648,0.7624898186367122
4957,0.7624635496651739
10294,0.7624487514221983
22837,0.7623997589700522
2305,0.7623481734208613
79971,0.7623354052665596
9747,0.762257960386379
55071,0.7620909319842917
