ENTREZ,WEIGHT
10231,0.6860712426406858
8837,0.6860364620574481
1508,0.686031891558401
9454,0.6858631497930524
3202,0.6857352975159686
821,0.6856886709337632
4650,0.6855552663441572
54407,0.6855164551323304
1385,0.6853931867766728
4040,0.6851482514894077
2739,0.6851203117111587
7025,0.685035673309284
6119,0.6850147524398092
5921,0.6850019804868338
3590,0.6849956668569693
92140,0.684982736564662
6874,0.6849654438089975
573,0.6847982617352854
527,0.6847981741990031
9019,0.6847921924933883
23365,0.6846794142527041
7407,0.6846292273285167
55740,0.6845796110567767
1460,0.6845432063992244
10972,0.6844897707112151
2199,0.6844050522784048
8483,0.6843795431476011
9231,0.684259569359634
3775,0.6842239988022746
10618,0.6841973617777702
26509,0.6841353480821727
682,0.6840918565091257
10266,0.6840791291408196
9021,0.684022826455006
274,0.6839768821435149
4854,0.6839136463850418
481,0.6838294707756131
8828,0.6837731389073104
2049,0.6837708509061992
8073,0.6836120453366091
4751,0.6834976721929139
1116,0.6832484473481818
2289,0.6829871716566055
22823,0.6829736034992874
3628,0.6828574806254387
5925,0.6828500877468128
10765,0.6828279615141392
9369,0.6827770254198623
2770,0.6825656279041982
9469,0.6823359529559548
2247,0.6821342981524546
967,0.6820344997214719
5740,0.6820168299871056
9368,0.6818987431283771
23462,0.6817918373910682
25825,0.6817551140079391
604,0.6816600177383566
283638,0.6816335114030833
3609,0.6815937830960194
6892,0.6815035085364941
6304,0.681365250750167
1112,0.6812517117178502
5901,0.6811684147373566
8692,0.6811665659276748
4330,0.6811622349845384
4239,0.6809833268855564
6919,0.6808867995331002
4782,0.6808486252802736
2801,0.680777485093936
5962,0.680773937301879
2288,0.6807565995924302
22948,0.6806383693267662
11335,0.6806375361213984
3183,0.6806280702681741
6637,0.6806227793117438
104,0.6805893291547221
10468,0.6805393506241554
3673,0.6804976695510833
6541,0.6804807852048594
2131,0.6803093480803794
9961,0.6802094375613453
834,0.6802075262145623
2353,0.6801734793768631
771,0.6800929761079838
54502,0.6800759927269729
152006,0.6799687874469037
2512,0.6799531040680492
5530,0.6799315829945228
26353,0.6799102835021044
7707,0.6798898582204213
6150,0.67981353652597
7867,0.6797411898914582
7703,0.679706926248781
6599,0.6796909619730879
6778,0.6795793398354711
9859,0.6795555787346529
3159,0.6795459249904917
9792,0.6794560878439307
23089,0.6794560253963123
5604,0.6793665758656887
2321,0.6793082110662191
6383,0.6792190738296159
2013,0.6791070155765316
6653,0.6790920298370161
2274,0.6790695439069531
3383,0.6790274961456696
5479,0.6790106921883113
1000,0.6790075266767958
23432,0.6788587663933502
221061,0.6788154796905498
81,0.6787179099337622
10970,0.678700826421803
6840,0.6786830745424767
9580,0.6785730387063628
1718,0.6785211233153071
2941,0.678365039099523
7150,0.6783537447491504
10256,0.678255703878042
7525,0.6781814450466629
6711,0.6780814601340929
25992,0.678079790904658
6925,0.6780762846101226
7112,0.6779739785990914
5573,0.6779090483659255
27122,0.6777984260389568
5046,0.6777789489924307
993,0.6776611100114883
23598,0.6775349134072365
23271,0.6773159946502608
1759,0.6771753882943367
347902,0.6771694241272973
23435,0.6771511209125646
54453,0.67712559174886
3675,0.6770720871481194
4086,0.6770442939310649
27161,0.6770033397357474
10365,0.6769661483366299
526,0.6767050339820505
7533,0.6765726131521647
2246,0.6765490736660106
4121,0.6763502240167033
6525,0.676261588061218
23024,0.6761583087039963
2108,0.6760749500700413
9698,0.6760147240228181
4209,0.6760054092943973
2180,0.6758885746205999
27032,0.6758523198015397
5396,0.6757412510462423
7163,0.6757394726257536
54510,0.6757325096547445
3842,0.6755859202062263
4124,0.675579818101871
4729,0.675482451660571
5214,0.6754405412997079
4155,0.6753944025091291
6604,0.6750958774002017
1977,0.6750113355947148
10213,0.6749793406249233
6426,0.6749577708840869
7088,0.6749146116715169
1674,0.6748646596277784
3064,0.6748425079037698
811,0.6742986463350368
3148,0.67429079989185
1019,0.6741800919524735
89795,0.6741276506614197
9945,0.6738417829566475
9377,0.6737975214200093
25932,0.6737816146032839
7529,0.6737673551375157
65125,0.6736251064304705
2060,0.6734893657093391
10019,0.6733371287836311
6586,0.6733128123095072
9592,0.6732869286272151
26471,0.673232027562153
23429,0.6732005134490927
9689,0.6730765216719431
4915,0.673066151351703
744,0.6730189099238671
3838,0.672976665435247
1981,0.6729450855860847
657,0.6728745201348353
11346,0.6728704051130371
4245,0.67279430699068
754,0.672720275031064
23636,0.6726580061201132
4775,0.672610619920733
688,0.6725475213389743
5861,0.6725274566271352
8570,0.6724900516891515
5154,0.6724495571767622
1500,0.6724154792215143
7358,0.6723694402039536
51322,0.6723618431821269
4217,0.6722922875859388
7351,0.6720943885318899
3371,0.6720453443219466
1612,0.6717690296823068
11235,0.671667388470527
3757,0.6714672852269387
1382,0.671464819726049
4692,0.6712928244654904
5781,0.671275547346898
2949,0.6712542283584738
2294,0.6712154241374694
1266,0.6711666120899432
26053,0.6711244128794821
7170,0.6710950660667888
4286,0.6710603108854035
64844,0.6710490588826369
8874,0.6709155379993018
8019,0.6709149367662007
10769,0.6708137858180024
3280,0.6708073693838997
56243,0.6707486867760487
3791,0.6706573229904599
7421,0.6706036059805701
1809,0.6705921925625097
2625,0.6705864175839037
6742,0.6705624150927828
6938,0.670530672497274
51185,0.6705120384320816
5721,0.6703768022246245
5349,0.6699131203783223
3953,0.669908153348641
5685,0.6698557621789875
9295,0.6698549103388837
994,0.6698374320523844
2029,0.6697357329901507
8325,0.669619261682526
7071,0.6695788920877449
3146,0.6695448747457239
7341,0.6695046669577228
8417,0.6695027412154381
51646,0.6694754496150611
26232,0.6694594504188117
5605,0.6693770886985083
3485,0.6691039060479923
1396,0.6690915488017896
1396,0.6690915488017896
5789,0.6690803241023792
7048,0.6690172785725738
8848,0.6688699327618081
51512,0.6686471273648152
9467,0.6684969682681324
26227,0.668495123194346
6781,0.6683960702199269
51341,0.6683377292675509
10048,0.6683220040220587
79083,0.6683019154631263
4067,0.6682971104639311
5795,0.6682236802631255
467,0.668214625570929
10096,0.6680066528424035
284,0.6680042865217101
3693,0.667879557945431
3162,0.667864749023389
7514,0.6678342461747401
1628,0.6677946145423613
1869,0.6677406399346463
11065,0.6677401725450355
1453,0.6677092719465524
3875,0.6676956728170947
10381,0.6676790973309988
10381,0.6676790973309988
5216,0.6676379096422119
1952,0.6675234920145156
3241,0.6675127219870117
2348,0.667464006793136
5187,0.6673056830198435
5228,0.6672846420760027
627,0.6672225569397922
5764,0.6669485562735672
4430,0.6668192390780289
10856,0.6667826346954758
4684,0.666474850762336
10383,0.6664305006715517
220988,0.6663879013175992
10184,0.6663390217107651
23635,0.6663325874248976
928,0.6662797749379502
10458,0.6660380567824332
2819,0.6659636883237733
6790,0.6659303385214058
5796,0.665909775280037
4288,0.6658664855348303
8871,0.6658242259795898
3685,0.6657149268531232
57534,0.665632753672505
8867,0.6655515872262455
10565,0.6655440989592446
23220,0.6654692863316899
10950,0.6653635625802697
4085,0.6653597372134122
25802,0.6653347249007856
23194,0.6653346835374875
9319,0.6650998696300715
4193,0.6650868308513848
5885,0.6649796677846981
25945,0.664944372061736
8704,0.664926746979151
6427,0.664828091329524
3726,0.6648143013002795
27338,0.6648125409552609
2039,0.6647238213112422
10935,0.664715145409769
10728,0.664667293554502
51366,0.6646574880032333
5178,0.6646306675731041
5178,0.6646306675731041
10497,0.6645384237156738
23198,0.6645183200453794
1312,0.664420565283467
11278,0.6641947281401516
23580,0.6641147055714091
2517,0.6640906834053176
11224,0.6640868810466555
6498,0.6640699259197523
4192,0.6640063775205142
4436,0.6639343254960383
396,0.6638769814573132
1951,0.6637582997970405
1029,0.6636643330318442
8289,0.663602485829674
54665,0.6635624013709661
6509,0.6635417507163534
7009,0.6635320919499853
23196,0.6635227544706314
4205,0.6635097244500471
1386,0.6634828766270794
3460,0.6634601939137535
1912,0.6633390480612732
4924,0.6632466680785486
7052,0.6632243403312231
57648,0.6630476604925802
10006,0.6630098231302833
51,0.6629910379962144
1845,0.6629738443536347
5138,0.6629194864698845
89927,0.662759344579417
55810,0.6627474565684021
6282,0.6627015249746154
7029,0.6626174204926102
9788,0.6625977906994097
7337,0.6625661833679263
10971,0.6625397028595473
4736,0.6625042535062712
1465,0.662498186904109
6169,0.6623485101965457
6635,0.6622554406838358
387,0.6622337195273781
3588,0.6621513954456629
7474,0.6620154267901636
3945,0.6618599840298763
8878,0.6618481706696598
4090,0.6617901312062889
5868,0.6617413760808354
11282,0.6617132733996457
2295,0.6617129132548437
7094,0.6616959283638152
3678,0.6616622425769284
51226,0.6615889051247624
9564,0.6615749896186441
54796,0.6615367042061479
9686,0.6615250357069579
51474,0.6614622026981548
9958,0.661412960720641
92,0.6613868906909853
7046,0.6612548096262555
2744,0.6612274465628954
1719,0.6612018963260554
3164,0.6610689203353851
287,0.6610090996104544
382,0.6610077680545215
4678,0.6609838607951807
147179,0.6609807053392643
4783,0.6608845553346253
10966,0.6607340792460897
11188,0.6607095860663451
2036,0.6606799560638233
9611,0.6606103637574287
753,0.6605822847108113
7126,0.6605524530817849
4070,0.6605147011305602
1893,0.6604802077526796
55323,0.660370984294875
6636,0.6601911967168731
8662,0.6601038497795649
6239,0.6600324221529793
8675,0.6600095035860821
6046,0.6598921078344683
23353,0.6598340654405442
10724,0.6597313327208959
847,0.6597147118783445
3992,0.6595479826197762
3092,0.6594557051281013
26056,0.6593710533150324
10772,0.6593427820263907
9706,0.6592766816525854
10945,0.6591828173672537
7844,0.659112204646859
7844,0.659112204646859
7056,0.6590913582156613
2130,0.6590460893071014
2170,0.6588949763266775
4282,0.6588371120253534
7091,0.6588197002020014
7132,0.6588093424316864
5493,0.6587979341812414
84662,0.6587669935728838
6421,0.6587547875968934
2194,0.6587082964353076
9821,0.6586865007510897
6687,0.6586801046742615
10905,0.6586332682890851
6649,0.6585800887895518
648,0.6584787143028151
648,0.6584787143028151
2107,0.6584631369719408
10611,0.6583587174283559
868,0.6582512093729703
6921,0.6582217412667112
9260,0.658174169033157
6171,0.6581555166352319
7122,0.6581496992195371
9315,0.6580962253224888
4851,0.6580946509221622
1264,0.6580731692209475
8500,0.6579669862675676
10890,0.6578818484860783
5166,0.6578168871241784
6461,0.657796505297448
171024,0.6577889157585973
9749,0.6576593964332152
23654,0.657640183662148
23250,0.6573810959973295
5725,0.6572819544799499
375449,0.6572671596625915
7059,0.6572564995084459
83468,0.6571832192579855
11011,0.6570411775128407
3015,0.6570093714182933
1842,0.6570045351113988
488,0.6569869077022682
4629,0.6569819617457214
6156,0.6569246603677915
79567,0.6568294802418958
4300,0.6566520074650223
22841,0.6566386368515685
3949,0.6564846162930144
10267,0.6564699980806091
4953,0.6564449741240684
1982,0.656373568129884
8535,0.6563318093300513
1665,0.6562537737767543
6935,0.656055920101532
55568,0.6559192878883516
10480,0.6559059385046272
9249,0.655849724585481
57134,0.6557692099411357
8671,0.6557039085232609
22936,0.6556935952145765
2678,0.6556289974201847
10550,0.6555737158083051
3032,0.6555552430353683
1384,0.6555335766757732
5052,0.6555150150131305
6136,0.6554882456775238
7832,0.6554861986081176
6596,0.655476631908085
23246,0.6554425790526858
55930,0.6554354685249894
5327,0.6554216791109372
86,0.6553543597166626
6574,0.6553061118900273
9931,0.6552886128995082
3181,0.6551190576149483
347733,0.6550747781146923
