ENTREZ,WEIGHT
4659,0.8604997486627783
2550,0.8597065979402534
27252,0.859543513744832
5339,0.8594406992533892
1495,0.8592856429564912
9158,0.8592445737588417
5311,0.8592142136168903
10657,0.8592105358035382
8030,0.8589414179888661
51382,0.8589068351061382
54462,0.8587188769650707
9689,0.8587040920909348
10605,0.8586589404531304
9652,0.8586577722545918
221037,0.8585463769113604
5527,0.8585275502847287
11231,0.858170720998332
10922,0.8578193767594129
55832,0.8576388498443153
3843,0.8573483760187823
7329,0.8571428763269171
7386,0.8570538299170318
11258,0.8567011130839217
9736,0.8566403016117954
6921,0.8565954153053963
10395,0.856485806469518
55854,0.8564457962200529
10856,0.856144334859718
23367,0.8556967532016915
10558,0.8555076193468358
51742,0.8554680798934766
2589,0.8552999911638537
6230,0.8538649309971811
25843,0.853653316875598
25843,0.853653316875598
10427,0.8535610973388932
102,0.8534753859607986
8634,0.8532410918200162
29966,0.8532184743959881
10175,0.8530932755170904
7088,0.8529336358112405
9101,0.8529025142037381
8079,0.8528282711928412
7016,0.8527961540939462
5376,0.8526098039451222
6637,0.8523732664782886
8655,0.8523298903063237
905,0.8523130733309328
4677,0.8521397509078301
57862,0.8521058619172273
10236,0.8519198386418876
509,0.8518346894395943
10944,0.8516600627456561
528,0.8516155015416311
52,0.8516005949236367
2885,0.8515102951742912
7334,0.851389297144614
2186,0.8513088147370398
10121,0.851272245610442
23387,0.8512413392486344
7913,0.8511601586408297
23250,0.8511161239191574
6597,0.8504016873983222
3836,0.85034312132652
9857,0.8503274486955301
4131,0.8501385743162477
5870,0.85007541717664
10049,0.8500489217081095
6885,0.8499029406260363
7884,0.8498861257408739
26128,0.8498033342049318
23049,0.8497733459162731
6880,0.8495790875385112
8763,0.849366826706532
57142,0.8493182264146539
8678,0.8492652407909227
22878,0.8489351246919226
23243,0.8488689770253273
2631,0.8487916227328522
6132,0.8487801363035254
23399,0.8486714447270431
3632,0.848658400470963
8661,0.8484254944973737
152006,0.8482195547565086
23394,0.8480350834042223
7204,0.8480029981693491
5257,0.8477738819241079
6857,0.8477541518080611
5813,0.8476312858159325
4154,0.8476046678536142
7280,0.8475293987797337
22948,0.8474509764920533
92140,0.8474181097828741
6453,0.8474166792207363
23543,0.8471876060246337
4591,0.8471855746892645
10955,0.8470586743641548
26994,0.8467709560026317
4134,0.8466992248244238
5108,0.8466102539180689
10951,0.8462236367975473
10897,0.8461305711968721
23321,0.8458707798871983
4942,0.8457154374204312
10210,0.8455800474636692
9474,0.8454103369558663
5501,0.8453977774094761
57509,0.8453387542955921
8050,0.8453365177348615
1983,0.8452913022892341
22919,0.8452500468218853
6599,0.8451078364008062
5717,0.8447024544988944
171023,0.8446687591655933
22839,0.8444649877418828
9972,0.8443275211827359
10128,0.8439040823210995
9821,0.843872118463098
6744,0.8437828722050045
1936,0.8437520611161431
3150,0.8436659355695904
3265,0.8435865196094952
64750,0.8434990923450587
23032,0.8431191384589742
2060,0.8427377987671769
10567,0.8425051253514821
93487,0.8418537409482261
10430,0.8418029763122234
161,0.84159653415057
23295,0.8414895744961539
8289,0.8412305413012826
9110,0.8411879610597095
6198,0.8406884259361054
10606,0.8403260473157297
23011,0.8401946851978794
262,0.8398322485457328
2647,0.8397982371889898
10106,0.8397200527246655
10463,0.8397042978886484
908,0.8395852099610723
11337,0.8394970619347
6500,0.8393974029228017
5499,0.8391606421844333
5101,0.8391097371042049
11325,0.8390080895986489
6760,0.8390064666556853
9513,0.838829943150948
324,0.8387087143504419
10555,0.8386976661670935
9686,0.8386521497923483
5516,0.8385744688019043
5886,0.8385734388616273
8417,0.8385411213241543
23186,0.8383227829366455
23389,0.8382871843622988
4076,0.837978225957722
9703,0.8379330923820469
10336,0.8379058374584145
253959,0.8378339638414878
6141,0.8377220433242913
6874,0.8377038845337268
4735,0.8373961040608147
7844,0.8370329024647214
7844,0.8370329024647214
23499,0.8370279546060355
830,0.8369714500742063
10439,0.836877363787702
8754,0.8365868984507319
5567,0.8365796971499257
2941,0.8362848922746635
23038,0.8361938199225178
9710,0.8361589083313723
2887,0.8360960306122689
5437,0.8360954831159371
9255,0.8359210031528668
7249,0.8358360229559401
23116,0.8358342607814024
5708,0.8357464155350376
23469,0.8356745790954623
1362,0.8356333574068484
10670,0.8354874409782631
2744,0.8352761121011045
7267,0.8351544529368569
5412,0.8351165907564526
54520,0.8350301746681028
23513,0.8348679386907041
11315,0.8348110885211992
1329,0.8347974544855337
23411,0.8347199468245179
9939,0.8347189796549273
4801,0.8346761499581139
89927,0.834609903604
22924,0.8345247989187927
64746,0.8345177115913001
10477,0.8344571559567915
1948,0.8343402465581751
1762,0.8343348756595266
4733,0.8342502930528313
2029,0.8342084765744651
6301,0.8340875053826868
7520,0.8340651881378471
23307,0.8340581018634468
4040,0.834026004087201
375,0.8338883413656693
10776,0.8338648116924121
23304,0.8338468048822216
9040,0.8338031290735703
23204,0.8333800481037745
196528,0.8333081798959132
11079,0.8332533140236531
57534,0.8332307165924233
10980,0.8331502469496048
3183,0.8330823884227903
7756,0.8330787868309864
5879,0.8327401617298171
6392,0.8325876310196327
7095,0.8324798233705772
10959,0.832467881478808
9231,0.8324497993406021
114932,0.8324264274237709
3064,0.8323838191954707
10890,0.8323264707537237
1998,0.8322791685896425
22884,0.8321585668896767
4208,0.8319188270806885
5062,0.8319141522122617
26065,0.8318684945954933
5692,0.8316251115815976
9581,0.8315187864951041
7168,0.8315037520221242
5868,0.8314808738779589
2965,0.8314428200187909
26054,0.8313467914310888
9759,0.8313026048566903
3685,0.8312555590567736
2260,0.8311953294022161
27230,0.8310718056581774
1837,0.831070382659157
1487,0.8309931385105687
7013,0.8309859413583083
9867,0.8309196632678202
23198,0.830895190582273
2874,0.8308243703289506
2874,0.8308243703289506
754,0.8307229965316709
6129,0.8306959606672037
10250,0.8306748975755769
8669,0.8306606789938755
22941,0.8305488833000345
5504,0.8305065071190387
3981,0.8303660524422518
9874,0.8302832032893934
51582,0.830224435342978
7514,0.8301885439291774
6601,0.829913289537936
10160,0.8298419565562851
9958,0.829747873349278
51665,0.8296441212386543
23299,0.8296265875541371
11260,0.8295948038547079
4862,0.82956888173114
2734,0.82940684646357
2734,0.82940684646357
83941,0.8291515012619433
23451,0.8290217782663845
1454,0.8288629197157216
491,0.8287342248893299
7388,0.8286730933409518
6731,0.8285319059671821
23348,0.8284981806526601
2108,0.8282918456830439
4850,0.8282326212210933
4831,0.827968505435539
4831,0.827968505435539
26135,0.8279376022968321
4947,0.8277001987094059
10519,0.827680969929143
23118,0.8276553940176641
10671,0.8275850197489532
3612,0.8275581926999347
8301,0.8275408520504375
3916,0.8275066145820011
4664,0.8274264357841432
3646,0.8272820580990015
6632,0.8272052729391195
25874,0.8271439508767613
6434,0.8270669386318736
3021,0.8269206688269801
3021,0.8269206688269801
23019,0.8269020989314992
25978,0.8266664365684553
5253,0.8265447476623264
387,0.8265325728297197
826,0.8265202408789252
104,0.8265020922522976
5725,0.826487350187961
1209,0.8264593599665266
6780,0.8262538739010385
51366,0.8261342118307029
3192,0.8261063646702693
23023,0.8259762376382775
10273,0.8259648550661951
5007,0.8257455647789347
9114,0.825686688379963
7994,0.8256407045598604
3799,0.8256152376274839
7419,0.8255603197388439
8603,0.8255514900540972
23063,0.8254516730783459
4594,0.8250999672936747
23272,0.825026731055023
1108,0.8249784012961885
7874,0.8249673902263674
9112,0.8249330981088205
1000,0.8248746595888405
5781,0.824786473730923
8533,0.8247108000142842
8615,0.8246152095130008
23095,0.8244178561127693
219333,0.8243997028908294
10285,0.824210668345774
81609,0.8240662160027665
10499,0.8240447039746783
5876,0.8239863584459444
131566,0.8238915481903588
1738,0.8238334989635188
29883,0.8237718242109577
7965,0.823703763442543
7917,0.8235083711874804
6840,0.8234802724496659
10772,0.823447113411623
5066,0.8233524263359313
1351,0.823062417530452
4293,0.8230292768257901
6812,0.8230088078218538
5590,0.8229445059868143
10491,0.8229309248610617
71,0.8228497588529464
51552,0.822699729827471
10979,0.8226460833882878
10787,0.8225930861486288
79718,0.8222807478601004
7690,0.8222614507564818
6767,0.8221784711159075
5718,0.8218576489558227
81566,0.8217032304818599
26017,0.8216980332477137
22827,0.821659917846467
9577,0.821561021432992
4628,0.8214883056932136
387263,0.8213714131121634
7347,0.8212205025845647
10476,0.8211976128085154
3930,0.8211885501350633
8675,0.8210821217816955
57403,0.8210368324121757
3840,0.8209552185685598
10150,0.8208913477195436
6814,0.8208347735240595
5604,0.8207881167141193
648,0.8207618167378239
648,0.8207618167378239
10213,0.8207592681905056
1781,0.8206469156980167
157922,0.820580613019418
8892,0.8205755894019067
5431,0.8205165962532874
23505,0.820442698018444
5525,0.8204006094114402
6745,0.8203217271617405
8452,0.8201822165343802
9043,0.8201255206907729
10096,0.8200586736591635
5295,0.8200270858508678
1859,0.8200052847489288
889,0.8197662578834637
3708,0.8196966516222413
10548,0.819660044025861
10548,0.819660044025861
23760,0.8196595042522064
3609,0.8196403185529941
2997,0.8195709191446394
5970,0.8195113069532318
23396,0.8194516187317475
1857,0.8192421555034275
6059,0.8189792943816765
57037,0.8189790807475323
6612,0.8188318959489873
6612,0.8188318959489873
9276,0.8188202476785134
7525,0.8187107783614163
9135,0.818631589853313
10054,0.8185714975475278
128,0.8185328661150719
8667,0.8185230913756736
10724,0.8184096368539493
8898,0.81833282032468
51400,0.81829590307128
9379,0.8182602167551933
10576,0.8181913871814934
9454,0.8180009056556323
7431,0.8179883727556696
1793,0.8179070487039222
10577,0.817869632986808
9147,0.8177700705243314
5411,0.8176672219669467
1759,0.817340011046586
5434,0.817276589596754
8733,0.8170601912766107
6670,0.8168789206549285
29072,0.8168464685928856
201562,0.8168279124833411
28951,0.8164757563102174
10554,0.816353262235205
1266,0.8159205827913325
4738,0.8158434130293584
4082,0.8158186734487234
23478,0.8157262043450868
381,0.8156804232452621
10147,0.8155966179483709
11156,0.8155671151033748
51096,0.815232626963823
109,0.8152270553393894
23119,0.8150903778176661
207,0.8150592955256117
10651,0.8150161316634474
6638,0.8149609989120554
6638,0.8149609989120554
2673,0.8149443962409582
5297,0.814838170480221
6643,0.8147393998155465
399979,0.8147095402754057
9646,0.8146603910990287
1176,0.8146347163085601
10947,0.8145328502065612
3797,0.8142243745650484
975,0.8141332810393644
5090,0.8139490492496326
1956,0.8138712523232943
23433,0.8138209400383252
9295,0.8137607845469987
23774,0.8137487749860679
27020,0.8137091354251111
3093,0.8136729157177476
6923,0.8135868221149964
5825,0.8134555830334358
8815,0.8134025416117656
23014,0.8132490819145668
2764,0.8131716322853217
10425,0.8131460359661895
9987,0.8131454993518117
11331,0.813086532530501
27101,0.812996934571474
6158,0.8129113723176387
23376,0.8129093321267198
6416,0.8125065253228188
5518,0.8124934969429041
10625,0.8123846007792981
23471,0.8121791356958772
6239,0.8119578628186581
51232,0.811790424469299
23163,0.8116067300119629
9039,0.8115168102534418
488,0.8113089299186647
8723,0.8111250251938884
9552,0.8109228160805522
3084,0.8108191613011915
10092,0.810550510118123
2288,0.8105372305437699
9690,0.8105302725392096
4217,0.8105297445250861
81563,0.8105281852463417
4191,0.8103050209354772
3020,0.8100804687765384
3020,0.8100804687765384
5036,0.8100693934042602
6342,0.8099026565739675
8848,0.8099016246232413
10244,0.8099000777741783
1432,0.8098321791500742
5705,0.8096702012281696
7257,0.8095289020191831
4179,0.8094699217629668
129642,0.8094082260762063
11137,0.809392279322086
9584,0.8092451992104943
9724,0.809213058273418
23480,0.809200975905511
23405,0.8090451363791535
1855,0.8089659924519601
10412,0.8088542931320255
9748,0.8088505984053718
4355,0.8088130442385257
11342,0.80867118162513
23246,0.8084746531791538
10982,0.8084616465312353
2222,0.8084497549006922
54874,0.8083646738781505
4782,0.8083565208850205
515,0.808244370410748
5704,0.8079838405323037
5436,0.8078528834401544
23463,0.8077134689952292
23161,0.8075950573922828
5250,0.8075764968310299
2976,0.8075082917889631
989,0.8075021491331791
8662,0.8074999373201184
8502,0.8074865883533617
10484,0.8074844429489434
7392,0.8073603793993378
90806,0.8072909065298133
91137,0.8072833469223124
191,0.8072692294215211
5438,0.807233808883606
23479,0.8072312867114642
26278,0.8072016105529964
3987,0.806897031464882
27013,0.806813556424135
3480,0.8067446946513384
23193,0.8065835867911451
403,0.8065034199762013
85453,0.8062748638484445
8504,0.8061889349748674
8467,0.8060712434956194
10466,0.8058545752487589
2130,0.8058388129453595
9488,0.8056043109305291
22828,0.8055953588158182
80204,0.8054997208455992
22883,0.805462137447462
9453,0.8054231323906043
1019,0.8053474037216914
23351,0.8052980491125257
5887,0.8052779116412097
3184,0.8051189211987075
23244,0.8049723139255827
26268,0.8048771385022462
5520,0.8048060696074366
64848,0.8047393507180194
7320,0.8044309959587441
7531,0.8043064383811773
55754,0.8042830337706155
8522,0.804165299688995
9377,0.8041317885351635
1633,0.8040581824536686
2098,0.8040520523871251
526,0.8039385066133529
9475,0.8039043018546033
513,0.8039001773864902
55740,0.8038707511300289
27243,0.8037172924859224
8672,0.8037022164477063
4884,0.8035498466053572
9747,0.8035321227578907
9353,0.8034571440024252
5688,0.8029629766660606
2746,0.8029155343609164
481,0.8029134843411359
4700,0.802748718532742
2135,0.8027261093419811
6950,0.8025827451944054
26056,0.8025684564065474
9783,0.8023516431839728
4140,0.8022856111181971
9252,0.8022375178743315
51018,0.8021676833473634
10961,0.8020147255124945
6018,0.8019810323332452
23443,0.8018670737951386
9589,0.8017876737750318
3015,0.8017432116414676
7407,0.8016827641882645
6634,0.8016055633919776
8402,0.8015195070942258
9411,0.8014603655712762
3336,0.8013275105833229
25972,0.8012564475283896
7150,0.8012215826402942
6897,0.8010639073984498
5433,0.8010100867682179
9218,0.800986587076181
51747,0.8007905340535342
9877,0.8005401200525866
6655,0.8005161255188353
1027,0.8005087455912281
79017,0.8004934940216639
7979,0.8003979126312253
6945,0.8002118351535412
23527,0.8001180020719241
178,0.8001100850033929
10726,0.7998747338450947
5523,0.7997599839878642
2632,0.799723935982422
23770,0.7996563905910228
4976,0.7995274752853867
6249,0.7994511137398821
10099,0.7993313946908676
50810,0.7993083926168796
57498,0.7992734176327654
113251,0.7992433468040043
23338,0.7991703918207906
5432,0.7990929022219038
23503,0.7990864051686313
10438,0.7989034411744453
10291,0.7987689956181403
1386,0.7983862668337056
961,0.7982112681109599
8493,0.7981794770239279
10486,0.798161952801286
23518,0.7981516414475103
11222,0.7979764220700047
11059,0.7979467802168179
3281,0.7979045453097573
8451,0.7978657648966452
10155,0.7978563476342329
4644,0.7976190556426841
3096,0.7975176687136618
10494,0.7974967738136487
11224,0.7974438327389151
27095,0.7974000127523471
10393,0.797387277164018
10766,0.7973807540227758
3241,0.7970713811465782
51719,0.7969769013864765
2534,0.7968042681644512
9497,0.7967302211723346
8065,0.79672389213516
25820,0.7967223566945973
81565,0.7967152436780338
2107,0.7966729734764231
9266,0.7964991009083018
373,0.7964728157869907
8324,0.7963934037520575
23236,0.7962970366270756
5439,0.7961793471582768
5439,0.7961793471582768
23176,0.7961408297789141
5805,0.7960707759215295
57154,0.7959116235581003
10915,0.795905584631913
25900,0.795880201883101
10284,0.7958003408478829
1460,0.7957892192033651
6777,0.7957568854706083
26953,0.7957316724292249
8666,0.7957051492611742
518,0.7956344332161269
116987,0.7955892227008863
5037,0.795545120708951
4916,0.7954277662192561
1398,0.79538512968511
9991,0.7952305158465598
6636,0.7952202294159694
396,0.7951271795318999
60496,0.7951058649107605
22907,0.7950220739423073
10146,0.7949752793527847
2145,0.7949738082944589
599,0.7949302538626792
599,0.7949302538626792
9706,0.7948472373000486
6715,0.7947997298148706
147179,0.7947775932551491
862,0.7945827574157909
26234,0.7944955873292721
1665,0.7943724082176835
8731,0.7941747479367667
9901,0.7941394430156272
9057,0.7940565612328618
9804,0.7940528584803686
9891,0.793938857914303
9647,0.7938640890114228
51111,0.7938483690551008
7468,0.7938474539497575
9399,0.7938159910765095
23022,0.7938014246552128
86,0.7938001376008414
1933,0.7936717564045002
8881,0.7936269819333177
23265,0.7935413778110836
23064,0.7935003767453179
25,0.7934786713630912
996,0.7934582147569242
22887,0.7934311684253572
6146,0.7934306355127587
687,0.7934074253732513
55294,0.793395778522856
27089,0.7933460864614152
25977,0.793309855058344
3190,0.7932140163942523
23192,0.7931749192715929
1340,0.7930155457109016
55109,0.7929428663347213
11332,0.7927976840072419
9097,0.7927637388836255
4641,0.7926785063115209
113419,0.7926542169597786
9669,0.7925968060185957
4052,0.7925937338131268
25932,0.7925339296876599
8019,0.7925327242479463
55308,0.7923666591948393
22920,0.7922901504238322
977,0.792207467914861
25920,0.7921487232641249
10137,0.7921430009198371
8621,0.792071292734146
6834,0.792068182920515
8323,0.7920328929181839
3927,0.7918886041076543
60,0.7918840705291179
60,0.7918840705291179
22794,0.7918574029438115
10042,0.7918240784426218
3181,0.7917671689967822
5829,0.791576190203904
22938,0.7914412409662912
427,0.7913168780033828
1476,0.7913167310012637
10262,0.7912801150758804
23177,0.791131426748662
5286,0.7911212848789313
23137,0.7909935607643501
22992,0.7909642944662352
1212,0.7909209772355299
5691,0.7909160216222553
10658,0.7909155918967514
682,0.7909024673663132
23152,0.7908888025994982
8853,0.7907897647046616
23179,0.7907417536339112
10945,0.7907249579597064
81873,0.790683427778857
1822,0.7906078896079687
23259,0.7905502397743809
1603,0.7905484162971037
9375,0.7905344296191035
246243,0.790523872687382
246243,0.790523872687382
6047,0.7904770954100593
9107,0.7904550453794263
10200,0.7902425652648981
4088,0.7901257481075987
8828,0.7900608817671899
3320,0.7899368634526875
81688,0.7899238588949984
5597,0.7898355061538549
998,0.7896959582693635
997,0.7896816378089551
10006,0.7896546755013931
11103,0.7895995919581347
7703,0.7895751838143836
816,0.7895368662832287
2743,0.7894588903471464
9749,0.7894499532629355
1112,0.789281678822072
285527,0.7892534127702209
8520,0.7891766573203078
5689,0.7890981257503618
56252,0.7890946843562434
55810,0.7890943539564954
5685,0.7890802136865713
967,0.7890605757480171
50717,0.7890067250408295
50717,0.7890067250408295
6605,0.7887476911917644
7001,0.7887324925161572
3913,0.7887284932702985
57794,0.7887262746440495
5885,0.7886325887719785
23091,0.7885984644471467
9555,0.7885794639645414
51406,0.7884022181501413
8303,0.7883074135270045
4077,0.7882050911488097
7398,0.7881807757729213
5441,0.7881150421790479
10972,0.7879487342605063
7167,0.787892212320741
402,0.7878829458898746
6727,0.7878080300167873
2783,0.7877956324551478
784,0.7877798660989388
10480,0.7877445730968897
10845,0.7877363465468541
5566,0.7877287253174945
4357,0.7877026556652613
9926,0.7876857761106553
9360,0.7875329059217908
6722,0.7875082258408734
9868,0.7874982364940184
5306,0.7873547700847927
51430,0.7873372190402079
10179,0.7873193759699222
22882,0.7872899801893154
5612,0.7872814474127883
31,0.7872675580022273
30008,0.7872509060910846
91754,0.7872251542014912
6093,0.787207850952728
7818,0.7872072943136399
23215,0.7871650307975695
5216,0.787142144994551
8766,0.7871263588051021
23588,0.7870723738924634
605,0.7867057479432005
286148,0.7866564456376219
2932,0.7866540812378613
6136,0.7865930703164257
4946,0.7865764736926315
3716,0.7865113273413484
8874,0.7863228597588772
4601,0.7863197992012483
4853,0.7862998149389133
51141,0.7862677321931673
9556,0.7861603701617368
55207,0.7861353911940627
23016,0.7861016188254599
1937,0.7860844685144273
6193,0.7859846115530786
5869,0.78590449185604
25800,0.7858623163848735
7327,0.7858363256986107
966,0.7857454266599371
203068,0.7857253762921232
1612,0.7857070144621621
572,0.7856619202178907
10574,0.7855213461427688
6138,0.7854905093329245
6305,0.7853987578319468
1175,0.7852370730845712
2280,0.785225441775266
23291,0.7850718185934573
23635,0.7850618049935663
25909,0.7850552504350685
1981,0.785001774548979
4325,0.7849856460247358
10490,0.7849392827243993
9167,0.7848379701819914
2778,0.7848041139648991
1434,0.7847670879876916
55588,0.7847202428497357
11340,0.7846987351776207
7077,0.7846598600021528
3094,0.7846478285177536
10728,0.7844878509926418
4928,0.7844589948580423
14,0.7844268924226605
5526,0.7843391304982388
6711,0.7843135694736565
10048,0.7842913137708958
22980,0.7842702932178178
1501,0.783998276495192
5587,0.7837904304178283
81614,0.7836550984130575
4259,0.7836544146848692
9201,0.7836204368515662
1657,0.7836004173904174
9391,0.7835711920352564
10059,0.7835320651068924
51701,0.7834482253292046
9469,0.7834101457490537
114882,0.7833421725787759
9905,0.7833144223507065
5976,0.7832549245634224
1642,0.783183446893265
25814,0.783174124026222
2739,0.7831390778307266
5690,0.7829779484938315
50999,0.7828830747654976
2048,0.7828765326685929
51306,0.7827986554519406
9869,0.7826775186853241
8775,0.782630218467868
51780,0.782620123396923
2071,0.7826103022576376
5694,0.7825537049898572
382,0.7825442546986396
11215,0.7824512175474141
7314,0.7823493603488323
10152,0.7822340839135131
23456,0.7822093927432143
55746,0.7821934159440498
6130,0.7820440166039779
7175,0.7819415335494193
6635,0.7819331329998063
22823,0.7818424321339663
10904,0.7818126538255403
4728,0.7817147363252315
4726,0.7816495570727899
9559,0.7816279951025951
9650,0.7816003566299625
9583,0.7814467413303907
25804,0.7814301288623433
10299,0.7814280400696167
6049,0.7813371102997935
6919,0.7813059694972897
9801,0.7812934424531586
1314,0.7812852275828743
3615,0.781240800281138
5605,0.7812037551089288
23318,0.7811493975611565
7321,0.7811414256520428
11015,0.7810590523373686
440026,0.7810113391481508
5087,0.7809703910401657
92689,0.7809622749531355
1743,0.7807631991405803
5707,0.780703420863744
7029,0.7805289905236619
1951,0.7803861522521132
5911,0.78035625813544
10290,0.7803353213032043
7182,0.7802967131823837
3313,0.7802914011452153
80335,0.7802664811028448
2935,0.7802486835070017
59286,0.7801555954563126
4215,0.780142104082749
10755,0.7800699271273568
