ENTREZ,WEIGHT
5339,0.04317288354217582
9562,0.04316245484997076
286077,0.043159810939188435
50617,0.043147323719972784
8876,0.0431443427257466
56243,0.043137132473521425
83988,0.043128877190742314
257407,0.04312756291455087
2744,0.04312399153088742
57535,0.043116933166217425
343578,0.043113028683184215
5046,0.04311226031359563
1628,0.0431017907813341
85329,0.04309990309999762
26,0.043098539307959594
1601,0.04309350765288094
6422,0.04309140403286379
10397,0.04308795443678803
8395,0.0430856124546139
1475,0.04308097459372632
10110,0.04307001633288963
6926,0.04306445892569702
54,0.04305224407178672
29946,0.04305204620066246
2203,0.043037435932053246
4885,0.043037039448489224
283337,0.04303669942103249
7832,0.043032314396512034
55299,0.04303081791029645
5396,0.04303013054285052
84152,0.04302835135177563
6039,0.04302251480875494
967,0.04302129328132489
285237,0.04301986575996484
3034,0.0430183913958234
9136,0.04301807438881526
8483,0.04301785685511231
9263,0.043017096635922014
5502,0.043006450824078696
286753,0.04300164407259915
345651,0.04299845919365905
388610,0.042998296413737175
3991,0.04298973899686799
4223,0.042975241336073354
23160,0.04296928423622844
23607,0.04296844151166637
2791,0.042960764900897265
2534,0.042959878793413314
3491,0.042957314590576286
2627,0.04294880266463181
3643,0.04293708316246502
712,0.04293539189369291
55283,0.04293457448203515
54454,0.042934380999441406
4072,0.04293395674160918
4597,0.04293239526360611
3775,0.04293218208987768
11015,0.04292305166662044
3074,0.04292246179148978
9746,0.04292020742170798
3714,0.042908650148013996
10810,0.04290703488714204
9709,0.042904599975763756
2256,0.042904256955036725
389336,0.042903371800570037
965,0.04288686452393252
11005,0.04288339632549876
2817,0.04288168840578619
100129271,0.04284123946176728
353139,0.04284044878796567
6662,0.04283326890641832
51702,0.04283170436210465
147381,0.042816158738716054
388,0.04281400628432028
56731,0.04280490879751264
30061,0.04280426570567855
55783,0.04279816799407478
54918,0.04279074516769811
11080,0.04277981075129142
55507,0.04276012943374557
587,0.042759686232735426
8437,0.042754128414879106
343637,0.042752659006742064
137075,0.04274599793322783
4826,0.04274273831404574
2810,0.04273539882813234
9572,0.04273484404177161
388585,0.042734508649482666
126767,0.04272819405203318
5275,0.04272646218281542
3912,0.042726266917410466
220323,0.04272300803541941
26024,0.04271588466617225
26024,0.04271588466617225
5764,0.042713557919162454
85463,0.04270535995727548
149708,0.042703997330158505
79762,0.04269690950060603
89777,0.04269632249393368
726,0.04269510393488079
2907,0.042689817757614906
1284,0.04268715465797006
58985,0.042682754101852724
5493,0.04268218417724594
92737,0.04267961186511022
57152,0.04267543821857037
79827,0.04267423483952273
51513,0.042666020438140134
112399,0.04266152702645188
114990,0.04265717585251388
254910,0.04263464641603916
129080,0.042627529095751716
5866,0.04262513090308445
8870,0.042616236205131025
492311,0.04259651234811912
862,0.04257200260172384
5304,0.04257196679097961
7277,0.042566188573570335
9068,0.042552582506278365
10269,0.04255084882190118
1292,0.042547021402209985
117159,0.042543707106404025
283349,0.04253093649492061
1717,0.042528910456203536
9761,0.04252374786370315
339105,0.04251996675676426
79887,0.04251897324388524
6405,0.04251290185216298
7373,0.04250496414939556
84898,0.0424990835546772
30827,0.04249862024037999
339855,0.04248818912477557
23466,0.042482067833137925
84230,0.042474510378423806
6284,0.04247327034339005
116535,0.0424664331625247
55818,0.042456477235288066
7003,0.04245505898239077
60370,0.04245463285121622
55711,0.04245097409095005
55062,0.04242044572535199
64855,0.04241814354090538
5654,0.04241491330689091
22850,0.04241017217934686
254170,0.042397708961902925
4250,0.04239724914472767
2634,0.042390001003824236
285386,0.042380815393970955
9096,0.042380435234560435
688,0.04237711289032485
29760,0.042371772191589115
11178,0.04236766336463953
4061,0.04236493926993607
23682,0.042364594165215354
92345,0.0423635645375038
43849,0.04234133574023243
145773,0.04234067878261067
7923,0.04231868676794095
10874,0.04230078926310883
400258,0.04229671289215425
55970,0.04229384689152612
6035,0.042292062662729925
9217,0.042289001235235504
80346,0.04227078709461033
10404,0.04226699947403336
10171,0.04225962868116248
3131,0.042258190784208276
489,0.04225327002109467
8817,0.04223976706499648
23516,0.04223366971253302
4548,0.04223304084196867
219699,0.04222714024929983
11247,0.04222649346257105
116255,0.04222575038730502
158326,0.04222421831831825
60592,0.04221832012247639
64757,0.0422176123037365
9828,0.04221609206356057
57140,0.042214730256203134
8850,0.04221208897616443
10116,0.042210653007227636
55022,0.04220769072767325
27107,0.042198081480624226
9975,0.04219313056136654
57519,0.04219273459095364
56262,0.04218902030022023
25806,0.042184468696923695
9721,0.04218346165410387
35,0.04217695687721761
343641,0.04217671369180392
8434,0.04217664102413272
23401,0.042174919401209085
4060,0.04217460919100013
259215,0.04216636062417085
259215,0.04216636062417085
259215,0.04216636062417085
58530,0.04216636062417085
1059,0.042165969892180695
119548,0.04216401443006046
7039,0.04215613419793315
1528,0.042152386411998505
149647,0.042142827891346206
4246,0.0421406933031965
6542,0.04213881484147414
84659,0.04213697056366113
284297,0.042127174996476904
55729,0.0421194700881748
204219,0.04211251493710747
8976,0.04210101883613045
290,0.042087603788383346
59084,0.04208750741290192
5987,0.04208521316858416
10723,0.04208456806901093
64600,0.042071345626032985
7483,0.042069567434697606
51015,0.04206431796421662
57111,0.042061939570502985
25966,0.04205984396300137
84649,0.04205549118814517
401546,0.04205249808164421
55450,0.04204942590068666
8547,0.042047890670217296
5990,0.042047344754150805
11117,0.04204437631173315
9792,0.04204386358370276
51109,0.04204234174484802
1649,0.04204076356983752
54437,0.04204066455318775
1365,0.042033364546059396
79047,0.04203226675787448
28965,0.042032044209256166
4861,0.04203143469063604
148534,0.04201707128123809
29911,0.04201684014276566
643803,0.04201096579712006
220213,0.04201049451086022
84975,0.04200795278205702
257364,0.04200723610513573
817,0.042006682581302024
64432,0.04200155175798823
56901,0.04200008186613664
151887,0.04199711388644865
3428,0.04199383808281161
5409,0.04198848258192495
3480,0.04198404364454163
152007,0.041970990067578484
9510,0.04196942397821138
308,0.04196835111622287
705,0.04196556839411648
137797,0.041963101951936685
5745,0.04195073129167588
114991,0.041949888627511436
54931,0.04194141704549706
90390,0.04193477991388036
2115,0.04193436192657853
11235,0.041934188784229984
7345,0.041920479698415246
4692,0.04191759489360321
200081,0.041913337078927235
9807,0.041912348092162856
166929,0.04191093564048465
90187,0.04190991991997553
5881,0.041901350260790136
219654,0.04190059009471133
6604,0.04189928327018917
100533177,0.041892188466328834
252839,0.04188205955020629
199221,0.041881013192711036
4648,0.041879666189023876
79901,0.04187657746176283
160760,0.04187496942117363
8402,0.04186304407889299
8516,0.041858944224150936
79961,0.041843375871884164
6383,0.041840137346314865
79153,0.04183899970765722
2268,0.04183590720471199
10652,0.041831250790882
55016,0.04181138860952022
1573,0.041810347922226494
1281,0.04180937739162772
4016,0.041805527440945414
1384,0.04180492262145693
2299,0.04179854624085448
6513,0.04179618025555639
151258,0.04178566780154629
1318,0.041784951127825855
114,0.041784919153552334
30812,0.04177410997549634
10788,0.04176991826226388
3081,0.04176404632742927
10417,0.04175674475091387
126637,0.04175603070053395
389816,0.04174524233806542
285313,0.04174239826141256
3882,0.04173751164596618
389084,0.04173559653469817
28976,0.041727276381087704
11007,0.04171616673126311
59277,0.04171223892441901
83442,0.04170085580085439
64131,0.041697425140286744
5313,0.04168567113145061
8660,0.04168050825212466
9914,0.04168041447489229
9880,0.041677643164718475
3228,0.04166069011396183
11309,0.04165635757439442
8553,0.041651938160367635
27291,0.0416498451539566
84675,0.04164801610553066
9435,0.04164221481992161
51285,0.04163551188137724
28978,0.04163423992424432
25805,0.041632577806617416
23082,0.041616557445099706
84988,0.041604181386694465
444882,0.041593145653962035
2770,0.04158656017068612
57801,0.04158576708318741
10850,0.0415802997034088
3340,0.04157341193838097
2769,0.041567380981647216
6404,0.04156695128629513
5911,0.041565904803964784
63874,0.04156108780168518
80975,0.04155534672214404
5603,0.04155088228744367
23321,0.0415506300215879
1674,0.041548121153224024
58488,0.04154235521651459
2921,0.04154128345061782
2331,0.04153924847172163
3888,0.04153003509494709
719,0.041528505330833465
9022,0.041524108774856676
4035,0.04152285126449515
84179,0.04151984530278027
79669,0.041516787513772795
4616,0.04150765845016341
7026,0.04150130804567935
4249,0.04149866831075693
1116,0.04148699888968775
10957,0.04147959218489876
6578,0.04147889892665872
6695,0.04147696073988567
81029,0.041474818240708325
83896,0.04147210242930723
284207,0.04147135843635696
6281,0.04145678105183229
5413,0.041452993875217795
11156,0.041449099402266355
147968,0.04144743225813916
254428,0.04144643914389363
83888,0.04144021447112746
6364,0.04144006347944559
9411,0.04143460205467146
27124,0.04143411203167386
57104,0.04142821658069393
6910,0.041426885513332345
353288,0.04142496747741585
170689,0.04142320456502537
121391,0.04141429671149983
27347,0.04139795716668933
50486,0.04139718891336742
26577,0.04139178165053446
192668,0.04137756163317148
51605,0.04137078322070679
54951,0.04136854918453394
132864,0.041367747207205936
152189,0.04136612377603626
54997,0.04136464641503449
72,0.04135592489520099
5202,0.041354489712286634
654,0.0413532906743311
4189,0.041351479807182165
26579,0.04134750631995007
574414,0.041345742757811006
9780,0.041339002803149366
6382,0.04133831829497285
2260,0.041334098373545326
113452,0.04133331998991186
319089,0.04132807652662998
283431,0.04132768205895956
1848,0.04132615839320027
196441,0.04131178308974736
23166,0.04130763634659095
220,0.04130635322858476
4239,0.04130427838895081
23351,0.0412926347506782
1948,0.041291127694047074
10017,0.04128758487595939
5989,0.04127524705830267
144348,0.041274567874248304
6309,0.04126991873297894
92949,0.041260156073424016
55504,0.04124952830049998
389337,0.041248910321169015
5332,0.041247092393433465
253738,0.04124552080053408
93649,0.041234221564663845
83733,0.041231874302835786
3038,0.04122678004543168
2006,0.04121416895570042
4854,0.041204662170008
283748,0.041202385689360264
5320,0.04119925422544205
10981,0.041184691146882495
929,0.04118044870272432
4886,0.04117626448671913
2196,0.04117105800511433
10672,0.04116571283606724
388743,0.04115987126055283
51430,0.04115817906921853
3036,0.04115458022890329
388695,0.041149296381281814
1119,0.04113982087515484
84069,0.041138971441951645
11170,0.041138461533455385
9718,0.041135531073354145
151306,0.041135339892207995
9132,0.04110316589770004
6665,0.04110067846408441
9473,0.04109134162708192
124739,0.0410910607902385
5585,0.04108780978756169
6274,0.0410781699139715
898,0.041068325924888224
3709,0.041067437553527444
274,0.04106410994078181
64843,0.0410609333613701
26505,0.04105323461664154
2979,0.04104189896938734
388336,0.04103543107409848
115677,0.04102586466144279
2632,0.04102448083500656
9654,0.04102357671068108
646480,0.04101871752222789
4629,0.04101778867282484
27199,0.04101464574096569
84894,0.041012224568956326
430,0.04100431444773675
4792,0.041004274566536436
64785,0.04100306521484841
7305,0.04099262732012856
128061,0.04099262473962764
5023,0.04098604798818081
256691,0.04098180340348662
124590,0.04098123130891889
51171,0.04096928865606123
154197,0.04096653930657449
29114,0.04095695393119676
90139,0.040949753709028563
30814,0.04094664825444001
5064,0.04094588221626531
1277,0.040929355929306306
375033,0.04092727571300949
386683,0.04090980740649188
3660,0.04090861519971639
1465,0.04089762386442124
339390,0.04089542392263335
54439,0.04089464322428031
497661,0.04088730461418278
2676,0.040871991308760326
145270,0.040871991308760326
685,0.04086270756369129
5121,0.040855790135371675
2875,0.04085507515601881
6004,0.040854071991877086
342574,0.040838206062323024
10654,0.04083147030802371
200424,0.04083114750991558
100505753,0.04081943812373611
2167,0.04081848884809077
5156,0.0408111188122337
391123,0.040809741054611326
90693,0.04080694815452381
337972,0.04079878091477008
56894,0.040796377336404024
10568,0.04079334155700266
27143,0.040784889946024444
7169,0.04078061814537828
388611,0.04076790496999208
30819,0.04076372154322995
6899,0.040762970860530254
140,0.040755179364885506
5526,0.040751755688225956
9638,0.040748845486027425
89887,0.040743513677628476
84549,0.040738211783689256
283987,0.040723512931155455
1891,0.04071913024580396
5218,0.04071655910869349
216,0.040715742932757336
10398,0.04071493926567821
7068,0.04071311425635643
10335,0.04071261236638928
171024,0.040710366337109276
388818,0.04070833543641616
10218,0.04070736860393887
79918,0.04070555695357245
117245,0.040703640190235583
170384,0.040699858772838174
10667,0.0406981630014084
23201,0.040692569999296144
3280,0.040689088587701004
414332,0.04067587447527216
80177,0.04066698249377067
2317,0.040665859096073655
4308,0.040659655961195515
80145,0.04065121646258212
4804,0.040634009925624895
57513,0.04062674528769092
10894,0.04061875166942319
80758,0.040618592316063386
84935,0.04060344846023836
5768,0.04060172323589259
9355,0.040596932925251454
199834,0.04059350019862207
3910,0.04059273466222039
57530,0.0405909933823189
3475,0.04059035048116627
4882,0.04058604110603385
155465,0.04058211256124031
79652,0.04056214872330052
23135,0.04055540479157369
7436,0.040527641208382356
25865,0.04052644120795985
131616,0.04052358202363571
2307,0.04051886420793212
78999,0.040515749602873304
6876,0.04051044034547453
7023,0.040509564887770036
84640,0.040509302039506215
337882,0.04049426134395649
56904,0.04046768846662248
2304,0.040465751039165415
64388,0.040458925536358555
2162,0.04045632149804748
83902,0.040438534018221214
64116,0.04042110375744677
7124,0.040418177880167105
5228,0.04041336913621792
283652,0.04041118091673482
2487,0.0404082115156505
124872,0.04040520376495627
10235,0.040400782994266644
57700,0.04039022852741823
54958,0.04037957673183122
65009,0.040375754161952986
8676,0.040372568767961026
54532,0.04036750415163944
81693,0.0403671832815821
1890,0.040357303604504464
54187,0.040356671107842516
7056,0.04035618628395909
4070,0.0403561774143061
388403,0.04035568796979586
8971,0.04035422974091744
6423,0.040350123253962505
10555,0.0403333708166369
7111,0.040332964726814614
8692,0.04032695717095448
2983,0.04031670564173325
8839,0.04031303659899637
55758,0.04031258596236673
8087,0.04030832071924408
84913,0.04030509531216168
4643,0.040300123987365884
1050,0.04029854540168285
1407,0.040293125451517094
25849,0.04028527935228206
10678,0.040278144131778396
84708,0.040274619956622584
3248,0.04027210735590395
79850,0.040267759286087654
4037,0.040261903325302405
57007,0.040256021794130424
153090,0.04025067295808096
8549,0.04024770335614575
10785,0.04024263903219213
50509,0.040242417910550346
26330,0.04021818910245083
123099,0.04021122299995508
28984,0.04020679737183419
57156,0.04020558112653396
84869,0.040203695408712777
51002,0.040198312048529965
116154,0.040193378225107115
10978,0.04018624985200388
3553,0.040183133054146995
8630,0.04017726880982205
199,0.040174157247627656
5734,0.04017010148164133
9469,0.04015654856637705
80305,0.040143922646989336
27113,0.04012659980783595
8726,0.040120076941850165
3890,0.04011925756327452
94274,0.040119044585420226
51087,0.04011436732378969
3008,0.040106882332305055
4118,0.04010676256169169
387496,0.04010476997579734
4038,0.04010082362607979
23522,0.04009805528299343
65987,0.04009768624756613
7291,0.04009594110768155
51182,0.04009196020498971
9413,0.040091620848591525
24145,0.040084283705607474
3101,0.040072144216874564
6357,0.040058619226990964
5522,0.04004196463464259
1436,0.04004073058225535
9119,0.040034663459885274
26153,0.040032980296542835
10371,0.04003173582851988
2004,0.04002486153880278
81575,0.040023750744451074
10266,0.04002303892026222
84168,0.04000503783081826
27293,0.04000454140034712
6286,0.039998725818233265
92840,0.039998169224220434
283537,0.03999675152235523
388662,0.039984665489638554
1901,0.03998244003622349
6688,0.039978764984265086
8404,0.03997430518971958
114897,0.039965304814608534
8632,0.039959648112964784
8324,0.039943594448934604
1609,0.0399413861583993
4958,0.03993987410563587
1805,0.03993760026047504
8836,0.039935230296712226
10312,0.03993208740275497
948,0.039930192715758296
7006,0.03992003447475626
5118,0.03990583620378332
163175,0.03990112852960599
55806,0.03990019492878843
22875,0.03988984753137094
47,0.039874171374817864
3603,0.039860969284606376
140576,0.039852483906102056
51435,0.039849197735641405
211,0.03984863693311404
10970,0.039847431736402594
154007,0.03984703784665844
4919,0.03983069128912064
115908,0.03982131316325943
5029,0.039807483163872094
57633,0.03979644882555567
6678,0.039792437227998606
63895,0.039788466439797276
7070,0.03978817658334735
5096,0.039779904935494576
80765,0.03977571046792112
55200,0.03977321998414516
3205,0.039767780968185285
5333,0.039765576121084646
5806,0.039757637545180594
342527,0.03975252850795624
8853,0.03975137284602085
6347,0.039750236013149885
9581,0.03974384435852078
9360,0.03973956412925289
126003,0.039735312147395806
100128927,0.03972806675121632
431705,0.03972739412519043
5955,0.039722715279833835
1490,0.039722599491451176
79625,0.039720215553462765
23554,0.039719744690570165
131177,0.0397140647437029
4222,0.039708560159513955
90673,0.039707739545052835
4776,0.03969214886316844
147920,0.039675619556064926
790,0.03967398490866817
54345,0.039671555309939065
7764,0.0396665419362076
57552,0.039652987405506226
25925,0.039647792952971495
84141,0.03963698287449371
54877,0.039634471191799886
10462,0.03963065614305657
6588,0.03962817654532886
5212,0.039622680159166146
9762,0.03960666033920373
3005,0.039605226503876136
337974,0.039604314865312885
55646,0.03960372556908719
1675,0.03960090296690597
6913,0.039600716958126045
2796,0.039597967329001504
58495,0.03958515331962565
151354,0.03957334914652872
57333,0.03957216189410508
8408,0.039569874682442066
55659,0.03956906384469114
37,0.03956696764007966
55303,0.03956429816401117
678,0.03956260942984279
