ENTREZ,WEIGHT
8567,0.900304073230316
2550,0.9002608924012339
23168,0.9000256954021795
22924,0.8999859606183895
9158,0.8996671032383128
8428,0.8993075143002531
10273,0.8984978146925939
6418,0.8980831208061126
26960,0.8979074374467477
7994,0.8971510213275737
157922,0.8970428321830055
6844,0.8953052293872119
5495,0.8951222341848679
22839,0.8951086805459723
6651,0.8950899185464598
53335,0.8948133624578647
22982,0.8940441199350884
4884,0.8939508591962242
9110,0.8938942154846328
22976,0.8935025115491855
1385,0.8933817618392645
23770,0.893060335270581
11335,0.8929524562569313
3320,0.8922092748299637
10987,0.8918701137924736
1327,0.8915939895615113
7407,0.8908318110368474
23038,0.8906967506337227
667,0.8904013764766556
94134,0.8903219598694887
23119,0.8900123646571845
533,0.8899811267631916
7336,0.8896826952935573
7336,0.8896826952935573
821,0.8895796307926793
90,0.8893248714175275
9611,0.8890800003436834
826,0.8889695432434195
780,0.8888003199196373
4781,0.8887354683636857
7392,0.8886677231790283
9792,0.8884761391462934
7529,0.8883986332751888
10554,0.8880106294634396
10236,0.8878345873054965
23250,0.8869929373053622
3735,0.8868203250249824
6434,0.8868178439776353
9403,0.8865788917892108
5434,0.8865368136880432
1000,0.8858406376214851
7326,0.8858221128747568
10527,0.8855363698320444
6637,0.8852780049547035
1452,0.885216170250879
1452,0.885216170250879
55832,0.8849031892234178
5529,0.8848349529707276
151011,0.8846714570854046
5290,0.8846412947318842
22941,0.8842152894550213
10552,0.8840394340565492
334,0.8836010365363438
8803,0.8833923297769204
23429,0.883221340864794
23219,0.8831926701034911
1500,0.8831921171276953
10430,0.883149818665155
1173,0.8831038480393836
5501,0.8828527185578163
1139,0.8827311125997197
6477,0.8826211728503273
29883,0.8824535439968335
55611,0.8821264400224786
5921,0.88199814759836
8502,0.8818808437363632
55884,0.8816065368041617
5411,0.8813771812564815
10606,0.8812633510877439
7716,0.8809170348023356
262,0.8805235623344712
8872,0.8805229525331382
6597,0.8803868221322928
9698,0.8802371492602912
7323,0.880113239853153
8500,0.8795902941906582
9931,0.8793357932031141
22911,0.8787777065463871
10605,0.8785902391496208
54726,0.8782235167728072
23001,0.877410231695811
9112,0.8773186377955018
5431,0.8771967746833476
7337,0.8764200015516108
5110,0.8762577040518931
10190,0.8761188147917922
324,0.8758859039062896
1495,0.8757697524760488
8669,0.8757447724305694
23435,0.8756808833725676
23515,0.8755477149226503
7514,0.8754701283773756
1998,0.8754270176961703
5527,0.8750622092297542
784,0.8750413610504746
9859,0.8748931610042834
23543,0.8745908977500472
5530,0.8744102745163351
490,0.874212252734154
10856,0.8741132568430312
64746,0.873907607873148
7329,0.8734566089488611
6059,0.8724165475292176
5911,0.8721439245901399
5594,0.8720680404261074
605,0.8720385816237202
57509,0.8716229171307535
6885,0.8714888327288397
6196,0.8712487430099431
221037,0.8709915069130929
41,0.8708619589653326
5537,0.8697822727452174
10458,0.8696505515948492
8289,0.869626955230633
50649,0.8693615217828212
5567,0.869339078031282
23197,0.8692486787665865
52,0.8685455730930773
513,0.8683644898603451
10188,0.8683537298997099
5706,0.868339348647446
131566,0.8682920857875847
1977,0.8682743939667137
4089,0.8682728232957171
10439,0.8679538314422424
1956,0.8678098077029459
7341,0.8677793463369043
29994,0.8677739111840068
10467,0.8672620133104811
10160,0.8670044908326622
22841,0.8669114105539402
1209,0.8664174228560835
11260,0.8663934443051817
3611,0.8662048862857383
7705,0.8661915051464759
57403,0.8656729349680825
10294,0.8655213339093983
55752,0.8654010420274498
1454,0.8653112429752918
10248,0.8652100241283776
4130,0.8650591063412643
6683,0.8650342891408329
10971,0.8649308369927544
8301,0.8647267317366885
5692,0.864712754907905
22827,0.8646455413668523
5980,0.864518505519005
196528,0.8640555908635184
4628,0.863994671256429
164,0.8638975784040159
23506,0.8638676490434207
7322,0.8636331118949345
10250,0.8635024745909419
51366,0.8628187757675452
22838,0.8627530003977717
6257,0.8625978474387581
10579,0.8625386221372702
9821,0.862003459280402
10922,0.8618847863423738
54665,0.8618758136312217
23122,0.8618665895225786
7520,0.8618596563136616
6919,0.8618435439466634
9972,0.8617614587761016
3839,0.8616623820298883
79718,0.8616096232442327
5688,0.8615244551526058
23077,0.8614777396106579
9231,0.8614665493384392
10979,0.8614171683745366
57142,0.8611437934633763
23049,0.8610085564487857
10608,0.8608654747305089
10395,0.8605541949000821
6392,0.8603315498644251
5311,0.8601801061902741
9581,0.860140337278267
1009,0.8600996717563278
7126,0.8599944307798226
3799,0.8598049962655356
3845,0.8597086533457361
9320,0.8595401342474276
10096,0.8595153110272724
8030,0.8593899915737955
23389,0.8592345884179462
1488,0.8590100328764896
10175,0.8589053051225757
92140,0.8588822807801679
9736,0.8588639480067148
10054,0.8586956257171976
9341,0.858199175968664
9454,0.8579732329301628
7334,0.8578798381455313
23246,0.8575797500840305
9255,0.8575501713641354
5438,0.8575428217251844
4076,0.8574973177102609
64844,0.8572865596394175
1605,0.8570748999915465
10772,0.8570635406571883
9276,0.8570599815035846
9908,0.8570001743118887
11140,0.8569473445066476
2887,0.8568505150089372
25843,0.8564683173525844
25843,0.8564683173525844
7555,0.856404188739172
3761,0.8561412578847143
8522,0.8559201221057109
375,0.8558798270764036
11332,0.8558473302212766
23199,0.8558187344762618
9513,0.8558034827653249
23399,0.8557628437729345
8675,0.855751106626881
6738,0.85567925964175
10106,0.8555889280907256
1948,0.8555669417559755
10776,0.855527539619503
9604,0.8553940516307925
9353,0.8546197568819354
10427,0.8541783466214363
10771,0.8541494331797292
10728,0.8539591424995028
381,0.8537615510782472
23774,0.8535141895491805
7528,0.853268714101624
22919,0.8531845043632189
23390,0.8530360083143687
22948,0.8529058122265414
25804,0.8527175827096878
104,0.8527122096948161
5685,0.8525405224453608
22878,0.8525343452216758
9354,0.852359279229417
7072,0.8520983814956289
23314,0.8520772356525093
1653,0.8520201229123119
5223,0.8519450132038664
5524,0.8517963361685597
818,0.8516961612338958
2997,0.8515677587442223
2631,0.8514563538170297
3785,0.851364861265189
23204,0.85130379152684
1175,0.8512526901389701
25864,0.8511883220852781
23261,0.8511021108215311
509,0.8510933441132293
23095,0.8507190553380584
9794,0.8506037811427907
9295,0.8502804599070901
5757,0.8501419878007057
7468,0.8501326000410951
8615,0.8498461115065501
9135,0.8496831554556035
11193,0.8492628461863456
9169,0.849255016416838
4735,0.8491911449903777
2941,0.8490973948117666
2744,0.8490347657181865
11231,0.848975319364538
9710,0.8487147548372771
25948,0.8485739177852716
23451,0.8485370366796146
5216,0.8485069372371441
7283,0.848466961845314
10845,0.8484272510417361
9987,0.8482823888173827
11034,0.84825299006421
11315,0.8479690313104604
975,0.8478618283808972
3916,0.8478324377856015
4355,0.8476223057002663
1315,0.8472872508875835
10493,0.8470852057751554
351,0.8469757679819312
6733,0.8464356107442528
51582,0.8464056302653451
8899,0.846082905015217
8899,0.846082905015217
10897,0.8459461291552197
6632,0.8456439189929759
114932,0.8455336545403276
9391,0.8453713766458315
10381,0.8452803994382878
10381,0.8452803994382878
9694,0.8452315994599899
7267,0.8452148204496748
7388,0.8450854933731546
9318,0.8450001550845221
1855,0.844965321606082
10477,0.8449230986203546
10297,0.8448890268672662
10049,0.8447932417916733
1108,0.8447792562293561
6253,0.8447056566492734
6599,0.8446952058820587
9260,0.8444582240019376
23396,0.8444373911515728
5813,0.8444338376887466
8303,0.8444093021982413
9040,0.8443779743866768
7386,0.8442029692331046
57534,0.8441954639530371
10920,0.8439866304833576
2647,0.8439839611140432
6880,0.8438978587480903
5499,0.8438391811428043
10724,0.8436652602961328
11222,0.8435991444665578
9689,0.8432120173305728
4641,0.8428215522411713
51111,0.8427646894675462
10657,0.8424985851165583
9568,0.8422812920102913
9652,0.8416998980347858
11331,0.8416150683634904
27089,0.8413376414379341
5306,0.841309163011748
4733,0.8412043499290682
9748,0.8410028904568405
4000,0.8409829228020012
171023,0.840941381854295
51742,0.8408286156635543
29072,0.8407570396317934
2547,0.840710068284469
9905,0.8404270982621667
3609,0.8403378392417531
10574,0.8402239297639735
2562,0.8401075178737611
6230,0.8400499909897086
967,0.8399148718531566
4801,0.8398121652955952
5339,0.8396833628890104
22884,0.8396489897549846
10285,0.83961819380084
2908,0.8395998695471059
1351,0.8395657354915183
7965,0.8394872440304075
396,0.8392349533835504
862,0.8392335463141789
5708,0.839208778801142
4659,0.8391935504947607
8733,0.8391301679323908
6616,0.8390828745956205
5707,0.8387284592978579
28973,0.8386756194597429
1952,0.8386402740251568
3836,0.8384442956267815
23172,0.8384246276752509
9474,0.8383684285186337
7264,0.8382883793141302
26135,0.83808227741758
64750,0.8379231021151599
11258,0.8378164618817665
11079,0.837784416769098
5590,0.8376961662662734
8636,0.8376425096535827
26017,0.8374649156568399
7431,0.8373949424670597
3215,0.8373411846868215
9043,0.8370700938990856
1857,0.8370118669836295
3636,0.8367636143215929
10570,0.8366001577947386
9552,0.8364692793563908
8520,0.836459326433511
1397,0.8360940796456597
1434,0.8358819193574081
9114,0.8358297070344043
1738,0.8356476681458125
4040,0.8354609165205484
26994,0.835413534812256
50810,0.8351685874227848
6132,0.8350432260615022
5573,0.8348590410755081
5034,0.8347651519498243
6239,0.8346272867664892
2873,0.8346241660658993
10217,0.8344405309800496
5747,0.8344304283206463
51079,0.8342792651228716
23478,0.8342439207902566
51517,0.8341374669709396
8678,0.8340855632163582
55700,0.8340240663736558
4664,0.834002277686511
9958,0.8338606625769525
8828,0.8337197166929422
9577,0.8334848982292657
10959,0.8334828184475114
23011,0.8334262005253386
10121,0.8333650599154303
8322,0.8333241276670855
207,0.8332395501334111
5526,0.8330560417742652
5887,0.8330515893001957
6731,0.8330409497833835
1951,0.8329941298337629
7707,0.8329129897434253
9857,0.8329101645685213
7203,0.8327285227679
1936,0.8326634912945683
10687,0.8326113967673663
3150,0.8326068712013475
9101,0.8325290742288891
10092,0.8323342440517523
3797,0.8322407691192653
27230,0.8319943126376137
9215,0.8319805048051809
754,0.8319159077881606
5976,0.8316693337738645
5090,0.8316389201873267
3181,0.8315481256438677
11183,0.8314852919783549
6634,0.8314762719975664
10966,0.831439958933462
25970,0.8314303664703406
5701,0.8313259783045186
25932,0.8311800281055093
2773,0.831132124786486
6166,0.8310368608446517
3097,0.8308219497892324
81609,0.8307609110705543
11156,0.8307052170608873
6612,0.8306185130021373
6612,0.8306185130021373
7756,0.8306091832358242
8396,0.8305354873401576
6601,0.8304953732150702
2589,0.830391343436643
11137,0.8301804510404278
1665,0.830062264203338
25978,0.8300389228714735
80204,0.8300031967140138
80212,0.8298313598925089
10076,0.8298192154117963
375056,0.8297105987845861
6670,0.8296924907310492
6950,0.8293937978968395
6921,0.8293215244323537
2571,0.8293124639911251
6760,0.8287688213496864
23636,0.8287097738767675
109,0.828544545824081
10955,0.8285202982112523
11337,0.8285113041021195
648,0.8281753926794186
648,0.8281753926794186
140710,0.8277603830534783
7039,0.8277375479705358
8723,0.8275061711278184
51747,0.8274625743456754
93487,0.8273894084982214
8912,0.8270246089298126
51096,0.8269554378764823
10594,0.826650098444587
23118,0.8264863413098205
5725,0.8262903553292245
6643,0.8262755908869868
905,0.8260929154536985
8525,0.8260370345365349
5433,0.8260108182930308
5717,0.8259204359526411
4644,0.8258639968787715
9774,0.8257151333471515
25920,0.8256140117039779
51552,0.8254865326498373
9218,0.8252158542954335
2673,0.8250667904846347
66008,0.8250180413779391
23112,0.8249132103841132
5686,0.8247452043274752
5310,0.8247173497321973
23321,0.8246582638383078
5705,0.8245775448490467
10513,0.8245303925152656
2029,0.824432766719909
1487,0.8243879238548937
8815,0.824251612500486
6874,0.8241857981834271
5062,0.8241833923168409
8467,0.824136116019508
2288,0.8240740467602619
9802,0.8240570615168332
89927,0.8240020959431151
5257,0.8238659812165783
3725,0.8235839963566507
23295,0.8234061077059303
3336,0.8233246104946426
8655,0.8232249837002585
10847,0.8230503457169562
9939,0.8230424175266058
2764,0.8228562351599975
572,0.8228081678610599
950,0.8226536588809379
10558,0.8226479833502631
7077,0.8224983598531563
50488,0.8224122636714009
57472,0.8224066313314236
5093,0.8222883030801611
23198,0.8222689903745846
10567,0.822215674057222
7690,0.8221868847435403
4293,0.822185624219909
10150,0.8221310054875575
23187,0.8220046870066031
191,0.8218356721856661
7398,0.8217725376161891
3419,0.8217568123207348
22913,0.8217036967759708
10336,0.821678333178677
4942,0.8216545517655134
10749,0.8215472567144355
8417,0.8213018249509958
10908,0.8212150248891603
3241,0.8211047622128247
9266,0.821079417365491
2624,0.820974126043698
7913,0.8209405995526062
987,0.8208399583195931
57188,0.8208391364956857
7150,0.8207322883022088
5986,0.8206797888416588
1155,0.8206780163783285
8533,0.8206368839165945
55294,0.8205576940194712
23116,0.8204746198707529
9706,0.8204163987776527
515,0.8202720849731844
11215,0.8201445543237589
4035,0.8201215568398466
51400,0.8200412263037056
977,0.8198737819070556
57799,0.8197908575277553
1019,0.8197610213084081
908,0.8197588814280978
65055,0.8196680929372573
5591,0.819638568115274
9057,0.8194924710580245
2817,0.8194474820913464
23129,0.8194045224624515
11015,0.8193934108578285
6453,0.8193652755394643
1537,0.8192595134949898
81873,0.8192351194186571
9556,0.8191145733760661
7095,0.819041966425448
6342,0.8190004150994747
3708,0.8189779365947201
682,0.8189275622776702
9469,0.8188456615803998
2896,0.8184121952339016
8661,0.8184008132515652
3714,0.8183659975362456
10548,0.8182650822084219
10548,0.8182650822084219
2932,0.8182305668871992
9039,0.8181465647141417
29966,0.8181318194166003
4650,0.8180705163399324
8692,0.8180702316201443
55854,0.8179159746460642
2972,0.8179133734180521
4728,0.8178843037760202
6857,0.8177864490008881
23299,0.8177344766280312
26128,0.8176712863185414
6780,0.817665897777387
596,0.8173633528954605
23517,0.8172639463144236
375790,0.8171757456305715
3930,0.8170956667057365
26065,0.8170441410753497
5007,0.8170228152326133
10213,0.8169711113131322
23411,0.8169554532379297
23433,0.8168529179628983
1642,0.8168093715095952
3646,0.8167786684993315
5441,0.8165913845396746
1759,0.8164378852284546
10980,0.8163527352124469
8027,0.8163127391134242
6633,0.8162217178928164
1212,0.8161743386187292
26168,0.8161666182075415
23518,0.8158619898596582
6596,0.8158408886710491
259217,0.8156751558003588
30008,0.8156374291208444
7804,0.8155504607534467
23511,0.8154854014676742
2048,0.8154139570474752
5970,0.8153283135456766
2781,0.8153226794622817
8535,0.8152121908489272
10155,0.8151924052660684
102,0.815030076450628
1501,0.8149962872956218
7703,0.8149719095350441
6929,0.8148441999715259
4976,0.8146763769901559
7280,0.8146710224785345
8453,0.8146321772816651
10438,0.8146227490945095
3913,0.8146094628563603
22862,0.8145541222669934
5214,0.8143467132844113
23456,0.8143411096285833
23014,0.8142587098698761
3183,0.8141859591695644
10726,0.81409823404391
8452,0.8140674197016466
8073,0.8140197778129874
10576,0.8138395833283623
9804,0.8137167976030408
9520,0.8136355372662489
6558,0.8135533897109515
10905,0.8134256585849797
2775,0.8132913809762408
4131,0.8132188116077794
8295,0.813206586814738
5465,0.8131524915187713
8672,0.8130579547464407
2902,0.8130576268195076
23275,0.8129810690055943
23236,0.8129539640304304
9778,0.8129490104719019
4677,0.8129188173618684
8754,0.8128421575744877
4850,0.8128370949536916
310,0.812835569907598
10147,0.8127160708529078
55740,0.8126810330656928
8402,0.8126140287182737
5297,0.8125815586394054
5710,0.812580056109711
6728,0.8124970800199942
6728,0.8124970800199942
7874,0.8124142121866258
10555,0.8123678451801195
25972,0.8123650774886462
23637,0.8123629072301108
9867,0.8123456757536542
7088,0.8121674491266797
6744,0.8120484891168944
5818,0.8120400295789914
129642,0.8119423772869807
5520,0.8119330539022334
23192,0.8119121320717948
10446,0.8118127898656202
753,0.8117954050013327
403,0.811737262740301
64976,0.8116621096108958
4335,0.8116203822162185
23646,0.8114157566158657
128,0.8113290395472748
2107,0.8112776401666189
9411,0.8112461084081206
4722,0.8110602872742951
5709,0.8108940644704381
8763,0.8108487966392222
10466,0.8107884558466896
9991,0.8107749503326915
1027,0.8107227284702347
10565,0.8107023256682959
10577,0.81067488399977
107,0.8106514421911459
4087,0.8106114249244052
152006,0.8105911562175754
8050,0.8105477839579802
488,0.8105308097836073
23363,0.8104520542276643
25957,0.8104437191631801
51542,0.8104254598599652
2976,0.8102395770650874
8087,0.8101868016676255
23469,0.8101813765311539
6129,0.8101524596519543
8927,0.8101065323320116
8666,0.8099763626586018
1628,0.8099339836041282
8886,0.8098366912455615
6923,0.8095981313918275
10152,0.8095708856110428
7009,0.8095459922265629
23350,0.8095423532704977
5604,0.8095292285616098
10542,0.8094836103692984
1340,0.8093352592543499
7067,0.8092524659274019
5587,0.8091945392744639
9375,0.8091681388043785
57037,0.8091472941612756
1781,0.8090375161714072
23272,0.8088328241896168
9858,0.808773286092743
2729,0.8087454807407812
9118,0.8087006808690951
9826,0.8086789103398062
10494,0.8086533054601313
10146,0.8086513135893738
3338,0.8082501724371847
26953,0.8082025589366231
10499,0.8081832522836652
9097,0.8081214412640005
6050,0.8080698695646327
51382,0.8080274368589573
10210,0.8080232931177831
23177,0.8080227285466175
7016,0.8079332134741173
10890,0.8079072680195101
203068,0.8078133284169602
23467,0.8078011863375585
9488,0.8077195549982668
6047,0.8077092005466366
10048,0.8077014696584974
2821,0.8075931044945672
10291,0.807566903234584
3612,0.8075306522591632
1837,0.8074417367248599
27258,0.8073212550242366
3190,0.8073173886508926
6493,0.8072876274807281
9107,0.8071018155245153
518,0.8070937557390501
7068,0.8070570022318051
1362,0.8070306243439083
4782,0.806985108569142
6745,0.8068313516597863
1762,0.806692649323629
4690,0.8066607947204234
6187,0.8066368794917551
8411,0.8066150660678209
5965,0.8065592710386322
9201,0.8065372620559039
6585,0.8062956700704702
71,0.8062658676997356
10951,0.8062238550589551
2034,0.8061938602873147
10393,0.8061601643557941
8534,0.806032698048337
4775,0.8060245885096884
23019,0.8060097314031749
27243,0.8059786557785731
26054,0.805927879488695
5691,0.8058022242958016
3843,0.8057141505853631
528,0.8056821927093514
22823,0.8056723860197121
3661,0.805587538683981
10755,0.8055289105522743
5704,0.8054578137629134
1407,0.8053950765939055
10915,0.8053169255268069
8504,0.8052780981095056
5602,0.8049546021044398
9783,0.8049289702346909
1793,0.8048852375811264
25909,0.8048525674040004
7347,0.8047289871244505
5612,0.8047224762501599
1432,0.8046904114171392
4191,0.804677890637886
23196,0.8046339506985787
4201,0.8045727556644444
10944,0.8044812399876529
4763,0.8044188275054538
9670,0.8043283196883575
2739,0.8043103267332599
2975,0.8040392520639104
156,0.8039155641530109
26009,0.8038962086514734
23032,0.8038863381297332
29967,0.803775991127919
8826,0.8036803478447874
5525,0.8036525130849936
6905,0.803586076598207
8667,0.8035525161433714
8445,0.8035506876275291
22920,0.803491092491303
9891,0.8034885546019714
23302,0.8032982117672507
8165,0.8031902267998794
8609,0.802962524768414
9646,0.8027613714797448
10598,0.8026439217627954
4700,0.8024212265298765
708,0.8023382521013405
11073,0.8022909515606385
3015,0.8022838656875728
8451,0.8022417330141534
23499,0.8021506114812591
8045,0.8021160520318409
55754,0.8020208524813166
7165,0.8019965133719724
8786,0.8019818821860301
6198,0.801917981516211
6812,0.8018902191082367
7043,0.8017323264346639
9377,0.801676611175042
55643,0.801645942868652
23167,0.8015971044693833
8621,0.8015713169914132
2194,0.8015161245267306
4831,0.8014868324674094
4831,0.8014868324674094
26130,0.8013127715881412
7168,0.8012945676137557
4296,0.8012761066168919
25800,0.801242320784247
7155,0.8011982906148685
57794,0.801077476036665
55156,0.801021312159578
10095,0.8010028371989275
9703,0.8009842677976893
9978,0.800903818807853
1329,0.8008819737228019
7844,0.800680501454549
7844,0.800680501454549
10120,0.8006108600568251
8697,0.8005802190201141
55746,0.8005623720515473
23513,0.8005502022090465
8683,0.800528343538498
5718,0.8005009947316166
6635,0.8004673366454103
9475,0.8004038768463626
9360,0.8002035079145755
5437,0.8001930276572919
4928,0.8001551352379992
8553,0.8001375933839139
79095,0.8000978985506968
6640,0.8000246881309696
3192,0.79993102885677
439,0.7999014550546277
9693,0.7998687275749921
5605,0.7998569244093419
4869,0.7998323367972375
113251,0.7998316789532436
10484,0.7998298884142943
7917,0.7998256487193771
23173,0.7997563531926273
90806,0.79973384904648
5955,0.7997074511257309
2670,0.7995287977069025
81631,0.7994908808797665
10480,0.7994843943310825
7249,0.7994614466003536
529,0.7993034210652215
9584,0.7992986383122502
9369,0.7992370344796442
23061,0.7991620111196995
11255,0.7991503903878714
7419,0.799129578244699
57498,0.7991008140132012
9236,0.7990374991809499
3084,0.7989217116644074
387,0.7988841911193225
961,0.7988496243837355
23243,0.798734274843234
1983,0.7985186366841006
23367,0.7984228930228932
3326,0.7983284565628488
1072,0.7982761341578428
23463,0.7982494868461778
7167,0.7982432990633046
22907,0.7981834418552682
4761,0.7980904077771054
10006,0.7978983349131747
7791,0.7978499179439296
9877,0.7978359966248962
7384,0.7977070210607853
27101,0.7973998097249826
10671,0.7972522370294288
6376,0.7972388098376326
10519,0.7971964210956795
10491,0.7970631335012792
10137,0.7970003993421331
3480,0.7969839771238216
5589,0.7969556455065332
3608,0.7969225433566427
3796,0.7969152939970832
4133,0.7968261841375359
10651,0.7968134593126648
23625,0.7967948026254283
6636,0.7967707818213268
6256,0.7966577721771573
3184,0.7966010076270074
5412,0.7964708885291478
2222,0.7964495928179265
387263,0.7964012088420322
51100,0.7963961645106705
333,0.7963619424782968
57862,0.7963264672906976
51646,0.7963240749931615
4853,0.7962552403042462
4924,0.7962431882575471
3840,0.7961527611475161
10900,0.7960377373464524
89910,0.796023032295536
51430,0.7960084385930664
25820,0.7959953158578585
5101,0.7959943561395082
5829,0.7959512652279976
3313,0.7958633530303734
23193,0.7958240470943541
1147,0.7958225855185197
5253,0.7957773647924666
3301,0.79576701642635
54165,0.7957416837664901
25898,0.7957240520606228
8974,0.7955326916129377
79586,0.795507538130328
4154,0.7953654017554326
5296,0.7953087659879028
5296,0.7953087659879028
23443,0.795308257502144
5714,0.7952833586571495
1652,0.7952707909372072
5902,0.7952681014528036
25814,0.7952676195623825
23376,0.7952113970176575
5825,0.7951916796418903
60496,0.7951531806449419
23063,0.7951498733658018
3488,0.7949740535593588
201254,0.7949598472902748
9879,0.794858221815937
5600,0.7947275711073678
23158,0.794687652573969
10059,0.7946223124335314
5876,0.7946134310708692
10670,0.7945629071982165
4706,0.7945441539980274
3981,0.794460687860012
7257,0.7942910071523359
7078,0.7942665165794984
7175,0.7941820057562083
9759,0.7940900064455787
6305,0.7940794354648042
10945,0.7940504257733023
1633,0.79386019760939
115,0.793803988798188
2130,0.7937602369670327
966,0.793729257427753
3927,0.7937242835074256
2066,0.7937050240418675
5565,0.7936496424328512
1211,0.7931989884749349
57515,0.7931926423206883
1384,0.793177035561166
51719,0.7931670412896898
5111,0.7931572468368666
4709,0.7929428313724971
20,0.7929347341200066
22992,0.7928012560490381
51665,0.7926355723723222
219333,0.7926231846848908
5425,0.7924849584167988
3911,0.7924383493055451
51232,0.7923924502092266
10463,0.7923772964586078
9522,0.7923290982553439
29855,0.7922972548692198
54520,0.7922897372207576
6500,0.7921810524357982
9252,0.7920820486828504
5141,0.7920614505852748
86,0.7919863665346698
8493,0.7919102933578819
1176,0.7918866476187714
23162,0.7918226130018691
6671,0.7917902420346319
10498,0.7917467924725694
9600,0.7917090720265947
823,0.7916598539077397
10625,0.791568534447636
7764,0.7915536537720933
23521,0.7915059253540131
142,0.791404251656094
11051,0.791387882167933
23022,0.791381403119233
57134,0.7913138976051179
131408,0.790993627448445
10269,0.79085910186326
8214,0.7907783815088705
8745,0.7906441181435218
3984,0.7906221709040828
4726,0.790616758070217
2101,0.7906092897802028
10099,0.7905841168897396
11017,0.7905574071933392
11017,0.7905574071933392
10541,0.7905104907143188
10928,0.7903744603626024
8603,0.7903323937252262
59286,0.7903277259226682
10383,0.7903125174682186
8019,0.7902988551782388
2734,0.7902980422523387
2734,0.7902980422523387
27252,0.79028670987516
9847,0.7902180804325176
246243,0.7901936290372282
246243,0.7901936290372282
23047,0.7898945204637726
23179,0.7898725875006194
11224,0.7898319853502558
5660,0.7898111292433612
178,0.7897529367192788
328,0.7897296114564596
3096,0.7897283023309583
57154,0.7896701435896989
8065,0.7893617634405963
1742,0.7893377752351096
5868,0.7892826102868158
10844,0.7891544677143518
10899,0.7891033696323957
10904,0.7889900095284468
79017,0.7888018450279022
23387,0.7886912014148775
10286,0.7886294864969821
5770,0.7884211887333978
23327,0.788375560656239
23189,0.7883569785083171
5694,0.7882888300843871
9126,0.7882643691496445
6428,0.7882283325652144
4140,0.7881406173573022
3069,0.7881310430355895
161742,0.7879286233351437
2743,0.7878942032604286
1657,0.7878712446744596
27032,0.7878642050677429
2108,0.7878183836850745
26118,0.7876737797167503
8646,0.787616986926529
26999,0.7875852903821974
51160,0.787573661097756
10262,0.7875128875429869
4738,0.7874890878568355
4673,0.7873230593946698
23471,0.7871784874821985
9901,0.7870675058600256
10330,0.7870275459944782
7205,0.7869430760757063
182,0.7868319755722073
7531,0.7867479400110626
25792,0.7867156023003337
27020,0.7866601102968156
9702,0.7865468030710432
23152,0.7865177454849064
23360,0.7864747487672747
120,0.7864078246170529
1613,0.7863181807125907
989,0.7862557658948701
9399,0.7861022485902673
23405,0.7860311499423582
5898,0.7859344974179547
399665,0.7859343688984919
10923,0.7859307957317598
14,0.7859039936835828
1822,0.7858897949144823
