ENTREZ,WEIGHT
81616,0.8469344870558031
7699,0.8469200743341798
26027,0.8468887751796155
136306,0.846802523795412
56180,0.8467383525212866
10322,0.8467229382070045
390940,0.84643530207137
252969,0.8463742118052935
2063,0.8461990088920739
255758,0.8461624808066683
138199,0.8458913067940268
83450,0.8453554676014354
8570,0.8453086427022234
27022,0.8452291245642478
6189,0.8450610222289452
5723,0.844991353347063
92595,0.8448192784223212
22976,0.8447545115951238
84276,0.844665871295829
374900,0.8446212549297798
197258,0.8445955802125407
730005,0.8445801297186688
27065,0.8442154540775313
933,0.8442074833012558
2086,0.8441965506099405
252995,0.8440624568803832
130162,0.8439002652632275
6944,0.8438370917690448
136853,0.843809858477564
27156,0.8437200820279698
80024,0.8435861205708339
6339,0.8433660966999796
5891,0.8432708919309682
162972,0.8432045213574686
121006,0.843043084498154
653308,0.8426738454286455
6635,0.8425643879307272
144715,0.8422308096955597
120071,0.8421480238036618
79831,0.8419616108089112
440348,0.8418991803483609
390595,0.8413121592591182
8645,0.8410902809760517
4089,0.8409084101863289
162963,0.8407432493543456
201965,0.8405500617657395
55219,0.8402838757776978
132141,0.8400710895543555
84874,0.8400482853782478
100506012,0.8397111829487807
152756,0.8396596382725454
905,0.8396028647558487
404636,0.8396021565913003
6297,0.8389374820322013
401262,0.838933947008228
10330,0.8388687972562354
3170,0.8388226424516796
79906,0.8386973086080678
25970,0.8384632150143398
3017,0.838453468440433
349075,0.8383124221158391
345462,0.8383021763354586
3266,0.8380601159997021
2788,0.8378671280515952
65005,0.8378407766726226
100507607,0.8377118271003128
139604,0.8375736307727975
85315,0.8374327285885115
57502,0.8373916887990882
5078,0.8373013254281538
100129543,0.8372666028023181
26984,0.8371107212674607
23595,0.8369944965795715
23403,0.8368746709220289
5195,0.8368540735055361
9374,0.8368107817824186
10454,0.8367648043221629
79729,0.8361701119888825
9940,0.8360332467901896
4326,0.8359916061772676
148198,0.8355668996102015
55905,0.8352533662813939
113802,0.8352317448791213
10772,0.835112443446312
23510,0.8350372138125377
285220,0.835033473473787
122525,0.8350326870142697
90871,0.8347231449323067
6152,0.8346927459975702
284346,0.8346349579622792
207063,0.8344783126146689
5920,0.8344217142324617
144347,0.8343536634507076
7741,0.8343057285971185
6601,0.8341393609123682
8675,0.8341069643792014
146542,0.8340732813492071
25788,0.8337917789909466
149603,0.8336588100454807
51149,0.8335356158599092
728741,0.8334060704190198
55643,0.8331733410146978
90316,0.8330999345278973
2305,0.8330203257577085
5158,0.8329951217045772
9111,0.8325931676563316
51744,0.8325527232478633
386678,0.8322813157369031
286430,0.8321905708368051
147372,0.83212910263967
9202,0.8320246161332081
100271715,0.8320158131821098
441161,0.8318297771398124
93166,0.8317165224354599
100288072,0.8315696909367676
3437,0.8311978742074813
93273,0.8311535138424224
10513,0.8311353387500977
5372,0.8310751026434149
3663,0.8310028290666651
125170,0.8309191027873326
157807,0.8309114973335165
5319,0.830868715209492
388886,0.8308655361861861
4705,0.8308358454564004
22944,0.8307722094649714
2091,0.8306531348882675
57644,0.8305012823355624
80741,0.8304640470641127
4681,0.8303760779424461
54826,0.8302875808453718
50854,0.8301376718915867
4901,0.8297279081306885
54962,0.8297263705013536
80199,0.8296997790423073
26140,0.8296933233727202
10738,0.829431208489354
728927,0.8294172229828201
113451,0.82927678777228
23383,0.8292636705987881
2300,0.8292491264127204
90861,0.8292321897268771
80742,0.8292257113907047
25792,0.8290765777455407
100137049,0.8288914302929273
9869,0.828806566498796
55425,0.8287566186965187
92715,0.8286602623991302
5204,0.8285330245344684
10073,0.8285069017724023
2628,0.8284004190193512
1993,0.8283963264105927
56478,0.8282966618549457
5987,0.828277997481804
54069,0.8282584401903599
55616,0.8281660827064536
134359,0.828077069710595
140465,0.8280688948678638
2524,0.8280353669445546
6598,0.8279905776199785
400073,0.8277723138429762
5892,0.8275679098273581
158399,0.8274901601608831
11136,0.8270183097683614
55008,0.8270075270495318
51161,0.826862082212757
79169,0.8268321350684074
6625,0.8265755093249276
284443,0.8265656738921512
8487,0.8265387396748074
10991,0.8264987117569542
4599,0.8263843958380039
166614,0.8261947642194822
6647,0.8261709730228843
84140,0.8260063132525861
56853,0.8259545661724264
6046,0.8259511250943983
79411,0.8257708843682787
10873,0.825575346483183
54760,0.8254621329182938
10336,0.8253049401867572
221711,0.825219717118505
9284,0.8251267562173161
116071,0.8250982089934829
645426,0.8249927320931245
116841,0.8247719000401119
57605,0.824594656577136
200186,0.8245775956382932
646603,0.8244039282471463
7466,0.8244033903405672
57232,0.8243178731881808
90321,0.8242425513674128
6654,0.824231475904097
147923,0.8240688860323173
91409,0.8239921713824494
9397,0.8239594675956794
162993,0.8239578189775709
246330,0.8236756390380826
10927,0.8236349251189741
10521,0.8235573681396271
4090,0.8230548134447524
23475,0.8228844200849892
55026,0.8224061728417631
3338,0.8222550138337825
8883,0.8222212693519488
1421,0.822197829066291
54859,0.8221520030565472
23015,0.8221008643624232
375484,0.8218128953262174
149483,0.821748883232279
11128,0.8217143580346933
84266,0.8216051402987812
79661,0.8214993225752234
757,0.8213620323257094
78986,0.8212837855253898
84717,0.8212625580029052
51009,0.8211421766671798
100288332,0.8211138288878446
390792,0.8210290249321219
202333,0.8208027944303968
79848,0.8207306474591858
23369,0.8207271336242978
80351,0.8207239172347882
90326,0.8205664383091666
6006,0.820548611685624
84622,0.820548611685624
112869,0.820534347925213
23483,0.8204701339124019
94104,0.8204639131867646
84614,0.8203665846714783
2622,0.8201985184828928
1583,0.8201611182248687
126075,0.8201610634657996
284069,0.8201454285026302
259217,0.8200158051887481
91272,0.8199691738995305
130013,0.8198987726670981
23016,0.8196960930929789
4935,0.8195916804738408
208,0.8195213340628409
54908,0.8195107533826089
7461,0.819227124467323
81608,0.819219736148149
151987,0.8191728613026128
79007,0.8191149459671594
8888,0.8191113250711826
119016,0.8190678634172199
341,0.8190062582666195
64062,0.8189031800242947
7026,0.8188535163670958
730051,0.8187994044122235
100129792,0.8187012618774585
1101,0.818690424003196
10858,0.8185564734480997
64577,0.8184778441437652
26127,0.8184411217706338
79603,0.818406218649212
9413,0.8183742553888098
65982,0.8180626609289112
84875,0.8179903307128169
79029,0.8179634803758553
8209,0.8175912278307602
55657,0.8174786781883441
25850,0.8172942891546704
9820,0.8172156363203011
1773,0.8171055473653708
57633,0.8170146583701419
284439,0.8169837070396522
4037,0.8169318445354099
339541,0.8168688874454848
163071,0.816834516580452
2551,0.816798411182349
340895,0.8167364223822904
636,0.8167203977448638
57696,0.8163893027125135
10919,0.8162065228627122
6418,0.8159590358873441
26575,0.8159260671176862
23435,0.8157461628405058
9104,0.8155696669657564
1209,0.8152421028766732
10013,0.8150069728694904
7916,0.8149890778531488
29902,0.814951255811426
3609,0.8148519826543654
84148,0.8148187616040086
285550,0.8146898233230768
128025,0.8146698147996079
84861,0.8146101878408154
3326,0.8145859772968502
84240,0.8145836097158143
54708,0.814284168002904
53826,0.8142211774883936
151194,0.8141382895938325
10474,0.8141306594318547
5378,0.814050506404409
2290,0.8139196931340806
10081,0.8138862560013291
60672,0.8137981643673093
6209,0.8137647275698803
9188,0.8137349826150382
65981,0.8137167854705905
79885,0.8135329346647806
162967,0.813522131520168
2165,0.813521969541676
55833,0.8134478042041811
84765,0.8134331386385671
6210,0.8133876650665206
134728,0.8132915036449939
29896,0.813048754731668
57711,0.8128716798159659
2559,0.8126628360344645
94015,0.8123232277062009
57472,0.8123168629814255
10963,0.8121883674672796
51343,0.8121450290613677
7568,0.812079470116045
26273,0.8118769380160895
84962,0.8117125229833386
10587,0.8114969698873498
26156,0.8114840589706533
220001,0.8114736623926053
134430,0.8113442006457503
51241,0.811185305712802
64223,0.811108232852499
8568,0.8110287281324688
84058,0.8109902562994618
57663,0.8109902562994618
738,0.810854784026612
415,0.8107804690177012
115703,0.8105638414115899
10147,0.810381660639528
129401,0.810381660639528
139420,0.8102732267685513
3430,0.8102428200939273
2948,0.8101435291310279
10110,0.8101435291310279
26013,0.8099287210896398
89953,0.8098610000909523
10096,0.8097979576189143
79612,0.8097199752517652
26043,0.8096778856059448
79867,0.8096455799013682
51176,0.8095661455804073
153241,0.8095259395727699
55623,0.8094296925134119
8812,0.8093856580479828
126626,0.8093135596761614
10210,0.809094659607138
11105,0.8087749028357998
23331,0.8087335074183659
353274,0.8086547441219851
7528,0.8086151823426027
22889,0.8086098771171577
266655,0.8086058418168944
284111,0.8086058418168944
51364,0.8085533681166512
257169,0.8084284592633326
84073,0.8083453944124639
9772,0.8083353949646421
100130519,0.8081163680254664
8493,0.8080997661976359
81562,0.8080717518417635
64434,0.8080474073912904
132884,0.8079946408494398
91151,0.8079296593813283
55915,0.8078445179205265
55753,0.8077644093271727
55124,0.8077102052125524
25988,0.8076534963087965
11188,0.8072161744139761
2947,0.8072120828244318
8518,0.8071316675352949
10655,0.8071214166828415
51659,0.8071157520199077
137695,0.8070418194226208
2648,0.8069416711023834
84131,0.8068636911296316
5090,0.806434595466283
196513,0.8064151689983059
57447,0.8063780462828674
5411,0.8063305690727558
57533,0.8062046273466104
10575,0.8061895161766872
55208,0.8061833165168637
9911,0.8061508900356955
5179,0.8061298450524168
84678,0.8058261459833262
6181,0.8058174129134368
6322,0.8057803804218182
9122,0.8057096181676289
100131187,0.8056831588027407
84436,0.8056785338281238
118856,0.8056405565076803
8312,0.8055537410450917
9480,0.8055362004715159
7784,0.8055034870860813
2592,0.8053247374223067
151827,0.8051800601265908
29958,0.8050789078092173
90799,0.8050252899020698
3925,0.8050241733974002
91647,0.8049660755446217
85478,0.8049536639741675
5395,0.8049039964904727
84524,0.8048370527522082
55510,0.8047101449192859
151651,0.8046195768481923
5189,0.8045675151733256
3223,0.8044905648032639
22937,0.8044239080837521
55220,0.8042945660936238
51542,0.8038850853036801
57209,0.8038083127503519
347744,0.8036384277821724
197335,0.8035985158920786
2134,0.8035758698006836
8881,0.8035122513485324
780776,0.8034613283722181
7813,0.8034194021936749
81490,0.8033211607260873
84900,0.8031268027557601
27316,0.8030189427684871
51168,0.8029633964656575
22933,0.8027290558822571
4168,0.802717569097404
6997,0.8026646010992089
57129,0.8024795212791562
6996,0.802356095608999
89782,0.8022058337091267
3087,0.802179112800419
3236,0.8021542980657979
389524,0.8020969191127989
8908,0.8018011975451598
5994,0.8017755988018485
51111,0.8017278508167387
90529,0.8016983847808241
132789,0.8016831998262113
84915,0.8016300348013974
54033,0.8014512593169831
124401,0.8013906572971061
140680,0.8013008640662322
10992,0.8011261955381572
190,0.8011119785423191
4808,0.8011105676914514
57393,0.8009139632276969
55876,0.8008915238294834
55683,0.8008690436261527
5575,0.8007434979539121
64766,0.8005036020375327
8635,0.800416231344498
57530,0.8003856344628097
80279,0.8003812627542741
122042,0.8002760000124041
6130,0.8000086043586383
78989,0.8000046157204082
387119,0.7999493692355362
55251,0.799933285660581
51136,0.7999080477442662
55734,0.7998816956887225
79684,0.799830382245226
3642,0.7997902066835538
79625,0.7997690947874527
255919,0.7997410402722469
220388,0.7994010821379605
9704,0.7993721744583975
728621,0.7990441046999479
201625,0.7989867858212909
84460,0.7989395043571108
7249,0.7989297398718467
10867,0.7988883056553007
57547,0.7987778837534953
7562,0.7987623659162224
2786,0.7987402314492553
55280,0.7986134672851262
11051,0.7985842226468789
177,0.7985334197166387
3987,0.7984545530135378
57113,0.7983607669546224
51202,0.7983160727266527
8242,0.7982349351035403
23764,0.7982262359877312
55608,0.7981144136599085
139221,0.797740185931948
27148,0.7975950652535382
8649,0.7974122013745701
285172,0.7973774089322156
115752,0.7972489285892568
5468,0.7972233602167951
374977,0.797154333461167
4825,0.7971210876156716
414236,0.7970416114299612
22869,0.7969946237874124
146059,0.7969617443260046
23321,0.7965351608907794
8648,0.7963582469505528
26166,0.7963217174359327
8237,0.7961719471016437
79048,0.7960855038938446
10637,0.7960217937233898
286205,0.79600354647772
150248,0.7959193090146517
170622,0.7957253390282715
494513,0.7956796629370635
55650,0.7956610123515144
79923,0.7956370137081905
5423,0.7955788725146788
84749,0.7954052012720083
4099,0.7953741418765956
160518,0.7951093516122507
103,0.7950243811047937
29965,0.7949178859130774
84196,0.7948138845874655
23024,0.7947748201870737
81627,0.7946883366581996
159091,0.794480975791279
1153,0.7943328718139717
57179,0.7942849983661042
58487,0.7942799163757623
90806,0.794078051504362
388701,0.794038409572656
79676,0.7937597721707192
7802,0.7937350222136805
91807,0.7936793389818231
83744,0.7935818002169865
7216,0.7935261237012201
23013,0.7934564718378663
3070,0.7934286428154529
55437,0.793414014590019
121275,0.7934075616354728
84142,0.7933943826134093
191,0.7932898723333921
7988,0.7930440298739152
100131980,0.7929221697304312
5394,0.792899806099993
4152,0.7928941912179139
8774,0.7927961109549411
5979,0.7927208671004704
54606,0.7926997190839611
10953,0.7926497251781806
8110,0.7923773152570548
3280,0.7923171372743758
2972,0.7923019512941343
146664,0.7919905305992776
6727,0.7919833473793265
256471,0.7917943562337255
100288142,0.791696799134447
51096,0.7916829695198442
10505,0.7916298776030264
11107,0.7916091933975227
55120,0.7915348269082954
25904,0.7914742889397806
9609,0.7914007134758689
2120,0.791363527057291
165082,0.7912871991839834
7799,0.7912699713759863
5475,0.7912616776167218
64506,0.7908505685249014
23598,0.7907504705943487
201626,0.7905687372482035
83893,0.7903149376708265
27031,0.7902859116899141
7220,0.7902465683142792
6204,0.7902286485793195
80217,0.7900745949616219
23142,0.7896411100189662
8814,0.7893898863057993
9804,0.7893657208592806
29072,0.7892931119999262
8241,0.7892561532707394
9439,0.7891284042925921
9406,0.7890896144705586
4086,0.7889898363393602
672,0.7889100792924562
8528,0.7887982965320881
64067,0.7885173194735267
222171,0.7884777239485394
64518,0.7883014747584005
257044,0.7877225657407645
5251,0.7876302013087189
2145,0.7875958080401477
5005,0.7875511937500379
54963,0.7875273265255305
388939,0.7873618861058653
3674,0.7873153602656229
7181,0.7872186368438052
149111,0.7871872066150678
6553,0.7871215262334543
2155,0.787023903305303
5192,0.7866771821702461
5501,0.7864946597132949
22823,0.7864053123149604
84905,0.7863565183271777
7436,0.7863094298472029
100129969,0.7861740247605711
55257,0.7861362857483032
26508,0.7860648388722564
8100,0.7860073662773639
127018,0.7858892085590887
80254,0.7858573867006062
137735,0.7858502749495864
55830,0.7857879052438728
148206,0.7857329743113606
6141,0.78571911878452
23126,0.7857058470923723
8721,0.785627607585307
346606,0.7855956525171406
639,0.785465359896202
6092,0.7852876705978453
26280,0.7852815741406078
5460,0.7850873206205817
51747,0.7849511141794472
79810,0.7848826549696917
163,0.7847699285412351
94134,0.7846913896714662
10788,0.7846792151876762
79969,0.7844172668131442
7637,0.7843549373873526
5915,0.784270666122844
158358,0.7841298335464764
9027,0.7839770158606949
9575,0.7839589930215822
56154,0.7837881207043906
57504,0.783732728719444
55147,0.7836589583086155
8707,0.7836524176536184
152185,0.7836179584356278
23102,0.7835343526411425
50809,0.7834426801065173
93343,0.7834098569430399
54879,0.783269323487567
23181,0.7832675713590553
3337,0.7832131821906092
28981,0.7830343705422562
57534,0.7829696931058088
221178,0.7829627689913403
6633,0.7828600747154655
5584,0.7827835725696117
254048,0.7827121575050617
5921,0.7826803080264799
360203,0.7826487614932518
114960,0.7826402895181981
2053,0.7826027916236753
51530,0.7825472265467883
8398,0.7825378895821942
202051,0.7823860262872144
92840,0.7823523285255782
23362,0.7822597695005804
25957,0.7822288843855456
55656,0.7822134387732711
9793,0.7821979911227208
286148,0.7821928414531474
11331,0.7821343350597267
23515,0.7820760699382283
196441,0.781826635376422
65123,0.7817739261894596
9328,0.7817079434273915
54799,0.7816127694639643
9501,0.7815791975591613
140738,0.781575953200885
6161,0.7815747731568188
10324,0.7815473453223509
27285,0.7815085747564241
84696,0.7814242329780763
200728,0.7813241536953912
3615,0.7812677513461039
9679,0.7812604539049015
65056,0.7811791181314931
55680,0.7811687288366838
167227,0.7811469143725571
22887,0.7809113436420865
133121,0.7808681959225467
412,0.7807979284139179
763,0.7807310304015824
80022,0.7806637461390002
201595,0.7805577416316349
26053,0.7805510246520708
23353,0.780449648826296
11069,0.7802404650391674
9915,0.7801882127304229
4171,0.7801596525868182
147184,0.7798229829944412
220963,0.7797849500987013
25911,0.7795375240402207
83544,0.7794893994212759
1211,0.7793809715651627
346288,0.7793452873030553
150,0.779043267098813
58985,0.7788603125642999
2961,0.7787966112622384
6884,0.7787510180555237
27327,0.7786296849005776
400566,0.7786006418284079
151254,0.7784853832939405
115201,0.7784742880680364
5826,0.7784549882866452
284312,0.7784311531175638
388722,0.7782489149700444
23033,0.778191327742578
341640,0.7779332330783999
57002,0.7779218662256471
114132,0.7779085245000945
124923,0.7778836864913747
6122,0.7778595102833028
54940,0.7778499329978295
1070,0.7776602375367645
55692,0.777606725732263
23676,0.7775951262839713
51809,0.7775932482031511
10201,0.7774917538177069
108,0.7774668402294311
11201,0.7774218199868796
51098,0.7773413788540058
80336,0.7773222038707253
1938,0.777268828086523
200403,0.777236022259393
162083,0.7771705901590422
8491,0.7770997593339608
2033,0.777007940282398
4862,0.7769898592217785
124857,0.7768596827530405
10014,0.7765987908788774
85459,0.7765763100887351
4772,0.7765104064729753
55015,0.7763399513320595
6943,0.7763337665596319
55070,0.7763045657768444
124491,0.7762977082346556
26108,0.7762838349597319
256297,0.776259534872141
23305,0.7762331529191366
49861,0.7761610434246307
27152,0.7761120242269828
403314,0.7759226428174124
647219,0.7758841585162914
25814,0.7757701206073111
6874,0.7754325445884174
54756,0.7754218017117158
201627,0.7753707594529484
25956,0.7753638228913182
9957,0.7753510962357177
399668,0.7753295353650078
256815,0.7751917366958687
4850,0.7751798050302003
10325,0.7751380566321975
377841,0.7749788131904545
6908,0.7748527762019299
5789,0.7747934014619304
151050,0.7745589639750525
2036,0.7741892821867866
128869,0.7740598960008074
5518,0.7738033824138808
8479,0.7737747734761931
2052,0.7736687018677353
391104,0.7736647967200605
100287482,0.7734979912150821
1369,0.7734348687819783
2103,0.7734192034919467
6160,0.7733765060172657
79137,0.7733035866300959
340024,0.7731804925110177
9148,0.773092653986102
7311,0.7730399517172049
6927,0.7729763104135594
219743,0.7729029823729026
3960,0.7725481299053103
9519,0.77247059852277
23521,0.7724520880843071
57835,0.7723249338505156
118672,0.772266995960504
55620,0.772243745110275
80012,0.7722076447505817
3093,0.7720203462904065
118,0.7719446862156882
65975,0.7718736150490575
339829,0.7716640344796495
10362,0.7715130120415978
7182,0.7714900016036434
51010,0.7714456483075471
79177,0.7714142929896186
84278,0.7713377659926526
51274,0.77126176888069
5516,0.7712305878888324
90342,0.7710306283098893
23037,0.770896636306875
344387,0.7707518146329673
8615,0.7707514256323853
399818,0.7706969850609013
134121,0.7706400811053584
10396,0.7705577369742738
4821,0.7705375026443688
84229,0.7703492932773457
84440,0.7703141127793842
55259,0.7702493793447454
4192,0.7702381001887564
80221,0.7700964376565587
51608,0.7700505069848633
10432,0.7700440952990946
51735,0.7699484838100628
645811,0.7699030554172339
119559,0.7698854421012731
202052,0.7696714647426623
11194,0.7694430561953629
2303,0.7690340982199728
124790,0.7689966393664707
8295,0.7688124456889087
6203,0.7687968191119485
1612,0.7687877761757644
140739,0.7687087148527132
11253,0.7686386203759914
8029,0.7686215444048727
132660,0.7686091654258014
7072,0.7685786259118128
5146,0.7685609931966513
604,0.7685605510308426
26261,0.7684231373672694
1280,0.7683173135871237
142683,0.7682396030605323
6198,0.7680310720892498
23326,0.7679736425024792
57540,0.7677314751720112
4717,0.7677003988430102
64579,0.767606811776198
26751,0.7675861144981695
6776,0.7675445207448235
6011,0.76744405609669
729059,0.7673695730881673
2297,0.7673382851569073
83752,0.7669809924850943
7067,0.7668072224777351
6777,0.7666994384693595
4211,0.7666662468101741
1009,0.7665662246862741
55713,0.7665371319429852
10579,0.7664565555273768
26094,0.7660835192949293
766,0.7660279679166302
60487,0.7659581491345437
51011,0.7659326954316967
644974,0.7658577390687795
23451,0.7657810662055484
2962,0.7656216455080243
23418,0.7655302705453804
2332,0.7651935419654003
689,0.7651886813266202
10961,0.7651134152169374
55374,0.7649847010600372
6142,0.7649665438572311
89845,0.7647765967589986
10914,0.7647453114168938
57584,0.7646325008127626
10154,0.7645419484150449
79173,0.7644845940736047
151613,0.764418623565879
2034,0.7640954086115157
81550,0.7640506017816193
22981,0.7638863606122839
51422,0.7637033015200192
2735,0.7635548976893476
23390,0.763495646024068
10905,0.7634085782357409
114112,0.7633957781891105
54822,0.7633573893204091
4143,0.7633439590627058
259239,0.7633149066831857
55760,0.7633062933387897
293,0.7632699406129504
643236,0.7630982180122201
27000,0.7630755507960063
3175,0.7629496511558447
9515,0.7627805843813316
145482,0.7625685129729232
84261,0.7622359034453132
8161,0.762111649883344
7267,0.7620960046283292
6299,0.7619514967975931
92822,0.7619402331397502
55630,0.7619193336189907
2354,0.7619163376785576
6533,0.7619027242822141
6925,0.7618898085963983
7837,0.7618553823909873
4678,0.7618060650646823
23293,0.7617991507166291
51545,0.7617566025884397
374877,0.7616906400493986
23603,0.7616816543821514
494551,0.7616197412787062
283849,0.7616136587836793
144321,0.7615934279319236
161247,0.761581655415887
3200,0.7613707768149642
83938,0.7610540361164138
80273,0.7610257465460553
1392,0.7609875736324478
10650,0.760961883620737
6146,0.7607946114826545
51071,0.7607714724492753
27101,0.7607273585912928
57643,0.7607136458766444
1528,0.7605652749351763
27023,0.7605644648012582
220032,0.7604805803852308
203068,0.7603401652731687
11093,0.7603054804868172
52,0.7601359168986543
200942,0.7601197182194728
9742,0.7600320071850932
284131,0.7600268044920757
374618,0.7599058497118425
5151,0.7596249720609998
3646,0.7595309481132133
4774,0.7595002094025389
357,0.7594538831068003
2737,0.7592487121838272
84647,0.75913375588588
54903,0.7590842699058173
128153,0.7590584160829359
81575,0.7590527141976828
6954,0.7590424133242875
2736,0.75896107569229
55599,0.7589534950366741
26230,0.7588391041666325
167153,0.7588044567495169
729767,0.7587755662017022
26049,0.7586779080450456
10535,0.7583176199771409
81890,0.7583146668847947
199974,0.7582831303630013
9779,0.7582810394337098
143941,0.7581576219555424
51251,0.7579608917012426
51105,0.7578233443297662
9988,0.7578045769310773
10279,0.7577715043570359
57176,0.7576180415386953
3169,0.7575841013506406
3665,0.7573033735095578
22902,0.7572843022272018
8427,0.757048986513772
11154,0.7570240818101335
4824,0.7570086898360027
348807,0.7570032083916343
64794,0.7570005216380307
50859,0.7569188232939732
84859,0.7568969127870013
116228,0.756687320942002
59343,0.7566728057638819
25994,0.7566181598854909
7369,0.756582486508504
4482,0.7563365097915218
26511,0.7561350838230587
3000,0.7560758971711481
10202,0.7560024358062936
375748,0.7557048587320812
27332,0.7554932840468731
56776,0.7553804979608552
26225,0.7553745055858199
23234,0.7552130346940411
8022,0.7551858413810959
375567,0.7550698699313356
91351,0.7550361033986286
671,0.754987521931487
51642,0.7549541582949317
401387,0.7548654849816727
2189,0.7548424489355385
729440,0.7547042065825267
53938,0.7546974693589892
4841,0.7546564219932441
51118,0.7546382864390646
1045,0.7544387278322162
60677,0.7544247309504541
5095,0.7543446907474194
25913,0.7542737475620094
51622,0.7542354282067858
10409,0.7540827579499287
84159,0.7540739696502781
129138,0.7540295489737576
6990,0.753924145817561
130940,0.7538816499520797
57523,0.7537627959263198
8574,0.753709105400977
5557,0.7535122657689655
