ENTREZ,WEIGHT
92241,0.011820827764747879
1490,0.011817729456978456
51285,0.011814916551715614
2487,0.011810337336394
1244,0.011807507317853846
152189,0.01180689547202471
8553,0.011805415848393709
2162,0.011805295489003755
55092,0.011801293297976722
51673,0.011794969441640012
970,0.011794965050862565
3784,0.011791256231538507
5914,0.01179064389257011
22904,0.011781543646728725
1397,0.011775146980559177
8692,0.011774995345198104
5155,0.01177455931890091
2014,0.011771615597727242
54492,0.01176528329658664
84230,0.01176380290520211
64321,0.011762495799484284
58511,0.01176201517930806
55861,0.011759795302186897
10406,0.011758880548675939
51099,0.01175238502685458
1893,0.011751289997475226
29108,0.011749383723671781
402778,0.011748678001280627
10398,0.011747874822966391
80177,0.011747393506921675
5330,0.011739685135331199
11252,0.011737804416684594
114800,0.011736005856851892
23143,0.011735394314295242
54861,0.011731621422148631
11080,0.011729441080564628
11007,0.011727212521993777
10268,0.011727047204784064
59352,0.011725762705293963
57158,0.011723013336345263
1043,0.011721365144537877
126003,0.011720649718635852
54541,0.011717358393209419
55911,0.011707414079039847
6035,0.011707055299832257
79785,0.011706632138343257
1522,0.011705766474600258
54922,0.011704981081536345
8988,0.011703866230713364
23389,0.011702018933124614
168537,0.011700270141511149
54958,0.011700013439075646
10788,0.011699137051230171
1471,0.011692104838589833
4067,0.011692019361976592
8564,0.011683282625471227
7832,0.011679978906926779
10362,0.011679761444727259
55194,0.011679019711905375
22898,0.01167557894344286
54538,0.011665892873735812
1465,0.011665562863925524
8912,0.011661704755392409
6675,0.011660579543775187
79750,0.011658045192618361
10865,0.011657226944640399
27244,0.011652981266629548
4627,0.01165145962780848
323,0.011651261046416237
84225,0.011650929268909805
2059,0.011649608430561975
54,0.01164746568458863
57513,0.011645295066981427
6678,0.01164380763457123
84002,0.011642572954458747
79845,0.011640604642042442
9351,0.011636865836559632
8483,0.011628451515434502
348093,0.01162677344224053
54567,0.011622946515727295
23462,0.011621359476710799
7402,0.011620599561336207
1277,0.011617213093622741
316,0.011614608723010941
1906,0.011611786745635719
284,0.011606271998795334
11309,0.011605198037202974
64332,0.011601257860034207
37,0.011601103714534471
1316,0.011593329114632346
221662,0.011593198901804633
79927,0.011590907393404468
6277,0.011590304699358499
10982,0.01158903891902131
64747,0.011585383632389753
1958,0.011580655439305787
283987,0.011576043243826148
10287,0.011574839179975902
1794,0.011573745005058788
257106,0.011572616464202145
64098,0.011572161580899637
23166,0.01156923141644052
9450,0.01156894244495108
6275,0.01156821754846611
3714,0.011567161065494446
219833,0.0115667221956701
22797,0.011562954092682284
4851,0.011561941798950355
79176,0.011560056575202343
7994,0.011557108709858014
10335,0.011556799881647237
25817,0.011553713340446437
6876,0.011548645514719885
2781,0.011542765930727108
768211,0.011540412161801385
6586,0.0115393615311573
81617,0.011539298154984565
7074,0.01153923550977984
51225,0.011535844227467375
3684,0.011530960014350585
4318,0.01152849931959757
26577,0.011524273937116004
4316,0.01151967375077499
26153,0.011518995033967866
4086,0.011518301342687477
60484,0.011515847328175443
7430,0.011513079286204814
5522,0.011511598199568044
94104,0.011509243999007062
719,0.011505363582443027
6424,0.011505184340728971
3383,0.011504598134433613
29775,0.011501599265462016
10894,0.01149838526910164
389125,0.01149801192303866
2769,0.011497796006096754
414332,0.01149764670661493
1960,0.011492572100168557
6281,0.011489438494690907
290,0.011487499121320976
5696,0.011487185127792371
3991,0.011483055119465797
50509,0.011482746079386302
57018,0.011480118789456286
339390,0.011476982182543422
847,0.01147693393824702
54566,0.011476224333694397
388610,0.011475964024985151
11096,0.011475400386257136
1436,0.011475056766624936
1674,0.011474882930012456
27128,0.011474831654261634
64207,0.011473684493744623
9429,0.011471472410377173
2034,0.01147105246806313
3460,0.011467345815139942
155038,0.011465537470097443
929,0.011463697551142953
3059,0.011463111198603902
10267,0.011460893400368507
7480,0.011458259738300442
6039,0.011457773206366503
5880,0.011457047130030679
57493,0.011456118026966014
3101,0.011453711173773988
55808,0.011449095635317723
54504,0.011447238743969163
79930,0.011446273635762092
72,0.011445838370134472
3428,0.011444819457362936
9332,0.011443236623823698
10148,0.011441939027940204
255743,0.01144192121739399
54810,0.011441328463953062
55321,0.011440038868161766
114899,0.011437172569133704
11178,0.0114357184694548
3959,0.011435543180449696
10516,0.011432374433056626
2901,0.011428568377465786
6236,0.011428417848965486
7262,0.011426789839361608
70,0.01142638114903203
54675,0.011419739927743242
28999,0.011414600643850857
1842,0.011414448995442443
6480,0.011411385043162078
4332,0.011410947209437108
4616,0.01141068977148933
567,0.01140843831426625
2,0.011401466946475772
6330,0.011398617724103586
25825,0.011398000450211571
9334,0.011396714445797089
6578,0.011393375775160525
3671,0.011393254976559108
5493,0.0113906675263258
56944,0.011390330966438251
8741,0.011389416655035976
84708,0.011389270383509247
10954,0.011388802852308979
678,0.011387894310245344
83666,0.011384338025242496
4792,0.011382647874385346
3356,0.01138216146700279
80781,0.011379149303654194
1040,0.01137253170863735
340075,0.011371930975529021
283349,0.011370196087505427
1326,0.011365335924473554
2791,0.011361175280588125
94030,0.0113598753139935
5592,0.011359440199794195
824,0.011356245488735433
79772,0.011356040163293502
10221,0.011355045819344524
2260,0.011354005467133306
7223,0.01135141199012046
4242,0.011350036646347338
7040,0.011349083862709478
79953,0.011348898574418849
9902,0.011346672754109983
4223,0.01134557473771166
4650,0.011345527751159048
5332,0.011344901128786597
94274,0.011344162768613122
54206,0.011342645300956784
94031,0.0113419614553715
7026,0.011341422328097801
55340,0.011336566962311454
8516,0.011336027613229457
54935,0.011335057504199946
80034,0.011331986648329745
4689,0.01133088910904229
10266,0.0113298251386348
253935,0.011326861609211241
51676,0.011326056161042595
10439,0.011325568995012067
4239,0.011322541270169025
4064,0.01132177675414893
25894,0.01131571262577859
337876,0.011315676040548553
152,0.011315643716860177
140711,0.011314943301458985
5118,0.011313599868971236
26224,0.011312522195980782
6404,0.011312504010838996
163882,0.011311348112592013
84159,0.011307094670556062
54997,0.01130588191195878
79095,0.0113055335705994
343990,0.011302769851308635
56833,0.011300820371588227
148252,0.011298062323882228
171024,0.01129111823679899
10608,0.011290415410140682
199800,0.011290403555344131
1027,0.011286385588786306
8654,0.011284711221105647
4900,0.011284442295936233
348801,0.011282605436447542
124976,0.011279643910327338
51296,0.011279491035130528
51050,0.011278098883624372
199964,0.011277992338914024
90874,0.011276409946671884
92369,0.011276369900499216
162417,0.011267816573132708
168002,0.011267455759529577
3595,0.011265627491035064
5168,0.011265169510025878
112399,0.011263617708563791
124359,0.011263422697067363
221079,0.011262441506565203
744,0.011259813541589734
4629,0.011258183732743607
130399,0.011257922371839294
5104,0.011257105015671653
4615,0.011256504048545314
23500,0.011255101694043135
9246,0.011252963709399075
94103,0.01125085949889468
1593,0.01124456001304837
762,0.011241813888551574
10391,0.011238814801690198
55366,0.011238678066410296
2108,0.011237901987208723
55679,0.011237485023109714
131583,0.011236227159923283
23677,0.011235726779556423
79961,0.011235218090743574
9034,0.011232419312720598
202151,0.011231317123875439
4637,0.011222525104512559
4783,0.011215605496604091
79180,0.011213898506232457
11010,0.011213850529040208
1292,0.01121078178413797
348013,0.01121029866965578
3087,0.011209208076265331
116986,0.011208567585052209
116986,0.011208567585052209
4094,0.01120599752440248
8519,0.011205697141226255
1414,0.011205538846360268
1942,0.011204318912189324
57520,0.011203364686839632
5153,0.011201056932083002
57576,0.011199246402868422
53405,0.011198623205986849
353322,0.011195148599733926
11329,0.011194938548935541
10672,0.011193867605574002
118881,0.011193638817779518
57514,0.011191749810943423
286753,0.011191031656801251
57224,0.01118837522595157
220213,0.011187913652369945
3697,0.01118730318510871
1880,0.01118361514168911
56654,0.011182059384309917
9037,0.011181512120507069
23493,0.011180876483871035
57007,0.01118050883610999
203260,0.01117721555863604
136319,0.011177003219404265
951,0.01117638393457435
9472,0.01117554201097404
9064,0.011174058779924884
29946,0.011170306911666277
5480,0.011166528755438363
473,0.011165792967168468
51232,0.011160631296283361
27254,0.011159613394748
4837,0.011159333355368145
84935,0.011158807437079447
3384,0.011158164138290334
7465,0.011156714466746293
57161,0.011155971387337392
6649,0.011155328872372992
301,0.011153878764799754
57619,0.011153839564580888
595,0.011151611959979102
90102,0.011150996334792364
57630,0.011150670188643885
2869,0.011149287502390488
80139,0.011148514321054497
5179,0.011145398619930235
9891,0.011142058789777249
6274,0.011140861777517545
2517,0.01114027610331434
7126,0.011139041774860924
6405,0.011137006016415027
10763,0.01113572047262555
6781,0.01113518423580446
8111,0.011133054070743949
84553,0.011132559779302885
2217,0.011132467244331102
5502,0.011131156495044299
10462,0.011130880319351307
9672,0.011128153244378209
5046,0.011122446922398211
4814,0.01111784458349716
7163,0.01111728473304858
93649,0.011116371868234954
54491,0.011108883436420209
389119,0.011102802943659316
1675,0.011100152409776123
4659,0.011098741026848307
6772,0.011094580420568986
23302,0.011094286799197332
56905,0.011094015359644233
1149,0.01109085642545857
2615,0.011086384740295368
27245,0.011084198203969452
9547,0.011083114460027023
79695,0.011082640510967263
1362,0.011082077089738959
4131,0.011081812402710773
10235,0.01108048433226756
126299,0.011077168638561211
9510,0.01107415089292976
284013,0.011071470698249895
10365,0.011070789753824646
85379,0.011068358716396094
93663,0.011068113401631984
57104,0.011067228407545461
26084,0.011065723397967046
3741,0.011062232245351824
29941,0.011050607161180583
2307,0.011041087866437814
4071,0.01103586630113883
6948,0.011035632217397949
9023,0.011033479750321493
221303,0.011033102500209106
5996,0.01102624868540677
685,0.011022863272838284
25957,0.011022204230500487
2557,0.011018598170245818
84749,0.01101301920059972
1004,0.0110075402835154
51365,0.011006216660044654
10114,0.011003805843761186
57178,0.011001137239421465
55664,0.010998842720133253
151126,0.01099696285368037
23138,0.01099479215768186
30844,0.010993738023798069
9654,0.01099300303103162
51162,0.01098050630734329
4053,0.010978129609601237
6280,0.010976350657165266
23046,0.010974716745155598
255877,0.01097342085380932
5500,0.010972411762234032
9132,0.010972296201477346
728464,0.010971226536234554
654,0.010969620850241519
7041,0.01096913028810796
122416,0.010968905402002826
7483,0.01096565462658082
160335,0.01095440959002746
54360,0.010953656396862077
23194,0.010951073073462912
55203,0.010949555142592132
7373,0.010948837929446334
7408,0.010946550642037986
140862,0.010946050711307916
4958,0.010945920524177288
23516,0.010944006076581036
9322,0.010940172591359584
8477,0.010933850917148625
283298,0.010920149066820145
91523,0.010920118525566935
4060,0.010919050920286276
3632,0.010915412221625327
129607,0.010911364212060565
26468,0.010909992175529407
2752,0.010906820080798805
9213,0.010899871528061104
120,0.010899168631147729
53829,0.010899149271729872
3242,0.010896996619025521
51450,0.010895940684261378
6939,0.010893626843587167
644150,0.010892556386587496
389558,0.010890015762394374
5228,0.010889042476268587
150223,0.010886544569124216
4648,0.010886405338938244
5720,0.010885100418681565
5139,0.010882544011846134
359948,0.010881818714501208
3710,0.010881544837535253
9873,0.01088091045956932
5371,0.010880532821536084
5346,0.010879616553114495
6509,0.010878589057689557
6279,0.01087828439949233
5648,0.010869379812466436
115572,0.010868405538800797
1152,0.010865336313297004
11138,0.010864961323211188
50999,0.010864242921485174
4356,0.010863411363283237
51278,0.01086339010159098
253461,0.010861789934490513
170371,0.010861041821066921
2296,0.010859095860254249
84058,0.010857152369108928
2627,0.010856748309354165
55283,0.010854831906154182
4668,0.010835724766014534
79611,0.01083525846357875
4298,0.010829814214986562
54482,0.010829065575955572
3036,0.010827940000069378
4487,0.010827938184945762
415116,0.01082235262166494
340061,0.010820586464036603
84706,0.010811447282550925
51564,0.01080828040008011
55544,0.010807046230386247
64066,0.010806888517240055
8434,0.010804545419198798
57561,0.010798010584905177
133584,0.010797207067055907
6016,0.010794870769867983
7764,0.010794538861835793
7357,0.01079233049154098
23348,0.010789512865459858
254173,0.010781556508871488
5329,0.010780840335238219
3270,0.01077967501845977
84152,0.010777767575256624
4009,0.010775192211828424
308,0.010771484348026833
283234,0.010770744020935924
64388,0.010763173143537691
10085,0.0107628722116975
56996,0.010762002323499656
822,0.010759017369543511
5793,0.010758940753141594
3915,0.010756341782100593
4773,0.010755373539510681
2317,0.010750843272162875
4653,0.010748332364391273
55295,0.010747687226216258
56929,0.010744833742070579
2819,0.010744504440259612
5699,0.010744360293358944
23460,0.010741653768255593
253512,0.01074136463647374
30061,0.01073989357108711
83483,0.01073763640365352
7077,0.0107347715965059
64838,0.010734555380061775
92293,0.010734280045219867
55818,0.010730505056222734
11156,0.010730283925578489
115677,0.010730118474554287
9636,0.010729444285118541
57121,0.010727393245969096
5800,0.010726650483337189
4907,0.010718304114690509
51294,0.010717115358726506
5630,0.010715367941249335
9934,0.010713395486377106
9111,0.010713147692285502
8317,0.010710232010001531
2770,0.010708863210087315
6283,0.010708770630046814
3913,0.010705041840669243
100,0.010702148269023574
23593,0.010702052457234334
5140,0.010696961797494693
962,0.01069542919115067
23052,0.010693898090472331
124402,0.010687665252276676
6004,0.010686396037163554
10555,0.010679680179234758
55082,0.010679184530739488
2826,0.010678291969008859
51646,0.010673212553331956
58529,0.010669708903454108
93081,0.010661978847079282
752,0.010661507792617243
10815,0.010658914531755928
94240,0.010657757586454328
27306,0.010654883554483956
221908,0.010654445206649477
5067,0.01065394146085627
7111,0.010651587334746483
5325,0.010646829901194713
1393,0.010646444336325831
80332,0.010645782189604165
1613,0.010645758048362658
6237,0.01064486875201097
54221,0.010642119235842023
55971,0.010642054440875784
283,0.010641958511829752
283149,0.010635818066432752
79789,0.010635039125300559
1511,0.010631936799152074
5156,0.010629066104524439
22845,0.010623981580270706
85329,0.010623822705632488
1528,0.010622928121928544
2120,0.01062002547644586
65997,0.010619767726132774
387758,0.010619503550955577
794,0.010618802360151808
4016,0.010617352014224033
26469,0.010616688004887229
10810,0.010616498733948493
27075,0.010616096431308529
10181,0.010613819720942625
6695,0.010609263394655106
5579,0.010602014756896379
55809,0.010601394306754565
25801,0.010597947674420195
64127,0.010596303513371508
25907,0.010593265827097091
128338,0.010592970711120636
55200,0.010590821506838616
79156,0.010589497125742931
221687,0.010588158543722949
8861,0.01057878728875867
7070,0.01057743544864549
23362,0.010577202214690214
79837,0.010575351763358536
6943,0.010572962098127645
6003,0.01057246813605522
2644,0.0105720071355055
3351,0.010566738912866878
124222,0.010565555905619592
6227,0.010565296504644604
684,0.01056443855951734
57406,0.010562805449427358
29760,0.010562315015171788
64981,0.010557243156686246
2977,0.010556283247998276
4784,0.010553256871754726
2063,0.010550815008476763
3037,0.010548943367109955
1215,0.010547040317071281
414919,0.010546897809628433
23607,0.010545306747280794
400793,0.010542122030249672
26579,0.01053948687772108
6432,0.010538581419456908
197257,0.010537404094549134
9066,0.010535835906866776
3067,0.010527762734281111
6590,0.01052621799300669
91304,0.010524917529491041
80758,0.010522156170311603
25992,0.010520755764714554
3625,0.01052028400552734
8460,0.010519539889705462
6869,0.010518414568620798
84898,0.010518302384213238
7293,0.010510106673222379
5138,0.01050935064328645
5317,0.010508972049597927
1359,0.010506981920712342
51513,0.01050083853734049
30819,0.010496119821951016
1770,0.010495856145296821
80323,0.010494979573565176
5243,0.010488167195622568
4922,0.010487332228813206
6505,0.010487261085305566
6181,0.010486320200379708
2737,0.01048619670822449
23670,0.010484871138336476
131450,0.010481240431436669
57519,0.010480892100300057
27333,0.010478776442608723
64135,0.0104783224992701
4313,0.010478103869828895
1440,0.010475803290092733
200734,0.010475749577221586
2042,0.010474352087548981
9024,0.010470597876947676
80315,0.010467761170068807
4811,0.010467637445077498
57159,0.010462509392108146
84955,0.010460937821134058
117245,0.010457566568533742
56999,0.01045511725076495
729,0.010452733155510116
1991,0.010448029134621282
11214,0.01044358335128835
84417,0.010440312418670272
4084,0.010439826969501395
5362,0.01043683208534746
81035,0.010432690569496495
56265,0.01043154671383962
90139,0.010430921285308543
6018,0.010427873674850659
284297,0.010427276985783837
91694,0.010425541446309444
9630,0.010424299422771678
64834,0.010419658205161901
221061,0.010418295281790212
3956,0.01041548991680414
5920,0.010413756588582615
3909,0.010412525464011429
274,0.010409892826008224
10312,0.010408125006740253
23225,0.010405460628708608
9846,0.010405440980999017
8528,0.010402187823894028
1284,0.010400355040365985
4245,0.01039163806545203
6398,0.010391260344452286
6604,0.01038893423796061
51092,0.010385689580016066
8971,0.01038549291183682
5744,0.010384637929925162
1513,0.01038056336978762
3815,0.01037995074244354
116535,0.01037766494174582
4061,0.010376542820915952
57460,0.010373115917425487
253738,0.010369678101688309
3205,0.01035999377067072
26353,0.01035738070828796
51339,0.01035723161207309
7130,0.010356217827202481
55008,0.010354196530335584
116441,0.01035235437427156
58484,0.010351079345330265
6545,0.010347639995351174
6497,0.01034716311242891
8395,0.010342600448433614
7048,0.010342351425413945
3685,0.01034087199629512
1107,0.010340542439515555
84168,0.010339613103710423
51191,0.010338374489848583
10538,0.010333021472847908
2113,0.010331500690920472
7092,0.010329375897776027
129293,0.01032902667787942
4778,0.010326766010276432
64757,0.010324344709201816
3672,0.01032313422673123
1123,0.01032225907386977
83394,0.010321013277244953
57192,0.010319214049076725
114793,0.010317749661424217
5919,0.010315906420658516
22943,0.010312890446936104
6402,0.010311529211919331
6272,0.010311167660461527
5292,0.010308971809490142
440836,0.010308417904917749
387921,0.010297500864268823
5990,0.010294624698915093
84181,0.010294534351252393
8975,0.01028871262370871
154661,0.010288203007072927
9572,0.010285520115843062
54843,0.01027877009241596
115908,0.010278181937753341
55272,0.010272733593102958
115123,0.010270934869739875
6571,0.010266744184222382
2275,0.010265861438933986
64641,0.01026553269834239
1073,0.010264715280263428
196441,0.010262767523316384
2123,0.010262102052772986
4713,0.010261386774336407
140609,0.01026004926994039
81606,0.010259686418702972
374403,0.010258821033296311
6810,0.010257709479997951
79901,0.010253652429197844
81558,0.010248923722821589
4148,0.01024838725400024
9182,0.010243058273838665
4088,0.010242229998780217
399665,0.010238089238145362
55625,0.0102376025684607
3005,0.010234981708273543
115,0.010228754410567299
4256,0.010228468250937888
27145,0.010225829146940368
11001,0.010225740346883852
4953,0.010222882798553863
4005,0.01021971887137967
339983,0.010206826522019916
83988,0.010206399852403557
126375,0.010203304274424044
79637,0.01019734551176961
23761,0.010188488536055803
117194,0.01018767306313057
54587,0.010182352481504063
84649,0.010177512974409329
946,0.010175219472444947
7533,0.010173781023639316
9337,0.010171349263762872
60675,0.01016519138109263
533,0.010157333753208753
4017,0.010149828883548857
91107,0.010147881279077937
4803,0.010145311214690388
23201,0.010143082197307505
514,0.010139832992987683
9975,0.01013901767203425
4163,0.010138313488196412
84975,0.010137980121767528
146547,0.010137233422532612
6347,0.010137087848803246
25823,0.010132980190626662
23090,0.010132486900720229
6383,0.010130431602628434
23603,0.01012278810941174
4023,0.010120486326860292
2875,0.010119874007636217
27089,0.010115794253353658
8722,0.010115242729545604
1033,0.010110963184221488
11211,0.010109550435561032
5833,0.010107417768329475
4938,0.010106680178577925
1050,0.010106164016065096
8870,0.010104782113566453
5345,0.010097538563649106
10840,0.010097311167740135
2840,0.01009255893778833
7514,0.010091088122890921
11248,0.010090399639462086
255809,0.010079827295063147
25865,0.010076455194216802
63895,0.010075539119592794
2205,0.010074398428971149
5430,0.010069564152867062
23555,0.01006636057129508
3227,0.010064690885682369
6340,0.010061967153861217
8660,0.010061002652313624
10000,0.010060761186605123
572,0.010060709456007908
196403,0.010059557004186207
7069,0.010058182197657924
339541,0.010054625184613978
2300,0.01005430305164208
3620,0.010054256470066322
25,0.010052772042961797
2131,0.010049611287126866
140,0.010049248813902671
93974,0.010049042943619347
5372,0.010048955050933828
11117,0.01004704305731687
4628,0.010046177637373843
201191,0.01004272825012498
4886,0.010040057062654584
47,0.010037080754331152
1892,0.01003576276497979
3122,0.010034310059708725
10957,0.010033165788251613
7004,0.01003192118700604
5654,0.010026273655402512
55647,0.010022231188724105
84747,0.010021690797074967
55576,0.010017922229533214
10057,0.010014448503146974
57555,0.010011564671611455
492311,0.010010134343774381
51807,0.010009705321488
972,0.010006453609169375
58,0.010004982729998713
4247,0.010004477680030774
284114,0.010002490585901804
3148,0.010000705683934465
22885,0.01000010704327148
57381,0.009993389067704264
55970,0.00998510997476891
2023,0.009983582773162733
8726,0.009982496177988487
400258,0.009981725753540874
775,0.009978060718916715
4248,0.009976392025280601
639,0.009975126472732567
388403,0.009973197677524076
84676,0.009972675370151169
64146,0.009966751262221794
9693,0.00996524124958967
109,0.00996174473551095
23327,0.00996117944823856
54532,0.009959344628994914
10203,0.009958241375999238
344148,0.009956872123776645
5339,0.00994594366702543
4205,0.009942626257870894
116255,0.009940733531622331
55177,0.00993129519401842
64108,0.009930793579652116
55311,0.009924058532154573
1891,0.009922457618683881
911,0.009919291649291062
80018,0.00991778997432653
79144,0.009914861700566375
23417,0.009913433345689683
7008,0.009907777522180621
8547,0.009907766108645456
3932,0.009906166416201137
79172,0.009904782848162182
115827,0.009903612550283112
2313,0.009896950928647064
51313,0.00989557470674784
969,0.009895295581102779
2619,0.00989493098516546
50486,0.009892828713384809
1158,0.009884538422322587
10397,0.009882358138275229
6653,0.009881976455903933
51655,0.0098774608939278
862,0.009872817067601496
221302,0.009868698006571421
25976,0.00986683902812797
114990,0.009863550787850738
9044,0.009861262908756085
10567,0.00985091011977213
6373,0.009849698133056806
10817,0.009845212827872886
151354,0.009842771587772255
5603,0.0098414153003084
55893,0.009839474866733491
30818,0.009838852442646758
4188,0.009838254931198531
54805,0.009835516242145218
57523,0.009834586710918683
5732,0.009834382974841254
23531,0.009833622056816567
53827,0.009830900734902996
5743,0.00982624669443054
84870,0.009823399812760498
6687,0.00982291943208183
