ENTREZ,WEIGHT
23190,0.012403646477260557
116541,0.012403106468852705
9812,0.01240143591615862
51605,0.012400234969272126
3725,0.01239983219562668
83442,0.012398176406675544
83460,0.012395330894158235
55690,0.012394907869303648
9470,0.012394265494015826
283989,0.012393011713041665
22985,0.012391496932104751
9793,0.012389661514231856
10261,0.01238861919777546
57414,0.012388200950406452
823,0.012387827371015675
11129,0.012387037225079637
132864,0.012384758776779555
2047,0.012383443926964862
10613,0.012382545792792746
26517,0.012380776548626463
54210,0.012378580371459311
64118,0.012378146035941855
23451,0.012377784963323027
644096,0.012376922890311046
7415,0.01237649392842955
81603,0.012375852236574171
975,0.012372773688257913
5150,0.01237245210434062
9049,0.012372264485830592
8079,0.01237012002523053
256364,0.01236933439644025
9636,0.012365984372063552
3945,0.012364678625541392
10982,0.012364446524832564
64598,0.012364322860607296
687,0.012361779080423003
200942,0.012359643224165062
51176,0.012359623752168914
65993,0.012357624117014382
166,0.012357249454344773
8303,0.012356912659270242
415116,0.01235626393982332
118788,0.012355590316428605
28998,0.012354335185913758
23200,0.012354225142625722
56996,0.012353723840011753
9704,0.012353257346172604
1844,0.012353080414294108
54620,0.012351502739764342
11164,0.012350804728923411
1051,0.012350753124560306
7265,0.012348681280718865
219988,0.012345551617854889
23265,0.012342527416927637
2535,0.012342473324441805
4795,0.01234133133528034
9921,0.012341094901422907
746,0.01234075696809004
55196,0.012338810083550039
7916,0.012337496076790532
79571,0.012337191019589201
399665,0.01233617386257374
8729,0.01233606235897354
57018,0.01233328358023578
151306,0.012333177823125836
6402,0.012332729992674112
5371,0.012332253964278008
29093,0.012330967646412469
29125,0.012327724668706769
10221,0.012326665777331386
22913,0.012325760810518855
7850,0.012325369791786563
9895,0.012324463196007655
285590,0.012324412283037402
9989,0.012322690005281627
25981,0.012320296279153063
90780,0.01232024431228408
3014,0.012319459955524574
8178,0.012318192129878107
1318,0.012317851998183249
25957,0.012317047487047372
23036,0.012316128809132859
7046,0.012316047573223651
55082,0.01231311996339072
94240,0.012312993522982568
550,0.012312036077224916
712,0.012311285480297762
253260,0.012311174922204517
57568,0.012311116182671257
64763,0.012309146177217345
23360,0.012307798237686058
64207,0.012307158754481892
85378,0.012303236151240899
51014,0.012301891211737016
84836,0.012294611399429176
10335,0.01229432559522786
79042,0.012294146814788161
1032,0.01229360908181586
23370,0.012290211909474652
23370,0.012290211909474652
9112,0.012289927041617538
51191,0.012287218244364363
6117,0.012287073415699753
126789,0.01228699268266763
6947,0.012280146382336926
714,0.012279677784337643
10473,0.012279198479727488
7922,0.012277566739235659
55898,0.012273796913175723
148932,0.01227096373355517
8460,0.012270921353184288
3956,0.01227085466562897
9463,0.012270441441015783
4818,0.012268745652242634
120,0.01226753363061641
10421,0.012267413382905063
929,0.012267138402745022
7277,0.012266262871145468
94101,0.012264552556076376
924,0.012260734097060187
6615,0.012259050746964487
51513,0.012258049703688873
91523,0.012258032820807086
4814,0.01225718918586893
317649,0.012256691073359418
64981,0.01225517249238088
9682,0.012253261411299109
55080,0.01225311511981137
203054,0.012252543562607267
23258,0.012252406493920355
9218,0.012250776369125733
27430,0.01225020291783788
11046,0.012248426759887923
54187,0.01224715443868461
10125,0.012245642305710552
713,0.012245037857823183
116071,0.012244422710582084
79090,0.012244366282412109
8576,0.012242454297914042
85007,0.01224160931647289
202309,0.012241272891532224
1351,0.01223890908032195
55339,0.012237154915626615
221002,0.012236444201535862
57410,0.012236164865478641
55893,0.012231035120512913
6286,0.012227311637253546
80727,0.01222513368406796
4116,0.012222722540611977
1236,0.012220402825154564
27243,0.012220099588712672
7832,0.012219533796175599
6814,0.012219399377911564
55754,0.012217998105616218
64332,0.012217212326867085
26018,0.012215710409168884
4350,0.012215697235035128
23046,0.012211768944022214
25820,0.012210864389287795
79587,0.012209449498780193
671,0.012207516024215267
51274,0.012207244884706694
9807,0.012206926244197147
55621,0.01220631305834744
6301,0.012202146891212419
4126,0.012200262421267373
444,0.012199682329578253
5184,0.012199513697097982
8459,0.012199431362437861
115939,0.012197566003106562
11329,0.012197019056788987
55129,0.012196289032273098
55723,0.012196279870790045
55311,0.012196157483359714
10922,0.012195932060823611
9985,0.012195116393309122
154075,0.012194836225780189
9343,0.012194259464461024
94031,0.01219298169387733
259197,0.012192943696401769
3071,0.012189390386579738
5202,0.012187139918864246
84957,0.012187068760866462
84898,0.012186028957060712
22820,0.012184831050124311
1571,0.012182981648522492
4682,0.012181403614833108
1053,0.012180663630881584
1794,0.012180449999154352
64773,0.01217850949388883
5331,0.012175483808779645
4201,0.012174415655582265
4061,0.012174267175762563
55167,0.01217424360528086
64601,0.012173236964968633
23373,0.012173039003205875
10120,0.012172265539638313
84747,0.012169663547335815
7533,0.012166475557549794
5806,0.012165582518203735
6035,0.012165238606101147
55957,0.012164683381987257
54606,0.012164262196567866
55863,0.012164214521361958
10308,0.012160528640661753
54550,0.012159661629858994
10483,0.012158965269236805
6497,0.012157707629440184
64919,0.012156555417219666
84975,0.012154317601385264
7423,0.012153249271353505
51371,0.012151941726140475
126299,0.012151200234710929
64098,0.012149911928811298
55262,0.01214957159896305
8632,0.01214845022297965
84433,0.012146955993053432
9516,0.012145625442667955
4668,0.012145091121299214
84299,0.012144845107518046
58484,0.012143837177890082
51465,0.012139626374064391
1027,0.012139344208874215
8508,0.012138734368339914
284996,0.012138574260386024
8877,0.012138554780263456
256586,0.012137202680362754
9360,0.012136242330069227
2205,0.012135841940267782
8500,0.012135662983322746
90313,0.012133966232638373
5096,0.012133455685943985
8694,0.012133116042260706
90441,0.012132840751706913
160760,0.012131844615201457
10154,0.012129981882953845
10114,0.012128924260728256
57658,0.012128345816316537
10562,0.012125327644010706
3460,0.012125161770148565
391356,0.012123344378743413
51005,0.01212263256398986
6653,0.012122611732165547
9976,0.012120033758547364
23074,0.012118966321800982
7430,0.012118443244354352
8085,0.012118377230884141
5436,0.012115370781438501
321,0.012114392419758277
23287,0.01211336452493685
4659,0.012111917394248616
8535,0.012110943900654831
284415,0.01210931337153859
9846,0.012105598312573539
1102,0.012102754314545744
8754,0.01210241768788147
404093,0.012102239728739654
375387,0.012101254457122854
414919,0.012100929139925502
5573,0.012099559408182659
4520,0.012098696067323151
10217,0.012098635499923923
4800,0.012095200777337715
80005,0.01209503404119208
128346,0.012093501017489626
133,0.012092137258114513
27183,0.012091451312295682
122402,0.01209139974386184
8971,0.01209120886811352
79143,0.01208914675845662
9337,0.012088014186675548
3689,0.012086592373004601
11213,0.012085245551674038
54531,0.012084569499881782
85329,0.012083639891513709
9114,0.012079352768694178
2081,0.012078836379327043
8717,0.012075480341226786
3122,0.012074410179386203
79153,0.012072949951961476
6480,0.012065072044668257
80820,0.012064303877202155
9943,0.012062871732379313
1632,0.012060742882743287
84926,0.012060489990772204
939,0.012057117434835127
26119,0.012056277441195478
284114,0.012055785551722837
93129,0.012055242826448384
26037,0.012054055961583779
5500,0.012053971316432826
5430,0.012053687982050618
79594,0.012053490668369733
3556,0.012052015823411085
3560,0.012050540082641595
5055,0.012049921355724955
514,0.01204895638367218
56905,0.01204885583805198
57617,0.012047116558756555
2887,0.012046872682426824
3784,0.012046538285625331
4482,0.012045999380758616
92799,0.012045584299826412
92714,0.012045063753507074
9191,0.012044606963904582
4118,0.012044203357096606
83888,0.012043993408839075
3267,0.012043654974170467
129293,0.012036784296065296
55357,0.012035912868269018
79803,0.012035638905380668
6291,0.012033893929631589
260429,0.012033673174254671
80135,0.012033272931997347
30009,0.012032980148024064
11177,0.01203272243721505
27339,0.012031816391131508
23144,0.012031758609927628
80267,0.012027960659290658
23588,0.012027506937889357
522,0.012026469603717671
9047,0.01202636252510064
932,0.012023875557611594
9110,0.012023874188472988
55069,0.012023624134662023
11031,0.012023487641638833
203260,0.012023193177421418
56606,0.01202282962764959
10653,0.012022259364067308
53826,0.012019941958467766
51647,0.012016596473379344
113402,0.012008227534584158
8741,0.012007197195439636
9898,0.01200689627550706
51807,0.012006791088459123
29015,0.0120057228257112
27244,0.012005636017157272
2041,0.012005535877876818
64949,0.012004578743503531
6625,0.012001785977636393
197,0.012000113671844672
80194,0.011999880418557722
6775,0.011997854506780257
5654,0.011997687097548239
140,0.011997284865673462
1298,0.011996827150552022
4242,0.011995409393933083
78995,0.01199398490585007
9555,0.011993866889117213
729230,0.011992873626501052
51340,0.011987411223159583
7357,0.011987266405102073
4236,0.011985315235105386
8479,0.011984673230961647
10870,0.011981250343629584
1017,0.011980847173471601
58528,0.01197975074906827
10553,0.011979006299309106
51313,0.011976349063575864
55016,0.011975553404390502
124944,0.011974142926869111
124944,0.011974142926869111
5581,0.011973435005394995
23295,0.011970585055680312
83549,0.011970208438632076
25865,0.011969538745972086
8807,0.011969162075993023
55144,0.011968596287381514
64135,0.011965289510395034
163732,0.01196499082837584
2752,0.011961289103452849
6749,0.011958949799040332
8875,0.011957592462585492
151516,0.011956108857443718
1522,0.01195434437094099
85014,0.0119531227244208
283,0.01194973068957022
23416,0.011943425294915494
2521,0.0119412901050447
51099,0.011939779392911982
4627,0.011936942841830143
3384,0.01193656133896973
10869,0.011936317305014136
1880,0.011933081325762488
274,0.011929758025345742
79595,0.011928126423956869
8440,0.011927053148108107
79156,0.011924204475362554
4792,0.011923646666415448
6095,0.01192347913307331
5743,0.011923154638127561
3983,0.011919333092942458
27113,0.011918466959014233
9252,0.0119173234803375
51621,0.011917127164391151
6183,0.011916361279294555
4245,0.01191282704074759
1991,0.011912348922169547
8519,0.011911322476591114
51225,0.011910378122079623
28988,0.011910112989064798
55340,0.011909679023492452
50852,0.01190943334351087
359948,0.011905765233996148
56674,0.011905457603710897
79073,0.011900419580406375
92610,0.011900358470426134
219537,0.01189820446568986
6697,0.011896851440139952
10417,0.0118944447800011
64968,0.011894436306199473
22797,0.011892971863263595
1308,0.011891430439734613
4780,0.011889974131179669
6599,0.01188850913378752
57406,0.011887738314233042
100128071,0.011887712677010356
56965,0.011887438458294531
65018,0.011887137532936229
339344,0.011886679544381593
2317,0.011886619514188708
27239,0.011886520458608935
8288,0.01188622851402895
8439,0.011881752835396664
58506,0.01188122860847854
2268,0.011880684848782493
9972,0.011880618758145306
2168,0.011880585621849328
22882,0.011879770622529071
23503,0.011878660941469932
10043,0.01187837030324889
9064,0.011877837782965833
55601,0.011877097093469022
335,0.011876522477509728
9253,0.011875365156595787
5657,0.01187499441042832
10394,0.01187452017923963
121260,0.011873617295323338
969,0.0118728816990321
328,0.011872616098497072
100128731,0.011870666954767909
23386,0.01186966084919043
23225,0.011867786265499022
5162,0.01186762394694535
84153,0.011867344892476267
639,0.011867006030557509
64747,0.011863774771908848
1511,0.011859936824369376
4715,0.01185620218118704
23670,0.011856075363427174
1635,0.011853861583154816
5553,0.011850223006622756
10388,0.0118486455381186
8721,0.011848402748767169
2053,0.01184807508763315
440193,0.01184743540449441
401548,0.011847092157772727
63935,0.011844426261473915
7079,0.011840126557551737
2648,0.011839579067404555
116068,0.01183886819643431
9022,0.011838040431153472
79654,0.011837415736365323
10066,0.011836704951335396
9675,0.011836485302980785
153527,0.0118361775182083
10576,0.01183582048887507
221908,0.011834789661106767
57688,0.01183136834033356
55512,0.011829295674040697
5533,0.011829283176379619
972,0.011828940735319551
168537,0.011825663141900308
10894,0.01182521935568619
60592,0.011824125788226239
1665,0.011823800085735693
23180,0.011822093504037318
80256,0.011820780207278943
5306,0.011818223773348933
220359,0.011817274421191598
8799,0.011815469723804478
118487,0.011814782131452758
734,0.011811821936153748
23078,0.011811709300286036
6894,0.011809740555201446
286053,0.011808253002817752
2534,0.011808206262611575
114885,0.011807965564196327
5339,0.011807700975098454
3067,0.011807198054690137
10594,0.011804287350413625
1499,0.0118039508266684
360,0.011803775417005684
9473,0.011802756854132231
123036,0.011802603533801895
10493,0.011799773979142973
387119,0.011799482309983084
55008,0.011797044232335878
84058,0.0117967091374156
5926,0.011794893665574608
23038,0.011793889108173921
65010,0.011791524413042952
23152,0.01179010826283108
28231,0.01178824817454796
9683,0.011786161028164545
80351,0.01178519625282627
58473,0.011783647238033131
55023,0.011782249180542357
113655,0.011779897311938348
10432,0.011779530341679768
79837,0.011778947181591172
83638,0.011777239552525484
91782,0.01177623806259797
9732,0.011776080172154023
57130,0.011775359304070549
171586,0.011774178510863608
51307,0.011773787734020198
171389,0.011771832510587043
11018,0.01177001941028135
3108,0.011766478541040315
23528,0.011766349823629818
4753,0.011765622480977057
22897,0.011763646860554283
25921,0.011763075698677891
91351,0.011762921387344442
1052,0.011761839821772393
10428,0.011760778669904378
3820,0.011758989797800892
10765,0.011758676527418344
6844,0.011757490581761792
10175,0.011757296003383265
26511,0.011757215278671015
147040,0.011756538382384676
54949,0.011755977612181882
54949,0.011755977612181882
200081,0.011755175242403727
430,0.011752444441737613
6050,0.011750047230895174
51809,0.011749732006515292
7384,0.011749672815703178
60490,0.011749488999208474
9095,0.011748845463482458
6388,0.011748415930710129
353322,0.01174767751993949
28969,0.011747052837425716
5305,0.011745618921105575
54961,0.011742534040698643
5729,0.011741937669052687
2550,0.011739241633323075
51172,0.01173827654730149
3902,0.011737623271417828
51429,0.011737339081662029
116986,0.01173498512093273
116986,0.01173498512093273
84309,0.011733854069453445
259,0.011732835070813397
114907,0.01172943260067608
29985,0.011728612858236287
29851,0.011728313795324075
951,0.011727050225260837
8603,0.011725793484213046
55257,0.011724186970145054
55861,0.011723085915151036
55143,0.011722826505364265
10960,0.011721291692283866
3620,0.011719801825636637
8804,0.011719428108771399
81027,0.011718879912266188
7727,0.011718703704892901
79643,0.011717402695889436
10300,0.011716176996042554
84878,0.011714740236592842
8660,0.011714599420143029
23429,0.011714116709387554
64121,0.011713343113808988
2266,0.011713066329057279
114908,0.011712662535280414
26001,0.011711384636676519
3988,0.011710919090424437
22828,0.011708806817067752
8312,0.011705009651333883
7294,0.011705005337015217
345757,0.011704876982768116
3383,0.011700631026314839
81563,0.011699854731972898
54495,0.011699632258340602
145864,0.011698609919153809
3669,0.011697942080217353
84689,0.011696850056778806
7913,0.011696490523281528
57864,0.011695029244365971
137835,0.011692569312745038
6400,0.011691744352819455
10140,0.011689772685272368
80346,0.01168946157949012
5566,0.01168717181297739
100,0.011686483774643494
5996,0.01168594150083323
122416,0.011685520802243984
91746,0.011684138555315256
56915,0.011683058086717947
9869,0.011682743689295378
27257,0.011682612579375484
55145,0.011678961125721627
3621,0.011677850474686207
2638,0.011677421563641694
55761,0.011676213670809708
10078,0.011671022826160773
286336,0.011670405898192588
9672,0.011670080782065892
25782,0.011669902866675035
57661,0.011668682332226404
475,0.01166744922189187
1359,0.01166349411442232
8722,0.011662400935038616
9249,0.011661097479422296
6184,0.011660146117195248
23161,0.011660135240983274
8812,0.01165726837615973
56984,0.011656987072333392
7326,0.01165157700283283
8676,0.011650415361622988
23108,0.01165023069685497
5292,0.011649660821285806
84232,0.011648662035874493
