ENTREZ,WEIGHT
826,0.8728980715507044
7419,0.8727765065845408
23560,0.8726108601461833
51582,0.8725157622051665
2896,0.8724145718001339
8624,0.8720697754999596
52,0.8718589466595461
7555,0.871824718814737
7407,0.8715561236065179
3146,0.8712646273341538
5955,0.8707613590543679
7329,0.8706619004690839
3615,0.8705530196723119
8487,0.8705253404576965
2058,0.870291382254673
307,0.8701132234092122
11047,0.8701033636256663
5573,0.870036607305825
8833,0.8698644051119206
10575,0.8696985963519186
5434,0.8696614693678744
29889,0.8695084573470737
23165,0.8694887967391374
7280,0.8693659044830295
4722,0.869149346679293
60,0.8690864326656951
60,0.8690864326656951
7347,0.8690845682820743
2665,0.8689475710396408
4733,0.8688803885447169
996,0.8687312467751833
6117,0.8687149565310264
9188,0.8686959469506235
23710,0.8682577276519927
353,0.8682444145669941
9377,0.8682060801855958
3396,0.8681567893085675
2547,0.8680020965839008
4683,0.8678689992966624
79902,0.8677442963932231
6146,0.8673852821600063
11051,0.86732232146368
6310,0.8672515080719172
10146,0.867212678038757
10419,0.8670225367006728
1981,0.8667499113245729
10434,0.8664632638280292
5704,0.8663753053471728
5757,0.8663678592455597
10923,0.8662980967087603
7298,0.866216651321073
23369,0.8661223375278506
1503,0.8657697649009484
7514,0.8656411393919472
9972,0.865340981561967
3796,0.8651447513135699
26271,0.8650566082376103
6421,0.8649522596499668
3837,0.8648843085681581
6194,0.8647298152995329
4953,0.8645724218327415
899,0.8645043212979993
6613,0.8644899472174217
4609,0.8644653539447478
5048,0.8644297718162133
10383,0.8644235620979623
50628,0.8642457086734909
332,0.8640779661429285
5433,0.8639222308193757
6136,0.8637238271767695
6182,0.8635769556667605
10592,0.8635623461444168
5702,0.8634124929344069
10250,0.8633453877235393
81631,0.863114410897452
2108,0.863091798078067
10542,0.8630736374377115
2107,0.8629694871753852
4076,0.8629245599040432
6472,0.8623810012167881
5708,0.862213565991754
1329,0.8620912047090572
7027,0.8620210343220756
4087,0.8618214319689439
10972,0.8618104766578811
8883,0.8617433423533174
8661,0.8614494636644234
2271,0.8613963181149853
1892,0.8612072741530612
8301,0.8611956329056198
6626,0.8609421204365155
10248,0.860799753513674
6203,0.860791660368982
55706,0.8607799811615364
79023,0.8607167003986589
1973,0.8607015387063248
79017,0.8605150039276015
6772,0.8604994688990746
4522,0.860488739948094
3376,0.8604859668217146
11235,0.8603497368918585
10452,0.860016544525249
191,0.8599224079146086
55651,0.8599168608721384
990,0.859739690027771
9055,0.8596318381176193
4942,0.8594414439461642
4736,0.8592890166889084
10963,0.8592302326340298
27335,0.8591193234269328
8125,0.8587829781544221
5479,0.8586933806987829
7316,0.8586081189935459
7336,0.8584781812350182
7336,0.8584781812350182
5970,0.8580757237422745
8815,0.8580222393167893
11224,0.8579556542207973
7150,0.8578378992544897
9978,0.8577575791161947
28977,0.8574185256531417
7284,0.857380395717326
3148,0.8573393197262233
57819,0.8571484611684093
51096,0.8571292831640447
5861,0.8570166852841736
3161,0.8568102294900903
2618,0.8565780735706336
2288,0.8565025324443118
51690,0.8564059771442489
5695,0.8562195014144212
10527,0.8562065353359105
5690,0.8561384153455442
701,0.8559472444388163
5250,0.8557177565602421
9689,0.8556892423870659
51073,0.85565165819586
7267,0.8553070065744535
3842,0.8549136508317907
4677,0.8548946785114209
9802,0.8546444399715316
8428,0.8543987206105286
533,0.8541081746664214
10006,0.8541038296548551
102,0.8540988820932838
6187,0.8540668960065865
8553,0.8539814991529657
51491,0.8539696599571145
7326,0.8537378976550818
27292,0.8537243200166733
6124,0.8536157803035516
51373,0.853493361156527
51373,0.853493361156527
3799,0.8534311921282034
3692,0.8534012325134479
2597,0.8533991912882564
10048,0.8532906124485109
9768,0.853042009921986
3915,0.8529786027693449
3189,0.8527643761047239
10440,0.8525499064960758
5597,0.8525469454901102
9318,0.8524228598719783
6201,0.8523835238849082
23636,0.8523089285818977
5557,0.8520646051080663
513,0.8520627080232024
11004,0.8518824818023252
3181,0.8518783926034967
29074,0.8518537499917915
9146,0.8517703436423352
2146,0.8513332533442268
3178,0.8512688905507233
9551,0.8512497468449718
8683,0.8510956543909161
7353,0.8510446173177977
6129,0.8508877603165028
1033,0.8508324283785096
9097,0.8507907408634046
23517,0.8507624902385511
5441,0.8506214006922865
966,0.8505861770210592
47,0.8505629570390345
1026,0.850400289877699
10535,0.850387220185427
301,0.8501588899882682
51081,0.8497615219718733
23435,0.8497116164119964
6631,0.8495638152498175
5687,0.8495626155880482
5687,0.8495626155880482
8668,0.8492264737560327
1508,0.8491339765688752
302,0.8490418686198313
6175,0.8489783667915298
64976,0.8488814381911698
29088,0.8488218047475447
7322,0.848812884846524
11014,0.8487088785450461
7247,0.8483781154751231
9158,0.8483351232845446
5905,0.8481559594053456
10979,0.8479136636418674
79622,0.8478489408834251
6152,0.8477455354807373
5359,0.847715469972826
11065,0.8474779233020178
506,0.8474267354119176
5982,0.8471913768347239
204,0.8471105824925182
204,0.8471105824925182
11034,0.847090486286803
51155,0.8467275124033684
3093,0.8466251016066353
2935,0.8463684761479648
5889,0.845977413369037
5709,0.8459037830398457
4700,0.8455728614353042
6139,0.8455409021629081
6139,0.8455409021629081
5001,0.8454408072494963
4089,0.8453099267008686
8669,0.8452955720220712
9775,0.8452311549717855
5710,0.8451919079888108
51053,0.8450627901663743
539,0.8450352214037053
22974,0.844860718223313
5431,0.8447492603101883
7705,0.8446616487460796
57515,0.8446071497744203
4709,0.8444302242073187
65125,0.8443977565580338
10550,0.8442636912278696
2091,0.8442161922425204
55759,0.8437581940945784
6132,0.8436377039618959
4704,0.8435853555187025
56942,0.8435832610059208
5437,0.8435673755607878
79833,0.8435425550126843
1457,0.8434245606022084
6189,0.8433390641731249
6189,0.8433390641731249
6217,0.8433202215987927
3930,0.8433172880532562
25,0.8432474313792357
65005,0.8431414271431243
6138,0.8429911140875976
10412,0.8429671698861259
6193,0.8427066932549043
7001,0.8426293560370735
1362,0.8426262319556479
51444,0.8425895250802651
7874,0.8425811578158828
4708,0.842476494115334
1452,0.8424739389314282
1452,0.8424739389314282
7083,0.8424257716346291
10036,0.8423873504028945
10885,0.8423569284119552
56902,0.8423375446159083
6160,0.8419830226575362
5438,0.8419493739585502
51371,0.8418841208728249
4288,0.8413466604467867
9040,0.8413448646424453
6502,0.8412937844941446
9556,0.8412383001956427
813,0.8411727845666819
1933,0.8410951288617232
6605,0.841023159942305
23521,0.8408039466612804
9112,0.8407286626220043
3831,0.8406501867296827
3831,0.8406501867296827
3091,0.8406029725610271
51668,0.8405096201879207
84823,0.8403746243261354
28957,0.8402602647790047
3106,0.8401090305068646
54107,0.8400554840890131
11161,0.8400167425035601
8666,0.8399735461366187
23421,0.8399300648452954
23204,0.8398879843409461
5700,0.8395307432976007
1956,0.8394403031478159
64151,0.8390753559902893
55388,0.8390611628613727
93487,0.8387344964027987
87,0.838718836151128
7531,0.8387162552298006
2821,0.8385763029760316
5879,0.8383926414555378
5527,0.8383607234635244
9446,0.8383372243902156
8880,0.8382649619672755
7171,0.838230560008991
8087,0.8379338943558152
81929,0.8377924084281354
3725,0.8377327634080549
1327,0.8377316825260999
23118,0.8376423175687564
22929,0.8375208239817591
2197,0.8372291501858005
55832,0.8371666588653746
521,0.8367726893911072
92856,0.8367406748388939
94239,0.8366752339274262
2222,0.8366579876475508
6728,0.8366359771448475
6728,0.8366359771448475
3094,0.8365477637845491
11168,0.8365233063063868
9111,0.8363210394481264
1385,0.83623887468695
10730,0.8361624505552914
6782,0.8361354112045585
5660,0.8359192942214668
10959,0.8358844563423391
23788,0.835868298715899
5339,0.8356933726628548
3572,0.8356390984000617
10577,0.8354056393127625
6133,0.8353980287177978
51100,0.8353940598064153
2926,0.8353370794709434
7386,0.8353181179552642
4729,0.8351797047956995
4217,0.8351391098646408
9833,0.8350542685013886
10808,0.8349773070786259
6135,0.8348943528211534
26354,0.8346995781190552
10480,0.8346976894876958
6207,0.8346627835856766
1387,0.8346122857240978
226,0.8344481723135235
51042,0.8344349003653238
11337,0.8343198561381735
8161,0.8342116310533612
10944,0.834013560148589
25932,0.8339827599037071
29028,0.8339521582174665
51646,0.8339302604999481
51121,0.8338908929064632
60496,0.8338042257657223
689,0.8336732479030788
6767,0.8336590688812842
8682,0.8336214741725543
5347,0.8335056154116589
7756,0.8333937917902381
9100,0.8332852709763525
11198,0.8332784961296607
310,0.8332169197440507
3916,0.8331103438105327
4179,0.8328258660647554
4666,0.8327318639922667
8655,0.8326748476172254
527,0.8326742071790076
10473,0.8326260683836206
6137,0.8326234435076596
22916,0.8326079999241547
4711,0.8323973883980349
28973,0.8323210933303911
5781,0.8322987966110502
1345,0.8322866044320298
665,0.8319715804234129
6902,0.8319710365274469
4071,0.8319505379636354
10135,0.8318894133110497
9787,0.8316730833211827
23404,0.8315797518574874
308,0.8313847772865444
8073,0.8313540501976802
55720,0.83124509714229
26292,0.8312200171380066
6885,0.8311750295793576
6732,0.8311504775152745
595,0.8311466063666075
6130,0.8310561862647303
79077,0.8309635687721788
9774,0.8309335700307996
6161,0.8307530332558073
6218,0.8306762285010711
6218,0.8306762285010711
7385,0.8306409235613335
4191,0.8306224803836795
54517,0.83061930716065
5315,0.8304217199004329
3133,0.8302524083563629
6500,0.8301687260744692
6204,0.8300101615729563
10484,0.8299250861678817
1810,0.8298392109105195
7372,0.829834630887939
92140,0.8298321316658739
54962,0.8298308975080626
51182,0.8298185748471367
10615,0.8298003458608256
10762,0.8297603557232716
857,0.8294348969671677
23603,0.8294323033745576
9791,0.8294282163115403
9611,0.8294076203439731
7072,0.8291647095745824
9898,0.829066223501274
9232,0.82900127402379
994,0.8288887398054485
1350,0.8285183877535525
79008,0.8284472656742661
79008,0.8284472656742661
2773,0.8284140209128004
10105,0.8283608722224634
51002,0.8281430033896642
8317,0.8280383977867671
1936,0.8279662813886943
7332,0.82790085162293
1315,0.8276568334085557
6143,0.8275967384502498
30851,0.8274994820118582
7917,0.8274711661101559
9987,0.8272117769478022
10376,0.8271359935594773
10487,0.8271158544580599
10926,0.8270940849968966
10955,0.8270292393306016
10567,0.8269630625155437
7184,0.8268206494125174
1111,0.8265865888879884
831,0.8264766913015429
10534,0.8262935388579096
8454,0.8260653092951447
3265,0.8259775424091089
2224,0.8257706786033112
1652,0.8256388178789149
60488,0.8252384917461817
8894,0.8250311332937097
51079,0.8249736395559106
22976,0.8249638541847422
3832,0.8247128418171548
9702,0.8240839664320132
7374,0.8239460392502425
5427,0.8237504416147381
6726,0.8237471483375867
10989,0.8237170333291124
9868,0.8236869209230964
6227,0.8235879678071261
51593,0.8235775255573783
9793,0.8235324610018413
2079,0.8233988286490492
8697,0.8232943352928979
2764,0.8232936840499883
10403,0.8232934921500521
1495,0.8231763520640214
3150,0.8231513884165731
55726,0.8230967623013343
9412,0.8230814400821551
9631,0.8230590701350049
9604,0.8230007767243985
1347,0.8229678634264588
4170,0.8228962785761331
4659,0.8227135692863834
1104,0.8225485985002055
1615,0.8222262059611993
1975,0.8222162536557518
5594,0.8220250361021906
7264,0.8215689890087257
5876,0.8214972959499531
1017,0.8214529176718064
9410,0.8212735186380096
11339,0.8210718137672917
2617,0.8210656390117301
11345,0.8210324355844911
7866,0.820989738333274
7422,0.8208970179269328
10460,0.8208220667152304
51433,0.8208065040108989
9801,0.8207657768031349
23397,0.820741838632189
26003,0.8207209283593764
10095,0.8205504043566181
11332,0.8205493661908856
6125,0.820434556669634
128,0.8204289565370018
9533,0.8203893145007628
23212,0.8203680193691458
1737,0.820350131933133
4924,0.8203119932207492
27346,0.8201381567544359
4809,0.8200000832785779
10381,0.8197446492435485
10381,0.8197446492435485
2186,0.8196085990089934
865,0.8196058228314551
2971,0.8194908831154659
9403,0.8194360397397771
8480,0.8193047634199659
11244,0.8192537980670256
5440,0.8191054217255296
10286,0.8190291161762582
1633,0.8188963733080283
1284,0.8188930412452655
8895,0.8187517939361464
8763,0.8187020760225316
5721,0.818679849713166
1738,0.8186165673170211
71,0.8185670123352826
7818,0.8184996703365488
10262,0.8184236770643993
9276,0.818334752155937
9669,0.8183294146024356
1173,0.818293700017716
55969,0.818270156361594
6774,0.8182635342343705
2589,0.818139995294143
8899,0.8181175035339678
8899,0.8181175035339678
54998,0.8179545075295125
5329,0.8177907965308788
8733,0.8176593403183381
6188,0.8174771137039523
9341,0.8174385803152129
51631,0.8172981708004377
51631,0.8172981708004377
9857,0.8171821857574664
4627,0.8171745321411636
120,0.8169619741373051
7078,0.8168792463296544
9255,0.8168525022592945
23471,0.816817822842993
9168,0.8167595006976502
10092,0.8166523204731715
1460,0.8165122981683874
25836,0.8163922060324396
25978,0.8161799646132213
23499,0.8161009179926846
705,0.8160687200119876
10915,0.8159350150595659
1022,0.8159233385263711
4580,0.8159131594300904
81620,0.8158563598129547
5531,0.8157547775494012
50999,0.8156929237057746
5921,0.815681355937415
5436,0.8156600977786626
11342,0.8155521696613348
63875,0.8155050557142696
6222,0.8154876038760355
6392,0.8152740573685395
7311,0.8152357132593293
3151,0.8151961512890851
6654,0.8150705321585743
10920,0.8150675029502374
5693,0.8148903900060938
55055,0.8148782432713904
7417,0.8146762576761215
51116,0.8146195679186488
8878,0.814461995977019
11007,0.8144482657268299
8665,0.8142955054804684
56647,0.8142250652633667
55611,0.8142226118984222
400,0.8142122531068396
8318,0.8141382364471088
51001,0.814093065531768
6185,0.814050637500439
26065,0.8139617463521507
10632,0.8139592708573316
950,0.8137827219826976
8992,0.8135254678776407
59286,0.8132700228404917
9867,0.8132205231565182
3921,0.8131559639222361
5471,0.8131244718360857
1603,0.8130555356607587
8985,0.8129286954385759
9837,0.8128771891331403
8930,0.8128633466541539
10541,0.8128613361379775
3281,0.8128505621195876
4215,0.8127171122260877
6606,0.8126984845969143
6606,0.8126984845969143
3956,0.8126144317966626
23469,0.8125451295361319
1622,0.8124904195140279
64844,0.8122697294362813
10945,0.8122465578240965
5066,0.8121989138907597
51512,0.8121780108150922
6923,0.8121584464801881
51142,0.8120062128458756
5464,0.8119047810582913
4670,0.8118597707415875
54512,0.811827358174692
51154,0.8117608153821183
8407,0.81158626415495
51514,0.8114144319409637
56943,0.8113672666626401
23350,0.8111720073647428
2873,0.8110910712333961
8664,0.8109812926959852
2631,0.810935331297209
10605,0.8108231064304667
7168,0.8108136387926101
4928,0.8107856998705429
2673,0.810679512726439
9688,0.8106174234410466
5202,0.8104619167210745
6281,0.8103590781339394
7272,0.8103246039170362
2193,0.8103061709876858
6176,0.8101960398081176
961,0.810047389221296
10328,0.8100055266953161
80010,0.8099544349346643
26521,0.8097635798587608
8726,0.8096973993823127
2067,0.809586178651909
1051,0.8095479841571647
1107,0.809213505386138
8540,0.8091908613551935
10425,0.8090859930295822
6224,0.8089742358516296
10112,0.8089130924613397
6223,0.808859281597766
6210,0.8088574217370392
201254,0.8088073782288916
667,0.8085120220433037
10121,0.8084579674639394
30008,0.8083642714047239
1938,0.8083478127186572
2908,0.8083144395752004
55215,0.8082719482592498
9212,0.807922810465316
51386,0.8079182080077452
5886,0.8078530569025129
641,0.8078478441234556
23594,0.8078337456522517
55839,0.8078260496248426
1650,0.8078061742332796
25842,0.8077662567850954
79682,0.8077587576651124
6150,0.8075119493455578
10109,0.8075072416050624
832,0.8074671748834239
2782,0.8074264926533297
4751,0.8074070588541751
27069,0.8073048403163381
9045,0.8071339265908701
9700,0.8070229031986444
7453,0.8069992579748324
10519,0.8069057104532036
6183,0.8068827171722726
10273,0.8067751771264393
4088,0.8066873306410565
23244,0.8066549313736229
6595,0.806638377186288
2495,0.8066145161378655
1031,0.8065905059595733
4904,0.8064626397583445
6164,0.806460273871916
6929,0.8063776934711284
55143,0.806376308586076
1200,0.8062450087364466
4190,0.8062065602237634
7381,0.8060529123235349
965,0.8060209962878526
6230,0.8056810585092591
8192,0.8056683970440779
9879,0.8056617195831932
6128,0.8056469775687687
23107,0.8053316894374936
6386,0.8053205907399188
1647,0.8052970501887993
4686,0.8052259194944766
5478,0.8051376238785282
10038,0.805129141854682
10153,0.8050176325923506
5805,0.8049457022431685
9869,0.8047315844690179
23480,0.8047108660422972
1153,0.8045320688585338
10059,0.8043881645644957
467,0.804372692802642
55699,0.8042038342659039
6166,0.8041827110042636
1192,0.8039787463197532
8761,0.8038385480349024
975,0.8038284371050965
5352,0.8037670604626959
11157,0.8036678775226811
3983,0.8036270358605688
580,0.8035392876045493
1070,0.8034275094812897
22872,0.8033877855663087
9555,0.8032542544042984
2059,0.8032141502969918
10399,0.8032114560699875
1477,0.8031793486189651
4000,0.8031569758719281
54948,0.8030746486814191
8574,0.8029970084117344
9790,0.8029248517204177
9790,0.8029248517204177
439,0.8028641529736953
81873,0.8028225956712765
7803,0.802678516330467
51322,0.8025438932843825
3480,0.8022347876801497
3459,0.8021859886140128
10799,0.8019516466649605
6122,0.801889919282889
10524,0.8018444147861592
902,0.8018342367308617
8504,0.80177266519121
79053,0.8017688854696166
23310,0.8015851720614768
896,0.801579373513787
9295,0.8015650021613041
1841,0.8015267470202931
2014,0.801364667996725
2305,0.8012444489684696
6159,0.8011322821814313
5825,0.8010397862147369
9114,0.8010276171706792
56915,0.8008716675839913
10581,0.8008573636441687
7750,0.8008244133733644
567,0.8007717357101436
23451,0.8006510303989789
4528,0.8006087990596997
29093,0.8005097912023522
4714,0.8004339913377705
4714,0.8004339913377705
8079,0.8003804649139825
7155,0.8003754795898346
6158,0.8003605357502341
8402,0.8001277037657943
1429,0.8001187360513218
23022,0.7999128790022694
1063,0.7997887373505046
6672,0.7997601724204058
1316,0.7997452144198387
7979,0.799717748840179
8202,0.7995474706531265
483,0.7995284156284068
3925,0.7994399445528837
8204,0.7994283648311606
5093,0.7992794725746195
9101,0.79913707183776
5518,0.7990391822839316
780,0.7989128773965217
4946,0.7988946850959071
4696,0.7988223548116071
55884,0.7987694845843745
4697,0.798750749877478
9933,0.7987236868892382
6232,0.7984981545507925
8539,0.7984741488774465
79081,0.7983601887628895
23063,0.7982207216254105
2512,0.7982021303588702
51747,0.7981810257272464
3835,0.7980385375657153
4282,0.7980285302855665
5894,0.7979943239604004
10694,0.797963967138622
8519,0.7978774553736527
51465,0.7977283097632484
5589,0.7975956187647173
64778,0.7975459539951082
3159,0.7974515358522571
988,0.7973751763513199
5859,0.7973232262997165
27230,0.7972002959759161
1476,0.797069411891534
2806,0.7967783422429522
7009,0.7966621348064058
10552,0.7965973750033071
1601,0.796458387831045
5868,0.7963180513107553
1207,0.7962982819379845
26994,0.7962330658071752
754,0.7962231915395994
23543,0.7961129434109118
5050,0.7960356606831864
5887,0.79596499109074
5295,0.7957199433077216
10572,0.7956709220633851
23645,0.7956392667402423
6147,0.7955737254456527
5211,0.7955191445234588
6171,0.795411432715337
355,0.7953832734816613
65993,0.7953512784389161
5481,0.7952855312808518
207,0.7952001296889608
10970,0.7951095525242011
55165,0.7950986501058726
3419,0.7950597035005005
25898,0.7950399561499164
26517,0.7949814843901082
5932,0.7949759130819518
5537,0.7949704343315933
2767,0.7949583746626014
10438,0.7948866680889903
9589,0.7946849133228533
5018,0.7946620327912113
10897,0.7945593620178062
7037,0.7942023750641911
8826,0.7941580125802783
11098,0.7941262970775165
6184,0.7941118233496847
5937,0.7940851994052389
7013,0.7939460764384652
1337,0.7938759291505495
9140,0.7938403947995711
6905,0.7936821219170413
2194,0.7936701842226068
2876,0.7935938882216673
79731,0.793578324943
1108,0.7935752980320061
9733,0.7935705602824672
1856,0.7935403056386108
115207,0.7934739803039146
3611,0.79334850506246
2060,0.7930358125878139
1655,0.7929479970268227
9416,0.7929206148694317
694,0.7928669044248764
1386,0.7927320366758619
25937,0.7926885784836053
10432,0.7925879994230944
51637,0.7924236131312412
11100,0.7921443392084728
9516,0.7920881966135003
55914,0.7920384849457871
1978,0.7920199758810522
10714,0.7919043990113277
7468,0.7918658916292289
54908,0.7917742968850843
8050,0.7917357915849528
11052,0.7916661326260184
9375,0.7916074910602526
29080,0.7915083217068681
4628,0.7914720961607491
3978,0.7913741172079698
9821,0.7911414447991318
55646,0.7911150409329704
4723,0.7911084172801672
10467,0.7909666320697122
54205,0.7907408244270087
1847,0.7903775123316024
4082,0.7903083146719723
3145,0.7902160867585466
8767,0.7902002613853443
1891,0.7900728376739239
34,0.7899025363698573
1155,0.7898703415480071
246243,0.7898582709845836
246243,0.7898582709845836
3033,0.789815700338506
51022,0.789700090982915
1992,0.7896610152596848
2189,0.7896394075996742
1209,0.7896273310236732
10280,0.7892941754325009
490,0.7892774010771411
2280,0.7892597616105927
6675,0.7892132631719837
5898,0.789183889433549
253943,0.7890499693205928
9470,0.7888504667762475
79581,0.7888069380304321
8803,0.7887858923579634
3309,0.7887606459398933
284119,0.7886693686598403
9337,0.7885330363366867
3185,0.7885192703699924
5496,0.7884739177491751
387,0.7884109501428715
3105,0.7883821332229572
60491,0.7883681384014098
1072,0.7883006205482457
8892,0.7882982831991254
22913,0.7882904787119971
10455,0.7880740600410991
51018,0.7880102549635155
2783,0.7879279552513829
10099,0.7878508714412589
1894,0.7878319400961555
9445,0.7877929614177213
4792,0.7877790075893887
84708,0.7877141643460728
