ENTREZ,WEIGHT
7555,0.7516119195592336
8525,0.7514778537883874
25830,0.7513153568907874
6196,0.7512170167016566
51742,0.751028374647953
28996,0.7508919696433288
27020,0.750833786109082
84890,0.7508128580054251
2186,0.7506670280718374
4131,0.7506512361102443
8754,0.7506426614110439
4681,0.75028849103527
4681,0.75028849103527
5090,0.7502397506613333
4733,0.7500618967609262
7884,0.7500485392653858
1488,0.749997256238261
23001,0.7498127464527288
8813,0.7498005231206885
2647,0.7495959815826082
5296,0.7495881082983683
5296,0.7495881082983683
5869,0.7494464507240283
56894,0.7493844288845036
29883,0.7493486476633252
9169,0.749255743979926
9341,0.7492405250217572
8500,0.7489676704626104
2101,0.7487393017812748
23505,0.7486425537239997
8841,0.7486105984792631
10947,0.7485492229007243
6297,0.7485208260008634
490,0.7484602543518774
10248,0.7484166317353457
22878,0.7483753043520612
23510,0.7482920705006945
9254,0.7482620697022863
4664,0.7481447013534278
10605,0.7480788540868285
5438,0.7480616904687446
23246,0.7479275388048766
6433,0.7479057839537379
9223,0.7478893760613733
7756,0.7477355478815285
11070,0.7476716166693896
8546,0.7474681519561389
23770,0.7472256255803006
7323,0.7471527996174835
9858,0.7468174281361882
11337,0.7467570861740597
6601,0.7467153481958139
11034,0.7466793311041954
2976,0.7465300712117168
22941,0.7465025233790034
10147,0.746479068809346
9231,0.7463690601369087
9411,0.7462691958225501
104,0.7460990140738762
11332,0.7460891471976566
29994,0.7460187289862849
9670,0.7459917241461808
109,0.7459654365888247
6585,0.7458708984083674
3338,0.7457393055082185
221037,0.7455825292417265
52,0.7455776241663278
7528,0.745560351147389
9802,0.7454766014524049
3215,0.745304722489308
1859,0.7451532893232403
1759,0.7450381636471813
375056,0.7450080078248366
25778,0.7449999537091484
9783,0.7448272146659957
9295,0.7447805243283895
9403,0.7447560131710801
9958,0.7446460248763566
57037,0.7446439725020187
23353,0.7445892656357046
5080,0.7444919129799671
10291,0.7443879753203305
7532,0.7442389369763996
9652,0.7441887986657475
5257,0.7441793038393097
8502,0.7441505085455634
4133,0.7440397632219681
989,0.7438890956191372
10728,0.7438435545462584
6780,0.7438112868517616
8453,0.7437979201702801
2051,0.7436828298326262
10250,0.743648898358488
5887,0.7436311897419629
3735,0.7436156181790782
2931,0.7433900818083133
8323,0.7433754407084469
10567,0.7431660304554529
22827,0.7431445616205378
10959,0.7430254807899409
9686,0.7430124387720717
14,0.7429983565453776
23011,0.7429460544664778
2318,0.7429292064154963
832,0.742547952205635
10755,0.7425004862117547
6616,0.7424638681372809
1176,0.7423376725077796
5290,0.7423159906970102
5706,0.7421930471717589
4784,0.7419521104875603
5671,0.741718645244197
529,0.7417183538109507
92140,0.7416841940169866
889,0.7416789021610827
1826,0.7416182000564008
8411,0.7416036716535958
8675,0.7415811702499014
23304,0.741375974568046
3611,0.7412779607161836
85453,0.7411922541474317
262,0.7410750767486106
8848,0.7410234689045615
6885,0.7409865828918979
5573,0.7409376231030042
4150,0.7408969462478882
51366,0.7408893172023657
23247,0.7408415256122255
5451,0.7405440523091068
10657,0.7404887472451046
649,0.7404596811896732
1362,0.7403776982105305
10526,0.7402277248042229
5253,0.7401421057254921
8301,0.7399744118082071
6453,0.7399452022016834
5310,0.7398573504154301
25758,0.7398436099210793
8303,0.7397776753305473
867,0.7397347918181646
10945,0.7396984552883165
9905,0.7396485155421958
682,0.739470693160171
2135,0.739417426250823
2296,0.739416084196315
140710,0.7393895716281157
8295,0.7393879782697649
975,0.7391928559497779
10951,0.7391712533885116
51665,0.7390864334866639
5604,0.7390785917719108
3745,0.7390508783750641
5281,0.7389274238738496
2631,0.7388553054329193
2039,0.7388529232206905
402,0.7388101812535685
7046,0.7387052400394397
11278,0.7384522433898629
1983,0.7382906822189917
26017,0.7382112035267202
8828,0.7381972542853693
441151,0.7381513273135291
6640,0.7381456512578709
10210,0.7380075186191773
51449,0.7379841550401635
1112,0.7378651736323681
8622,0.7378634299388712
8507,0.7377768013392584
1266,0.7377489821827162
7068,0.7377265230036895
9135,0.7374717818940558
9520,0.7372947050169544
2908,0.7371943423748685
9604,0.7371613480455949
1628,0.7371162647238795
1454,0.7370259158053122
7874,0.736737460886186
23198,0.736677589885601
25945,0.7364872614515184
3150,0.736469088951352
7388,0.7362688801623737
23275,0.7361544900387372
744,0.7358007261057266
5747,0.7356379521606514
23299,0.7354843816981999
9252,0.7354725386053546
10498,0.7353759677000412
25864,0.7350970530260187
5587,0.7349834538004193
11017,0.7348943639690418
11017,0.7348943639690418
23177,0.7347946802944917
4677,0.7346568878933496
8019,0.7345639349073817
27237,0.7345627154385558
7072,0.7345233214978623
5087,0.7345144272965519
27236,0.7344579202540628
10217,0.7343130699966304
11258,0.7342926571744474
11127,0.7342880823968755
1268,0.7341591957976478
1487,0.7341453263551686
5566,0.7341338625433192
5976,0.734041151036453
1477,0.7339548957514451
5780,0.733884690337064
92689,0.7337691764879167
10090,0.7337221361135696
10656,0.7337004962591712
5581,0.7336486848040723
8636,0.733647526391732
10430,0.7335946790588713
9040,0.7334262270139792
26085,0.7334097881781524
7175,0.7333484006668326
4296,0.7331430174333547
10427,0.7330340991666305
25920,0.7330024677933945
6637,0.7329463848117669
605,0.7329308206206321
2260,0.7328033448107715
8899,0.732613208093286
8899,0.732613208093286
1603,0.7323260675558606
5590,0.7321857321310267
9939,0.7321340152694032
11335,0.7320493433774696
23478,0.7319650098833442
8745,0.7319305437720983
9867,0.7319006210605777
1642,0.7318620773240953
1804,0.7317740403114507
7468,0.7317438918097515
26053,0.7315749884272457
10846,0.7314932126619834
8737,0.7314688934512391
10920,0.731434303974975
6416,0.7314069590378557
3708,0.7312497257484317
5518,0.7311880774534804
9581,0.7311068085886384
310,0.7310692968332394
7529,0.7310407899320522
5692,0.7310154104669454
201562,0.7310015577099173
6129,0.7309793088876654
5439,0.7309753802944231
5439,0.7309753802944231
79068,0.7309488417270723
51232,0.7308495472604665
10749,0.7308121750700484
3984,0.7306356914335489
8522,0.7305605100242146
10299,0.7304719397925975
4293,0.7304459999850789
6857,0.7304391104397613
4849,0.7304078197895648
10492,0.7303559673746228
10121,0.7302946937485321
10594,0.7302625730929743
9522,0.7302448645147775
6944,0.7301580078253062
7249,0.730100692803273
9689,0.7300940542935023
1212,0.7300215354400791
10290,0.7298486573685371
131408,0.7297827994723095
116987,0.7297358771226142
421,0.7297014300603787
4775,0.7296794335768252
81565,0.7295071578296185
1072,0.7294897187993866
11156,0.7294895039582366
9972,0.7293806145652638
23414,0.7293712682597803
7386,0.7293514049587405
23646,0.7291564315940918
6392,0.7291166374708727
10664,0.729103154834451
5066,0.7290711353647817
23506,0.7290119154800611
1495,0.7290092425628173
93487,0.7290066178366309
26953,0.7289434822879758
10527,0.7288217587042619
2764,0.728708962858848
9757,0.728631028222359
375,0.7286261700348661
9821,0.7285187039900644
8202,0.7284091173087776
22948,0.7283667235514287
1781,0.7283583494481428
6767,0.7282519138513049
4659,0.7282184591006843
2145,0.7282103040035229
23625,0.7281912165248455
8045,0.728032574515766
251,0.7280214094833609
9474,0.727989089931096
28951,0.7279673544739188
23119,0.7278525122588849
9215,0.7278436242667087
23008,0.7276880770510396
7336,0.7276597820525238
7336,0.7276597820525238
23192,0.727508110920753
51100,0.7273627282109082
7329,0.7273028535819402
10882,0.7271256842705073
5921,0.7271024519904054
8815,0.7270528517280522
10856,0.7270372362923968
576,0.7270141558805606
23467,0.7270072197284093
1108,0.7269791878259805
23433,0.7269661155801045
4052,0.7268445544815084
3916,0.7266247602821815
23204,0.7265417788844976
5049,0.7263549949588871
5431,0.7263425996236111
26047,0.7260547770013067
10519,0.7259004273436301
4335,0.7258377973539162
11137,0.725736864710765
1613,0.7256578905298031
147339,0.7256019298527857
7088,0.7254905623509579
10054,0.7254632269830591
156,0.7253054501644344
9747,0.7252990367038349
4294,0.7250577751132802
6633,0.7250524885466388
11113,0.7249840168604772
23085,0.7249157424229195
10297,0.7249018828946131
8220,0.7248979546207707
10771,0.724723234378354
10190,0.7246888854996479
3096,0.7246513931509867
4140,0.7245215376840967
5980,0.7244219490374052
102,0.7244136178103621
22903,0.7244120701006452
399979,0.7243341703426255
127703,0.724284922761644
403,0.7242690295630577
1956,0.7242447274465965
26128,0.72418743483366
6874,0.7241507756204789
21,0.7241435407655393
7264,0.7241097030288844
26130,0.7237969470026006
23112,0.723790098302142
3911,0.7236669376105095
81566,0.7235534881579119
9063,0.7235522196548135
1175,0.723523169735465
23647,0.7234900159362082
4650,0.7234798507788082
6382,0.7233933505524041
6230,0.7233037712981686
2583,0.7232204029922192
6909,0.7231016860347667
10548,0.7230752551051823
10548,0.7230752551051823
8763,0.7230583633858466
9736,0.7230496570938866
5335,0.7228895797910803
10188,0.7228676197191156
10155,0.7228610480150285
3281,0.7226958687459478
2729,0.7223645433970588
10446,0.7223355123223044
10955,0.722287024683122
23125,0.7221175178647691
8324,0.7220905829987957
2065,0.7217324188977515
27089,0.7216413371736013
4356,0.7215771171600712
26065,0.7215504257151509
6239,0.7215415404825901
2295,0.7214703198492322
2294,0.7212770272307477
5250,0.7211706540702024
79718,0.7211525602446195
5376,0.7210946287807752
89910,0.7210828117381861
9114,0.7209863210405761
7082,0.7209350387544592
20,0.7209028804480407
372,0.7208430699929013
7402,0.7208367973365543
5818,0.7207731750352245
7168,0.7206756339079928
10200,0.7206546771733288
6434,0.7206243031114189
7786,0.7206130266851035
3646,0.7206014965019544
56270,0.7205464521321522
4185,0.7204536703445316
5796,0.7204397992539487
64714,0.7203605637783149
23413,0.7202496817387857
1936,0.7202227366903432
5900,0.7202129363387354
2885,0.7199809532642288
2048,0.7198124835245819
2975,0.7197730443568623
5797,0.7197349630731099
11325,0.7197289238469872
6950,0.7197266560054753
10570,0.7196839378144818
6804,0.7195107532084658
513,0.7194913715113741
6670,0.7193929184463185
57338,0.7192040973753574
2770,0.7191204613100822
10555,0.7190255762996592
10099,0.7188955334727866
7514,0.7188518829151512
10949,0.7186428396526446
4087,0.7186035181262967
57680,0.7185969473548576
10966,0.7185919420262178
3069,0.7185297504575848
30008,0.7185011159114211
9360,0.7184379994373281
9887,0.7184044921134839
2909,0.7183926600846512
6664,0.7183547944724887
4761,0.7182134936550632
9391,0.7181436432089571
373,0.7181323556036453
754,0.7181189376520912
9577,0.7180721408521097
1612,0.7180612593062811
10565,0.7179778331889494
26168,0.7179776673181925
5295,0.7179640088585123
23167,0.717773038481731
196528,0.7176838666156827
526,0.7176526197871526
9556,0.7176377447204699
51430,0.7176350472860898
11041,0.7175586372858688
81563,0.7174900076756198
2969,0.7174761453493702
5789,0.717378830944965
7705,0.7172826814686583
23522,0.7172276286411464
79143,0.7171155835515902
58509,0.717086921025995
6777,0.717066719199387
51111,0.7169237352594621
2962,0.7169203561234833
3761,0.716899484285313
5101,0.7167916606914851
5567,0.7167322573945646
399665,0.7166957110573092
2060,0.7166591806133925
2744,0.7165075847066867
8874,0.7164681574206434
6667,0.7164101786728375
9320,0.7163905362687698
23613,0.7163644294151025
9778,0.7162559673025425
219333,0.7158951969621786
10458,0.7158288799860838
9694,0.7158054787945377
6829,0.715796997462317
10766,0.7157244748655266
5589,0.7157146848880273
3625,0.7157047950150145
7553,0.7156382586111872
25898,0.7156261623236516
29967,0.7155634602645432
23291,0.7154802719596026
1948,0.7154542274272438
6727,0.7154376163198862
1272,0.7153840774990138
6493,0.7152342111811051
1397,0.7151928763877434
5526,0.7151413242981409
10671,0.7151136214925954
2033,0.7150786398954595
23190,0.7150756639699168
291,0.7150167225635827
10049,0.7150096011978163
6650,0.7150008903576014
29966,0.7149183597609391
23318,0.7149027732629144
10494,0.7148439789721753
6249,0.7148399763548116
23014,0.7146452886358833
7837,0.714523005961805
23024,0.7145003466340231
246243,0.7144538957569114
246243,0.7144538957569114
23151,0.7143898451403131
9891,0.714308522475752
8506,0.7142904194642278
9039,0.7142069088975619
8853,0.7141098940902647
8974,0.714090433693037
7965,0.7138729290671914
7707,0.7138682821052419
6945,0.7137970819262537
7436,0.7136870331371888
50618,0.7136694274696401
92,0.7136259087602844
80212,0.7135571031990174
8575,0.7134921884268203
64750,0.7133568246403247
5064,0.7133409710345503
8621,0.7133025037624042
8609,0.7132932675987832
996,0.7132687573741213
51400,0.7132385814168071
770,0.7131864007993015
64848,0.7130218804011145
6497,0.7129140683567871
10972,0.7128348912419032
23389,0.7128196065129061
81614,0.7127152496600623
10152,0.7125888259662548
90806,0.7125726139937906
5528,0.7124956148668383
6643,0.7124600699504834
3097,0.7124428069990295
23243,0.7124327347997769
10908,0.7123724410542575
55207,0.7122317023167796
129642,0.7121132694463758
22920,0.7120974858275079
8087,0.7120548383261008
2965,0.7120144737035533
5396,0.711974967640718
5316,0.7119424605751586
4690,0.7119211944953016
51542,0.7118485900682564
7818,0.7118293038717357
875,0.7118092376239983
5524,0.7117887765852057
22828,0.7117534698772977
3590,0.7117508296410519
5725,0.7117318718898383
9399,0.7116879300778204
57862,0.7115680211582615
7077,0.7115383965873855
287,0.7115234734190777
9375,0.7113775862234758
6905,0.7112899889861685
11183,0.7112308221984872
29114,0.7112085302828007
5688,0.7112077104215805
10120,0.7111932566689202
10522,0.7110552469991888
2115,0.7110420505450789
23452,0.7108671507999175
9874,0.7107719541957261
2830,0.7107357147506724
4976,0.7106874758984615
5770,0.7106710563032846
5111,0.7106376772632171
4628,0.7105962433664536
4782,0.7104468194301851
6193,0.7102689415109055
22889,0.7101144907823239
10423,0.7100877020865218
23129,0.7099660189771629
55854,0.7099640958192494
5499,0.7098972443849109
9453,0.709747473618677
4594,0.7096669847794997
7289,0.709647430734221
11260,0.7096418174598077
4191,0.7095972650446093
22992,0.7095736953632271
3836,0.7095568287359474
3321,0.7094550392833959
9091,0.7094529907801846
10463,0.7093858711776883
25978,0.709295047132603
81689,0.7092529808112572
5825,0.7091911430866121
3796,0.7090230893717254
6018,0.7089728035494228
3661,0.7088128720207313
6726,0.708802253328246
64112,0.7087307587392045
55740,0.7086779599806808
5411,0.7086113954441103
9378,0.7085368037364269
5902,0.7085350924173043
23384,0.7084967064515976
5955,0.7084444611108959
23039,0.7083606592770714
27013,0.7083140956006905
3981,0.7082140585548643
7320,0.7081887720351291
9760,0.7081678470999192
4798,0.7081069712289146
50717,0.708103692767785
50717,0.708103692767785
667,0.707983018578837
65055,0.7079104884442092
2775,0.7077631998623733
2034,0.7077533638146322
6786,0.7077501927613016
10625,0.7077127800837518
6376,0.7077091651284372
11224,0.7077013779671871
55884,0.7075622466799837
4646,0.7075394633483844
4692,0.7074848246420095
4921,0.7074528295617172
26054,0.7073937235366731
4037,0.7073192920655328
9605,0.7072930634566225
8417,0.7072832712688762
905,0.7072442377773599
9306,0.7071641730629245
6746,0.7071569494764135
6923,0.7071388117397318
9475,0.7071350266081496
57030,0.707074064128668
8402,0.7069573404948993
5465,0.7067028610121132
7345,0.7066679086847846
10929,0.7064698602528637
1652,0.7064629663126035
5504,0.7063746646196479
10668,0.7063528760654311
5525,0.7062473122897895
5799,0.7062183633263622
6638,0.7061911869940628
6638,0.7061911869940628
10542,0.7061774765744068
27230,0.7061627722461358
1211,0.7061305562816474
10606,0.7061003209670546
1783,0.7060878683569886
23239,0.7060686157102335
2549,0.7060596523907842
114876,0.7059823658294718
63941,0.7059579207623908
10393,0.7059213671044894
9568,0.705902994302256
10491,0.7058849321228159
23307,0.7058464736916589
55756,0.7058185516883483
71,0.7057807052529558
1432,0.7057407416050449
7003,0.7057116770955091
9377,0.7056881610605347
6604,0.7056759569691439
8945,0.7054732331486818
4208,0.7054386095860604
23163,0.7054339188152198
23435,0.7053919329443216
9218,0.7053513183594106
27,0.705131014819448
4722,0.7050528667088404
7407,0.7049940528708271
5348,0.7049873288896426
91754,0.7048955359257906
1609,0.7048734746296094
4000,0.7047774211649133
382,0.7047628976425383
5781,0.7047348940261654
10962,0.7047016994587049
4723,0.7046563892225229
997,0.7046277127966439
6500,0.704607531999326
51582,0.7045085551312066
23193,0.7044689452634033
23111,0.7044453365002491
55681,0.7044424949398572
9463,0.7044372070828399
5870,0.7044232601922723
64976,0.704319410112089
10484,0.7042419281419173
8655,0.7042349862022398
26052,0.7042041394795787
5437,0.7041334658888213
5441,0.7041186455289535
55700,0.7040213006665738
7013,0.703880756788588
23450,0.7038330591914509
6050,0.7037979474452428
23463,0.703760248751469
22794,0.7037476203309209
10236,0.70368020329046
5062,0.7036483591713371
4211,0.7035392572241176
2800,0.7035390118483368
23061,0.7035028739724517
23348,0.703501658285321
5654,0.703378267280807
10285,0.7033311683157418
9764,0.7032466436927153
11215,0.7031307044412259
23480,0.7031184910872387
114882,0.7029540927892458
7461,0.7028665305709435
6738,0.7028139954834268
23787,0.7027447007548225
27252,0.7027025406193373
4149,0.7026822098573776
10769,0.7026665794993586
51517,0.7026598158614826
10927,0.7026389523149336
10573,0.7026074673162844
9852,0.7026010896795777
5046,0.7025955554758044
60685,0.7024898053367085
23471,0.702467131188771
5605,0.7023908676653451
23518,0.7023905473327955
473,0.7023665428842666
3840,0.7021945640512085
4928,0.7021771093959336
10490,0.7021739692349614
9101,0.7021482888312668
5216,0.702039484385892
5423,0.7020096840045339
283638,0.7019578311296558
9369,0.7019444716793882
4738,0.701903887245828
152006,0.7018756560250844
5600,0.701847796010907
22905,0.7017175067478459
1837,0.7016933639863837
23469,0.7016474594108643
3714,0.701592658909275
23248,0.701556967822749
1027,0.7015432529059421
23549,0.7014032701752563
998,0.7013736664037017
9371,0.7012782262251452
51024,0.7012245202559163
5337,0.7011855934950711
23511,0.7011225483110363
9587,0.701075505177074
10486,0.7009884215731371
4724,0.7009573310972471
10845,0.7009528849739556
2673,0.7009139820275673
11072,0.7008423837740935
1398,0.7008369328314866
23063,0.7008348274495407
253782,0.7008286734438692
11331,0.7008269273995892
9318,0.7008071046751129
55585,0.7007253980918696
515,0.7006612920146723
157567,0.7005477256617109
51701,0.7004379056140796
80031,0.7003953546736507
2066,0.7002733465812804
2036,0.7002334989649658
3094,0.7002166097497254
4088,0.7001975499055272
9147,0.7001759546776828
7280,0.7001083589776927
5378,0.7000937509932078
9975,0.7000878934545255
147179,0.7000852691371712
